TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.591793625042200802e+02 7.605207528388263891e+05 7.577684284009725088e+05 7.543465988845963730e+05 7.511282260329765268e+05 7.482953042498293798e+05 7.459274899252217729e+05 7.439057461835816503e+05 7.421421486722396221e+05 7.405683424163460732e+05 7.391201153574825730e+05 7.378188898573899642e+05 7.365933128618563060e+05 7.355594945407238556e+05 7.343876890073757386e+05 7.334396432063293178e+05
7.091793625042200802e+02 7.486960464862922672e+05 7.459443225567124318e+05 7.425211319665731862e+05 7.392956816159605514e+05 7.364492360967939021e+05 7.340683116717692465e+05 7.320352444476254750e+05 7.302617601239111973e+05 7.286792826620271662e+05 7.272235073254485615e+05 7.259156135606230237e+05 7.246839432589093922e+05 7.236447233223542571e+05 7.224678929728153162e+05 7.215163653451220598e+05
7.591793625042200802e+02 7.361540548331382452e+05 7.333990356813981198e+05 7.299736744691415224e+05 7.267580160605775891e+05 7.239308807149371132e+05 7.215633044118520338e+05 7.195383459938928718e+05 7.177696519064365420e+05 7.161895130186540773e+05 7.147345762552437373e+05 7.134260926912766881e+05 7.121932546658592764e+05 7.111517139284408186e+05 7.099719778857852798e+05 7.090190321690329583e+05
8.091793625042200802e+02 7.207731391130409902e+05 7.180178072975662071e+05 7.145915024176591542e+05 7.114096794946935261e+05 7.086457383773614420e+05 7.063294642043809872e+05 7.043440571478394559e+05 7.026068229832455982e+05 7.010521651042752201e+05 6.996181040956553770e+05 6.983273996394745773e+05 6.971093283491034526e+05 6.960806930014573736e+05 6.949121023842473514e+05 6.939670444276940543e+05
8.591793625042200802e+02 6.973443713367584860e+05 6.945909708636521827e+05 6.911634643631575163e+05 6.879829453340801410e+05 6.852208871617801487e+05 6.829039713547778083e+05 6.809177705543412594e+05 6.791798543234495446e+05 6.776252829703257885e+05 6.761915813354393467e+05 6.749020857619484887e+05 6.736850114399970043e+05 6.726587063820927870e+05 6.714921366542862961e+05 6.705496028760912595e+05
9.091793625042200802e+02 6.723725474925308954e+05 6.696313689114679582e+05 6.662052997744423337e+05 6.630334755951612024e+05 6.602855278456835076e+05 6.579828350181488786e+05 6.560115733517488698e+05 6.542884377158464631e+05 6.527493031122940592e+05 6.513303940713015618e+05 6.500557154927983647e+05 6.488529367663093144e+05 6.478411933664396638e+05 6.466880379034124780e+05 6.457570417079241015e+05
9.591793625042200802e+02 6.475287714748546714e+05 6.447681259869822534e+05 6.413341199901924701e+05 6.381997563198729185e+05 6.355277847819436574e+05 6.332820637772184564e+05 6.313525100627694046e+05 6.296611729754868429e+05 6.281461647351670545e+05 6.267460316192228347e+05 6.254871512998379767e+05 6.242954160319517832e+05 6.232938962541543879e+05 6.221491611082927557e+05 6.212217992661553435e+05
1.009179362504220080e+03 6.308706286065520253e+05 6.281080964816811029e+05 6.246729547825572081e+05 6.215763770404346287e+05 6.189706158443513559e+05 6.167743966617813567e+05 6.148822805283907801e+05 6.132202206942583434e+05 6.117289838077944005e+05 6.103480409642984159e+05 6.091061133018118562e+05 6.079276803814682644e+05 6.069390002096375683e+05 6.058050439162957482e+05 6.048855462327059358e+05
1.059179362504220080e+03 6.122142295292561175e+05 6.094499266810450936e+05 6.060128946287976578e+05 6.029449291738040047e+05 6.003921645084372722e+05 5.982392919548443751e+05 5.963829427480195882e+05 5.947510562850815477e+05 5.932862762199203717e+05 5.919281274418301182e+05 5.907074346764289076e+05 5.895469997155957390e+05 5.885760746556238737e+05 5.874581325398182962e+05 5.865499000203403411e+05
1.109179362504220080e+03 6.025014908323222771e+05 5.997311668606929015e+05 5.962903755246943329e+05 5.932139757579460274e+05 5.906482268758983118e+05 5.884826931696251268e+05 5.866141671909227734e+05 5.849697873527850024e+05 5.834920347260182025e+05 5.821214624043641379e+05 5.808844802685920149e+05 5.797108274381438969e+05 5.787211435686346376e+05 5.775816952049169922e+05 5.766508984327912331e+05
1.159179362504220080e+03 5.709686398468333064e+05 5.681993386395523557e+05 5.647656319841578370e+05 5.617628112867141608e+05 5.593128460626014275e+05 5.572462621132642962e+05 5.554636149226120906e+05 5.538948954861670500e+05 5.524863584364451235e+05 5.511774816591973649e+05 5.500042112791596446e+05 5.488833676587524824e+05 5.479530475288651651e+05 5.468719377685538493e+05 5.459792832578819944e+05
1.209179362504220080e+03 5.506024000778611517e+05 5.478075084833885776e+05 5.443490784303506371e+05 5.412420837290597847e+05 5.386464859870692017e+05 5.364621074679113226e+05 5.345855965526128421e+05 5.329418627555909334e+05 5.314720208420794224e+05 5.301131035754313925e+05 5.288951752568252850e+05 5.277386858082874678e+05 5.267747633997772355e+05 5.256637838685846655e+05 5.247629145054607652e+05
1.259179362504220080e+03 5.293759090406347532e+05 5.265828925231548492e+05 5.231244694708882016e+05 5.200501663992389804e+05 5.175121289026518352e+05 5.153805630195227568e+05 5.135481511935219751e+05 5.119391736147000920e+05 5.104976651660357020e+05 5.091596424391626497e+05 5.079528638694288675e+05 5.068072843540629838e+05 5.058443937083217897e+05 5.047256119075109600e+05 5.038365648394651944e+05
1.309179362504220080e+03 5.106100729561463813e+05 5.078307241145906737e+05 5.043672454060767195e+05 5.011479350036946125e+05 4.983429068035804667e+05 4.959683384793963633e+05 4.939241796951428987e+05 4.921295458443471580e+05 4.905251972624492482e+05 4.890415033978635329e+05 4.876979394794930704e+05 4.864342778210226679e+05 4.853590575119706336e+05 4.841350864501445321e+05 4.831842964609469636e+05
1.359179362504220080e+03 5.108492388980828109e+05 5.080781885214716895e+05 5.046169005819529411e+05 5.014223545445097843e+05 4.986606245431028656e+05 4.963396689123772667e+05 4.943473560176739702e+05 4.926012375117279589e+05 4.910378509910604334e+05 4.895954780974115711e+05 4.882931740519674495e+05 4.870657018817925127e+05 4.860245924895976787e+05 4.848387967927385471e+05 4.838989415988514083e+05
1.409179362504220080e+03 4.872080577795312856e+05 4.844482756194016547e+05 4.809792234879847383e+05 4.776477829738215078e+05 4.746092077233758755e+05 4.720091576349230018e+05 4.697876032565549249e+05 4.678512094442571979e+05 4.661346705650623189e+05 4.645567543779608095e+05 4.631325013829634991e+05 4.618013058197824867e+05 4.606673765673294547e+05 4.593914762137815706e+05 4.584099186150582391e+05
1.459179362504220080e+03 4.588010634079692536e+05 4.560229652777111623e+05 4.525678051046070759e+05 4.495342041842974140e+05 4.470568157887036796e+05 4.449787006385024288e+05 4.431911858561452245e+05 4.416198171215246548e+05 4.402109509224132635e+05 4.389020932274531224e+05 4.377224471822623746e+05 4.365999045172704500e+05 4.356607431570519111e+05 4.345617432649665279e+05 4.336878849494853057e+05
1.509179362504220080e+03 4.392006659848259296e+05 4.364085794988405542e+05 4.329986533946933341e+05 4.300851870034807362e+05 4.277212217479260289e+05 4.257243965257782256e+05 4.240079500083675957e+05 4.224985603658389882e+05 4.211533582219530363e+05 4.199000295276761753e+05 4.187899262371623190e+05 4.177183623632735689e+05 4.168543476077139494e+05 4.158245489045642316e+05 4.149825051608992508e+05
1.559179362504220080e+03 4.359107325179768377e+05 4.331707622102941968e+05 4.298019143016707385e+05 4.269619303017345956e+05 4.246827062780153356e+05 4.227649632285971311e+05 4.211139210286450689e+05 4.196621728333739447e+05 4.183660940913984668e+05 4.171563645884729340e+05 4.160881236355601577e+05 4.150518286432953319e+05 4.142239041771872435e+05 4.132304414345457917e+05 4.124063406145998160e+05
1.609179362504220080e+03 4.106033784853381221e+05 4.078352343464897131e+05 4.043714524995259708e+05 4.013151687948575127e+05 3.988077895325492136e+05 3.967135305476382491e+05 3.949209576189010404e+05 3.933518936137920828e+05 3.919539526424285141e+05 3.906578593634233112e+05 3.895019521598461433e+05 3.883970616857647547e+05 3.874907430062986678e+05 3.864225356492042192e+05 3.855670968518764130e+05
1.659179362504220080e+03 3.914229998208081233e+05 3.886811269032447599e+05 3.852111032595188008e+05 3.821783155130511732e+05 3.797121065789029235e+05 3.776423657222861657e+05 3.758500081593176001e+05 3.742647017658978002e+05 3.728309193967554602e+05 3.714923637226962019e+05 3.702757310034937691e+05 3.691161311170412810e+05 3.681376216299151420e+05 3.669913879059404717e+05 3.660998543997153174e+05
1.709179362504220080e+03 3.742678847868086887e+05 3.714414841520312475e+05 3.679262122016156791e+05 3.646737074701318052e+05 3.619044041497451253e+05 3.596274647225073422e+05 3.577144689620657591e+05 3.560612298591950093e+05 3.546063944913265877e+05 3.532643482938062516e+05 3.520614295170546975e+05 3.509262080802777782e+05 3.499860189756109612e+05 3.488720581294377916e+05 3.480227111606138642e+05
1.759179362504220080e+03 3.564207137151094503e+05 3.536111237435445073e+05 3.501819404044576222e+05 3.472802303468820173e+05 3.449708832701621577e+05 3.430466763629324851e+05 3.414009936836065026e+05 3.399590957606307929e+05 3.386755459200053592e+05 3.374804286801443086e+05 3.364214377890555188e+05 3.353989458008045331e+05 3.345734651326162857e+05 3.335823896336083417e+05 3.327756916071387823e+05
1.809179362504220080e+03 3.422389434662121348e+05 3.394279248433202156e+05 3.360510194406610099e+05 3.332543083491879515e+05 3.310659951712001348e+05 3.292544553968090913e+05 3.277069435050828033e+05 3.263534589158179588e+05 3.251408808405238669e+05 3.240120060870670131e+05 3.230190070535584819e+05 3.220481834079858963e+05 3.212942564267610433e+05 3.203576201524359640e+05 3.196745386874673422e+05
1.859179362504220080e+03 3.305911156745204935e+05 3.277513099695031997e+05 3.242999402641566703e+05 3.213663014624473290e+05 3.190291477855063276e+05 3.170856619601428974e+05 3.154251359008470317e+05 3.139702374282976962e+05 3.126779622675442370e+05 3.114728444266507286e+05 3.103944424180967617e+05 3.093610592204795685e+05 3.085173500375284930e+05 3.074905872482733685e+05 3.066888387795799063e+05
1.909179362504220080e+03 3.232084629129049135e+05 3.204078413255873602e+05 3.168977605524726678e+05 3.137360572337778867e+05 3.111128223209614516e+05 3.089509793095853529e+05 3.071210896426750114e+05 3.055275904291163315e+05 3.041195743361827917e+05 3.028100775882324087e+05 3.016286147629377083e+05 3.005085846727790777e+05 2.995816537083673757e+05 2.984656574142312165e+05 2.976195580262990552e+05
1.959179362504220080e+03 3.124636539803480264e+05 3.095337744339057826e+05 3.061156658173236647e+05 3.032847214753878070e+05 3.010472455476127798e+05 2.991933549323767656e+05 2.976187868343149894e+05 2.962514706143588410e+05 2.950423243641452864e+05 2.939313166900550714e+05 2.929577844228629256e+05 2.920412268902597134e+05 2.912919923059932771e+05 2.904747567118511652e+05 2.901005039058113471e+05
2.009179362504220080e+03 3.058787674715474132e+05 3.030763309158231132e+05 2.995515001884894446e+05 2.961223707941924804e+05 2.928838082731479080e+05 2.901126574140537414e+05 2.878550234899308998e+05 2.859615131781734526e+05 2.843276588426651433e+05 2.828478026640182943e+05 2.815251758115162957e+05 2.802941429875459871e+05 2.792657907874253578e+05 2.780678032163411845e+05 2.771783175276082475e+05
2.059179362504220080e+03 2.946886705508510349e+05 2.918757408150269184e+05 2.883728505950790714e+05 2.853371600367336068e+05 2.829030839340665261e+05 2.808817281971081975e+05 2.791594852643037448e+05 2.776557373925511492e+05 2.763224205246129422e+05 2.750852186646891059e+05 2.740022441771863960e+05 2.729485295806525392e+05 2.721204128061996307e+05 2.711265601767204935e+05 2.703227805869014119e+05
2.109179362504220080e+03 2.846125632558320649e+05 2.823632476325893658e+05 2.791881268352629850e+05 2.762701569280926487e+05 2.738980412533187773e+05 2.721628991881634574e+05 2.706534568222101079e+05 2.692846708287621732e+05 2.679533033382800641e+05 2.667249866421679617e+05 2.655616854162957170e+05 2.643366992616229109e+05 2.633971935489362804e+05 2.622076686924591195e+05 2.611345209063651855e+05
2.159179362504220080e+03 2.855362529621543945e+05 2.826087143584951409e+05 2.790474228488635272e+05 2.759099153937288793e+05 2.733890468446071027e+05 2.713391828357660561e+05 2.696193902784003876e+05 2.681333745208149776e+05 2.668220487963436753e+05 2.656117129904080648e+05 2.645380370150519884e+05 2.635095911291629309e+05 2.626720419517470873e+05 2.616707516188024019e+05 2.608776373266202572e+05
2.209179362504220080e+03 2.805470237477329210e+05 2.778124510021876777e+05 2.743318354726651451e+05 2.711932915052914177e+05 2.685228109853654751e+05 2.662862320983797545e+05 2.643647773709344910e+05 2.626773587748618447e+05 2.611622752959458157e+05 2.597621342422072776e+05 2.584949884253447526e+05 2.572919814537337807e+05 2.562729177111142490e+05 2.551060805808268778e+05 2.541988432488520630e+05
2.259179362504220080e+03 2.800147231647748849e+05 2.772033079168493277e+05 2.736579253792430973e+05 2.702136675566828926e+05 2.668731717003226513e+05 2.639075672135048662e+05 2.614926960635389842e+05 2.594785703146971355e+05 2.577606647032392793e+05 2.562212713449654111e+05 2.548661748085595900e+05 2.536033355435388221e+05 2.525626439366311242e+05 2.513926026762374095e+05 2.505058299821635883e+05
2.309179362504220080e+03 2.867207574954046286e+05 2.838760075028565479e+05 2.803230152519193362e+05 2.768692702741069370e+05 2.736467960626767599e+05 2.709386574147769134e+05 2.687446568139596493e+05 2.669119075055067078e+05 2.653365051530906931e+05 2.639224168257109122e+05 2.626876014709906885e+05 2.615260409889823641e+05 2.605849864452476322e+05 2.595075755198168335e+05 2.586474992439312045e+05
2.359179362504220080e+03 2.886948173993191449e+05 2.857947152879391797e+05 2.822359140372633119e+05 2.790646704306581523e+05 2.764900185806707595e+05 2.743864343452181201e+05 2.726050786353124422e+05 2.710521848331737565e+05 2.696630516241993173e+05 2.683706371716517606e+05 2.672001800394390593e+05 2.660816366583122872e+05 2.651438242139366921e+05 2.640257037757611834e+05 2.631615868431719136e+05
2.409179362504220080e+03 2.910895076817886438e+05 2.882774193310402334e+05 2.847434303519488312e+05 2.813254161368462374e+05 2.780935235662815394e+05 2.753002262609677855e+05 2.730236078232200234e+05 2.711041387193370028e+05 2.694583166405761149e+05 2.679855250729792751e+05 2.666927092023788719e+05 2.654838104558472987e+05 2.644885468742384110e+05 2.633430390641491977e+05 2.624625120917950990e+05
2.459179362504220080e+03 2.903200429116360028e+05 2.874298679163402412e+05 2.838835204192753881e+05 2.807814076304021874e+05 2.783013650484008249e+05 2.762626294877108885e+05 2.745419008752407390e+05 2.730503994804140530e+05 2.717297867367164581e+05 2.705054908491643728e+05 2.694325083498812746e+05 2.683907046511410736e+05 2.675624010337957297e+05 2.665797382193831145e+05 2.657852542790622683e+05
2.509179362504220080e+03 2.936752113340356736e+05 2.908247190991186653e+05 2.872848839709587046e+05 2.841372210606930312e+05 2.815231280009537004e+05 2.793386201756782830e+05 2.774843269586231909e+05 2.758638346950335545e+05 2.744173373467469937e+05 2.730773698790737544e+05 2.718670752653795644e+05 2.707112086490616202e+05 2.697330041065799887e+05 2.685976918443367467e+05 2.677146082322052098e+05
2.559179362504220080e+03 2.930729267716657487e+05 2.902421679764825967e+05 2.867167190406724694e+05 2.834275362416393473e+05 2.805527535967555596e+05 2.781895386272972682e+05 2.762124560455942992e+05 2.745429826579204528e+05 2.730845801567637245e+05 2.717536233597875689e+05 2.705694527336880565e+05 2.694596304841261590e+05 2.685269377314496669e+05 2.674915953321155976e+05 2.670481920698700706e+05
2.609179362504220080e+03 2.927890205687478883e+05 2.899431707265449804e+05 2.864006405306533561e+05 2.833847600644979393e+05 2.810364835458634770e+05 2.790712814326208900e+05 2.773998675232125679e+05 2.759293057615258149e+05 2.745843828796097077e+05 2.733112652023243718e+05 2.722328853637573193e+05 2.711815738586992957e+05 2.702623267292900127e+05 2.690689332017796696e+05 2.682770224169985740e+05
2.659179362504220080e+03 2.925193650279358262e+05 2.896749142872765660e+05 2.861576416760861175e+05 2.832207285972050740e+05 2.809697403324025217e+05 2.790973436634557438e+05 2.775130438590787817e+05 2.761359019784414559e+05 2.748967946881291573e+05 2.737727360517896595e+05 2.727518597014808329e+05 2.718358461322512012e+05 2.709791582127403817e+05 2.702213731220125919e+05 2.691769467598256306e+05
2.709179362504220080e+03 2.952634960970148095e+05 2.924855580138399964e+05 2.889798777271829313e+05 2.858599350873581716e+05 2.832844124033845146e+05 2.811370872270507971e+05 2.793085911439720076e+05 2.777155289669171325e+05 2.762970688747357926e+05 2.749971025957716047e+05 2.738209916549547925e+05 2.727454224903659197e+05 2.717765227662590914e+05 2.708625662846791092e+05 2.699014606926233973e+05
2.759179362504220080e+03 2.928837282733675675e+05 2.901409337663347251e+05 2.868681988965394557e+05 2.841428736547228182e+05 2.818792955920262611e+05 2.800339774753664969e+05 2.783760463750355411e+05 2.770465118542654673e+05 2.758604394157492789e+05 2.747553173276438029e+05 2.737600126931823324e+05 2.728157071180783678e+05 2.721754114914230886e+05 2.720412705201976351e+05 2.720269544870337704e+05
2.809179362504220080e+03 2.902995468070416246e+05 2.874439416663216543e+05 2.840964930785783799e+05 2.813646867500890512e+05 2.791497896909660776e+05 2.772558936406039866e+05 2.756193023223109776e+05 2.741657144716848852e+05 2.728888701703815022e+05 2.716072334147127694e+05 2.710134152303122682e+05 2.709926759176421328e+05 2.709783364458012511e+05 2.709576905341675738e+05 2.709463272439068533e+05
2.859179362504220080e+03 2.882066943351155496e+05 2.854141727945042658e+05 2.821529960158399190e+05 2.795118657538495027e+05 2.773444388470904087e+05 2.755040348539985134e+05 2.740005746406549588e+05 2.727006912550579873e+05 2.715360469652851461e+05 2.703280504166143364e+05 2.697813103099045693e+05 2.697603470064422581e+05 2.697456248047310510e+05 2.697235438414110686e+05 2.697119510821662843e+05
2.909179362504220080e+03 2.858221264338165638e+05 2.830133973793121986e+05 2.797395691788425320e+05 2.771016567696720012e+05 2.749643060140900780e+05 2.731532361117542605e+05 2.715699450630311621e+05 2.701954757905175211e+05 2.688879219828254427e+05 2.678119759802899207e+05 2.676467253510066657e+05 2.676293464648158406e+05 2.676160119523307076e+05 2.675963676261471119e+05 2.675863560263135587e+05
2.959179362504220080e+03 2.832300298991921009e+05 2.804384658880052157e+05 2.771781617194405990e+05 2.744821182565342169e+05 2.722067730217516655e+05 2.704110469752048957e+05 2.688147580830559018e+05 2.676753018452094402e+05 2.665074411365259439e+05 2.659006108943707659e+05 2.658838040803962504e+05 2.658658299006641610e+05 2.658517650866060867e+05 2.658302163132575806e+05 2.658189120118291466e+05
3.009179362504220080e+03 2.827909498882928747e+05 2.799625958110729698e+05 2.766143789924501325e+05 2.738952640036412631e+05 2.717497852207068354e+05 2.700116663265528623e+05 2.684812421083957888e+05 2.671847614768179483e+05 2.658406425616168999e+05 2.651305213561645942e+05 2.651111111611227388e+05 2.650923655724223354e+05 2.650777121932829032e+05 2.650548490316868993e+05 2.650430943594831624e+05
3.059179362504220080e+03 2.839789061240262236e+05 2.810823627750107553e+05 2.776177580399073777e+05 2.747202104231053381e+05 2.723979675399419502e+05 2.704494575467118993e+05 2.687840835962450365e+05 2.673143365597962984e+05 2.660216946188834845e+05 2.647682216206531739e+05 2.642732661184947356e+05 2.642541249986868934e+05 2.642391892267382937e+05 2.642159686106705340e+05 2.642044469363979297e+05
3.109179362504220080e+03 3.066744333305031178e+05 3.038022712270841002e+05 3.002516744497686159e+05 2.967977467340870644e+05 2.933950650478191092e+05 2.902404452713905484e+05 2.874468815742020379e+05 2.851403196837030700e+05 2.830783455691760755e+05 2.812064885789750842e+05 2.795439725639335811e+05 2.783600121527258889e+05 2.778773119888918591e+05 2.773868801281419001e+05 2.771084593814388500e+05
3.159179362504220080e+03 2.849116891966158291e+05 2.821780484000619035e+05 2.786281725261745742e+05 2.751809418216107879e+05 2.717419317754852236e+05 2.683159704133434570e+05 2.649022592490361421e+05 2.615009063445964130e+05 2.581075913377671386e+05 2.548859454006864980e+05 2.521158808534902637e+05 2.498526656073300401e+05 2.480093015665702987e+05 2.462263373270822340e+05 2.449240430398434692e+05
3.209179362504220080e+03 2.719827905221436522e+05 2.690818978790784022e+05 2.654786787674986408e+05 2.619735890867741255e+05 2.584913041307965468e+05 2.550095617424548254e+05 2.515813773672814714e+05 2.485443279243538855e+05 2.460654242767032993e+05 2.439820736510388379e+05 2.422275460161098454e+05 2.406745298807660874e+05 2.393897306606356287e+05 2.380187559897400497e+05 2.370076747175534838e+05
3.259179362504220080e+03 2.721160063287172234e+05 2.693239271272433689e+05 2.657697616843985161e+05 2.623197706357673160e+05 2.588831396577174892e+05 2.554582573359110975e+05 2.522539130619207863e+05 2.495170793648755935e+05 2.472118193762745650e+05 2.452108491163336730e+05 2.434557053977112810e+05 2.418697044421070896e+05 2.405269207453726849e+05 2.390968528894532064e+05 2.380336065468432789e+05
3.309179362504220080e+03 2.773902554989704513e+05 2.744677446235032985e+05 2.708620765640741447e+05 2.673374193976258393e+05 2.638024219439809676e+05 2.604238938940106018e+05 2.576454595532093372e+05 2.553687706245006993e+05 2.533268285107135598e+05 2.515022109642641153e+05 2.499059593352746451e+05 2.484269038947101217e+05 2.472478638559444516e+05 2.459964113413132145e+05 2.451250574124965060e+05
3.359179362504220080e+03 2.767572410951747443e+05 2.739192255196846672e+05 2.703596291598299867e+05 2.669032378620568197e+05 2.634733440183164203e+05 2.602494656992882374e+05 2.574930512041691691e+05 2.551971711737319420e+05 2.532366437775325321e+05 2.515008163662188163e+05 2.499702434693383984e+05 2.485639095405109983e+05 2.473828890531232755e+05 2.460799766291271080e+05 2.450947122525610030e+05
3.409179362504220080e+03 2.801965728693174897e+05 2.773884430933888070e+05 2.738417312591383816e+05 2.703967462604345055e+05 2.669659065280213254e+05 2.636449737935158191e+05 2.607045801801614289e+05 2.582557283990664291e+05 2.561825006779626419e+05 2.543683133882771072e+05 2.527745262419144856e+05 2.513236654626705858e+05 2.500957592390040518e+05 2.487602287880943622e+05 2.477563425120730244e+05
3.459179362504220080e+03 2.813054280027648201e+05 2.784151688130379771e+05 2.748459855492185452e+05 2.713835149714068393e+05 2.681055993738547550e+05 2.652984314399120049e+05 2.629913425542314653e+05 2.610395254720271041e+05 2.593391791631092201e+05 2.578075977971043030e+05 2.564475931038931885e+05 2.551754147009727603e+05 2.541087526760730543e+05 2.529105047671750071e+05 2.519802562699664559e+05
3.509179362504220080e+03 2.828553430465427809e+05 2.799577772320691147e+05 2.763904916935416404e+05 2.729796082080152701e+05 2.699754922846010886e+05 2.675440396960717626e+05 2.655220881086293957e+05 2.637894641209542751e+05 2.622625898985000676e+05 2.608708932526460558e+05 2.596367446767817019e+05 2.584632561174399452e+05 2.574949028656799637e+05 2.563856891386169591e+05 2.554981385112780554e+05
