TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.160679362504220080e+03 5.837172589998397743e+05 5.809465131861902773e+05 5.775010193357582903e+05 5.743997014985170681e+05 5.717947593697186094e+05 5.696011183932796121e+05 5.677121355310510844e+05 5.660533372532882495e+05 5.645649816740901442e+05 5.631873689006943023e+05 5.619488696938439971e+05 5.607729227396965725e+05 5.597872071124010254e+05 5.586554846859487006e+05 5.577302126097633736e+05
1.210679362504220080e+03 5.701098547814390622e+05 5.673377370132348733e+05 5.638904707288214704e+05 5.608030389184985543e+05 5.582238992967035156e+05 5.560501254965198459e+05 5.541766981457229704e+05 5.525304055776488967e+05 5.510526272412283579e+05 5.496838292216206901e+05 5.484533694741993677e+05 5.472839274168825941e+05 5.463046288785885554e+05 5.451784970076362370e+05 5.442576275975488825e+05
1.260679362504220080e+03 5.563733670888628112e+05 5.535998333859668346e+05 5.501507168790235883e+05 5.470764264480134007e+05 5.445217916726677213e+05 5.423668861253043870e+05 5.405082844008902321e+05 5.388738996988721192e+05 5.374062492200923152e+05 5.360458927969045471e+05 5.348231129759238102e+05 5.336599182572823483e+05 5.326867419919603271e+05 5.315659054988465505e+05 5.306493529448556947e+05
1.310679362504220080e+03 5.431503801013225457e+05 5.403751030360478908e+05 5.369237202571327798e+05 5.338563017258626642e+05 5.313154118207704742e+05 5.291710249237087555e+05 5.273206921832713997e+05 5.256928646551577840e+05 5.242308035320331110e+05 5.228750854854192585e+05 5.216564944823502447e+05 5.204966505702150753e+05 5.195267460604942171e+05 5.184086379520897754e+05 5.174948360835118801e+05
1.360679362504220080e+03 5.309676972054241924e+05 5.281903398331644712e+05 5.247364427960227476e+05 5.216705584482998820e+05 5.191339831066054758e+05 5.169929887415080448e+05 5.151454838547451654e+05 5.135198547222811612e+05 5.120597339467808488e+05 5.107056368108614697e+05 5.094885755774634308e+05 5.083298308541828301e+05 5.073611084328839788e+05 5.062439085046891123e+05 5.053315885810052278e+05
1.410679362504220080e+03 5.189522158557613147e+05 5.161716513230537530e+05 5.127168569133683341e+05 5.096602502452257322e+05 5.071386247719908133e+05 5.050100633188401116e+05 5.031733257917354349e+05 5.015569811863971408e+05 5.001054009893217008e+05 4.987588058322615689e+05 4.975493166738300351e+05 4.963967083391760243e+05 4.954347883212944726e+05 4.943238690669436473e+05 4.934161874572504894e+05
1.460679362504220080e+03 5.069659440884157666e+05 5.041843316351877875e+05 5.007276637668614858e+05 4.976704537597525050e+05 4.951493242294854717e+05 4.930217444362516981e+05 4.911859639879636234e+05 4.895703872717872728e+05 4.881194297914615017e+05 4.867733858720166609e+05 4.855641096999514266e+05 4.844117058522425359e+05 4.834495936618515989e+05 4.823382463261230732e+05 4.814314556489970419e+05
1.510679362504220080e+03 4.949899561134104151e+05 4.922054052378393244e+05 4.887501331339390017e+05 4.857073769088455592e+05 4.832063776526536676e+05 4.810954787572321948e+05 4.792738397644145298e+05 4.776702890405795770e+05 4.762300885235783644e+05 4.748933876579520293e+05 4.736932597858132794e+05 4.725482770425205817e+05 4.715940240928521962e+05 4.704899162932679756e+05 4.695883141371500096e+05
1.560679362504220080e+03 4.805786191322493250e+05 4.777927728376097512e+05 4.743403463596638758e+05 4.713099450824233936e+05 4.688245297449772479e+05 4.667279349964743014e+05 4.649192678545044619e+05 4.633272485921561019e+05 4.618979086645685602e+05 4.605709020382083254e+05 4.593798063085818430e+05 4.582429265852850513e+05 4.572964455501926714e+05 4.561990580500949291e+05 4.553035670205713250e+05
1.610679362504220080e+03 4.669394961314849788e+05 4.641515129294541548e+05 4.607042153180763707e+05 4.576924921175044728e+05 4.552282231025100918e+05 4.531486487842130591e+05 4.513541656351457350e+05 4.497740249293384259e+05 4.483553128282476682e+05 4.470374620330422767e+05 4.458551135071124882e+05 4.447254404370935517e+05 4.437863576628463925e+05 4.426955659709597821e+05 4.418052903369030100e+05
1.660679362504220080e+03 4.541304281953028985e+05 4.513402688407033565e+05 4.478962199000755209e+05 4.448974785639140173e+05 4.424479931942328112e+05 4.403808112386034918e+05 4.385969575281337602e+05 4.370259092078345129e+05 4.356155041228540940e+05 4.343049249560505850e+05 4.331295605726142530e+05 4.320057229988165200e+05 4.310726208634502837e+05 4.299871247270807507e+05 4.291013456175018218e+05
1.710679362504220080e+03 4.419845241385636036e+05 4.391919766251691617e+05 4.357441414801241481e+05 4.327409474046631949e+05 4.302883310438672779e+05 4.282199824743992649e+05 4.264360808398433728e+05 4.248655819418078172e+05 4.234562771977052907e+05 4.221470526329769637e+05 4.209732922539409483e+05 4.198509296141297091e+05 4.189196252261635964e+05 4.178357276634841692e+05 4.169522619444762240e+05
1.760679362504220080e+03 4.312018777383096749e+05 4.284066682404860621e+05 4.249568896549025667e+05 4.219560259279769962e+05 4.195087670055862400e+05 4.174461333266111324e+05 4.156677350049096276e+05 4.141022858929893118e+05 4.126977540885001072e+05 4.113928827471190598e+05 4.102234623667518026e+05 4.091046530986205908e+05 4.081770672355270362e+05 4.070966501855137758e+05 4.062162267928454676e+05
1.810679362504220080e+03 4.212137838508834247e+05 4.184162957493448630e+05 4.149633931246710126e+05 4.119605701163896010e+05 4.095134215700912173e+05 4.074521031220658915e+05 4.056755264763585292e+05 4.041120454900716431e+05 4.027096445739801857e+05 4.014068796104229987e+05 4.002397979177584057e+05 3.991228287445728201e+05 3.981975068388354266e+05 3.971190278829684830e+05 3.962408412239150493e+05
1.860679362504220080e+03 4.125154034905301523e+05 4.097156940018959576e+05 4.062615633731689886e+05 4.032635149961544084e+05 4.008258134563404601e+05 3.987744233994549722e+05 3.970071293770993361e+05 3.954520435170634300e+05 3.940573560887666536e+05 3.927614742746335687e+05 3.916009015246269410e+05 3.904894570623182226e+05 3.895693731197621091e+05 3.884958571996411192e+05 3.876214819016885594e+05
1.910679362504220080e+03 4.042820595993250026e+05 4.014801734079582384e+05 3.980158921607210650e+05 3.949952302142250119e+05 3.925329232664531446e+05 3.904615681296942639e+05 3.886779564568249043e+05 3.871093563372967183e+05 3.857030507098242524e+05 3.843975111760245636e+05 3.832284625873839250e+05 3.821096253684428521e+05 3.811830298646207666e+05 3.801041098165084259e+05 3.792267141631563427e+05
1.960679362504220080e+03 3.991953141571217566e+05 3.963915305850737495e+05 3.929220517232222483e+05 3.898979283828040352e+05 3.874365904517493327e+05 3.853668843433189904e+05 3.835847889233606984e+05 3.820174630968650454e+05 3.806119604875820223e+05 3.793070788971944130e+05 3.781389259639907978e+05 3.770202243805567268e+05 3.760940037718773820e+05 3.750161286972682574e+05 3.741389935828424059e+05
2.010679362504220080e+03 4.000816607934708009e+05 3.972735036637483281e+05 3.937963482562739518e+05 3.907864171076798812e+05 3.883488256902394351e+05 3.862883299805716961e+05 3.845091997960640001e+05 3.829403279509423301e+05 3.815309997749199392e+05 3.802190345291802660e+05 3.790484792950580595e+05 3.779195083412303356e+05 3.769930902991887997e+05 3.759117593058067723e+05 3.750299850946019287e+05
2.060679362504220080e+03 3.970030680216630572e+05 3.941919673365243361e+05 3.907101816831952310e+05 3.876941718580430024e+05 3.852508564395643189e+05 3.831864262137504993e+05 3.814047544231752399e+05 3.798341857001541066e+05 3.784240445752087398e+05 3.771111789799124817e+05 3.759417425061996328e+05 3.748113362834208529e+05 3.738876104929168941e+05 3.728059763074481161e+05 3.719240290070640040e+05
2.110679362504220080e+03 3.842139971055562492e+05 3.813410308445445844e+05 3.778318100229020347e+05 3.747803328750968794e+05 3.723328536705637234e+05 3.702969358449043357e+05 3.685561491319017950e+05 3.670317282806089497e+05 3.656692663912547869e+05 3.644051494991438230e+05 3.632747778306986438e+05 3.621919842340187752e+05 3.612972180757166352e+05 3.602455746158559341e+05 3.593977787980814464e+05
2.160679362504220080e+03 3.737949556492242846e+05 3.709817746077790507e+05 3.674979255238666083e+05 3.644600715491125011e+05 3.620005402534385212e+05 3.599458651530717034e+05 3.581842901707094279e+05 3.566393532281907974e+05 3.552579613464638824e+05 3.539760266759651713e+05 3.528310703758185264e+05 3.517333839409081265e+05 3.508290058508964721e+05 3.497691938419752405e+05 3.489150772538271849e+05
2.210679362504220080e+03 3.624597593874421436e+05 3.596460364564983756e+05 3.561424553136160830e+05 3.529749784679479781e+05 3.503168852531994926e+05 3.481002920273253694e+05 3.462073264671092620e+05 3.445538628326771432e+05 3.430788667825122830e+05 3.417181511002648040e+05 3.404992658515209332e+05 3.393408875905160676e+05 3.383762216196740628e+05 3.372628509449727717e+05 3.363776359110592748e+05
2.260679362504220080e+03 3.247638949530706741e+05 3.220091020144896465e+05 3.186924905218258500e+05 3.159180615944221499e+05 3.136003482858817442e+05 3.115904378196216421e+05 3.098679220104562701e+05 3.083296616066350834e+05 3.069652615179530694e+05 3.056497457140442566e+05 3.044316142618746380e+05 3.032357407229024684e+05 3.023196725836586556e+05 3.011715543266818277e+05 3.003076782989517087e+05
2.310679362504220080e+03 3.111416417434649193e+05 3.083210092524624197e+05 3.049611654315155465e+05 3.021949493953775382e+05 2.999815239924046909e+05 2.981186187370896805e+05 2.965145452050765161e+05 2.951009850413334207e+05 2.938381737985131331e+05 2.926577024033092312e+05 2.916086644015550846e+05 2.905925475792851066e+05 2.897694752371239010e+05 2.887798605181295425e+05 2.879786166246127104e+05
2.360679362504220080e+03 2.973321243485287996e+05 2.945194378302250407e+05 2.911912083180637565e+05 2.884732089548400836e+05 2.862990454403628828e+05 2.844678162019518786e+05 2.828879270298323827e+05 2.814949984267727705e+05 2.802497177394622704e+05 2.790849485550838290e+05 2.780473715098399553e+05 2.770434820392605616e+05 2.762286088077726890e+05 2.752436339647665154e+05 2.744520207581157447e+05
2.410679362504220080e+03 2.945759713987393188e+05 2.917518210296299076e+05 2.882484014742840081e+05 2.851962111279573292e+05 2.827334957477272837e+05 2.806890697129423497e+05 2.789440806482157786e+05 2.774184673750034999e+05 2.760595718953391770e+05 2.748011681071429630e+05 2.736813742280147853e+05 2.726067786954163457e+05 2.717279668836432975e+05 2.706925325510196853e+05 2.698637249771823408e+05
2.460679362504220080e+03 2.990107018560920842e+05 2.961710834675906808e+05 2.926404413734013797e+05 2.894888446997205610e+05 2.868920821305763093e+05 2.847423534644694300e+05 2.829116933816361707e+05 2.813154069050783874e+05 2.798925653322495637e+05 2.785801887823414872e+05 2.774101489594473969e+05 2.762914785009301850e+05 2.753682475122095202e+05 2.742995408692882047e+05 2.734402709366785130e+05
2.510679362504220080e+03 3.115150296558192931e+05 3.086780255697835819e+05 3.051493098247186281e+05 3.019285618666075752e+05 2.992099508921056986e+05 2.969664164210692397e+05 2.950623512515636976e+05 2.934069334873562329e+05 2.919340159135066206e+05 2.905796338999239961e+05 2.893725924046850996e+05 2.882218868927071453e+05 2.872703176401563687e+05 2.861752743049151031e+05 2.852981824454193702e+05
2.560679362504220080e+03 3.100742822592288721e+05 3.072403534550431068e+05 3.037146014573303401e+05 3.005462362252692692e+05 2.979226199535443448e+05 2.957629038961891201e+05 2.939317630748953088e+05 2.923396038606755319e+05 2.909240975750611979e+05 2.896195223451873171e+05 2.884591176732061431e+05 2.873495256601860747e+05 2.864373134084636113e+05 2.853779947569359210e+05 2.845258038556219544e+05
2.610679362504220080e+03 3.039677290787859820e+05 3.011351208677843679e+05 2.976107898065234767e+05 2.944819342067842954e+05 2.919248411522932001e+05 2.898146602431573556e+05 2.880217715477388701e+05 2.864599883854146465e+05 2.850705583821557229e+05 2.837875219640096184e+05 2.826464575448620599e+05 2.815531604908157024e+05 2.806564443535145256e+05 2.796091819692924619e+05 2.787666400240957155e+05
2.660679362504220080e+03 2.976442169841563446e+05 2.948354927531690337e+05 2.913197710514878272e+05 2.882933937087427475e+05 2.859037591486840392e+05 2.839240261266085436e+05 2.822318099922107067e+05 2.807483116023706389e+05 2.794225356184776756e+05 2.781911452497472637e+05 2.770964697936163866e+05 2.760397328824574361e+05 2.751761262302087853e+05 2.741619323769168695e+05 2.733303342981930473e+05
2.710679362504220080e+03 2.944569935856949305e+05 2.916354658187351306e+05 2.881085307865631767e+05 2.847831845963181113e+05 2.818782838124634582e+05 2.795035721760716988e+05 2.775171839852614794e+05 2.758057815983078908e+05 2.742952650258344947e+05 2.729113800488087581e+05 2.716715197120942757e+05 2.705015903533019009e+05 2.695239455585026299e+05 2.683923719872093061e+05 2.675220280375605216e+05
2.760679362504220080e+03 2.897498960791166755e+05 2.868921978855911875e+05 2.833573688756408519e+05 2.802560179580663680e+05 2.777528984315788257e+05 2.756821972713568248e+05 2.739208570808760705e+05 2.723845307802618481e+05 2.710186395586985163e+05 2.697538563508568914e+05 2.686353126526330598e+05 2.675546343650259078e+05 2.666798500635393430e+05 2.656490080838257563e+05 2.648131994799145614e+05
2.810679362504220080e+03 2.889967687700261013e+05 2.861701471813166281e+05 2.826402085592396325e+05 2.793420412188697373e+05 2.764753175097603817e+05 2.741127702324397396e+05 2.721196079119999195e+05 2.703940728788269334e+05 2.688638153390762163e+05 2.674620791158220964e+05 2.662053088662758819e+05 2.650187150590660749e+05 2.640239970263391151e+05 2.628833768279011128e+05 2.619962445847659255e+05
2.860679362504220080e+03 2.876433901020146441e+05 2.847250237143598497e+05 2.811694301057180273e+05 2.780941649656028021e+05 2.756436489021617454e+05 2.736053756984321517e+05 2.718680970905989525e+05 2.703547886009906069e+05 2.690099071907774778e+05 2.677768115750705474e+05 2.666944471896927571e+05 2.656702917302525602e+05 2.648390376367427525e+05 2.639021611589840031e+05 2.633722640474046930e+05
2.910679362504220080e+03 2.898952898714453331e+05 2.870859558410193422e+05 2.835579447748803650e+05 2.801363133795361500e+05 2.769876553186528618e+05 2.743600093096087221e+05 2.721843676532049431e+05 2.703274088266463368e+05 2.686994217090290040e+05 2.672213829668593826e+05 2.659001670977493050e+05 2.646632602277457481e+05 2.636230778127129888e+05 2.624417463702539098e+05 2.615344113266804197e+05
2.960679362504220080e+03 2.894478314286220702e+05 2.865957238003403181e+05 2.830418956175993662e+05 2.795836085853737895e+05 2.762780077029428212e+05 2.734092266254663700e+05 2.710653686536144814e+05 2.691034170880559832e+05 2.674139437071846914e+05 2.658953795403344557e+05 2.645502424232995254e+05 2.632993222398768412e+05 2.622551351404190646e+05 2.610743557883184985e+05 2.601715597720457881e+05
3.010679362504220080e+03 2.892478408119669184e+05 2.864155938381066662e+05 2.828857626509742695e+05 2.797634986714712577e+05 2.771776037208506605e+05 2.749888074092544266e+05 2.730958134780533728e+05 2.714185653098657494e+05 2.699034989860770293e+05 2.684948048839332187e+05 2.672091448556378018e+05 2.659884891146125156e+05 2.649419498871905380e+05 2.637416694619545015e+05 2.628121229110726854e+05
3.060679362504220080e+03 2.905940321933001978e+05 2.878255856436524773e+05 2.843155230704912683e+05 2.812149517554697813e+05 2.786848130785702378e+05 2.765992235805269447e+05 2.748211129801677307e+05 2.732647697065585526e+05 2.718734320314966608e+05 2.705856372963885078e+05 2.694329513788925251e+05 2.683295394253550330e+05 2.674147094955491484e+05 2.663477987287227879e+05 2.654986877241075854e+05
3.110679362504220080e+03 2.923909911718330113e+05 2.895479273452825728e+05 2.860270855766662862e+05 2.826122770962701761e+05 2.791883278063524049e+05 2.757799342278179829e+05 2.724891298607161734e+05 2.696121273755310685e+05 2.672891984629321378e+05 2.653349897352359258e+05 2.637013977776060929e+05 2.622416623614252894e+05 2.610182391272239911e+05 2.596742410928778409e+05 2.586402952927410370e+05
3.160679362504220080e+03 2.902911446760097751e+05 2.874478390584158478e+05 2.839121750691909692e+05 2.807917345232404768e+05 2.782575242513790145e+05 2.761612515469396603e+05 2.743741821765317000e+05 2.728136142467201571e+05 2.714208030007057241e+05 2.701331852265982307e+05 2.689859479836874525e+05 2.678848737541360315e+05 2.669785344240603736e+05 2.659246498656848562e+05 2.650734424782830174e+05
3.210679362504220080e+03 2.842327914939708426e+05 2.814737419750586851e+05 2.779643480763926054e+05 2.747346053116381518e+05 2.719523373491642997e+05 2.696328980470657698e+05 2.676582868737851386e+05 2.659382456229117233e+05 2.644081722817828413e+05 2.630025831359984004e+05 2.617408194780111662e+05 2.605483510806669656e+05 2.595481942633640720e+05 2.584018418464722927e+05 2.575141996982375858e+05
3.260679362504220080e+03 2.810366976463618339e+05 2.781919589613158605e+05 2.746593115007570013e+05 2.712605857417614898e+05 2.682322345005578827e+05 2.658164730145793292e+05 2.638397715255501680e+05 2.621471364218688686e+05 2.606469915044548106e+05 2.592755206224702706e+05 2.580393595918956562e+05 2.568690881524847646e+05 2.558735594026203325e+05 2.547257392067831242e+05 2.538348547355440969e+05
3.310679362504220080e+03 2.851139322890772019e+05 2.823355176909251604e+05 2.788070927409904543e+05 2.753815106875997153e+05 2.719612924840017804e+05 2.685707247733988333e+05 2.654477640219707391e+05 2.628208088723224355e+05 2.606448673891407379e+05 2.587572203144654341e+05 2.570873099029466102e+05 2.555652665828133759e+05 2.542545913737697119e+05 2.528405596148558543e+05 2.517854683635118417e+05
3.360679362504220080e+03 2.785663858793955296e+05 2.756935050863614888e+05 2.721351565533287940e+05 2.687234449707319145e+05 2.656631343246379984e+05 2.631445249920005444e+05 2.610604660133078287e+05 2.592769520560561214e+05 2.577153637602627277e+05 2.562905430942708044e+05 2.550211730594211840e+05 2.538262378156454070e+05 2.528331607777994941e+05 2.516770233334258082e+05 2.508069472978597041e+05
3.410679362504220080e+03 2.771037818079903955e+05 2.742743852033943404e+05 2.707405059496921604e+05 2.673255853885165416e+05 2.642103735998352058e+05 2.616142557066417066e+05 2.594383150034804130e+05 2.575626018655182270e+05 2.558955591838297260e+05 2.543778003707533644e+05 2.530082467520280916e+05 2.517230469603219535e+05 2.506226663710525027e+05 2.493866502966293192e+05 2.484252428459592629e+05
3.460679362504220080e+03 2.829070921985227033e+05 2.800584056697861524e+05 2.765119368047977332e+05 2.730666255101209390e+05 2.698644723176729167e+05 2.671623379464640748e+05 2.649237493532475200e+05 2.630182536518561537e+05 2.613531806165844027e+05 2.598469520693790109e+05 2.585065664321025251e+05 2.572526930076000281e+05 2.562015417446912033e+05 2.550171959272270324e+05 2.541016739441016107e+05
3.510679362504220080e+03 2.824216446766967420e+05 2.796057327014713665e+05 2.760956057935529388e+05 2.727004736047026236e+05 2.696468180839160923e+05 2.671263917325604707e+05 2.650023183546536602e+05 2.631631509242873872e+05 2.615280666028012347e+05 2.600346970629895804e+05 2.586908918713125167e+05 2.574265220964406035e+05 2.563528911707835214e+05 2.551422759746442898e+05 2.542052758315734100e+05
