TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.096793625042200802e+02 9.050427315651525278e+05 9.023121260841819458e+05 8.989177732993162936e+05 8.957194903644665610e+05 8.928785615826714784e+05 8.904728089522620430e+05 8.883983874196867691e+05 8.865753505946929799e+05 8.849385436828411184e+05 8.834278034546989948e+05 8.820621526145593962e+05 8.807769402751069283e+05 8.796794853363693692e+05 8.784479396439091070e+05 8.774534828973723343e+05
7.596793625042200802e+02 8.765845235685650259e+05 8.738533128554545110e+05 8.704580225843616063e+05 8.673034744047382846e+05 8.645481521258997964e+05 8.622175591147383675e+05 8.602064552110120421e+05 8.584379684193539433e+05 8.568491401483013760e+05 8.553802153931282228e+05 8.540534140732310480e+05 8.528016896690526046e+05 8.517372002857641783e+05 8.505356234755319310e+05 8.495627651522563538e+05
8.096793625042200802e+02 8.395718626927676378e+05 8.368371663942096056e+05 8.334378374174999772e+05 8.302828326801914955e+05 8.275342609315147856e+05 8.252127348402725765e+05 8.232126062600313453e+05 8.214551843525106087e+05 8.198772728983997367e+05 8.184182892919873120e+05 8.170992447795899352e+05 8.158555649085418554e+05 8.147958816859726794e+05 8.135978245729533955e+05 8.126301713905527722e+05
8.596793625042200802e+02 7.958277664524521679e+05 7.931024696842794074e+05 7.897058106193725253e+05 7.866506415726905689e+05 7.840747814605633030e+05 7.818836352605397115e+05 7.799825563554641558e+05 7.783039114919097628e+05 7.767911466125142761e+05 7.753863411093481118e+05 7.741175942559457617e+05 7.729145314397444017e+05 7.718972123670002911e+05 7.707372558659700444e+05 7.697938741717337398e+05
9.096793625042200802e+02 7.630415693744022865e+05 7.603115722323351074e+05 7.569101222794866189e+05 7.538635752033169847e+05 7.513060122199573088e+05 7.491273749798318604e+05 7.472350876202225918e+05 7.455628207480992423e+05 7.440549725205351133e+05 7.426539466859881068e+05 7.413883609205398243e+05 7.401875341552704340e+05 7.391724512158526340e+05 7.380137998314837459e+05 7.370721794916398358e+05
9.596793625042200802e+02 7.385894125487281708e+05 7.358495951030872529e+05 7.324416250742274569e+05 7.293875069085977739e+05 7.268210567101392662e+05 7.246347674134171102e+05 7.227358179568782216e+05 7.210577088436817285e+05 7.195445641007645754e+05 7.181389168605732266e+05 7.168691306225890294e+05 7.156643246851732256e+05 7.146456926552866353e+05 7.134834386413565371e+05 7.125399163633829448e+05
1.009679362504220080e+03 7.170543485548960743e+05 7.143095795617661206e+05 7.108967391378975008e+05 7.078402494355804520e+05 7.052745108528825222e+05 7.030904417620309396e+05 7.011943191261043539e+05 6.995192363446095260e+05 6.980091379058286548e+05 6.966064803749212297e+05 6.953398140067562927e+05 6.941376118260454386e+05 6.931218799127528910e+05 6.919622297735499451e+05 6.910209585662061581e+05
1.059679362504220080e+03 6.938442954964352539e+05 6.910969512383890105e+05 6.876809324391772971e+05 6.846366862719333731e+05 6.820948996729251230e+05 6.799299173139836639e+05 6.780494767229850404e+05 6.763874452405518387e+05 6.748887434247104684e+05 6.734958587007150054e+05 6.722382848242784385e+05 6.710436409889672650e+05 6.700354997495159041e+05 6.688824326140385820e+05 6.679463559775800677e+05
1.109679362504220080e+03 6.722517382512247423e+05 6.695014173030077945e+05 6.660842807122620288e+05 6.630490118710659444e+05 6.605209230488648172e+05 6.583666925263127778e+05 6.564951032317590434e+05 6.548403317343083909e+05 6.533479745695551392e+05 6.519605127322645858e+05 6.507079882807942340e+05 6.495174464933179552e+05 6.485134835799256107e+05 6.473639233217394212e+05 6.464309167560959468e+05
1.159679362504220080e+03 6.525530019363436149e+05 6.497993387653289828e+05 6.463802267739485251e+05 6.433480924148969352e+05 6.408251372837930685e+05 6.386753141213350464e+05 6.368076402871184982e+05 6.351562746466968674e+05 6.336670532438021619e+05 6.322824196861723904e+05 6.310327037259816425e+05 6.298443957605116302e+05 6.288429304337329231e+05 6.276954453503862023e+05 6.267644902468248038e+05
1.209679362504220080e+03 6.343197791482642060e+05 6.315627380915088579e+05 6.281398906535486458e+05 6.251054254631010117e+05 6.225816316658547148e+05 6.204319113966340665e+05 6.185648191853503231e+05 6.169142212470978266e+05 6.154259060470022960e+05 6.140422590970535530e+05 6.127936488023949787e+05 6.116061831929431064e+05 6.106058017348101130e+05 6.094591203504487639e+05 6.085294563889100682e+05
1.259679362504220080e+03 6.173265257291269954e+05 6.145660898542104987e+05 6.111374797667060047e+05 6.080946856331202434e+05 6.055635682174601825e+05 6.034093651217480656e+05 6.015394346010348527e+05 5.998870355594297871e+05 5.983975802616687724e+05 5.970133414770277450e+05 5.957645183591182576e+05 5.945768715368860867e+05 5.935766604153213557e+05 5.924301119138179347e+05 5.915012169507648796e+05
1.309679362504220080e+03 6.010621474742098944e+05 5.982984230874493951e+05 5.948636646710933419e+05 5.918106712206294760e+05 5.892700129636881175e+05 5.871100202906404156e+05 5.852364482263746904e+05 5.835817750619510189e+05 5.820909018810963025e+05 5.807059262179855723e+05 5.794567963970787823e+05 5.782689714678162709e+05 5.772689294747156091e+05 5.761225304575609043e+05 5.751945470380118350e+05
1.359679362504220080e+03 5.857114898011531914e+05 5.829453516029454768e+05 5.795069552447930910e+05 5.764506511076969327e+05 5.739082217765385285e+05 5.717478273386629298e+05 5.698745591997464653e+05 5.682205328055400169e+05 5.667305145768555813e+05 5.653465456941262819e+05 5.640986228419656400e+05 5.629117202640917385e+05 5.619129187793246238e+05 5.607675597588683013e+05 5.598409223114368506e+05
1.409679362504220080e+03 5.714473727353970753e+05 5.686785916204826208e+05 5.652373017315216130e+05 5.621799782195962034e+05 5.596381423418272752e+05 5.574788931179236388e+05 5.556070307796432171e+05 5.539544478052976774e+05 5.524659292905401671e+05 5.510834546770976158e+05 5.498371391335028457e+05 5.486514985892301193e+05 5.476542306372098392e+05 5.465101665036854101e+05 5.455850421078487998e+05
1.459679362504220080e+03 5.572861531561745796e+05 5.545158551272290060e+05 5.510799713944372488e+05 5.480525260089325020e+05 5.455506158356722444e+05 5.434243102471270831e+05 5.415802413568616612e+05 5.399511914813325275e+05 5.384833047480136156e+05 5.371186277279322967e+05 5.358893655384543817e+05 5.347176391079036985e+05 5.337347329294101801e+05 5.326038873197848443e+05 5.316868786690535489e+05
1.509679362504220080e+03 5.432148083177553490e+05 5.404410514658285538e+05 5.369978433097435627e+05 5.339516662896509515e+05 5.314275222827956313e+05 5.292841995031671831e+05 5.274266814005733468e+05 5.257867743984068511e+05 5.243099478835397167e+05 5.229379580680982908e+05 5.217018463663639850e+05 5.205247259241432766e+05 5.195363539484154317e+05 5.184002439814274549e+05 5.174817131164470920e+05
1.559679362504220080e+03 5.291136166044865968e+05 5.263376053445112193e+05 5.228957099736746168e+05 5.198597940977420076e+05 5.173489227820624365e+05 5.152170228099836968e+05 5.133695451054055593e+05 5.117383796203461243e+05 5.102695696371778031e+05 5.089046933405013406e+05 5.076754219961881754e+05 5.065040958078929107e+05 5.055216452837562538e+05 5.043908973595636780e+05 5.034766584278994706e+05
1.609679362504220080e+03 5.153412960534499143e+05 5.125629896867649513e+05 5.091217420825033332e+05 5.060934633833096013e+05 5.035924442030564533e+05 5.014692259425896336e+05 4.996295078882054659e+05 4.980051644128097687e+05 4.965426769101212849e+05 4.951834713511042064e+05 4.939596725427591009e+05 4.927930018191598938e+05 4.918153018108115648e+05 4.906888621715521440e+05 4.897780734279231401e+05
1.659679362504220080e+03 5.013797695317325997e+05 4.985988846304352628e+05 4.951631987852824968e+05 4.921577488054639543e+05 4.896841525441906997e+05 4.875839298331275932e+05 4.857639532055012533e+05 4.841565236478567822e+05 4.827091806203057640e+05 4.813631808923179633e+05 4.801521364236838999e+05 4.789959979259300744e+05 4.780291569600350922e+05 4.769127530680225464e+05 4.760085151676287060e+05
1.709679362504220080e+03 4.861517009189593373e+05 4.833685787580892793e+05 4.799300783238874865e+05 4.769213671429039096e+05 4.744458032307429239e+05 4.723461997933296370e+05 4.705282149751576362e+05 4.689234520653476357e+05 4.674794764322154806e+05 4.661370178735433728e+05 4.649293924054745003e+05 4.637768491844137316e+05 4.628134124579947675e+05 4.616999149753851234e+05 4.607998449928925838e+05
1.759679362504220080e+03 4.725311722830283688e+05 4.697456139665798983e+05 4.663102106197288376e+05 4.633153754763077013e+05 4.608558693247029441e+05 4.587696928705300088e+05 4.569632202560069854e+05 4.553683092085697572e+05 4.539332252658359357e+05 4.525985676086166059e+05 4.513985605523461127e+05 4.502522278997725225e+05 4.492953397664994700e+05 4.481878679189389804e+05 4.472921832984462962e+05
1.809679362504220080e+03 4.600048134903032915e+05 4.572163569609228289e+05 4.537764668155561085e+05 4.507771709013996297e+05 4.483156163756962051e+05 4.462295694713564008e+05 4.444242761860014289e+05 4.428310092726404546e+05 4.413979275004272349e+05 4.400654077111700317e+05 4.388676241087698727e+05 4.377233063258437323e+05 4.367685317167312023e+05 4.356629729330705595e+05 4.347696565085629700e+05
1.859679362504220080e+03 4.487005640567640075e+05 4.459097078283472802e+05 4.424680975382917095e+05 4.394706667911388213e+05 4.370132850750364014e+05 4.349318318932530237e+05 4.331311542953714379e+05 4.315422964457879425e+05 4.301135699885655777e+05 4.287851554091474391e+05 4.275916893333426560e+05 4.264509339098990895e+05 4.255001996376569732e+05 4.243984985469594831e+05 4.235081890206197277e+05
1.909679362504220080e+03 4.380033016686203191e+05 4.352101006812607520e+05 4.317659039939402137e+05 4.287678354878321989e+05 4.263120092381746508e+05 4.242332054376850137e+05 4.224355812859872822e+05 4.208498203058530926e+05 4.194242866209007334e+05 4.180989686309130047e+05 4.169086872161524952e+05 4.157706631779046729e+05 4.148228661199553753e+05 4.137239160722503439e+05 4.128361958395604743e+05
1.959679362504220080e+03 4.279313895478829509e+05 4.251358648940200801e+05 4.216886791392844752e+05 4.186890624647169025e+05 4.162340026562634739e+05 4.141572952174871461e+05 4.123623075944024022e+05 4.107793265544614987e+05 4.093567213802035549e+05 4.080342870810178574e+05 4.068470276277189259e+05 4.057115841850319994e+05 4.047666111685347278e+05 4.036703460335167474e+05 4.027850912776436890e+05
2.009679362504220080e+03 4.185508226743665291e+05 4.157530675746394554e+05 4.123012412309139618e+05 4.092958257056736620e+05 4.068370713488861802e+05 4.047588837691423832e+05 4.029635552628124715e+05 4.013808402499117074e+05 3.999589150761945639e+05 3.986374323978585307e+05 3.974513321796466480e+05 3.963169052178691491e+05 3.953731595997140976e+05 3.942780440648425138e+05 3.933943459010482184e+05
2.059679362504220080e+03 4.100844980400677305e+05 4.072842785590398707e+05 4.038251129794125445e+05 4.008072282409726758e+05 3.983379159263494075e+05 3.962529245890585007e+05 3.944529590474409051e+05 3.928669997627908015e+05 3.914427072424512589e+05 3.901196043088246370e+05 3.889323318984495127e+05 3.877969276164830662e+05 3.868525274777872837e+05 3.857569429661492468e+05 3.848736502771576634e+05
2.109679362504220080e+03 4.053355994714345434e+05 4.025332837780865375e+05 3.990471273051667376e+05 3.959491319488669396e+05 3.933840984650976607e+05 3.912214105165760266e+05 3.893564509188421071e+05 3.877155131183508202e+05 3.862420737105227308e+05 3.848768354931231588e+05 3.836492207912980812e+05 3.824796761837803642e+05 3.815006359644354088e+05 3.803730023629398784e+05 3.794704632693672902e+05
2.159679362504220080e+03 4.006589329840174178e+05 3.978563642567232600e+05 3.943653582707265741e+05 3.911962217441850225e+05 3.885135048882491537e+05 3.862603146413134527e+05 3.843247257057596580e+05 3.826265775191194261e+05 3.811049637872648309e+05 3.796989512964800815e+05 3.784317356988921529e+05 3.772306816556967678e+05 3.762181094738459215e+05 3.750579286280089291e+05 3.741409384247092530e+05
2.209679362504220080e+03 3.960925379660215112e+05 3.932875720529844402e+05 3.897910273686769069e+05 3.865122031606368255e+05 3.836386598407939309e+05 3.812345610346355825e+05 3.791855365492898854e+05 3.773997877510875114e+05 3.758094703846311895e+05 3.743479776811383199e+05 3.730329732216024422e+05 3.717941330286958255e+05 3.707475169691767078e+05 3.695571624787893961e+05 3.686248945739049232e+05
2.259679362504220080e+03 3.892712367075080983e+05 3.864622722721731407e+05 3.829678175195378717e+05 3.798545372432860895e+05 3.772820658790848101e+05 3.751302890459176269e+05 3.732851500362948864e+05 3.716681509736026055e+05 3.702212271766993217e+05 3.688823021119363257e+05 3.676820455251761596e+05 3.665378848198868800e+05 3.655853959075743333e+05 3.644831224045351846e+05 3.636001483283985290e+05
2.309679362504220080e+03 3.830129793512309552e+05 3.802059265729730250e+05 3.767112237725544255e+05 3.736055331892839749e+05 3.710425734790286515e+05 3.688929721785226720e+05 3.670457443430247367e+05 3.654246264745897497e+05 3.639721376795999240e+05 3.626275913997489261e+05 3.614223663917313097e+05 3.602722825734834187e+05 3.593150688746888773e+05 3.582094801795762032e+05 3.573212557270539692e+05
2.359679362504220080e+03 3.748591867528109578e+05 3.720471535744727589e+05 3.685761285447806004e+05 3.655610960964289843e+05 3.631084586061721784e+05 3.610426697231240687e+05 3.592617344177749474e+05 3.576935780541634304e+05 3.562862733136821189e+05 3.549787682082984247e+05 3.538080561590477009e+05 3.526853904248951003e+05 3.517555833860297571e+05 3.506746085986507824e+05 3.498011315296877874e+05
2.409679362504220080e+03 3.691141835949877277e+05 3.663023663825204712e+05 3.628012813410544186e+05 3.596606953850158607e+05 3.570471812643337762e+05 3.548663539072801359e+05 3.529992823107988806e+05 3.513646004488682956e+05 3.499024494544446934e+05 3.485509043466037838e+05 3.473380470931508462e+05 3.461835695485271863e+05 3.452196311236742185e+05 3.441066702950699837e+05 3.432201339420721051e+05
2.459679362504220080e+03 3.627905087929950096e+05 3.599924233152712695e+05 3.565212517828883138e+05 3.535472566830217838e+05 3.511714073011677247e+05 3.491733064776849933e+05 3.474503879511111300e+05 3.459310340509293019e+05 3.445657077325178543e+05 3.432923183673468884e+05 3.421587897756045568e+05 3.410593047916843789e+05 3.401645116293471074e+05 3.391124858797842753e+05 3.382458798244158970e+05
2.509679362504220080e+03 3.543898243179549463e+05 3.516153625743813463e+05 3.481915518230692833e+05 3.453021486132413847e+05 3.430013340591006563e+05 3.410659052895412315e+05 3.393937313186392421e+05 3.379167270658459165e+05 3.365879862585360534e+05 3.353448482244597399e+05 3.342401930305011338e+05 3.331632485627701972e+05 3.322930033418955281e+05 3.312588737849004101e+05 3.304049168076182832e+05
2.559679362504220080e+03 3.443672648650193587e+05 3.415502717012097710e+05 3.380504759765504859e+05 3.349699844982075156e+05 3.324540129586820840e+05 3.303495121646787738e+05 3.285441613257699646e+05 3.269606183489138493e+05 3.255437310313633061e+05 3.242311819802738610e+05 3.230568587497335975e+05 3.219335103226113715e+05 3.210030057386691915e+05 3.199219398712786497e+05 3.190541424466156168e+05
2.609679362504220080e+03 3.402763981864370871e+05 3.374614600402372889e+05 3.339795172347017215e+05 3.309435166006854852e+05 3.284698370410513016e+05 3.263915918809043942e+05 3.246031946864362690e+05 3.230304462916364428e+05 3.216208630309796426e+05 3.203129225778766559e+05 3.191413432621997199e+05 3.180195722284963122e+05 3.170893016825815430e+05 3.160080740506066359e+05 3.151404704937607166e+05
2.659679362504220080e+03 3.370883733260217123e+05 3.342700815145210945e+05 3.308022813370561344e+05 3.278053755659287563e+05 3.253717184852854116e+05 3.233230599132036441e+05 3.215576006986553548e+05 3.200030037391109508e+05 3.186087801315307152e+05 3.173133716412717476e+05 3.161541927027634229e+05 3.150416395772824762e+05 3.141215289451319841e+05 3.130502778021002887e+05 3.121869176514176652e+05
2.709679362504220080e+03 3.326277377448538900e+05 3.298075087058356148e+05 3.263314298139470629e+05 3.233208234486010624e+05 3.208771237804296543e+05 3.188226101406037342e+05 3.170535654572129715e+05 3.154967910607267986e+05 3.141011741403914639e+05 3.128050794295613305e+05 3.116455698239369667e+05 3.105329030067294952e+05 3.096128315900090965e+05 3.085418385628570686e+05 3.076790294939150335e+05
2.759679362504220080e+03 3.291962795410965919e+05 3.263742019555845181e+05 3.228747543284848798e+05 3.198106323301900993e+05 3.173148725221622153e+05 3.152230423255654168e+05 3.134257558249254944e+05 3.118471268471164512e+05 3.104332251857921947e+05 3.091225471278777695e+05 3.079498176691292902e+05 3.068265236148358090e+05 3.058960410761340172e+05 3.048163005948778009e+05 3.039483351983355824e+05
2.809679362504220080e+03 3.265714525204663514e+05 3.237472584129407187e+05 3.202365513274876284e+05 3.171419921286829049e+05 3.146123281654652674e+05 3.124955810667012120e+05 3.106791175628640340e+05 3.090854848453879822e+05 3.076589259463456110e+05 3.063379999685127405e+05 3.051562094324688660e+05 3.040252373058111989e+05 3.030877128584734746e+05 3.020019346383370575e+05 3.011302691887690453e+05
2.859679362504220080e+03 3.247031009710368235e+05 3.218778797044747043e+05 3.183633569314148626e+05 3.152517190954911639e+05 3.126988370474497206e+05 3.105645521376969409e+05 3.087343151984344004e+05 3.071296802035747096e+05 3.056936866885147756e+05 3.043650075046671554e+05 3.031759262277396047e+05 3.020389988269489259e+05 3.010954529056826141e+05 3.000041998747137259e+05 2.991296857976638130e+05
2.909679362504220080e+03 3.226621514975567115e+05 3.198359701541041140e+05 3.163202476210299064e+05 3.132033483134377748e+05 3.106429505833423464e+05 3.085029187193393591e+05 3.066680366712237010e+05 3.050596696832959424e+05 3.036203804372198065e+05 3.022889900379225146e+05 3.010974717628558283e+05 2.999583654510526685e+05 2.990127929957138258e+05 2.979198476683254121e+05 2.970442527455291129e+05
2.959679362504220080e+03 3.217726168859444442e+05 3.189451024835592252e+05 3.154279562381003052e+05 3.122930103844210971e+05 3.097021669975318946e+05 3.075370963973987382e+05 3.056814749167975388e+05 3.040556730621471070e+05 3.026008851028129575e+05 3.012562114100294420e+05 3.000519716274070670e+05 2.989020917497798218e+05 2.979456358781566378e+05 2.968424699700065539e+05 2.959610960872814176e+05
3.009679362504220080e+03 3.204455182904870017e+05 3.176159216694076313e+05 3.140978543110249448e+05 3.109717751022325247e+05 3.083976212236845749e+05 3.062463480349313468e+05 3.044020539977863664e+05 3.027857689826692222e+05 3.013392323394464911e+05 3.000015812197748455e+05 2.988042970079826191e+05 2.976598077510987641e+05 2.967091526246325811e+05 2.956116523706516600e+05 2.947328852891104179e+05
3.059679362504220080e+03 3.186628596029506298e+05 3.158337691776519641e+05 3.123145052006431506e+05 3.091658517465807381e+05 3.065540199642571388e+05 3.043745332454464515e+05 3.025087251096867840e+05 3.008755773733341484e+05 2.994151526301297126e+05 2.980662966781180003e+05 2.968592839029938914e+05 2.957067401774608297e+05 2.947489720023723785e+05 2.936451839079504134e+05 2.927628080496620387e+05
3.109679362504220080e+03 3.174329608097623568e+05 3.146037140195518732e+05 3.110837697712421068e+05 3.079230121863458771e+05 3.052901190529271262e+05 3.030934265459415037e+05 3.012132943162653246e+05 2.995678411375228316e+05 2.980963010086467839e+05 2.967378208398866118e+05 2.955209812860820093e+05 2.943604783363302704e+05 2.933937469288515276e+05 2.922813944595048088e+05 2.913948936330721481e+05
3.159679362504220080e+03 3.163195094614509144e+05 3.134896510490145884e+05 3.099691981183084426e+05 3.068092721009636880e+05 3.041778242354318500e+05 3.019816172789625125e+05 3.001013535986435600e+05 2.984554899650404113e+05 2.969833162140516215e+05 2.956241987769145635e+05 2.944069252362612751e+05 2.932456886516588274e+05 2.922785813277728739e+05 2.911660118112658383e+05 2.902787332847635262e+05
3.209679362504220080e+03 3.156218601885220851e+05 3.127929140394152491e+05 3.092715184888112126e+05 3.060736418166243238e+05 3.033790129182824166e+05 3.011379965753087308e+05 2.992256831643985934e+05 2.975556042358897394e+05 2.960643286503326963e+05 2.946899993982827291e+05 2.934585038411064888e+05 2.922867824436947121e+05 2.913084620756504009e+05 2.901854057252824423e+05 2.892946911177497241e+05
3.259679362504220080e+03 3.154119217306983774e+05 3.125807642262153677e+05 3.090587709131558076e+05 3.058808937369507621e+05 3.032190420123452786e+05 3.009985331810709904e+05 2.990984198751007207e+05 2.974359066579527571e+05 2.959489619427054422e+05 2.945771749328630394e+05 2.933479882447934942e+05 2.921764257910893066e+05 2.911991651159574394e+05 2.900770428506663302e+05 2.891842225204219576e+05
3.309679362504220080e+03 3.145275390023314976e+05 3.116964862886285409e+05 3.081739728472131537e+05 3.049805614509617444e+05 3.022917154908291413e+05 3.000496415154910646e+05 2.981327301491906983e+05 2.964570675494060270e+05 2.949594805168414605e+05 2.935792712539301137e+05 2.923435944504544022e+05 2.911662515427231556e+05 2.901851936494116089e+05 2.890597035972402082e+05 2.881639613335035974e+05
3.359679362504220080e+03 3.138332256744254846e+05 3.110016629239578033e+05 3.074791324112305301e+05 3.042974088181575062e+05 3.016280938799014548e+05 2.993997593753274414e+05 2.974920065506751998e+05 2.958222142355253454e+05 2.943282230886953184e+05 2.929500007448506076e+05 2.917143270972296013e+05 2.905370187621501973e+05 2.895537274816665449e+05 2.884257548052886268e+05 2.875295687405916979e+05
3.409679362504220080e+03 3.132107662380964612e+05 3.103784764386531897e+05 3.068544085111573222e+05 3.036270050383507041e+05 3.008807624535338837e+05 2.985966154429524322e+05 2.966486630092020496e+05 2.949485238996088156e+05 2.934307077073769178e+05 2.920336616566759185e+05 2.907813375653157127e+05 2.895912814734391868e+05 2.885956268270549481e+05 2.874565550452810130e+05 2.865552714054825483e+05
3.459679362504220080e+03 3.118641671531137545e+05 3.090336849878217326e+05 3.055113612339433748e+05 3.023387572444571415e+05 2.996846622631479404e+05 2.974675874198672827e+05 2.955678309697521618e+05 2.939037514799232013e+05 2.924139361116816872e+05 2.910388340310297790e+05 2.898052238954411587e+05 2.886296704165292322e+05 2.876470611613742076e+05 2.865196477327850880e+05 2.856240491744397441e+05
3.509679362504220080e+03 3.115721351289816084e+05 3.087399526264391607e+05 3.052164132907968597e+05 3.020199789045726066e+05 2.993249399706475670e+05 2.970751966161301825e+05 2.951497973962028045e+05 2.934650631754312199e+05 2.919579227307479014e+05 2.905683895472063450e+05 2.893219807433189708e+05 2.881355251908208011e+05 2.871430317002936499e+05 2.860064015124200378e+05 2.851054222387121408e+05
