TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.149900566423409618e+06 1.147183041592770722e+06 1.143805765534841921e+06 1.140543088116795989e+06 1.137498575975451618e+06 1.134861516230741050e+06 1.132589950584327569e+06 1.130595749097920023e+06 1.128808892327365233e+06 1.127166282929940382e+06 1.125679041981915943e+06 1.124286376774019562e+06 1.123086146457255818e+06 1.121758928911574418e+06 1.120699747942145914e+06
5.534293625042200802e+02 1.166216284264439251e+06 1.163503184434426483e+06 1.160130918747116812e+06 1.156871864364414942e+06 1.153828557553768158e+06 1.151189125177630689e+06 1.148913634028743021e+06 1.146914820266593480e+06 1.145122707893267507e+06 1.143474707173467381e+06 1.141981492504296824e+06 1.140583402271152940e+06 1.139376298092196928e+06 1.138042858010926284e+06 1.136978814108904451e+06
6.034293625042200802e+02 1.171124401049609762e+06 1.168413498675402254e+06 1.165044051220658701e+06 1.161787444811379071e+06 1.158751516485745087e+06 1.156120788883062778e+06 1.153848413672383642e+06 1.151849174146945588e+06 1.150054209055530839e+06 1.148401950487628812e+06 1.146903269180555828e+06 1.145499485343798995e+06 1.144285457149290014e+06 1.142945093738063006e+06 1.141875647741790162e+06
6.563043625042200802e+02 1.169143809213067172e+06 1.166433728481617756e+06 1.163065353909197031e+06 1.159809509533194127e+06 1.156776292967526009e+06 1.154147861963013187e+06 1.151874011268886970e+06 1.149870981805630261e+06 1.148070688089933014e+06 1.146412326116958400e+06 1.144906792332772864e+06 1.143496205119786318e+06 1.142274506633191137e+06 1.140926576633803081e+06 1.139851389653121354e+06
7.063043625042200802e+02 1.163129188283738680e+06 1.160419137270460604e+06 1.157050760723471642e+06 1.153794581706412369e+06 1.150760384738153545e+06 1.148129041051216889e+06 1.145850071276286617e+06 1.143840712830954930e+06 1.142033359894529451e+06 1.140367736193608260e+06 1.138854614581577014e+06 1.137436758501009084e+06 1.136207249976470135e+06 1.134851748528778553e+06 1.133770858931648312e+06
7.563043625042200802e+02 1.155084229672302026e+06 1.152373827100339346e+06 1.149004960236367770e+06 1.145748003680188674e+06 1.142711810898117954e+06 1.140076138377758907e+06 1.137790828452073503e+06 1.135774073308491847e+06 1.133958738780273357e+06 1.132285050188217545e+06 1.130763639065556461e+06 1.129337858765615616e+06 1.128100014822721947e+06 1.126736377615376608e+06 1.125649484240593622e+06
8.063043625042200802e+02 1.145799381135291420e+06 1.143088997487087268e+06 1.139719610184599180e+06 1.136461991927380208e+06 1.133426469823904103e+06 1.130791511807150906e+06 1.128504685629174113e+06 1.126484911537138978e+06 1.124665450532047777e+06 1.122987017991850385e+06 1.121460232431339333e+06 1.120029035098877968e+06 1.118785103324045194e+06 1.117415291502379114e+06 1.116324094157579355e+06
8.563043625042200802e+02 1.101859717309389496e+06 1.099150199924973538e+06 1.095782950680325506e+06 1.092598306513485266e+06 1.089744740119131515e+06 1.087310145922184223e+06 1.085196304186371155e+06 1.083327818726667436e+06 1.081641112782804994e+06 1.080079416517465143e+06 1.078659631722613936e+06 1.077322574502673699e+06 1.076168099250611849e+06 1.074880940780365141e+06 1.073846491931300843e+06
9.063043625042200802e+02 1.029686035372475628e+06 1.026985485300610773e+06 1.023624658866397571e+06 1.020552719412629376e+06 1.017897909676317358e+06 1.015615182942492305e+06 1.013617833420147188e+06 1.011843110137450276e+06 1.010234828266862198e+06 1.008738658243673388e+06 1.007378438946345355e+06 1.006090893018107628e+06 1.004986370555497240e+06 1.003743947880084859e+06 1.002741389319767593e+06
9.563043625042200802e+02 9.740462507657125825e+05 9.713460234165610746e+05 9.679825467866462423e+05 9.649420505100928713e+05 9.623452818314324832e+05 9.601071052319988376e+05 9.581454173555934103e+05 9.563997980632515391e+05 9.548162198541483376e+05 9.533407798103992827e+05 9.519987924758439185e+05 9.507268869305829285e+05 9.496367240240691463e+05 9.484064811825343641e+05 9.474133849108226132e+05
1.006304362504220080e+03 9.267365211572226835e+05 9.240333318326292792e+05 9.206649570896271616e+05 9.176426552394127939e+05 9.150831656598100672e+05 9.128757729048379697e+05 9.109400209507460240e+05 9.092166722151595168e+05 9.076527221551765688e+05 9.061944728453146527e+05 9.048687422271670075e+05 9.036107359940730967e+05 9.025347170224321308e+05 9.013171328038811916e+05 9.003326585016101599e+05
1.056304362504220080e+03 8.676549212423028657e+05 8.649469221749907592e+05 8.616404148490997031e+05 8.587895854554283433e+05 8.564133757408895763e+05 8.543589411158568691e+05 8.525584041758801322e+05 8.509538042105641216e+05 8.494971924025051994e+05 8.481339409102139762e+05 8.468978727329538669e+05 8.457181136663497891e+05 8.447177226245146012e+05 8.435729782915685792e+05 8.426291809846062679e+05
1.106304362504220080e+03 8.051861857062996132e+05 8.024774317729212344e+05 7.991523718349551782e+05 7.962591927822937723e+05 7.938387363577246433e+05 7.917473403024398722e+05 7.899137777236825787e+05 7.882810808273153380e+05 7.868019045192579506e+05 7.854193371980515076e+05 7.841677336187814362e+05 7.829746934676913079e+05 7.819667426733833272e+05 7.808122533713605953e+05 7.798747210988026345e+05
1.156304362504220080e+03 7.500190220057698898e+05 7.473094907497827662e+05 7.440250927575456444e+05 7.412215612471299246e+05 7.388821227604385931e+05 7.368571142382363323e+05 7.350792895002623554e+05 7.334941259804184083e+05 7.320555478514346760e+05 7.307087356761328410e+05 7.294891706607437227e+05 7.283241784231754718e+05 7.273408008011489874e+05 7.262105360196484253e+05 7.252835892043262720e+05
1.206304362504220080e+03 7.041995843374265824e+05 7.014821140415207483e+05 6.981766151709903497e+05 6.953367192724739434e+05 6.929682323856900912e+05 6.909222278590659844e+05 6.891281307722450001e+05 6.875296888298912672e+05 6.860808585182188544e+05 6.847256387082498986e+05 6.834965255789333023e+05 6.823255680260242661e+05 6.813338840441531502e+05 6.801933393436550396e+05 6.792677998533006757e+05
1.256304362504220080e+03 6.700867673340691254e+05 6.673564908301591640e+05 6.640751123834532918e+05 6.612998875963337487e+05 6.589962580536679598e+05 6.570083555598607054e+05 6.552674535636398941e+05 6.537176802415921120e+05 6.523142160974427825e+05 6.509994426181182498e+05 6.498139260018027853e+05 6.486766343338042498e+05 6.477265098841229919e+05 6.466242007549800910e+05 6.457207895943300100e+05
1.306304362504220080e+03 6.359808783826695289e+05 6.332330428562811576e+05 6.298930836291373707e+05 6.270247331251311116e+05 6.246554949844029034e+05 6.226254367120137904e+05 6.208561386327908840e+05 6.192870510392778087e+05 6.178716532491698163e+05 6.165497754843635485e+05 6.153568034557995852e+05 6.142185423547645332e+05 6.132645359619989758e+05 6.121565750041784486e+05 6.112606016329616541e+05
1.356304362504220080e+03 6.178234558787591523e+05 6.150810425234462600e+05 6.116694103733111406e+05 6.086383098159715300e+05 6.060972342890381115e+05 6.039210034103107173e+05 6.020228709135798272e+05 6.003384099502962781e+05 5.988148863635364687e+05 5.973964030771256657e+05 5.961082592723858543e+05 5.948867721214705380e+05 5.938452947461172007e+05 5.926570131600938039e+05 5.917048608313290169e+05
1.406304362504220080e+03 5.917262360685751773e+05 5.889677684677488869e+05 5.855244453963523265e+05 5.823483017618050799e+05 5.795940734081991250e+05 5.772340517105155159e+05 5.751879284355473937e+05 5.733869794068498304e+05 5.717763421434526099e+05 5.702911788884006673e+05 5.689554974290218670e+05 5.676992856796286069e+05 5.666404444496502401e+05 5.654445476346559590e+05 5.644860925504671177e+05
1.456304362504220080e+03 5.726228758032072801e+05 5.698654968041286338e+05 5.666027970929524163e+05 5.639001227994278306e+05 5.616676940251255874e+05 5.597447763865427114e+05 5.580627140987151070e+05 5.565661769133073976e+05 5.552119303839474451e+05 5.539411613971726038e+05 5.528019691227935255e+05 5.517009673791535897e+05 5.507940619198743952e+05 5.497317825174805475e+05 5.488481299613779411e+05
1.506304362504220080e+03 5.722820081087794388e+05 5.695008955211326247e+05 5.661433998313902412e+05 5.632980417366472539e+05 5.609767043317109346e+05 5.589973170108160703e+05 5.572782798855318688e+05 5.557567765922392718e+05 5.543856290109695401e+05 5.531026275316191604e+05 5.519584241084319074e+05 5.508504775017070351e+05 5.499472790084384615e+05 5.488836026220732601e+05 5.479973972003273666e+05
1.556304362504220080e+03 5.444531780227563577e+05 5.416465036454567453e+05 5.382061504106383072e+05 5.352572182660775725e+05 5.329008037637120578e+05 5.309160231338771991e+05 5.292073552893053275e+05 5.277031560792478267e+05 5.263520602149327751e+05 5.250908911909901071e+05 5.239686582582429401e+05 5.228817022517438745e+05 5.220028282386174542e+05 5.209559791238980833e+05 5.200838291524926317e+05
1.606304362504220080e+03 5.079249005184108391e+05 5.051825725422778050e+05 5.019157447302427609e+05 4.992101293722210685e+05 4.969797092481896980e+05 4.950624015788835823e+05 4.933857041983397212e+05 4.918951251253791270e+05 4.905465920999721857e+05 4.892827141406947630e+05 4.881474425808267551e+05 4.870528900682769599e+05 4.861472139942592476e+05 4.850860347083506640e+05 4.842113657863583067e+05
1.656304362504220080e+03 4.742298070819147397e+05 4.715201501793534844e+05 4.683244526491881115e+05 4.657484426463489071e+05 4.636414749099921901e+05 4.618391924667839194e+05 4.602714856183843222e+05 4.588833261643665610e+05 4.576355827845249441e+05 4.564636476086644107e+05 4.554271800079668174e+05 4.544185775814664084e+05 4.536184685254110373e+05 4.526507147437491803e+05 4.518530139200321282e+05
1.706304362504220080e+03 4.514391104541177629e+05 4.486452929395136307e+05 4.453547137140448904e+05 4.426358937449111836e+05 4.404166452325150021e+05 4.385204149606643477e+05 4.368744016679243650e+05 4.354173598664510064e+05 4.341105062209074968e+05 4.328866501836606185e+05 4.317928186300758389e+05 4.307389405202635098e+05 4.298776705489364685e+05 4.288484456880973885e+05 4.280188465609170380e+05
1.756304362504220080e+03 4.299082461472068098e+05 4.269687754291737219e+05 4.236548704251774470e+05 4.209426013939462719e+05 4.187367825910873944e+05 4.168697713240083540e+05 4.152647606631573290e+05 4.138658317061730777e+05 4.126272882751266006e+05 4.114892997068215045e+05 4.104971104016311001e+05 4.095543143420711858e+05 4.088328317228074302e+05 4.079427062461550813e+05 4.073083493816904956e+05
1.806304362504220080e+03 4.114838909673805465e+05 4.086544909094190807e+05 4.052629632584142382e+05 4.024180200479690684e+05 4.001160795603225124e+05 3.981607796120910789e+05 3.964805143982376903e+05 3.950031246842080145e+05 3.936861990263609914e+05 3.924619555677655735e+05 3.913852397310637753e+05 3.903545548579078750e+05 3.895478713283110992e+05 3.885717795187859447e+05 3.877843872970474185e+05
1.856304362504220080e+03 3.963834560683963355e+05 3.934371865301136859e+05 3.899172652587584453e+05 3.868666212011345779e+05 3.844174933256687364e+05 3.823808947116149939e+05 3.806402145427403157e+05 3.791164005582829705e+05 3.777518739450431895e+05 3.764862568448435632e+05 3.753413738786214381e+05 3.742508463908102713e+05 3.733268306803321466e+05 3.722305020037234062e+05 3.713530460471320548e+05
1.906304362504220080e+03 3.839313070384373423e+05 3.811338406861370895e+05 3.776117529429337010e+05 3.743427506667558919e+05 3.715462891747562098e+05 3.692086684228361701e+05 3.672236332866309676e+05 3.655083131413397496e+05 3.640078147403348121e+05 3.626254879353819415e+05 3.614025310205288115e+05 3.602358179518301622e+05 3.592963228221206227e+05 3.581440242771084886e+05 3.571990525598077220e+05
1.956304362504220080e+03 3.699920301198259695e+05 3.666266817082088673e+05 3.627423739014459425e+05 3.589066088980490458e+05 3.554141200547694461e+05 3.524024515356620541e+05 3.499453382909816573e+05 3.479073059658820275e+05 3.462112225161404349e+05 3.446849177928695572e+05 3.433437730138078914e+05 3.420970792602229631e+05 3.411247233255018946e+05 3.398071598794044112e+05 3.385760345642361790e+05
2.006304362504220080e+03 3.531822465832376038e+05 3.506108090333026485e+05 3.474109194526139181e+05 3.453946001890384359e+05 3.439964549234008882e+05 3.429359815137394471e+05 3.419812361226427020e+05 3.410716301260483451e+05 3.401556480530967237e+05 3.392971954520407016e+05 3.385071866743616411e+05 3.376921424443886499e+05 3.370679563843845972e+05 3.361899756431163405e+05 3.355400345412218012e+05
2.056304362504220080e+03 3.518404977324217325e+05 3.488238041927386657e+05 3.450833205175381154e+05 3.413923337862581247e+05 3.378230882178258616e+05 3.341512512309896410e+05 3.305645903876405791e+05 3.273863460449842969e+05 3.248149072364269523e+05 3.226023208258182276e+05 3.207040296192345559e+05 3.190262845243173651e+05 3.176385472685600398e+05 3.161236625920227962e+05 3.150334921565770637e+05
2.106304362504220080e+03 3.378001660636785673e+05 3.349434836230023066e+05 3.314798101448846282e+05 3.281422585598168080e+05 3.249772100949438172e+05 3.223322270623058430e+05 3.203007881836420274e+05 3.186450627244773204e+05 3.171884863879455370e+05 3.159066341578732827e+05 3.147746948165726499e+05 3.136975883425054490e+05 3.128320560638918541e+05 3.117668524235821678e+05 3.109770189569552895e+05
2.156304362504220080e+03 3.290677902480543125e+05 3.264437169183085789e+05 3.230325103604199248e+05 3.197328107464259956e+05 3.166072111857319251e+05 3.140065090775903664e+05 3.119474041330546024e+05 3.102210649035371607e+05 3.086740123607809655e+05 3.072648261486508418e+05 3.059989089441144024e+05 3.047959596175031620e+05 3.037886446570984554e+05 3.026407051836058963e+05 3.017151757419759524e+05
2.206304362504220080e+03 3.295882569291634718e+05 3.267080601029192912e+05 3.231391794272369007e+05 3.196631719795205281e+05 3.162936767878833343e+05 3.133181948993112310e+05 3.109117046685324167e+05 3.089265386678306386e+05 3.072406538334740908e+05 3.057388399214087403e+05 3.044233468508871156e+05 3.032037552239411743e+05 3.021985169795894763e+05 3.010606350510572083e+05 3.001737333001158549e+05
2.256304362504220080e+03 3.315695395307857543e+05 3.287510850390744163e+05 3.252309202423957759e+05 3.218688676635890733e+05 3.188702507729698555e+05 3.163935784675194300e+05 3.143044380464743008e+05 3.124984452907560044e+05 3.108980925838678377e+05 3.094361008080765023e+05 3.081275058317423100e+05 3.068950473723391187e+05 3.058607348844739026e+05 3.046872836186809000e+05 3.037682542161439778e+05
2.306304362504220080e+03 3.316933584428674076e+05 3.287716645310848835e+05 3.252162989874998457e+05 3.219278076099561877e+05 3.191561288002617075e+05 3.169175778697644710e+05 3.150500802976314444e+05 3.134443770985755255e+05 3.120283805952813127e+05 3.107278244509308133e+05 3.095832969437532593e+05 3.084814398316753795e+05 3.075941274381453986e+05 3.065518579323734157e+05 3.057018981767451623e+05
2.356304362504220080e+03 3.349351383358666790e+05 3.320642460542942863e+05 3.285309661442343495e+05 3.253115520267302054e+05 3.226133897791804047e+05 3.203827768114866340e+05 3.184820632407037192e+05 3.168317618093345081e+05 3.153614363856001874e+05 3.140086388904313790e+05 3.128059762124228291e+05 3.116542717465990572e+05 3.107092459432347678e+05 3.096161997415592778e+05 3.087317967502070824e+05
2.406304362504220080e+03 3.390195178510880796e+05 3.361772430588660645e+05 3.326489994646919658e+05 3.293316855052454630e+05 3.264378608216327266e+05 3.240605015760318493e+05 3.220558885667380528e+05 3.203207436847624485e+05 3.187802498420199845e+05 3.173689964547047857e+05 3.161051869262200780e+05 3.149104220273470273e+05 3.139091472060565138e+05 3.127646567362304195e+05 3.118619251443028334e+05
2.456304362504220080e+03 3.439103854897390120e+05 3.410763290746987332e+05 3.375510477316731121e+05 3.342197559283506125e+05 3.312974576510590268e+05 3.288937580124534434e+05 3.268651348042813479e+05 3.251093925696674269e+05 3.235518057028877665e+05 3.221263719080611481e+05 3.208542516682720743e+05 3.196497308701933362e+05 3.186460385496630915e+05 3.175015005460635293e+05 3.165927490784676629e+05
2.506304362504220080e+03 3.441734099033755483e+05 3.413401757450381410e+05 3.378180302777990000e+05 3.346104911136869923e+05 3.319047118295523687e+05 3.296625051594110555e+05 3.277531411309919204e+05 3.260895141169889248e+05 3.246061235043570632e+05 3.232402535094426712e+05 3.220219083220457542e+05 3.208595909852789482e+05 3.198979984982885653e+05 3.187909839389554108e+05 3.179018024104766082e+05
2.556304362504220080e+03 3.492568927468607435e+05 3.464277114183197264e+05 3.429084165635910467e+05 3.396415848170599202e+05 3.368248842859475408e+05 3.344922478162186453e+05 3.325090660951653845e+05 3.307833063035791856e+05 3.292455669162158738e+05 3.278331657303431421e+05 3.265696025277008303e+05 3.253704198491531424e+05 3.243694827386793913e+05 3.232260121174623491e+05 3.223163818027932430e+05
2.606304362504220080e+03 3.537186816303632804e+05 3.508925278909008484e+05 3.473773998071331298e+05 3.441646897479082108e+05 3.414354962325218949e+05 3.391620234711056110e+05 3.372190845014600782e+05 3.355218031007346581e+05 3.340048934134846786e+05 3.326075976893706247e+05 3.313563586545597645e+05 3.301657034481738810e+05 3.291725975106019760e+05 3.280350186797513161e+05 3.271275230294438661e+05
2.656304362504220080e+03 3.580575044248786289e+05 3.552356175098449457e+05 3.517257921467757551e+05 3.485668218387537054e+05 3.459215187419126742e+05 3.437033618418353726e+05 3.417979199816869805e+05 3.401269257293228293e+05 3.386291933556702570e+05 3.372455766321013798e+05 3.360052870889807818e+05 3.348221108669532696e+05 3.338356402361642104e+05 3.327029708624677151e+05 3.317970383958037128e+05
2.706304362504220080e+03 3.624891342378209811e+05 3.596707906362327631e+05 3.561660345977154211e+05 3.530541761926117470e+05 3.504812645618728711e+05 3.483106689438187750e+05 3.464374646877718042e+05 3.447890292659171391e+05 3.433077507571117603e+05 3.419357362927483045e+05 3.407047066321908496e+05 3.395276918226188282e+05 3.385466649638917879e+05 3.374180435359216644e+05 3.365130088205361972e+05
2.756304362504220080e+03 3.669595022863589111e+05 3.641441237267237739e+05 3.606489802804089850e+05 3.575752098238784238e+05 3.550481944328736863e+05 3.529069346480176901e+05 3.510535500287359464e+05 3.494180354136538808e+05 3.479458415791125153e+05 3.465795360244797776e+05 3.453525402670548065e+05 3.441778078685501241e+05 3.431981118932446698e+05 3.420702685190137126e+05 3.411644566323073232e+05
2.806304362504220080e+03 3.706953417275179527e+05 3.678821606113088783e+05 3.643900688449465670e+05 3.613124060798560968e+05 3.587746052217779215e+05 3.566228819473767071e+05 3.547595934868360055e+05 3.531147433572132722e+05 3.516335953621363733e+05 3.502590975498564658e+05 3.490233314327449189e+05 3.478413636078271084e+05 3.468534781762353959e+05 3.457160864865677431e+05 3.448063103817114606e+05
2.856304362504220080e+03 3.715200051424207631e+05 3.687083423865640652e+05 3.652371915601928486e+05 3.622107137313206331e+05 3.597254681701859226e+05 3.576147453177493298e+05 3.557839330848189420e+05 3.541646755721566733e+05 3.527056553220356582e+05 3.513471182993632974e+05 3.501310924469275051e+05 3.489521385254699271e+05 3.479930097025444848e+05 3.468126322288149386e+05 3.459185807855591993e+05
2.906304362504220080e+03 3.677389898657025769e+05 3.649295760699408711e+05 3.615055684105146211e+05 3.585811764286809484e+05 3.561692238583950675e+05 3.541022216624837019e+05 3.523077492388382088e+05 3.507160813056105981e+05 3.492765779619612149e+05 3.479466184442711528e+05 3.467282492347726948e+05 3.456164615881794598e+05 3.445783752168715582e+05 3.436408361585771199e+05 3.424249307183919591e+05
2.956304362504220080e+03 3.672728793451657402e+05 3.644635534773159306e+05 3.610923295599172707e+05 3.582518822017025086e+05 3.559110032293304685e+05 3.539029991079832544e+05 3.521503894160966156e+05 3.505944885069178999e+05 3.491834195225128788e+05 3.478780123972272268e+05 3.466768706247883383e+05 3.455840877766414196e+05 3.445568098456429434e+05 3.436354699708420085e+05 3.424358635920137749e+05
3.006304362504220080e+03 3.581268501877976814e+05 3.552889960231325822e+05 3.517514383715332951e+05 3.483190400333158905e+05 3.449027436546929530e+05 3.416778283744244836e+05 3.388950015833936632e+05 3.365589731233987259e+05 3.345516325957055669e+05 3.327695703810274135e+05 3.311885486135621322e+05 3.297386315265044686e+05 3.285005723678932409e+05 3.271509922042190447e+05 3.261171482570975786e+05
3.056304362504220080e+03 3.574232984967689263e+05 3.546098861359749571e+05 3.510745792080927640e+05 3.476409232219905243e+05 3.442651896425145096e+05 3.411908083336231066e+05 3.386353595754631679e+05 3.364995202039931901e+05 3.346700889228556189e+05 3.330461986547857523e+05 3.316278932718723081e+05 3.303130033049217309e+05 3.292235063739389298e+05 3.280383882934887661e+05 3.274551609427339863e+05
3.106304362504220080e+03 3.548971171425507637e+05 3.520444524889284512e+05 3.485108416335126967e+05 3.451239323596967151e+05 3.420928139537185780e+05 3.395906778905395768e+05 3.374806856338142534e+05 3.356553170979426359e+05 3.340353692534533329e+05 3.325535344050459680e+05 3.312327094762800843e+05 3.299730220490679494e+05 3.289391408110809280e+05 3.276966680797554436e+05 3.267716153115247726e+05
3.156304362504220080e+03 3.516369739522133605e+05 3.488163296243488439e+05 3.452892474889970617e+05 3.418675326476490591e+05 3.386398097785136779e+05 3.358582916092975065e+05 3.335320707001298433e+05 3.315419976513931178e+05 3.297998336685887771e+05 3.282231814610913279e+05 3.268279577753835474e+05 3.255071213963889168e+05 3.244313406848321320e+05 3.231405585742621333e+05 3.222023713477763231e+05
3.206304362504220080e+03 3.475467994037393364e+05 3.447021264849195140e+05 3.411747217943160213e+05 3.377666698614762281e+05 3.346892267286098795e+05 3.321648128724023118e+05 3.300380494321061415e+05 3.282213390741484473e+05 3.266201547038690187e+05 3.251496704745361349e+05 3.238279377292026184e+05 3.225754488791564363e+05 3.215253523214281304e+05 3.202768646558886394e+05 3.193410407021210995e+05
3.256304362504220080e+03 3.428415554799173842e+05 3.399488161566417548e+05 3.363996566168950521e+05 3.330400447502410971e+05 3.300984902068371885e+05 3.277312444114206010e+05 3.257777010383236920e+05 3.240931174356199917e+05 3.225969092872369220e+05 3.212286128539883066e+05 3.199969977399754571e+05 3.188220912309998530e+05 3.178409871983982739e+05 3.166553437695294269e+05 3.157644376801023027e+05
3.306304362504220080e+03 3.405969573629234219e+05 3.377518150607083226e+05 3.341968987422664068e+05 3.307523377319257706e+05 3.273279488311212626e+05 3.239899708894987125e+05 3.209842390575593454e+05 3.184381038587759249e+05 3.162535611225601751e+05 3.143252386672865250e+05 3.126154097787335049e+05 3.110556713351952494e+05 3.097122555401566788e+05 3.082669945706033614e+05 3.071776440591203282e+05
3.356304362504220080e+03 3.358601038388826419e+05 3.329762401767126285e+05 3.294199329540702165e+05 3.259778066865229048e+05 3.227945752134683426e+05 3.201350108966825646e+05 3.179349151759498636e+05 3.160551944641511654e+05 3.144041052929299185e+05 3.129057371571743279e+05 3.115684283512581023e+05 3.103121557050762931e+05 3.092522279431747156e+05 3.080562834622770897e+05 3.071142269933303469e+05
3.406304362504220080e+03 3.309679129056790262e+05 3.280819022650121478e+05 3.245089681702800444e+05 3.210419923484289320e+05 3.176001026540863095e+05 3.143422330614193925e+05 3.115673875527596101e+05 3.092940574182489654e+05 3.073743562399269431e+05 3.056923691546355840e+05 3.042227291570312227e+05 3.028729228796086391e+05 3.017495064074477996e+05 3.005094838030617102e+05 2.995465664693894214e+05
3.456304362504220080e+03 3.312090954150686739e+05 3.283943936493225629e+05 3.248509575116186752e+05 3.214134028109190986e+05 3.179937197177867638e+05 3.146668196396764833e+05 3.116846779026815202e+05 3.091703097854703083e+05 3.070165292501502554e+05 3.051170809688792215e+05 3.034350283484407119e+05 3.018995470050711883e+05 3.005819293765433249e+05 2.991600351723452331e+05 2.980890658332448220e+05
3.506304362504220080e+03 3.272571894103982486e+05 3.244233067979348125e+05 3.208743955693623284e+05 3.174285315096738050e+05 3.139867089000741835e+05 3.108234610754228197e+05 3.082014627652727650e+05 3.059747740726895281e+05 3.040149386167850462e+05 3.022454494788164739e+05 3.006637824049617047e+05 2.991860923126983107e+05 2.978986593702784157e+05 2.965057696616022731e+05 2.954462756606655312e+05
