TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.660213769432601519e+06 7.658413381860789843e+06 7.656023438131184317e+06 7.653709791329435073e+06 7.651607513309908099e+06 7.649429186332042329e+06 7.647306505825313739e+06 7.645222966302594170e+06 7.643353596696039662e+06 7.641355149196263403e+06 7.639395368697808124e+06 7.637458898302593268e+06 7.635760134883285500e+06 7.633825826657498255e+06 7.632396249511276372e+06
1.000003999999985922e+02 7.151895825643428601e+06 7.149902314825146459e+06 7.147624407406704500e+06 7.145792487960272469e+06 7.144255444314139895e+06 7.143024641643326730e+06 7.142116653217599727e+06 7.141514690403691493e+06 7.141095286757189780e+06 7.140736395365049131e+06 7.140380851303461008e+06 7.140006389498745091e+06 7.139627084083774127e+06 7.139039639824099839e+06 7.138588321976966225e+06
1.502405034099261059e+02 5.859471104296177626e+06 5.857849886159542948e+06 5.855700317188853398e+06 5.853926240160153247e+06 5.852373718742418103e+06 5.850964750509275123e+06 5.849687204680371098e+06 5.848524407041969709e+06 5.847441806149052456e+06 5.846412945423800498e+06 5.845461469521353021e+06 5.844566622079192661e+06 5.843770948692068458e+06 5.842888555415277369e+06 5.842083268351566978e+06
2.004200391960640388e+02 3.318699709771031048e+06 3.317549729897826910e+06 3.315825463540334720e+06 3.314489772443118971e+06 3.313319437163116876e+06 3.312714227751465514e+06 3.312615999796858523e+06 3.312544308299036697e+06 3.312478235393777955e+06 3.312407539362891577e+06 3.312337046717446763e+06 3.312266188123991247e+06 3.312203370725022163e+06 3.312134727897152305e+06 3.312085655011928175e+06
2.553043625042201370e+02 9.839047217564630555e+05 9.811624622475409415e+05 9.777625961136020487e+05 9.745205378599419491e+05 9.717399023432311369e+05 9.695395078608377371e+05 9.677073413727923762e+05 9.661224200383127900e+05 9.647509014267242746e+05 9.636481236566380830e+05 9.627483353022265946e+05 9.622593594021432800e+05 9.621708312024141196e+05 9.620392832054729806e+05 9.619713280232578982e+05
3.053043625042201370e+02 8.341955166319286218e+05 8.314426223640312674e+05 8.280315010302189039e+05 8.247364110326668015e+05 8.217313723831054522e+05 8.191999286077679135e+05 8.170630236270499881e+05 8.152144365570434602e+05 8.135816835828404874e+05 8.120802879695305601e+05 8.107223757079879288e+05 8.094531836040070048e+05 8.083772333915339550e+05 8.071181439119335264e+05 8.061663900370523334e+05
3.553043625042201370e+02 8.755982521362887928e+05 8.728808774188735988e+05 8.694835577825248474e+05 8.661838227173185442e+05 8.630833373072221875e+05 8.603961533607111778e+05 8.581218892679866403e+05 8.561568630506683839e+05 8.544242276541140163e+05 8.528424639204505365e+05 8.514194178529272322e+05 8.500987393029760569e+05 8.489707546619710047e+05 8.477130600994558772e+05 8.467165671641780064e+05
4.053043625042201370e+02 9.915111238909517415e+05 9.887257665918198181e+05 9.853174691340407589e+05 9.820536644864720292e+05 9.790973022003490478e+05 9.765766393552380614e+05 9.743867188175893389e+05 9.724513396853788290e+05 9.707069166691653663e+05 9.690937473909558030e+05 9.676274249628601829e+05 9.662498160261543235e+05 9.650607736161157954e+05 9.637420513524361886e+05 9.626903181429478573e+05
4.553043625042201370e+02 1.024741474845674704e+06 1.022017742554237600e+06 1.018632577185882721e+06 1.015395756858988665e+06 1.012476408150619362e+06 1.010015231847306830e+06 1.007903559710407280e+06 1.006054852099624812e+06 1.004400650280748145e+06 1.002877907434425782e+06 1.001504329551795381e+06 1.000213788602592773e+06 9.991144150529145263e+05 9.978822497157588368e+05 9.968895585521052126e+05
5.053043625042201370e+02 1.016935037370443693e+06 1.014213887465289561e+06 1.010831253682935843e+06 1.007601060027082684e+06 1.004688585921704187e+06 1.002227110934694530e+06 1.000112458812180674e+06 9.982592344616771443e+05 9.965995538424910046e+05 9.950712025729407324e+05 9.936913565290542319e+05 9.923955416003736900e+05 9.912891473033290822e+05 9.900513596165127819e+05 9.890512688107064459e+05
5.553043625042200802e+02 1.009619490606264793e+06 1.006898634625373408e+06 1.003516494636703748e+06 1.000292812633537222e+06 9.973886857107343385e+05 9.949279040454064962e+05 9.928090796558395959e+05 9.909490103544299491e+05 9.892808591330108466e+05 9.877433960821192013e+05 9.863536646455226000e+05 9.850482539563603932e+05 9.839314136347216554e+05 9.826832893488599220e+05 9.816756228857026435e+05
6.053043625042200802e+02 1.001589158256897586e+06 9.988672834963252535e+05 9.954839655034369789e+05 9.922576784133267356e+05 9.893470824936814606e+05 9.868769877265276155e+05 9.847479483459515031e+05 9.828774079059010837e+05 9.811987465488173766e+05 9.796512010907607619e+05 9.782514642376262927e+05 9.769366452485520858e+05 9.758102156663376372e+05 9.745527694020832423e+05 9.735383964618510799e+05
6.554293625042200802e+02 9.919754664734157268e+05 9.892521078933851095e+05 9.858668703879049281e+05 9.826324801969241817e+05 9.797055286627818132e+05 9.772181411143082660e+05 9.750731266606239369e+05 9.731877738495859085e+05 9.714952745877456618e+05 9.699350437779858476e+05 9.685231480387727497e+05 9.671972549862051383e+05 9.660597617565288674e+05 9.647917612617423292e+05 9.637700278690761188e+05
7.054293625042200802e+02 9.813407933218893595e+05 9.786157311905043898e+05 9.752283325533280149e+05 9.719860373163337354e+05 9.690435637407953618e+05 9.665399529826998478e+05 9.643801197225911310e+05 9.624811347806076519e+05 9.607759491768516600e+05 9.592041291906423867e+05 9.577811299084117636e+05 9.564451243362872628e+05 9.552975061166725354e+05 9.540198262733069714e+05 9.529913567214189097e+05
7.554293625042200802e+02 9.704686371098557720e+05 9.677420050012838328e+05 9.643525981924585067e+05 9.611053910673194332e+05 9.581534515179896262e+05 9.556391068110526539e+05 9.534687859203330008e+05 9.515597442463728366e+05 9.498448930220444454e+05 9.482640622136919992e+05 9.468323588729855837e+05 9.454882473820989253e+05 9.443325879518894944e+05 9.430470953961651539e+05 9.420131668025610270e+05
8.054293625042200802e+02 9.418787242837615777e+05 9.391532974861168768e+05 9.357642600884283893e+05 9.325620188436477911e+05 9.297042814818979241e+05 9.272786285956976935e+05 9.251835369613586226e+05 9.233396386772642145e+05 9.216818030157367466e+05 9.201507712232174817e+05 9.187648222938487306e+05 9.174603431693955790e+05 9.163428801175685367e+05 9.150921470757400384e+05 9.140828124885415891e+05
8.554293625042200802e+02 9.040402607434689999e+05 9.013116180971156573e+05 8.979197700134788174e+05 8.947379707232511137e+05 8.919239998869057745e+05 8.895372031502604950e+05 8.874753600180457579e+05 8.856601940934965387e+05 8.840277250432986766e+05 8.825187175089431694e+05 8.811519503866841551e+05 8.798650990405221237e+05 8.787626431034064153e+05 8.775256632384728873e+05 8.765279176411909284e+05
9.054293625042200802e+02 8.574999079990079626e+05 8.547814436227026163e+05 8.513945712225503521e+05 8.483290182994116331e+05 8.457193597632566234e+05 8.434904139999806648e+05 8.415505250152465887e+05 8.398337527166146319e+05 8.382832877805653261e+05 8.368428140348900342e+05 8.355388788605511654e+05 8.343033067538375035e+05 8.332530097323021619e+05 8.320621716160830110e+05 8.310949409526436357e+05
9.554293625042200802e+02 8.182364006053135963e+05 8.155163185186322080e+05 8.121259997162974905e+05 8.090794413782262709e+05 8.065064337419457734e+05 8.043054865662507946e+05 8.023877022335403599e+05 8.006887690050642705e+05 7.991534366778170224e+05 7.977256648531722603e+05 7.964327155382626224e+05 7.952066789078090806e+05 7.941648025111603783e+05 7.929810038698705612e+05 7.920200513716663700e+05
1.005429362504220080e+03 7.853932774341756012e+05 7.826679466068935581e+05 7.792723158647227101e+05 7.762325967069510370e+05 7.736759421423875028e+05 7.714876115772681078e+05 7.695798292779384647e+05 7.678891089635583339e+05 7.663608227302461164e+05 7.649390911806691438e+05 7.636519533138494007e+05 7.624305003280316014e+05 7.613936883008634904e+05 7.602140622433403041e+05 7.592564779892012011e+05
1.055429362504220080e+03 7.579993799901718739e+05 7.552963279485595413e+05 7.519094845198701369e+05 7.488558743839955423e+05 7.462492713369252160e+05 7.439916858764496865e+05 7.420166276927704457e+05 7.402781232731409837e+05 7.387813106160549214e+05 7.373799214757391019e+05 7.360998268561350415e+05 7.348749592772359028e+05 7.338469821310160914e+05 7.327062279494281393e+05 7.317776358040050836e+05
1.105429362504220080e+03 7.108669068854609504e+05 7.081563966971499613e+05 7.048605595644949935e+05 7.020616506951070623e+05 6.997454556830177316e+05 6.977498846489817370e+05 6.960045151339140721e+05 6.944530217498647980e+05 6.930486190484379185e+05 6.917346169019008521e+05 6.905511921699905070e+05 6.894167347317452077e+05 6.884697417735479539e+05 6.873752730316834059e+05 6.864677731392715359e+05
1.155429362504220080e+03 6.735669478060528636e+05 6.708380825702631846e+05 6.674779348121458897e+05 6.645631037542147096e+05 6.621527347222670214e+05 6.600893407818255946e+05 6.582913264750321396e+05 6.566970442610604223e+05 6.552574008134915493e+05 6.539141866088754032e+05 6.527014248284582281e+05 6.515451870270365616e+05 6.505735156761596445e+05 6.494518160909335129e+05 6.485408206010363065e+05
1.205429362504220080e+03 6.337602158681739820e+05 6.310218957611174555e+05 6.276854125214481028e+05 6.248317291758750798e+05 6.224831824365322245e+05 6.204729304717860650e+05 6.187206988872695947e+05 6.171660770569081651e+05 6.157617972154790768e+05 6.144495015159065370e+05 6.132635383937041042e+05 6.121317385199703276e+05 6.111809520874315640e+05 6.100758559993387898e+05 6.091818271740925265e+05
1.255429362504220080e+03 6.007277608593575424e+05 5.979957337146193022e+05 5.946854807572499849e+05 5.918804449144398095e+05 5.895648775804883335e+05 5.875754911358405370e+05 5.858376255984687014e+05 5.842933127019042149e+05 5.828965087805063231e+05 5.815899698848953703e+05 5.804116374406849500e+05 5.792831165382985491e+05 5.783393992098156596e+05 5.772432239733424503e+05 5.763474663994046859e+05
1.305429362504220080e+03 5.787304291247359943e+05 5.759725771372081945e+05 5.726129205251917010e+05 5.697275565687170019e+05 5.673460036863829009e+05 5.653048126132037723e+05 5.635237608487034449e+05 5.619419289582310012e+05 5.605113174953488633e+05 5.591748743886627490e+05 5.579661147199324332e+05 5.568120277118044905e+05 5.558401691140966723e+05 5.547157623649912421e+05 5.538074503664305666e+05
1.355429362504220080e+03 5.650237334030246129e+05 5.622567818546049530e+05 5.588052796016116627e+05 5.555526891307503683e+05 5.526442913037427934e+05 5.501305312169016106e+05 5.479427780451255385e+05 5.460134572444091318e+05 5.442841172101487173e+05 5.426935100692904089e+05 5.412648076644451357e+05 5.399189905247065471e+05 5.387858925843503093e+05 5.375139645201960811e+05 5.365043237753306748e+05
1.405429362504220080e+03 5.494509687735637417e+05 5.466651710999773350e+05 5.432925943586651701e+05 5.404353636970330263e+05 5.381180674641559599e+05 5.361533116658410290e+05 5.344603840085549746e+05 5.329688254781743744e+05 5.316343737230256665e+05 5.303879321683257585e+05 5.292818726154529722e+05 5.282121789346315200e+05 5.273454966738969088e+05 5.263207365795172518e+05 5.254674603915230837e+05
1.455429362504220080e+03 5.335969510696164798e+05 5.308244360943548381e+05 5.273958669029459124e+05 5.244123695682410616e+05 5.219890645299978205e+05 5.199556381864387658e+05 5.182086946388984215e+05 5.166752860772780259e+05 5.153037091473671608e+05 5.140285579525891808e+05 5.128878874602165306e+05 5.117970685713379644e+05 5.108979613322630757e+05 5.098363913848329685e+05 5.089794308914747671e+05
1.505429362504220080e+03 5.188967270773781347e+05 5.161393876151854056e+05 5.127176119462173665e+05 5.097526963575501577e+05 5.073291320222374052e+05 5.052630154240144766e+05 5.034657864474064554e+05 5.018716562093391549e+05 5.004285277775002760e+05 4.990811096329094726e+05 4.978713652832939406e+05 4.967049464747916791e+05 4.957427301038236474e+05 4.946176692827023217e+05 4.936951049418679904e+05
1.555429362504220080e+03 4.847475920008117100e+05 4.820136773912374629e+05 4.785827271791188396e+05 4.755725584473598865e+05 4.731104996845025453e+05 4.710444487653742544e+05 4.692699258098097635e+05 4.677121792253758758e+05 4.663205728053948260e+05 4.650277859045976656e+05 4.638681547678965144e+05 4.627639627752552042e+05 4.618485276575320750e+05 4.607718785352239502e+05 4.599132124509758432e+05
1.605429362504220080e+03 4.609626018341227318e+05 4.582024717819843208e+05 4.548428893370071310e+05 4.520175939204905881e+05 4.497370649570028181e+05 4.478030713206184446e+05 4.461237701646539499e+05 4.446372569099426619e+05 4.432967587729446241e+05 4.420435490778495441e+05 4.409201578873096150e+05 4.398376557169927983e+05 4.389438004306158982e+05 4.378942502357367193e+05 4.370316110131110763e+05
1.655429362504220080e+03 4.361807188288379111e+05 4.333929276334525784e+05 4.299366316520631663e+05 4.268808028223654837e+05 4.243483650094768964e+05 4.221967800210097339e+05 4.203343521448469255e+05 4.186874311731972848e+05 4.172178916648810264e+05 4.158373648776044720e+05 4.145783970446891035e+05 4.133867871880917228e+05 4.123818010191225330e+05 4.111912755799107254e+05 4.102965271287871874e+05
1.705429362504220080e+03 4.095252165736419265e+05 4.066860326169630862e+05 4.034301185141775641e+05 4.008026738784761401e+05 3.986743495704624220e+05 3.968671686202738783e+05 3.953025826645824709e+05 3.939186568612483097e+05 3.926770919698899961e+05 3.915132053280782420e+05 3.904673784725400619e+05 3.894588431638011825e+05 3.886329904914301587e+05 3.876249612801485928e+05 3.868111365882984246e+05
1.755429362504220080e+03 3.954388705335144186e+05 3.925784161713926587e+05 3.892505387120560626e+05 3.865077662360229879e+05 3.843047591479454422e+05 3.824511336622385425e+05 3.808533485770125408e+05 3.794510886113190209e+05 3.781972694583627745e+05 3.770264859997577732e+05 3.759956795837921673e+05 3.749896335446414887e+05 3.742022974218497402e+05 3.732394899332108325e+05 3.724495142253043596e+05
1.805429362504220080e+03 3.807006033577443450e+05 3.779151839635798242e+05 3.744580764696310507e+05 3.714519290387397632e+05 3.690122438495719689e+05 3.669666471234043129e+05 3.652144083881889237e+05 3.636785347107211710e+05 3.623119798999446793e+05 3.610424231394245289e+05 3.599171002018378349e+05 3.588337444841227843e+05 3.579558541844316642e+05 3.569161971339702723e+05 3.560729664964844123e+05
1.855429362504220080e+03 3.636348910482684732e+05 3.608477132390642655e+05 3.573676369617226883e+05 3.543176395616643713e+05 3.518492565998601494e+05 3.498040698968298966e+05 3.480585920233628713e+05 3.465311871556461556e+05 3.451692489760443568e+05 3.439040971352602937e+05 3.427659385438472964e+05 3.416811045021867030e+05 3.407807810319061391e+05 3.397069579328018590e+05 3.388719131585081341e+05
1.905429362504220080e+03 3.480124767904531327e+05 3.451498251792198862e+05 3.416614991356498795e+05 3.386696059807414422e+05 3.362718545200466760e+05 3.342620087570188916e+05 3.325509889701018110e+05 3.310583033040774171e+05 3.297370756310170982e+05 3.285198226353795035e+05 3.274314375949477544e+05 3.264121389202130958e+05 3.255710489392206655e+05 3.245932095328480355e+05 3.241193609691882157e+05
1.955429362504220080e+03 3.358865999250584282e+05 3.321081004792556632e+05 3.285601003013884765e+05 3.257625907395189279e+05 3.236720136734445114e+05 3.221655778228914132e+05 3.211208365730541409e+05 3.203174153813853045e+05 3.195829452212424367e+05 3.189874286381745478e+05 3.184390722085310845e+05 3.178767578515457571e+05 3.174236851694282959e+05 3.167822850984690012e+05 3.164579673622264527e+05
2.005429362504220080e+03 3.316191813306192635e+05 3.289885560505792964e+05 3.255457882897512754e+05 3.225420009470330551e+05 3.201010763858424616e+05 3.180497140573022771e+05 3.162779101879101363e+05 3.147154628687413060e+05 3.133098443753348547e+05 3.120009121922159684e+05 3.108243259574978729e+05 3.096936708541119588e+05 3.087587793381586671e+05 3.076597781318289344e+05 3.067823024431457161e+05
2.055429362504220080e+03 3.209964475776725449e+05 3.182433014562163153e+05 3.147500993547054240e+05 3.115302777689680224e+05 3.087509040153684909e+05 3.064113418213290279e+05 3.044052217747611576e+05 3.026528371488191187e+05 3.010952315521995188e+05 2.996628861732655205e+05 2.983676855715508573e+05 2.971491460017002537e+05 2.961497748666772968e+05 2.948552202363618417e+05 2.937791397569560213e+05
2.105429362504220080e+03 3.081940183612918481e+05 3.047204442331638420e+05 3.010299692918520886e+05 2.979640781583194039e+05 2.954430260306714918e+05 2.938988959878426977e+05 2.931159381266646087e+05 2.924494329458398861e+05 2.917501123429390718e+05 2.911521161081530154e+05 2.905850242381921853e+05 2.899931685620738426e+05 2.894684319044946460e+05 2.889331405713745044e+05 2.887615444256614428e+05
2.155429362504220080e+03 3.049329723571924842e+05 3.021181071941271657e+05 2.986282995021814713e+05 2.952575833964854828e+05 2.920967610995073919e+05 2.894518102288092487e+05 2.873431907182192663e+05 2.856009858710753033e+05 2.840656650848548161e+05 2.826682882640034077e+05 2.814060965742405970e+05 2.802187471517691156e+05 2.791835930759080802e+05 2.779768890768785495e+05 2.770366797089833417e+05
2.205429362504220080e+03 3.026708197420305223e+05 2.998854421326681040e+05 2.963678895600375836e+05 2.930061069098373991e+05 2.900224027860023780e+05 2.875928722076740232e+05 2.855799953765418031e+05 2.838603642163852928e+05 2.823523650558350491e+05 2.809792081730265636e+05 2.797610650749306078e+05 2.786115811866518343e+05 2.776625576185866375e+05 2.765708352552477154e+05 2.757047720158624579e+05
2.255429362504220080e+03 3.005754570697410963e+05 2.977083559896756778e+05 2.941600847656347323e+05 2.908428265446026344e+05 2.880229073402261129e+05 2.857439823878322495e+05 2.838487371545843780e+05 2.822297352377334610e+05 2.808108377175422502e+05 2.795138470144515159e+05 2.783795359626853606e+05 2.772884011073145084e+05 2.764195462922191946e+05 2.753929671774578164e+05 2.745539856883305474e+05
2.305429362504220080e+03 3.050711398028632975e+05 3.022386984062109259e+05 2.987020643129572854e+05 2.953261563437826117e+05 2.922533469786921632e+05 2.896669374020594987e+05 2.875543070282412809e+05 2.857611667280794936e+05 2.841991223919557524e+05 2.827777422823673114e+05 2.815325034268385498e+05 2.803559791307218256e+05 2.793952300077505643e+05 2.782806997601551120e+05 2.774064212451261119e+05
