TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.710556444508226588e+06 7.708903745621642098e+06 7.706681068415253423e+06 7.704505914103673771e+06 7.702573455891576596e+06 7.700490203443435952e+06 7.698444108652494848e+06 7.696419534232892096e+06 7.694653551683668979e+06 7.692689270130648278e+06 7.690751581361935474e+06 7.688825106124666519e+06 7.687188016684488393e+06 7.685244029442872852e+06 7.683836473836348392e+06
1.000003999999985922e+02 7.208253042549465783e+06 7.206235652525036596e+06 7.203947104662579484e+06 7.202089429055698216e+06 7.200505731891671196e+06 7.199184117866842076e+06 7.198130699916302226e+06 7.197371542999804951e+06 7.196846407448563725e+06 7.196455174406398088e+06 7.196094309891971759e+06 7.195713900413832627e+06 7.195321918769780546e+06 7.194734034885076806e+06 7.194289858933609910e+06
1.502405034099261059e+02 5.796649425904205069e+06 5.795061508249890991e+06 5.792942998555936851e+06 5.791187493821504526e+06 5.789647016706908122e+06 5.788260400299837813e+06 5.787016970888652839e+06 5.785893169202884659e+06 5.784846066560107283e+06 5.783838010152130388e+06 5.782907600645298138e+06 5.782041504019229673e+06 5.781278287543946877e+06 5.780406912595530041e+06 5.779624101432868280e+06
2.004200391960640388e+02 3.056341115645120852e+06 3.055252715745354537e+06 3.053568465914082713e+06 3.052419000236950815e+06 3.052043505006873980e+06 3.051981212326786947e+06 3.051919509716159198e+06 3.051857783947899472e+06 3.051800343528925441e+06 3.051739523372869473e+06 3.051678793301431462e+06 3.051617652614485472e+06 3.051562604714562651e+06 3.051503120081160683e+06 3.051460049688761123e+06
2.553043625042201370e+02 8.983119456386335660e+05 8.955561347119922284e+05 8.922670281523169251e+05 8.894857194134634919e+05 8.872834626579530304e+05 8.853547944815139053e+05 8.837404967292570509e+05 8.823852361098751426e+05 8.811727392984074540e+05 8.805363735457800794e+05 8.804465215065518860e+05 8.803353380292262882e+05 8.802620024486207403e+05 8.801237928054335061e+05 8.800519966646629618e+05
3.053043625042201370e+02 8.780990756605671486e+05 8.753832749142072862e+05 8.719963909182662610e+05 8.689205875378771452e+05 8.663335786034240155e+05 8.641776237643829081e+05 8.623405080870481906e+05 8.607369893937177258e+05 8.593148100275651086e+05 8.579927982354335254e+05 8.567986822801050730e+05 8.556718298892829334e+05 8.547385919386337046e+05 8.535970125790731981e+05 8.527299447614912642e+05
3.553043625042201370e+02 8.801697806948026409e+05 8.774478078043947462e+05 8.740555759538460989e+05 8.708197850883014034e+05 8.679195124993418576e+05 8.654819273376250640e+05 8.634075084368844982e+05 8.615987437240043655e+05 8.599917507027201355e+05 8.585052884101456730e+05 8.571556514691406628e+05 8.558935102012816351e+05 8.548131012229782064e+05 8.535834829504233785e+05 8.526195826492254855e+05
4.053043625042201370e+02 9.600969658105543349e+05 9.573700984213156626e+05 9.539773335377192125e+05 9.506927062934691785e+05 9.476332018878718372e+05 9.449878895347020589e+05 9.427035908105318667e+05 9.406955943369799061e+05 9.388957371951005189e+05 9.372421826337650418e+05 9.357453274052306078e+05 9.343463269029994262e+05 9.331397471450190060e+05 9.318100120088678086e+05 9.307423355469941162e+05
4.553043625042201370e+02 1.005064296792240813e+06 1.002340751532647875e+06 9.989560465559766162e+05 9.957410266526067862e+05 9.928626220260015689e+05 9.904332524599252502e+05 9.883448408702327870e+05 9.865140432027686620e+05 9.848739588376341853e+05 9.833627127361402381e+05 9.819991246935278177e+05 9.807170551050927024e+05 9.796251852011162555e+05 9.784004737829327350e+05 9.774098149959965376e+05
5.053043625042201370e+02 1.002097383539916016e+06 9.993763998195193708e+05 9.959939529910031706e+05 9.927816732319325674e+05 9.899047046171909897e+05 9.874734536666808417e+05 9.853825222203384619e+05 9.835487140729713719e+05 9.819053555166091537e+05 9.803907685667769983e+05 9.790231973303847481e+05 9.777378813825779362e+05 9.766414207316810498e+05 9.754125252961240476e+05 9.744187735418183729e+05
5.553043625042200802e+02 9.953962915516262874e+05 9.926755243705996545e+05 9.892934309353553690e+05 9.860857681404927280e+05 9.832136316419671057e+05 9.807803833210333250e+05 9.786835677159818588e+05 9.768418196758952690e+05 9.751893066849284805e+05 9.736652208478256362e+05 9.722875702930950793e+05 9.709926059006258147e+05 9.698857543873307295e+05 9.686466341548028868e+05 9.676454845345994690e+05
6.053043625042200802e+02 9.874681051257891813e+05 9.847457944547740044e+05 9.813619537475043908e+05 9.781476032661523204e+05 9.752618027922812616e+05 9.728135595172891626e+05 9.707022190854777582e+05 9.688465521603336092e+05 9.671806864157762611e+05 9.656441489419771824e+05 9.642543962885194924e+05 9.629482424768159399e+05 9.618301295646396466e+05 9.605801647752388380e+05 9.595713525160329882e+05
6.553043625042200802e+02 9.778174045660207048e+05 9.750932019316557562e+05 9.717069813980015460e+05 9.684823352330824127e+05 9.655772362395450473e+05 9.631105252554455074e+05 9.609830618165910710e+05 9.591129951560916379e+05 9.574340240994632477e+05 9.558857290818239562e+05 9.544849187801111257e+05 9.531687665763287805e+05 9.520408216563253663e+05 9.507815594118529698e+05 9.497661808209064184e+05
7.053043625042200802e+02 9.668758770562359132e+05 9.641498871279966552e+05 9.607613627764690900e+05 9.575283124510084745e+05 9.546072497589059640e+05 9.521243863158880267e+05 9.499822839580533328e+05 9.480988231629237998e+05 9.464074438587644836e+05 9.448478646684993291e+05 9.434363212078779470e+05 9.421103840450876160e+05 9.409727583896081196e+05 9.397042379025478149e+05 9.386824293160549132e+05
7.559293625042200802e+02 9.554151388244861737e+05 9.526904230548315682e+05 9.493007394503063988e+05 9.460639198148292489e+05 9.431348217541932827e+05 9.406427746566286078e+05 9.384915379452753114e+05 9.365989772559548728e+05 9.348985516298281727e+05 9.333301681900515687e+05 9.319097483233208768e+05 9.305753933585314080e+05 9.294290323559939861e+05 9.281518640206964919e+05 9.271244895134350518e+05
8.096793625042200802e+02 9.195420153909772635e+05 9.168145159096838906e+05 9.134240162432490615e+05 9.102410042361168889e+05 9.074213981489522848e+05 9.050269904154560063e+05 9.029564300832402660e+05 9.011327005583941936e+05 8.994919915881787892e+05 8.979755628735999344e+05 8.966028119563672226e+05 8.953098581708834972e+05 8.942035181678403169e+05 8.929629374394676415e+05 8.919612766095445259e+05
8.596793625042200802e+02 8.732217260075603845e+05 8.704971005321488483e+05 8.671074435647425707e+05 8.640077828679501545e+05 8.613424092125033494e+05 8.590754370450016577e+05 8.571086447544903494e+05 8.553720594212944852e+05 8.538062166942714248e+05 8.523539937324463390e+05 8.510397219883643556e+05 8.497966952054360881e+05 8.487385693029625108e+05 8.475411709385035792e+05 8.465699966934634140e+05
9.096793625042200802e+02 8.313982384028891101e+05 8.286793563873228850e+05 8.252909399493021192e+05 8.222457599722282030e+05 8.196745041256333934e+05 8.174769285173753742e+05 8.155633579905228689e+05 8.138690598082578508e+05 8.123386077393956948e+05 8.109156337956506759e+05 8.096276756079817424e+05 8.084063260688128648e+05 8.073694501612507738e+05 8.061907314131916501e+05 8.052329622841347009e+05
9.596793625042200802e+02 7.984280969015980372e+05 7.957035826885802671e+05 7.923095625289115123e+05 7.892656087179455208e+05 7.867004299142756499e+05 7.845061232523269719e+05 7.825941287008362124e+05 7.809003787018922158e+05 7.793698847697707824e+05 7.779465376934348606e+05 7.766580244945375016e+05 7.754357928101005964e+05 7.743981289736832259e+05 7.732180223516062833e+05 7.722600471510610078e+05
1.009679362504220080e+03 7.729614859332434135e+05 7.702273019842843059e+05 7.668265314246154157e+05 7.637736739719603211e+05 7.611978427829022985e+05 7.589951200190574164e+05 7.570762873608390801e+05 7.553768704030511435e+05 7.538414732708140509e+05 7.524140191695838002e+05 7.511219377919909311e+05 7.498963912100620801e+05 7.488559222751898924e+05 7.476729668242776534e+05 7.467136246402321849e+05
1.059679362504220080e+03 7.509034365870301845e+05 7.481638309113690630e+05 7.447575115953456843e+05 7.416926972927980823e+05 7.391008369207225041e+05 7.368862022268146975e+05 7.349582622568069492e+05 7.332516346952746389e+05 7.317102775595212588e+05 7.302780024992157705e+05 7.289817456751901191e+05 7.277525941093531437e+05 7.267089053271280136e+05 7.255229109419195447e+05 7.245621480231940513e+05
1.109679362504220080e+03 7.310686952971594874e+05 7.283254073276374256e+05 7.249147714402483543e+05 7.218449851085708942e+05 7.192481583741488867e+05 7.170298489684289088e+05 7.150990529291703133e+05 7.133901199300377630e+05 7.118467822270293254e+05 7.104128984345005592e+05 7.091153324467332568e+05 7.078848176538422704e+05 7.068401387453982607e+05 7.056529820419708267e+05 7.046919348512913566e+05
1.159679362504220080e+03 7.112489148898818530e+05 7.085023533896743320e+05 7.050878194736036239e+05 7.020192398996698903e+05 6.994286989263886353e+05 6.972168593418503879e+05 6.952922761879683239e+05 6.935891702558031539e+05 6.920513408261381555e+05 6.906225598186871503e+05 6.893300460426469799e+05 6.881038510752272559e+05 6.870637446535850177e+05 6.858806959477143828e+05 6.849230357536869124e+05
1.209679362504220080e+03 6.910762803285439732e+05 6.883267012132151285e+05 6.849083550852830522e+05 6.818405997737334110e+05 6.792552668304273393e+05 6.770482856347624911e+05 6.751281211637763772e+05 6.734289972146779764e+05 6.718948662496261531e+05 6.704694721414037049e+05 6.691802462591034127e+05 6.679568228826285340e+05 6.669196292005591094e+05 6.657390751910430845e+05 6.647838326815909240e+05
1.259679362504220080e+03 6.722148761370175052e+05 6.694622735946241301e+05 6.660401043934378540e+05 6.629711415182924829e+05 6.603873491688264767e+05 6.581821528599677840e+05 6.562637960208314471e+05 6.545664005372575484e+05 6.530339535715421662e+05 6.516101842934861779e+05 6.503225984172655735e+05 6.491005042574618710e+05 6.480648108571273042e+05 6.468854556501905899e+05 6.459317419370983262e+05
1.309679362504220080e+03 6.545016069606597302e+05 6.517458389357653214e+05 6.483196493308757199e+05 6.452456829546297668e+05 6.426571602954549016e+05 6.404492117014246760e+05 6.385293045342253754e+05 6.368310591122510377e+05 6.352982337720313808e+05 6.338744509213819401e+05 6.325870550957480446e+05 6.313651744616007200e+05 6.303298645027026068e+05 6.291508050247369101e+05 6.281980613900446333e+05
1.359679362504220080e+03 6.379670044374185381e+05 6.352088392367701745e+05 6.317791068776032189e+05 6.286998888808205957e+05 6.261058542999345809e+05 6.238942906562138814e+05 6.219719523553199833e+05 6.202720141254551709e+05 6.187379673825647915e+05 6.173133939645448700e+05 6.160255306659254711e+05 6.148031470792314503e+05 6.137677122180560837e+05 6.125883606562811183e+05 6.116361075153641868e+05
1.409679362504220080e+03 6.229046783244488761e+05 6.201438876332613872e+05 6.167108514612183208e+05 6.136299834875334054e+05 6.110362323392935796e+05 6.088254358656776603e+05 6.069040447538747685e+05 6.052051012177866651e+05 6.036720617627261672e+05 6.022485162290586159e+05 6.009617712571510347e+05 5.997402107595065609e+05 5.987058457911174046e+05 5.975273120321816532e+05 5.965762348769978853e+05
1.459679362504220080e+03 6.087022228641094407e+05 6.059388016032365849e+05 6.025024710459576454e+05 5.994187089566932991e+05 5.968231307557724649e+05 5.946115970549694030e+05 5.926900649750452721e+05 5.909913010756489821e+05 5.894586405865586130e+05 5.880356388934367569e+05 5.867495860508304322e+05 5.855285456585846841e+05 5.844949370891505387e+05 5.833169728871020488e+05 5.823669410062750103e+05
1.509679362504220080e+03 5.939128766183663392e+05 5.911462356152413413e+05 5.877071441752511309e+05 5.846365492545177694e+05 5.820669595479588024e+05 5.798776302901472664e+05 5.779753967742836103e+05 5.762935608563617570e+05 5.747763629037302453e+05 5.733670463767172769e+05 5.720945247982520377e+05 5.708847579225720838e+05 5.698633243700854946e+05 5.686965033077291446e+05 5.677541857357354602e+05
1.559679362504220080e+03 5.778788673423904693e+05 5.751113210170124657e+05 5.716709079375516158e+05 5.686055985953306081e+05 5.660451599317000946e+05 5.638634168637924595e+05 5.619675567435972625e+05 5.602908776246393099e+05 5.587780714348128531e+05 5.573725163834550185e+05 5.561029745161348255e+05 5.548959349021515809e+05 5.538764293117872439e+05 5.527111283272432629e+05 5.517709693613512209e+05
