TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.080965337201145943e+06 1.078242610202347627e+06 1.074858724586119410e+06 1.071589175216716947e+06 1.068567407159605995e+06 1.065979669823125703e+06 1.063752688836690504e+06 1.061798655650488334e+06 1.060048176615583943e+06 1.058438260968713555e+06 1.056982052066158503e+06 1.055617097377810627e+06 1.054444628650208237e+06 1.053143114000278525e+06 1.052102258345624665e+06
5.553043625042200802e+02 1.095821238759698346e+06 1.093101837851632619e+06 1.089721773857112974e+06 1.086454829202073161e+06 1.083429447115713032e+06 1.080832841436776798e+06 1.078598692455515498e+06 1.076638789680383401e+06 1.074883075407349970e+06 1.073268604207265656e+06 1.071807787389574340e+06 1.070439205213168636e+06 1.069261873917736812e+06 1.067956465652092826e+06 1.066912087578271050e+06
6.053043625042200802e+02 1.097541174533981131e+06 1.094823354811558267e+06 1.091445261601192877e+06 1.088179792956416728e+06 1.085157783843864920e+06 1.082564032542889006e+06 1.080328995589117520e+06 1.078365907001847867e+06 1.076605419611576945e+06 1.074985410527294036e+06 1.073518235484436853e+06 1.072143452463823836e+06 1.070958822711522458e+06 1.069646422046119114e+06 1.068596346431668149e+06
6.553043625042200802e+02 1.093177842215158045e+06 1.090460411498852074e+06 1.087082817134357058e+06 1.083817554534265539e+06 1.080797215927211335e+06 1.078204556526357308e+06 1.075967327552562114e+06 1.074000056715487968e+06 1.072234076572983526e+06 1.070607981021410087e+06 1.069134109090088634e+06 1.067752742542930180e+06 1.066560816217482323e+06 1.065241260124141350e+06 1.064185703216496622e+06
7.053043625042200802e+02 1.085540330754335271e+06 1.082822817772323964e+06 1.079445059436617885e+06 1.076179310709696496e+06 1.073159341083660722e+06 1.070566399952872889e+06 1.068326383667536313e+06 1.066354843332987046e+06 1.064583634569574147e+06 1.062951935150889214e+06 1.061472055448270403e+06 1.060084820071442053e+06 1.058886523286397569e+06 1.057560705150670838e+06 1.056500384175015381e+06
7.553043625042200802e+02 1.076463000412046909e+06 1.073745085558061721e+06 1.070366775657819118e+06 1.067100288507489953e+06 1.064079884814222576e+06 1.061485028526018839e+06 1.059240660516531905e+06 1.057263497554760659e+06 1.055485824404747225e+06 1.053847416067821672e+06 1.052360501601183321e+06 1.050966444620667724e+06 1.049760929195761215e+06 1.048427983879858395e+06 1.047362425181922386e+06
8.053043625042200802e+02 1.058556643651443068e+06 1.055839087261392735e+06 1.052461606254763436e+06 1.049231062168684322e+06 1.046295236095275031e+06 1.043786744327226421e+06 1.041612143035518355e+06 1.039692935501057538e+06 1.037963854941848200e+06 1.036366472603850416e+06 1.034916181931585888e+06 1.033552888176777400e+06 1.032376709818374249e+06 1.031069600288384943e+06 1.030022485801189789e+06
8.553043625042200802e+02 1.023543228572463733e+06 1.020826900544398464e+06 1.017450644877719344e+06 1.014259183871667134e+06 1.011399554297525785e+06 1.008955817852804088e+06 1.006833021065150620e+06 1.004956654441471677e+06 1.003263841640528059e+06 1.001697343337306404e+06 1.000274644802350318e+06 9.989351702917411458e+05 9.977812368964209454e+05 9.964944235467878170e+05 9.954615157403064659e+05
9.084293625042200802e+02 9.619138575969701633e+05 9.592021104126313003e+05 9.558289121410860680e+05 9.527486248971211025e+05 9.500926961872718530e+05 9.478175818241954548e+05 9.458331116089749848e+05 9.440740159156549489e+05 9.424815879823009018e+05 9.410027814035793999e+05 9.396606540298390901e+05 9.383903924532858655e+05 9.373036037929846207e+05 9.360768896904754220e+05 9.350643844231852563e+05
9.584293625042200802e+02 9.163425628834373783e+05 9.136334660054597771e+05 9.102589345080712810e+05 9.072054711815103656e+05 9.045978480898984708e+05 9.023579923477316042e+05 9.003999596993180458e+05 8.986613536844851915e+05 8.970857503347578458e+05 8.956204967717558611e+05 8.942898342585533392e+05 8.930290894534001127e+05 8.919508465971183032e+05 8.907311367350236978e+05 8.897255794954015873e+05
1.011554362504220080e+03 8.776005964264628710e+05 8.748865729841971770e+05 8.715061120587738696e+05 8.684525262498909142e+05 8.658496589773441665e+05 8.636127729206465883e+05 8.616565939475811319e+05 8.599191324675164651e+05 8.583443349896601867e+05 8.568796254854790168e+05 8.555494770506187342e+05 8.542890329928825377e+05 8.532111976660989458e+05 8.519919992105008569e+05 8.509887983529778430e+05
1.062179362504220080e+03 8.478753561481939396e+05 8.451532991288432386e+05 8.417664772087109741e+05 8.387087193702713121e+05 8.361034451871033525e+05 8.338646940201402176e+05 8.319069979832756799e+05 8.301682933054381283e+05 8.285924499979941174e+05 8.271268941952657187e+05 8.257961697552438127e+05 8.245350192508158507e+05 8.234569089857771760e+05 8.222373381481372053e+05 8.212352625667350367e+05
1.112179362504220080e+03 8.222709576459487434e+05 8.195420353777093114e+05 8.161492597407500725e+05 8.130823935069637373e+05 8.104661165869454853e+05 8.082191497369348072e+05 8.062551539936489426e+05 8.045114576001671376e+05 8.029315149694735883e+05 8.014626374491328606e+05 8.001291084336249623e+05 7.988654984189397655e+05 7.977853149677312467e+05 7.965638741315372754e+05 7.955618133871939499e+05
1.162179362504220080e+03 7.975983401387875201e+05 7.948654586052208906e+05 7.914678719359328970e+05 7.883970484931793762e+05 7.857788249389559496e+05 7.835317572162762517e+05 7.815686846070224419e+05 7.798264371192898834e+05 7.782482917594232131e+05 7.767813590128642973e+05 7.754499728125676047e+05 7.741883229887931375e+05 7.731103505764754955e+05 7.718910602630415233e+05 7.708917833801843226e+05
1.212179362504220080e+03 7.731963359686387703e+05 7.704602656778229866e+05 7.670586647478864761e+05 7.639908693446719553e+05 7.613820547763472423e+05 7.591432244873462478e+05 7.571873379295504419e+05 7.554514244621427497e+05 7.538790602110165637e+05 7.524172980141344015e+05 7.510908912375032669e+05 7.498334689019565703e+05 7.487599374877881492e+05 7.475446385732707568e+05 7.465493624457328115e+05
1.262179362504220080e+03 7.507508669959510444e+05 7.480114147259574383e+05 7.446056437975349836e+05 7.415371130570967216e+05 7.389309725780911976e+05 7.366947671553102555e+05 7.347413433387766127e+05 7.330076982329071034e+05 7.314375032976890216e+05 7.299777578952006297e+05 7.286533837860038038e+05 7.273976318659131648e+05 7.263260018220461207e+05 7.251123363406219287e+05 7.241194582888707519e+05
1.312179362504220080e+03 7.301848443624046631e+05 7.274418612174185691e+05 7.240318251725027803e+05 7.209599657242378453e+05 7.183520228120217798e+05 7.161150680940910242e+05 7.141615002413664479e+05 7.124280495614900719e+05 7.108582918556247605e+05 7.093991391203318490e+05 7.080755430190347834e+05 7.068204085041673388e+05 7.057496935828117421e+05 7.045367807159040822e+05 7.035456488784053363e+05
1.362179362504220080e+03 7.109674720205880003e+05 7.082210020604624879e+05 7.048066649690018967e+05 7.017290738139896421e+05 6.991152739643699024e+05 6.968746214055910241e+05 6.949187220096782548e+05 6.931837852453782689e+05 6.916131255604849430e+05 6.901535051456965739e+05 6.888297582191488473e+05 6.875745254098540172e+05 6.865040173279463779e+05 6.852912799364114180e+05 6.843014992466350086e+05
1.412179362504220080e+03 6.925816211064778036e+05 6.898317742880689912e+05 6.864131843905027490e+05 6.833288432895818260e+05 6.807075308745744405e+05 6.784621480308375321e+05 6.765032941341828555e+05 6.747664907663235208e+05 6.731947154205145780e+05 6.717345236675410997e+05 6.704105626025586389e+05 6.691552588838853408e+05 6.680849544985361863e+05 6.668724591894381447e+05 6.658840843026046641e+05
1.462179362504220080e+03 6.749032029218932148e+05 6.721503933709504781e+05 6.687276917336517945e+05 6.656346277635979932e+05 6.630023560833638767e+05 6.607495387475418393e+05 6.587855871246400056e+05 6.570451670192986494e+05 6.554707954800020671e+05 6.540087951895842561e+05 6.526835094809607835e+05 6.514272015025019646e+05 6.503562243168678833e+05 6.491431474772172514e+05 6.481556955926206429e+05
1.512179362504220080e+03 6.587730259023491526e+05 6.560176471869273810e+05 6.525915688513764180e+05 6.494957540677110665e+05 6.468618631089988630e+05 6.446081106641280930e+05 6.426436031948620221e+05 6.409028364246329293e+05 6.393282590464280220e+05 6.378661903051075060e+05 6.365409827829155838e+05 6.352845979478883091e+05 6.342138121713557048e+05 6.330007483139531687e+05 6.320144007796776714e+05
1.562179362504220080e+03 6.436105872321956558e+05 6.408526815647406038e+05 6.374234012801884674e+05 6.343264191757452209e+05 6.316936903730961494e+05 6.294415565650146455e+05 6.274788122629299760e+05 6.257398093408108689e+05 6.241670029644854367e+05 6.227066522555940319e+05 6.213832158738479484e+05 6.201282981586606475e+05 6.190591977654949296e+05 6.178475797795230756e+05 6.168632751850043423e+05
1.612179362504220080e+03 6.290795186554099200e+05 6.263190647569582798e+05 6.228865665499656461e+05 6.197872198703448521e+05 6.171535865470092976e+05 6.149014901928106556e+05 6.129392820774246939e+05 6.112010540354897967e+05 6.096291926121057477e+05 6.081698769405097701e+05 6.068475737231818493e+05 6.055936143492760602e+05 6.045256609624959528e+05 6.033150143012244953e+05 6.023324473770454060e+05
1.662179362504220080e+03 6.136123516785237007e+05 6.108490304483701475e+05 6.074137364380395738e+05 6.043263946831068024e+05 6.017175667577842250e+05 5.994871951689964626e+05 5.975440591400346020e+05 5.958227716523954878e+05 5.942664183366107754e+05 5.928209642144236714e+05 5.915121803550749319e+05 5.902697331089081708e+05 5.892138913657012163e+05 5.880143969947608421e+05 5.870400826864250703e+05
1.712179362504220080e+03 5.976159894800719339e+05 5.948514413775411667e+05 5.914136500629592920e+05 5.883304656881522387e+05 5.857315840853897389e+05 5.835096520338961855e+05 5.815735497362473980e+05 5.798580886182353133e+05 5.783067942737379344e+05 5.768656793239610270e+05 5.755606228876146488e+05 5.743214242260601604e+05 5.732683791927854763e+05 5.720712302339411108e+05 5.710998316567030270e+05
1.762179362504220080e+03 5.820995355669958517e+05 5.793327900059755193e+05 5.758928217327353777e+05 5.728177984044997720e+05 5.702346413075494347e+05 5.680263897164111258e+05 5.661024421836393885e+05 5.643975584299192997e+05 5.628559491105804918e+05 5.614234117996988352e+05 5.601265469988951227e+05 5.588943473933397327e+05 5.578484047192936996e+05 5.566576748779165791e+05 5.556916541408381891e+05
1.812179362504220080e+03 5.669978896579610882e+05 5.642288079022628954e+05 5.607875529509792104e+05 5.577172346904356964e+05 5.551421051316739758e+05 5.529410443782593356e+05 5.510236303012563149e+05 5.493245467999413377e+05 5.477883657513030339e+05 5.463607295433951076e+05 5.450685704296344193e+05 5.438404244738582056e+05 5.427986227249604417e+05 5.416115876094106352e+05 5.406492380894569214e+05
1.862179362504220080e+03 5.509220006571683334e+05 5.481503746140741277e+05 5.447110730941816000e+05 5.416568809152843896e+05 5.391042493605210911e+05 5.369227844517903868e+05 5.350226927799608093e+05 5.333388193354568211e+05 5.318165384757909924e+05 5.304012482112033758e+05 5.291209056375715882e+05 5.279028956348374486e+05 5.268713670661308570e+05 5.256937203906264622e+05 5.247387087081661448e+05
1.912179362504220080e+03 5.359441164318938972e+05 5.331699347635101294e+05 5.297294934153205249e+05 5.266787739086002111e+05 5.241318557528630481e+05 5.219561045761548448e+05 5.200615849287418532e+05 5.183829293756990228e+05 5.168657559531847364e+05 5.154552255838348647e+05 5.141796169220987358e+05 5.129657224011407816e+05 5.119385587413751055e+05 5.107648868191560032e+05 5.098137479820795706e+05
1.962179362504220080e+03 5.215931503527755267e+05 5.188166470936554251e+05 5.153771308212953736e+05 5.123348221592857153e+05 5.097987903086396982e+05 5.076327095857501845e+05 5.057469363397997222e+05 5.040760692534506670e+05 5.025662022285278072e+05 5.011622637739488855e+05 4.998930383847828489e+05 4.986846498733099434e+05 4.976631547913229442e+05 4.964946269013615092e+05 4.955480618863725103e+05
2.012179362504220080e+03 5.077534158981648507e+05 5.049745967228621594e+05 5.015369079449744313e+05 4.985058809005477233e+05 4.959842461376361316e+05 4.938308406756583136e+05 4.919563831191824283e+05 4.902955193206454860e+05 4.887949065894192900e+05 4.873992453608146170e+05 4.861380627673502895e+05 4.849365072693183902e+05 4.839221032110843807e+05 4.827600563210159307e+05 4.818187966469345847e+05
2.062179362504220080e+03 4.948679214657829725e+05 4.920866725863981992e+05 4.886481279895039625e+05 4.856209153464310220e+05 4.831053610410895199e+05 4.809580693743311567e+05 4.790895255628906889e+05 4.774341582945776754e+05 4.759388540434395545e+05 4.745481145140597946e+05 4.732917776061066543e+05 4.720944250889659743e+05 4.710843750934971031e+05 4.699263497275318950e+05 4.689888291109937709e+05
2.112179362504220080e+03 4.826053285475687589e+05 4.798216610325539950e+05 4.763823778774818056e+05 4.733592086706108530e+05 4.708499616239546449e+05 4.687089448250333662e+05 4.668464412374714157e+05 4.651966942250129068e+05 4.637068339212303981e+05 4.623211368865831755e+05 4.610698659836370498e+05 4.598768363467004965e+05 4.588714332700762898e+05 4.577177027294239961e+05 4.567840096796928556e+05
2.162179362504220080e+03 4.712207603537948453e+05 4.684346633196275798e+05 4.649920184414026444e+05 4.619662652553930529e+05 4.594564519064787310e+05 4.573163992148274556e+05 4.554556072294441401e+05 4.538078840627882746e+05 4.523202988768885843e+05 4.509369522711367463e+05 4.496881236563195707e+05 4.484972864466759493e+05 4.474942212802704307e+05 4.463426993946154835e+05 4.454115301565130940e+05
2.212179362504220080e+03 4.596349639591326704e+05 4.568464513962258934e+05 4.533996042420507292e+05 4.503701256850021309e+05 4.478594375560806948e+05 4.457207035837584990e+05 4.438623163721992169e+05 4.422175201277272427e+05 4.407332539096337860e+05 4.393533328451047419e+05 4.381082372708796174e+05 4.369206959899547510e+05 4.359213908464255510e+05 4.347734977548462921e+05 4.338457460672524758e+05
2.262179362504220080e+03 4.478053506212923094e+05 4.450144680684958003e+05 4.415704766103228321e+05 4.385562372735650279e+05 4.360661062678187154e+05 4.339465700046258280e+05 4.321058084178247955e+05 4.304769847247063881e+05 4.290076756317032850e+05 4.276412599461728241e+05 4.264093967394929496e+05 4.252332666264162399e+05 4.242456646376966382e+05 4.231088640070115216e+05 4.221890700514173368e+05
2.312179362504220080e+03 4.368777192663318710e+05 4.340846893906435580e+05 4.306422000917603727e+05 4.276352937555178069e+05 4.251530842277745251e+05 4.230401614535500412e+05 4.212051034173623193e+05 4.195811301056812517e+05 4.181162741734073497e+05 4.167537927158444654e+05 4.155256297084256075e+05 4.143526065003963886e+05 4.133680992923692684e+05 4.122340323984877323e+05 4.113170352516676066e+05
2.362179362504220080e+03 4.269161091870620730e+05 4.241207630990245380e+05 4.206758253929244238e+05 4.176683205467495136e+05 4.151878066615705611e+05 4.130779395368684782e+05 4.112465242764980649e+05 4.096263420290601789e+05 4.081654746893005795e+05 4.068068945912236813e+05 4.055827423975229030e+05 4.044132981708829757e+05 4.034325722144520842e+05 4.023022141412356868e+05 4.013885509248691378e+05
2.412179362504220080e+03 4.182172653362138080e+05 4.154198248467647936e+05 4.119707415784780751e+05 4.089585200490673888e+05 4.064751139809808228e+05 4.043639354893100099e+05 4.025320475075636059e+05 4.009118656666139141e+05 3.994513163405130035e+05 3.980933017395047937e+05 3.968699996874162462e+05 3.957011804242645740e+05 3.947214351388487848e+05 3.935920832001097151e+05 3.926798245062565547e+05
2.462179362504220080e+03 4.101263620530138141e+05 4.073265608608853654e+05 4.038697421716951649e+05 4.008443997899206588e+05 3.983500485552086029e+05 3.962318620435787016e+05 3.943952769464321318e+05 3.927719068299763021e+05 3.913091254421398626e+05 3.899496958872496034e+05 3.887254559394627577e+05 3.875559642236647196e+05 3.865758645590111264e+05 3.854464161916775629e+05 3.845349697925978107e+05
2.512179362504220080e+03 4.030315163316811668e+05 4.002293935416420572e+05 3.967638329622860765e+05 3.937218857576411683e+05 3.912128048465259490e+05 3.890850857551985537e+05 3.872420014599247370e+05 3.856141239488309366e+05 3.841480749229986686e+05 3.827864180916224723e+05 3.815604069768676418e+05 3.803897030609083013e+05 3.794085340053630061e+05 3.782783393041223753e+05 3.773673750616931356e+05
2.562179362504220080e+03 3.969092364251466352e+05 3.941048969182573492e+05 3.906304527814670000e+05 3.875711139455206576e+05 3.850456090073272935e+05 3.829061591305545298e+05 3.810542229560349369e+05 3.794195292559274822e+05 3.779478583654764225e+05 3.765817762084418791e+05 3.753520405358890421e+05 3.741781039968899568e+05 3.731941812818030012e+05 3.720616864507253049e+05 3.711499515690761618e+05
2.612179362504220080e+03 3.913315284853628254e+05 3.885249296563319513e+05 3.850394942472973489e+05 3.819539983857572661e+05 3.794013699737234274e+05 3.772417664047315484e+05 3.753743495393489138e+05 3.737276007494397927e+05 3.722461489759594551e+05 3.708720133548968588e+05 3.696351761182836490e+05 3.684553781642534886e+05 3.674660813123764819e+05 3.663286340042095981e+05 3.654196404565022094e+05
2.662179362504220080e+03 3.866083161509749480e+05 3.837997137726783403e+05 3.803065378324403428e+05 3.771980508802887052e+05 3.746182548255812726e+05 3.724394958134851186e+05 3.705578976030680351e+05 3.689004302897289163e+05 3.674102878748314106e+05 3.660294500055640819e+05 3.647867548051967751e+05 3.636023076098418096e+05 3.626086412376979133e+05 3.614675270309309126e+05 3.605561382101372583e+05
2.712179362504220080e+03 3.826485878348150873e+05 3.798377891956571839e+05 3.763415506883948110e+05 3.732178048003108706e+05 3.706155520380116650e+05 3.684195003671843442e+05 3.665239094862248166e+05 3.648551638798806816e+05 3.633551902772090398e+05 3.619662562975849141e+05 3.607163665058110491e+05 3.595255957454050658e+05 3.585262364028608426e+05 3.573800067908477504e+05 3.564653306867061765e+05
2.762179362504220080e+03 3.789537200196185149e+05 3.761412990896495176e+05 3.726428358717166120e+05 3.695030746565509471e+05 3.668762244500541128e+05 3.646633049049239489e+05 3.627558547729198472e+05 3.610784690564836492e+05 3.595718554512772243e+05 3.581779096405059681e+05 3.569237508398197824e+05 3.557297346279434278e+05 3.547273071730437223e+05 3.535784972568450612e+05 3.526629458576143952e+05
2.812179362504220080e+03 3.751657268739628489e+05 3.723516534317544429e+05 3.688508125026734779e+05 3.656899497462250874e+05 3.630289403492655256e+05 3.607908752164676553e+05 3.588645876857547555e+05 3.571725674727000296e+05 3.556540465586000355e+05 3.542505634234591853e+05 3.529880433167332667e+05 3.517872164225695306e+05 3.507784752944388310e+05 3.496240565682542510e+05 3.487056091734223883e+05
2.862179362504220080e+03 3.714523944723603199e+05 3.686348617793358280e+05 3.651312153313674498e+05 3.619566742402460077e+05 3.592754198787400383e+05 3.570240880117251072e+05 3.550887837243200047e+05 3.533902517679068842e+05 3.518666469913254841e+05 3.504593080363054178e+05 3.491933112222154741e+05 3.479897889697659411e+05 3.469781888663737336e+05 3.458212334242888610e+05 3.449017463444248424e+05
2.912179362504220080e+03 3.676139079535534256e+05 3.647954784696410061e+05 3.612896436086407630e+05 3.580942875222745934e+05 3.553785187534976867e+05 3.531013302700248314e+05 3.511464281702227308e+05 3.494325453791329055e+05 3.478964241585077834e+05 3.464790572588373907e+05 3.452045703229504288e+05 3.439939136310341419e+05 3.429761983064946253e+05 3.418139332349482575e+05 3.408913049348641071e+05
2.962179362504220080e+03 3.653910657955795177e+05 3.625710587046663859e+05 3.590632827721260255e+05 3.558490990389936487e+05 3.531017044316659449e+05 3.507998726071402780e+05 3.488255316987685510e+05 3.470958313832309213e+05 3.455462541233366355e+05 3.441176549251792021e+05 3.428330419050762430e+05 3.416137373097521486e+05 3.405878961114707054e+05 3.394181213540771278e+05 3.384910989137113793e+05
3.012179362504220080e+03 3.633170079865395091e+05 3.604960949328882270e+05 3.569872461688831099e+05 3.537693208755149972e+05 3.510163918302051607e+05 3.487102578666023910e+05 3.467323942212294205e+05 3.449997361882142141e+05 3.434475313790097716e+05 3.420166803909978480e+05 3.407300469038096489e+05 3.395088463229586487e+05 3.384813039984587813e+05 3.373099064424632816e+05 3.363822199677485623e+05
3.062179362504220080e+03 3.615887767443073681e+05 3.587674132644636557e+05 3.552579796315346612e+05 3.520420841416728217e+05 3.492927258538692258e+05 3.469883511885452899e+05 3.450109771637527156e+05 3.432781186106823734e+05 3.417252236975980341e+05 3.402935021110287635e+05 3.390059375304210698e+05 3.377835668463184265e+05 3.367549734635958448e+05 3.355824436591850827e+05 3.346539241682894062e+05
3.112179362504220080e+03 3.601599086321794312e+05 3.573386754323607311e+05 3.538293472386286594e+05 3.506214651700839167e+05 3.478851119254856021e+05 3.455888726342187147e+05 3.436164528788400930e+05 3.418866285229577334e+05 3.403355275046782917e+05 3.389047981736222864e+05 3.376177752472738503e+05 3.363954134462359361e+05 3.353667071150462143e+05 3.341938066407729639e+05 3.332649716624082066e+05
3.162179362504220080e+03 3.591781961013643886e+05 3.563555815280619427e+05 3.528456208615914220e+05 3.496308456355821691e+05 3.468847966165115940e+05 3.445835618040552945e+05 3.426095843016076251e+05 3.408804565107371309e+05 3.393313279380580061e+05 3.379034341316341888e+05 3.366201709283133387e+05 3.354012457790817134e+05 3.343767948265926680e+05 3.332083420222834684e+05 3.322813506425353116e+05
3.212179362504220080e+03 3.583996328808551771e+05 3.555735614434003364e+05 3.520621084596920409e+05 3.488282452614638605e+05 3.460495629015639424e+05 3.437216938935814542e+05 3.417263420370983076e+05 3.399791408398417989e+05 3.384144795316059026e+05 3.369728564845708897e+05 3.356762364501670818e+05 3.344463064372993540e+05 3.334102680195175344e+05 3.322307373684096383e+05 3.312990748124356614e+05
3.262179362504220080e+03 3.575548798946534516e+05 3.547337962323493557e+05 3.512248672224658658e+05 3.480390003698299988e+05 3.453379892908571637e+05 3.430633795481728157e+05 3.411037406457435573e+05 3.393815065860183677e+05 3.378344569642745191e+05 3.364056337680491852e+05 3.351195322153181187e+05 3.338962469222499640e+05 3.328668186944132322e+05 3.316920493933169055e+05 3.307610259577936959e+05
3.312179362504220080e+03 3.565858129193729255e+05 3.537651464331827592e+05 3.502565390172111802e+05 3.470702545339509961e+05 3.443678458128521452e+05 3.420916560441107140e+05 3.401304822924126638e+05 3.384065771329688141e+05 3.368579631106465822e+05 3.354275897832257324e+05 3.341393566534830024e+05 3.329147933671902865e+05 3.318829125718524447e+05 3.307062493992771488e+05 3.297749800408627489e+05
3.362179362504220080e+03 3.558578412945184391e+05 3.530371994974556728e+05 3.495286146833165549e+05 3.463439802086309646e+05 3.436434360932843410e+05 3.413669513813612284e+05 3.394042976834681467e+05 3.376782983484858414e+05 3.361272261253049946e+05 3.346943171366944443e+05 3.334033346873365226e+05 3.321761835346113076e+05 3.311414932736392948e+05 3.299619967173955520e+05 3.290290339902742417e+05
3.412179362504220080e+03 3.552188047618083656e+05 3.523980214383888524e+05 3.488892739701528335e+05 3.457044606850544806e+05 3.430033373474798864e+05 3.407256686515066540e+05 3.387615261703858268e+05 3.370339124011747772e+05 3.354811358862346387e+05 3.340465811542271404e+05 3.327538946875029360e+05 3.315251545503588859e+05 3.304887715206738212e+05 3.293076200330316206e+05 3.283736268474411918e+05
3.462179362504220080e+03 3.547871780546394293e+05 3.519660718408761895e+05 3.484569922056607902e+05 3.452683380456110463e+05 3.425600783658355358e+05 3.402756971208929317e+05 3.383054014084702358e+05 3.365721584919851739e+05 3.350140955455856747e+05 3.335747774599742843e+05 3.322773924490516074e+05 3.310445274298866861e+05 3.300038529846229940e+05 3.288185606638713507e+05 3.278820653433717089e+05
3.512179362504220080e+03 3.542558709679220919e+05 3.514346331242730375e+05 3.479253264605437289e+05 3.447345872438470251e+05 3.420223680416147690e+05 3.397340734645255725e+05 3.377600512884717318e+05 3.360233059889982105e+05 3.344619002401757753e+05 3.330195246848123497e+05 3.317191546044234419e+05 3.304835964789695572e+05 3.294402131626462797e+05 3.282522942537859781e+05 3.273141964325713343e+05
