TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 1.217188399998425972e+06 1.214425961193388794e+06 1.210991952723230701e+06 1.207671525308650918e+06 1.204386275917368010e+06 1.201134547362305457e+06 1.198096966911791358e+06 1.195468343597978121e+06 1.193199828825103119e+06 1.191187271486158948e+06 1.189399701132010669e+06 1.187767973616347183e+06 1.186359071547182975e+06 1.184858548022366827e+06 1.183675686045177048e+06
5.565543625042200802e+02 1.209286013891691342e+06 1.206553395968023222e+06 1.203146021817212459e+06 1.199854611436918844e+06 1.196602617008281639e+06 1.193555164818552788e+06 1.190906287378915586e+06 1.188618763352180365e+06 1.186599997661419911e+06 1.184775010305066360e+06 1.183136893105801428e+06 1.181622491198705742e+06 1.180317417129458627e+06 1.178898280893562362e+06 1.177776913594856858e+06
6.065543625042200802e+02 1.214642475326282671e+06 1.211919664426011499e+06 1.208533260689860210e+06 1.205259000550343888e+06 1.202062893868860323e+06 1.199152852866468951e+06 1.196652733179068193e+06 1.194471614367710426e+06 1.192528090893693967e+06 1.190754054580179742e+06 1.189150222232404863e+06 1.187657258500959026e+06 1.186362795180948684e+06 1.184950754779850366e+06 1.183830377420485485e+06
6.565543625042200802e+02 1.240542186137823854e+06 1.237831562173675746e+06 1.234460853461366845e+06 1.231201939171542879e+06 1.228070126292512286e+06 1.225258505907593062e+06 1.222823432286747731e+06 1.220680496843087720e+06 1.218757773556185188e+06 1.216992588452153141e+06 1.215389465923504671e+06 1.213892459038384026e+06 1.212588779741251143e+06 1.211165467665735632e+06 1.210035782527624164e+06
7.065543625042200802e+02 1.278482213608582970e+06 1.275777986543894047e+06 1.272416353892352199e+06 1.269167796215152368e+06 1.266076381879659137e+06 1.263324909638763871e+06 1.260930495709752664e+06 1.258813169559954898e+06 1.256905587515617022e+06 1.255148237871697405e+06 1.253547862982208375e+06 1.252050270061267773e+06 1.250742453549468657e+06 1.249313174610911636e+06 1.248178158241877798e+06
7.565543625042200802e+02 1.306627152331020683e+06 1.303926099115435965e+06 1.300569061274710810e+06 1.297325808520853287e+06 1.294248889234462287e+06 1.291517046320559690e+06 1.289135722201448400e+06 1.287026542184860911e+06 1.285123398836573819e+06 1.283367941007626243e+06 1.281767513536667451e+06 1.280268716389975976e+06 1.278957892590725794e+06 1.277524956312424503e+06 1.276387012600603979e+06
8.065543625042200802e+02 1.320320559546100209e+06 1.317621440833030269e+06 1.314267022432177560e+06 1.311026444222588558e+06 1.307955288790970808e+06 1.305230284112032037e+06 1.302852675551593769e+06 1.300744979456528556e+06 1.298841618939463748e+06 1.297084845464483136e+06 1.295482174406810431e+06 1.293980734931138111e+06 1.292666237219841219e+06 1.291229496022668900e+06 1.290088637610998470e+06
8.575543625042200802e+02 1.323708073471403448e+06 1.321010401710590580e+06 1.317657805488073966e+06 1.314418763551036362e+06 1.311351769085781183e+06 1.308631625788153382e+06 1.306255611437596148e+06 1.304147307079139631e+06 1.302241786941037746e+06 1.300481902778062969e+06 1.298875320530037163e+06 1.297369720660948660e+06 1.296050243946279166e+06 1.294608500400630524e+06 1.293463851695723599e+06
9.075543625042200802e+02 1.321802203356388258e+06 1.319105587961431826e+06 1.315754282822648063e+06 1.312516190255660331e+06 1.309453258549301652e+06 1.306738344247865723e+06 1.304364089188791579e+06 1.302255205514947884e+06 1.300347506139765959e+06 1.298584453963272274e+06 1.296973905759716872e+06 1.295464078637118451e+06 1.294139628179204650e+06 1.292692908594646025e+06 1.291544391202828614e+06
9.575543625042200802e+02 1.316397920592298033e+06 1.313701995722666150e+06 1.310351534606130095e+06 1.307114002675511409e+06 1.304055880362981232e+06 1.301348069674796890e+06 1.298977341601232998e+06 1.296869486349582672e+06 1.294961065564496676e+06 1.293196152121153660e+06 1.291582873613654170e+06 1.290069909068808658e+06 1.288741618551161839e+06 1.287290902623724658e+06 1.286139296338713029e+06
1.007554362504220080e+03 1.265465975976058980e+06 1.262771667927496135e+06 1.259423820263067726e+06 1.256228903604963562e+06 1.253316579140146729e+06 1.250801136245462345e+06 1.248598123323783278e+06 1.246637885577921756e+06 1.244859140658838674e+06 1.243208265985576203e+06 1.241699636048998917e+06 1.240278709969344782e+06 1.239039139133061748e+06 1.237669540052583674e+06 1.236576945694178576e+06
1.057554362504220080e+03 1.209058631351621589e+06 1.206368095986229600e+06 1.203023228249377571e+06 1.199864428173734806e+06 1.197015679875470931e+06 1.194546472148737637e+06 1.192375999507139903e+06 1.190439403505850583e+06 1.188678082437942270e+06 1.187040201125302818e+06 1.185540809426519088e+06 1.184127455847680569e+06 1.182891530932983151e+06 1.181525451215809444e+06 1.180432779331022874e+06
1.107554362504220080e+03 1.147475109340762952e+06 1.144792542851504171e+06 1.141454338901706738e+06 1.138413236984852236e+06 1.135779165676199831e+06 1.133487822023280431e+06 1.131464647690005368e+06 1.129653847140198806e+06 1.128002946592536988e+06 1.126461129140961682e+06 1.125051413309712196e+06 1.123715462173274718e+06 1.122558509490349563e+06 1.121261734395183623e+06 1.120221271807856858e+06
1.157554362504220080e+03 1.101975269833987579e+06 1.099287604644571431e+06 1.095948982276479714e+06 1.092905959058626322e+06 1.090275566185289295e+06 1.087986839126055362e+06 1.085927227573034121e+06 1.084079291286896681e+06 1.082381466467452934e+06 1.080847125585834263e+06 1.079494875025101239e+06 1.078223973056108225e+06 1.077131992330853827e+06 1.075838481838360662e+06 1.074810357223429019e+06
1.207554362504220080e+03 1.046001959884315962e+06 1.043315317680592765e+06 1.039970075443762355e+06 1.036957038196148002e+06 1.034376674252451165e+06 1.032126327441203990e+06 1.030136083957882831e+06 1.028352299560996704e+06 1.026724315047323587e+06 1.025202005493733916e+06 1.023809988995600026e+06 1.022489347539833514e+06 1.021346996850426774e+06 1.020064935207675328e+06 1.019032851242067525e+06
1.257554362504220080e+03 1.000757841600839864e+06 9.980650225410078419e+05 9.947122131486336002e+05 9.916924162068989826e+05 9.891072864139286103e+05 9.868543521809000522e+05 9.848629373320894083e+05 9.830788091577982996e+05 9.814511115882922895e+05 9.799294756559773814e+05 9.785384307133001275e+05 9.772184704449045239e+05 9.760775273521915078e+05 9.747958811135942815e+05 9.737666948512205854e+05
1.307554362504220080e+03 9.616512867999244481e+05 9.589526812397543108e+05 9.555915593953467906e+05 9.525600485971086891e+05 9.499637385416784091e+05 9.477031333418509457e+05 9.457062643919076072e+05 9.439182423413790530e+05 9.422876683655011002e+05 9.407640813047341071e+05 9.393717630390276900e+05 9.380510181057830341e+05 9.369097476709311595e+05 9.356278374805609928e+05 9.345985481822589645e+05
1.357554362504220080e+03 9.271204091976007912e+05 9.244142247191370698e+05 9.210456003100386588e+05 9.180048916666813893e+05 9.153996222804198042e+05 9.131332301189823775e+05 9.111325085115531692e+05 9.093420487348530442e+05 9.077099251677299617e+05 9.061855842364690034e+05 9.047931850017741090e+05 9.034725731834855396e+05 9.023320875784597592e+05 9.010509688861218747e+05 9.000224138410774758e+05
1.407554362504220080e+03 8.970364695722420001e+05 8.943214848622188438e+05 8.909454178668933455e+05 8.878916187768195523e+05 8.852698497588739265e+05 8.829913910612189211e+05 8.809815630612983368e+05 8.791841441325395135e+05 8.775464705029857578e+05 8.760178798795168987e+05 8.746221085212366888e+05 8.732987794074378908e+05 8.721561714684601175e+05 8.708732521086796187e+05 8.698436133478359552e+05
1.457554362504220080e+03 8.702850740914030466e+05 8.675638686877465807e+05 8.641812181008739863e+05 8.611113231695722789e+05 8.584672851094022626e+05 8.561722610299668740e+05 8.541497932447561761e+05 8.523425057436521165e+05 8.506968457964858972e+05 8.491619614650483709e+05 8.477609278708744096e+05 8.464333635495223571e+05 8.452870110345007852e+05 8.440009910936924862e+05 8.429693138349525398e+05
1.507554362504220080e+03 8.464882930965020787e+05 8.437625220041966531e+05 8.403743436113210628e+05 8.372914246533123078e+05 8.346294338935629930e+05 8.323207971660195617e+05 8.302877415169106098e+05 8.284720262463859981e+05 8.268193765080065932e+05 8.252788726066537201e+05 8.238730796979365405e+05 8.225415187636321643e+05 8.213916766140128020e+05 8.201025768977134721e+05 8.190688497984680580e+05
1.557554362504220080e+03 8.255577081106073456e+05 8.228276723429685226e+05 8.194344191991194384e+05 8.163398796040843008e+05 8.136619949142356636e+05 8.113414524624641053e+05 8.092992544604869327e+05 8.074763471074472181e+05 8.058178096465012059e+05 8.042726132622202858e+05 8.028629057838415029e+05 8.015280237647177419e+05 8.003753995035220869e+05 7.990837569804819068e+05 7.980486337566324510e+05
1.607554362504220080e+03 8.063687464056581957e+05 8.036346933999183821e+05 8.002364635102667380e+05 7.971275773139864905e+05 7.944289881255974760e+05 7.920929549848261522e+05 7.900389134419201873e+05 7.882066982819470577e+05 7.865405822299944703e+05 7.849893418540708954e+05 7.835745263008656912e+05 7.822354221428317251e+05 7.810790647114872700e+05 7.797841721871542977e+05 7.787471032104541082e+05
1.657554362504220080e+03 7.881279280798075488e+05 7.853901072958545992e+05 7.819869310757982312e+05 7.788606419544863747e+05 7.761360661652963609e+05 7.737806041702760849e+05 7.717118018607858103e+05 7.698680363936928334e+05 7.681925986178049352e+05 7.666339469627196668e+05 7.652128480679213535e+05 7.638686553646792891e+05 7.627076763819138287e+05 7.614088591972743161e+05 7.603694426917453529e+05
1.707554362504220080e+03 7.717861037599050906e+05 7.690452840556565206e+05 7.656380715042294469e+05 7.624991742279195460e+05 7.597558285047801910e+05 7.573855877691910136e+05 7.553049244570781011e+05 7.534513907873686403e+05 7.517676483260769164e+05 7.502020511140141170e+05 7.487748091296480270e+05 7.474253081122552976e+05 7.462594730607559904e+05 7.449561349126395071e+05 7.439141058733490063e+05
1.757554362504220080e+03 7.575782655846518464e+05 7.548345983340578387e+05 7.514238297820099397e+05 7.482758612526155775e+05 7.455195092118086759e+05 7.431390394670419628e+05 7.410501698622805998e+05 7.391898861173118930e+05 7.375004018716693390e+05 7.359300147293641930e+05 7.344985759180991445e+05 7.331453977803699672e+05 7.319762763757414650e+05 7.306697807569167344e+05 7.296260842504608445e+05
1.807554362504220080e+03 7.447342650648545241e+05 7.419879005294004455e+05 7.385737616398147075e+05 7.354162604520482710e+05 7.326458724743623752e+05 7.302544183879955672e+05 7.281568203125421423e+05 7.262894004448610358e+05 7.245938893748190021e+05 7.230184768818699522e+05 7.215826497957796091e+05 7.202256544913405087e+05 7.190530808703207877e+05 7.177433110774672823e+05 7.166979000018938677e+05
1.857554362504220080e+03 7.315103455318975030e+05 7.287612870505881729e+05 7.253437833231170662e+05 7.221787947717986535e+05 7.193985806895142887e+05 7.170005061852162471e+05 7.148984146839099703e+05 7.130278902397572529e+05 7.113301662818745244e+05 7.097532842385586118e+05 7.083164909488151316e+05 7.069587932529842947e+05 7.057858531931000762e+05 7.044758041562587023e+05 7.034306447622715496e+05
1.907554362504220080e+03 7.124974029731765622e+05 7.097467785121172201e+05 7.063273909980291501e+05 7.031897756101933774e+05 7.004635672385359649e+05 6.981135563007920282e+05 6.960536699330043048e+05 6.942206867137763184e+05 6.925567348192880163e+05 6.910099859875948168e+05 6.896017910638662288e+05 6.882688752672850387e+05 6.871209817310012877e+05 6.858339321930514416e+05 6.848048589893941535e+05
1.957554362504220080e+03 6.915929672165352385e+05 6.888420109809229616e+05 6.854216927994510625e+05 6.823050146818555659e+05 6.796167880997707834e+05 6.772965636377700139e+05 6.752606840479379753e+05 6.734474522899682634e+05 6.718004416258045239e+05 6.702681316627754131e+05 6.688728016695943661e+05 6.675509937108660815e+05 6.664133976233848371e+05 6.651356163816945627e+05 6.641139304799409583e+05
2.007554362504220080e+03 6.732949280989845283e+05 6.705420094606254715e+05 6.671191803289352683e+05 6.640089044019063003e+05 6.613339876548801549e+05 6.590237410872147884e+05 6.569956533793540439e+05 6.551886625752695836e+05 6.535469091509046266e+05 6.520190787257174961e+05 6.506276754357171012e+05 6.493092323483165819e+05 6.481746771156592295e+05 6.468995677600812633e+05 6.458803075632989639e+05
2.057554362504220080e+03 6.590637493544794852e+05 6.563076839026182424e+05 6.528812468493710039e+05 6.497631776823902037e+05 6.470774571141707711e+05 6.447582901358554373e+05 6.427227201585889561e+05 6.409092874633440515e+05 6.392618274976111716e+05 6.377290663025855320e+05 6.363330494363536127e+05 6.350105550923148403e+05 6.338720300020057475e+05 6.325930567683670670e+05 6.315720052238946082e+05
2.107554362504220080e+03 6.483338504368409049e+05 6.455753034124464029e+05 6.421453463056827895e+05 6.390124546657527098e+05 6.363033670295594493e+05 6.339655021798209054e+05 6.319147126209913986e+05 6.300886631780668395e+05 6.284303781918882160e+05 6.268885198254275601e+05 6.254844088001975324e+05 6.241548874259544536e+05 6.230099320139695192e+05 6.217249531104555354e+05 6.207003417571802856e+05
2.157554362504220080e+03 6.387552830023790011e+05 6.359938222153710667e+05 6.325606389973110054e+05 6.294187615273428382e+05 6.266970008084303699e+05 6.243498974914581049e+05 6.222921337851512944e+05 6.204606858449409483e+05 6.187979930586561095e+05 6.172526506398165366e+05 6.158456497196168639e+05 6.145136112055245321e+05 6.133666047755829059e+05 6.120796670320661506e+05 6.110541984076360241e+05
2.207554362504220080e+03 6.295181353751723655e+05 6.267545072468254948e+05 6.233185481558819301e+05 6.201688028616842348e+05 6.174358529892975930e+05 6.150806031516453950e+05 6.130167464163780678e+05 6.111806041207507951e+05 6.095141500084300060e+05 6.079658684612852521e+05 6.065564441087556770e+05 6.052223553045971785e+05 6.040736591844952200e+05 6.027851398184103891e+05 6.017591664210348390e+05
2.257554362504220080e+03 6.199234056527665816e+05 6.171573418828268768e+05 6.137187061092287768e+05 6.105666054675535997e+05 6.078324931051377207e+05 6.054769423860624665e+05 6.034133553304015659e+05 6.015776061864343937e+05 5.999115737971841590e+05 5.983638974980562925e+05 5.969550399103066884e+05 5.956213502486461075e+05 5.944729982662254479e+05 5.931846915216144407e+05 5.921594741869124118e+05
2.307554362504220080e+03 5.558178034481925424e+05 5.545940468530292856e+05 5.534323433590640780e+05 5.528644942266320577e+05 5.522918768266889965e+05 5.519819114221991040e+05 5.516519885979238898e+05 5.512742365024564788e+05 5.508597790307868272e+05 5.505736004822268151e+05 5.502611885990147712e+05 5.499115536192295840e+05 5.495367510716719553e+05 5.492248196225888096e+05 5.491248848037233111e+05
2.357554362504220080e+03 4.644680737750201370e+05 4.616216577771275770e+05 4.580881425918596215e+05 4.546459250164210098e+05 4.512327857577807154e+05 4.479107603993421653e+05 4.449739776096876594e+05 4.424960471501872526e+05 4.403743309291250771e+05 4.385045955314423190e+05 4.368592995780080091e+05 4.353598304166807793e+05 4.340867373705111095e+05 4.327069654642140958e+05 4.316515524642613600e+05
2.407554362504220080e+03 4.624580627622657921e+05 4.597106728742987616e+05 4.565438517770739854e+05 4.540322263491393533e+05 4.519836130662973737e+05 4.502548137651560246e+05 4.487575866820894298e+05 4.474334342746554757e+05 4.462118259658847237e+05 4.450901289350449806e+05 4.440846130858397810e+05 4.431231475310222013e+05 4.423397020143782720e+05 4.413614710962712998e+05 4.406978730650200159e+05
2.457554362504220080e+03 4.519554735521686962e+05 4.491479549683653750e+05 4.456807020973909530e+05 4.426234514411739074e+05 4.400852282609551330e+05 4.379176972984233289e+05 4.360331314839618863e+05 4.343653373051047674e+05 4.328609122904000687e+05 4.314623506230413332e+05 4.302057621964439168e+05 4.290017848270779359e+05 4.279982002214559470e+05 4.268428451888395939e+05 4.259113312488366500e+05
2.507554362504220080e+03 4.472246568981898017e+05 4.443877695105958846e+05 4.409438896536350367e+05 4.379494827070866595e+05 4.354597007818997372e+05 4.333190323933100444e+05 4.314540569700013730e+05 4.297983313655100646e+05 4.283034292641239590e+05 4.269108671522174845e+05 4.256579311136805336e+05 4.244569622662674519e+05 4.234534530119269039e+05 4.222977120219557546e+05 4.213683338569574407e+05
2.557554362504220080e+03 4.543837967538933735e+05 4.516252486412468716e+05 4.481625413590831449e+05 4.450403106135941343e+05 4.423799863494979800e+05 4.400899855199480662e+05 4.380846663446467137e+05 4.362992437768299715e+05 4.346782870215019793e+05 4.331709462067671702e+05 4.317954846127621713e+05 4.304934359063024167e+05 4.293698610328700161e+05 4.281036195794818923e+05 4.271089446956684696e+05
2.607554362504220080e+03 4.610067423167183879e+05 4.581924186444390798e+05 4.547022802184732864e+05 4.513949754486544407e+05 4.484464046137141995e+05 4.459515338860417833e+05 4.438140967764941743e+05 4.419483259001518600e+05 4.402842037844597362e+05 4.387579898755524191e+05 4.373895782903186628e+05 4.360978123037395417e+05 4.350108883438158082e+05 4.337834007038085838e+05 4.328090837545550312e+05
2.657554362504220080e+03 4.633531111720351037e+05 4.605814883171234978e+05 4.571070633480804390e+05 4.538376371208862402e+05 4.509176556246390683e+05 4.484174038872087840e+05 4.462421758566689678e+05 4.443176732353696716e+05 4.425793291370306979e+05 4.409741128020788892e+05 4.395146460471992032e+05 4.381408074856307940e+05 4.369547337781771785e+05 4.356337324747974053e+05 4.346019298229630222e+05
2.707554362504220080e+03 4.592559333640033728e+05 4.564568722323650145e+05 4.529530625016232370e+05 4.495499068238554755e+05 4.462194663032624521e+05 4.431821308074441040e+05 4.405957961603559670e+05 4.383757796440391685e+05 4.364353395691901678e+05 4.346877231837046565e+05 4.331336386644132435e+05 4.316935525054967729e+05 4.304765008388630231e+05 4.291350977863520966e+05 4.280963904590813327e+05
2.757554362504220080e+03 4.553451742614856921e+05 4.525005102591277100e+05 4.489845011788682896e+05 4.455767783751183888e+05 4.422802748821027344e+05 4.393435011841956875e+05 4.368626091749322950e+05 4.347284380163592868e+05 4.328483307924820110e+05 4.311476564670676598e+05 4.296248851071873214e+05 4.282100922463028692e+05 4.270013923332797713e+05 4.256698190064447699e+05 4.246320145100110094e+05
2.807554362504220080e+03 4.542726401833842392e+05 4.514144573192559183e+05 4.478871711867804988e+05 4.444669203989430098e+05 4.411101761944222962e+05 4.380614067804139922e+05 4.354923814391277847e+05 4.333023926435751491e+05 4.313878225637762807e+05 4.296678457985869027e+05 4.281396711692749523e+05 4.267206773208559025e+05 4.255252063090215088e+05 4.242006818826872623e+05 4.231715884357568575e+05
2.857554362504220080e+03 4.525666268939600559e+05 4.497047718421733007e+05 4.461787684850839432e+05 4.427632970688266796e+05 4.394457328515562695e+05 4.364637623668864253e+05 4.339297254425314604e+05 4.317413490142382216e+05 4.298064172688864637e+05 4.280508282375612762e+05 4.264698010136691737e+05 4.250003885920119938e+05 4.237305862970661838e+05 4.223385594394678483e+05 4.212643735382928280e+05
2.907554362504220080e+03 4.553053824986824184e+05 4.524879837652627029e+05 4.489753766559961368e+05 4.455714963659364730e+05 4.422420812369085033e+05 4.392234897289202781e+05 4.366556522258258192e+05 4.344395493005767348e+05 4.324831130762425018e+05 4.307136827781949542e+05 4.291275557845410658e+05 4.276541891493389849e+05 4.263927200280756224e+05 4.250074083976462716e+05 4.239360204649726511e+05
2.957554362504220080e+03 4.622140000480214949e+05 4.593899359652305138e+05 4.558773516376246698e+05 4.524738255705049378e+05 4.491731932127244072e+05 4.462141127743886900e+05 4.436967605439686449e+05 4.415166871263030334e+05 4.395849570869286545e+05 4.378310535244543571e+05 4.362524532599437516e+05 4.347837189665174228e+05 4.335177672755461535e+05 4.321286138410817366e+05 4.310525004412140115e+05
3.007554362504220080e+03 4.646511234764370602e+05 4.618267030469293240e+05 4.583138968579489738e+05 4.549104699628279195e+05 4.516043306635727058e+05 4.486344310324197286e+05 4.461085956415595720e+05 4.439225044945836416e+05 4.419862565235849470e+05 4.402289557391341077e+05 4.386475956466968055e+05 4.371767660702707944e+05 4.359088830210494343e+05 4.345182240588932182e+05 4.334409190871000756e+05
3.057554362504220080e+03 4.654848526873702649e+05 4.626605782166295103e+05 4.591480444875193643e+05 4.557451469083273550e+05 4.524496209811384324e+05 4.494995638250010670e+05 4.469900367584555061e+05 4.448159842037360650e+05 4.428887543876762502e+05 4.411382084686071612e+05 4.395623530313998926e+05 4.380955881176033290e+05 4.368313988570390502e+05 4.354435615860584076e+05 4.343678676019393024e+05
3.107554362504220080e+03 4.662591267172815278e+05 4.634367040899173589e+05 4.599263187921378412e+05 4.565260103455844801e+05 4.532694558029660257e+05 4.503899035229698638e+05 4.479378305916555692e+05 4.458078546487149433e+05 4.439152661840762594e+05 4.421921232621825184e+05 4.406397542633413686e+05 4.391915691354221781e+05 4.379450326598099200e+05 4.365719898515478126e+05 4.355054415091323899e+05
3.157554362504220080e+03 4.668223329655730631e+05 4.640042463267103303e+05 4.604989800378540531e+05 4.571040104958932498e+05 4.539083674378861906e+05 4.511309824548006291e+05 4.487553087567503680e+05 4.466814307189624524e+05 4.448304194230625289e+05 4.431383266911432729e+05 4.416101394763142453e+05 4.401803219163384638e+05 4.389484071823051199e+05 4.375870319011471001e+05 4.365274717189953662e+05
3.207554362504220080e+03 4.687401155536244623e+05 4.659262646931487834e+05 4.624263367099904572e+05 4.590368316179887042e+05 4.558931926627555513e+05 4.531998825360346818e+05 4.508862497259302763e+05 4.488583879375854158e+05 4.470420275059694541e+05 4.453763294110047864e+05 4.438694031415755744e+05 4.424558939870903268e+05 4.412380507546025328e+05 4.398879662666074000e+05 4.388352237053934368e+05
3.257554362504220080e+03 4.707703548126026872e+05 4.679608156415727572e+05 4.644666064107071143e+05 4.611257656926067430e+05 4.581029488674391177e+05 4.555335409022730892e+05 4.533116214189637103e+05 4.513542989788489067e+05 4.495926521613227087e+05 4.479703540278583532e+05 4.464999069579517236e+05 4.451152728008632548e+05 4.439239612751689856e+05 4.425961396795450710e+05 4.415567871347974869e+05
3.307554362504220080e+03 4.712410819046740071e+05 4.684354630467554089e+05 4.649462322099329322e+05 4.616322179825004423e+05 4.586559359795571072e+05 4.561230040445767227e+05 4.539288936565024196e+05 4.519936165576085914e+05 4.502496682337005623e+05 4.486416143387923366e+05 4.471829261567991343e+05 4.458081420236888225e+05 4.446248720562249655e+05 4.433042752575160121e+05 4.422700818366928725e+05
3.357554362504220080e+03 4.713128002712912858e+05 4.685096161071520182e+05 4.650235044432134600e+05 4.617364949313994148e+05 4.588069695696097915e+05 4.563085910069542588e+05 4.541385980701835360e+05 4.522210096044529928e+05 4.504900429100091569e+05 4.488917381979402853e+05 4.474406097062678891e+05 4.460716067262638826e+05 4.448929480901827919e+05 4.435761762977728504e+05 4.425439754912748467e+05
3.407554362504220080e+03 4.711796780197276385e+05 4.683785824323571287e+05 4.648950261927540996e+05 4.616308900306920405e+05 4.587399878147402196e+05 4.562692548684173962e+05 4.541186383884290699e+05 4.522152430272345082e+05 4.504948424975056550e+05 4.489045896676403354e+05 4.474600930933211930e+05 4.460960216940456303e+05 4.449220600786308059e+05 4.436089312697804417e+05 4.425787327359971241e+05
3.457554362504220080e+03 4.704888853461990948e+05 4.676890852750299964e+05 4.642071701765890466e+05 4.609583227717551636e+05 4.580927017303029425e+05 4.556398369668911328e+05 4.535018464376131888e+05 4.516075730544977705e+05 4.498938327122061164e+05 4.483085019801268354e+05 4.468676557395778364e+05 4.455063574264830095e+05 4.443343160153530771e+05 4.430227375833420665e+05 4.419934385215049260e+05
3.507554362504220080e+03 4.695885567546231323e+05 4.667890702846513595e+05 4.633078715141119319e+05 4.600749900405941880e+05 4.572367447904511937e+05 4.548039575120351510e+05 4.526803639982130262e+05 4.507967758318992564e+05 4.490910404344306444e+05 4.475117640747353435e+05 4.460757901548467926e+05 4.447180177023167489e+05 4.435490985918235965e+05 4.422397727475683787e+05 4.412117468918862869e+05
