TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.042945613426541058e+02 1.129845219621791970e+06 1.127130390206430806e+06 1.123757024748147931e+06 1.120498147546603577e+06 1.117493190125341294e+06 1.114919419615285238e+06 1.112693176124389749e+06 1.110731955130561721e+06 1.108969341902048094e+06 1.107344541834101547e+06 1.105871191813403741e+06 1.104489100708161946e+06 1.103297704154107952e+06 1.101977662948357873e+06 1.100922566622469109e+06
5.542945613426541058e+02 1.152224436920699663e+06 1.149512987790940097e+06 1.146142977973903529e+06 1.142886026376530761e+06 1.139872389016629662e+06 1.137283424055559793e+06 1.135048144065341447e+06 1.133081810667829122e+06 1.131316400824734243e+06 1.129690494356770767e+06 1.128216571163733955e+06 1.126834804457649123e+06 1.125642802893009502e+06 1.124322794929203577e+06 1.123268128721867455e+06
6.042945613426541058e+02 1.155304782762388932e+06 1.152594675265701488e+06 1.149226325537098339e+06 1.145970554591839667e+06 1.142956974118812941e+06 1.140365616578047397e+06 1.138125856699956348e+06 1.136153869052505121e+06 1.134381994211010169e+06 1.132749383740728488e+06 1.131268281966605224e+06 1.129879772640429437e+06 1.128680071048656246e+06 1.127352773176195798e+06 1.126292344947557198e+06
6.542945613426541058e+02 1.151329666858367855e+06 1.148619574430931592e+06 1.145251309625308728e+06 1.141995434546646196e+06 1.138981267649812391e+06 1.136387541256834753e+06 1.134143253403475042e+06 1.132165502921173116e+06 1.130387079101261217e+06 1.128747664174656617e+06 1.127259392811746569e+06 1.125863984768874943e+06 1.124656829596432392e+06 1.123322272939529968e+06 1.122256383569667116e+06
7.042945613426541058e+02 1.142830824709785171e+06 1.140120271143405698e+06 1.136751369460938033e+06 1.133494572834146442e+06 1.130478433916129405e+06 1.127880880546009634e+06 1.125631294867544901e+06 1.123647463242807193e+06 1.121862477149856510e+06 1.120216442466086475e+06 1.118721342219939688e+06 1.117319434778099414e+06 1.116105350117255701e+06 1.114764060413694708e+06 1.113693130561158061e+06
7.542945613426541058e+02 1.132513537084392272e+06 1.129802307483170182e+06 1.126432491089190589e+06 1.123174524077323964e+06 1.120156246545398841e+06 1.117554615671001840e+06 1.115299241385230096e+06 1.113308750804839656e+06 1.111516612925130408e+06 1.109863387528195279e+06 1.108360937818042003e+06 1.106952007323170081e+06 1.105730606538025662e+06 1.104382153379525524e+06 1.103305941479654750e+06
8.042945613426541058e+02 1.116331259919995675e+06 1.113619925140449544e+06 1.110250259418353671e+06 1.107017650247005280e+06 1.104063743879881920e+06 1.101530848487279844e+06 1.099330581946516177e+06 1.097385620758676436e+06 1.095631059948911658e+06 1.094009315048495308e+06 1.092534519329257077e+06 1.091148795207093004e+06 1.089948825942629250e+06 1.088619353072517319e+06 1.087555686798323179e+06
8.542945613426541058e+02 1.077216408873715671e+06 1.074505237516183872e+06 1.071136265167744132e+06 1.067942823052702006e+06 1.065072956328660715e+06 1.062622724067942007e+06 1.060496949235099368e+06 1.058618767902228516e+06 1.056924535812466405e+06 1.055356619025212014e+06 1.053931262745460961e+06 1.052589910834568087e+06 1.051431285173488781e+06 1.050140510400799802e+06 1.049105523311742116e+06
9.042945613426541058e+02 1.009372478902757750e+06 1.006669596957495902e+06 1.003306052174851298e+06 1.000238094678488327e+06 9.975942074517363217e+05 9.953226567324266071e+05 9.933362903301710030e+05 9.915719081623699749e+05 9.899734467411290389e+05 9.884861929056154331e+05 9.871343115548723144e+05 9.858543075746952090e+05 9.847570736616039649e+05 9.835208677514665760e+05 9.825238289173091762e+05
9.542945613426541058e+02 9.583069646231174702e+05 9.556043831825929228e+05 9.522380697931436589e+05 9.491942361476625083e+05 9.465945212000142783e+05 9.443549634088232415e+05 9.423929302423291374e+05 9.406476116728699999e+05 9.390647629764724988e+05 9.375903840121231042e+05 9.362497355006773723e+05 9.349792773202160606e+05 9.338908128265159903e+05 9.326622336580262054e+05 9.316702535109963501e+05
1.005544561342654106e+03 9.167301489673486212e+05 9.140227294902241556e+05 9.106500226051288191e+05 9.076029117694529705e+05 9.050028549737812718e+05 9.027626943646947620e+05 9.008000487350013573e+05 8.990541524214985548e+05 8.974706408153546508e+05 8.959959113159608096e+05 8.946551821831340203e+05 8.933848085797610693e+05 8.922964550139826024e+05 8.910683585974707967e+05 8.900744464838183485e+05
1.055544561342654106e+03 8.835087915862384252e+05 8.807949429300507763e+05 8.774159827618493000e+05 8.743660761440027272e+05 8.717662639547730796e+05 8.695264045821701875e+05 8.675640628841692815e+05 8.658185133734341944e+05 8.642353293173615821e+05 8.627610115037312498e+05 8.614209687017806573e+05 8.601509515457121888e+05 8.590634980641390430e+05 8.578359655438136542e+05 8.568424566247984767e+05
1.108419561342654106e+03 8.537905708649575245e+05 8.510678820198918693e+05 8.476818988663658965e+05 8.446219599555660971e+05 8.420102354291486554e+05 8.397614197695998009e+05 8.377921347787597915e+05 8.360410740865495754e+05 8.344533333184020594e+05 8.329753426425256766e+05 8.316322421055481536e+05 8.303594883435713127e+05 8.292698626569927437e+05 8.280401007167840144e+05 8.270456901616331888e+05
1.158419561342654106e+03 8.273902410415068734e+05 8.246622878043469973e+05 8.212707923323007999e+05 8.182054447959202807e+05 8.155898837461331859e+05 8.133398994096426759e+05 8.113709505581132835e+05 8.096210827788120368e+05 8.080350271407607943e+05 8.065590546527496772e+05 8.052182613179271575e+05 8.039476728167347610e+05 8.028604896575917955e+05 8.016330105079064379e+05 8.006407311645788141e+05
1.208419561342654106e+03 8.010984850553023862e+05 7.983669634418450296e+05 7.949709494166994700e+05 7.919051313115026569e+05 7.892932335355125833e+05 7.870469522833161755e+05 7.850816085772577208e+05 7.833351646314201644e+05 7.817524148532605032e+05 7.802795780677705770e+05 7.789419694989625132e+05 7.776741461458448321e+05 7.765899458671142347e+05 7.753650761938859941e+05 7.743752351801401237e+05
1.258419561342654106e+03 7.774436615315013332e+05 7.747086147477645427e+05 7.713082980015535140e+05 7.682417084038126050e+05 7.656323888995671878e+05 7.633884426195386332e+05 7.614251831386096310e+05 7.596806021622744156e+05 7.580995574489390710e+05 7.566283072581386659e+05 7.552923028058685595e+05 7.540257302625637967e+05 7.529429997138788458e+05 7.517192665907393675e+05 7.507308217133388389e+05
1.308419561342654106e+03 7.555114806811060989e+05 7.527728141171435127e+05 7.493680977577337762e+05 7.462982891712574055e+05 7.436876073141407687e+05 7.414434836247544736e+05 7.394807146101916442e+05 7.377369937426957767e+05 7.361570387472282164e+05 7.346870466423360631e+05 7.333524873684498016e+05 7.320871643679109402e+05 7.310059771629493916e+05 7.297835318169142120e+05 7.287966459488077089e+05
1.358419561342654106e+03 7.353018239895224106e+05 7.325594962320120540e+05 7.291503456786954775e+05 7.260749583605487132e+05 7.234587017999101663e+05 7.212109904720436316e+05 7.192458916431762045e+05 7.175006451066085137e+05 7.159196877464174759e+05 7.144491426122736884e+05 7.131143566207666881e+05 7.118488300868917722e+05 7.107677771265358897e+05 7.095453317669964163e+05 7.085591352007020032e+05
1.408419561342654106e+03 7.163993017977915006e+05 7.136534418575334130e+05 7.102399051244449802e+05 7.071571984978921246e+05 7.045324295007920591e+05 7.022790862906393595e+05 7.003102089846871095e+05 6.985623726495004958e+05 6.969796077888148138e+05 6.955079046198431170e+05 6.941723810561986174e+05 6.929062908327430487e+05 6.918250110379073303e+05 6.906023119642514503e+05 6.896166541458088905e+05
1.458419561342654106e+03 6.983008986523444764e+05 6.955515802239333279e+05 6.921336757469840813e+05 6.890418501410974422e+05 6.864054469652748667e+05 6.841440812311861664e+05 6.821695689574900316e+05 6.804176303494306048e+05 6.788317936063716188e+05 6.773578699754043482e+05 6.760205889885784127e+05 6.747531396358514903e+05 6.736707403826708905e+05 6.724470358531757956e+05 6.714614656744033564e+05
1.508419561342654106e+03 6.808438377697514370e+05 6.780918335858171340e+05 6.746700576037362916e+05 6.715706514431678224e+05 6.689250587413831381e+05 6.666575455132136121e+05 6.646788463255554670e+05 6.629239723424587864e+05 6.613360151459755143e+05 6.598606651081235614e+05 6.585223854216512991e+05 6.572541390819089720e+05 6.561712864679498598e+05 6.549470710809106240e+05 6.539619339710107306e+05
1.558419561342654106e+03 6.647972962071941001e+05 6.620427494792712387e+05 6.586177003490640782e+05 6.555169875542005757e+05 6.528722863715260755e+05 6.506060077594539616e+05 6.486286622473145835e+05 6.468751639309709426e+05 6.452885812092000851e+05 6.438146157869915478e+05 6.424778118095495738e+05 6.412107443428101251e+05 6.401293428274336038e+05 6.389063078367874259e+05 6.379226163530928316e+05
1.608419561342654106e+03 6.497726373494905420e+05 6.470155049717405345e+05 6.435872305572465993e+05 6.404850745277068345e+05 6.378410932740502758e+05 6.355761720822661882e+05 6.336004310420164838e+05 6.318486002339561237e+05 6.302636936959007289e+05 6.287913905415465124e+05 6.274562888756602770e+05 6.261906380965911085e+05 6.251108342691736761e+05 6.238891106028055074e+05 6.229070180947966874e+05
1.658419561342654106e+03 6.354898812499223277e+05 6.327302158196975943e+05 6.292987115274479147e+05 6.261929888658849522e+05 6.235459485795678338e+05 6.212793407511025434e+05 6.193027583831984084e+05 6.175505932122500381e+05 6.159656878852810478e+05 6.144936675609746017e+05 6.131590543543229578e+05 6.118938268733759178e+05 6.108147000379872043e+05 6.095935241430542665e+05 6.086124709611287108e+05
1.708419561342654106e+03 6.199157369187586010e+05 6.171541008725344436e+05 6.137200901160823414e+05 6.106245207316041924e+05 6.079988020264076767e+05 6.057510201788343256e+05 6.037909393115355633e+05 6.020533231638899306e+05 6.004816179007717874e+05 5.990213182583204471e+05 5.976977893922403455e+05 5.964421389537205687e+05 5.953725946576398565e+05 5.941600903769762954e+05 5.931858820093993563e+05
1.758419561342654106e+03 6.036897533956603147e+05 6.009261803407539846e+05 5.974895207953458885e+05 5.944010283329492668e+05 5.917905491512279259e+05 5.895554816101919860e+05 5.876061000565686263e+05 5.858776596524559427e+05 5.843141005617961055e+05 5.828610120191292372e+05 5.815442587931188755e+05 5.802943791080515366e+05 5.792306326151185203e+05 5.780233514489508234e+05 5.770531916668600170e+05
1.808419561342654106e+03 5.883807665037899278e+05 5.856148999798306031e+05 5.821754574288505828e+05 5.790927851264791097e+05 5.764951967962309718e+05 5.742714526747599011e+05 5.723321058830986731e+05 5.706125118046794087e+05 5.690570332691601943e+05 5.676111947084281128e+05 5.663013780334909679e+05 5.650574392492140178e+05 5.639997429063221207e+05 5.627979433812239440e+05 5.618321589343252126e+05
1.858419561342654106e+03 5.752803711202847771e+05 5.725117329918600153e+05 5.690689292269551661e+05 5.659799305527965771e+05 5.633740282138298498e+05 5.611429792759981938e+05 5.591971961020124145e+05 5.574719812327406835e+05 5.559114908241477096e+05 5.544613497529578162e+05 5.531476186137165641e+05 5.519001234533103416e+05 5.508392438468666514e+05 5.496342883271294413e+05 5.486671162576116621e+05
1.908419561342654106e+03 5.642278249219104182e+05 5.614568906019557035e+05 5.580110099410894327e+05 5.549168926502304384e+05 5.523058037108394783e+05 5.500723708140053786e+05 5.481257159963058075e+05 5.464005069901732495e+05 5.448404945864379406e+05 5.433911963770663133e+05 5.420784865429963684e+05 5.408319864112819778e+05 5.397722195865631802e+05 5.385683008475087117e+05 5.376025603597736917e+05
1.958419561342654106e+03 5.543746270253538387e+05 5.516003078214692650e+05 5.481500846491646953e+05 5.450285198435103521e+05 5.423730566942167934e+05 5.401051185942549491e+05 5.381312157865526387e+05 5.363838097216241295e+05 5.348050621028990718e+05 5.333401541043453617e+05 5.320133256087688496e+05 5.307550047061137157e+05 5.296838828946450958e+05 5.284695859794132411e+05 5.274979548435305478e+05
2.008419561342654106e+03 5.448816403544626664e+05 5.421048330357109662e+05 5.386516548532593297e+05 5.355271730650274549e+05 5.328704102789837634e+05 5.306040460018664598e+05 5.286330452743390342e+05 5.268891834301907802e+05 5.253142258330913028e+05 5.238532035456238664e+05 5.225305918045935105e+05 5.212758923313578125e+05 5.202089389837483759e+05 5.189985780103344587e+05 5.180299232566359569e+05
2.058419561342654106e+03 5.346474414443813730e+05 5.318694551517054206e+05 5.284142745748701273e+05 5.252896358735068934e+05 5.226328801491433405e+05 5.203639423106578179e+05 5.183891136448576581e+05 5.166410157128547435e+05 5.150616667795237736e+05 5.135965255665743025e+05 5.122701853044697200e+05 5.110116576578593231e+05 5.099416734316195361e+05 5.087281689255801612e+05 5.077575848591083195e+05
2.108419561342654106e+03 5.327997068671339657e+05 5.300193432718949625e+05 5.265599057184151607e+05 5.233292241052639438e+05 5.204777440127670998e+05 5.180476188232143759e+05 5.159427472912580706e+05 5.140825402517713374e+05 5.124042156675233273e+05 5.108484068557140417e+05 5.094268636279171333e+05 5.080887443940662779e+05 5.069253772159898654e+05 5.056188072504975135e+05 5.045932957337631378e+05
2.158419561342654106e+03 5.135696727239661850e+05 5.109688389475480653e+05 5.077240636357128969e+05 5.054740754572377773e+05 5.036667676640893333e+05 5.021731832544989302e+05 5.008207853214645875e+05 4.995357782993201981e+05 4.982776079791311640e+05 4.970951905882961582e+05 4.959972033091472113e+05 4.949144132751513389e+05 4.939392168994303211e+05 4.927913388812930207e+05 4.918399619578604470e+05
2.208419561342654106e+03 4.718096413561417721e+05 4.689733916135590407e+05 4.655297431715158164e+05 4.625310885762839462e+05 4.600521728017136920e+05 4.579355668778102845e+05 4.560966195203514653e+05 4.544678233001892804e+05 4.529991328534123022e+05 4.516299339388428489e+05 4.503960207444464322e+05 4.492151903457661392e+05 4.482233768762106774e+05 4.470801829830174102e+05 4.461609271696995711e+05
2.258419561342654106e+03 4.359110733237592503e+05 4.331048740459660185e+05 4.296882012781437952e+05 4.267946724668709794e+05 4.244880500158342184e+05 4.225185739305470488e+05 4.208178381268823869e+05 4.193232264894440304e+05 4.179916916871140129e+05 4.167510302304174402e+05 4.156807309981937287e+05 4.146467472501158481e+05 4.138235619855378172e+05 4.128201874660660978e+05 4.119948339164159843e+05
2.308419561342654106e+03 4.108270612551157246e+05 4.080430852196762571e+05 4.045667490290877176e+05 4.014387721239685779e+05 3.988142343971757800e+05 3.966029439487937489e+05 3.947002390512526035e+05 3.930250664530384238e+05 3.915293700619081501e+05 3.901341434522419586e+05 3.888652820480294758e+05 3.876657968236834859e+05 3.866504524866315769e+05 3.854617806956624263e+05 3.845589596270788461e+05
2.358419561342654106e+03 3.954692424492911668e+05 3.927529493576183449e+05 3.892906648115003482e+05 3.861367876109187491e+05 3.834460007821517065e+05 3.811827357852105633e+05 3.792380408249698812e+05 3.775289284151624888e+05 3.760029583434627857e+05 3.745908670430973871e+05 3.733180832047124277e+05 3.721157857324389042e+05 3.711063646425032639e+05 3.699435004991326714e+05 3.690354980937354267e+05
2.408419561342654106e+03 3.925914454960409203e+05 3.897712246548513649e+05 3.862628047298609745e+05 3.829810936259457958e+05 3.801316054729755851e+05 3.777582015968298656e+05 3.757461886777132167e+05 3.739968256255512242e+05 3.724468726239674725e+05 3.710168529071752564e+05 3.697280770404125215e+05 3.685147186372389551e+05 3.674927130371208768e+05 3.663140299451687024e+05 3.654069139379052795e+05
2.458419561342654106e+03 3.953718886253099190e+05 3.925656404600219103e+05 3.890717428740480682e+05 3.858332805663558538e+05 3.830092705226244288e+05 3.806197582106839400e+05 3.785627183549462352e+05 3.767564929019132396e+05 3.751382200463438639e+05 3.736457818309783470e+05 3.722956009796383441e+05 3.710244608931888361e+05 3.699420150369660114e+05 3.687171433797007776e+05 3.677605749326276127e+05
2.508419561342654106e+03 4.004745563705032691e+05 3.975402559269240592e+05 3.940319942296703230e+05 3.909337297805117560e+05 3.883927358468560851e+05 3.862411971447042888e+05 3.843931078333836049e+05 3.827765465417321539e+05 3.813361091974288574e+05 3.800112263382463716e+05 3.788406363166138181e+05 3.777254154164393549e+05 3.768338518295107060e+05 3.757645542197210016e+05 3.749306600341075682e+05
2.558419561342654106e+03 3.905200847730044043e+05 3.879438439818629995e+05 3.844981282419460476e+05 3.811408513610275113e+05 3.778427976459147758e+05 3.748066674674957176e+05 3.722133068020862993e+05 3.700007181332846521e+05 3.680882165105841123e+05 3.663620703582030837e+05 3.648267511271429830e+05 3.634126095492645982e+05 3.622206731235692860e+05 3.609072516355332336e+05 3.599082292849596124e+05
2.608419561342654106e+03 3.819422536399188684e+05 3.791257936368912924e+05 3.756247477565863519e+05 3.723739932183671626e+05 3.695265937055350514e+05 3.671259571929681115e+05 3.650626246469262987e+05 3.632433177568662795e+05 3.616050134473388316e+05 3.600853904358693399e+05 3.586952062654754845e+05 3.573845315659694024e+05 3.562505739544336684e+05 3.549627777171402122e+05 3.539753751639574766e+05
2.658419561342654106e+03 3.686780933068761369e+05 3.658608599054715014e+05 3.623130442280906718e+05 3.588511123378946213e+05 3.554399926197624882e+05 3.522250653191323509e+05 3.494744440293886582e+05 3.471755151706903707e+05 3.452263191792668076e+05 3.434858718554042280e+05 3.419471887409902411e+05 3.405375154307821649e+05 3.393529240330921602e+05 3.380402843098209123e+05 3.370574753315640846e+05
2.708419561342654106e+03 3.582848342900029966e+05 3.559409852832381730e+05 3.526798091330085299e+05 3.495452545725717791e+05 3.463397130863796338e+05 3.432092329305573949e+05 3.401560120033798157e+05 3.375299393765216228e+05 3.353109355880839285e+05 3.334840779054918094e+05 3.318628436486495193e+05 3.303551487084406544e+05 3.290349329451364465e+05 3.275675160893112770e+05 3.264504246548821102e+05
2.758419561342654106e+03 3.525849685160689405e+05 3.496865394129545311e+05 3.460782893726318725e+05 3.425458790014233091e+05 3.390652754042955348e+05 3.355734514013890293e+05 3.323209218065623427e+05 3.295274423454775242e+05 3.272094736974326661e+05 3.251637546479829471e+05 3.233571544677569764e+05 3.217187528512958088e+05 3.203210263725935947e+05 3.187935190414197277e+05 3.176821000902186497e+05
2.808419561342654106e+03 3.363010191400526091e+05 3.334461154308836558e+05 3.299186901015999028e+05 3.266830530354850926e+05 3.239741156129323645e+05 3.217693138734902604e+05 3.199153596411843318e+05 3.183231359895185451e+05 3.169137162055967492e+05 3.156230577078051865e+05 3.144715290940516861e+05 3.133834813250500010e+05 3.124757949197860435e+05 3.114242550656100502e+05 3.105710837914959411e+05
2.858419561342654106e+03 3.368595928244642564e+05 3.340622973430059501e+05 3.305507673487995635e+05 3.271698256866637385e+05 3.241084165309355594e+05 3.215196929873075569e+05 3.193200750478051486e+05 3.174182765499594971e+05 3.157366291279525030e+05 3.142043849183837883e+05 3.128390628287593718e+05 3.115592510408778326e+05 3.104893131407333422e+05 3.092877034035084653e+05 3.083392904916702537e+05
2.908419561342654106e+03 3.371436792823683354e+05 3.344031696238169097e+05 3.308989943605185836e+05 3.274675497101640794e+05 3.241359284179955721e+05 3.211742058908662293e+05 3.186642019356831443e+05 3.164591251443233341e+05 3.145583476587923360e+05 3.128081412130257231e+05 3.112318884667652310e+05 3.097646815335599240e+05 3.085125875190228107e+05 3.071500628661186784e+05 3.061148196668550954e+05
2.958419561342654106e+03 3.334531712426869199e+05 3.307479182366559398e+05 3.272835218137259362e+05 3.243432047596205375e+05 3.220083497527554864e+05 3.200165966027192189e+05 3.182923373693531030e+05 3.167786197486338206e+05 3.154051330555270542e+05 3.141468001712527475e+05 3.130255610078005702e+05 3.119498454506833805e+05 3.110668210886823945e+05 3.099874677067550365e+05 3.092250331896379357e+05
3.008419561342654106e+03 3.394519944143955945e+05 3.366689297610813519e+05 3.331623859186054906e+05 3.297889584830415552e+05 3.267158446540153818e+05 3.241240067430162453e+05 3.219358580942751723e+05 3.200493838244329090e+05 3.183875069999572006e+05 3.168795379676971934e+05 3.155391031149484334e+05 3.142841908812526381e+05 3.132379956025928841e+05 3.120609992138521047e+05 3.111344918910967535e+05
3.058419561342654106e+03 3.449914922842701199e+05 3.422061675630271202e+05 3.387053457352435798e+05 3.354414597964505665e+05 3.325877516200675163e+05 3.301902812354329508e+05 3.281371544653657475e+05 3.263427312702662311e+05 3.247410612131689559e+05 3.232695007304623723e+05 3.219490853552421904e+05 3.207007131620732835e+05 3.196521487452883739e+05 3.184634213115472812e+05 3.175293978814394213e+05
3.108419561342654106e+03 3.465076103108306997e+05 3.436678265525966999e+05 3.401410124838690390e+05 3.367487628742061788e+05 3.336671259428911144e+05 3.310699585910185124e+05 3.288800520936904359e+05 3.269907671805403661e+05 3.253241359009015141e+05 3.238050711065899814e+05 3.224486432552636834e+05 3.211746498008629424e+05 3.201059363827506895e+05 3.189003853077102103e+05 3.179554428685345338e+05
3.158419561342654106e+03 3.461512983783835662e+05 3.432916545764715993e+05 3.397752596297651180e+05 3.367133100409999606e+05 3.342402002018669737e+05 3.321658683660913375e+05 3.303807592655447079e+05 3.288025131119994330e+05 3.273737342472229502e+05 3.260414325689399848e+05 3.248366457174940151e+05 3.236784379838673049e+05 3.227008042647991097e+05 3.215723551277757506e+05 3.206639792445108178e+05
3.208419561342654106e+03 3.459131477102973731e+05 3.430230744923569146e+05 3.394749537575393915e+05 3.360747516554780887e+05 3.330281235073217540e+05 3.304828168166676187e+05 3.283444228628454730e+05 3.265079193442733376e+05 3.248944228917523869e+05 3.234281972942106077e+05 3.221320396641081898e+05 3.209078736438332708e+05 3.199040363614216913e+05 3.187556825722632348e+05 3.178459553832926904e+05
3.258419561342654106e+03 3.471804664841085905e+05 3.443937571357862907e+05 3.408921397666682606e+05 3.376322029759985162e+05 3.347527183684973279e+05 3.323389713639456895e+05 3.302749866009327816e+05 3.284544681789337774e+05 3.268165001594043570e+05 3.253032806227263063e+05 3.239380370516135590e+05 3.226400719824495027e+05 3.215400014941826230e+05 3.202945991114677745e+05 3.193132804793831310e+05
3.308419561342654106e+03 3.441398071087499848e+05 3.412533618212835863e+05 3.377055848297996563e+05 3.343316968695975374e+05 3.313764779800541583e+05 3.289393143951989478e+05 3.268945567657877109e+05 3.251397584301950410e+05 3.235930883941635839e+05 3.221828239357041894e+05 3.209336594794025295e+05 3.197475173363399226e+05 3.187729186032793368e+05 3.176532027507419698e+05 3.167563318742426927e+05
3.358419561342654106e+03 3.455205072917317739e+05 3.427026060933443950e+05 3.391965646708667045e+05 3.358530504799669143e+05 3.328623700848186272e+05 3.303954462329368689e+05 3.283133898590178578e+05 3.265034722772070672e+05 3.248842162110571517e+05 3.234011720389266848e+05 3.220693773045602720e+05 3.208051638707311358e+05 3.197471061307965429e+05 3.185344514204697334e+05 3.175774085185772274e+05
3.408419561342654106e+03 3.414967535048948484e+05 3.385600164432214224e+05 3.349917429678933695e+05 3.315740345280711190e+05 3.285536103448587237e+05 3.260962081893612049e+05 3.240688793064077618e+05 3.223458227248604526e+05 3.208366084310677252e+05 3.194669212348554865e+05 3.182539897828074172e+05 3.171078234490730683e+05 3.161601155860990402e+05 3.150743043014643481e+05 3.141963619241203996e+05
3.458419561342654106e+03 3.456783053088441957e+05 3.428448923144904547e+05 3.393208878449421609e+05 3.359481551069589914e+05 3.328985898924132925e+05 3.303410033838599338e+05 3.281587042501895339e+05 3.262489962580375141e+05 3.245379396675768076e+05 3.229682705356937950e+05 3.215482431251093512e+05 3.202111530869273120e+05 3.190631008694524644e+05 3.177778582117129117e+05 3.167767951470945845e+05
3.508419561342654106e+03 3.436236907946005813e+05 3.407860223512955126e+05 3.372394082600327092e+05 3.337887201191473869e+05 3.303943684921810636e+05 3.272629285154367099e+05 3.246065790386996232e+05 3.223596903985262034e+05 3.204269890119116753e+05 3.187102147995349951e+05 3.172060975107210688e+05 3.158174886922400328e+05 3.146697468207789352e+05 3.133964435021436075e+05 3.124260638008020469e+05
