TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.884438880873982562e+05 9.857183902940399712e+05 9.823302528183774557e+05 9.790899055637990823e+05 9.761657571137956111e+05 9.736989427972849226e+05 9.715835455231223023e+05 9.697322143320440082e+05 9.680760830633786973e+05 9.665521754817161709e+05 9.651776373386856867e+05 9.638870724958137143e+05 9.627867911232848419e+05 9.615549426406326238e+05 9.605594540216348832e+05
5.553043625042200802e+02 9.823592978735924698e+05 9.796343374404795468e+05 9.762469919546856545e+05 9.730147045248141512e+05 9.701016803486376302e+05 9.676378630598498276e+05 9.655199991206923733e+05 9.636631710982292425e+05 9.619996649424749194e+05 9.604675659556790488e+05 9.590839646805407247e+05 9.577844898957648547e+05 9.566744288291784469e+05 9.554328081821049564e+05 9.544302263490434270e+05
6.053043625042200802e+02 9.752087726644879440e+05 9.724830211738918442e+05 9.690947962422186974e+05 9.658612319349176250e+05 9.629439628584505990e+05 9.604725398261244409e+05 9.583456746000743005e+05 9.564792655565770110e+05 9.548059160193881253e+05 9.532642320033281576e+05 9.518709831044060411e+05 9.505623959326989716e+05 9.494429246574928984e+05 9.481921240746454569e+05 9.471829918428888777e+05
6.559293625042200802e+02 9.663155463028354570e+05 9.635884865148490062e+05 9.601986141194548691e+05 9.569588021040133899e+05 9.540285630961294519e+05 9.515426917073330842e+05 9.494020576286071446e+05 9.475226148714387091e+05 9.458368851786257001e+05 9.442837263748405967e+05 9.428793561115072807e+05 9.415605657558249077e+05 9.404308075731863501e+05 9.391701518467471469e+05 9.381541109250268200e+05
7.059293625042200802e+02 9.565972583380357828e+05 9.538687626084113726e+05 9.504770081966799917e+05 9.472298241960145533e+05 9.442845456222264329e+05 9.417824330329191871e+05 9.396266855782408966e+05 9.377331730974202510e+05 9.360342602610647446e+05 9.344689951173048466e+05 9.330529793130222242e+05 9.317235783704977948e+05 9.305831756638808874e+05 9.293123414177588420e+05 9.282892737238830887e+05
7.559293625042200802e+02 9.466075568080999656e+05 9.438776351933522383e+05 9.404840502270087600e+05 9.372321914257078897e+05 9.342776346959695220e+05 9.317648073504932690e+05 9.295985417752608191e+05 9.276949125632884679e+05 9.259862625081329606e+05 9.244119112712212373e+05 9.229870927420051303e+05 9.216495055374042131e+05 9.205009381784666330e+05 9.192221837373329327e+05 9.181935819515902549e+05
8.059293625042200802e+02 9.233805470502265962e+05 9.206503461412256584e+05 9.172567508982741274e+05 9.140500570192565210e+05 9.111898348829648457e+05 9.087645680475637782e+05 9.066709869620954851e+05 9.048292785098784370e+05 9.031740037754265359e+05 9.016457509990341496e+05 9.002629870559650008e+05 8.989615140859599924e+05 8.978477263579319697e+05 8.966005432853301754e+05 8.955941426005797694e+05
8.559293625042200802e+02 8.858825253208228387e+05 8.831524117447077297e+05 8.797573024151895661e+05 8.765717372092182050e+05 8.737551959831109270e+05 8.713696265095663257e+05 8.693111315786392661e+05 8.675004968967264285e+05 8.658733609096704749e+05 8.643700939609111520e+05 8.630098588313903892e+05 8.617291727447226876e+05 8.606339957776339725e+05 8.594040283762682229e+05 8.584114796142177656e+05
9.059293625042200802e+02 8.404085224308280740e+05 8.376864764860790456e+05 8.342953642576360144e+05 8.312208847428823356e+05 8.286009612459175987e+05 8.263671796452722047e+05 8.244256604402248049e+05 8.227091231660777703e+05 8.211600790694633033e+05 8.197217360037775943e+05 8.184204601977524580e+05 8.171877111966975499e+05 8.161405822314623510e+05 8.149527930292243836e+05 8.139883788535819622e+05
9.559293625042200802e+02 8.023225326081275707e+05 7.995997169949280797e+05 7.962059962703083875e+05 7.931568664999752073e+05 7.905840250907141017e+05 7.883862607429543277e+05 7.864732731527886353e+05 7.847799216560600325e+05 7.832506352507164702e+05 7.818289539193204837e+05 7.805423289598125266e+05 7.793222675163868116e+05 7.782866358045956586e+05 7.771086851886381628e+05 7.761524122521633981e+05
1.005929362504220080e+03 7.706938159010490635e+05 7.679651411343810614e+05 7.645660959778733086e+05 7.615244555467312457e+05 7.589689543120204471e+05 7.567844747674603714e+05 7.548818904091397999e+05 7.531969799189970363e+05 7.516748775081580970e+05 7.502592880442689639e+05 7.489784464852312813e+05 7.477628687475281768e+05 7.467322075498178601e+05 7.455583659267987823e+05 7.446054314535211306e+05
1.055929362504220080e+03 7.401332065178682096e+05 7.373861005179540953e+05 7.339889694224168779e+05 7.309795604371776571e+05 7.284663809759122087e+05 7.263137395398183726e+05 7.244369550033319974e+05 7.227735860704749357e+05 7.212708393780043116e+05 7.198715525003934745e+05 7.186068874836649047e+05 7.174040406862841919e+05 7.163879293736093678e+05 7.152264437129205326e+05 7.142825871569348965e+05
1.105929362504220080e+03 7.015023196470629191e+05 6.987675012759723468e+05 6.954121938802652294e+05 6.925105670283348300e+05 6.901132629066084046e+05 6.880593972185192397e+05 6.862694980283603072e+05 6.846823450601131190e+05 6.832487861165705835e+05 6.819107268261332065e+05 6.807051856165679637e+05 6.795530167962987907e+05 6.785886686570976162e+05 6.774756258904645219e+05 6.765626845213146880e+05
1.155929362504220080e+03 6.654207908355542459e+05 6.626866097358083352e+05 6.593281219493150711e+05 6.564259358636465622e+05 6.540302103407410905e+05 6.519801343904548557e+05 6.501959680439395597e+05 6.486160601869840175e+05 6.471914783789988142e+05 6.458626681338729104e+05 6.446701391793348594e+05 6.435275692135350546e+05 6.425791830173567869e+05 6.414807679774796125e+05 6.405750771576752886e+05
1.205929362504220080e+03 6.313706659217268461e+05 6.286419037425752031e+05 6.252903491449899739e+05 6.224048368634051876e+05 6.200254770161331398e+05 6.179884781278792070e+05 6.162132915694951080e+05 6.146390864612886216e+05 6.132183233356554992e+05 6.118913794885587413e+05 6.106973744086547522e+05 6.095545267937510507e+05 6.086020327337473864e+05 6.074975409975142684e+05 6.065981235219726805e+05
1.255929362504220080e+03 6.010388982822643593e+05 5.982942415111263981e+05 5.948942409451942658e+05 5.919040609216508456e+05 5.894153225350022549e+05 5.872876665316014551e+05 5.854353714188522426e+05 5.837936527663245797e+05 5.823119680631639203e+05 5.809316559365894645e+05 5.796814860124199186e+05 5.784940813610390760e+05 5.774887976489185821e+05 5.763334687724151881e+05 5.754075288858258864e+05
1.305929362504220080e+03 5.752409111298210919e+05 5.724773781184583204e+05 5.690544204244604334e+05 5.660171209637805587e+05 5.634805812447183998e+05 5.613205539046978811e+05 5.594506593680373626e+05 5.578033889981936663e+05 5.563264093039275613e+05 5.549570496375270886e+05 5.537298685472802026e+05 5.525620816052628215e+05 5.515916536754057743e+05 5.504737375010644319e+05 5.495648317106349859e+05
1.355929362504220080e+03 5.719939179106563097e+05 5.692149546738405479e+05 5.659057630038061179e+05 5.631337334429606562e+05 5.608611231041181600e+05 5.589175835098046809e+05 5.572239487423360115e+05 5.557192109286598861e+05 5.543601248081770027e+05 5.530852367445090786e+05 5.519434008742502192e+05 5.508383216913894285e+05 5.499325227737781825e+05 5.488680930884662084e+05 5.479831098538743099e+05
1.405929362504220080e+03 5.763069840367438737e+05 5.735565032535900827e+05 5.701094652374174912e+05 5.668074323632622836e+05 5.638023022137123626e+05 5.612383383514698362e+05 5.590365531797431177e+05 5.571059922755860025e+05 5.553784166000509867e+05 5.537859864972297801e+05 5.523387788064954802e+05 5.509829805896030739e+05 5.498103656934401952e+05 5.484982543397539994e+05 5.474756464842874557e+05
1.455929362504220080e+03 5.577854579250090756e+05 5.550110704328726279e+05 5.515863152022574795e+05 5.485964287876063026e+05 5.461566373898187885e+05 5.441047864564161282e+05 5.423397879425327992e+05 5.407906605659354245e+05 5.394014150079541141e+05 5.381125820897137746e+05 5.369608482048765291e+05 5.358577622697035549e+05 5.349487367550004274e+05 5.338892006803945405e+05 5.330173013379758922e+05
1.505929362504220080e+03 5.274633837245914619e+05 5.246786601021983661e+05 5.212211279343869537e+05 5.181945345596331754e+05 5.157424952581289690e+05 5.136887501624022261e+05 5.119278683906801161e+05 5.103866724700135528e+05 5.090063089429741376e+05 5.077278048394918442e+05 5.065841376781556173e+05 5.054921276698972797e+05 5.045891964870255324e+05 5.035340520680115442e+05 5.026657574894689023e+05
1.555929362504220080e+03 4.957201236364330398e+05 4.929186031656566774e+05 4.894449214796753367e+05 4.862826718044514419e+05 4.836018250828351011e+05 4.813575897350370651e+05 4.794308276364437770e+05 4.777386919797168230e+05 4.762177254660260514e+05 4.748083841507582692e+05 4.735293126382954069e+05 4.723192378525289823e+05 4.712872250279739965e+05 4.701041493565891287e+05 4.691680749760553590e+05
1.605929362504220080e+03 4.718252936521590455e+05 4.690227492041392252e+05 4.655314721866985783e+05 4.623808444451202522e+05 4.597235366113398923e+05 4.574705778071045061e+05 4.555210033228413085e+05 4.537970339136824477e+05 4.522893910458174068e+05 4.508647928776059998e+05 4.495766914221088518e+05 4.483535774276783341e+05 4.473838928117718897e+05 4.462536916664455202e+05 4.453572495850015548e+05
1.655929362504220080e+03 4.472181446592622669e+05 4.443861859689041157e+05 4.411052745348241297e+05 4.384701169659589068e+05 4.363598739764046622e+05 4.345801693641249440e+05 4.331072005316617433e+05 4.317789722472568974e+05 4.305837211503329454e+05 4.295227671013504150e+05 4.285685720008974313e+05 4.275871634971257299e+05 4.267822317533626338e+05 4.257694572975382325e+05 4.249959355632690713e+05
1.705929362504220080e+03 4.327323895808044472e+05 4.299402913394644856e+05 4.264499972586930380e+05 4.231615682164446334e+05 4.202432783075128100e+05 4.177902872497931821e+05 4.157152371596919838e+05 4.139095502349271555e+05 4.123128768416556413e+05 4.108342981053785188e+05 4.094918169008405530e+05 4.082336534799656365e+05 4.071666915876209969e+05 4.059303212688423810e+05 4.049973148219494033e+05
1.755929362504220080e+03 4.198196373287895112e+05 4.169989929425186710e+05 4.135195849936747109e+05 4.104419100262707798e+05 4.079367282095416449e+05 4.057742013786893222e+05 4.038531011991134146e+05 4.020564731380565790e+05 4.004644312704960466e+05 3.989400346238712082e+05 3.976094487750656554e+05 3.963828882606155821e+05 3.953539261680309428e+05 3.941827508821332012e+05 3.933132747893316555e+05
1.805929362504220080e+03 4.015127747115382808e+05 3.987340125495737302e+05 3.952707049272438744e+05 3.921229922165117459e+05 3.893257391517191427e+05 3.868657938247296843e+05 3.847486584260502132e+05 3.829448556095464155e+05 3.814636221337978495e+05 3.799441188586513745e+05 3.785902752257090178e+05 3.773777967691880185e+05 3.763097881160906982e+05 3.750529937503563706e+05 3.741502073962559225e+05
1.855929362504220080e+03 3.865346165846698568e+05 3.835855224958845647e+05 3.800052637294858578e+05 3.767458442124070716e+05 3.741444044361604610e+05 3.718603626192733645e+05 3.698744074456293019e+05 3.681860284660410834e+05 3.666829724967776565e+05 3.652240844985796139e+05 3.639896134198356303e+05 3.628075068722626893e+05 3.619200754259648966e+05 3.608680153211287688e+05 3.600078410197770572e+05
1.905929362504220080e+03 3.777444873261201428e+05 3.749909887513551512e+05 3.715369533924611751e+05 3.684231399089689367e+05 3.656426911735617905e+05 3.631265249736682745e+05 3.609375426970570115e+05 3.590061763829012634e+05 3.573211184331749100e+05 3.559815323735841666e+05 3.546923009931071429e+05 3.534848065316198627e+05 3.526255817687276867e+05 3.515294107509180321e+05 3.507307828441181919e+05
1.955929362504220080e+03 3.634988963721662294e+05 3.606319720090083429e+05 3.570632226640682784e+05 3.538159858504115837e+05 3.512651074915624340e+05 3.490357527550850064e+05 3.469953565763002844e+05 3.451936500178319402e+05 3.437789495070796111e+05 3.424505819437486934e+05 3.412699592202103813e+05 3.401454505877763731e+05 3.392896994459181442e+05 3.381862087450635154e+05 3.373198708620478865e+05
2.005929362504220080e+03 3.513238018151789438e+05 3.486697778134019463e+05 3.452650762073430233e+05 3.422600088570927619e+05 3.397620800599262002e+05 3.376894540585256182e+05 3.358588972230317886e+05 3.342661297290417133e+05 3.328249527177226846e+05 3.314518980805844185e+05 3.301899232970495359e+05 3.289651126161389402e+05 3.279367672098515905e+05 3.267685863026413717e+05 3.258732145644153352e+05
2.055929362504220080e+03 3.407625164024691912e+05 3.377238790889633819e+05 3.339882356074333075e+05 3.304964115650941385e+05 3.273747736330713960e+05 3.246003243974247016e+05 3.224058772608441068e+05 3.206232146438531927e+05 3.196114547544297529e+05 3.192218981876557227e+05 3.188945259222862078e+05 3.185539900612054043e+05 3.182573307884561364e+05 3.180758754225129378e+05 3.180310271797316382e+05
2.105929362504220080e+03 3.330034893605369143e+05 3.300260378917110502e+05 3.263496018341108575e+05 3.228176243711658171e+05 3.196141737623657100e+05 3.169571734314337955e+05 3.148045799742650124e+05 3.130407469101827010e+05 3.115486162872948917e+05 3.101483040308707277e+05 3.089183012939164182e+05 3.077870830625502276e+05 3.069988818527853582e+05 3.060757587273283862e+05 3.053958059863040107e+05
2.155929362504220080e+03 3.235544558790790616e+05 3.207237867282086518e+05 3.172219241574530024e+05 3.142321713352646912e+05 3.118946180568009731e+05 3.099814710885572713e+05 3.083470484922247706e+05 3.069074594692470273e+05 3.056120605867662816e+05 3.044051618311320781e+05 3.033160558688997407e+05 3.022690401174966828e+05 3.013894995333256666e+05 3.003456252571007353e+05 2.995028684278622968e+05
2.205929362504220080e+03 3.125675645723326015e+05 3.098122618138763937e+05 3.064121931565447594e+05 3.032401633542450145e+05 3.004946725526482915e+05 2.986341561285036150e+05 2.971104765445928788e+05 2.957398989428983186e+05 2.943593656017328613e+05 2.931451804345262353e+05 2.919657469757477520e+05 2.909386999562578858e+05 2.900303646469943342e+05 2.888743478972286684e+05 2.880006633191544679e+05
2.255929362504220080e+03 3.048984561202311306e+05 3.019090464220071444e+05 2.983154505364927463e+05 2.948800828425188083e+05 2.917950636832757737e+05 2.891629581943016965e+05 2.868526933908805368e+05 2.846573418482029811e+05 2.828005792931646574e+05 2.811969747282402823e+05 2.798985729983635829e+05 2.787449046238676528e+05 2.777462140026391717e+05 2.770164770797217498e+05 2.768934272350393585e+05
2.305929362504220080e+03 2.985063632518594968e+05 2.957742153439733665e+05 2.922992734100684756e+05 2.892640033351212041e+05 2.867128479649897199e+05 2.845803282820846071e+05 2.826251980294857640e+05 2.809079537726867129e+05 2.798502814062490361e+05 2.794859614862736198e+05 2.791968798148776987e+05 2.788931704656286747e+05 2.786366191238808096e+05 2.784727215111734113e+05 2.784252894580813008e+05
2.355929362504220080e+03 2.983468559736302122e+05 2.954801665904979454e+05 2.919492436752610956e+05 2.888632420826663729e+05 2.864108896885143477e+05 2.843488252117864322e+05 2.825359586596812005e+05 2.809692014573873021e+05 2.795680062807839713e+05 2.782692989486317965e+05 2.771397249153670855e+05 2.760321163683745544e+05 2.751386073023111676e+05 2.740620662688394659e+05 2.731916903502613422e+05
2.405929362504220080e+03 3.010172546102136257e+05 2.981101861267784843e+05 2.945402807115988689e+05 2.914419483405145584e+05 2.890190057806625846e+05 2.869970830909459619e+05 2.852628856557221152e+05 2.837689342253426439e+05 2.824708489783259574e+05 2.812387191250088508e+05 2.801431070077288896e+05 2.791462294610534445e+05 2.783085538462269469e+05 2.773161236782156047e+05 2.765049280432157684e+05
2.455929362504220080e+03 3.023233749522728613e+05 2.995075383751147310e+05 2.959918191040031961e+05 2.929509099260765361e+05 2.904951210187799297e+05 2.885261253051002277e+05 2.868297676144320285e+05 2.853165029614281957e+05 2.839546510805140133e+05 2.826832923143363441e+05 2.815361262486893102e+05 2.804331281891136896e+05 2.795167674554757541e+05 2.784488957879150985e+05 2.775792442800790304e+05
2.505929362504220080e+03 3.072400565206669853e+05 3.044282665670131100e+05 3.008984375205496326e+05 2.974745280484313262e+05 2.942022341316465172e+05 2.913324273048559553e+05 2.890272434131983318e+05 2.869634383398129721e+05 2.851032794196159230e+05 2.834936846858071513e+05 2.820361066865173052e+05 2.807547193327848800e+05 2.798340543027652893e+05 2.788314980499107041e+05 2.780554640851481236e+05
2.555929362504220080e+03 3.080039343012311147e+05 3.051927029121507076e+05 3.016661677408055984e+05 2.982441167922281893e+05 2.951261948743711691e+05 2.925506951126782224e+05 2.904042758844161290e+05 2.885631402343984228e+05 2.869419564403416589e+05 2.854678338000166113e+05 2.841519702154268161e+05 2.829166068908587331e+05 2.818816375551624224e+05 2.807098014364637202e+05 2.797964484455174534e+05
2.605929362504220080e+03 3.122653163398325560e+05 3.094217638387768529e+05 3.058897165982727893e+05 3.026901257694276283e+05 2.999746661969519337e+05 2.976842468838362256e+05 2.957063653741051676e+05 2.939682397565798601e+05 2.924158932047775015e+05 2.909871655184548581e+05 2.897113749270194676e+05 2.885009013623231440e+05 2.874940884531160700e+05 2.863463666311394190e+05 2.854401698821315076e+05
2.655929362504220080e+03 3.137011103677410283e+05 3.108958547666925006e+05 3.073685882731082384e+05 3.039419355299546150e+05 3.006501469325314392e+05 2.977513382926260238e+05 2.953414875985689578e+05 2.933015307026084629e+05 2.915264329029379878e+05 2.899282613933603279e+05 2.885032608829347300e+05 2.871813942697346793e+05 2.860642985331828822e+05 2.848162047177661443e+05 2.838650225499354419e+05
2.705929362504220080e+03 3.124295271957083605e+05 3.095580835183984600e+05 3.060261729420351912e+05 3.029452159052687930e+05 3.004546006250099745e+05 2.983726260299573187e+05 2.965748412663383642e+05 2.949877856392982649e+05 2.935601877953085932e+05 2.922313623467068537e+05 2.910464524693177082e+05 2.899024579625236220e+05 2.889650482173933997e+05 2.878789956949329353e+05 2.870005849674384808e+05
2.755929362504220080e+03 3.144708875184546923e+05 3.116565744972515386e+05 3.081341292855544016e+05 3.048319464795378153e+05 3.019201664858498261e+05 2.994930106901851250e+05 2.974269439841347048e+05 2.956220717806461034e+05 2.940094834784602863e+05 2.925287594501939602e+05 2.911924101032189792e+05 2.899319584419984603e+05 2.888592071082492475e+05 2.876453853279309114e+05 2.867004125235322281e+05
2.805929362504220080e+03 3.139083185267825611e+05 3.111164513753168285e+05 3.076036732542740065e+05 3.042075504781870404e+05 3.011249338877417031e+05 2.985630402489700937e+05 2.964024464450803353e+05 2.945329491256429465e+05 2.928702121645275620e+05 2.913555255352836684e+05 2.899932813333696104e+05 2.887154358805035590e+05 2.876292470735309762e+05 2.864093184578440851e+05 2.854551573508119327e+05
2.855929362504220080e+03 3.139246616845006938e+05 3.111174086699049221e+05 3.075946745178475976e+05 3.042235293230771204e+05 3.012027610593744903e+05 2.986910424278585124e+05 2.965807463471213123e+05 2.947656722521222546e+05 2.931676775629800395e+05 2.917122168479847605e+05 2.904217179860900505e+05 2.892007042165035382e+05 2.881941825740376953e+05 2.870430373805027921e+05 2.861350449769907282e+05
2.905929362504220080e+03 3.103933918386537698e+05 3.075221445679232129e+05 3.039847900390053401e+05 3.008164974982268759e+05 2.982152572509142919e+05 2.960805146476362133e+05 2.942735300815034425e+05 2.927033093023857800e+05 2.913075655026370659e+05 2.900185884728297824e+05 2.888701260837994632e+05 2.877711726440449129e+05 2.868654935871171765e+05 2.858093176382089732e+05 2.849616582718920545e+05
2.955929362504220080e+03 3.075277617477704189e+05 3.046648441047968226e+05 3.011211714031713782e+05 2.977175940322656534e+05 2.946688547414831119e+05 2.921719839203056181e+05 2.901010885855248780e+05 2.883314146579029039e+05 2.867781101384130307e+05 2.853666922666417086e+05 2.841104882265916676e+05 2.829293265863922425e+05 2.819446732152821496e+05 2.808200153862553416e+05 2.799352108947978122e+05
3.005929362504220080e+03 3.070186611422614660e+05 3.041301251532122260e+05 3.005938230945869582e+05 2.976022315541104763e+05 2.952911353733490105e+05 2.933741730039958493e+05 2.917345589323308086e+05 2.902898002401501872e+05 2.889966001925440505e+05 2.877898405419474002e+05 2.867114166268644622e+05 2.856710575988892233e+05 2.848063093688309891e+05 2.837879348559282371e+05 2.829561653271676041e+05
3.055929362504220080e+03 3.088031261498730746e+05 3.060272910255531315e+05 3.025083824311800417e+05 2.990898044322225032e+05 2.958077418159937952e+05 2.929208538267172407e+05 2.905134142638828489e+05 2.884647639740154264e+05 2.866822112450299319e+05 2.850753768001768040e+05 2.836473407187913544e+05 2.823203602168830112e+05 2.812052917932437267e+05 2.799624682632397744e+05 2.790116153797137085e+05
3.105929362504220080e+03 3.047898199310627533e+05 3.019230465830378816e+05 2.983880583017254248e+05 2.952722643537528347e+05 2.927507450357127818e+05 2.906677491421975428e+05 2.888969359262544313e+05 2.873540821157514001e+05 2.859806450884535443e+05 2.847076447265819879e+05 2.835798564974816400e+05 2.824873223864348256e+05 2.816004184127614717e+05 2.805579569938818458e+05 2.797040027003391879e+05
3.155929362504220080e+03 3.061166327527374960e+05 3.032501157206358039e+05 2.997033149078192073e+05 2.963361867576742661e+05 2.933855910324460128e+05 2.909580087166041485e+05 2.889128960207651835e+05 2.871474065587124787e+05 2.855838666257685400e+05 2.841521663691012072e+05 2.828750536937901634e+05 2.816638364441408194e+05 2.806527771631737705e+05 2.795006080302558839e+05 2.785879079593991628e+05
3.205929362504220080e+03 3.073026756264257128e+05 3.044996272012623958e+05 3.009665154977977509e+05 2.975363600849129143e+05 2.941710443734977162e+05 2.911057020916981855e+05 2.885494804578922922e+05 2.863687965449941694e+05 2.844683696888222476e+05 2.827642083005752065e+05 2.812337110222339979e+05 2.798218105916633504e+05 2.786127646215228597e+05 2.772502596914293244e+05 2.762595848728257115e+05
3.255929362504220080e+03 3.055073115301702637e+05 3.026616351528211380e+05 2.991303512889615959e+05 2.957658538320479565e+05 2.927817603290695115e+05 2.903569478793651215e+05 2.883319269024934038e+05 2.865794607945518219e+05 2.850243295634426177e+05 2.836040605001005461e+05 2.823371645091669634e+05 2.811337795399676543e+05 2.801380302995188977e+05 2.789930869431412430e+05 2.780727205982714659e+05
3.305929362504220080e+03 3.064473213669716497e+05 3.035867524795926875e+05 3.000368197357514291e+05 2.966126183045737562e+05 2.934989840397284133e+05 2.909003673420056002e+05 2.887395451882377383e+05 2.868971138091199100e+05 2.852878170006109285e+05 2.838297170196525403e+05 2.825457498653717921e+05 2.813309496722836047e+05 2.803395239759878605e+05 2.792027292350232601e+05 2.783038760316388216e+05
3.355929362504220080e+03 3.057487353644279065e+05 3.028799648418514407e+05 2.993318784891807009e+05 2.959670205734535120e+05 2.930313402176543605e+05 2.906650953005299089e+05 2.887059453603929142e+05 2.870338553246862721e+05 2.855663674699007533e+05 2.842297852898204001e+05 2.830544578158304794e+05 2.819322071903224569e+05 2.810283213676800951e+05 2.799722138851724449e+05 2.791277349150673836e+05
3.405929362504220080e+03 3.074705849377795821e+05 3.046327716165875318e+05 3.010984954873239039e+05 2.977278915216126479e+05 2.947361919885352254e+05 2.922747504022683133e+05 2.902101930138633470e+05 2.884318884651114931e+05 2.868621893383793649e+05 2.854299786071422277e+05 2.841597646818941575e+05 2.829536994537920109e+05 2.819602201754238922e+05 2.808216734460284351e+05 2.799206581452089595e+05
3.455929362504220080e+03 3.103908660332147265e+05 3.075574056469505886e+05 3.040301329502126318e+05 3.008324325245352811e+05 2.981080391605165787e+05 2.957959350108126528e+05 2.937949199666181230e+05 2.920278779531945474e+05 2.904361662998715183e+05 2.889639313976550475e+05 2.876298439341943595e+05 2.863663670990387327e+05 2.852903320239877794e+05 2.840708466246556491e+05 2.831255596139248810e+05
3.505929362504220080e+03 3.106550566703343065e+05 3.078271547839571722e+05 3.043023041918777744e+05 3.011194574056052952e+05 2.984214549873363576e+05 2.961384066258084495e+05 2.941662491513540153e+05 2.924256160006058053e+05 2.908574135871242615e+05 2.894066699499479728e+05 2.880922374600976473e+05 2.868457129452041117e+05 2.857840686434702948e+05 2.845783129986075801e+05 2.836391859924853779e+05
