TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.305511190825686790e+05 9.278227189978435636e+05 9.244309108533016406e+05 9.212295581455533393e+05 9.183886373003277695e+05 9.159961488597133430e+05 9.139423140642545186e+05 9.121437065754296491e+05 9.105337845779788913e+05 9.090502081671612104e+05 9.077127831727544544e+05 9.064547684187940322e+05 9.053860641621844843e+05 9.041828849976751953e+05 9.032086158672668971e+05
5.553043625042200802e+02 9.234473719345923746e+05 9.207183142143752193e+05 9.173257424612041796e+05 9.141255050173065392e+05 9.112854264731348958e+05 9.088906001774304314e+05 9.068326117327222601e+05 9.050288449684982188e+05 9.034131034062484978e+05 9.019235715082492679e+05 9.005799220079729566e+05 8.993158142506254371e+05 8.982406461849341867e+05 8.970310503316530958e+05 8.960521182976579294e+05
6.053043625042200802e+02 9.120492010321761481e+05 9.093185079184460919e+05 9.059240766758288955e+05 9.027223540290755918e+05 8.998797360380103346e+05 8.974804863260840066e+05 8.954171495791374473e+05 8.936076074700644240e+05 8.919857943651317619e+05 8.904903096211253433e+05 8.891406223048495594e+05 8.878707290450496366e+05 8.867895881524801953e+05 8.855741090248160763e+05 8.845911049922232050e+05
6.594293625042200802e+02 8.954462469341389369e+05 8.927135129362584557e+05 8.893164568445176119e+05 8.861097750595752150e+05 8.832591298230382381e+05 8.808513768642764771e+05 8.787800063785240054e+05 8.769628459269724553e+05 8.753337561236108886e+05 8.738315124187443871e+05 8.724751826469984371e+05 8.711991768435176928e+05 8.701117538504519034e+05 8.688901213734353660e+05 8.679031513503314927e+05
7.094293625042200802e+02 8.784098960454227636e+05 8.756753843634061050e+05 8.722758990056923358e+05 8.690687613071650267e+05 8.662186513953178655e+05 8.638096923247076338e+05 8.617360419232103741e+05 8.599160367102157325e+05 8.582837117242127424e+05 8.567781785046333680e+05 8.554184471889495617e+05 8.541390362446891377e+05 8.530481250731368782e+05 8.518228794640055858e+05 8.508335693013528362e+05
7.594293625042200802e+02 8.609453402055780170e+05 8.582086197990323417e+05 8.548063038618142018e+05 8.515932307139470940e+05 8.487335086990806740e+05 8.463147682032331359e+05 8.442322087263745489e+05 8.424040233952008421e+05 8.407641400055348640e+05 8.392517489423089428e+05 8.378854326043995097e+05 8.366000602237486746e+05 8.355031795221201610e+05 8.342721375112697715e+05 8.332792265934367897e+05
8.094293625042200802e+02 8.315981535509345122e+05 8.288586225683439989e+05 8.254545131158223376e+05 8.222881848314603558e+05 8.195229432492856868e+05 8.171889905114858411e+05 8.151784875159082003e+05 8.134127832524739206e+05 8.118277593550819438e+05 8.103632719892251771e+05 8.090412450010821922e+05 8.077939917827004101e+05 8.067341523922177730e+05 8.055367722859819187e+05 8.045672045486578718e+05
8.594293625042200802e+02 7.929712227679520147e+05 7.902238640658824006e+05 7.868138454719167203e+05 7.836577588339447975e+05 7.809223446792556206e+05 7.786178249307757942e+05 7.766345690421178006e+05 7.748933585955391172e+05 7.733300895171774318e+05 7.718845578428705921e+05 7.705782493511603680e+05 7.693453482769394759e+05 7.682965589522402734e+05 7.671081973982529016e+05 7.661471085145251127e+05
9.094293625042200802e+02 7.576099851329578087e+05 7.548771981247806689e+05 7.514721271897280822e+05 7.484041267302607885e+05 7.458136865251534618e+05 7.436124282795301406e+05 7.417040846481414046e+05 7.400199710241894936e+05 7.385029474524718244e+05 7.370948676078470889e+05 7.358234138672738336e+05 7.346179927085952368e+05 7.335988319753721589e+05 7.324366167863793671e+05 7.314932754488375504e+05
9.594293625042200802e+02 7.288739935372837353e+05 7.261349520294922404e+05 7.227251513430788182e+05 7.196696488223506603e+05 7.171049395337154856e+05 7.149240146375404438e+05 7.130321855179301929e+05 7.113619116537934169e+05 7.098569902748232707e+05 7.084594219843415776e+05 7.071978732842109166e+05 7.060007190312091261e+05 7.049900168034888338e+05 7.038352662353008054e+05 7.028973755344630918e+05
1.009429362504220080e+03 7.037828671012400882e+05 7.010372470160565572e+05 6.976225287855257047e+05 6.945721044298937777e+05 6.920203079047083156e+05 6.898494199025949929e+05 6.879655568517550128e+05 6.863018368488609558e+05 6.848025783324997174e+05 6.834098615565468790e+05 6.821529606127024163e+05 6.809594515287542017e+05 6.799527511243658373e+05 6.788013372861305252e+05 6.778663502170280553e+05
1.059429362504220080e+03 6.813207631976443809e+05 6.785716081387017621e+05 6.751543346749915509e+05 6.721345053221292328e+05 6.696362018218474695e+05 6.675081775613714708e+05 6.656599308544968953e+05 6.640272498684850289e+05 6.625553208726410521e+05 6.611866932035519276e+05 6.599564288963013096e+05 6.587823755522449501e+05 6.578017397041571094e+05 6.566752976109237643e+05 6.557481213796064258e+05
1.109429362504220080e+03 6.497396228916551918e+05 6.469834815127380425e+05 6.435901678481041454e+05 6.406336540978676639e+05 6.382001073917001486e+05 6.361274044277769281e+05 6.343272870193495182e+05 6.327348996998425573e+05 6.312991089402681682e+05 6.299609181839998346e+05 6.287543392911073752e+05 6.276036101121350657e+05 6.266381855152335484e+05 6.255226813873326173e+05 6.246155932809322840e+05
1.159429362504220080e+03 6.199654328333033482e+05 6.172111821684873430e+05 6.137972663839617744e+05 6.107773734802972758e+05 6.082679904173171381e+05 6.061352702157135354e+05 6.042885935620943783e+05 6.026602528192281025e+05 6.011981068177021807e+05 5.998396963603487238e+05 5.986178633347111754e+05 5.974564221833664924e+05 5.964851446505333297e+05 5.953647351316612912e+05 5.944612149295628769e+05
1.209429362504220080e+03 5.918653246291794349e+05 5.891010828835153952e+05 5.857047922313234303e+05 5.827596650418989593e+05 5.803438491418029880e+05 5.782930837748333579e+05 5.765206521446332335e+05 5.749598615340329707e+05 5.735602637861729600e+05 5.722581427852066699e+05 5.710974199662004830e+05 5.699824672947272193e+05 5.690687634095774265e+05 5.680026108392234892e+05 5.671190695468594786e+05
1.259429362504220080e+03 5.610158076045399066e+05 5.582592912940005772e+05 5.548567983074013609e+05 5.518821068914117059e+05 5.494218897708847653e+05 5.473260108161417302e+05 5.455069176230491139e+05 5.438978358703391859e+05 5.424502502668226371e+05 5.411012170313546667e+05 5.398818964211019920e+05 5.387230438055245904e+05 5.377479728330714861e+05 5.366179151850556955e+05 5.357176347623523325e+05
1.309429362504220080e+03 5.348678705711291404e+05 5.321032776080488693e+05 5.287717985100866063e+05 5.259694715739829699e+05 5.236857340927650221e+05 5.217414246825629962e+05 5.200551230732571566e+05 5.185641845306098112e+05 5.172237558705984848e+05 5.159708205961899948e+05 5.148509927207662258e+05 5.137726686247872422e+05 5.128879297128220205e+05 5.118451282919615624e+05 5.109868631732836948e+05
1.359429362504220080e+03 5.258951623696415918e+05 5.231016741218145471e+05 5.196934085913378512e+05 5.167581232348489575e+05 5.143683489364600973e+05 5.123468081125683966e+05 5.105992889845322352e+05 5.090576863750462071e+05 5.076717847243085853e+05 5.063806083531258628e+05 5.052188947844698559e+05 5.041090866338661872e+05 5.031829437973877648e+05 5.021018412165713380e+05 5.012268875108339125e+05
1.409429362504220080e+03 5.253428812099636998e+05 5.225010137569659273e+05 5.190301350966857281e+05 5.159407419499971438e+05 5.133644801927479566e+05 5.111630927934500505e+05 5.092402412525140680e+05 5.075333812087534461e+05 5.059856552103444119e+05 5.045457036686930805e+05 5.032348875727975974e+05 5.019916017879338469e+05 5.009238060942962184e+05 4.997092068991021952e+05 4.987391944836218609e+05
1.459429362504220080e+03 4.801691595324074151e+05 4.773869704789332463e+05 4.739413745678110281e+05 4.709247702332811314e+05 4.684618778061320190e+05 4.663939898821839015e+05 4.646160165692751179e+05 4.630541800646565971e+05 4.616559193929708563e+05 4.603571442405128619e+05 4.591908974682222470e+05 4.580794021775844740e+05 4.571555066396945040e+05 4.560731833524629474e+05 4.552051809409240377e+05
1.509429362504220080e+03 4.743400083471596008e+05 4.715505213109765900e+05 4.682810537683872390e+05 4.655992524820468971e+05 4.633976283211898408e+05 4.615091331389567931e+05 4.598618835214847932e+05 4.583981620977974962e+05 4.570765666115460917e+05 4.558345130747511284e+05 4.547280345279934700e+05 4.536494491270176368e+05 4.527760640344293788e+05 4.517371571048338665e+05 4.508734582356803585e+05
1.559429362504220080e+03 4.589726978904957068e+05 4.562689562312586932e+05 4.528149855124258902e+05 4.495779406799344579e+05 4.467357137939943932e+05 4.443359155478091561e+05 4.422786274561344762e+05 4.404734827179575223e+05 4.388693553937330726e+05 4.373757497286019498e+05 4.360187378038584138e+05 4.347432439218242653e+05 4.336626909579299390e+05 4.324158835264936788e+05 4.314763067563645309e+05
1.609429362504220080e+03 4.415183083342676400e+05 4.387294759186175070e+05 4.354319054456220474e+05 4.327197648921237560e+05 4.305409107574255904e+05 4.287010802093977691e+05 4.271055472300438560e+05 4.256967440980534884e+05 4.244279991318393731e+05 4.232370740781475906e+05 4.221790761108822189e+05 4.211466912244695122e+05 4.203131638363755192e+05 4.193186068728272221e+05 4.184820805585733615e+05
1.659429362504220080e+03 4.181908869827792514e+05 4.154184654807477491e+05 4.119346004799274961e+05 4.088690057375828619e+05 4.063704361920572119e+05 4.042482298623593524e+05 4.024199286151472479e+05 4.008013246767818346e+05 3.993401427033547079e+05 3.979818040752810775e+05 3.967625281946576433e+05 3.956010547094789799e+05 3.946370978276538081e+05 3.935125398683124804e+05 3.926156758301104419e+05
1.709429362504220080e+03 3.990598434426526073e+05 3.962073260598912020e+05 3.928944389699623571e+05 3.901751406536985305e+05 3.880043571992756333e+05 3.861937651659105322e+05 3.846431980144508998e+05 3.832899586595813744e+05 3.820731326230982086e+05 3.809501936535569257e+05 3.799603459862495074e+05 3.790055037478921004e+05 3.782607847375798738e+05 3.773284741739007877e+05 3.766683419021836016e+05
1.759429362504220080e+03 3.882499146756042610e+05 3.854546195652109454e+05 3.820005486639073351e+05 3.790565311722402112e+05 3.767198245285786688e+05 3.747641506150356145e+05 3.730830967444057460e+05 3.716059363139874768e+05 3.702819140902116196e+05 3.690486675020362018e+05 3.679572693432211527e+05 3.668971123902783729e+05 3.660535374610294239e+05 3.650388719309390872e+05 3.642238186304643168e+05
1.809429362504220080e+03 3.759149453017074266e+05 3.732192362564716022e+05 3.697582664939094684e+05 3.666885674752927735e+05 3.641741772637947579e+05 3.620897279724054970e+05 3.603102457793550566e+05 3.587547027843511896e+05 3.573664382053686422e+05 3.560812022922144388e+05 3.549325550504343119e+05 3.538355876385265728e+05 3.529309671809337451e+05 3.518694875929016853e+05 3.510185192690244294e+05
1.859429362504220080e+03 3.627203019128768938e+05 3.598896539590596221e+05 3.563792669868178200e+05 3.530762300243233913e+05 3.502047155220172717e+05 3.478211902774419286e+05 3.457720097393270698e+05 3.439912966865155031e+05 3.424781176729924628e+05 3.411342535156919621e+05 3.399361509091729531e+05 3.387961975014121272e+05 3.378601515279852902e+05 3.367377535087890574e+05 3.358587449391788105e+05
1.909429362504220080e+03 3.519304902198399068e+05 3.491246487340852036e+05 3.456468683708633180e+05 3.425347423654439044e+05 3.398772703807484359e+05 3.375504568334338837e+05 3.355606130967468489e+05 3.337592152346708463e+05 3.323130277887050179e+05 3.308712538743443438e+05 3.296031488192772376e+05 3.284357554450640455e+05 3.273638437574782292e+05 3.261450125700269709e+05 3.254654842021255172e+05
1.959429362504220080e+03 3.382107919501858996e+05 3.350521943949598935e+05 3.316299286807534518e+05 3.289263729307411122e+05 3.268048828292191029e+05 3.251378357243650826e+05 3.237642845414414769e+05 3.224706003616679809e+05 3.213394725685762241e+05 3.203565907424492761e+05 3.194728083068492124e+05 3.186061087477859692e+05 3.178790603531537345e+05 3.169302452084435499e+05 3.163175580856763409e+05
2.009429362504220080e+03 3.327124149725539610e+05 3.297126292613672558e+05 3.260954490168701159e+05 3.228255222291852697e+05 3.201876415798305534e+05 3.179521960361824604e+05 3.159246152748565655e+05 3.140886841278189095e+05 3.126576342407537159e+05 3.112804965878055664e+05 3.100255741362496046e+05 3.088466339836180559e+05 3.079111424461579882e+05 3.067158398749431944e+05 3.057976788739966578e+05
2.059429362504220080e+03 3.236742984645186807e+05 3.212913251474401332e+05 3.179520224140056525e+05 3.149573215748694493e+05 3.123885897984666517e+05 3.102017063255162211e+05 3.081894423224956845e+05 3.064300902842423529e+05 3.046883254102200735e+05 3.033847992566682515e+05 3.021425167609516648e+05 3.009181695308755152e+05 2.999324857575765345e+05 2.988823536748457118e+05 2.981164068756056367e+05
2.109429362504220080e+03 3.180313069908328471e+05 3.149970616209790460e+05 3.114272351076155901e+05 3.079818765597426682e+05 3.047077534347648616e+05 3.018601374458278879e+05 2.994435647858707816e+05 2.976483313137440709e+05 2.960673384532482014e+05 2.946635513413013541e+05 2.933787260996131226e+05 2.922572606784928939e+05 2.914422118449068512e+05 2.904396718933898956e+05 2.895933587430962361e+05
2.159429362504220080e+03 3.110079667611342738e+05 3.086179909304380999e+05 3.052318793894225382e+05 3.019484485678928322e+05 2.987171108439723030e+05 2.956780404820645344e+05 2.929766153488554992e+05 2.906152260709349648e+05 2.884609613650513347e+05 2.864603561103144893e+05 2.846375855925982469e+05 2.829914557623022120e+05 2.815368642930408241e+05 2.799111939003303996e+05 2.787520983486405457e+05
2.209429362504220080e+03 3.044280968288989970e+05 3.016969660998226027e+05 2.980387273306236602e+05 2.944274483357365825e+05 2.909385286280385917e+05 2.873609113058998482e+05 2.839588374106121482e+05 2.810303698336040834e+05 2.786459480011827545e+05 2.764649716383780469e+05 2.746114692554913927e+05 2.730075403871398303e+05 2.717202246947746607e+05 2.699142005345918005e+05 2.682874113814824959e+05
2.259429362504220080e+03 2.988419602831751108e+05 2.962897293841386563e+05 2.927926203501278651e+05 2.893697324662660249e+05 2.859933513087957981e+05 2.826602038378642756e+05 2.796354235283392482e+05 2.770361356777574401e+05 2.748293127281143097e+05 2.728514824457988143e+05 2.710697451508101076e+05 2.692471727335345931e+05 2.680868939498150721e+05 2.680047365172806312e+05 2.679779814664028818e+05
2.309429362504220080e+03 2.893047478451556526e+05 2.864163387963927817e+05 2.828964825841990532e+05 2.797602810496453312e+05 2.771653807285433286e+05 2.747601427484115702e+05 2.728114600625644089e+05 2.712328303153656307e+05 2.698012191022792249e+05 2.686904087018585997e+05 2.676964603954314953e+05 2.666594243218040210e+05 2.658531736608650535e+05 2.648366531305891695e+05 2.640041931680158596e+05
2.359429362504220080e+03 2.905146967459755251e+05 2.876561892552722711e+05 2.840945613292075577e+05 2.806338680401339661e+05 2.773327400492732995e+05 2.743995119778069784e+05 2.720769489627347211e+05 2.700478406637566513e+05 2.681284585042849067e+05 2.664454155489933328e+05 2.649992430155386101e+05 2.638287979407818639e+05 2.629097403875234886e+05 2.618411272035925358e+05 2.611538079053962720e+05
2.409429362504220080e+03 2.936857960035344004e+05 2.908541481938278885e+05 2.873448901385428617e+05 2.840826606125604012e+05 2.811883234841552912e+05 2.787452151501294575e+05 2.765806882501860964e+05 2.747337594830316957e+05 2.730837055075410171e+05 2.716250612218643655e+05 2.703560324755836045e+05 2.691032358733885339e+05 2.681536603151740856e+05 2.670078220097143785e+05 2.660297185502593056e+05
2.459429362504220080e+03 2.994686944329082035e+05 2.966080637624856899e+05 2.930403857034056564e+05 2.895378000241453410e+05 2.863449347101576859e+05 2.837027361524713924e+05 2.814651255805799155e+05 2.795160288705747225e+05 2.778891153744970798e+05 2.763332491053376580e+05 2.749310796759295044e+05 2.736085466832274105e+05 2.725174501968511031e+05 2.712974669128311798e+05 2.703822214768634876e+05
2.509429362504220080e+03 2.989602934526171884e+05 2.961900297531668330e+05 2.926755309075968107e+05 2.892903996023779036e+05 2.862339958782162867e+05 2.837033238682861556e+05 2.815712848105832236e+05 2.797291727532176301e+05 2.780987115832058480e+05 2.766106739509030594e+05 2.752782943883333355e+05 2.740250588344130665e+05 2.729719939248113660e+05 2.717807849423866137e+05 2.708577586589020793e+05
2.559429362504220080e+03 3.007795399465498049e+05 2.979296206178995199e+05 2.943925759562304593e+05 2.911192734331694664e+05 2.882979098557201214e+05 2.859933186730162706e+05 2.840563699571127654e+05 2.823781682764686993e+05 2.808916927520192112e+05 2.795292102207503049e+05 2.783205391996626277e+05 2.771690665948934620e+05 2.762208082480545854e+05 2.751335121990815387e+05 2.742548694484926527e+05
2.609429362504220080e+03 3.057339467742796987e+05 3.029553761339095072e+05 2.994292644513288396e+05 2.959957022967470111e+05 2.925638856061057304e+05 2.893035236684170668e+05 2.864558708440182963e+05 2.840322569652726525e+05 2.819860923671727069e+05 2.801440107391965576e+05 2.785184209494291572e+05 2.770327465678708395e+05 2.757788406171135139e+05 2.744086981498869136e+05 2.733873123469741549e+05
2.659429362504220080e+03 2.984411103001895244e+05 2.956088301298918086e+05 2.920728831623721053e+05 2.886447018977581174e+05 2.856000537420088076e+05 2.831723898396277218e+05 2.811666038377816440e+05 2.794506170285525732e+05 2.779344148954790435e+05 2.765530408242383273e+05 2.753218216287045507e+05 2.741569844774154481e+05 2.731842952823831001e+05 2.720731869758563698e+05 2.711821614740488003e+05
2.709429362504220080e+03 2.970728965222086990e+05 2.942258792541133589e+05 2.906865747195034055e+05 2.873672615760093322e+05 2.844966459136037156e+05 2.821680622167970869e+05 2.802269210454379208e+05 2.785589706326518790e+05 2.770871316074218485e+05 2.757416305531068938e+05 2.745478559564805473e+05 2.734121114983060979e+05 2.724766072920005536e+05 2.714006751487983856e+05 2.705307983478851384e+05
2.759429362504220080e+03 2.968729753989721648e+05 2.940605268451310112e+05 2.905285921031830367e+05 2.871086511130762519e+05 2.840085822908640839e+05 2.814576274393021013e+05 2.793279977329302928e+05 2.774990615772926831e+05 2.758886516898053815e+05 2.744228199777733535e+05 2.731201272489653784e+05 2.718901855373679427e+05 2.708693839619175997e+05 2.697099540742805111e+05 2.688000391665394418e+05
2.809429362504220080e+03 2.969005185803411296e+05 2.940365480541169527e+05 2.904985417125717504e+05 2.874071855085029383e+05 2.849079886062770966e+05 2.828286610398885095e+05 2.810462435734011233e+05 2.794784147884593112e+05 2.780716780069706147e+05 2.767650553286859067e+05 2.755933824908467359e+05 2.744675857862757402e+05 2.735300247098132968e+05 2.724421089188563637e+05 2.715739480255257804e+05
2.859429362504220080e+03 2.989144935832056799e+05 2.960456674334663549e+05 2.924979124440630549e+05 2.891230237357749720e+05 2.861505492352504516e+05 2.837319660476014251e+05 2.817174744601268321e+05 2.799897876604521880e+05 2.784697964267545030e+05 2.770852457015808322e+05 2.758618185044760467e+05 2.746990293197481078e+05 2.737456185823414708e+05 2.726513428139397874e+05 2.717734541475502774e+05
2.909429362504220080e+03 2.964877479272452765e+05 2.936687229305052315e+05 2.901473425973323756e+05 2.867202592871150118e+05 2.835422543282310362e+05 2.808543167458209209e+05 2.786195816156111541e+05 2.767160465016845264e+05 2.750442212743540877e+05 2.735328902696252335e+05 2.721818734726174152e+05 2.709194849860241520e+05 2.698532685430737329e+05 2.686515361341589596e+05 2.677239485550974496e+05
2.959429362504220080e+03 2.956735515872853575e+05 2.928244429033754277e+05 2.893047965040926938e+05 2.862204201982410159e+05 2.837110441583155771e+05 2.816021668922231765e+05 2.797997099352909136e+05 2.782174673560528900e+05 2.767950806002861937e+05 2.754552374791611801e+05 2.742462774468550924e+05 2.730933666359105846e+05 2.721197915532315383e+05 2.710113534310882678e+05 2.701474183916593902e+05
3.009429362504220080e+03 2.968294652512314497e+05 2.940365798488058499e+05 2.905149827338904724e+05 2.870957499674718129e+05 2.837878734315394540e+05 2.808613397827683948e+05 2.784382288327118731e+05 2.763778658135729493e+05 2.745651486631529988e+05 2.729282178646302200e+05 2.714565541064863210e+05 2.700868933637874434e+05 2.689098118105580215e+05 2.676051080155607197e+05 2.666073521270614583e+05
3.059429362504220080e+03 2.971193167624477646e+05 2.942761875931710238e+05 2.907546041341845994e+05 2.875213994829021976e+05 2.847906856987509527e+05 2.825178563068406656e+05 2.805666039694669889e+05 2.788739493566656020e+05 2.775355506368314964e+05 2.762490826787366532e+05 2.750167751176303136e+05 2.738023875194804277e+05 2.729268979848302552e+05 2.718651317702416563e+05 2.711443423422856722e+05
3.109429362504220080e+03 3.003773156298169051e+05 2.975188964692020090e+05 2.939676380269379006e+05 2.905249826556733460e+05 2.873120918253198615e+05 2.846056594362522592e+05 2.824059411875976366e+05 2.805502793536882382e+05 2.789341392297357670e+05 2.774755176804626826e+05 2.761909422361986362e+05 2.749883620520203840e+05 2.740114579138445552e+05 2.728959432046162547e+05 2.720161920261593186e+05
3.159429362504220080e+03 2.973822814225625480e+05 2.945953430547310272e+05 2.910757870359887020e+05 2.877377783646321041e+05 2.847777159454426728e+05 2.823282349253414432e+05 2.802569286918152939e+05 2.784603380412808037e+05 2.768655263176831650e+05 2.754068770347414538e+05 2.741056663395800279e+05 2.728726700895031099e+05 2.718463790028440999e+05 2.706786938287410303e+05 2.697608588523778599e+05
3.209429362504220080e+03 2.973710676532004727e+05 2.945577680512603256e+05 2.910320069207414053e+05 2.877977801143720280e+05 2.850085498734721914e+05 2.826599404142772546e+05 2.806412489243876771e+05 2.788680042221748154e+05 2.772788066934562521e+05 2.758152905308135087e+05 2.744982894879749510e+05 2.732510183638389572e+05 2.722004062881615828e+05 2.710100223040198907e+05 2.700798404063607450e+05
3.259429362504220080e+03 2.970619787451873999e+05 2.942185571175584919e+05 2.906846626433211495e+05 2.875899624997059000e+05 2.850735322998263291e+05 2.829651609000121825e+05 2.811514028726778342e+05 2.795542102431596722e+05 2.781184590448477538e+05 2.767870530545666115e+05 2.755882114185007522e+05 2.744417167885720264e+05 2.734790722124405438e+05 2.723680362606901908e+05 2.714849604037036188e+05
3.309429362504220080e+03 2.990341968491812586e+05 2.961616299119322211e+05 2.926175421590644983e+05 2.893654262597954948e+05 2.866180876339780516e+05 2.843586533511980670e+05 2.824492082268728409e+05 2.807946024094894528e+05 2.793249048796155839e+05 2.779747271659380640e+05 2.767749341536977445e+05 2.756272054469932336e+05 2.746832440221622819e+05 2.735940014245228376e+05 2.727151147660172428e+05
3.359429362504220080e+03 3.009512495476409094e+05 2.981099209525412298e+05 2.945817206152825966e+05 2.914997026461872156e+05 2.890062844410922844e+05 2.869170671191773145e+05 2.851203558330950909e+05 2.835420853789403918e+05 2.821274526202961570e+05 2.808153038137338590e+05 2.796475000426275656e+05 2.785194678441061405e+05 2.775976274653461878e+05 2.765228556120581925e+05 2.756505730856708251e+05
3.409429362504220080e+03 3.031376449932591058e+05 3.002937078502537333e+05 2.968434245299883769e+05 2.939101772700619185e+05 2.915215894386577420e+05 2.894948110157548799e+05 2.877386815362081397e+05 2.861845277304364718e+05 2.847859643292825203e+05 2.834821586437878432e+05 2.823168583348438842e+05 2.811898391420172411e+05 2.802624587062064093e+05 2.791786164422501461e+05 2.783064051232340862e+05
3.459429362504220080e+03 3.054033207708050613e+05 3.025830294187598047e+05 2.990636806002445519e+05 2.959387760187973035e+05 2.933543838177470025e+05 2.911775145426387899e+05 2.892977689772970625e+05 2.876400326272024540e+05 2.861479836051110760e+05 2.847642888542555156e+05 2.835169084716044017e+05 2.823216293069761596e+05 2.813264215837777010e+05 2.801380214164105128e+05 2.792416589134062524e+05
3.509429362504220080e+03 3.051151245292111416e+05 3.023202641064587515e+05 2.988092713079417008e+05 2.956220119454033556e+05 2.928996366270310828e+05 2.906059713164744317e+05 2.886387038182314136e+05 2.869080628049267689e+05 2.853584584600712406e+05 2.839291661568129202e+05 2.826278191811763681e+05 2.814170312360519893e+05 2.803554332683553221e+05 2.792475407718045753e+05 2.782581209558791015e+05
