TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.046349066371080880e+02 1.187319962827544892e+06 1.184613289742990164e+06 1.181249187156824861e+06 1.177997712675645947e+06 1.174982011978216469e+06 1.172381464264977025e+06 1.170131599951677723e+06 1.168149315500673605e+06 1.166367250298117753e+06 1.164724860298859421e+06 1.163233957140620565e+06 1.161836348445401294e+06 1.160627139801552286e+06 1.159290860606902512e+06 1.158224054624618264e+06
6.546349066371080880e+02 1.182171146097445162e+06 1.179464390198395355e+06 1.176100289125126088e+06 1.172848624164439738e+06 1.169833106120409444e+06 1.167231655538719147e+06 1.164978483182520140e+06 1.162991446383104892e+06 1.161203666054014582e+06 1.159555162918890128e+06 1.158057688796166796e+06 1.156653648999431869e+06 1.155437408569487277e+06 1.154094223336556694e+06 1.153022230751686264e+06
7.046349066371080880e+02 1.172861603766663000e+06 1.170154427511926275e+06 1.166789741824690951e+06 1.163537189230836928e+06 1.160520335580243962e+06 1.157916030669257045e+06 1.155658097010733094e+06 1.153665238392766565e+06 1.151870987126533873e+06 1.150215845620628912e+06 1.148711472928663483e+06 1.147300794227072969e+06 1.146077492893694434e+06 1.144727398362240754e+06 1.143650232272516936e+06
7.546349066371080880e+02 1.162381709577619098e+06 1.159673877205483848e+06 1.156308325793020893e+06 1.153054687363359146e+06 1.150036644354693359e+06 1.147429920995837776e+06 1.145167536476834211e+06 1.143169067462018225e+06 1.141368493196058087e+06 1.139706811037169304e+06 1.138195632350156084e+06 1.136778339564909227e+06 1.135548092875846894e+06 1.134191119616374606e+06 1.133108879467379302e+06
8.046349066371080880e+02 1.136041397150074830e+06 1.133334366553907283e+06 1.129970153767488198e+06 1.126759187418698333e+06 1.123843111016164999e+06 1.121342588827206986e+06 1.119167490664707264e+06 1.117242762117979582e+06 1.115504931271930924e+06 1.113896914583856240e+06 1.112434058362080948e+06 1.111057926474979380e+06 1.109867147416043561e+06 1.108545276779180160e+06 1.107488476570668630e+06
8.546349066371080880e+02 1.065838258924295893e+06 1.063116392647921806e+06 1.059746229196562897e+06 1.056673368293731008e+06 1.054060485235082451e+06 1.051791051560605643e+06 1.049778551750289276e+06 1.047962355772307492e+06 1.046294715020989999e+06 1.044743497879287577e+06 1.043332381541343755e+06 1.041996249408169882e+06 1.040830051623179228e+06 1.039521157881097985e+06 1.038492184261839255e+06
9.077599066371080880e+02 1.001611141578214359e+06 9.989142176090069115e+05 9.955551658506958047e+05 9.925176863976347959e+05 9.899220787943173200e+05 9.876845157858005259e+05 9.857231036154280882e+05 9.839775468380048405e+05 9.823939271366770845e+05 9.809183251155735925e+05 9.795759757239328464e+05 9.783037663441572804e+05 9.772130658716937760e+05 9.759823313093846664e+05 9.749891068812684389e+05
9.608849066371080880e+02 9.535440963220075937e+05 9.508420182246281765e+05 9.474761755388914607e+05 9.444381259826530004e+05 9.418472688156153308e+05 9.396127913977354765e+05 9.376535627083589789e+05 9.359096069029718637e+05 9.343271916245566681e+05 9.328526765064172214e+05 9.315114528010557406e+05 9.302402891482041450e+05 9.291507597493606154e+05 9.279210357406167313e+05 9.269276842485737288e+05
1.014009906637108088e+03 9.120011436791316373e+05 9.092953252342621563e+05 9.059239266579345567e+05 9.028934053500011796e+05 9.003216234492745716e+05 8.981038156911089318e+05 8.961592095816985238e+05 8.944282434342652559e+05 8.928574765631465707e+05 8.913935122226157691e+05 8.900626086683962494e+05 8.888003966547300806e+05 8.877200971687277779e+05 8.864990616636296036e+05 8.855101533349996898e+05
1.064009906637108088e+03 8.760206383179856930e+05 8.733102510315277614e+05 8.699344067343320930e+05 8.669105863714602310e+05 8.643532145905324724e+05 8.621472971104916651e+05 8.602129128054089379e+05 8.584908169670753414e+05 8.569280318338669604e+05 8.554711938003711402e+05 8.541471822761672083e+05 8.528908577626039041e+05 8.518167058645350626e+05 8.506012217333295848e+05 8.496161314248436829e+05
1.114009906637108088e+03 8.437838540062678512e+05 8.410665462771150051e+05 8.376853953997084172e+05 8.346605785483728396e+05 8.321047479678232921e+05 8.299007986974677769e+05 8.279686140562675428e+05 8.262487810140806250e+05 8.246883106357780052e+05 8.232337769722918747e+05 8.219122253194947261e+05 8.206579912100108340e+05 8.195863112862557173e+05 8.183729295045365579e+05 8.173898353320803726e+05
1.164009906637108088e+03 8.152665622685927665e+05 8.125416041504574241e+05 8.091529198312619701e+05 8.061184372531545814e+05 8.035535011263764463e+05 8.013432181858769618e+05 7.994064369793327060e+05 7.976831932053939672e+05 7.961201029783989070e+05 7.946636540371791925e+05 7.933406826068758965e+05 7.920852225614502095e+05 7.910127720336406492e+05 7.897985155623157043e+05 7.888155021251573926e+05
1.214009906637108088e+03 7.895004952625061851e+05 7.867691813675202429e+05 7.833734015402505174e+05 7.803283019971221220e+05 7.777525512270734180e+05 7.755351040528886952e+05 7.735933668986351695e+05 7.718666668699742295e+05 7.703010897717187181e+05 7.688429775625279872e+05 7.675189261467979522e+05 7.662626401107013226e+05 7.651897899956974434e+05 7.639751410649232566e+05 7.629925091337742051e+05
1.264009906637108088e+03 7.655579700454410631e+05 7.628223003664653515e+05 7.594210812997545581e+05 7.563663409803274553e+05 7.537793970594648272e+05 7.515541975794554455e+05 7.496068768510373775e+05 7.478760837599320803e+05 7.463073776884443359e+05 7.448469876909587765e+05 7.435211454084868310e+05 7.422634416442970978e+05 7.411894657023892505e+05 7.399737435045803431e+05 7.389911326888661133e+05
1.314009906637108088e+03 7.436998920938010560e+05 7.409603523454342503e+05 7.375544588517957600e+05 7.344948824120052159e+05 7.319040322709234897e+05 7.296767895530490205e+05 7.277285464986074949e+05 7.259975205950587988e+05 7.244290162314813351e+05 7.229691753277510870e+05 7.216442058694062289e+05 7.203872465180431027e+05 7.193144238890619017e+05 7.180996438702223822e+05 7.171183555878819898e+05
1.364009906637108088e+03 7.235765475993922446e+05 7.208332199176293798e+05 7.174227710561360000e+05 7.143572941143243806e+05 7.117604934081610991e+05 7.095295391134852543e+05 7.075789768440426560e+05 7.058465158217443386e+05 7.042771407880107872e+05 7.028169046469904715e+05 7.014919007368630264e+05 7.002349068373456830e+05 6.991624313027161406e+05 6.979478553655680735e+05 6.969674015980365220e+05
1.414009906637108088e+03 7.045069810247798450e+05 7.017600613869276131e+05 6.983451619240682339e+05 6.952727824198764283e+05 6.926683286289002281e+05 6.904325297186553944e+05 6.884788928892026888e+05 6.867444740802973974e+05 6.851738721393001033e+05 6.837130015820167027e+05 6.823877589033688419e+05 6.811306382761241402e+05 6.800583751616758527e+05 6.788439504673806950e+05 6.778643395753774093e+05
1.464009906637108088e+03 6.861775591754505876e+05 6.834271937646362931e+05 6.800079389894515043e+05 6.769279207886774093e+05 6.743145537346787751e+05 6.720730529737849720e+05 6.701157664664335316e+05 6.683789818919129902e+05 6.668068713048031786e+05 6.653451688831876963e+05 6.640194973124924581e+05 6.627621632983796299e+05 6.616899576023281552e+05 6.604756147009270499e+05 6.594968440865756711e+05
1.514009906637108088e+03 6.684806687849787995e+05 6.657274735223754542e+05 6.623041922449092381e+05 6.592162324213536922e+05 6.565932737230998464e+05 6.543454655479125213e+05 6.523839893379971618e+05 6.506443597511862172e+05 6.490702932162771467e+05 6.476073655294761993e+05 6.462809214404785307e+05 6.450230325233689509e+05 6.439506268441327848e+05 6.427360480488301255e+05 6.417579326581250643e+05
1.564009906637108088e+03 6.523487122875408968e+05 6.495928890415445203e+05 6.461662135460089194e+05 6.430764505347991362e+05 6.404536686028011609e+05 6.382066381562401075e+05 6.362462026687088655e+05 6.345077149026540574e+05 6.329348330650321441e+05 6.314731351913021645e+05 6.301480226913561346e+05 6.288911851166145643e+05 6.278200939656664850e+05 6.266065584844851401e+05 6.256298230048232945e+05
1.614009906637108088e+03 6.372337802777214674e+05 6.344752926818560809e+05 6.310452632994006854e+05 6.279530467431525467e+05 6.253293269746631850e+05 6.230823662024505902e+05 6.211225338339100126e+05 6.193849212289419957e+05 6.178130800469793612e+05 6.163525433459524065e+05 6.150287182043585926e+05 6.137729643539160024e+05 6.127031916126810247e+05 6.114907507461758796e+05 6.105154641152921831e+05
1.664009906637108088e+03 6.230286432762155309e+05 6.202675183767480776e+05 6.168341735042725923e+05 6.137384704121031100e+05 6.111119298194497824e+05 6.088635274310637033e+05 6.069030541890931781e+05 6.051652647761096014e+05 6.035935367571653333e+05 6.021333572445624741e+05 6.008100722874237690e+05 5.995547520240673330e+05 5.984856592849416193e+05 5.972737250510308659e+05 5.962994798661279492e+05
1.714009906637108088e+03 6.092760368833213579e+05 6.065124103983228561e+05 6.030758959852997214e+05 5.999776773797926726e+05 5.973500484018659918e+05 5.951018101610718295e+05 5.931421691188480472e+05 5.914055524918992305e+05 5.898352072806218639e+05 5.883765440615547122e+05 5.870549183680441929e+05 5.858010421276967973e+05 5.847336369396313094e+05 5.835231941094991053e+05 5.825506527979072416e+05
1.764009906637108088e+03 5.962984047820846317e+05 5.935322882962465519e+05 5.900926206239314051e+05 5.869903589983374113e+05 5.843588316825855291e+05 5.821083575023356825e+05 5.801474919235584093e+05 5.784102535643428564e+05 5.768396815338163869e+05 5.753811145171001554e+05 5.740597957819326548e+05 5.728061955701806583e+05 5.717392973995193606e+05 5.705292445126590319e+05 5.695576873159050010e+05
1.814009906637108088e+03 5.812425126627383288e+05 5.784745191510175355e+05 5.750325030940460274e+05 5.719430240756234853e+05 5.693372349218892632e+05 5.671090038239610149e+05 5.651673179351448780e+05 5.634468374366668286e+05 5.618913181071425788e+05 5.604460764506097184e+05 5.591373949172385037e+05 5.578946088691276964e+05 5.568386178818496410e+05 5.556385227487628581e+05 5.546742469006479951e+05
1.864009906637108088e+03 5.669008891664475668e+05 5.641309539950375911e+05 5.606864523632267956e+05 5.576028264287590282e+05 5.550093261877901386e+05 5.527916367802262539e+05 5.508592130660387920e+05 5.491467587512050522e+05 5.475985601949066622e+05 5.461598267355972202e+05 5.448573052976254839e+05 5.436198116101773921e+05 5.425691203712779097e+05 5.413737973320215242e+05 5.404135395969833480e+05
1.914009906637108088e+03 5.534689473803589353e+05 5.506968329253032571e+05 5.472497060331192333e+05 5.441663073855970288e+05 5.415752396752526984e+05 5.393599076057247585e+05 5.374297934129162459e+05 5.357194340522101847e+05 5.341732896740984870e+05 5.327364918218873208e+05 5.314358704398804111e+05 5.301999850741991540e+05 5.291510219796474557e+05 5.279571282884497195e+05 5.269987360689651687e+05
1.964009906637108088e+03 5.409808530027517118e+05 5.382062954968721606e+05 5.347569125378496246e+05 5.316751750911390409e+05 5.290889939402258024e+05 5.268788844910227926e+05 5.249539415746717714e+05 5.232484935509692295e+05 5.217070669284249307e+05 5.202747026192057529e+05 5.189784837916160468e+05 5.177463881214200519e+05 5.167014180175532820e+05 5.155111919089292060e+05 5.145558886738705332e+05
2.014009906637108088e+03 5.291207459359799977e+05 5.263438457078514621e+05 5.228912473084822996e+05 5.198058050474111806e+05 5.172165864630023716e+05 5.150049060650249594e+05 5.130792687117208843e+05 5.113736207975391881e+05 5.098323530629463494e+05 5.084004178279856569e+05 5.071047759146995377e+05 5.058732222945159301e+05 5.048289611639823415e+05 5.036393163473678287e+05 5.026852773057324812e+05
2.064009906637108088e+03 5.179072128332540160e+05 5.151280393279946875e+05 5.116729218498434057e+05 5.085875256927423179e+05 5.060010609330536681e+05 5.037930698429431650e+05 5.018714506616466679e+05 5.001698348362618708e+05 4.986325886801509769e+05 4.972045361513891839e+05 4.959128610297448467e+05 4.946847374631130369e+05 4.936441932434978662e+05 4.924580236267970176e+05 4.915069063964720699e+05
2.114009906637108088e+03 5.072867439026916400e+05 5.045053310017978074e+05 5.010471395978002693e+05 4.979585713463198626e+05 4.953700530805403250e+05 4.931615212580767111e+05 4.912401861124570132e+05 4.895393041057795635e+05 4.880030797267663293e+05 4.865762615355512244e+05 4.852859997284528217e+05 4.840591268335413188e+05 4.830200613583490485e+05 4.818352909986447194e+05 4.808856185437738313e+05
2.164009906637108088e+03 4.975287066918915370e+05 4.947451035835506627e+05 4.912837115064535174e+05 4.881910222182322177e+05 4.855991962169456528e+05 4.833892236893222434e+05 4.814674715996052837e+05 4.797667718162863166e+05 4.782311017198017798e+05 4.768051179332018364e+05 4.755159055336350575e+05 4.742899655719381990e+05 4.732520814243685454e+05 4.720684139821623103e+05 4.711201179609100218e+05
2.214009906637108088e+03 4.866904340056701330e+05 4.839045305174681125e+05 4.804404210444357595e+05 4.773467575939532253e+05 4.747567828001831658e+05 4.725506087885490851e+05 4.706335661217598245e+05 4.689378730748571688e+05 4.674074389339621412e+05 4.659865881778650219e+05 4.647025783328270190e+05 4.634813803737527924e+05 4.624484163334760815e+05 4.612694316977320123e+05 4.603251445300167543e+05
2.264009906637108088e+03 4.761555192971255747e+05 4.733671300633835490e+05 4.698996754745448125e+05 4.668038527706986060e+05 4.642143484181889798e+05 4.620105636912042391e+05 4.600968536942150095e+05 4.584048740381931420e+05 4.568783655619624769e+05 4.554614610144247417e+05 4.541816185220167390e+05 4.529640622325190925e+05 4.519351273189691128e+05 4.507599756843924406e+05 4.498187889713175246e+05
2.314009906637108088e+03 4.643454918284665910e+05 4.615551689548345748e+05 4.580881571011389606e+05 4.550048548268349841e+05 4.524346090042025899e+05 4.502475945450093714e+05 4.483486482355598127e+05 4.466695855961012421e+05 4.451548899192641838e+05 4.437484845711892704e+05 4.424787517624397879e+05 4.412698204358245130e+05 4.402496972748484695e+05 4.390827221232378506e+05 4.381476148302545771e+05
2.364009906637108088e+03 4.548033498437908129e+05 4.520113564657965326e+05 4.485446082890240941e+05 4.454679949688445777e+05 4.429060760155489552e+05 4.407248789755033795e+05 4.388302202644301578e+05 4.371542997424261412e+05 4.356420723754060455e+05 4.342376302523565246e+05 4.329697087129440624e+05 4.317619222730210749e+05 4.307431384511659271e+05 4.295771967724210699e+05 4.286432180297983577e+05
2.414009906637108088e+03 4.459183308482124703e+05 4.431245258277599933e+05 4.396560483655696153e+05 4.365787075002536876e+05 4.340172361622370663e+05 4.318376145323751844e+05 4.299450630283193896e+05 4.282713829377280781e+05 4.267615478850750951e+05 4.253594770457040868e+05 4.240937912089336314e+05 4.228881505324722384e+05 4.218713200109006139e+05 4.207072001914101420e+05 4.197754736663918593e+05
2.464009906637108088e+03 4.376134701386124943e+05 4.348176715993682737e+05 4.313448064957399620e+05 4.282601536391002010e+05 4.256925801770501421e+05 4.235100773777628201e+05 4.216164160195155418e+05 4.199426934610031894e+05 4.184334877565817442e+05 4.170325124646228505e+05 4.157682249251281028e+05 4.145639901581834420e+05 4.135487973538591177e+05 4.123863839341308339e+05 4.114565100252145785e+05
2.514009906637108088e+03 4.300981458965728525e+05 4.273002102387239574e+05 4.238223823677860200e+05 4.207269645158009953e+05 4.181479213090534904e+05 4.159575709293382242e+05 4.140582855388677563e+05 4.123804695956759970e+05 4.108681291667551850e+05 4.094648841331464355e+05 4.081987935924792546e+05 4.069931053281922359e+05 4.059767689925520681e+05 4.048134039660996641e+05 4.038836006110925809e+05
2.564009906637108088e+03 4.239410358174246503e+05 4.211411010997443227e+05 4.176583730630241334e+05 4.145459425637988024e+05 4.119445700293831178e+05 4.097372391347500961e+05 4.078243876463533379e+05 4.061356514607730205e+05 4.046139650709945126e+05 4.032030222897916101e+05 4.019299146111286827e+05 4.007182922684328514e+05 3.996962871730996412e+05 3.985276966863240232e+05 3.975952419201905723e+05
2.614009906637108088e+03 4.191243464075720985e+05 4.163227345919213840e+05 4.128377174548103940e+05 4.097162081430700491e+05 4.071014267882008571e+05 4.048838427626200719e+05 4.029626553365993896e+05 4.012671669818831724e+05 3.997395141202007653e+05 3.983236823490135139e+05 3.970463773643246386e+05 3.958308600286373985e+05 3.948056042252577608e+05 3.936340966519132489e+05 3.926995399579784134e+05
2.664009906637108088e+03 4.146861696430869633e+05 4.118826679881312884e+05 4.083956089583821013e+05 4.052650071888167877e+05 4.026373317360914079e+05 4.004115746498469962e+05 3.984852909045879496e+05 3.967865715250935173e+05 3.952569494132770924e+05 3.938399760892792838e+05 3.925618992029200308e+05 3.913461329893958755e+05 3.903206332553651300e+05 3.891490938425540226e+05 3.882154905514667626e+05
2.714009906637108088e+03 4.101390547256044229e+05 4.073317311188905151e+05 4.038415961577285780e+05 4.006987455028230324e+05 3.980527641103953356e+05 3.958138695946200751e+05 3.938777133854069980e+05 3.921712143008983694e+05 3.906350260493706446e+05 3.892126911736082402e+05 3.879298939591896487e+05 3.867099677446337882e+05 3.856807015844780253e+05 3.845056871035540826e+05 3.835700770004712977e+05
2.764009906637108088e+03 4.065974748822819092e+05 4.037900662321676500e+05 4.002981713667160366e+05 3.971365655733557651e+05 3.944592049320579972e+05 3.921962483210558421e+05 3.902413516014213674e+05 3.885198343656921643e+05 3.869711132475593477e+05 3.855385288463829784e+05 3.842466284524127259e+05 3.830191459755302058e+05 3.819828050732445554e+05 3.808014448694424354e+05 3.798622448012970854e+05
2.814009906637108088e+03 4.031125497541276272e+05 4.003037587703175377e+05 3.968101596878073178e+05 3.936380864615299506e+05 3.909440970674046548e+05 3.886687073045143043e+05 3.867044556262052502e+05 3.849756976544331410e+05 3.834211661036438891e+05 3.819839996112617664e+05 3.806883155963484896e+05 3.794576608134829439e+05 3.784187192338555469e+05 3.772351233959671226e+05 3.762947882435091306e+05
2.864009906637108088e+03 4.004919932159592281e+05 3.976863006624488044e+05 3.941911842210324248e+05 3.909585160230291658e+05 3.881602079471825273e+05 3.858058481813008548e+05 3.837831218714755960e+05 3.820100029566318262e+05 3.804208224817764130e+05 3.789565893125302973e+05 3.776386054989331169e+05 3.763900919143970241e+05 3.753361094550614362e+05 3.741395648105097935e+05 3.731917042209199863e+05
2.914009906637108088e+03 3.982224600715286215e+05 3.954115847273750114e+05 3.919149384231534787e+05 3.887202034772468614e+05 3.859887174757345347e+05 3.836838771311393939e+05 3.816959667751447414e+05 3.799475791609170265e+05 3.783760739715863601e+05 3.769244948852543021e+05 3.756155929060288472e+05 3.743735260294414475e+05 3.733236338527518092e+05 3.721297535033668973e+05 3.711839159359394689e+05
2.964009906637108088e+03 3.963943147408688674e+05 3.935796709031365463e+05 3.900808958112651599e+05 3.868864614991424605e+05 3.841576625697338604e+05 3.818543516360220383e+05 3.798668913246300071e+05 3.781185172722096904e+05 3.765462775202278281e+05 3.750938496005579364e+05 3.737841628254617099e+05 3.725406028946468141e+05 3.714897000311649172e+05 3.702944764326264849e+05 3.693465732721722452e+05
3.014009906637108088e+03 3.944959673566589481e+05 3.916820860266684904e+05 3.881829229640138219e+05 3.849800414142099908e+05 3.822358188734786236e+05 3.799197150248552789e+05 3.779216942605829681e+05 3.761643222930544289e+05 3.745843382550494862e+05 3.731252925482026767e+05 3.718094336154819466e+05 3.705608061207336723e+05 3.695048118878903333e+05 3.683049960646142717e+05 3.673548038385891123e+05
3.064009906637108088e+03 3.929229246126470971e+05 3.901088972011515289e+05 3.866092074004476890e+05 3.833990946807131404e+05 3.806415010240580887e+05 3.783133399877205957e+05 3.763046221464583650e+05 3.745376350183853647e+05 3.729489334957973915e+05 3.714821152349746553e+05 3.701584951551566483e+05 3.689034611878102296e+05 3.678404416341724573e+05 3.666340910808173940e+05 3.656806668444930692e+05
3.114009906637108088e+03 3.914124019557663123e+05 3.885969784414540045e+05 3.850962495447503752e+05 3.818731161259607179e+05 3.790923950606404687e+05 3.767447360114431940e+05 3.747193014078686829e+05 3.729370377363729640e+05 3.713342025186688406e+05 3.698541595323136426e+05 3.685162774130821344e+05 3.672495342415812775e+05 3.661723274960855488e+05 3.649522479124731617e+05 3.639929040554591920e+05
3.164009906637108088e+03 3.880512322864663438e+05 3.852363021087311208e+05 3.817344714842677931e+05 3.784954684685309185e+05 3.756907676255916012e+05 3.733309237747748266e+05 3.713015489647832583e+05 3.695203961559635354e+05 3.679219769241242902e+05 3.664483784435403650e+05 3.651195035945658456e+05 3.638611650170814246e+05 3.627950319160382496e+05 3.615865075250605005e+05 3.606332670494149206e+05
3.214009906637108088e+03 3.870441928504725802e+05 3.842281079440282774e+05 3.807254998262884910e+05 3.774954836366080563e+05 3.747053698170777061e+05 3.723521629808968864e+05 3.703238302930075442e+05 3.685408963637850829e+05 3.669386669556205743e+05 3.654605400457822834e+05 3.641267907668806729e+05 3.628629373008668772e+05 3.617916742954496294e+05 3.605775697421363438e+05 3.596198922308180481e+05
3.264009906637108088e+03 3.865411412056600093e+05 3.837249936277818633e+05 3.802223766800103476e+05 3.769944393429050106e+05 3.742072854485975113e+05 3.718550266540303710e+05 3.698263032298531616e+05 3.680421471799194114e+05 3.664381021089190617e+05 3.649579011052908027e+05 3.636215629770168453e+05 3.623553260705561843e+05 3.612810068446107325e+05 3.600638354578157887e+05 3.591044156933581689e+05
3.314009906637108088e+03 3.834621980541963130e+05 3.806459494976580609e+05 3.771428604788884404e+05 3.739256258659776067e+05 3.711589613486009184e+05 3.688248161578421132e+05 3.668116814268216258e+05 3.650410777524653240e+05 3.634491250145480735e+05 3.619795748393424437e+05 3.606534141297915485e+05 3.593958387081949040e+05 3.583303144843101618e+05 3.571214732723435736e+05 3.561672678883484332e+05
3.364009906637108088e+03 3.811299152515521273e+05 3.783135744108939543e+05 3.748103900465291226e+05 3.715893870861685718e+05 3.688150511404980789e+05 3.664728145642070449e+05 3.644522310804933077e+05 3.626748445837162435e+05 3.610767527167933295e+05 3.596017207610958139e+05 3.582703183936505229e+05 3.570081770439022803e+05 3.559381049451588769e+05 3.547249174470792059e+05 3.537684304176981677e+05
3.414009906637108088e+03 3.802692484244148363e+05 3.774529491026345640e+05 3.739494862712802133e+05 3.707233840707384516e+05 3.679385207692213589e+05 3.655852976445158129e+05 3.635539510266860016e+05 3.617663212879853672e+05 3.601584321675553801e+05 3.586744197201810894e+05 3.573340330367162242e+05 3.560640594486252521e+05 3.549856976530791144e+05 3.537646205436419696e+05 3.528033413059873856e+05
3.464009906637108088e+03 3.810528784014679259e+05 3.782365035587506718e+05 3.747331689856163575e+05 3.715101957823985722e+05 3.687291489455069532e+05 3.663756023471594090e+05 3.643415197590510943e+05 3.625500671985808294e+05 3.609376182962790481e+05 3.594489383998285048e+05 3.581039833950714674e+05 3.568292418133604224e+05 3.557466303293916280e+05 3.545209791545187472e+05 3.535561878396546817e+05
3.514009906637108088e+03 3.804028319594551576e+05 3.775870257124086493e+05 3.740845294659865904e+05 3.708713403201644542e+05 3.681083087876714999e+05 3.657714121724556899e+05 3.637525093315264676e+05 3.619745368338457192e+05 3.603743839401335572e+05 3.588964625965665327e+05 3.575612590349431266e+05 3.562953171611537109e+05 3.552205059448947432e+05 3.540024386964150472e+05 3.530429934938333463e+05
