TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.159679362504220080e+03 7.393113449240443297e+05 7.365693083591437899e+05 7.331604374326353427e+05 7.300914173042944167e+05 7.274923295101878466e+05 7.252688591192505555e+05 7.233313219488683389e+05 7.216148908371945145e+05 7.200635070434740046e+05 7.186216164729461307e+05 7.173158241727015702e+05 7.160774848176876549e+05 7.150245938334460370e+05 7.138295431290674023e+05 7.128624995472317096e+05
1.209679362504220080e+03 7.180233934847426135e+05 7.152782786421644269e+05 7.118655439495489700e+05 7.087978942111631623e+05 7.062050140135523397e+05 7.039871670165671967e+05 7.020546624997097533e+05 7.003427280584400287e+05 6.987954839389452245e+05 6.973573593911452917e+05 6.960552136317768600e+05 6.948199498802819289e+05 6.937702900986402528e+05 6.925780111356683774e+05 6.916135699698838871e+05
1.259679362504220080e+03 6.981238352999272756e+05 6.953756019888367737e+05 6.919589468590049073e+05 6.888902162521047285e+05 6.862992033627484925e+05 6.840834300386440009e+05 6.821529938336274354e+05 6.804430319958028849e+05 6.788976959676627303e+05 6.774614030390104745e+05 6.761611117683995981e+05 6.749273616398178274e+05 6.738794145718017826e+05 6.726885202750930330e+05 6.717257195727914805e+05
1.309679362504220080e+03 6.795741706908496562e+05 6.768227165137529373e+05 6.734020269057619153e+05 6.703294445393634960e+05 6.677356001698381733e+05 6.655183869995807763e+05 6.635873244526520139e+05 6.618771989207735751e+05 6.603320052580997581e+05 6.588960992745013209e+05 6.575963780768687138e+05 6.563630933235132834e+05 6.553158500714385882e+05 6.541254744904008694e+05 6.531637467045842204e+05
1.359679362504220080e+03 6.619398129163925769e+05 6.591850707786242710e+05 6.557602109986747382e+05 6.526807481202189811e+05 6.500791027624383569e+05 6.478569310833684867e+05 6.459227072750946973e+05 6.442105186794665642e+05 6.426639952680774732e+05 6.412273388584870845e+05 6.399271866123075597e+05 6.386936448792886222e+05 6.376463491253351094e+05 6.364559239275449654e+05 6.354949469564919127e+05
1.409679362504220080e+03 6.451209982653271873e+05 6.423637969229847658e+05 6.389353347049686126e+05 6.358507537582003279e+05 6.332439963726802962e+05 6.310187611693446524e+05 6.290827209555695299e+05 6.273694699868393363e+05 6.258223625317624537e+05 6.243855273673223564e+05 6.230855101503102342e+05 6.218520386249476578e+05 6.208051841786412988e+05 6.196150143055416411e+05 6.186549315353381680e+05
1.459679362504220080e+03 6.298957928055964876e+05 6.271360152273160638e+05 6.237042889341516420e+05 6.206183311989966314e+05 6.180122568288673647e+05 6.157880105633403873e+05 6.138530374585025711e+05 6.121408406261688797e+05 6.105947645628789905e+05 6.091589596354480600e+05 6.078600412653560052e+05 6.066273747364605078e+05 6.055815581698234892e+05 6.043921633437502896e+05 6.034332431203310844e+05
1.509679362504220080e+03 6.155347615087033482e+05 6.127723827039165189e+05 6.093374040692989947e+05 6.062491563816956477e+05 6.036422767701614648e+05 6.014180969317397103e+05 5.994836283050895436e+05 5.977721414434347535e+05 5.962268974012135295e+05 5.947920177388938610e+05 5.934941243668439565e+05 5.922622716409008717e+05 5.912174736343673430e+05 5.900288711960184155e+05 5.890711703694309108e+05
1.559679362504220080e+03 6.001862470026230440e+05 5.974218742546320427e+05 5.939843998719641240e+05 5.909075449779391056e+05 5.883240664011694025e+05 5.861202434444061946e+05 5.842033601446109824e+05 5.825071959270577645e+05 5.809757569954820210e+05 5.795530038829671685e+05 5.782665108625622233e+05 5.770444349410802824e+05 5.760093613023542566e+05 5.748294739287687698e+05 5.738787560586116742e+05
1.609679362504220080e+03 5.839718656164821004e+05 5.812054507268730085e+05 5.777661076999753714e+05 5.746974761778964894e+05 5.721286642031022348e+05 5.699368301603958244e+05 5.680302362470322987e+05 5.663428132653997745e+05 5.648192193454364315e+05 5.634034119031253504e+05 5.621235628191942815e+05 5.609070898038551677e+05 5.598777591496628011e+05 5.587031237475371454e+05 5.577562007047364023e+05
1.659679362504220080e+03 5.688561137316093082e+05 5.660872774419576162e+05 5.626465904938088497e+05 5.595825663280732697e+05 5.570214171655445825e+05 5.548362668664050288e+05 5.529356461102541070e+05 5.512534580398276448e+05 5.497346949583215173e+05 5.483232284782424103e+05 5.470475575947934994e+05 5.458346038942508167e+05 5.448089280070299283e+05 5.436374786102044163e+05 5.426935224122081418e+05
1.709679362504220080e+03 5.533235297432683874e+05 5.505518643243213883e+05 5.471097164744687034e+05 5.440519072984216036e+05 5.415021574726115214e+05 5.393283072179973824e+05 5.374383785005429527e+05 5.357659176380018471e+05 5.342561633544089273e+05 5.328528857210953720e+05 5.315847424074535957e+05 5.303785337277686922e+05 5.293590377152831061e+05 5.281931707314625382e+05 5.272540042616795981e+05
1.759679362504220080e+03 5.381824922974241199e+05 5.354085068447865779e+05 5.319679444038106594e+05 5.289217159658640157e+05 5.263866506511585321e+05 5.242252188020622707e+05 5.223462145790350041e+05 5.206833865166834439e+05 5.191826385137324105e+05 5.177874380969910417e+05 5.165275053933419404e+05 5.153281019661209430e+05 5.143162849652385921e+05 5.131574827756551094e+05 5.122235979805629468e+05
1.809679362504220080e+03 5.227337668635979062e+05 5.199581937698837137e+05 5.165218460048900452e+05 5.134931058396036387e+05 5.109793713286220445e+05 5.088364127953008865e+05 5.069737246858083527e+05 5.053251978968052426e+05 5.038375719206771464e+05 5.024540512891324470e+05 5.012052201020188513e+05 5.000154636424711207e+05 4.990132435153270490e+05 4.978632537763859727e+05 4.969361196702027228e+05
1.859679362504220080e+03 5.080413026880020043e+05 5.052623155806786963e+05 5.018292089044481399e+05 4.988149548070552992e+05 4.963177313522131299e+05 4.941884488736191415e+05 4.923375699144112295e+05 4.906991866007177741e+05 4.892208031275038375e+05 4.878454170622769161e+05 4.866044623764264979e+05 4.854212737612175406e+05 4.844258880425184616e+05 4.832821140637655626e+05 4.823595959413058008e+05
1.909679362504220080e+03 4.943305956819007988e+05 4.915494587303883745e+05 4.881144040742721991e+05 4.851010183922917931e+05 4.826066024351275992e+05 4.804808538273257436e+05 4.786337387684772839e+05 4.769990393630218459e+05 4.755243589627336478e+05 4.741525334726951551e+05 4.729151144503800897e+05 4.717350439960316289e+05 4.707428968741127173e+05 4.696020680959175806e+05 4.686825078574180370e+05
1.959679362504220080e+03 4.822094706058715819e+05 4.794258136205390329e+05 4.759877596330972156e+05 4.729727251301075448e+05 4.704782018235768774e+05 4.683532081113539170e+05 4.665072760339885135e+05 4.648739119970984175e+05 4.634007169273876352e+05 4.620304406978872721e+05 4.607947681167256669e+05 4.596160722623188631e+05 4.586256604580404237e+05 4.574864227018146194e+05 4.565686090114808176e+05
2.009679362504220080e+03 4.723360397888517473e+05 4.695496861522762920e+05 4.661065162605519872e+05 4.630843308319243952e+05 4.605837721446080832e+05 4.584545421536170179e+05 4.566054821480525425e+05 4.549697469881960424e+05 4.534946675360584049e+05 4.521229939822397428e+05 4.508863619841993204e+05 4.497066173607693054e+05 4.487156667625096743e+05 4.475759351560818031e+05 4.466582398831705214e+05
2.059679362504220080e+03 4.627512373418148491e+05 4.599625988323339261e+05 4.565119761377082323e+05 4.534773716460797004e+05 4.509671816551211523e+05 4.488328504090626957e+05 4.469811311281413073e+05 4.453442293126271106e+05 4.438688948025566060e+05 4.424976488694655709e+05 4.412617478435157682e+05 4.400829680910314200e+05 4.390930791579813813e+05 4.379545033642209601e+05 4.370385122665248346e+05
2.109679362504220080e+03 4.529779133906245115e+05 4.501869409931258415e+05 4.467298212311335374e+05 4.436846031440329971e+05 4.411661900056515587e+05 4.390277740585181746e+05 4.371741942059021676e+05 4.355367937858051155e+05 4.340618114852291183e+05 4.326915062108365237e+05 4.314569127044182387e+05 4.302795041023448575e+05 4.292912507507175906e+05 4.281543446429031319e+05 4.272403572947687935e+05
2.159679362504220080e+03 4.481498210011868505e+05 4.453582045841057552e+05 4.418867646010730532e+05 4.388018324200095376e+05 4.362364871279248619e+05 4.340592271425020881e+05 4.321723994087793981e+05 4.305063740253664437e+05 4.290054395124773728e+05 4.276125727144479752e+05 4.263567095284614479e+05 4.251605935492559802e+05 4.241540716626088833e+05 4.230000296310095582e+05 4.220752268939390779e+05
2.209679362504220080e+03 4.400132016311558546e+05 4.372176051470633247e+05 4.337453919677541708e+05 4.306687108138353797e+05 4.281188966482017422e+05 4.259581563970140414e+05 4.240877682366441586e+05 4.224374519727443694e+05 4.209518571162885637e+05 4.195732041932588327e+05 4.183315053323422908e+05 4.171480025501667988e+05 4.161544389099203399e+05 4.150128881089234492e+05 4.140967002311439137e+05
2.259679362504220080e+03 4.321654564189804369e+05 4.293700168694423046e+05 4.258965685574521776e+05 4.228258518259836710e+05 4.202882900652189855e+05 4.181396077167950571e+05 4.162800034036634024e+05 4.146389879760376061e+05 4.131614291673426051e+05 4.117896940077262698e+05 4.105539201456638402e+05 4.093754737223411794e+05 4.083859924722620635e+05 4.072479465912072337e+05 4.063350144012425444e+05
2.309679362504220080e+03 4.292200028518375475e+05 4.264120422616055585e+05 4.229194321088861907e+05 4.196215097931423225e+05 4.167078740860295366e+05 4.142732284609351191e+05 4.122049298232884612e+05 4.104051657074560062e+05 4.088028181627927697e+05 4.073309247965193354e+05 4.060038761435782071e+05 4.047552637979324209e+05 4.036935150710761664e+05 4.024879703754353104e+05 4.015422638982921490e+05
2.359679362504220080e+03 4.130717360084255924e+05 4.102742170184349525e+05 4.067850307165160775e+05 4.035612485270878533e+05 4.007687480391134741e+05 3.984126315733431256e+05 3.963834046401902451e+05 3.946023383494670852e+05 3.930053360366017441e+05 3.915340953447701759e+05 3.902101390252727433e+05 3.889571800924544805e+05 3.879005021226372919e+05 3.867021887410943164e+05 3.857514407535847276e+05
2.409679362504220080e+03 4.077648708571859170e+05 4.050930354762215284e+05 4.016340666521562962e+05 3.982661517597337952e+05 3.950589259516272577e+05 3.922262444844467682e+05 3.898000242393832305e+05 3.876945565161554259e+05 3.858087848608202185e+05 3.840568176698993775e+05 3.824613244117473951e+05 3.809849811241785646e+05 3.797047923126391252e+05 3.782505048214788549e+05 3.771823162672431208e+05
2.459679362504220080e+03 4.008824416803369531e+05 3.980581972043644055e+05 3.945422065691765747e+05 3.911324470240821247e+05 3.877447362631750293e+05 3.846175991199665004e+05 3.819793610245981836e+05 3.797554485267043347e+05 3.778259654666255810e+05 3.761023330704430118e+05 3.745677283736494137e+05 3.731520242332148482e+05 3.719434203023808659e+05 3.706160997520358651e+05 3.695914178538991255e+05
2.509679362504220080e+03 3.944336231140258024e+05 3.916802872303356417e+05 3.882049836849212879e+05 3.849918804417712381e+05 3.821748677880472387e+05 3.797829354686538572e+05 3.777213749233905692e+05 3.759032286513879080e+05 3.742691914680097252e+05 3.727559694692206103e+05 3.713817022509339731e+05 3.700872820279966691e+05 3.689826242163985735e+05 3.677294082182347775e+05 3.667632179928189726e+05
2.559679362504220080e+03 3.684907704838957288e+05 3.656761550536943832e+05 3.622187626603700337e+05 3.592998901932868175e+05 3.570096216138678137e+05 3.551018383084504749e+05 3.534684982758116676e+05 3.520353212078030920e+05 3.507484600394861773e+05 3.495527297345004044e+05 3.484949273243299103e+05 3.474678268328009872e+05 3.466578957019141526e+05 3.456527952481264947e+05 3.448644215193220880e+05
2.609679362504220080e+03 3.559804120453933720e+05 3.531587327976646484e+05 3.497889987067079637e+05 3.469710219384827069e+05 3.446547986501844134e+05 3.426670468167957151e+05 3.409354633169494336e+05 3.393956890557689476e+05 3.380059738768995740e+05 3.367053972421459621e+05 3.355405839178409078e+05 3.344131558952258201e+05 3.334831571192899137e+05 3.323954630163211841e+05 3.315122849654678139e+05
2.659679362504220080e+03 3.489306579290060909e+05 3.461252032343246392e+05 3.426086561960831168e+05 3.392694499331539846e+05 3.363116998978756019e+05 3.338372723689479171e+05 3.317433358817672706e+05 3.299239560788475210e+05 3.283182894345060340e+05 3.268317993774229544e+05 3.254833380478139152e+05 3.242184610112384544e+05 3.231464861050433828e+05 3.219047306496117963e+05 3.209775709657858824e+05
2.709679362504220080e+03 3.489881261410122970e+05 3.461270146469355677e+05 3.426081114007122233e+05 3.394840385716696037e+05 3.368824225980790798e+05 3.346650156790018664e+05 3.327414566450956045e+05 3.310436150462954538e+05 3.295185982905699057e+05 3.281138773741196492e+05 3.268606647423938848e+05 3.256707874099980108e+05 3.246942678096989403e+05 3.235488047904724954e+05 3.226777565249455511e+05
2.759679362504220080e+03 3.564441106206540135e+05 3.534776447115727351e+05 3.499282553280655993e+05 3.467627762980237603e+05 3.441158924117936986e+05 3.418676640713535016e+05 3.399218000706661260e+05 3.381983694831525791e+05 3.366461755397928646e+05 3.352036924485778436e+05 3.338893235149658285e+05 3.326421884648068808e+05 3.315617266079199617e+05 3.303237268845891813e+05 3.293604952340099844e+05
2.809679362504220080e+03 3.511549427678146749e+05 3.483383571621165029e+05 3.448257102115042508e+05 3.414816426414147136e+05 3.384902652616009000e+05 3.359804635606635711e+05 3.338476478917943896e+05 3.319986836438283790e+05 3.303595717800896382e+05 3.288654347048489726e+05 3.275306887155408040e+05 3.262763477121833712e+05 3.252259023682856350e+05 3.240400411902526976e+05 3.231027785165894893e+05
2.859679362504220080e+03 3.528867973633468500e+05 3.505119416793677374e+05 3.471302405798211694e+05 3.438435227540505002e+05 3.407230941603399697e+05 3.379737319185858942e+05 3.356269376639660913e+05 3.335904218991955277e+05 3.318032699375083903e+05 3.301866249820848461e+05 3.287503393760756589e+05 3.274134986354666180e+05 3.262924168376037269e+05 3.250431313986530295e+05 3.240754711132434895e+05
2.909679362504220080e+03 3.434443534350191476e+05 3.405696364713259973e+05 3.370397127405268257e+05 3.338505288002990419e+05 3.312067574209969025e+05 3.290071175339187030e+05 3.271245200016928720e+05 3.254836186789890635e+05 3.240178748204533476e+05 3.226648476788973203e+05 3.214615155556271202e+05 3.203042887153424090e+05 3.193580023257846478e+05 3.182552449728503125e+05 3.173701183764292509e+05
2.959679362504220080e+03 3.406677399895198178e+05 3.380197844020687044e+05 3.343876513350069290e+05 3.308015229494462255e+05 3.273437731454086606e+05 3.237688234655704582e+05 3.202124622712374548e+05 3.169650125718388590e+05 3.142483407451394014e+05 3.118522272556594107e+05 3.097446203831928433e+05 3.079733238725392730e+05 3.073668495172076509e+05 3.072909548483294784e+05 3.072577061331043951e+05
3.009679362504220080e+03 3.293706510034619132e+05 3.265519588237655116e+05 3.229497145622008247e+05 3.194184322367291315e+05 3.159963193323943415e+05 3.127453982638178277e+05 3.099465983550801757e+05 3.075451722059020540e+05 3.055089973820653395e+05 3.037024159049213631e+05 3.020933267402056372e+05 3.004153712014533230e+05 2.987577108255983912e+05 2.984352425349000841e+05 2.984112827778241481e+05
3.059679362504220080e+03 3.271696325089522870e+05 3.244910055855088867e+05 3.209794310011615162e+05 3.175534472530399216e+05 3.141520832441238454e+05 3.107382690750262700e+05 3.073546322754201246e+05 3.041834560487529379e+05 3.014331492233073805e+05 2.990581263291246141e+05 2.970043295805901289e+05 2.951776156815055874e+05 2.936238335445414996e+05 2.919919934244451579e+05 2.908055826671802206e+05
3.109679362504220080e+03 3.235818576692519127e+05 3.207645113099878654e+05 3.172448769913746510e+05 3.139083723043569480e+05 3.109543046955629834e+05 3.085045549206091673e+05 3.064383914569184999e+05 3.046529712207865668e+05 3.030736006744079641e+05 3.016307954650964239e+05 3.003411552623847965e+05 2.991260747376244981e+05 2.981103833528639516e+05 2.969538331162306713e+05 2.960452074963324121e+05
3.159679362504220080e+03 3.145876767074311501e+05 3.117862159597731661e+05 3.082291947720054886e+05 3.047584984716091421e+05 3.013203204945917823e+05 2.979283924466844182e+05 2.948581904737434816e+05 2.922766890750783496e+05 2.901181180139414500e+05 2.882015947794534150e+05 2.864950473651502398e+05 2.849356226424666238e+05 2.836052903470645542e+05 2.821306577037140378e+05 2.810616117590706563e+05
3.209679362504220080e+03 3.137713004327980452e+05 3.107452007450851961e+05 3.070722484734838945e+05 3.034729873680106830e+05 2.999372541024072561e+05 2.963861752475203830e+05 2.931115776001186459e+05 2.903681330167121487e+05 2.881387494279353996e+05 2.862231725566447712e+05 2.845719538015903090e+05 2.830975697690285160e+05 2.818722175034654792e+05 2.805395369944542763e+05 2.795518570904354565e+05
3.259679362504220080e+03 3.109298881712124567e+05 3.081707243431240204e+05 3.046531712492074585e+05 3.013078749895240180e+05 2.983165110357535305e+05 2.957667882049910841e+05 2.935722414536158321e+05 2.915875139027682017e+05 2.898847434961775434e+05 2.881927790393749019e+05 2.867216769273768878e+05 2.853830677307981532e+05 2.842039256526296376e+05 2.829138271841513342e+05 2.819736977882887586e+05
3.309679362504220080e+03 3.102311299552136334e+05 3.075193064360116841e+05 3.040373015317910467e+05 3.008301265029539354e+05 2.980429742038359400e+05 2.957060335822033230e+05 2.936924791126016644e+05 2.919094704635888920e+05 2.903001188652007258e+05 2.888098340246587177e+05 2.874664421866374905e+05 2.861831631163964630e+05 2.851057931209378294e+05 2.838790955987746711e+05 2.829201084131895332e+05
3.359679362504220080e+03 3.122911607109488104e+05 3.094668897657178459e+05 3.059477318684801576e+05 3.027079931328636012e+05 2.998816724865846918e+05 2.974817675148766139e+05 2.956212580787494662e+05 2.939317513920211350e+05 2.924334946236360702e+05 2.910454828410018818e+05 2.897930141379833804e+05 2.885968132984129479e+05 2.875838519022145774e+05 2.864370482832517591e+05 2.855542447059372789e+05
3.409679362504220080e+03 3.177560784342025872e+05 3.148504439358346863e+05 3.113059376052007428e+05 3.081564545118974638e+05 3.055784695335249417e+05 3.034398875170634128e+05 3.016220987274801009e+05 3.000382940288758837e+05 2.986303233977627242e+05 2.973299063396768179e+05 2.961759302670230973e+05 2.950676904609164339e+05 2.941608774796202197e+05 2.931047090491601266e+05 2.922499340088961762e+05
3.459679362504220080e+03 3.185838476189758512e+05 3.157813950498584891e+05 3.122619730172623531e+05 3.088351506567837787e+05 3.056369499175236560e+05 3.028826561745642684e+05 3.005525058702002279e+05 2.985464649389352999e+05 2.967789884593944298e+05 2.951622005085070850e+05 2.936972904954081168e+05 2.923274505755435093e+05 2.911477242589111556e+05 2.898295401037884876e+05 2.888356772861768841e+05
3.509679362504220080e+03 3.210513255825141096e+05 3.181588418978412519e+05 3.146162490736256586e+05 3.113348754570448655e+05 3.085165783392069861e+05 3.061692349338293425e+05 3.041644067759610480e+05 3.024138923822093057e+05 3.008500003732678597e+05 2.994117358362727682e+05 2.981213954614865361e+05 2.968966288552509504e+05 2.958698562934776419e+05 2.947015440121350694e+05 2.937787476286401507e+05
