TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.090474984748750925e+06 1.087759515200892463e+06 1.084384466518801637e+06 1.081139979413863737e+06 1.078182587859428953e+06 1.075670409051931463e+06 1.073506592085805256e+06 1.071606644825065974e+06 1.069902721542304382e+06 1.068333128571904497e+06 1.066913180209447164e+06 1.065580523433847353e+06 1.064437438230354805e+06 1.063164075320741395e+06 1.062141334556103451e+06
5.553043625042200802e+02 1.087753510888547171e+06 1.085039575029282831e+06 1.081666224575963803e+06 1.078427493791375775e+06 1.075476969901252771e+06 1.072965855478671147e+06 1.070799855081246700e+06 1.068895830418669619e+06 1.067186554145899834e+06 1.065611213057198562e+06 1.064184888466371456e+06 1.062846314126443118e+06 1.061696072932517622e+06 1.060416335918646539e+06 1.059387027181255398e+06
6.053043625042200802e+02 1.081080109970345860e+06 1.078365873188829748e+06 1.074992268845949089e+06 1.071754765817994485e+06 1.068804101407366572e+06 1.066288466152038658e+06 1.064115693230930716e+06 1.062203709054860519e+06 1.060485771585853538e+06 1.058901744797003223e+06 1.057466525137855206e+06 1.056119591754656751e+06 1.054960355150863528e+06 1.053672239982300438e+06 1.052635463419081643e+06
6.553043625042200802e+02 1.071721799909773516e+06 1.069006445544609101e+06 1.065631444846655708e+06 1.062390328639598098e+06 1.059431649670558283e+06 1.056905871585279936e+06 1.054722824163911864e+06 1.052800734275574563e+06 1.051072912019875366e+06 1.049479524990036152e+06 1.048035089506034274e+06 1.046679588569306652e+06 1.045511583016641787e+06 1.044215012643525377e+06 1.043172167424136889e+06
7.053043625042200802e+02 1.061438768833741546e+06 1.058722098061547847e+06 1.055345406594133005e+06 1.052099700538998004e+06 1.049131150788306957e+06 1.046593287617697380e+06 1.044398161004298599e+06 1.042464340224461863e+06 1.040725179310032749e+06 1.039121145094919368e+06 1.037666366917772801e+06 1.036301262110113516e+06 1.035123650413274998e+06 1.033817783868044615e+06 1.032768347075957921e+06
7.584293625042200802e+02 1.045719111709444202e+06 1.043002024337120471e+06 1.039624521045417292e+06 1.036399151594148134e+06 1.033475231991352513e+06 1.030979520472272532e+06 1.028817876526978915e+06 1.026911410243096063e+06 1.025194606954974239e+06 1.023609157693720888e+06 1.022170515756949899e+06 1.020818817120013875e+06 1.019653261546924012e+06 1.018358069107952761e+06 1.017315549167632824e+06
8.115543625042200802e+02 1.008691230335059459e+06 1.005974112696966738e+06 1.002596903168329853e+06 9.994149522232384188e+05 9.965771355403993512e+05 9.941559269461041549e+05 9.920548556865951978e+05 9.901992110448364401e+05 9.885260866196491988e+05 9.869781180882735644e+05 9.855735897170708049e+05 9.842510981305179885e+05 9.831139698585794540e+05 9.818441405811260920e+05 9.808204930828658398e+05
8.628043625042200802e+02 9.557251842327940976e+05 9.530121778723279713e+05 9.496371089899678482e+05 9.465482107361711096e+05 9.438819053284907714e+05 9.416019833898834186e+05 9.396154862665002001e+05 9.378559488941085292e+05 9.362650878365810495e+05 9.347876817773057846e+05 9.334471763791987905e+05 9.321795650189797161e+05 9.310952264781551203e+05 9.298745874888753751e+05 9.288803664457892301e+05
9.128043625042200802e+02 9.075086098865660606e+05 9.047995798248724313e+05 9.014246000278003048e+05 8.983816518108927412e+05 8.957965266726245172e+05 8.935774587905377848e+05 8.916387310324209975e+05 8.899178357458036626e+05 8.883600521208401769e+05 8.869102197139058262e+05 8.855947200142674847e+05 8.843478705662932480e+05 8.832841259481284069e+05 8.820801541542593623e+05 8.811045498598414706e+05
9.628043625042200802e+02 8.689065158536449308e+05 8.661931559323098045e+05 8.628123921115203993e+05 8.597685270835801493e+05 8.571863903139863396e+05 8.549689968721874757e+05 8.530312216408847598e+05 8.513108146623729263e+05 8.497531230255538831e+05 8.483033878999679582e+05 8.469879422602008563e+05 8.457410222241157899e+05 8.446771570196009707e+05 8.434724947982789017e+05 8.424957168886114378e+05
1.012804362504220080e+03 8.386867254544948228e+05 8.359654856087636435e+05 8.325781521088142181e+05 8.295296371514677303e+05 8.269442721065325895e+05 8.247241234283958329e+05 8.227839395950937178e+05 8.210614404732739786e+05 8.195018526130230166e+05 8.180505155710312538e+05 8.167338053654298419e+05 8.154854786088069668e+05 8.144207446380205220e+05 8.132149243478596909e+05 8.122376834145162720e+05
1.062804362504220080e+03 8.130840447696060874e+05 8.103546024609211599e+05 8.069608368318948196e+05 8.039017952648299979e+05 8.013032972020722227e+05 7.990733823858791729e+05 7.971256979872634402e+05 7.953972838462342042e+05 7.938328185899792006e+05 7.923775593589348719e+05 7.910575990161999362e+05 7.898063827453156700e+05 7.887392808037668001e+05 7.875311105549276108e+05 7.865528206715418492e+05
1.112804362504220080e+03 7.897238829259764170e+05 7.869898977003761102e+05 7.835908390634908574e+05 7.805210637267096899e+05 7.779085726685565896e+05 7.756682865706417942e+05 7.737126947680562735e+05 7.719780293426195858e+05 7.704084174952029716e+05 7.689490113473308738e+05 7.676254552393765189e+05 7.663711723976797657e+05 7.653012853764676256e+05 7.640904727204393130e+05 7.631110142598634120e+05
1.162804362504220080e+03 7.670266910696573323e+05 7.642892573453111108e+05 7.608860652851962950e+05 7.578180189907966414e+05 7.552129500395264477e+05 7.529799543614181457e+05 7.510312040567237418e+05 7.493028886122266995e+05 7.477392160413938109e+05 7.462852847400807077e+05 7.449671593261213275e+05 7.437174924645358697e+05 7.426525529981603613e+05 7.414461470585106872e+05 7.404702602633076021e+05
1.212804362504220080e+03 7.444490533109555254e+05 7.417084352435013279e+05 7.383012702753638150e+05 7.352348713062315946e+05 7.326365802528930362e+05 7.304096222651016433e+05 7.284662206302814884e+05 7.267426589384572580e+05 7.251833343452082481e+05 7.237333445835587336e+05 7.224190366715717828e+05 7.211725809311665362e+05 7.201110310166233685e+05 7.189075259615118848e+05 7.179343164574760012e+05
1.262804362504220080e+03 7.235074941488527693e+05 7.207635650417708093e+05 7.173523114104676060e+05 7.142845959711371688e+05 7.116878647131818580e+05 7.094627159346283879e+05 7.075211630929236999e+05 7.057993963923762785e+05 7.042418242913500872e+05 7.027935377757983515e+05 7.014809838193719042e+05 7.002359512611438986e+05 6.991760570419228170e+05 6.979738719851629576e+05 6.970022484416086227e+05
1.312804362504220080e+03 7.040925341490432620e+05 7.013452210326622007e+05 6.979297763643090148e+05 6.948577978258422809e+05 6.922576368150844937e+05 6.900305861331771594e+05 6.880880473101878306e+05 6.863658394218919566e+05 6.848081815591942286e+05 6.833601007081071148e+05 6.820479732104500290e+05 6.808032872515737545e+05 6.797440096237261314e+05 6.785422606809395365e+05 6.775716422163454117e+05
1.362804362504220080e+03 6.857944486246989109e+05 6.830437891412951285e+05 6.796241405619636644e+05 6.765459555906418245e+05 6.739390882621193305e+05 6.717077750082099810e+05 6.697625122698378982e+05 6.680385336880163522e+05 6.664797344485676149e+05 6.650310264391881647e+05 6.637185961624541087e+05 6.624736979128711391e+05 6.614144836489344016e+05 6.602127298158830963e+05 6.592428448898614151e+05
1.412804362504220080e+03 6.680738298683553003e+05 6.653199960713202599e+05 6.618961434355197707e+05 6.588101738199476385e+05 6.561941201836230466e+05 6.539570028690502513e+05 6.520080774415844353e+05 6.502817589441420278e+05 6.487214902023806935e+05 6.472719954155231826e+05 6.459591825167161878e+05 6.447141044785092818e+05 6.436549885605322197e+05 6.424533301360800397e+05 6.414843070003407774e+05
1.462804362504220080e+03 6.515751961879845476e+05 6.488189178863875568e+05 6.453916301210258389e+05 6.423016621746545425e+05 6.396820301239526598e+05 6.374426208874327131e+05 6.354921969052503118e+05 6.337648669549934566e+05 6.322039000376352342e+05 6.307540120716230012e+05 6.294410418982191477e+05 6.281957239747697022e+05 6.271366857203895925e+05 6.259349212147202343e+05 6.249665129887459334e+05
1.512804362504220080e+03 6.365386504672945011e+05 6.337798188165394822e+05 6.303492856396066491e+05 6.272574324249412166e+05 6.246375567401101580e+05 6.223983780517210253e+05 6.204484029689210001e+05 6.187216112436940894e+05 6.171612382386897225e+05 6.157120025530110579e+05 6.143997784365093103e+05 6.131549821365164826e+05 6.120967028493861435e+05 6.108954391773620155e+05 6.099280673671079567e+05
1.562804362504220080e+03 6.222710360627532937e+05 6.195095556219662540e+05 6.160757067734790035e+05 6.129800888915554387e+05 6.103569314981097123e+05 6.081159651184397517e+05 6.061650938823965844e+05 6.044379178420681274e+05 6.028774920752298785e+05 6.014284729380555218e+05 6.001166250326622976e+05 5.988721574356408091e+05 5.978143839403708698e+05 5.966134788602386834e+05 5.956470786873233737e+05
1.612804362504220080e+03 6.053347893165375572e+05 6.025716207123415079e+05 5.991356046841610223e+05 5.960576244638049975e+05 5.934685935673911590e+05 5.912566338686606614e+05 5.893305164908384904e+05 5.876247649455426726e+05 5.860834860676542157e+05 5.846512971389573067e+05 5.833553026856057113e+05 5.821244294803298544e+05 5.810802224477770505e+05 5.798917094748149393e+05 5.789342893561901292e+05
1.662804362504220080e+03 5.894773164317791816e+05 5.867119147776584141e+05 5.832731673214895418e+05 5.801998262462635757e+05 5.776207141989326337e+05 5.754170611260288861e+05 5.734982111730495235e+05 5.717986710518279579e+05 5.702630419276393950e+05 5.688358568636674900e+05 5.675446309113487368e+05 5.663177743566179415e+05 5.652776849344328512e+05 5.640927881997036748e+05 5.631385446878724033e+05
1.712804362504220080e+03 5.745288148667811183e+05 5.717609067300166935e+05 5.683204076592182973e+05 5.652505637359641260e+05 5.626781889038216323e+05 5.604807815724820830e+05 5.585676798789157765e+05 5.568733197937023360e+05 5.553425311944347341e+05 5.539197717917428818e+05 5.526328318927173968e+05 5.514096341891327174e+05 5.503733305700907949e+05 5.491918115588397486e+05 5.482406239884634269e+05
1.762804362504220080e+03 5.585187480606193421e+05 5.557481991284376709e+05 5.523067214849756565e+05 5.492437966669112211e+05 5.466830574278838467e+05 5.444969425440501655e+05 5.425945824866266921e+05 5.409101351190408459e+05 5.393887887312503299e+05 5.379747020525158150e+05 5.366961865664328216e+05 5.354804280152627034e+05 5.344516684741497738e+05 5.332771042168781860e+05 5.323315355587252416e+05
1.812804362504220080e+03 5.434281317379614338e+05 5.406551854811129160e+05 5.372148537658018759e+05 5.341640680317524821e+05 5.316198431633186992e+05 5.294477938361418201e+05 5.275576677899224451e+05 5.258837892395117087e+05 5.243719620262274984e+05 5.229662678225163836e+05 5.216957414433205849e+05 5.204866912025636993e+05 5.194647582358627114e+05 5.182963091836835956e+05 5.173555656966632232e+05
1.862804362504220080e+03 5.288500993852231186e+05 5.260747208290022099e+05 5.226356444693295634e+05 5.195938909566445509e+05 5.170605375187728205e+05 5.148975718140378012e+05 5.130154280911951209e+05 5.113485294759081444e+05 5.098431967542628408e+05 5.084433539165760158e+05 5.071786000836069579e+05 5.059744246142660268e+05 5.049577213892596774e+05 5.037940371010418166e+05 5.028571809028736316e+05
1.912804362504220080e+03 5.171992399763474823e+05 5.144214080961802974e+05 5.109776043515818310e+05 5.079282292079270119e+05 5.053873347081100801e+05 5.032187849809438922e+05 5.013322797392776702e+05 4.996618492994427797e+05 4.981535356732851942e+05 4.967512864986782661e+05 4.954843449903763831e+05 4.942782438015237567e+05 4.932597324602600420e+05 4.920942712523743976e+05 4.911569800432742340e+05
1.962804362504220080e+03 5.056818954533080105e+05 5.029014995943827089e+05 4.994532250516767963e+05 4.963994151725965203e+05 4.938570430716442061e+05 4.916895450015011593e+05 4.898053004161889548e+05 4.881377145024404745e+05 4.866325778810285847e+05 4.852336356111436617e+05 4.839701989807912032e+05 4.827672492568825255e+05 4.817521548118320643e+05 4.805899540298906504e+05 4.796554320419806172e+05
2.012804362504220080e+03 4.972747813176876516e+05 4.944909962187029887e+05 4.910294709958116873e+05 4.879372432459751726e+05 4.853485494198902743e+05 4.831445702498207684e+05 4.812305201949066250e+05 4.795383545931380359e+05 4.780119369353447692e+05 4.765951066825150629e+05 4.753153272196536418e+05 4.740984487423247774e+05 4.730700815260548261e+05 4.718956924406742328e+05 4.709539371142920572e+05
2.062804362504220080e+03 4.894024668772353325e+05 4.866169201745323953e+05 4.831522915801361087e+05 4.800536780400093994e+05 4.774588978599075926e+05 4.752526017482983298e+05 4.733379432716964511e+05 4.716462551796264597e+05 4.701207742721681134e+05 4.687052655999167473e+05 4.674270664803474792e+05 4.662116042143671657e+05 4.651848921459119883e+05 4.640121002934956341e+05 4.630720027755608317e+05
2.112804362504220080e+03 4.777072394293122925e+05 4.749125393949648715e+05 4.716211918471208774e+05 4.688873217390871141e+05 4.666196919594196370e+05 4.646626561723709456e+05 4.629473806076157489e+05 4.614185169057012536e+05 4.600322758626894210e+05 4.587313600248432485e+05 4.575642327623124002e+05 4.564328849911964498e+05 4.555015909164789482e+05 4.544110733238527318e+05 4.535140083411706728e+05
2.162804362504220080e+03 4.601323929133302881e+05 4.573364165278509608e+05 4.538614209766507265e+05 4.507556588609843166e+05 4.481647313237619237e+05 4.459729692897852510e+05 4.440785196395981475e+05 4.424109790961151593e+05 4.409111857133428566e+05 4.395224670574126649e+05 4.382740318956289557e+05 4.370846072339600069e+05 4.360883364045421476e+05 4.349459379475610913e+05 4.340215942124676658e+05
2.212804362504220080e+03 4.309257026755386614e+05 4.281194583827623283e+05 4.246173654283529613e+05 4.212953211115609738e+05 4.183133025422171922e+05 4.158171653425105033e+05 4.138021495334464125e+05 4.120984608954153955e+05 4.106154050445378525e+05 4.092627531194349867e+05 4.080955519487858983e+05 4.070103070814654930e+05 4.061268277373548481e+05 4.050986269414286944e+05 4.042557278871013550e+05
2.262804362504220080e+03 4.289803288667463930e+05 4.261457025125259534e+05 4.226287727976862807e+05 4.192164012964653084e+05 4.159131116460325429e+05 4.129956861677485867e+05 4.105878031513858004e+05 4.085550984034984140e+05 4.067854020863205078e+05 4.051917934353993041e+05 4.037707469211067655e+05 4.024511345389541821e+05 4.013318678603170556e+05 4.000820811317109619e+05 3.991111538974805735e+05
2.312804362504220080e+03 4.085865231609573821e+05 4.057650756149073131e+05 4.022500508042479050e+05 3.988295136280872975e+05 3.954303232704734546e+05 3.922275835875549237e+05 3.894856306528704590e+05 3.872074132588168141e+05 3.852657623364234460e+05 3.835337872495987103e+05 3.819878297961225617e+05 3.805674266779278405e+05 3.793492023150388850e+05 3.779909568456554553e+05 3.769713859885761049e+05
2.362804362504220080e+03 3.897535274400432827e+05 3.869244133928154479e+05 3.834027715587745188e+05 3.800822886463446775e+05 3.771905026372974971e+05 3.747756249841934768e+05 3.727319080453564529e+05 3.709610015378966345e+05 3.693996957948071649e+05 3.679609638606673107e+05 3.666685105644237483e+05 3.654537763181629707e+05 3.644362427118101623e+05 3.632612768501639948e+05 3.623617216479582130e+05
2.412804362504220080e+03 3.856077246342650615e+05 3.827697564747583237e+05 3.792602941324150306e+05 3.760625128076787223e+05 3.733511871994566172e+05 3.710677230258013005e+05 3.691105200367221260e+05 3.673984794029601617e+05 3.658712388395871385e+05 3.644625091858861269e+05 3.631974764452708769e+05 3.619993739485476399e+05 3.609950884418233763e+05 3.598442812911144574e+05 3.589348565259129391e+05
2.462804362504220080e+03 3.869702079910866451e+05 3.844430155425182893e+05 3.810341054675456835e+05 3.777883473670217791e+05 3.748448691438303213e+05 3.723113144362813910e+05 3.701218175797223230e+05 3.682033919262013515e+05 3.664932105198235950e+05 3.649301854748090846e+05 3.635241549888203735e+05 3.622241556423123111e+05 3.611206827532620518e+05 3.598906173171070404e+05 3.592102062789676129e+05
2.512804362504220080e+03 3.811778871523715788e+05 3.780761151370747248e+05 3.743207219188279123e+05 3.707880042997541605e+05 3.678820696435237769e+05 3.654822041510906420e+05 3.636754929545283667e+05 3.626056538587214891e+05 3.619504171290782979e+05 3.615757611387002980e+05 3.612195025578301866e+05 3.608403472693294170e+05 3.605044326430987567e+05 3.602911081428077887e+05 3.602382897826359840e+05
2.562804362504220080e+03 3.761959198083206429e+05 3.733436961561437347e+05 3.698435935483410140e+05 3.668141589841959649e+05 3.643695514621509938e+05 3.623090755735486164e+05 3.605323515144934645e+05 3.589657232905427809e+05 3.575584219118001638e+05 3.562470128248813562e+05 3.550778380198834348e+05 3.539456891270434135e+05 3.530182802952529164e+05 3.519319044813230867e+05 3.510484287542402744e+05
2.612804362504220080e+03 3.666390523262287024e+05 3.638455793530055089e+05 3.603495283094884944e+05 3.572260869041697006e+05 3.546348975000432692e+05 3.524560050954910694e+05 3.505878139701290056e+05 3.489530513722536853e+05 3.474945561990044662e+05 3.461465313743649749e+05 3.449501112175191520e+05 3.438013516552914516e+05 3.428726186271523475e+05 3.417719965734462603e+05 3.408798109400660032e+05
2.662804362504220080e+03 3.588702542678615428e+05 3.562961476439837134e+05 3.528571477592062438e+05 3.495131517264452996e+05 3.461747187304242980e+05 3.428780811101417057e+05 3.397888647151329205e+05 3.370741028426800040e+05 3.347460804211935611e+05 3.326965068640299723e+05 3.308614980557833333e+05 3.291829135121273575e+05 3.277153294608356664e+05 3.261319393787748995e+05 3.249467771736743744e+05
2.712804362504220080e+03 3.456142328890167992e+05 3.430521910930486629e+05 3.396968792637295555e+05 3.369197779813683010e+05 3.347217100003745873e+05 3.328638858614544151e+05 3.312321204018464196e+05 3.297627429916522233e+05 3.284167052934088279e+05 3.271445584119116538e+05 3.259955747028371552e+05 3.248767955873010796e+05 3.239444514452336589e+05 3.228549059503063327e+05 3.219637402951270924e+05
2.762804362504220080e+03 3.274783266493516858e+05 3.253491008024923503e+05 3.224383003124640672e+05 3.197946069485220360e+05 3.175587710625782493e+05 3.159101789709666045e+05 3.144634938466073945e+05 3.131409305627605063e+05 3.117589488113827538e+05 3.104996186091750860e+05 3.092818635873831226e+05 3.080474839558677049e+05 3.069415685841017985e+05 3.056000436893072911e+05 3.045999127477813745e+05
2.812804362504220080e+03 3.303384998846864910e+05 3.278385872346691904e+05 3.244039458145132521e+05 3.210601169391106814e+05 3.177307421108917915e+05 3.144385787495533586e+05 3.113494861164070317e+05 3.086105577434025472e+05 3.062395664707541000e+05 3.041357832596272347e+05 3.022679980907226563e+05 3.005751719630123698e+05 2.991269174002385698e+05 2.975598604136632639e+05 2.963257227400258998e+05
2.862804362504220080e+03 3.226838575937947608e+05 3.195528572504265467e+05 3.158530447130368557e+05 3.122257350478172884e+05 3.086602097390284762e+05 3.051203855789394001e+05 3.019623259151623351e+05 2.993530294258692884e+05 2.972217255260595120e+05 2.953614775494796340e+05 2.937342061643776833e+05 2.922640012413179502e+05 2.910283397659278126e+05 2.896515733417624142e+05 2.886565701160451863e+05
2.912804362504220080e+03 3.260795879742723191e+05 3.229609630137182539e+05 3.193137589614101453e+05 3.157519950962050352e+05 3.122115246922749211e+05 3.088106278193551698e+05 3.058646588450666750e+05 3.033719412065189099e+05 3.012577811663666507e+05 2.993661378897918039e+05 2.976889068357867654e+05 2.961544519747899030e+05 2.948370976324251969e+05 2.934035235446242732e+05 2.923393646376021788e+05
2.962804362504220080e+03 3.204527396400837461e+05 3.177383116550134146e+05 3.142539535681862617e+05 3.110158979521016590e+05 3.081894273623946356e+05 3.058165938496554154e+05 3.037756200202926993e+05 3.019846352237597457e+05 3.003790982680593734e+05 2.989038165476199938e+05 2.975754484387867851e+05 2.963236682426347979e+05 2.952660129005058552e+05 2.940716369774683844e+05 2.931377030384590616e+05
3.012804362504220080e+03 3.209537710002386593e+05 3.181088008743888931e+05 3.145679675065335468e+05 3.111288433717667940e+05 3.079628711075104075e+05 3.053129187827934511e+05 3.031483560746108997e+05 3.013064672048866632e+05 2.996861484489613213e+05 2.982151136201262125e+05 2.968824173760527628e+05 2.956307470278467517e+05 2.945582889055309934e+05 2.933455988242377061e+05 2.924447728085052222e+05
3.062804362504220080e+03 3.243653089588025468e+05 3.215590598955490277e+05 3.180555769970346009e+05 3.148060621347969281e+05 3.119311449038190185e+05 3.094603152658080799e+05 3.073547138085302431e+05 3.055861048347991309e+05 3.039481979652928421e+05 3.023753326421144302e+05 3.010077443154094508e+05 2.997719095390681177e+05 2.987236950859562494e+05 2.974706918927771039e+05 2.966181473168624216e+05
3.112804362504220080e+03 3.287771807309596334e+05 3.259694312270749942e+05 3.224575174747333513e+05 3.192650153336307267e+05 3.165577684831534862e+05 3.142851931831231341e+05 3.123323587689453852e+05 3.106180623930823058e+05 3.090812229220537120e+05 3.076620575252927956e+05 3.063804491986679495e+05 3.051664951287705917e+05 3.041382678198555368e+05 3.029645513128148741e+05 3.020490726092931000e+05
3.162804362504220080e+03 3.315225313210237655e+05 3.287334066398738651e+05 3.252276579592624912e+05 3.219796054388010525e+05 3.191576406598569592e+05 3.167868620630891528e+05 3.147576239117956720e+05 3.129845460044851643e+05 3.114019149789672811e+05 3.099472680890603806e+05 3.086448613011319540e+05 3.074076766710871016e+05 3.063768309827397461e+05 3.051910242864220636e+05 3.042660323888533167e+05
3.212804362504220080e+03 3.319946890153776621e+05 3.291814204984858516e+05 3.256577635550351115e+05 3.222492393647358404e+05 3.191134785341062816e+05 3.164674880040850840e+05 3.142586288029710995e+05 3.123678323491214542e+05 3.107101317214177689e+05 3.092063555637842510e+05 3.078697360947650159e+05 3.066154084283288103e+05 3.055708019233452505e+05 3.043825695408132742e+05 3.034594250946388929e+05
3.262804362504220080e+03 3.319939748245727387e+05 3.291730068466312950e+05 3.256575189799339860e+05 3.225010564705516445e+05 3.198532650082622422e+05 3.176170609769140719e+05 3.156857834234209731e+05 3.139850648608101183e+05 3.124560106216880959e+05 3.110424825937591959e+05 3.097686565785560524e+05 3.085569373474520398e+05 3.075377874748821487e+05 3.063662307928223163e+05 3.054488932767012157e+05
3.312804362504220080e+03 3.348073562708169338e+05 3.320443001864312682e+05 3.285478023097394616e+05 3.252390072895840858e+05 3.222858926514496561e+05 3.198152544348836527e+05 3.177034690690949210e+05 3.158460480148153729e+05 3.141716095882887021e+05 3.126270349312309409e+05 3.112173243924375856e+05 3.098883255582180573e+05 3.087356681257563177e+05 3.074405704584411578e+05 3.064457165701979538e+05
3.362804362504220080e+03 3.350792597351438599e+05 3.322766286545384792e+05 3.287694263993758941e+05 3.255958423199926037e+05 3.228996434527136153e+05 3.206140956018639263e+05 3.186346560650157044e+05 3.168849634158978588e+05 3.153085160821469617e+05 3.138468030682515819e+05 3.125201113966594567e+05 3.112628375748315011e+05 3.101926502443576464e+05 3.089684301940984442e+05 3.080278485007894924e+05
3.412804362504220080e+03 3.326183566417922266e+05 3.297708364684075350e+05 3.262509601784682600e+05 3.231486118063980830e+05 3.206184514302752214e+05 3.184957892526377109e+05 3.166675743154866504e+05 3.150611746178268222e+05 3.136183884989853250e+05 3.122806703146905056e+05 3.110838362919844803e+05 3.099326627826865297e+05 3.089821573486013222e+05 3.078709597487910069e+05 3.069834329585884698e+05
3.462804362504220080e+03 3.357327682483065873e+05 3.329559721359137911e+05 3.294507915404341766e+05 3.260526064692782238e+05 3.228770634858081467e+05 3.201347400268663769e+05 3.177963125589030678e+05 3.157628342587387888e+05 3.139571141580460244e+05 3.123077179621127434e+05 3.108196364877282176e+05 3.094295288157365285e+05 3.082385872114017257e+05 3.069108285680430708e+05 3.059061429701420129e+05
3.512804362504220080e+03 3.343082158678394044e+05 3.314910082744359388e+05 3.279786993395067402e+05 3.248603608430097229e+05 3.222630806192224263e+05 3.200609486064235098e+05 3.181510926351641538e+05 3.164578078501194250e+05 3.149258702794852434e+05 3.135021990515318466e+05 3.122079790903517278e+05 3.109760509719731053e+05 3.099234495562186930e+05 3.087181656516792718e+05 3.077797169574936270e+05
