TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.067043141435860191e+06 1.064318221294506453e+06 1.060931192204639083e+06 1.057657898776805261e+06 1.054625705560164526e+06 1.052027460687893210e+06 1.049800447984467261e+06 1.047852682192347711e+06 1.046112112874379149e+06 1.044514069300328963e+06 1.043071149966739933e+06 1.041719870539089665e+06 1.040561545116107096e+06 1.039274764631916420e+06 1.038244123087006039e+06
5.553043625042200802e+02 1.069541818500996102e+06 1.066819836335915606e+06 1.063436347383837448e+06 1.060165607258118922e+06 1.057140718608534662e+06 1.054550824028075906e+06 1.052326462311852723e+06 1.050377856230182573e+06 1.048634046284965705e+06 1.047031515995530062e+06 1.045582905889011687e+06 1.044226035981853725e+06 1.043060600478840759e+06 1.041767186964639346e+06 1.040730450472435914e+06
6.053043625042200802e+02 1.067025601137240417e+06 1.064304959830684355e+06 1.060923192868861370e+06 1.057653791484456044e+06 1.054636185792049160e+06 1.052055667615402723e+06 1.049834727352972142e+06 1.047885734220099053e+06 1.046138962252546917e+06 1.044532034098589909e+06 1.043077826781739481e+06 1.041715105332826613e+06 1.040542708696707385e+06 1.039242346469983109e+06 1.038199926870523253e+06
6.553043625042200802e+02 1.062029123563282425e+06 1.059308865769263823e+06 1.055927615352233173e+06 1.052658606782780495e+06 1.049644370150953298e+06 1.047067088018111535e+06 1.044845391313544940e+06 1.042893331624931423e+06 1.041141855092633050e+06 1.039529453737713746e+06 1.038069047017727629e+06 1.036700107786883018e+06 1.035520784191487241e+06 1.034213521567068878e+06 1.033165863786168629e+06
7.053043625042200802e+02 1.054852909271038836e+06 1.052132512441605330e+06 1.048751062889117282e+06 1.045482773791092681e+06 1.042469915843571071e+06 1.039891590469877468e+06 1.037666020026228274e+06 1.035708523653389071e+06 1.033950615924019832e+06 1.032331434540490853e+06 1.030863833139633061e+06 1.029487880404872238e+06 1.028301060597202973e+06 1.026986366236584261e+06 1.025933293601036305e+06
7.584293625042200802e+02 1.046114083587992587e+06 1.043393356426707120e+06 1.040011369323978899e+06 1.036744443465529475e+06 1.033733820845037000e+06 1.031154670955805806e+06 1.028925281802735059e+06 1.026962297549773473e+06 1.025197870183589519e+06 1.023571767508185469e+06 1.022096844832668197e+06 1.020713677694151062e+06 1.019519288852729020e+06 1.018196961007300299e+06 1.017138534049805370e+06
8.084293625042200802e+02 1.017833804952258477e+06 1.015114213658675086e+06 1.011733940602841438e+06 1.008523480551784160e+06 1.005634499723673216e+06 1.003172179163312889e+06 1.001039050217590178e+06 9.991574019790734164e+05 9.974626879606706789e+05 9.958964989837635076e+05 9.944758401209032163e+05 9.931392482378199929e+05 9.919894501986276591e+05 9.907073347709900700e+05 9.896776650468137814e+05
8.615543625042200802e+02 9.675411324845525669e+05 9.648247537182159722e+05 9.614664727733884938e+05 9.583772769265720854e+05 9.556312398878893582e+05 9.532232413859436056e+05 9.510956912740478292e+05 9.492116769854251761e+05 9.475235101871700026e+05 9.460732769619708415e+05 9.446719880027652252e+05 9.433646018297171686e+05 9.422719891152754426e+05 9.410336138977910159e+05 9.400364085299540311e+05
9.128043625042200802e+02 9.148274127460137242e+05 9.121171227567278547e+05 9.087412612831814913e+05 9.056862946620032890e+05 9.030807031161593040e+05 9.008465933792584110e+05 8.988963520759361563e+05 8.971663865347676910e+05 8.956009132956318790e+05 8.941448163385951193e+05 8.928239585959287360e+05 8.915725144085586071e+05 8.905045449295422295e+05 8.892967823396020103e+05 8.883171664989283308e+05
9.628043625042200802e+02 8.747262844821542967e+05 8.720128329714318970e+05 8.686321209913751809e+05 8.655819320409689099e+05 8.629885744658662006e+05 8.607625401022472652e+05 8.588179087930414826e+05 8.570919113267764915e+05 8.555294534325993154e+05 8.540756994749049190e+05 8.527566711652509402e+05 8.515066967289387248e+05 8.504399365746756084e+05 8.492328005345056299e+05 8.482539941243145149e+05
1.012804362504220080e+03 8.436459102843482979e+05 8.409252730078215245e+05 8.375383420406569494e+05 8.344853080889165867e+05 8.318914947795586195e+05 8.296644412892350229e+05 8.277184863345986232e+05 8.259910584181852173e+05 8.244270972875991138e+05 8.229719407763220370e+05 8.216516855897314381e+05 8.204002663857607404e+05 8.193325010534343310e+05 8.181239315024330281e+05 8.171446624801350990e+05
1.062804362504220080e+03 8.176985044253385859e+05 8.149696116802651668e+05 8.115763815932254074e+05 8.085144268152981531e+05 8.059100572633874835e+05 8.036750566917102551e+05 8.017229194766016444e+05 7.999905616153306328e+05 7.984224933856267016e+05 7.969640089766797610e+05 7.956409919173292583e+05 7.943870655668703839e+05 7.933172718417912256e+05 7.921066200000469107e+05 7.911264884792085504e+05
1.112804362504220080e+03 7.942289272936583729e+05 7.914953997631304665e+05 7.880968956257059472e+05 7.850245921244337223e+05 7.824068283798424527e+05 7.801618556034635985e+05 7.782020834475635784e+05 7.764636646133399336e+05 7.748905880660949042e+05 7.734280538987957407e+05 7.721015098878048593e+05 7.708445713333192980e+05 7.697720209751647199e+05 7.685587488065718208e+05 7.675774569796368014e+05
1.162804362504220080e+03 7.714455392180512426e+05 7.687085858645776752e+05 7.653059910368317505e+05 7.622357243119293125e+05 7.596258621999531751e+05 7.573884948530088877e+05 7.554357743822158081e+05 7.537038491902364185e+05 7.521368096497430233e+05 7.506798158227313543e+05 7.493587450219111051e+05 7.481064510569105623e+05 7.470388626389862038e+05 7.458300025097830221e+05 7.448522776831114898e+05
1.212804362504220080e+03 7.489303449805227574e+05 7.461901898807376856e+05 7.427836387875432847e+05 7.397148462950104149e+05 7.371113517959527671e+05 7.348795384562485851e+05 7.329316593784757424e+05 7.312039812972312793e+05 7.296407819465141511e+05 7.281872442423276370e+05 7.268695005070350599e+05 7.256199687656128081e+05 7.245553006510916166e+05 7.233488837132267654e+05 7.223735112862162059e+05
1.262804362504220080e+03 7.278601654322800459e+05 7.251167453853407642e+05 7.217061507615703158e+05 7.186365199693192262e+05 7.160354427418282721e+05 7.138062129048143979e+05 7.118608871005967958e+05 7.101356466342648491e+05 7.085748016336939763e+05 7.071235162742554676e+05 7.058080579981056508e+05 7.045604306849737186e+05 7.034979015341708437e+05 7.022932727547975956e+05 7.013198056262254249e+05
1.312804362504220080e+03 7.083814190020966344e+05 7.056346268304934492e+05 7.022198573409742676e+05 6.991460127137767849e+05 6.965415533214695752e+05 6.943104172345696716e+05 6.923640745349145727e+05 6.906383474524941994e+05 6.890773621875187382e+05 6.876262249124168884e+05 6.863111302530316170e+05 6.850637919796232600e+05 6.840018149636287708e+05 6.827975597129809903e+05 6.818250484797639074e+05
1.362804362504220080e+03 6.900286081011208007e+05 6.872784841877062572e+05 6.838595297875799006e+05 6.807796076965408865e+05 6.781686462907728273e+05 6.759334028200722532e+05 6.739844569703744492e+05 6.722570553465905832e+05 6.706950073034786619e+05 6.692433064652561443e+05 6.679279628328948747e+05 6.666804586986672366e+05 6.656185833013792289e+05 6.644143580349039985e+05 6.634425981706159655e+05
1.412804362504220080e+03 6.721661415289551951e+05 6.694128567654987564e+05 6.659897081025918014e+05 6.629020291238881182e+05 6.602818830224027624e+05 6.580407590804450447e+05 6.560880452772750286e+05 6.543581896303355461e+05 6.527945600723689422e+05 6.513419658997106599e+05 6.500261372245313833e+05 6.487783624700456858e+05 6.477164995257789269e+05 6.465122870635723229e+05 6.455413319101465167e+05
1.462804362504220080e+03 6.558419950577808777e+05 6.530862541767341318e+05 6.496596818154650973e+05 6.465679279031192418e+05 6.439440755242737941e+05 6.417006102895188378e+05 6.397463828678535065e+05 6.380155197756134439e+05 6.364511968534979969e+05 6.349982173010475235e+05 6.336822441951151704e+05 6.324342360734047834e+05 6.313724598049060442e+05 6.301681540319977794e+05 6.291977936102927197e+05
1.512804362504220080e+03 6.407506785169749055e+05 6.379923786747178528e+05 6.345625792102569249e+05 6.314692555272856262e+05 6.288457454345664009e+05 6.266030589325887850e+05 6.246497748869619099e+05 6.229198942216992145e+05 6.213565634864787571e+05 6.199045940572642721e+05 6.185896882749306969e+05 6.173424965574361850e+05 6.162817333432956366e+05 6.150781782713280991e+05 6.141090022181674140e+05
1.562804362504220080e+03 6.262961832704080734e+05 6.235353354524166789e+05 6.201023249194134260e+05 6.170067939891112037e+05 6.143826265453088563e+05 6.121401779706216184e+05 6.101875896039663348e+05 6.084586213988955133e+05 6.068963335557249375e+05 6.054454997681870591e+05 6.041318333373077912e+05 6.028856682516505243e+05 6.018261421776816715e+05 6.006236055382607738e+05 5.996557976850289851e+05
1.612804362504220080e+03 6.111213527054877486e+05 6.083570416336108465e+05 6.049211646662206622e+05 6.018407694466360845e+05 5.992469856682658428e+05 5.970308056679576403e+05 5.951009592501148582e+05 5.933920381662362488e+05 5.918478593265831005e+05 5.904131259306564461e+05 5.891151992855109274e+05 5.878822285037662368e+05 5.868367198015602771e+05 5.856470771391048329e+05 5.846878512973869219e+05
1.662804362504220080e+03 5.950025032425187528e+05 5.922375417043983471e+05 5.887992285592569970e+05 5.857196005447842181e+05 5.831296038968962384e+05 5.809167051708096405e+05 5.789896232142872177e+05 5.772828954869562294e+05 5.757406308020821307e+05 5.743075441440652357e+05 5.730106539040103089e+05 5.717788465902850730e+05 5.707337447949295165e+05 5.695442143651858205e+05 5.685866160642951727e+05
1.712804362504220080e+03 5.797884713630884653e+05 5.770212295380141586e+05 5.735804377969900379e+05 5.705054283574812580e+05 5.679250460273762001e+05 5.657204927411703393e+05 5.638009036368711386e+05 5.621007245811445173e+05 5.605645005839529913e+05 5.591368376826512394e+05 5.578451797583701555e+05 5.566178158558689756e+05 5.555773040176891955e+05 5.543918954459994566e+05 5.534377765849271091e+05
1.762804362504220080e+03 5.646829029605155811e+05 5.619134322126872139e+05 5.584733978792579146e+05 5.554140640818807296e+05 5.528577297727576224e+05 5.506743965785836335e+05 5.487736651956040878e+05 5.470900807595816441e+05 5.455689327854809817e+05 5.441546572080694605e+05 5.428757589489761740e+05 5.416593283708959352e+05 5.406297901732486207e+05 5.394544445908677299e+05 5.385076152155895252e+05
1.812804362504220080e+03 5.493499841361240251e+05 5.465778645574431866e+05 5.431351571045449236e+05 5.400750602822458604e+05 5.375193822644480970e+05 5.353374808362192707e+05 5.334386139090737561e+05 5.317570064667438855e+05 5.302379876106461743e+05 5.288258794580233516e+05 5.275491862841428956e+05 5.263347288586152717e+05 5.253073032585413894e+05 5.241338233962354716e+05 5.231892040339676896e+05
1.862804362504220080e+03 5.345935850867531262e+05 5.318190226965878392e+05 5.283780223473757505e+05 5.253292001094351290e+05 5.227877570701213554e+05 5.206180717374935048e+05 5.187300228716959246e+05 5.170579297821313958e+05 5.155477421681770356e+05 5.141435340035590925e+05 5.128744990197508014e+05 5.116666030198032968e+05 5.106459794662726345e+05 5.094786819708727999e+05 5.085391161499486188e+05
1.912804362504220080e+03 5.218523264036406763e+05 5.190753871635141550e+05 5.156321333685963182e+05 5.125819683244577609e+05 5.100391334053494502e+05 5.078680523098332342e+05 5.059787339040487423e+05 5.043054350224639056e+05 5.027941628505829140e+05 5.013890535352453007e+05 5.001192296099493396e+05 4.989104648219973897e+05 4.978891922132706968e+05 4.967211086805755622e+05 4.957817823235799442e+05
1.962804362504220080e+03 5.107558046241049888e+05 5.079762263119130512e+05 5.045277048217410920e+05 5.014698763435631408e+05 4.989212606327068643e+05 4.967475494984548423e+05 4.948573152353522601e+05 4.931841223181752139e+05 4.916735901346367900e+05 4.902696700975159183e+05 4.890013343965917593e+05 4.877940345863875118e+05 4.867744646919356892e+05 4.856080852186875418e+05 4.846704443412745604e+05
2.012804362504220080e+03 5.017341361983475508e+05 4.989519603996797232e+05 4.954919363079445902e+05 4.924014259317861288e+05 4.898136550674255705e+05 4.876092548802492092e+05 4.856939035601306823e+05 4.839998709157905541e+05 4.824711638088107575e+05 4.810518549354827264e+05 4.797692069694863749e+05 4.785497074860603898e+05 4.775181823984514922e+05 4.763406379292176571e+05 4.753967260335727478e+05
2.062804362504220080e+03 4.944353397717574844e+05 4.916504907258659950e+05 4.881869961357234861e+05 4.850889385494653834e+05 4.824935176806165837e+05 4.802856369708884158e+05 4.783688930268125841e+05 4.766749126075646491e+05 4.751469341106599313e+05 4.737289281934635947e+05 4.724481624399634311e+05 4.712302815174528514e+05 4.702010129893113044e+05 4.690257873709588312e+05 4.680835830673904857e+05
2.112804362504220080e+03 4.861383958716853522e+05 4.833572145548703265e+05 4.798933316618019599e+05 4.767989752995455055e+05 4.742100727921217331e+05 4.720078299062689184e+05 4.700948904899289482e+05 4.684029345348120551e+05 4.668753965610854211e+05 4.654569400047505042e+05 4.641740051043899148e+05 4.629541012175984215e+05 4.619207112459267955e+05 4.607407892709103762e+05 4.597973122572860448e+05
2.162804362504220080e+03 4.911750760811790824e+05 4.883791284036096768e+05 4.849042807266722666e+05 4.816854911266028648e+05 4.788887574918628088e+05 4.765288804655828280e+05 4.744937421794825350e+05 4.727020604843496112e+05 4.710890974524538615e+05 4.695970731689938693e+05 4.682430157004549401e+05 4.669637170186678995e+05 4.658669325565962936e+05 4.646270616908597294e+05 4.636488006521592033e+05
2.212804362504220080e+03 4.744010242227333365e+05 4.716157551016280777e+05 4.681397230811057379e+05 4.648383133169442881e+05 4.618848987330855452e+05 4.594066320434545050e+05 4.572922117921580793e+05 4.554430091778843198e+05 4.537855153607152170e+05 4.522563956062394427e+05 4.508641108794530737e+05 4.495550223265797249e+05 4.484225852568784612e+05 4.471433892865846283e+05 4.461516825044227880e+05
2.262804362504220080e+03 4.512378820384626742e+05 4.484786213895067340e+05 4.450049975803546258e+05 4.417361389097690117e+05 4.388678970223006327e+05 4.364759530258433078e+05 4.344471278349148342e+05 4.326899049306971719e+05 4.311334877130123205e+05 4.297084711235431023e+05 4.284369686335370643e+05 4.272398487917602761e+05 4.262416546894796193e+05 4.250998388993724366e+05 4.241927546101969783e+05
2.312804362504220080e+03 4.256631490224116715e+05 4.228205931427852483e+05 4.193382651782488101e+05 4.162923000827084179e+05 4.138094229641204583e+05 4.117244183993096813e+05 4.099325912473922945e+05 4.083590769188036211e+05 4.069505471782249515e+05 4.056435591832597856e+05 4.044769994222000823e+05 4.033585099982249667e+05 4.024369223510603770e+05 4.013623301282949978e+05 4.004880502623893553e+05
2.362804362504220080e+03 3.973181687501391280e+05 3.945632653681182419e+05 3.912788515808032244e+05 3.885543162511722185e+05 3.862986639438114944e+05 3.843576810316729243e+05 3.826615508384767454e+05 3.811532239507230115e+05 3.797922126402677386e+05 3.785166320191556588e+05 3.773798808982547489e+05 3.762751624892651453e+05 3.753784307031718781e+05 3.743163352290661423e+05 3.734555707535803085e+05
2.412804362504220080e+03 3.857321719601549557e+05 3.829284658644096926e+05 3.794297293720424059e+05 3.762205871650428162e+05 3.734798647051826701e+05 3.711762578155996744e+05 3.692005535375445616e+05 3.674627131864344701e+05 3.659142230842675199e+05 3.644665170774188591e+05 3.631434144708184176e+05 3.618947648152794573e+05 3.608312143308459781e+05 3.595875544777578907e+05 3.586585004071788280e+05
2.462804362504220080e+03 3.762311805090614944e+05 3.735956608906400506e+05 3.701517164524606196e+05 3.669394656496756943e+05 3.641057943214243278e+05 3.617075000395384850e+05 3.596500807582504349e+05 3.578438964625179069e+05 3.562304295788928866e+05 3.547316682505636127e+05 3.533646613968821475e+05 3.520772840986750671e+05 3.509753780127690407e+05 3.497118191938969539e+05 3.487568641069485457e+05
2.512804362504220080e+03 3.817375161589684431e+05 3.789386971578695811e+05 3.754466946647701552e+05 3.723214776918070856e+05 3.697147162814890617e+05 3.675191181423776434e+05 3.656262945449053659e+05 3.639607368901824229e+05 3.624641756513972068e+05 3.610787504513450549e+05 3.598286228705897229e+05 3.586411777096013539e+05 3.576390339999073185e+05 3.564899047227271367e+05 3.555777995739501202e+05
2.562804362504220080e+03 3.779587219456195598e+05 3.751147724781111465e+05 3.716334499601586722e+05 3.686906959132120828e+05 3.664196553660954232e+05 3.645585073490290088e+05 3.629698543608817272e+05 3.615732468593283556e+05 3.603009451822048868e+05 3.591214819814593066e+05 3.580660160040554474e+05 3.570403288454216672e+05 3.562171201049024821e+05 3.551937890258734697e+05 3.544264969526629429e+05
2.612804362504220080e+03 3.800326389172040508e+05 3.772712942625877331e+05 3.737730479818980675e+05 3.703700594955680426e+05 3.670942523213926470e+05 3.641938176672481350e+05 3.617742901318426593e+05 3.597186509902387625e+05 3.579311300795632997e+05 3.563125279932167614e+05 3.548644410309448722e+05 3.535227506444121245e+05 3.523849089152259985e+05 3.511104830679617007e+05 3.501433187404267373e+05
2.662804362504220080e+03 3.718983209605492884e+05 3.691330904858923168e+05 3.656437015889525646e+05 3.623721834746384411e+05 3.595110548706853297e+05 3.571399772546783206e+05 3.551301110709540662e+05 3.533845317109965836e+05 3.518321731432324159e+05 3.504092684037044528e+05 3.491338326279661851e+05 3.479301148890064214e+05 3.469188896047471790e+05 3.457658849696292891e+05 3.448520374960322515e+05
2.712804362504220080e+03 3.618554216626128182e+05 3.594520126580140786e+05 3.561050512761036516e+05 3.531313387668237556e+05 3.506358065723452019e+05 3.485869979098882177e+05 3.467666393656349974e+05 3.451828684532071929e+05 3.436755616803526063e+05 3.423694973719112459e+05 3.411632261270555900e+05 3.399746964814061648e+05 3.389384530781830545e+05 3.377552736733914353e+05 3.368176785975186503e+05
2.762804362504220080e+03 3.541912901463526650e+05 3.514431311383608845e+05 3.479629814241335262e+05 3.448474925501783728e+05 3.422334635953938705e+05 3.400130255952852312e+05 3.380847018878133968e+05 3.363759919915036880e+05 3.348360102505877148e+05 3.334006712794144987e+05 3.320967034932048991e+05 3.308567895707721473e+05 3.298044133303671842e+05 3.285945188153044437e+05 3.276689315265745972e+05
2.812804362504220080e+03 3.464556897633987828e+05 3.436961474333758233e+05 3.401932856219862588e+05 3.368059401271526585e+05 3.336803019444739330e+05 3.310156999949963065e+05 3.287762743730461807e+05 3.268486322286687209e+05 3.251581551366815693e+05 3.236134043713270221e+05 3.222338329228975927e+05 3.209412131760235061e+05 3.198591893099907320e+05 3.186329548853801098e+05 3.176962633885064861e+05
2.862804362504220080e+03 3.420119129124860629e+05 3.392296390967037296e+05 3.356640727676632814e+05 3.321765944352452061e+05 3.287423187241612468e+05 3.254797945202897536e+05 3.226910320232180529e+05 3.203862481111855013e+05 3.184613734543559258e+05 3.167599790350348339e+05 3.152743172223526053e+05 3.139216948835219373e+05 3.128034677011553431e+05 3.115611212964083534e+05 3.106261006313842372e+05
2.912804362504220080e+03 3.363632446925503318e+05 3.338469202672627871e+05 3.303874737947825924e+05 3.270123890853195335e+05 3.236652515693123569e+05 3.203102102469505626e+05 3.170167528837626451e+05 3.139848713058535941e+05 3.113921469328017556e+05 3.090971869045079220e+05 3.070882093326864415e+05 3.053261490607467713e+05 3.038557675616706838e+05 3.022892089189805556e+05 3.011448321040848969e+05
2.962804362504220080e+03 3.273063549785769428e+05 3.245100802845343715e+05 3.209903128145828377e+05 3.175684881951088901e+05 3.142237890421967604e+05 3.111856730216082069e+05 3.086135352663738304e+05 3.064205901908152155e+05 3.045079653769569122e+05 3.027689048284357414e+05 3.011915580539885559e+05 2.997264271841000882e+05 2.984537040687882691e+05 2.970324315627433825e+05 2.959872630984027637e+05
3.012804362504220080e+03 3.271411929000393138e+05 3.243725892244882416e+05 3.208719384673940949e+05 3.176029786275711376e+05 3.147355941267999588e+05 3.123400397651920212e+05 3.102906185189696844e+05 3.084954866692097858e+05 3.068856880575777031e+05 3.054051164928864455e+05 3.040668625793873216e+05 3.028059360467192018e+05 3.017350573265905259e+05 3.005255002740236232e+05 2.995819979045590153e+05
3.062804362504220080e+03 3.291526068058134988e+05 3.263206017028479255e+05 3.228027959782763501e+05 3.195176652889914112e+05 3.166278741618623608e+05 3.142086355383482878e+05 3.121396624065054930e+05 3.103392373712286353e+05 3.087333877135238727e+05 3.072577506577798049e+05 3.059400615867259912e+05 3.046903388064933242e+05 3.036515931853003567e+05 3.024674026305810548e+05 3.015311713511088165e+05
3.112804362504220080e+03 3.259446659732180415e+05 3.231874223909523571e+05 3.196872616646374809e+05 3.164163322989636799e+05 3.135321538314158097e+05 3.110984530096427770e+05 3.090122246048749075e+05 3.071862575856028707e+05 3.055534772650465602e+05 3.040539055157692637e+05 3.027012144583174377e+05 3.014266191216518055e+05 3.003448259166436037e+05 2.991212150385879213e+05 2.981701526209427975e+05
3.162804362504220080e+03 3.243017808656920097e+05 3.214541203676796285e+05 3.178870540688482579e+05 3.144078882469254895e+05 3.111217874083816423e+05 3.083159156809731503e+05 3.060269614209040883e+05 3.040905450708390563e+05 3.024299919339080807e+05 3.009253685310720466e+05 2.995803196933324216e+05 2.983285854184416821e+05 2.972790097734847805e+05 2.960726934099472710e+05 2.951676375811966136e+05
3.212804362504220080e+03 3.339232574692804483e+05 3.310988433164412854e+05 3.276467209465968190e+05 3.246655374139153282e+05 3.222027265658836695e+05 3.200981449670619913e+05 3.182644799383023637e+05 3.166374878672045306e+05 3.151677223223259789e+05 3.137992948714772356e+05 3.125690393847927917e+05 3.113861245234063244e+05 3.104003075366000412e+05 3.092626697017624974e+05 3.083516089958989760e+05
3.262804362504220080e+03 3.360975131001670961e+05 3.332908871202153387e+05 3.297752969083731296e+05 3.264115574839744368e+05 3.233958686870626989e+05 3.208875328423804604e+05 3.187752822935262811e+05 3.169531804846247542e+05 3.153430856688639615e+05 3.138753270781688043e+05 3.125701831584257307e+05 3.113357626903036726e+05 3.103129270819972153e+05 3.091440149047153536e+05 3.082239306039264775e+05
3.312804362504220080e+03 3.363897581421147333e+05 3.335460247707013041e+05 3.300290367460516864e+05 3.269582426619436010e+05 3.244561661590138683e+05 3.223407434263635078e+05 3.205077014122385881e+05 3.188838085349681205e+05 3.174155753795423661e+05 3.160484358059228980e+05 3.148166908710886491e+05 3.136324074492758373e+05 3.126396847698313068e+05 3.114976414227575297e+05 3.105818989935705904e+05
3.362804362504220080e+03 3.373355820633965777e+05 3.345360682758259354e+05 3.310279351545953541e+05 3.278220129819238209e+05 3.250874407375075971e+05 3.227969530526469462e+05 3.208320883330565994e+05 3.191117408263406251e+05 3.175711861599865369e+05 3.161522143326774240e+05 3.148810842479412095e+05 3.136692127799397567e+05 3.126609436130724498e+05 3.114959752027342329e+05 3.105780901796381804e+05
3.412804362504220080e+03 3.322236783601109055e+05 3.294106737787798629e+05 3.258871482079217676e+05 3.224690554826825974e+05 3.192828062120370450e+05 3.165493093232617248e+05 3.142253223137090681e+05 3.122109525997259188e+05 3.104254238311025547e+05 3.088016602953057154e+05 3.073430355659006163e+05 3.059815615435717045e+05 3.048204953543335432e+05 3.035314439607771346e+05 3.025383262105194735e+05
3.462804362504220080e+03 3.314046353945937590e+05 3.285246905656056479e+05 3.249699100209036260e+05 3.215173798201613245e+05 3.181381304258573218e+05 3.151081403183498769e+05 3.126059134101601667e+05 3.105052977265717927e+05 3.086878416901250603e+05 3.070620307280882844e+05 3.056198361851260997e+05 3.042829894478830392e+05 3.031544167532465653e+05 3.019014907404197147e+05 3.009323099644203321e+05
3.512804362504220080e+03 3.254304816873152158e+05 3.225342371689440915e+05 3.189802042410079739e+05 3.155380343389331829e+05 3.124077165061047999e+05 3.098268925015240093e+05 3.076796176909750211e+05 3.058376854249046883e+05 3.042131427417113446e+05 3.027333186390617630e+05 3.014062239295823383e+05 3.001590111867623636e+05 2.991017860772862332e+05 2.979029549243496731e+05 2.969715371355814277e+05
