TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 1.004608160462662345e+06 1.001884800240025623e+06 9.984996060393804219e+05 9.952567663561902009e+05 9.923149403485044604e+05 9.898184155156650813e+05 9.876690224955870071e+05 9.857821711483468534e+05 9.840900706321602920e+05 9.825313937499040039e+05 9.811219853802438593e+05 9.797989336593745975e+05 9.786650293871264439e+05 9.774008820029438939e+05 9.763818134620676283e+05
6.569293625042200802e+02 9.959364466450229520e+05 9.932120551817870000e+05 9.898255839592351113e+05 9.865787189994372893e+05 9.836275228657445405e+05 9.811189925678999862e+05 9.789573740814380581e+05 9.770584903605338186e+05 9.753546506105663721e+05 9.737848826064802706e+05 9.723645489561439026e+05 9.710313826000182889e+05 9.698871407338096760e+05 9.686130207225366030e+05 9.675869412336262176e+05
7.069293625042200802e+02 9.865485073809361784e+05 9.838229699738876661e+05 9.804349261243033689e+05 9.771826324536448810e+05 9.742197467450032709e+05 9.716975951042553643e+05 9.695228212971979519e+05 9.676114140647528693e+05 9.658956364160762168e+05 9.643147696927842917e+05 9.628836742153959349e+05 9.615406254236365203e+05 9.603864241722747684e+05 9.591027409769184887e+05 9.580699937249756185e+05
7.569293625042200802e+02 9.766337329801198794e+05 9.739068471464354079e+05 9.705171184335107682e+05 9.672609623693749309e+05 9.642901496399558382e+05 9.617582745945067145e+05 9.595736958630268928e+05 9.576527202067306498e+05 9.559276386161671253e+05 9.543380212643556297e+05 9.528983896911001066e+05 9.515473861501998035e+05 9.503851884858981939e+05 9.490937404561579460e+05 9.480555476128240116e+05
8.069293625042200802e+02 9.532621901113605127e+05 9.505353445953933988e+05 9.471458842899735318e+05 9.439368116342831636e+05 9.410651594234007644e+05 9.386260711538712494e+05 9.365181338472246425e+05 9.346621229094541632e+05 9.329927654648028547e+05 9.314511106396076502e+05 9.300550561535601737e+05 9.287413761611944064e+05 9.276150132903306512e+05 9.263560041800410254e+05 9.253405749586439924e+05
8.569293625042200802e+02 9.139676451882086694e+05 9.112403844645360950e+05 9.078494580567849334e+05 9.046626255031920737e+05 9.018388486334279878e+05 8.994454873070968315e+05 8.973794893122566864e+05 8.955617613433909137e+05 8.939278219954076922e+05 8.924182347737064119e+05 8.910520075659193099e+05 8.897657162898903480e+05 8.886650483419565717e+05 8.874302155538892839e+05 8.864330665629343130e+05
9.069293625042200802e+02 8.663137413745454978e+05 8.635949569237558171e+05 8.602084056103304029e+05 8.571351952136140317e+05 8.545113929332015105e+05 8.522711127823197749e+05 8.503217098317655036e+05 8.485966459066894604e+05 8.470386331797422608e+05 8.455914164074941073e+05 8.442807539262084756e+05 8.430394556400454603e+05 8.419828438692614436e+05 8.407861161374618532e+05 8.398151724284426309e+05
9.569293625042200802e+02 8.260330795681340387e+05 8.233133133118520491e+05 8.199239006113546202e+05 8.168753587096562842e+05 8.142976942692066077e+05 8.120926091248944867e+05 8.101710833948554937e+05 8.084686934262331342e+05 8.069300398092957912e+05 8.054991715043131262e+05 8.042030441040314035e+05 8.029741826704459963e+05 8.019291794899071101e+05 8.007424705931185745e+05 7.997794460429444443e+05
1.006929362504220080e+03 7.922441412151221884e+05 7.895196653679294977e+05 7.861250053546682466e+05 7.830818891332857311e+05 7.805181224301975453e+05 7.783235842599796597e+05 7.764103566885818727e+05 7.747147888922696002e+05 7.731820704646001104e+05 7.717563495983077446e+05 7.704653484658435918e+05 7.692405336572508095e+05 7.682002337301416555e+05 7.670174055480121169e+05 7.660575333796219202e+05
1.056929362504220080e+03 7.578746691301888786e+05 7.551563899807708804e+05 7.517609874483902240e+05 7.487241567930871388e+05 7.461742126092204126e+05 7.439972396320038242e+05 7.421044330730756046e+05 7.404306637867181562e+05 7.389215437434501946e+05 7.375191955894973362e+05 7.362518903255439363e+05 7.350500339677593438e+05 7.340332701327170944e+05 7.328725265912413597e+05 7.319310496541992761e+05
1.106929362504220080e+03 7.184749762448950205e+05 7.157393356625939487e+05 7.123509049359461060e+05 7.093601816219765460e+05 7.068698175928826677e+05 7.047422007732769707e+05 7.028914557520924136e+05 7.012536195556027815e+05 6.997771305214802269e+05 6.984027624441022053e+05 6.971629083787980489e+05 6.959839670439972542e+05 6.949918033555136062e+05 6.938540260970841628e+05 6.929285027264206437e+05
1.156929362504220080e+03 6.765739110059683444e+05 6.738486356988680782e+05 6.705055197289511561e+05 6.676237867609127425e+05 6.652421198612495791e+05 6.632002220721347257e+05 6.614194972628951073e+05 6.598397655910587637e+05 6.584124907568040071e+05 6.570802349179554731e+05 6.558785321401719702e+05 6.547312208457574015e+05 6.537692471010949230e+05 6.526580152179012075e+05 6.517492249414504040e+05
1.206929362504220080e+03 6.374270926426140359e+05 6.346916509918111842e+05 6.313964036569376476e+05 6.286184407477286877e+05 6.263240094750565477e+05 6.243493897820925340e+05 6.226224545938748633e+05 6.210864750535754720e+05 6.196957400430063717e+05 6.183935464811129496e+05 6.172187158689489588e+05 6.160925875289740507e+05 6.151505624811409507e+05 6.140565107746422291e+05 6.131587047828044742e+05
1.256929362504220080e+03 6.053092415753607638e+05 6.025617179023046046e+05 5.992517742133293068e+05 5.964588042605997762e+05 5.941648781987504335e+05 5.922003638161043637e+05 5.904884759667289909e+05 5.889699226458917838e+05 5.875989135255621513e+05 5.863163706599781290e+05 5.851616977668633917e+05 5.840548427776861936e+05 5.831329695496670902e+05 5.820562592999078333e+05 5.811761514332152437e+05
1.306929362504220080e+03 5.862424592669608537e+05 5.834785979292984121e+05 5.801280028088617837e+05 5.772617288339254446e+05 5.748924254455328919e+05 5.728564197101452155e+05 5.710771042960181367e+05 5.694952570183923235e+05 5.680627747243529884e+05 5.667241553337386576e+05 5.655143483116719872e+05 5.643573800483993255e+05 5.633844793811856071e+05 5.622606609918839531e+05 5.613461121386943851e+05
1.356929362504220080e+03 5.654388582540027564e+05 5.626844396870123455e+05 5.592385310538708000e+05 5.560646840534948278e+05 5.533234514001741773e+05 5.509962837714941707e+05 5.489903121327832341e+05 5.472321801688753767e+05 5.456631758207196835e+05 5.442181458166973898e+05 5.429303474744228879e+05 5.417068052904569777e+05 5.406981245654006489e+05 5.395425872666398063e+05 5.386064924841522006e+05
1.406929362504220080e+03 5.620889782064476749e+05 5.593396705954188947e+05 5.559090935659714742e+05 5.529090042476304807e+05 5.504548455652442062e+05 5.483726237911086064e+05 5.465686698499583872e+05 5.449770372564799618e+05 5.435445993290978950e+05 5.422118091442442965e+05 5.410185937209003605e+05 5.398744205163506558e+05 5.389284131724829786e+05 5.378321143246481661e+05 5.369296813244146761e+05
1.456929362504220080e+03 5.382673432430090616e+05 5.354774373170709005e+05 5.320197897629233776e+05 5.289423307851133868e+05 5.264098589151540073e+05 5.242984233183121542e+05 5.224961106717230869e+05 5.209226141449074494e+05 5.195231210488596698e+05 5.182261363508110517e+05 5.170651500622057938e+05 5.159618641813947470e+05 5.150490671756014926e+05 5.139722512532094843e+05 5.131158717888666433e+05
1.506929362504220080e+03 5.160944177536771749e+05 5.133363871444002725e+05 5.098885010210017208e+05 5.068293242561658844e+05 5.042993817874984234e+05 5.021647341018531006e+05 5.003231814603386447e+05 4.987032544444325031e+05 4.972491540447340230e+05 4.959012933781286119e+05 4.946903146361988038e+05 4.935384180934792385e+05 4.925761556939712609e+05 4.914661033369564684e+05 4.905654973275092780e+05
1.556929362504220080e+03 4.884168351037491229e+05 4.855974620824041194e+05 4.821191249951202190e+05 4.790053227081844816e+05 4.764280009417877300e+05 4.742783389456737204e+05 4.724413243625294417e+05 4.708367929217172205e+05 4.694037520433811587e+05 4.680794146418973105e+05 4.668899166287020780e+05 4.657609500875849044e+05 4.648160655169828096e+05 4.637181579096899950e+05 4.628345227077307063e+05
1.606929362504220080e+03 4.584275937339710072e+05 4.556630843685646541e+05 4.523368946528267115e+05 4.495454901083143195e+05 4.472599962125789025e+05 4.453056125034028664e+05 4.436052879906743183e+05 4.420971975289203692e+05 4.407400070236903266e+05 4.394702191623643157e+05 4.383262051348083187e+05 4.372305231883183587e+05 4.363203471072562970e+05 4.352458090986347524e+05 4.343757486467653653e+05
1.656929362504220080e+03 4.301253562361596269e+05 4.275393596783011453e+05 4.243396038832167978e+05 4.217548695288932649e+05 4.196674916338486946e+05 4.178825942494674819e+05 4.163243122684435803e+05 4.149354234207693371e+05 4.136756032005316811e+05 4.124909170730611077e+05 4.114193700238541351e+05 4.103847684267248260e+05 4.095213579432500410e+05 4.084892884914751630e+05 4.076504352290587267e+05
1.706929362504220080e+03 4.110254725052896538e+05 4.081764507827438065e+05 4.046954614605394891e+05 4.016415553751381813e+05 3.991502114462573663e+05 3.970679069152423181e+05 3.952825460605247063e+05 3.937153254218937946e+05 3.923139119743424817e+05 3.910103486060175928e+05 3.898300376374130719e+05 3.887091426475206390e+05 3.877682602019794867e+05 3.866536561910866876e+05 3.857800478783916333e+05
1.756929362504220080e+03 3.929000883879524190e+05 3.901446165286427131e+05 3.868236357989244862e+05 3.840651195427672355e+05 3.818365512940873741e+05 3.799495784060985316e+05 3.783132515990003012e+05 3.768666193679217831e+05 3.755646606289645424e+05 3.743476835548171657e+05 3.732518418333366280e+05 3.721997138389745378e+05 3.713283866762404214e+05 3.702864373476014589e+05 3.694465527265390847e+05
1.806929362504220080e+03 3.772097113416842767e+05 3.744332817214634852e+05 3.709692766101784073e+05 3.679222625443736324e+05 3.654231824842973729e+05 3.633260370964682661e+05 3.615232327558312682e+05 3.599360706712857354e+05 3.585200713334309985e+05 3.571966747559792711e+05 3.559974534816619707e+05 3.548582713034817716e+05 3.539061181753634592e+05 3.527733556761299260e+05 3.519118069974864484e+05
1.856929362504220080e+03 3.634875961996475235e+05 3.605815742391420645e+05 3.572337860083879787e+05 3.544974162846925319e+05 3.522909927695193328e+05 3.504237328154979041e+05 3.488122879748942214e+05 3.473920841403621016e+05 3.461246254458111944e+05 3.449387034356805962e+05 3.438969467193763121e+05 3.428802393798622652e+05 3.420773349834221299e+05 3.411253198436389794e+05 3.403275100271985866e+05
1.906929362504220080e+03 3.530782751062478637e+05 3.502134729842255474e+05 3.466755147490589879e+05 3.433617820492777973e+05 3.405308947458728217e+05 3.382343446278469637e+05 3.363296802151812008e+05 3.347034197518634610e+05 3.332803694340489455e+05 3.319821570041254745e+05 3.308353893557238043e+05 3.297503434449560591e+05 3.288664471435856540e+05 3.278276342904273770e+05 3.269927337015086086e+05
1.956929362504220080e+03 3.435451389875683817e+05 3.407755856673148228e+05 3.372627047346756444e+05 3.338403777218653122e+05 3.305641890776886139e+05 3.276896484511285671e+05 3.253193005836001830e+05 3.233187751467871713e+05 3.215930842044637538e+05 3.200143307179100811e+05 3.185916645297296345e+05 3.172683584920081776e+05 3.161551874583199969e+05 3.148627846880545840e+05 3.139256644183112076e+05
2.006929362504220080e+03 3.315763902267193189e+05 3.285668360869278549e+05 3.250077301630786387e+05 3.220289074876829982e+05 3.198168869014664087e+05 3.179793845584421069e+05 3.163910759452249622e+05 3.149979920969969826e+05 3.137721466346144443e+05 3.126454068740382791e+05 3.116447241927506984e+05 3.106627845500919502e+05 3.098962086950697121e+05 3.089622008689944632e+05 3.081788064175017062e+05
2.056929362504220080e+03 3.199965415487024002e+05 3.173842490220273030e+05 3.139537428022638196e+05 3.110798138007494854e+05 3.088655860624531633e+05 3.070465535472172778e+05 3.054771778216530802e+05 3.040828061284759897e+05 3.028191451718411408e+05 3.016311650288950768e+05 3.005585987344554742e+05 2.995175650247466401e+05 2.986544502324183704e+05 2.976238141590846935e+05 2.967989645420799498e+05
2.106929362504220080e+03 3.115863372360713547e+05 3.082415443432165193e+05 3.045629296097856713e+05 3.013948332348574186e+05 2.989159373523803079e+05 2.967952029417504091e+05 2.950305969837224693e+05 2.935998757769074291e+05 2.924088605353446328e+05 2.914152646444311831e+05 2.905985882991471444e+05 2.898490730152277974e+05 2.892408591207309510e+05 2.885842824422134436e+05 2.883236684238603339e+05
2.156929362504220080e+03 3.026308467827210552e+05 2.998371522082524025e+05 2.964106841020298307e+05 2.931116054520285106e+05 2.898956436859845417e+05 2.873085982141484274e+05 2.854264854473152081e+05 2.839138598938809009e+05 2.825676660015705274e+05 2.813962668188615353e+05 2.803589142678157659e+05 2.793618524998663343e+05 2.785611095380939660e+05 2.775510246387731167e+05 2.768756677986995783e+05
2.206929362504220080e+03 3.062373571731533739e+05 3.035916241558453185e+05 3.000869897329998203e+05 2.966684571450821240e+05 2.932751895761581254e+05 2.899015832822490484e+05 2.867684782618234749e+05 2.840862214616838610e+05 2.818650986105954507e+05 2.799408995746482979e+05 2.782625948506412096e+05 2.767527500879559084e+05 2.754881641423651017e+05 2.741073106457195245e+05 2.730939577264067484e+05
2.256929362504220080e+03 2.998586926549462369e+05 2.967537687909730594e+05 2.931364688300238922e+05 2.898277099381303997e+05 2.870477592395715183e+05 2.847421500542713911e+05 2.828170461332295090e+05 2.811734270075716195e+05 2.797529207967441180e+05 2.784679185067698709e+05 2.773551542651501368e+05 2.762903363652072148e+05 2.754549663030712982e+05 2.744650792020146619e+05 2.736421030333308736e+05
2.306929362504220080e+03 3.024671844738948857e+05 2.994502561392963398e+05 2.958571320612067357e+05 2.926264270722121582e+05 2.900310679795969627e+05 2.879504886609665700e+05 2.862156122539314092e+05 2.847262626468280796e+05 2.834119753634614754e+05 2.822040151322624879e+05 2.811367867552105454e+05 2.801138420556701603e+05 2.792814654046949581e+05 2.783032209657628555e+05 2.774983283389857388e+05
2.356929362504220080e+03 3.047924616664954228e+05 3.019322865353289526e+05 2.983845524061792530e+05 2.949753461109403288e+05 2.919455926797819557e+05 2.894869925795189338e+05 2.874648788200271083e+05 2.857492011570245959e+05 2.842541498076440766e+05 2.828964899369084160e+05 2.817058822549800389e+05 2.805737001598600764e+05 2.796579633550212602e+05 2.785980694994829246e+05 2.777435938478594762e+05
2.406929362504220080e+03 3.074198056704528863e+05 3.045914931380299386e+05 3.010588543632066576e+05 2.976324082494449685e+05 2.944669401784454822e+05 2.918077013105533551e+05 2.895997918760332395e+05 2.877166294939568616e+05 2.860639993887952878e+05 2.845612311418019235e+05 2.832143812706165481e+05 2.819555181101595517e+05 2.808898071046959958e+05 2.796837372565403930e+05 2.787633617851472809e+05
2.456929362504220080e+03 3.109027204662024160e+05 3.081225517627496738e+05 3.046065743996156962e+05 3.012077553182291449e+05 2.981520582781779231e+05 2.956410684482500073e+05 2.935235561221319367e+05 2.916938291347590857e+05 2.900715532786269323e+05 2.885920149220963940e+05 2.872695584780684439e+05 2.860224836325611686e+05 2.849779429385128897e+05 2.837970104324574349e+05 2.828690099289449863e+05
2.506929362504220080e+03 3.133552473956058384e+05 3.105252918691231753e+05 3.070021194642980699e+05 3.038753174809949123e+05 3.012704633164181723e+05 2.990901882831882103e+05 2.972216407142607495e+05 2.955749752285755239e+05 2.940978882841925952e+05 2.927282522236707737e+05 2.915022879932088545e+05 2.903291793713750667e+05 2.893524101847272832e+05 2.882292116085099988e+05 2.873345189431777108e+05
2.556929362504220080e+03 3.136790242222183733e+05 3.109040557569574448e+05 3.073879921140453080e+05 3.039807967865648679e+05 3.008126621055158903e+05 2.981272786460007774e+05 2.958842400199343683e+05 2.939620206492104335e+05 2.922783926800725167e+05 2.907548452089491766e+05 2.894035192566580372e+05 2.881381621362525038e+05 2.870888798044594005e+05 2.859056660406150622e+05 2.849867552402714500e+05
2.606929362504220080e+03 3.145157735038789106e+05 3.116876272725026938e+05 3.081480472367560142e+05 3.047102615638764692e+05 3.014270446888420847e+05 2.985837951124632964e+05 2.962604342778783175e+05 2.943124536051556352e+05 2.926329477675519884e+05 2.911284355106810108e+05 2.898096644257712760e+05 2.885753407253955374e+05 2.875651117368926061e+05 2.864210335823518690e+05 2.855199467919471790e+05
2.656929362504220080e+03 3.170470228684169706e+05 3.142782300389059237e+05 3.107671456302718143e+05 3.073851203843295807e+05 3.043068173011607723e+05 3.017473827457674197e+05 2.995933035970606725e+05 2.977278355124526424e+05 2.960737120769854519e+05 2.945646445363621460e+05 2.932113368841802003e+05 2.919408732043558848e+05 2.908692847955496400e+05 2.896629464840213768e+05 2.887271033877943992e+05
2.706929362504220080e+03 3.170967019986737869e+05 3.142605436262248550e+05 3.107317918286832282e+05 3.075003407503121416e+05 3.047516150341570028e+05 3.024737043364007841e+05 3.005356484188698814e+05 2.988459296937789768e+05 2.973402361599235446e+05 2.959538467555964016e+05 2.947104269214634551e+05 2.935313695967798703e+05 2.925453653354935814e+05 2.914135763569767005e+05 2.905265405363907339e+05
2.756929362504220080e+03 3.207962464380587335e+05 3.179509889553806861e+05 3.144174026565923705e+05 3.109982037470165524e+05 3.078923045054845279e+05 3.053278261853099102e+05 3.031891674268206116e+05 3.013515846192020108e+05 2.997300999826946645e+05 2.982517545946858008e+05 2.969243925593464519e+05 2.956784028506694012e+05 2.946230720546419616e+05 2.934241625809237594e+05 2.924988040037885075e+05
2.806929362504220080e+03 3.230489421299866517e+05 3.202060913781471318e+05 3.166739677595426328e+05 3.133077989407991408e+05 3.103220708269851166e+05 3.078640508265326498e+05 3.058035081421107170e+05 3.040288493797659758e+05 3.024617935260363156e+05 3.010311556259719073e+05 2.997550220127500361e+05 2.985503690716781421e+05 2.975447581771908444e+05 2.963991329994985135e+05 2.954967808614824899e+05
2.856929362504220080e+03 3.240394816456041881e+05 3.211830224326531752e+05 3.176346217565268162e+05 3.144297329766185139e+05 3.117783190881123301e+05 3.095360028269594186e+05 3.075830259702196345e+05 3.058486163960659178e+05 3.043233545914921560e+05 3.029529061801253702e+05 3.017513872633896535e+05 3.006093765948005603e+05 2.996668347040959052e+05 2.985638355988747790e+05 2.976743568505788571e+05
2.906929362504220080e+03 3.260394506202889024e+05 3.232074392107191379e+05 3.196877294792365283e+05 3.166061322190818610e+05 3.141023841787035344e+05 3.119984080729001435e+05 3.101860263093406102e+05 3.085920440937615931e+05 3.071614982459171442e+05 3.058341653403328382e+05 3.046495025336273247e+05 3.035085958094710950e+05 3.025698140751498868e+05 3.014791849877365748e+05 3.005974905750168837e+05
2.956929362504220080e+03 3.277464784574886435e+05 3.249271535124902730e+05 3.214102956275893957e+05 3.181662816632288741e+05 3.153752454262766987e+05 3.130441621170472936e+05 3.110522842882499681e+05 3.093115628661688534e+05 3.077575670690771658e+05 3.063253899831348681e+05 3.050426875871206867e+05 3.038165855150678544e+05 3.028078258111254545e+05 3.015885568885855027e+05 3.006888418811688898e+05
3.006929362504220080e+03 3.240551387490913621e+05 3.212201969831032329e+05 3.177449267888211180e+05 3.147472297004709835e+05 3.123224472328143311e+05 3.102817503897968563e+05 3.085229329782224377e+05 3.069742868907757802e+05 3.055846583565510227e+05 3.043031711489601294e+05 3.031395470002026996e+05 3.020722080732418690e+05 3.010974161727589089e+05 3.001870807495989720e+05 2.991692234452065313e+05
3.056929362504220080e+03 3.230679541063547367e+05 3.202492253322916804e+05 3.168970580493334564e+05 3.141129122069519362e+05 3.118390376277227770e+05 3.099003285643127165e+05 3.082141111101070419e+05 3.067202513802990434e+05 3.053667859268619795e+05 3.041142772831472103e+05 3.029629477135799243e+05 3.019127116564221215e+05 3.009306622628044570e+05 3.000387476243115379e+05 2.989058529009795748e+05
3.106929362504220080e+03 3.217694109739889973e+05 3.189415813877166947e+05 3.156289535155170015e+05 3.129267808934693458e+05 3.107055396017245366e+05 3.087661278160850052e+05 3.070785416747987620e+05 3.055916057476096903e+05 3.042505912065464654e+05 3.030050502840973786e+05 3.018618266370010097e+05 3.008158530254405341e+05 2.998532938982422347e+05 2.989613263986636885e+05 2.979901004269354744e+05
3.156929362504220080e+03 3.104774203302458045e+05 3.076381662314359564e+05 3.040910075248678913e+05 3.006569528718639049e+05 2.972308880621899152e+05 2.938195028500747285e+05 2.907594534921037266e+05 2.882775631424422027e+05 2.862037264448194765e+05 2.843981554888284882e+05 2.828142600434828200e+05 2.813670407076064148e+05 2.801516416568942950e+05 2.788160017489096499e+05 2.777959032143178047e+05
3.206929362504220080e+03 3.066006647720139008e+05 3.037100446882198448e+05 3.001487802064273274e+05 2.966958999333921820e+05 2.934060296293183928e+05 2.905612425688213552e+05 2.882079607270272681e+05 2.862109569744580076e+05 2.844681657792530605e+05 2.828942618760451442e+05 2.814885026390783605e+05 2.801764103178789373e+05 2.790612977525563911e+05 2.778113187398602604e+05 2.768461284735252266e+05
3.256929362504220080e+03 3.060741644185901969e+05 3.031748807538940455e+05 2.996152158208675683e+05 2.961656300842332421e+05 2.929041876849206747e+05 2.900997721535219462e+05 2.877496371084309067e+05 2.857248472050284036e+05 2.839414044608816621e+05 2.823230529802148812e+05 2.808719205977980164e+05 2.795163280682205805e+05 2.783679263040602673e+05 2.770840895576826297e+05 2.760943271266020020e+05
3.306929362504220080e+03 3.028532377392763738e+05 2.999043837332925177e+05 2.963247506088978262e+05 2.928805420478651067e+05 2.898121811919593019e+05 2.873101009670929634e+05 2.852415259214375983e+05 2.834788502383698942e+05 2.819302167993824114e+05 2.805207335226384457e+05 2.792578772321633296e+05 2.780681233324671630e+05 2.770643006046416704e+05 2.759140679840073572e+05 2.750168661685490515e+05
3.356929362504220080e+03 3.029495367812818149e+05 3.000965622702714172e+05 2.965421627333500073e+05 2.930900861800091225e+05 2.896833700155228726e+05 2.865791680760692107e+05 2.839917611252787756e+05 2.818242244806774543e+05 2.799589139015770634e+05 2.782998275187544059e+05 2.768363990590688190e+05 2.754833944883649237e+05 2.743510592895807349e+05 2.730963664856886608e+05 2.721308467330147396e+05
3.406929362504220080e+03 2.994936308580134646e+05 2.966248197708718362e+05 2.930696579627456958e+05 2.896208489223530632e+05 2.864591814862394822e+05 2.838356384293119190e+05 2.816614795795246609e+05 2.798086422011771938e+05 2.781884935051409993e+05 2.767216693758407491e+05 2.754293290247953846e+05 2.742058184657080565e+05 2.732057479833128164e+05 2.720580502036042744e+05 2.711556600833038101e+05
3.456929362504220080e+03 2.989990417437815340e+05 2.961399848307392676e+05 2.925880303700119257e+05 2.891384327688640915e+05 2.858441664663581760e+05 2.829853412650012178e+05 2.806263956019578618e+05 2.786304235948567512e+05 2.768954304439480184e+05 2.753360543236192898e+05 2.739568551310310140e+05 2.726683339531978127e+05 2.715952013455702108e+05 2.703907582323692623e+05 2.694537850415711291e+05
3.506929362504220080e+03 2.976418126749306102e+05 2.947913171984674409e+05 2.912440527234389447e+05 2.878019559600744396e+05 2.845952730512821581e+05 2.818831392249606433e+05 2.796329116762088961e+05 2.777133655704136472e+05 2.760304822724566329e+05 2.745076227219345747e+05 2.731511856439929688e+05 2.718803895908950944e+05 2.708128123896715697e+05 2.696122913544633775e+05 2.686785476259973366e+05
