TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 1.206362184226271464e+06 1.203615976867702790e+06 1.200196873473221669e+06 1.196893943988477811e+06 1.193628598583419342e+06 1.190506621156021953e+06 1.187738816265174421e+06 1.185365283532460919e+06 1.183283513957059709e+06 1.181412076958490536e+06 1.179738187614490045e+06 1.178196381947955582e+06 1.176868597014863743e+06 1.175430217266938649e+06 1.174291460056908429e+06
5.565543625042200802e+02 1.201379567865095334e+06 1.198646971648406470e+06 1.195248757671121275e+06 1.191964173980097752e+06 1.188728575442744885e+06 1.185757453068071045e+06 1.183217768192747608e+06 1.181016200423392700e+06 1.179064121569578769e+06 1.177289376534109237e+06 1.175690115787593648e+06 1.174204486585473176e+06 1.172920682573146652e+06 1.171520286794232205e+06 1.170409403274367796e+06
6.065543625042200802e+02 1.214807190251286840e+06 1.212089471656831680e+06 1.208709576264513656e+06 1.205441332574357046e+06 1.202273900116206612e+06 1.199410452333196066e+06 1.196944394401311874e+06 1.194786500187030993e+06 1.192859148319824366e+06 1.191096169785811799e+06 1.189499983017086750e+06 1.188012487220113166e+06 1.186721289952595020e+06 1.185311508384157205e+06 1.184192803166547092e+06
6.565543625042200802e+02 1.247757836861591553e+06 1.245049256559917470e+06 1.241681695862773340e+06 1.238426642312497133e+06 1.235317773789598141e+06 1.232544325172493001e+06 1.230138973561411956e+06 1.228018484641237650e+06 1.226113001762354048e+06 1.224361045108252205e+06 1.222768578671287745e+06 1.221279934555671411e+06 1.219983299365844345e+06 1.218565735381674953e+06 1.217440057298233733e+06
7.065543625042200802e+02 1.280719036133958725e+06 1.278014993648173288e+06 1.274653981158340815e+06 1.271406446513609262e+06 1.268323114558313275e+06 1.265586292947353330e+06 1.263205580232123379e+06 1.261100672544204164e+06 1.259204266249628970e+06 1.257456897493180586e+06 1.255865789620484691e+06 1.254376447874162346e+06 1.253076586306071607e+06 1.251654663209934486e+06 1.250525071218259167e+06
7.565543625042200802e+02 1.300078842226161622e+06 1.297377327008159133e+06 1.294019826442931546e+06 1.290776101455946453e+06 1.287702526279022684e+06 1.284978435167123796e+06 1.282605748219780391e+06 1.280505408033165848e+06 1.278610961365989177e+06 1.276863806581953075e+06 1.275271536139806500e+06 1.273780295881418278e+06 1.272477179405432660e+06 1.271051636291425442e+06 1.269919207998932339e+06
8.065543625042200802e+02 1.307294259240091546e+06 1.304594461283642799e+06 1.301239173448689515e+06 1.297997500032876851e+06 1.294929355548921973e+06 1.292212016523895785e+06 1.289842699094806798e+06 1.287743374642332550e+06 1.285848222303408198e+06 1.284099260607095668e+06 1.282504274464754853e+06 1.281009947514229454e+06 1.279702824640346924e+06 1.278273173597403802e+06 1.277137610472302185e+06
8.565543625042200802e+02 1.307496054423368070e+06 1.304797551777069457e+06 1.301443868466557702e+06 1.298203497158237267e+06 1.295140346727584489e+06 1.292429506213817745e+06 1.290062871848658891e+06 1.287963640224159230e+06 1.286066788436245173e+06 1.284315006315056700e+06 1.282716306063363096e+06 1.281217934968593530e+06 1.279905946031400003e+06 1.278471358122018166e+06 1.277331986980302492e+06
9.065543625042200802e+02 1.300221362249347847e+06 1.297524143720774213e+06 1.294171824967961991e+06 1.290932608703847043e+06 1.287882629903816618e+06 1.285195086967471987e+06 1.282848254614900565e+06 1.280765629494576249e+06 1.278882576570286183e+06 1.277142294320804067e+06 1.275553500056983903e+06 1.274063457152547548e+06 1.272758785118327010e+06 1.271330885761228856e+06 1.270196083137412090e+06
9.565543625042200802e+02 1.237373667809371836e+06 1.234679088662480935e+06 1.231331139004275901e+06 1.228175822044068016e+06 1.225344798044040566e+06 1.222905634722492425e+06 1.220769723094159039e+06 1.218869755670813145e+06 1.217145634680673480e+06 1.215543965761822881e+06 1.214082188565167133e+06 1.212703415611468721e+06 1.211506277693657670e+06 1.210174550374532118e+06 1.209109117042150116e+06
1.006554362504220080e+03 1.166885203558360226e+06 1.164198986623680685e+06 1.160858934065583628e+06 1.157801686779760057e+06 1.155143358775938628e+06 1.152839364660825348e+06 1.150810104752168758e+06 1.148997474247435806e+06 1.147347352834399557e+06 1.145808104771289043e+06 1.144402247723126318e+06 1.143070646019083681e+06 1.141918710532999365e+06 1.140628428851710400e+06 1.139591752026107162e+06
1.056554362504220080e+03 1.104588922286658548e+06 1.101906820666674292e+06 1.098566753858460579e+06 1.095544340897814371e+06 1.092947030888058012e+06 1.090687781036710832e+06 1.088693312683146680e+06 1.086908262276345165e+06 1.085281191934759263e+06 1.083760919655104168e+06 1.082371649162943708e+06 1.081053846641110489e+06 1.079915243561351672e+06 1.078636993352707010e+06 1.077609961976468563e+06
1.106554362504220080e+03 1.055546120653093560e+06 1.052858742789627519e+06 1.049511980250440771e+06 1.046487853292898508e+06 1.043893120859386632e+06 1.041635057464311132e+06 1.039641054457219085e+06 1.037856115389204002e+06 1.036228893159467727e+06 1.034708443863847875e+06 1.033318983686751453e+06 1.032001095007880009e+06 1.030862355684584705e+06 1.029583508770672604e+06 1.028556400979661499e+06
1.159679362504220080e+03 1.011158384399876115e+06 1.008465912195468205e+06 1.005112520740883308e+06 1.002087617556137266e+06 9.994979870302327909e+05 9.972451313859522343e+05 9.952563105653193779e+05 9.934764292104684282e+05 9.918540734138274565e+05 9.903383008716676850e+05 9.889536622197551187e+05 9.876401144756735303e+05 9.865061414069549646e+05 9.852314912063679658e+05 9.842074745005811565e+05
1.209679362504220080e+03 9.735324410810139962e+05 9.708344412917960435e+05 9.674745596926978324e+05 9.644441257032472640e+05 9.618507123019103892e+05 9.595955793455934618e+05 9.576054982167211128e+05 9.558250432805360761e+05 9.542025574181216070e+05 9.526870636544821318e+05 9.513030991284595802e+05 9.499903405771069229e+05 9.488575006139158504e+05 9.475839235882051289e+05 9.465606487282832386e+05
1.262804362504220080e+03 9.388454340446111746e+05 9.361386917179391021e+05 9.327709945576785831e+05 9.297297576496704714e+05 9.271240408528880216e+05 9.248599514934270410e+05 9.228631225707067642e+05 9.210775399866689695e+05 9.194509750320656458e+05 9.179323955135055585e+05 9.165460630269568646e+05 9.152314252084778855e+05 9.140972592368647456e+05 9.128225294062572066e+05 9.117984879412420560e+05
1.313429362504220080e+03 9.100225861724996939e+05 9.073078985918301623e+05 9.039331767115518451e+05 9.008776601362223737e+05 8.982529332945065107e+05 8.959746097384702880e+05 8.939668008258710615e+05 8.921725711208888097e+05 8.905389050821361598e+05 8.890146631900247885e+05 8.876235746631394140e+05 8.863050136362408521e+05 8.851674270196560537e+05 8.838897320081507787e+05 8.828636929055445362e+05
1.363429362504220080e+03 8.841456993030468002e+05 8.814259632347655715e+05 8.780452407024514396e+05 8.749745212608816801e+05 8.723285209154835902e+05 8.700341093568897340e+05 8.680138274657472502e+05 8.662096933499171864e+05 8.645678649151157588e+05 8.630370755346576916e+05 8.616404219460055465e+05 8.603173046082763467e+05 8.591756104434281588e+05 8.578944603778492892e+05 8.568659347642908106e+05
1.413429362504220080e+03 8.612322874997884501e+05 8.585082508426442510e+05 8.551223862806715770e+05 8.520410487028899370e+05 8.493809206506477203e+05 8.470757880763489520e+05 8.450471517166966805e+05 8.432363543328709202e+05 8.415889749159542844e+05 8.400537040559450397e+05 8.386532758692950010e+05 8.373269111567935906e+05 8.361824662487187888e+05 8.348987852494432591e+05 8.338686810036948882e+05
1.463429362504220080e+03 8.404735999779545236e+05 8.377454584250880871e+05 8.343546462991239969e+05 8.312617651304677129e+05 8.285857749165060231e+05 8.262687780558249215e+05 8.242310467253719689e+05 8.224130920231962809e+05 8.207598514933007536e+05 8.192199038112726994e+05 8.178155534013776341e+05 8.164858801495684311e+05 8.153386060849955538e+05 8.140523797296023695e+05 8.130207912817484466e+05
1.513429362504220080e+03 8.210311773443187121e+05 8.182991703991123941e+05 8.149035215817290591e+05 8.117971106740093092e+05 8.091017170942557277e+05 8.067702087678099051e+05 8.047213911955866497e+05 8.028947178808104945e+05 8.012343652688681614e+05 7.996887442513145506e+05 7.982795905786795774e+05 7.969459495788896456e+05 7.957951395338239381e+05 7.945058707008451456e+05 7.934723406283869408e+05
1.563429362504220080e+03 8.023083579924347578e+05 7.995728214159965282e+05 7.961724327866547974e+05 7.930502356507421937e+05 7.903315173896120396e+05 7.879825773912457516e+05 7.859205242337519303e+05 7.840834898061275017e+05 7.824147560919822427e+05 7.808624818167118356e+05 7.794476903570857830e+05 7.781094878913285211e+05 7.769545132276535733e+05 7.756617391991924960e+05 7.746259605323803844e+05
1.613429362504220080e+03 7.854451295299428748e+05 7.827067028201314388e+05 7.793024557435777970e+05 7.761702815097646089e+05 7.734372917644303525e+05 7.710772229536779923e+05 7.690063096987177851e+05 7.671620338128418662e+05 7.654871164417463588e+05 7.639297704778222833e+05 7.625106328652461525e+05 7.611687181565992068e+05 7.600103265669591492e+05 7.587145619392291410e+05 7.576761658332375810e+05
1.663429362504220080e+03 7.702145884119309485e+05 7.674733966638403945e+05 7.640656615267636953e+05 7.609255789666464552e+05 7.581815460660536774e+05 7.558126729993374320e+05 7.537346359383777017e+05 7.518844496422180673e+05 7.502044759136260254e+05 7.486428798815812916e+05 7.472199991125151282e+05 7.458747848913029302e+05 7.447134233986194013e+05 7.434147819500049809e+05 7.423749638386749430e+05
1.713429362504220080e+03 7.561849757986675249e+05 7.534411318355886033e+05 7.500300269137899159e+05 7.468813464731214335e+05 7.441249856790882768e+05 7.417464981622881023e+05 7.396608592333652778e+05 7.378044798329643672e+05 7.361193044146907050e+05 7.345534011040976038e+05 7.331267535183033906e+05 7.317782713065948337e+05 7.306139760007688310e+05 7.293125282262898982e+05 7.282714048820200842e+05
1.763429362504220080e+03 7.470869760189565131e+05 7.443401772643215954e+05 7.409252817583844298e+05 7.377532956725355471e+05 7.349563715678832959e+05 7.325424464801251888e+05 7.304259258752184687e+05 7.285422368157588644e+05 7.268324247132122982e+05 7.252446301500453847e+05 7.237973932674323441e+05 7.224306956298482837e+05 7.212484282212974504e+05 7.199300802316138288e+05 7.188777812044293387e+05
1.813429362504220080e+03 7.435265934311590390e+05 7.407762253966418793e+05 7.373571851153523894e+05 7.341539722058951156e+05 7.313027307749866741e+05 7.288442383961462183e+05 7.266915603781825630e+05 7.247776857561786892e+05 7.230421179539823206e+05 7.214323690416171448e+05 7.199655271445538383e+05 7.185818744405688485e+05 7.173838075342519442e+05 7.160509686011759331e+05 7.149889849368750583e+05
1.863429362504220080e+03 7.363172468891920289e+05 7.335649610535547836e+05 7.301434062225610251e+05 7.269333430524826981e+05 7.240732784232718404e+05 7.216103019364628708e+05 7.194557684196449118e+05 7.175415208170119440e+05 7.158065181353308726e+05 7.141978171536409063e+05 7.127323885654505575e+05 7.113501369436245877e+05 7.101538539450165117e+05 7.088225714377805125e+05 7.077629855777474586e+05
1.913429362504220080e+03 7.245587091052730102e+05 7.218049240937655559e+05 7.183814310212705750e+05 7.151735717687740689e+05 7.123204975533679826e+05 7.098649267453931971e+05 7.077175853490063455e+05 7.058101893440496642e+05 7.040816552707062801e+05 7.024790050477505429e+05 7.010194376206541201e+05 6.996424362567074131e+05 6.984514609029911226e+05 6.971251059677089797e+05 6.960694407510870369e+05
1.963429362504220080e+03 7.102205470987888984e+05 7.074666768726210576e+05 7.040468947177613154e+05 7.010080772175987950e+05 6.984540968049998628e+05 6.962439523281770526e+05 6.942979383567690384e+05 6.925593333573829150e+05 6.909731867068305146e+05 6.894911970652402379e+05 6.881421769035549369e+05 6.868552551391152665e+05 6.857558777552479878e+05 6.845071476398539962e+05 6.834964223851262359e+05
2.013429362504220080e+03 6.615865841714097187e+05 6.588095987382112071e+05 6.555930291277930373e+05 6.529320921244785422e+05 6.507220469693242339e+05 6.488177934842080576e+05 6.475224777348920470e+05 6.472272423483454622e+05 6.471032511336805765e+05 6.470100144662797684e+05 6.468905164381952491e+05 6.467516925764619373e+05 6.465946346314894035e+05 6.464451802218961529e+05 6.463719387010136852e+05
2.063429362504220080e+03 6.529784784320273902e+05 6.502281017569770338e+05 6.470504229168865131e+05 6.444703178703540470e+05 6.423278646486430662e+05 6.404680093805915676e+05 6.388196669269984122e+05 6.373284131479755742e+05 6.359455497315824032e+05 6.346332464413318085e+05 6.334356244827479823e+05 6.322682378782343585e+05 6.312848730672952952e+05 6.301319310433464125e+05 6.291799909150048625e+05
2.113429362504220080e+03 5.946441405676937429e+05 5.918567352286890382e+05 5.886817818677020259e+05 5.861392423739721999e+05 5.840486442663854687e+05 5.822649759261574363e+05 5.807076975843522232e+05 5.793206088065528311e+05 5.780371392156401416e+05 5.768449958216991508e+05 5.757594217425030656e+05 5.747359158370572841e+05 5.738559054483101936e+05 5.728393899562943261e+05 5.722848953423626954e+05
2.163429362504220080e+03 5.601321507994763087e+05 5.573500606367376167e+05 5.539605878358139889e+05 5.510957304052198306e+05 5.487918107682351256e+05 5.468484156873936299e+05 5.451264745294384193e+05 5.435582986352299340e+05 5.420973899730242556e+05 5.407134766382782254e+05 5.394345791780673899e+05 5.382089818169566570e+05 5.371464294470390305e+05 5.359378688538372517e+05 5.349526361520519713e+05
2.213429362504220080e+03 5.283685969216476660e+05 5.255491756618901854e+05 5.222366400597656029e+05 5.194313332662830944e+05 5.170885068543702364e+05 5.150671169884639676e+05 5.132903609732241603e+05 5.117088417121067760e+05 5.102709311562025687e+05 5.089262085464015836e+05 5.077065213476957288e+05 5.065393680837383145e+05 5.055496808427516371e+05 5.044107316128685488e+05 5.034758107353892992e+05
2.263429362504220080e+03 5.108378681782170897e+05 5.080326407331078080e+05 5.045547061621308676e+05 5.012531348097168375e+05 4.982870056949360878e+05 4.957409749045608914e+05 4.935426366818659008e+05 4.916072601708719158e+05 4.898787907489258214e+05 4.882748046352323145e+05 4.868134735912904725e+05 4.854439235030051204e+05 4.842630086373012746e+05 4.829348312218944193e+05 4.819230615909388289e+05
2.313429362504220080e+03 4.927724542443922255e+05 4.901746467850568006e+05 4.867551435962055111e+05 4.834440670466159936e+05 4.803425243705579778e+05 4.776063191223529284e+05 4.752334946625896264e+05 4.731415377177997725e+05 4.712720660186380264e+05 4.695489448492281954e+05 4.679880753164527705e+05 4.665272463231602451e+05 4.652723107292485656e+05 4.638831653469009325e+05 4.627923927463028231e+05
2.363429362504220080e+03 4.877223264763448387e+05 4.849684431484294473e+05 4.815031426930541056e+05 4.781366031050598831e+05 4.749571487407019595e+05 4.721729881058048923e+05 4.697834211731528048e+05 4.676973040583065012e+05 4.658378174843561719e+05 4.641347323109300924e+05 4.625895862887157709e+05 4.611494276153084938e+05 4.598969785196468001e+05 4.585159174941561650e+05 4.574518693727235077e+05
2.413429362504220080e+03 4.849130334662256646e+05 4.820107380242994986e+05 4.785116356374786701e+05 4.753506561263169278e+05 4.726423705695906538e+05 4.702862394812547136e+05 4.682159686004505493e+05 4.663675329906078987e+05 4.646873839249416487e+05 4.631239255555334967e+05 4.617004353091901285e+05 4.603471459548696293e+05 4.591846399776251055e+05 4.578759445388322347e+05 4.568410424907134729e+05
2.463429362504220080e+03 4.769025346204963862e+05 4.742157747270945110e+05 4.707940460077805910e+05 4.675828182519210386e+05 4.647371217496995814e+05 4.623353779767706874e+05 4.602408109650927363e+05 4.583575843397963326e+05 4.566251169286888326e+05 4.550042289784683962e+05 4.535049863017862663e+05 4.520839556973365252e+05 4.508198644561680267e+05 4.494239704075772897e+05 4.483259342314923415e+05
2.513429362504220080e+03 4.787225005266375956e+05 4.760049032863051980e+05 4.725205010457070894e+05 4.691272657112953020e+05 4.657569530581502477e+05 4.623858414120470406e+05 4.591334573382834205e+05 4.562343004472721950e+05 4.537822699658354977e+05 4.516434826746993931e+05 4.497658590224254294e+05 4.480762480917346547e+05 4.466242543282573461e+05 4.450855859351382242e+05 4.439302847727019689e+05
2.563429362504220080e+03 4.762163394080300350e+05 4.734720031249453896e+05 4.699963952682190575e+05 4.666167505491819466e+05 4.633452055736953043e+05 4.604034562627341948e+05 4.579076126487631118e+05 4.557624686911963508e+05 4.538823720899593318e+05 4.521744276589298388e+05 4.506378672088363091e+05 4.492160348155448446e+05 4.479917731367815868e+05 4.466411488986978075e+05 4.456016138621622813e+05
2.613429362504220080e+03 4.554182877708724118e+05 4.525808684213410015e+05 4.491036370141976513e+05 4.458607804160183878e+05 4.429991043537228252e+05 4.406032057115213247e+05 4.385597738704195945e+05 4.367796839950468857e+05 4.351802922668932006e+05 4.337258791660880088e+05 4.324235323014981113e+05 4.312037182282864815e+05 4.301808497502260725e+05 4.289845772340876865e+05 4.281131554655492073e+05
2.663429362504220080e+03 4.497819360321189160e+05 4.469060851842284901e+05 4.433901109726637369e+05 4.400237930056142504e+05 4.370151182761348900e+05 4.344854858686256339e+05 4.323134575471722637e+05 4.304238408022365766e+05 4.287418617980122799e+05 4.271990110816978849e+05 4.258177832328378572e+05 4.245144733304702677e+05 4.234150904115648009e+05 4.221766385123704677e+05 4.211925382737594773e+05
2.713429362504220080e+03 4.470481106624996173e+05 4.442702504026803654e+05 4.407899038329760078e+05 4.375684745196459698e+05 4.347672015902336570e+05 4.324080656175679178e+05 4.303571204885451007e+05 4.285459421140918275e+05 4.269071183445325587e+05 4.254063389723432483e+05 4.240650031803404563e+05 4.227917958528781892e+05 4.217257014059626381e+05 4.205104904454480857e+05 4.195449633124486427e+05
2.763429362504220080e+03 4.513851216714424663e+05 4.485384961252338253e+05 4.450791554398577427e+05 4.420435923173937481e+05 4.394910859683916788e+05 4.372739994099427131e+05 4.353226749573455309e+05 4.335848524902089266e+05 4.320086676042627660e+05 4.305449201668776223e+05 4.292274960146690719e+05 4.279753342141219764e+05 4.269374693539091386e+05 4.257419668618188007e+05 4.247900204446950229e+05
2.813429362504220080e+03 4.448362943679239834e+05 4.420136972232236876e+05 4.386051704827653011e+05 4.356650503607336432e+05 4.332058517308589071e+05 4.310863520228455309e+05 4.292395737938842503e+05 4.275928675961785484e+05 4.260999575819702004e+05 4.247148151480965316e+05 4.234740276654504123e+05 4.222859743797891424e+05 4.213055532376018236e+05 4.201609355384020600e+05 4.192501774266299908e+05
2.863429362504220080e+03 4.473061718361545354e+05 4.444768938831173582e+05 4.409871197468212922e+05 4.378408544620850589e+05 4.351765607336501125e+05 4.329031816964029567e+05 4.309229808769208030e+05 4.291657538411932765e+05 4.275742965594514972e+05 4.260945648856061744e+05 4.247462312724053627e+05 4.234677147556446143e+05 4.223671573865218088e+05 4.211193602912818315e+05 4.201411207899437286e+05
2.913429362504220080e+03 4.402520578451318434e+05 4.374488497862588265e+05 4.339829642788545461e+05 4.309571080943622510e+05 4.284710784899253631e+05 4.263392334450702765e+05 4.244697614996890188e+05 4.227973881843041745e+05 4.212682202031039051e+05 4.198346625519416993e+05 4.185314162842275691e+05 4.172735243183468701e+05 4.162118032621991006e+05 4.149874687969092047e+05 4.139933700348692946e+05
2.963429362504220080e+03 4.392252789076056797e+05 4.365406243961219443e+05 4.330843112530939979e+05 4.297287065649146098e+05 4.265006602744716220e+05 4.236001989268273464e+05 4.210771719036195427e+05 4.188572323089507991e+05 4.168702398850480095e+05 4.150507468762139906e+05 4.133954001673013554e+05 4.118554043409170117e+05 4.105052601434147800e+05 4.090369101820376236e+05 4.079150316219250089e+05
3.013429362504220080e+03 4.334069464900910389e+05 4.306153018314949004e+05 4.271256840855639894e+05 4.238249986026620609e+05 4.208637857801633072e+05 4.183314477824090282e+05 4.161300166664713761e+05 4.141840579922278994e+05 4.124271658121374203e+05 4.108063928991169087e+05 4.093321363207644317e+05 4.079452276020284626e+05 4.067452974742437364e+05 4.054105810555622447e+05 4.043714379743782920e+05
3.063429362504220080e+03 4.350716587255627383e+05 4.322359974871417508e+05 4.287236069777813391e+05 4.253156478983687703e+05 4.220819318098778022e+05 4.192522582815056085e+05 4.168409122083990951e+05 4.147456005313374917e+05 4.128879124095567386e+05 4.111971028346070671e+05 4.096788291848058579e+05 4.082604767496859422e+05 4.070494954895131523e+05 4.057080456408168538e+05 4.046669988469613600e+05
3.113429362504220080e+03 4.398927135752330651e+05 4.370788978489266592e+05 4.335787592880544253e+05 4.301934137429100811e+05 4.270760786745424266e+05 4.244201610719617456e+05 4.221402436403493048e+05 4.201431997393204947e+05 4.183555738025291939e+05 4.167165713303006487e+05 4.152349419518916984e+05 4.138447621433924651e+05 4.126498374006229569e+05 4.113220147594775190e+05 4.102869448984588380e+05
3.163429362504220080e+03 4.449061342958926689e+05 4.420903944670687779e+05 4.385885747274837340e+05 4.351954950753336307e+05 4.320570962433558307e+05 4.293788339836843661e+05 4.270824683770315605e+05 4.250727998685978237e+05 4.232751661073417636e+05 4.216281006081637461e+05 4.201397506160103949e+05 4.187439289989580866e+05 4.175440046002152958e+05 4.162117368516717688e+05 4.151728302522354061e+05
3.213429362504220080e+03 4.482364332075743587e+05 4.454200133027142729e+05 4.419171286448023748e+05 4.385236419232465560e+05 4.353779424999314360e+05 4.326876443491999526e+05 4.303813630099773873e+05 4.283632894898353843e+05 4.265582011013641604e+05 4.249045335656128009e+05 4.234100833659584750e+05 4.220087551304482040e+05 4.208034506863628048e+05 4.194660585169151891e+05 4.184233526402898133e+05
3.263429362504220080e+03 4.498392645873380243e+05 4.470258750664222171e+05 4.435266118313149200e+05 4.401536194854760543e+05 4.370688605742756627e+05 4.344478397077367408e+05 4.321924527159766876e+05 4.302130193777123932e+05 4.284375418338458403e+05 4.268069315627352917e+05 4.253315826872555772e+05 4.239451007972425432e+05 4.227532659017958213e+05 4.214268944427788956e+05 4.203913147729409393e+05
3.313429362504220080e+03 4.528268764132212382e+05 4.500153039812335628e+05 4.465187235219849390e+05 4.431664918276810204e+05 4.401217028422307339e+05 4.375330283665972529e+05 4.352988785414705635e+05 4.333339081263045664e+05 4.315679774261669954e+05 4.299437026808276423e+05 4.284724852298775222e+05 4.270884886461261776e+05 4.258979730089104269e+05 4.245720313554459135e+05 4.235359806249832036e+05
3.363429362504220080e+03 4.545974141842356767e+05 4.517901834111271310e+05 4.482985631605855888e+05 4.449892180613741511e+05 4.420253868372045108e+05 4.395039220543898409e+05 4.373201146158779738e+05 4.353944294707957888e+05 4.336594618260478019e+05 4.320599493070357712e+05 4.306095630565814790e+05 4.292423223005658947e+05 4.280668357909071492e+05 4.267536671872235602e+05 4.257258592987438315e+05
3.413429362504220080e+03 4.552724675343374838e+05 4.524623768177211168e+05 4.489682330603621085e+05 4.456290568692205707e+05 4.426048180436535040e+05 4.400283964549434604e+05 4.378001150557982619e+05 4.358371768994034501e+05 4.340705653145468677e+05 4.324441831467503216e+05 4.309694804273727350e+05 4.295818621975291753e+05 4.283864461361287395e+05 4.270556815184077132e+05 4.260157783945365809e+05
3.463429362504220080e+03 4.561752071156064048e+05 4.533656189934589202e+05 4.498716060831265058e+05 4.465387878899309435e+05 4.435285898460168391e+05 4.409653234386937693e+05 4.387465789401760558e+05 4.367909134971747990e+05 4.350299161865960341e+05 4.334078346938501345e+05 4.319368993295751279e+05 4.305519194905360928e+05 4.293593445105116116e+05 4.280305758164647850e+05 4.269919603427085676e+05
3.513429362504220080e+03 4.570480455159425037e+05 4.542394921044828952e+05 4.507469832380128209e+05 4.474271491693717544e+05 4.444405826262066257e+05 4.418958403958425042e+05 4.396902029872100684e+05 4.377440781621451024e+05 4.359898952766361763e+05 4.343726468224088312e+05 4.329049758181326906e+05 4.315223112995724077e+05 4.303307942853859859e+05 4.290026133172468399e+05 4.279643656760354061e+05
