TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 9.439247245176201686e+05 9.411980985721054021e+05 9.378090061799669638e+05 9.346124761585490778e+05 9.317738500137805240e+05 9.293765776638808893e+05 9.273139060680980328e+05 9.255042949863743270e+05 9.238820094681123737e+05 9.223857717275395989e+05 9.210350092941417824e+05 9.197642354544959962e+05 9.186818133816265035e+05 9.174652909894525073e+05 9.164811055410722038e+05
6.053043625042200802e+02 9.323388810326415114e+05 9.296109021399647463e+05 9.262199183986955322e+05 9.230198592558596283e+05 9.201749769648008514e+05 9.177705413678756449e+05 9.157006973779068794e+05 9.138840715288643260e+05 9.122549156959423563e+05 9.107522175875841640e+05 9.093951699968666071e+05 9.081184745083180023e+05 9.070301412373508792e+05 9.058078823129357770e+05 9.048196707745818421e+05
6.553043625042200802e+02 9.166512165183232864e+05 9.139214755463690963e+05 9.105282081677345559e+05 9.073263987947618589e+05 9.044794440339542925e+05 9.020717028202092042e+05 8.999980307347512571e+05 8.981773337353274692e+05 8.965439430113979615e+05 8.950371142313982127e+05 8.936758758196223062e+05 8.923951527554984204e+05 8.913026378185420763e+05 8.900761726121954853e+05 8.890852096189103322e+05
7.065543625042200802e+02 8.983661699025549460e+05 8.956345265680792509e+05 8.922388180494860280e+05 8.890376756205952261e+05 8.861934683428119170e+05 8.837863867797227576e+05 8.817119777902183123e+05 8.798897298722169362e+05 8.782542259324021870e+05 8.767450524735328509e+05 8.753812330631020013e+05 8.740978345551382517e+05 8.730024679253158392e+05 8.717729482291972963e+05 8.707801194535784889e+05
7.596793625042200802e+02 8.748421353817423806e+05 8.720953186960177263e+05 8.686947015112411464e+05 8.655742218677962665e+05 8.628846749001849676e+05 8.606015031782918377e+05 8.586217521043880843e+05 8.568744824337798636e+05 8.552989371865916764e+05 8.538381805434597190e+05 8.525155472321793204e+05 8.512654746818002313e+05 8.502001185008762404e+05 8.489963984736260027e+05 8.480211266145566478e+05
8.096793625042200802e+02 8.385823952741693938e+05 8.358487114024166949e+05 8.324494337588553317e+05 8.292957675885725766e+05 8.265446365399680799e+05 8.242139506621218752e+05 8.222009731020955369e+05 8.204296798013630323e+05 8.188377239105995977e+05 8.173655801238398999e+05 8.160349162967487937e+05 8.147799914464724716e+05 8.137113760785940103e+05 8.125055043324035360e+05 8.115308762585774530e+05
8.596793625042200802e+02 7.942355577806868823e+05 7.915090382794199977e+05 7.881111330284500727e+05 7.850486875886187190e+05 7.824615505997025175e+05 7.802624633512755390e+05 7.783556068425979465e+05 7.766726169117833488e+05 7.751564140795780113e+05 7.737489269725427730e+05 7.724779722716285614e+05 7.712731159920119680e+05 7.702542649542408762e+05 7.690930132763310103e+05 7.681487423951750388e+05
9.096793625042200802e+02 7.612935797543252120e+05 7.585629614105168730e+05 7.551608186684771208e+05 7.521119433970472310e+05 7.495512453390508890e+05 7.473708609596133465e+05 7.454776731018972350e+05 7.438050200526692206e+05 7.422971040942057734e+05 7.408962241383556975e+05 7.396309510856651468e+05 7.384304888628029730e+05 7.374158932106534485e+05 7.362577541669368511e+05 7.353165487523232587e+05
9.596793625042200802e+02 7.364691127610396361e+05 7.337290685062130215e+05 7.303206222439463018e+05 7.272657651711452054e+05 7.246987676906604320e+05 7.225126010579699650e+05 7.206141474884267664e+05 7.189367291250551352e+05 7.174243991579128196e+05 7.160196078899769345e+05 7.147507402896825224e+05 7.135468056983585702e+05 7.125291180739426054e+05 7.113677654796333518e+05 7.104249578500497155e+05
1.009679362504220080e+03 7.163045493588357931e+05 7.135591142707280815e+05 7.101453692099800101e+05 7.070782793958195252e+05 7.044941869564297376e+05 7.022947069494010648e+05 7.003856159266938921e+05 6.986994255788767477e+05 6.971795484533540439e+05 6.957684183646041201e+05 6.944938482373709558e+05 6.932848731153927511e+05 6.922625057627382921e+05 6.910967211264047073e+05 6.901514810077932198e+05
1.059679362504220080e+03 6.986735421638236148e+05 6.959245320293182740e+05 6.925067686211924301e+05 6.894353513709708350e+05 6.868469185490971431e+05 6.846439078309605829e+05 6.827318003014919814e+05 6.810429591099221725e+05 6.795206220788109349e+05 6.781073382669570856e+05 6.768308612319224048e+05 6.756198953860625625e+05 6.745958724178996636e+05 6.734282696695991326e+05 6.724822397956538480e+05
1.109679362504220080e+03 6.815407107183004264e+05 6.787885374384324532e+05 6.753668771287695272e+05 6.722905865352529800e+05 6.696973853471752955e+05 6.674915127971268957e+05 6.655776871807952411e+05 6.638878105061799288e+05 6.623648674682534765e+05 6.609513358114043949e+05 6.596748868052285397e+05 6.584638937407623744e+05 6.574401303809045348e+05 6.562727020073320018e+05 6.553273303088473622e+05
1.159679362504220080e+03 6.632962239219043404e+05 6.605411195402487647e+05 6.571157539507095935e+05 6.540396590878113639e+05 6.514510331576355966e+05 6.492505436296323314e+05 6.473422366119431099e+05 6.456576959407400573e+05 6.441399364066879498e+05 6.427312752851983532e+05 6.414596140351934591e+05 6.402528368382526096e+05 6.392333787634395994e+05 6.380699116083859699e+05 6.371279182536276057e+05
1.209679362504220080e+03 6.449466780657334020e+05 6.421895301272992510e+05 6.387610284812011523e+05 6.356872815708299167e+05 6.331059571659158682e+05 6.309115106433064211e+05 6.290082267843536101e+05 6.273279261191035621e+05 6.258138991923151771e+05 6.244085197595055215e+05 6.231399873808000702e+05 6.219357011011195136e+05 6.209189122082713293e+05 6.197576099540966097e+05 6.188177620965440292e+05
1.259679362504220080e+03 6.284362268843274796e+05 6.256767142204722622e+05 6.222451629092142684e+05 6.191745935515111778e+05 6.166016195299901301e+05 6.144137672361517325e+05 6.125157318060514517e+05 6.108397145175460028e+05 6.093293343866895884e+05 6.079270728498174576e+05 6.066614441392426379e+05 6.054594049356323667e+05 6.044449812267069938e+05 6.032855863492247881e+05 6.023476296008349163e+05
1.309679362504220080e+03 6.131990861030106898e+05 6.104369840414306382e+05 6.070022036230587400e+05 6.039314912750970107e+05 6.013612723152954131e+05 5.991759497712074080e+05 5.972801441978524672e+05 5.956060768993196543e+05 5.940974622720446205e+05 5.926968116700666724e+05 5.914327801322250161e+05 5.902319417045775335e+05 5.892189028121040901e+05 5.880605878798345802e+05 5.871239743041722104e+05
1.359679362504220080e+03 5.989515329594739014e+05 5.961867964493797626e+05 5.927487399545972003e+05 5.896758808820684208e+05 5.871050316659433302e+05 5.849197761912535643e+05 5.830243664831920760e+05 5.813508341411651345e+05 5.798428376600823831e+05 5.784428803969855653e+05 5.771796510636835592e+05 5.759793711112302262e+05 5.749671183682970004e+05 5.738093823703811504e+05 5.728737714092966635e+05
1.409679362504220080e+03 5.855266513366900617e+05 5.827592541133586783e+05 5.793178550703227520e+05 5.762400587187237106e+05 5.736638178245114395e+05 5.714749598598571029e+05 5.695770748368593631e+05 5.679017603423981927e+05 5.663924450236612465e+05 5.649915728286025114e+05 5.637276647871944588e+05 5.625267515009274939e+05 5.615140879717188654e+05 5.603558590866851155e+05 5.594206287697947118e+05
1.459679362504220080e+03 5.700765435345268343e+05 5.673072824318680214e+05 5.638646635568067431e+05 5.608026440458274446e+05 5.582538954595663818e+05 5.560880867788494797e+05 5.542099774402868934e+05 5.525515351275339490e+05 5.510573373899131548e+05 5.496696320976732532e+05 5.484181688624982489e+05 5.472278033324646531e+05 5.462257056841978338e+05 5.450770422076854156e+05 5.441488227215036750e+05
1.509679362504220080e+03 5.554293837794363499e+05 5.526577681813345989e+05 5.492143317923849681e+05 5.461587106928786961e+05 5.436197728658831911e+05 5.414622783561631804e+05 5.395914114013918443e+05 5.379392000937742414e+05 5.364506551617051009e+05 5.350679558286636602e+05 5.338213040511842119e+05 5.326349293369036168e+05 5.316369688820969313e+05 5.304919759035399184e+05 5.295668585787826451e+05
1.559679362504220080e+03 5.409733573879034957e+05 5.381967768645575270e+05 5.347690063679156592e+05 5.317721296013988322e+05 5.293018297745655291e+05 5.271972456395586487e+05 5.253692320276499959e+05 5.237521646679830155e+05 5.222937211619185982e+05 5.209362833882440464e+05 5.197143642517618719e+05 5.185469591308377567e+05 5.175699783916869201e+05 5.164441789518682635e+05 5.155286003451902070e+05
1.609679362504220080e+03 5.249286576466496335e+05 5.221520924559718696e+05 5.187209578352231765e+05 5.157162328131581307e+05 5.132395154016876477e+05 5.111341220462236670e+05 5.093079802554658963e+05 5.076941448935666122e+05 5.062400673282570788e+05 5.048874043191224919e+05 5.036694970213529887e+05 5.025071905652074493e+05 5.015337321611897205e+05 5.004111333081466728e+05 4.995014266683146125e+05
1.659679362504220080e+03 5.081453176270148833e+05 5.053666779082189896e+05 5.019316139523001038e+05 4.989191241628095740e+05 4.964336276017911150e+05 4.943220240995753556e+05 4.924914501487148227e+05 4.908743309142281651e+05 4.894179955218510004e+05 4.880638455008302699e+05 4.868444038563925424e+05 4.856814248271331307e+05 4.847069584274654044e+05 4.835831892321996856e+05 4.826748332857028581e+05
1.709679362504220080e+03 4.937576089369998081e+05 4.909763871162615833e+05 4.875431270822332590e+05 4.845416461671515717e+05 4.820695408091589343e+05 4.799695260384010617e+05 4.781491547194043524e+05 4.765409371216978179e+05 4.750927661179826246e+05 4.737458854646485997e+05 4.725335563979103463e+05 4.713764869659450487e+05 4.704082184876794345e+05 4.692901644231809769e+05 4.683861431453428813e+05
1.759679362504220080e+03 4.804534187174892286e+05 4.776696249946864555e+05 4.742355052443281747e+05 4.712377845677246805e+05 4.687713243155645323e+05 4.666768567510708235e+05 4.648617509044139879e+05 4.632583469714728999e+05 4.618147993006134056e+05 4.604721681618396542e+05 4.592640839260795619e+05 4.581105599463017425e+05 4.571461105940486887e+05 4.560314489294093219e+05 4.551305504277157597e+05
1.809679362504220080e+03 4.678847109561482794e+05 4.650984010435993550e+05 4.616641294358997256e+05 4.586722916119002039e+05 4.562143933871235931e+05 4.541283383738013799e+05 4.523211820583621738e+05 4.507250745710662450e+05 4.492884868936868152e+05 4.479522302959809895e+05 4.467504445010029012e+05 4.456023178587882430e+05 4.446434628592668450e+05 4.435340392311697942e+05 4.426373226266195998e+05
1.859679362504220080e+03 4.561003840651013306e+05 4.533114582533100620e+05 4.498615908281191951e+05 4.468331461792485788e+05 4.443369758338700631e+05 4.422220940287336707e+05 4.403924302947977558e+05 4.387783616722045699e+05 4.373269924975187168e+05 4.359786776735191233e+05 4.347657520473385230e+05 4.336088253240745980e+05 4.326413241731380112e+05 4.315237272504628054e+05 4.306241552763988730e+05
1.909679362504220080e+03 4.456911483321597334e+05 4.428992452695592074e+05 4.394508184935888276e+05 4.364363256498188130e+05 4.339602023648788454e+05 4.318635859116209322e+05 4.300501786743913544e+05 4.284504615351366228e+05 4.270120575933949440e+05 4.256752700067062979e+05 4.244735938163112733e+05 4.233259809395910706e+05 4.223680330519778654e+05 4.212594816722518299e+05 4.203656529259093804e+05
1.959679362504220080e+03 4.357954023909938987e+05 4.330009187759386259e+05 4.295542271684985608e+05 4.265514529379242449e+05 4.240895119716034387e+05 4.220041440464659827e+05 4.201998477567575173e+05 4.186074614133106661e+05 4.171751593891205266e+05 4.158434670172946062e+05 4.146466289835337666e+05 4.135025289856587187e+05 4.125482322724094265e+05 4.114430138298518723e+05 4.105512750613368116e+05
2.009679362504220080e+03 4.268077405252905446e+05 4.240097140288420487e+05 4.205549621763373725e+05 4.175372898267736309e+05 4.150620976871657185e+05 4.129682968427006854e+05 4.111585313849423546e+05 4.095626846013618051e+05 4.081283590060886345e+05 4.067956372165675857e+05 4.055985289358657901e+05 4.044544670636040973e+05 4.035008601538833464e+05 4.023965636309010442e+05 4.015062754251993611e+05
2.059679362504220080e+03 4.201445875639174483e+05 4.173468939041611739e+05 4.138796954330320586e+05 4.108329160795331700e+05 4.083279664067991544e+05 4.062117572550671757e+05 4.043841723975575878e+05 4.027738979119214928e+05 4.013270994119235547e+05 3.999840932370573282e+05 3.987775411527681281e+05 3.976255330894354265e+05 3.966642432933829841e+05 3.955531309122602688e+05 3.946589754328873241e+05
2.109679362504220080e+03 4.126422182379597216e+05 4.098413406368809519e+05 4.063698763723807060e+05 4.033196029409249313e+05 4.008148079019978177e+05 3.987011867342639598e+05 3.968772407173581887e+05 3.952710069679234875e+05 3.938284774880352197e+05 3.924896732645103475e+05 3.912875629187594750e+05 3.901393986972859711e+05 3.891822679676463595e+05 3.880752422000950901e+05 3.871841257334637339e+05
2.159679362504220080e+03 4.067371592233765405e+05 4.039302396744216676e+05 4.004424215624896460e+05 3.973394670383175835e+05 3.947671469779475592e+05 3.925984331853112672e+05 3.907293880328370142e+05 3.890860484078861773e+05 3.876116204381721909e+05 3.862462473289584159e+05 3.850203327399098780e+05 3.838519743606134434e+05 3.828763489505471080e+05 3.817528547372305766e+05 3.808511378367285361e+05
2.209679362504220080e+03 4.012272688298826106e+05 3.984224185541601037e+05 3.949488728534939582e+05 3.919035626439691987e+05 3.894083969388633268e+05 3.873042056551229907e+05 3.854891111542725703e+05 3.838910518752476783e+05 3.824563592388377874e+05 3.811246973398278933e+05 3.799303065087994328e+05 3.787881664462528424e+05 3.778382468130750931e+05 3.767382598986980156e+05 3.758516148265181691e+05
2.259679362504220080e+03 3.924429959340901696e+05 3.896371049628272885e+05 3.861577133104872191e+05 3.830972411709724693e+05 3.805848224755277624e+05 3.784681273007196723e+05 3.766435665501910844e+05 3.750380179791870760e+05 3.735971316985036246e+05 3.722605558424609480e+05 3.710610919267119607e+05 3.699153259799835505e+05 3.689609573748920811e+05 3.678567463569280808e+05 3.669693147368479404e+05
2.309679362504220080e+03 3.892985092816893011e+05 3.865212061735107563e+05 3.831313315443291795e+05 3.802565354629713111e+05 3.779087391637482215e+05 3.759049749234833871e+05 3.741606561174080707e+05 3.726114487446715357e+05 3.712115210679581505e+05 3.699026628601715784e+05 3.687287124217467499e+05 3.675949007857607212e+05 3.666571570115630166e+05 3.655639553216996719e+05 3.646749305893740384e+05
2.359679362504220080e+03 3.842668056090458413e+05 3.814465868491244037e+05 3.779450668380192947e+05 3.747895651655900874e+05 3.721541483189338469e+05 3.699614575303511228e+05 3.680879838808869827e+05 3.664493027017202694e+05 3.649846811424372136e+05 3.636303990421905764e+05 3.624159145228051348e+05 3.612591619493145263e+05 3.602948379709275323e+05 3.591799329780543922e+05 3.582919090965353535e+05
2.409679362504220080e+03 3.781788246567941387e+05 3.754424142998312018e+05 3.719697695014391211e+05 3.689055539613339351e+05 3.663590095274801715e+05 3.641953494905910338e+05 3.623126467136788415e+05 3.606384689229720971e+05 3.591205371613816824e+05 3.577080009828737820e+05 3.564260125461067655e+05 3.552041360831570346e+05 3.541653782665781328e+05 3.529801077429213910e+05 3.520401531980054569e+05
2.459679362504220080e+03 3.644207936356145656e+05 3.615678128394671949e+05 3.580242659521077294e+05 3.545800196758200764e+05 3.511536469585958985e+05 3.478413025346196955e+05 3.449430192426360445e+05 3.425706437428743229e+05 3.405856883629801450e+05 3.388527188922575442e+05 3.373362507932171575e+05 3.359548305669505498e+05 3.347936114128365298e+05 3.335162070474211359e+05 3.325399017793230596e+05
2.509679362504220080e+03 3.631186002275719657e+05 3.602910371747228783e+05 3.567816146264746203e+05 3.536263053233348764e+05 3.509775714804652380e+05 3.487427660893822322e+05 3.468136849190362846e+05 3.451158797592288465e+05 3.435878961920295842e+05 3.421732990610731649e+05 3.408929216822598246e+05 3.396768863836280070e+05 3.386441890917315613e+05 3.374632029475604068e+05 3.365337446699316497e+05
2.559679362504220080e+03 3.380401691480579320e+05 3.353043284747518483e+05 3.318268652652752935e+05 3.288595409453628818e+05 3.265194723005542764e+05 3.245814479763641139e+05 3.229155571558387019e+05 3.214400233416031697e+05 3.201048128717825748e+05 3.188519748000833788e+05 3.177263949672194431e+05 3.166345548763965489e+05 3.157275966612285119e+05 3.146666013395589544e+05 3.137992720038795960e+05
2.609679362504220080e+03 3.325401666611229884e+05 3.298281598470336176e+05 3.263775583028376568e+05 3.233576515151187778e+05 3.208652028117488953e+05 3.187503737525196630e+05 3.169242029265658348e+05 3.153151217664796277e+05 3.138736932596423430e+05 3.125336388704872224e+05 3.113390361978067667e+05 3.101832111930499086e+05 3.092547343497936963e+05 3.081045491158376681e+05 3.071104110550367623e+05
2.659679362504220080e+03 3.253282302376160515e+05 3.225019078065637732e+05 3.189648323210413801e+05 3.156125976439799415e+05 3.126747157300420222e+05 3.102507261383869336e+05 3.082237685447608237e+05 3.064800986494408571e+05 3.049501934856756707e+05 3.035461781172565534e+05 3.022864549311739393e+05 3.011028580604611780e+05 3.001162841273162048e+05 2.989694584575115005e+05 2.980743829670121777e+05
2.709679362504220080e+03 3.264731031408064300e+05 3.235510839972588583e+05 3.199898953745634644e+05 3.166745035756636644e+05 3.138471315106624388e+05 3.115226854957579053e+05 3.095703732366180047e+05 3.078856190269315848e+05 3.063973734966010670e+05 3.050297064592202078e+05 3.038057051453019958e+05 3.026467576937982230e+05 3.016805870100660832e+05 3.005603166679336573e+05 2.996880183581816382e+05
2.759679362504220080e+03 3.261425900759103242e+05 3.231170495594323147e+05 3.195178839189839200e+05 3.162254001260969671e+05 3.134031721541539300e+05 3.110205925558357267e+05 3.089791945079395664e+05 3.072006750899173203e+05 3.056255888197247987e+05 3.041863993835270521e+05 3.029166809356070589e+05 3.017096232184472610e+05 3.007276895711300313e+05 2.996048487454469432e+05 2.987151366005674936e+05
2.809679362504220080e+03 3.326852978259661468e+05 3.298416165407858789e+05 3.263050366805646918e+05 3.228641500805598916e+05 3.196063630023028818e+05 3.167970211936636479e+05 3.144804850262276595e+05 3.125211698064053198e+05 3.108179694259056705e+05 3.092772727287652087e+05 3.079006829601887148e+05 3.066192860387672554e+05 3.055350250298253959e+05 3.043107659491911181e+05 3.033757673059193767e+05
2.859679362504220080e+03 3.207672707643328467e+05 3.179675147446618648e+05 3.144489403231238248e+05 3.110297106311756070e+05 3.077195477389232256e+05 3.047753196613458567e+05 3.023075590154475067e+05 3.002063629557375098e+05 2.983739540092084208e+05 2.967275210747788660e+05 2.952614683636765694e+05 2.939037761438007583e+05 2.927551087807482108e+05 2.914831418849971960e+05 2.905048863356703077e+05
2.909679362504220080e+03 3.164207473914581933e+05 3.135329525974558201e+05 3.099883462455125991e+05 3.067905551839316031e+05 3.041407874347705510e+05 3.019605505660861963e+05 3.001231591076574987e+05 2.985332791682087118e+05 2.971277878856719472e+05 2.958337750601003063e+05 2.946882633522260003e+05 2.935918951307809330e+05 2.926989551367507083e+05 2.916520991788555984e+05 2.908121569208956789e+05
2.959679362504220080e+03 3.161556321256448864e+05 3.132333658163594664e+05 3.097092453846196295e+05 3.067439671339630149e+05 3.044762006019050023e+05 3.026500997088156873e+05 3.011043554375208332e+05 2.997451795535317506e+05 2.985098751932498417e+05 2.973494592128477525e+05 2.963089868043900933e+05 2.952820512593208696e+05 2.944455057410800946e+05 2.934439649649155326e+05 2.926045074215175700e+05
3.009679362504220080e+03 3.114811466150611523e+05 3.088281226542247459e+05 3.053474568104332429e+05 3.019676612178721698e+05 2.988277738053719513e+05 2.961489631207450875e+05 2.938768238175670267e+05 2.919133919080228661e+05 2.901926676034919219e+05 2.886314459729272639e+05 2.872678133394672186e+05 2.859870087171546184e+05 2.849432849400616833e+05 2.837443608637003927e+05 2.828119170486710500e+05
3.059679362504220080e+03 3.075567835025117965e+05 3.047218754775729030e+05 3.012408630970922532e+05 2.980047451533073909e+05 2.952111264774283627e+05 2.930178049463544739e+05 2.911829011370409280e+05 2.896550133273933316e+05 2.882945844717461150e+05 2.869822797862871666e+05 2.857857370724989451e+05 2.846389064020970254e+05 2.835998097665937967e+05 2.823612034987586667e+05 2.815054267942302395e+05
3.109679362504220080e+03 3.046141206885106512e+05 3.016838448978101951e+05 2.981275095461587771e+05 2.947958801720101037e+05 2.919121879231966450e+05 2.894970633001502138e+05 2.874227708473779494e+05 2.856122724057043088e+05 2.839962436193639878e+05 2.825110991065283888e+05 2.811831036971604335e+05 2.799220954575988580e+05 2.788744049384736572e+05 2.776819077544114552e+05 2.767554225127555546e+05
3.159679362504220080e+03 3.002881576334658312e+05 2.978105689640276250e+05 2.943847998404569807e+05 2.910547605744739994e+05 2.877277482234668569e+05 2.844078208313107607e+05 2.811359697278358508e+05 2.781440839790967875e+05 2.755937416981972638e+05 2.734341213086480857e+05 2.715638904408749659e+05 2.698913930656156735e+05 2.684491836768696085e+05 2.669253174990060506e+05 2.657879648770851200e+05
3.209679362504220080e+03 2.903880072228631470e+05 2.881017096793297096e+05 2.848936624822373269e+05 2.818240211283339886e+05 2.787303363777269260e+05 2.763022018426400027e+05 2.743424378175353049e+05 2.726542980413218029e+05 2.711051093030889751e+05 2.697241842181648826e+05 2.684952400737527641e+05 2.673378604544627597e+05 2.663846731720637181e+05 2.652452706359838485e+05 2.644845171253890148e+05
3.259679362504220080e+03 2.916633397218608879e+05 2.887474457901153364e+05 2.851829117701789946e+05 2.819752519509982667e+05 2.792834465315401903e+05 2.770315117313966039e+05 2.749573825120238471e+05 2.730992248147348291e+05 2.715065128009726177e+05 2.698081631740474841e+05 2.683777511037476361e+05 2.670096018106222618e+05 2.660740517314928584e+05 2.648681620391972247e+05 2.638539715226179105e+05
3.309679362504220080e+03 2.944683486439025146e+05 2.916060003784092842e+05 2.880556324131872971e+05 2.848458263656616327e+05 2.822207919650091790e+05 2.800499527664136258e+05 2.781892179572499590e+05 2.764125736383375479e+05 2.748547398639391758e+05 2.734821537252747803e+05 2.723383285174270277e+05 2.712307348296648124e+05 2.703742775897448300e+05 2.693060297894233954e+05 2.684391665372846182e+05
3.359679362504220080e+03 2.982243664144003997e+05 2.954686820734082721e+05 2.919631103220070945e+05 2.885729657516667503e+05 2.853859033207611064e+05 2.826743131814839435e+05 2.803391328009213321e+05 2.783626322237480781e+05 2.766216519871735363e+05 2.750139570040742983e+05 2.735639357861520257e+05 2.722238395977640757e+05 2.711115928600020125e+05 2.698656010756318574e+05 2.689030197890562704e+05
3.409679362504220080e+03 3.042264642652336042e+05 3.014095305323517532e+05 2.978848244512713864e+05 2.945271248137568473e+05 2.915429202780910418e+05 2.890647062618081691e+05 2.869705270635168999e+05 2.851625142104043043e+05 2.835603343802041491e+05 2.820957326983473613e+05 2.807809184023497510e+05 2.795440666842357605e+05 2.784996109076291905e+05 2.773144783969314885e+05 2.763950658954478567e+05
3.459679362504220080e+03 3.056110069292628323e+05 3.028168726184010156e+05 2.993133256620440516e+05 2.960755961667253287e+05 2.932658567825563950e+05 2.909012482441281900e+05 2.888726156491198344e+05 2.870908594466424547e+05 2.854914971810174175e+05 2.840163765529510565e+05 2.826799365348185529e+05 2.814171966947549954e+05 2.803393506168204476e+05 2.791184356696594623e+05 2.781766690263117780e+05
3.509679362504220080e+03 3.055937196399503155e+05 3.027676103248139261e+05 2.992323960378431366e+05 2.958300734513615607e+05 2.927548372525920277e+05 2.901894972205046797e+05 2.880433805933449185e+05 2.862014091968934517e+05 2.845827641610980500e+05 2.831094893177820486e+05 2.817994790461601806e+05 2.805654325134699466e+05 2.795393101296621608e+05 2.783725384118742077e+05 2.774621968549902085e+05
