TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 5.442225127239031717e+06 5.440237228343744762e+06 5.437702474263716489e+06 5.435483507921954617e+06 5.433487861109412275e+06 5.431661811730531976e+06 5.429986690252476372e+06 5.428443460079339333e+06 5.426997751830094494e+06 5.425620242324200459e+06 5.424334817950751632e+06 5.423114368839033879e+06 5.422001898128892295e+06 5.420861845374875702e+06 5.420264228409995325e+06
5.565543625042200802e+02 4.883748722985535860e+06 4.881719576522617601e+06 4.879147074560432695e+06 4.876891121734864078e+06 4.874863260010709986e+06 4.873009811148238368e+06 4.871311665618446656e+06 4.869747954815915786e+06 4.868286574292826466e+06 4.866889515981108882e+06 4.865600158157883212e+06 4.864344792034968734e+06 4.863282848166692071e+06 4.861966797411416657e+06 4.861023471064786427e+06
6.065543625042200802e+02 4.390674383350702003e+06 4.388605375710655004e+06 4.385997098300210200e+06 4.383707442198446020e+06 4.381650585623724386e+06 4.379772710886202753e+06 4.378053921478073113e+06 4.376473934816132300e+06 4.374996385999281891e+06 4.373592679772028700e+06 4.372277988151506521e+06 4.371049205667116679e+06 4.369887535084873438e+06 4.368797164900229312e+06 4.367632776366023347e+06
6.565543625042200802e+02 3.430899294728364795e+06 3.429148140932614915e+06 3.426857953673995566e+06 3.424881997666353825e+06 3.423110551737571601e+06 3.421490866503891535e+06 3.420012599663047586e+06 3.418658523739140015e+06 3.417388463133280631e+06 3.416226297982360236e+06 3.414967345499207731e+06 3.414181040428896900e+06 3.414105962030354422e+06 3.414023420431827195e+06 3.413966278836140409e+06
7.065543625042200802e+02 2.461270838350531645e+06 2.458652265660764184e+06 2.455383300053545274e+06 2.452214397660757881e+06 2.449076999738107435e+06 2.445954689406674355e+06 2.442852158133727964e+06 2.439811090602221899e+06 2.436958831686898135e+06 2.434348615361177363e+06 2.431978548944886774e+06 2.429810984650036786e+06 2.427865236444542650e+06 2.425912302727680188e+06 2.424348262947125826e+06
7.565543625042200802e+02 1.966851632160619367e+06 1.964208042290732497e+06 1.960919006307341158e+06 1.957733044922671281e+06 1.954573683219362516e+06 1.951456912438018946e+06 1.948539412255011965e+06 1.945945688648075797e+06 1.943634599762569880e+06 1.941533063298546476e+06 1.939622393351971172e+06 1.937859095129337627e+06 1.936284323440275621e+06 1.934639989827219862e+06 1.933318692283286946e+06
8.065543625042200802e+02 1.939500267591622192e+06 1.936849969963823678e+06 1.933560872227782384e+06 1.930389842505865498e+06 1.927357120020242175e+06 1.924614367592009716e+06 1.922188321377051529e+06 1.920014809172558831e+06 1.918034729659771081e+06 1.916197306832063710e+06 1.914506594473649515e+06 1.912923214023022680e+06 1.911511556066941936e+06 1.909979081252090633e+06 1.908768407970278058e+06
8.565543625042200802e+02 1.934893897494013188e+06 1.932248186159873381e+06 1.928961913290765136e+06 1.925792144746087259e+06 1.922759501068894053e+06 1.920014528023918858e+06 1.917583521320697386e+06 1.915403151291173883e+06 1.913414918357373215e+06 1.911568789253508905e+06 1.909869046462229220e+06 1.908276121287796181e+06 1.906854706855964847e+06 1.905314964772898005e+06 1.904096522559999954e+06
9.065543625042200802e+02 1.921273674919849727e+06 1.918631118974147364e+06 1.915348508275360335e+06 1.912180772992395563e+06 1.909156327647440834e+06 1.906424076495047659e+06 1.904001018079504836e+06 1.901824902001564391e+06 1.899838506783335004e+06 1.897992324580573477e+06 1.896291136607811786e+06 1.894695530128425686e+06 1.893270665283669718e+06 1.891727865966112819e+06 1.890506306213522097e+06
9.565543625042200802e+02 1.904046981252394849e+06 1.901406233374131378e+06 1.898126489305716939e+06 1.894961241248537321e+06 1.891957286664885934e+06 1.889259798707752023e+06 1.886863103257368319e+06 1.884706280982375145e+06 1.882733848914889386e+06 1.880897504345310153e+06 1.879203399173213867e+06 1.877612651000086917e+06 1.876191013143444434e+06 1.874649345135145588e+06 1.873428428406640422e+06
1.006554362504220080e+03 1.894996650816731853e+06 1.892360740660146344e+06 1.889084893659158377e+06 1.885923194572447333e+06 1.882933095735920127e+06 1.880255554776141187e+06 1.877870914117827080e+06 1.875720391074716579e+06 1.873750157414677553e+06 1.871913228377582273e+06 1.870216578948804177e+06 1.868622070730340201e+06 1.867195513297644444e+06 1.865648404390749289e+06 1.864423251887075603e+06
1.056554362504220080e+03 1.889499993753031828e+06 1.886862800946925767e+06 1.883587703506242484e+06 1.880426879967990099e+06 1.877446306247670436e+06 1.874784192066688789e+06 1.872410385602995288e+06 1.870267261700152652e+06 1.868301903227638220e+06 1.866467798125996022e+06 1.864772542215336347e+06 1.863178310329386033e+06 1.861751072035101242e+06 1.860202512355576735e+06 1.858976135147894965e+06
1.106554362504220080e+03 1.877879772757000057e+06 1.875243212812388549e+06 1.871968272721271962e+06 1.868807731765363365e+06 1.865831968507033540e+06 1.863178664160714019e+06 1.860812028763355920e+06 1.858674459967005765e+06 1.856712961793319089e+06 1.854881404307214078e+06 1.853187603521374753e+06 1.851593852200681344e+06 1.850166136872094357e+06 1.848616989126395201e+06 1.847389349892169936e+06
1.156554362504220080e+03 1.821730210215139436e+06 1.819090676642317558e+06 1.815812656692523509e+06 1.812646569699364016e+06 1.809668983084345702e+06 1.807021084623851115e+06 1.804666988657723647e+06 1.802547135841385229e+06 1.800607624709122116e+06 1.798800057091136463e+06 1.797132831376461312e+06 1.795565746652098140e+06 1.794168527121512219e+06 1.792650037884732243e+06 1.791447409897234524e+06
1.206554362504220080e+03 1.754375851006189594e+06 1.751738882526218891e+06 1.748459498367832275e+06 1.745296166763531975e+06 1.742332042363373563e+06 1.739701830098603386e+06 1.737362847030785866e+06 1.735256426515002735e+06 1.733329359153891681e+06 1.731533566559906350e+06 1.729878445210613078e+06 1.728323620445218636e+06 1.726940218067857437e+06 1.725432180614005774e+06 1.724239858613470802e+06
1.256554362504220080e+03 1.684599656439619604e+06 1.681960985433162656e+06 1.678682208822793560e+06 1.675599600763601484e+06 1.672804247026907746e+06 1.670334203761511482e+06 1.668127111123082694e+06 1.666132287050081883e+06 1.664299155274006538e+06 1.662582919767197222e+06 1.660997679029711057e+06 1.659502157913988689e+06 1.658173369979093317e+06 1.656712430115397321e+06 1.655552656227167463e+06
1.306554362504220080e+03 1.613353953219611431e+06 1.610712012179749086e+06 1.607428330162808765e+06 1.604356808349817526e+06 1.601587458138987888e+06 1.599139106639387552e+06 1.596949656814354938e+06 1.594969274138014531e+06 1.593147932301960420e+06 1.591441119721119758e+06 1.589863709200626472e+06 1.588373748258331558e+06 1.587050203636076069e+06 1.585593317598641617e+06 1.584436979464703472e+06
1.356554362504220080e+03 1.559247394557968248e+06 1.556591869734716369e+06 1.553295296234104317e+06 1.550158801709719235e+06 1.547272718585297000e+06 1.544717617861570790e+06 1.542439584448947571e+06 1.540384066425342113e+06 1.538499509751419537e+06 1.536739036033987999e+06 1.535114994984467514e+06 1.533585130134682171e+06 1.532226412237301469e+06 1.530738309623161796e+06 1.529560163530217018e+06
1.406554362504220080e+03 1.496255362599345390e+06 1.493599749653548468e+06 1.490303419103817549e+06 1.487267802111421712e+06 1.484581356274017133e+06 1.482210545114378678e+06 1.480092637234598165e+06 1.478180272526065819e+06 1.476422937312347349e+06 1.474776422062827507e+06 1.473258467184131499e+06 1.471824762509759516e+06 1.470559976373604499e+06 1.469152860347897978e+06 1.468033155560754240e+06
1.456554362504220080e+03 1.442723236685380107e+06 1.440063963358057197e+06 1.436759705919607077e+06 1.433669700429148506e+06 1.430886078826642595e+06 1.428426042952901917e+06 1.426227858318654355e+06 1.424241165251250379e+06 1.422415584093196783e+06 1.420706026306843618e+06 1.419127954440927366e+06 1.417637289465346606e+06 1.416316645765242632e+06 1.414862089222529903e+06 1.413707834256157279e+06
1.506554362504220080e+03 1.428475511492546881e+06 1.425800429926126730e+06 1.422479781321531162e+06 1.419312995033082087e+06 1.416392791395959444e+06 1.413812668884330429e+06 1.411512388769728132e+06 1.409436770634323591e+06 1.407532780766627286e+06 1.405754140449725091e+06 1.404112889252848690e+06 1.402566278887476306e+06 1.401191858155069407e+06 1.399688304560777266e+06 1.398496951824686024e+06
1.556554362504220080e+03 1.406587021909633419e+06 1.403905847063303925e+06 1.400576914272731170e+06 1.397380152189635905e+06 1.394409497951848432e+06 1.391787712684941944e+06 1.389455843415282667e+06 1.387355249093281105e+06 1.385431185433971463e+06 1.383636290908020223e+06 1.381981274578221841e+06 1.380423149036316201e+06 1.379038394368303241e+06 1.377526215903257485e+06 1.376328888982590288e+06
1.607804362504220080e+03 1.381005735209732782e+06 1.378319916283614002e+06 1.374984082592961844e+06 1.371762811155335279e+06 1.368742673771718051e+06 1.366070926633863244e+06 1.363698563831584528e+06 1.361563725202759495e+06 1.359610845299043693e+06 1.357791500712204492e+06 1.356114925233141519e+06 1.354538028810086660e+06 1.353136025048758602e+06 1.351609006547115743e+06 1.350400534479552880e+06
1.660929362504220080e+03 1.357179740122621879e+06 1.354490740446926793e+06 1.351150826691728085e+06 1.347924936464583268e+06 1.344892691906565567e+06 1.342202869321588427e+06 1.339814430434310110e+06 1.337665285435446072e+06 1.335699903564471751e+06 1.333869611228958936e+06 1.332183303777066059e+06 1.330597706325052539e+06 1.329187893865598366e+06 1.327654017880911240e+06 1.326440197622786742e+06
1.710929362504220080e+03 1.337485642360372236e+06 1.334794650387411006e+06 1.331452147617683280e+06 1.328223516185433604e+06 1.325187220728521468e+06 1.322492267939381069e+06 1.320098413214749889e+06 1.317943727330903988e+06 1.315972807734063361e+06 1.314137169170246925e+06 1.312445698154957034e+06 1.310855129801877076e+06 1.309440489798839204e+06 1.307902067130452953e+06 1.306684384302291786e+06
1.760929362504220080e+03 1.321573811021232046e+06 1.318880810392835410e+06 1.315535809660335304e+06 1.312304554657388246e+06 1.309262279405019013e+06 1.306558166884810897e+06 1.304155146375552518e+06 1.301991533922137925e+06 1.300012127273558872e+06 1.298168531018540030e+06 1.296469466637352947e+06 1.294871844428719487e+06 1.293450362904205220e+06 1.291905406477583107e+06 1.290682966853390681e+06
1.810929362504220080e+03 1.306095716361847008e+06 1.303402798575211782e+06 1.300056629760073731e+06 1.296824353681577137e+06 1.293785292490284890e+06 1.291088338321978692e+06 1.288691604623169638e+06 1.286533184140228899e+06 1.284557772957002977e+06 1.282717220472340472e+06 1.281020437051128596e+06 1.279424335173261585e+06 1.278003874476540135e+06 1.276459546851612860e+06 1.275237491107356967e+06
1.860929362504220080e+03 1.292378734870989574e+06 1.289684478320646100e+06 1.286336686927736970e+06 1.283103212266329443e+06 1.280068338180684950e+06 1.277379603305995464e+06 1.274989451112884097e+06 1.272836433349295054e+06 1.270865242154877167e+06 1.269028054043523734e+06 1.267334111087404890e+06 1.265740316359118558e+06 1.264321975113054039e+06 1.262779024997011060e+06 1.261558113223132212e+06
1.910929362504220080e+03 1.274756721986374585e+06 1.272060918129563564e+06 1.268711888515704311e+06 1.265482540236725239e+06 1.262464051571064163e+06 1.259795214885979891e+06 1.257421062127936631e+06 1.255281742147743935e+06 1.253322084986037575e+06 1.251494751749047544e+06 1.249809707368348725e+06 1.248223614070877898e+06 1.246812809916374506e+06 1.245276256120296195e+06 1.244060209924688330e+06
1.960929362504220080e+03 1.254453417195791146e+06 1.251756563287993660e+06 1.248406243693320546e+06 1.245174795040175784e+06 1.242152212134406669e+06 1.239478115350548411e+06 1.237099591814917047e+06 1.234956657310629962e+06 1.232994240999220870e+06 1.231164713289993349e+06 1.229478011218520580e+06 1.227890527082294226e+06 1.226478920978691429e+06 1.224941816779101966e+06 1.223725887237500167e+06
2.010929362504220080e+03 1.231473739869983401e+06 1.228777300958608044e+06 1.225426649540376617e+06 1.222206489042235306e+06 1.219210507922801655e+06 1.216563626466145739e+06 1.214208271765834885e+06 1.212085684999819379e+06 1.210141075258634752e+06 1.208327146135298535e+06 1.206654722915603314e+06 1.205079719615216134e+06 1.203680324697474483e+06 1.202154026259420440e+06 1.200946610076928977e+06
2.060929362504220080e+03 1.205892438329408178e+06 1.203194961328112753e+06 1.199843502667605877e+06 1.196642389811150031e+06 1.193687984783931170e+06 1.191079872543038102e+06 1.188755974563448690e+06 1.186659974838347640e+06 1.184737715998545522e+06 1.182942776421680348e+06 1.181287223741540220e+06 1.179726524620009586e+06 1.178340701334177749e+06 1.176826257629090222e+06 1.175627284426148282e+06
2.110929362504220080e+03 1.221665342445542803e+06 1.218856973878609482e+06 1.215449133590449113e+06 1.212142917842901545e+06 1.208867337985439692e+06 1.205648444315482397e+06 1.202610205368660856e+06 1.199842571637160145e+06 1.197331733167504892e+06 1.195020660862213233e+06 1.192903373172352789e+06 1.190943971566138091e+06 1.189192136606931454e+06 1.187366406894369749e+06 1.185930990327533800e+06
2.160929362504220080e+03 1.154474813547874335e+06 1.151783467172464589e+06 1.148408669123890111e+06 1.145116755761341192e+06 1.141891063657765510e+06 1.138832027216558577e+06 1.136090959896023618e+06 1.133650757155542029e+06 1.131474302296065260e+06 1.129449185977871530e+06 1.127586480963933747e+06 1.125852096015701536e+06 1.124306771930234507e+06 1.122647845669297734e+06 1.121368090671204263e+06
2.210929362504220080e+03 1.184291171824539080e+06 1.181628143078292254e+06 1.178305699315754697e+06 1.175263191949548200e+06 1.172568314743081806e+06 1.170156378677774686e+06 1.167977341340272687e+06 1.165992509356777649e+06 1.164154362130560214e+06 1.162424995828407584e+06 1.160821569998423802e+06 1.159302600913505303e+06 1.157949499189355411e+06 1.156458366585990181e+06 1.155258196631447179e+06
2.260929362504220080e+03 1.143550473700651433e+06 1.140904473665098427e+06 1.137630449296275619e+06 1.134714907724111341e+06 1.132173154532147339e+06 1.129901241956438636e+06 1.127853926752067171e+06 1.125991516461864812e+06 1.124268120976671344e+06 1.122645427658596309e+06 1.121146769170416053e+06 1.119723170173717197e+06 1.118470959909245139e+06 1.117076739568080986e+06 1.115947998155279085e+06
2.310929362504220080e+03 1.100201161094188690e+06 1.097490736653345637e+06 1.094243529199675890e+06 1.091393645968377357e+06 1.088910015763208503e+06 1.086694921793323942e+06 1.084698127627168782e+06 1.082878933069585124e+06 1.081189928896852303e+06 1.079593466640369035e+06 1.078113072831009515e+06 1.076700608320957748e+06 1.075451849827705650e+06 1.074056687640157528e+06 1.072924859328643186e+06
2.360929362504220080e+03 1.072206675911946455e+06 1.069543097792612389e+06 1.066262415106008062e+06 1.063325921559413662e+06 1.060749953003700357e+06 1.058443976035367697e+06 1.056363240749623859e+06 1.054466993233558023e+06 1.052712133545058081e+06 1.051057582178382669e+06 1.049523950617467286e+06 1.048067414677487104e+06 1.046774545555395423e+06 1.045348495456666220e+06 1.044201171345184790e+06
2.410929362504220080e+03 1.024717974607787095e+06 1.021990904327959521e+06 1.018611356487601064e+06 1.015346812979898648e+06 1.012284511130529456e+06 1.009574462455034023e+06 1.007196651666332735e+06 1.005077118102112203e+06 1.003155649790885975e+06 1.001371058675645734e+06 9.997310069567773025e+05 9.981940211918323766e+05 9.968283788266862975e+05 9.953443418195616687e+05 9.941726358033778379e+05
2.460929362504220080e+03 1.035393241730336333e+06 1.032603305016656872e+06 1.029249832281631068e+06 1.026233892130609485e+06 1.023605215590896667e+06 1.021267107226637308e+06 1.019170273053819896e+06 1.017268560087851016e+06 1.015511879866456613e+06 1.013857773285945761e+06 1.012327845116926124e+06 1.010871312747508870e+06 1.009586581342321588e+06 1.008152724829161307e+06 1.007007270864026505e+06
2.510929362504220080e+03 1.001939822753582615e+06 9.992553026223030174e+05 9.958994943550667958e+05 9.927583450034364359e+05 9.899259024413489969e+05 9.874192729086962063e+05 9.851801694245814579e+05 9.831593213345746044e+05 9.813059791064722231e+05 9.795736377112580230e+05 9.779782654898267938e+05 9.764714258732801536e+05 9.751415499144968344e+05 9.736794479891964002e+05 9.725205009162711212e+05
2.560929362504220080e+03 8.938279550843001343e+05 8.910888349660357926e+05 8.877025943204421783e+05 8.844727372849774547e+05 8.814880920099501964e+05 8.788540474512147484e+05 8.765219922650426161e+05 8.744283434715325711e+05 8.725252968145115301e+05 8.707604356236273888e+05 8.691647072493373416e+05 8.676662371653940063e+05 8.663937307578048203e+05 8.650220189950802596e+05 8.639041857936719898e+05
2.610929362504220080e+03 8.384891379196572816e+05 8.359187761864339700e+05 8.325395377419954166e+05 8.292531714134600479e+05 8.259934961073262384e+05 8.228087362328997115e+05 8.198898138373537222e+05 8.173249280832345830e+05 8.150643086136840284e+05 8.130139856491993414e+05 8.111623458345700055e+05 8.094611465086782118e+05 8.079625353898061439e+05 8.063703677558324998e+05 8.051370721742950846e+05
2.660929362504220080e+03 8.218752197133137379e+05 8.191567214369690046e+05 8.157339135948895710e+05 8.124075718760192394e+05 8.091019738305726787e+05 8.058220389783326536e+05 8.027205824323607376e+05 7.999576659892194439e+05 7.975312905879601603e+05 7.953490576608462725e+05 7.933853306081014453e+05 7.915873810206385097e+05 7.899991310477463994e+05 7.883318973596683936e+05 7.870362667510373285e+05
2.710929362504220080e+03 8.456175169950025156e+05 8.428953997863818659e+05 8.394837930053458549e+05 8.361764464695433853e+05 8.328906861265968764e+05 8.297672548355982872e+05 8.269720771052637137e+05 8.244905757866955828e+05 8.222556064896816388e+05 8.202072964894846082e+05 8.183375417419790756e+05 8.166016780935069546e+05 8.150603331772491802e+05 8.134206434944794746e+05 8.121386820860224543e+05
2.760929362504220080e+03 8.305736680454870220e+05 8.278562698799552163e+05 8.244583994148805505e+05 8.211707320907977410e+05 8.181057889305221615e+05 8.154233175485122483e+05 8.130550667523730081e+05 8.109344599553509615e+05 8.089878228984149173e+05 8.071775337935431162e+05 8.055123487437275471e+05 8.039431392387152882e+05 8.025555760252606124e+05 8.010235229344699765e+05 7.998080430726563791e+05
2.810929362504220080e+03 8.832733481062565697e+05 8.805210906641936162e+05 8.771274210155491019e+05 8.739924089388840366e+05 8.711484532335012918e+05 8.685442014493709430e+05 8.661579087076660944e+05 8.639558095400731545e+05 8.618917261116397567e+05 8.599416026975726709e+05 8.581214558960660361e+05 8.563945883031953126e+05 8.548431438131370815e+05 8.531330543347083731e+05 8.517540651009451831e+05
2.860929362504220080e+03 9.081583113521502819e+05 9.054140362876880681e+05 9.019884939449148951e+05 8.986658077656740788e+05 8.953761575793203665e+05 8.922116592972347280e+05 8.893581978884043638e+05 8.868414288879724918e+05 8.845962095221049385e+05 8.825474054859185126e+05 8.806939977407167898e+05 8.789811942529542139e+05 8.774820762397593353e+05 8.758821742563244188e+05 8.746333983859372092e+05
2.910929362504220080e+03 9.491709615558123915e+05 9.463362979440750787e+05 9.429090596907841973e+05 9.396179743409819202e+05 9.365609260481295642e+05 9.338539068591151154e+05 9.314313927082505543e+05 9.292412891927171731e+05 9.272308264177970123e+05 9.253526288176242961e+05 9.236160307768502971e+05 9.219783051759371301e+05 9.205157211716145976e+05 9.189244495901102200e+05 9.176720267885297071e+05
2.960929362504220080e+03 9.727967764676434454e+05 9.700879713790145470e+05 9.666921594717763364e+05 9.634100406533905771e+05 9.602344627727608895e+05 9.573125214178877650e+05 9.546905952353916364e+05 9.523165160521836951e+05 9.501392529521842953e+05 9.481129215182674816e+05 9.462403595712821698e+05 9.444828875309902942e+05 9.429067052327179117e+05 9.412185722865271382e+05 9.398950496376826195e+05
3.010929362504220080e+03 9.887473458575761179e+05 9.860501387539323187e+05 9.826634689044191036e+05 9.793896207087996881e+05 9.762519254692465765e+05 9.733821267901241081e+05 9.707879429351057624e+05 9.684279697961243801e+05 9.662488191571271745e+05 9.642093416795008816e+05 9.623149642931087874e+05 9.605314464770931518e+05 9.589222861764357658e+05 9.571964249838036485e+05 9.558422540232585743e+05
3.060929362504220080e+03 9.902501364339207066e+05 9.875052039361568168e+05 9.841020684636945371e+05 9.808115574823165080e+05 9.776350448498014593e+05 9.747315376881345874e+05 9.721447058229260147e+05 9.698152466738218209e+05 9.676884681324238190e+05 9.657170890236316482e+05 9.639050478353988146e+05 9.622081435014851158e+05 9.606987456187021453e+05 9.590709117663168581e+05 9.577837329738787375e+05
3.110929362504220080e+03 1.037103935213649645e+06 1.034364071671454236e+06 1.030969843861576403e+06 1.027691008155940915e+06 1.024573833966550999e+06 1.021774581658944604e+06 1.019286241896181600e+06 1.017043509834599565e+06 1.014990771581879235e+06 1.013075437757547828e+06 1.011303620097717969e+06 1.009633399166067247e+06 1.008134805655124946e+06 1.006514686831351835e+06 1.005239640117082861e+06
3.160929362504220080e+03 1.048833490641061449e+06 1.046115373507483979e+06 1.042715462191173341e+06 1.039419411016775412e+06 1.036151239175034221e+06 1.032965201236279332e+06 1.030028606223213952e+06 1.027414010710675153e+06 1.025074772403759067e+06 1.022938749416338629e+06 1.020994790937781567e+06 1.019196690922300448e+06 1.017596837886634283e+06 1.015908056566332234e+06 1.014591521391994669e+06
3.210929362504220080e+03 1.035750643902734155e+06 1.033053176814713865e+06 1.029700870907660574e+06 1.026459722060745116e+06 1.023327304433193407e+06 1.020487487576106447e+06 1.017988783264583675e+06 1.015756333940147422e+06 1.013705988387664314e+06 1.011803638223342015e+06 1.010051035013968823e+06 1.008403720500894473e+06 1.006935171362134512e+06 1.005318651442185277e+06 1.004025990232995595e+06
3.260929362504220080e+03 1.044740792543739430e+06 1.042040675497170654e+06 1.038661910465775523e+06 1.035391816258137580e+06 1.032139063416052144e+06 1.029029823928251048e+06 1.026196580652473378e+06 1.023617616636890452e+06 1.021244075718635460e+06 1.019034769289223361e+06 1.016986690230916371e+06 1.015067364240886527e+06 1.013333811331364559e+06 1.011507888772789156e+06 1.010070246262665023e+06
3.310929362504220080e+03 1.074411838032553671e+06 1.071663553372622468e+06 1.068297399772320641e+06 1.065147306116355816e+06 1.062291308000358287e+06 1.059725329121036688e+06 1.057387281387426425e+06 1.055240066225268645e+06 1.053245635744836414e+06 1.051362473989408929e+06 1.049606964105716208e+06 1.047942477473094827e+06 1.046447706578631420e+06 1.044825086304499535e+06 1.043552731847288669e+06
3.360929362504220080e+03 1.089497725735913729e+06 1.086774482406770112e+06 1.083380629470405867e+06 1.080088470282661263e+06 1.076824229643653845e+06 1.073658626312433276e+06 1.070765204163358081e+06 1.068194924043870065e+06 1.065893114111292409e+06 1.063788487683433341e+06 1.061871530828514835e+06 1.060096611294864677e+06 1.058515597156850621e+06 1.056844005171406781e+06 1.055535077358082402e+06
3.410929362504220080e+03 1.076980633676953847e+06 1.074257368642431917e+06 1.070886148137864657e+06 1.067623700479718857e+06 1.064502368419779930e+06 1.061675137573408661e+06 1.059147240383492084e+06 1.056863924586078851e+06 1.054755777934995713e+06 1.052786601453472394e+06 1.050966240081473952e+06 1.049254508897990920e+06 1.047723182827334618e+06 1.046066043807455455e+06 1.044744083061888115e+06
3.460929362504220080e+03 1.017836544190699700e+06 1.015076694545427221e+06 1.011685672811578610e+06 1.008485080924860900e+06 1.005561147884157137e+06 1.002962608127183630e+06 1.000628844015026581e+06 9.985097058380062226e+05 9.965559295333191985e+05 9.947232589020830346e+05 9.930264901168753859e+05 9.914220509506631643e+05 9.899921886119060218e+05 9.884356137421267340e+05 9.872112956758243963e+05
3.510929362504220080e+03 9.685386762153859017e+05 9.656949487203039462e+05 9.622911699217987480e+05 9.590094034326719120e+05 9.559264218033710495e+05 9.531937193837402156e+05 9.507582441652386915e+05 9.485633481471171835e+05 9.465431834950179327e+05 9.446666680773687549e+05 9.429318374505687971e+05 9.412901294193872018e+05 9.398313779077405343e+05 9.382286147616140079e+05 9.369506541525775101e+05
