TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.160304362504220080e+03 9.751254436945666093e+05 9.724568585594361648e+05 9.692596162669026526e+05 9.665463794082740787e+05 9.642437410340771312e+05 9.622206280800185632e+05 9.604265135228139115e+05 9.588154286299104569e+05 9.573440640226596734e+05 9.559604427615079330e+05 9.546995711116287857e+05 9.534936671911004232e+05 9.524672889403530862e+05 9.512906388281271793e+05 9.503331318335259566e+05
1.210304362504220080e+03 9.046012931058539543e+05 9.019403173579485156e+05 8.987566746546498034e+05 8.960596274455235107e+05 8.937678730107470183e+05 8.917550219687609933e+05 8.899684328848295845e+05 8.883626660224049119e+05 8.868954504340719432e+05 8.855151446960603353e+05 8.842565324729155982e+05 8.830531176283236127e+05 8.820267153063729638e+05 8.808518683279551333e+05 8.798982237217804650e+05
1.260304362504220080e+03 8.514803918424154399e+05 8.488112864635231672e+05 8.456040713823044207e+05 8.428717675583338132e+05 8.405529915789596271e+05 8.385195735478607239e+05 8.367171977615958313e+05 8.350988146846207092e+05 8.336214305730202468e+05 8.322332594325651880e+05 8.309683677813311806e+05 8.297599709711566102e+05 8.287297491246351274e+05 8.275514730615379522e+05 8.265952290888112038e+05
1.310304362504220080e+03 8.291310759811194148e+05 8.262732155380325858e+05 8.229821420812819852e+05 8.202158851507789223e+05 8.179768821044893702e+05 8.160920653490960831e+05 8.144749944657558808e+05 8.130601234796557110e+05 8.117825365251698531e+05 8.105874661826472729e+05 8.095112889825544553e+05 8.084658138660063269e+05 8.076019450546766166e+05 8.065635412493625190e+05 8.056693651577357668e+05
1.360304362504220080e+03 8.163303922477192245e+05 8.136058794500029180e+05 8.102180546673703939e+05 8.071223628073059954e+05 8.044386919910912402e+05 8.021056740746782161e+05 8.000539726933655329e+05 7.982218495201267069e+05 7.965654938556761481e+05 7.950168293013743823e+05 7.936002049998334842e+05 7.922667982222778955e+05 7.911127655556265963e+05 7.898174621586641297e+05 7.888037334526361665e+05
1.410304362504220080e+03 7.611649752982492791e+05 7.586703102103484562e+05 7.555508040672503412e+05 7.529413736721813912e+05 7.506072264417274855e+05 7.485557061093760421e+05 7.466789851518981159e+05 7.452037529634067323e+05 7.439036950955155771e+05 7.426460420778942062e+05 7.415957193430309417e+05 7.405731231796673965e+05 7.398248729375172406e+05 7.389867463587624952e+05 7.384687788418015698e+05
1.460304362504220080e+03 7.320709334193426184e+05 7.293684477276158286e+05 7.261303897136705928e+05 7.234027911912573036e+05 7.211109767715386115e+05 7.191106293198104249e+05 7.173414611488924129e+05 7.157538594198179198e+05 7.143057141173424898e+05 7.129433123784852214e+05 7.117031247670920566e+05 7.105170439312626841e+05 7.095078018564271042e+05 7.083492215806047898e+05 7.074110239385579480e+05
1.510304362504220080e+03 6.761150714524907526e+05 6.734786275452924892e+05 6.702233321340756956e+05 6.677020969416176667e+05 6.657163962391824462e+05 6.640702002621021820e+05 6.625998765523708425e+05 6.612492972183754900e+05 6.599465790025047027e+05 6.587172001066297526e+05 6.575706614478828851e+05 6.564406610741029726e+05 6.554744189554812619e+05 6.543115281781340018e+05 6.533492335415998241e+05
1.560304362504220080e+03 6.338902104900557315e+05 6.308991671066883719e+05 6.274867845964380540e+05 6.245329417227493832e+05 6.220952434421319049e+05 6.200702332322635921e+05 6.183660185964691918e+05 6.169157977424989222e+05 6.156215112587914336e+05 6.144603104694508947e+05 6.134365783017610665e+05 6.124717096119838534e+05 6.116868670219747582e+05 6.106874741690505762e+05 6.099524314633491449e+05
1.610304362504220080e+03 6.041343473541007843e+05 6.013838734251240967e+05 5.979553163047924172e+05 5.949063465923181502e+05 5.923492618817691691e+05 5.901504139425168978e+05 5.882211420040481025e+05 5.865046042001191527e+05 5.849426382232555188e+05 5.834876458907696651e+05 5.821695075765600195e+05 5.809132117448635399e+05 5.798489177680298453e+05 5.786393819290923420e+05 5.776565874184198910e+05
1.660304362504220080e+03 5.753116313645815244e+05 5.723736614020034904e+05 5.688882192638139240e+05 5.658176824009928387e+05 5.632754411049037008e+05 5.611073131332673365e+05 5.592184495992170414e+05 5.575418739608548349e+05 5.560215704364216654e+05 5.546045427954369225e+05 5.533164711381902453e+05 5.520906944040126400e+05 5.510436214073313167e+05 5.498490696635810891e+05 5.488824740629235748e+05
1.710304362504220080e+03 5.536063735024420312e+05 5.508391651038501877e+05 5.474169771830120590e+05 5.444565447616368765e+05 5.420527888582120650e+05 5.400128793747088639e+05 5.382353675828550477e+05 5.366490674811315257e+05 5.352017855186451925e+05 5.338423388949997025e+05 5.326096669492018409e+05 5.314206481127411826e+05 5.304180314147633035e+05 5.292605794925234513e+05 5.283079348504937952e+05
1.760304362504220080e+03 5.479960598492983263e+05 5.452493105339526664e+05 5.418002810192928882e+05 5.384943938584490679e+05 5.354800574507372221e+05 5.329026147510694573e+05 5.306910218901237240e+05 5.287536002166920807e+05 5.270237886886401102e+05 5.254297593380073085e+05 5.239819054804421612e+05 5.226280127520507667e+05 5.214590123138251947e+05 5.201511298380385851e+05 5.191370390510843717e+05
1.810304362504220080e+03 5.402160608830086421e+05 5.374439176967908861e+05 5.339608994653173722e+05 5.305706145826240536e+05 5.272171529975822195e+05 5.240446353641469614e+05 5.212791232520301710e+05 5.189217742311964976e+05 5.168815836961576133e+05 5.150482353890304221e+05 5.134115882325212006e+05 5.119116353188998764e+05 5.106216196214972879e+05 5.092182775801219395e+05 5.081431778624398867e+05
1.860304362504220080e+03 5.377537225826233625e+05 5.349903669917669613e+05 5.315135343780301046e+05 5.281326485521426657e+05 5.247795871343773324e+05 5.216114243859057897e+05 5.188614692770947586e+05 5.165259266554290080e+05 5.145051986632922199e+05 5.126938105566993472e+05 5.110765100958825205e+05 5.095926491247258382e+05 5.083167107567370986e+05 5.069260975169041776e+05 5.058568486346410355e+05
1.910304362504220080e+03 5.318711856102175079e+05 5.290684486680421978e+05 5.255932541053084424e+05 5.223055053605398862e+05 5.193795005442135152e+05 5.169140512811108492e+05 5.147974685137552442e+05 5.129423204184608185e+05 5.112783653200546978e+05 5.097460454898504540e+05 5.083596272935870802e+05 5.070543175664845039e+05 5.059364775280738831e+05 5.046806814232085599e+05 5.036870220655287849e+05
1.960304362504220080e+03 5.303758155432774220e+05 5.275763757385520730e+05 5.240960720965410583e+05 5.207244873328028480e+05 5.176146891009365208e+05 5.149757644819439738e+05 5.127270821496255230e+05 5.107684260294879205e+05 5.090232887656414532e+05 5.074264063403806649e+05 5.059885224247533479e+05 5.046405086263836129e+05 5.034895427731265081e+05 5.022061979575007572e+05 5.011924088902607909e+05
2.010304362504220080e+03 5.322234278717868729e+05 5.294175848423755961e+05 5.259289205621221336e+05 5.225501950634767418e+05 5.193557299076658674e+05 5.165753217112108250e+05 5.142177905919307959e+05 5.121751361259273835e+05 5.103626155261999229e+05 5.087110932833268307e+05 5.072251236075320630e+05 5.058377286460404284e+05 5.046485229889517068e+05 5.033314644650898990e+05 5.022963540660653962e+05
2.060304362504220080e+03 5.301423726663209964e+05 5.273317417561511975e+05 5.238384168271498056e+05 5.204591431560519268e+05 5.173190987987772678e+05 5.146344474104024121e+05 5.123497585780678201e+05 5.103623207261503558e+05 5.085932251155089471e+05 5.069763264509637374e+05 5.055221466783678625e+05 5.041585450523539912e+05 5.029959896201675292e+05 5.017007501480272040e+05 5.006786587690468878e+05
2.110304362504220080e+03 5.307474962717273738e+05 5.279415192362379748e+05 5.244544218746770639e+05 5.211253128017078852e+05 5.181325617211459321e+05 5.156124542958976817e+05 5.134453160234893439e+05 5.115446989826166537e+05 5.098400429624141543e+05 5.082722294139708392e+05 5.068575118670058437e+05 5.055238257522936328e+05 5.043874992492889869e+05 5.031132100824035006e+05 5.021035174475940876e+05
2.160304362504220080e+03 5.315699390723449178e+05 5.287711156840618933e+05 5.252911847300025402e+05 5.219983046081392094e+05 5.190698550495080999e+05 5.166039273708025576e+05 5.144814653084565070e+05 5.126190094943153090e+05 5.109474673997538630e+05 5.094082038443824276e+05 5.080198984991036123e+05 5.067087778451906634e+05 5.055945816170815961e+05 5.043407539003692218e+05 5.033438580384012894e+05
2.210304362504220080e+03 5.322124129368666327e+05 5.294075201772346627e+05 5.259188330091461539e+05 5.225417238678169670e+05 5.193634513168112026e+05 5.166017615072136396e+05 5.142423858946374967e+05 5.121855177324539400e+05 5.103521269782829331e+05 5.086770004219641560e+05 5.071661396498645190e+05 5.057536412048548809e+05 5.045395688018235378e+05 5.031973524518607301e+05 5.021439918444787036e+05
2.260304362504220080e+03 5.361274617894258117e+05 5.333177368075008271e+05 5.298274236839927034e+05 5.264517671961694723e+05 5.233508437276606564e+05 5.207287597501832061e+05 5.184901881434587995e+05 5.165361579193728976e+05 5.147904538131081499e+05 5.131895265120098484e+05 5.117445991696343990e+05 5.103874520038209739e+05 5.092245944940597401e+05 5.079275190896561835e+05 5.069047429686812102e+05
2.310304362504220080e+03 5.388428542027672520e+05 5.359945124179816339e+05 5.324817722036256455e+05 5.290815774541456485e+05 5.257894141404891852e+05 5.228619014576955815e+05 5.204054856688315049e+05 5.182985650661224499e+05 5.164417822731419001e+05 5.147583916241442785e+05 5.132479323646827834e+05 5.118391282395554590e+05 5.106312732422951958e+05 5.092958839892990654e+05 5.082445766592472210e+05
2.360304362504220080e+03 5.363968525507779559e+05 5.335471262149009854e+05 5.300142041703369468e+05 5.265937169659388019e+05 5.232018111861114739e+05 5.198715974500848679e+05 5.168485158079096000e+05 5.142903304941659444e+05 5.120924671823346871e+05 5.101492179790465161e+05 5.084299539639151189e+05 5.068589152784754988e+05 5.055130479430072010e+05 5.040641647768987459e+05 5.029430755690935766e+05
2.410304362504220080e+03 5.367411632858358789e+05 5.339044719137437642e+05 5.303723708004318178e+05 5.269500921391858719e+05 5.235558593364169355e+05 5.201874645651654573e+05 5.170526752923977328e+05 5.143577663779603899e+05 5.120332385892889579e+05 5.099746584813711233e+05 5.081491155419852585e+05 5.064840672859490733e+05 5.050480027779367520e+05 5.035161711839186028e+05 5.023427367602938903e+05
2.460304362504220080e+03 5.233026823628907441e+05 5.204188761451622122e+05 5.168285596883161343e+05 5.133472595687234425e+05 5.098884965588147170e+05 5.064482329845918575e+05 5.030276998731498024e+05 4.996257492467065458e+05 4.962434262724755099e+05 4.929171533455704921e+05 4.898657590788091184e+05 4.872410054548305343e+05 4.850337190550050582e+05 4.829098475867076195e+05 4.813289704643614241e+05
2.510304362504220080e+03 5.168918308144633193e+05 5.140058979179240414e+05 5.104181460380015196e+05 5.069423681560368859e+05 5.034935030652803252e+05 5.000704378664728138e+05 4.966720329985587741e+05 4.932977927048713900e+05 4.901738764738552272e+05 4.874923524984169053e+05 4.851823331530951546e+05 4.831447398346620612e+05 4.813977121653893846e+05 4.796145602761924383e+05 4.782747268136885832e+05
2.560304362504220080e+03 5.158040725011011236e+05 5.129219965305548394e+05 5.093434693591894465e+05 5.058772305531471502e+05 5.024372060301110614e+05 4.990230482977136853e+05 4.956344623557048617e+05 4.924738209133012570e+05 4.897598434265005635e+05 4.874270725288949907e+05 4.853898554570453707e+05 4.835644194643687806e+05 4.819868249261325691e+05 4.803399558063049917e+05 4.790899663567881798e+05
2.610304362504220080e+03 5.119878599268997204e+05 5.090928432141601807e+05 5.054921374230335932e+05 5.020033497624113807e+05 4.985368271469543688e+05 4.950887108699745149e+05 4.916584273763395031e+05 4.882460334375004750e+05 4.848528133850192535e+05 4.814842661773419823e+05 4.783534445891762152e+05 4.756552323558135540e+05 4.733837879572826205e+05 4.712036781437971513e+05 4.695812868760153651e+05
2.660304362504220080e+03 5.081159183026738465e+05 5.052156691334350617e+05 5.016075009718342917e+05 4.981104541396697168e+05 4.946341126632178784e+05 4.911768549419059418e+05 4.877391739767499967e+05 4.843216625776197179e+05 4.809249051999620860e+05 4.775471646886942326e+05 4.744096814901278703e+05 4.717184620991576230e+05 4.694582474623684539e+05 4.672867793744154624e+05 4.656687833125906764e+05
2.710304362504220080e+03 4.979766982795276563e+05 4.950526805256157531e+05 4.914073204311816953e+05 4.878602960549489944e+05 4.843372772270877613e+05 4.808191643161624088e+05 4.773169004861958674e+05 4.738308590084473253e+05 4.703746082014855347e+05 4.669282907418427058e+05 4.635009990715893800e+05 4.600888944613926578e+05 4.567392825456136488e+05 4.535257463486065390e+05 4.511645773669604678e+05
2.760304362504220080e+03 4.870270352640962228e+05 4.840987146689846995e+05 4.804708939355537295e+05 4.769639780309193884e+05 4.734822740601119585e+05 4.700183144713594229e+05 4.665693550646344665e+05 4.631352084131952142e+05 4.597172107463993016e+05 4.563154983482588432e+05 4.529863490949338302e+05 4.499802890880446648e+05 4.474781946754098753e+05 4.451372833587618661e+05 4.433975871624072315e+05
2.810304362504220080e+03 4.921417232959122048e+05 4.892296079786270857e+05 4.855962855001090793e+05 4.820733244015313685e+05 4.785706799886833178e+05 4.750892973498287611e+05 4.716306526097305468e+05 4.681951375369474408e+05 4.647821198126492091e+05 4.613894635679536150e+05 4.580649895754018798e+05 4.550425637012519874e+05 4.524970563946269103e+05 4.501050219412989682e+05 4.483079177107242867e+05
2.860304362504220080e+03 4.921147512725013657e+05 4.891867885263788048e+05 4.855559582406784175e+05 4.820359280282744439e+05 4.785392806696105399e+05 4.750660392191665596e+05 4.716170816653202637e+05 4.681924041355428053e+05 4.647925071100116475e+05 4.615547625239181216e+05 4.587140862353681005e+05 4.562848320056531811e+05 4.542307515478171408e+05 4.522158689301396371e+05 4.507177961167980684e+05
2.910304362504220080e+03 4.846672798451813287e+05 4.817461175372150028e+05 4.781049734137926716e+05 4.745701447071112343e+05 4.710509903140885290e+05 4.675447229894265765e+05 4.640527814020705409e+05 4.605760993412313983e+05 4.571178131936113932e+05 4.536771502159256488e+05 4.502559948857425479e+05 4.468538562383067911e+05 4.434794384046703926e+05 4.402099770512905670e+05 4.377766378881214187e+05
2.960304362504220080e+03 4.818804446966900141e+05 4.789514144668274093e+05 4.753089186409156537e+05 4.717845028103469522e+05 4.682876663849334582e+05 4.648135218624310801e+05 4.613580971172809368e+05 4.579193879121007049e+05 4.544976400522000622e+05 4.510931450209685136e+05 4.477068868445968837e+05 4.445754313477324904e+05 4.419477174080624827e+05 4.395097633691640804e+05 4.376920215959109482e+05
3.010304362504220080e+03 4.918883950611662003e+05 4.889785659755308880e+05 4.853498824079420301e+05 4.818355189033687930e+05 4.783504507990950951e+05 4.748952011386838276e+05 4.714673595525228302e+05 4.680633074425754021e+05 4.646806268687454867e+05 4.614814221236771555e+05 4.586707844200561522e+05 4.562229895694978768e+05 4.541233431482230080e+05 4.520532445632891031e+05 4.505055001176561345e+05
3.060304362504220080e+03 4.894865713079835405e+05 4.865521207703539985e+05 4.829111084355093772e+05 4.793776594373903936e+05 4.758668424029000453e+05 4.723734005825438653e+05 4.688995951127324370e+05 4.654465033901947318e+05 4.620191340542044491e+05 4.586132482101425994e+05 4.552859191656806506e+05 4.522809148483116878e+05 4.497826495402260334e+05 4.474582311723317835e+05 4.457489735046591377e+05
3.110304362504220080e+03 4.856816804077103152e+05 4.827535904171711300e+05 4.791132605430549011e+05 4.755903830627583084e+05 4.720916992508893018e+05 4.686122574811031809e+05 4.651497527135008713e+05 4.617041756975476164e+05 4.582772119961233693e+05 4.548703204915704555e+05 4.514843626198255806e+05 4.483567148373327800e+05 4.457253260918514570e+05 4.432705081971682375e+05 4.414356484591477201e+05
3.160304362504220080e+03 4.815191578424955369e+05 4.785569249129531672e+05 4.749007997031072155e+05 4.713637706758311833e+05 4.678508401229462470e+05 4.643564909166922444e+05 4.608796962781248731e+05 4.574210726522047189e+05 4.539818713277193601e+05 4.505615948554154020e+05 4.471623205075806472e+05 4.440015070895837853e+05 4.413455445184468408e+05 4.388938791057278868e+05 4.370701712392125046e+05
3.210304362504220080e+03 4.725692782839662395e+05 4.696179836293651606e+05 4.659521373626667773e+05 4.623998389310194761e+05 4.588678985071423813e+05 4.553525176354672294e+05 4.518526593308919109e+05 4.483688412164988113e+05 4.449029134679863346e+05 4.414558133798150811e+05 4.380283721314890427e+05 4.346214854711909429e+05 4.314079375039614388e+05 4.284364762621195405e+05 4.262413203237972339e+05
3.260304362504220080e+03 4.720716759856778081e+05 4.690723390204272000e+05 4.653540539009977947e+05 4.617263388637485332e+05 4.581179915710599744e+05 4.545031071512486669e+05 4.508947073473607306e+05 4.472920766710740863e+05 4.437124550393935060e+05 4.401307942671671626e+05 4.365613141073211445e+05 4.330040774920720723e+05 4.294765084496107302e+05 4.259506784027337562e+05 4.231887204614017392e+05
3.310304362504220080e+03 4.667342499421481043e+05 4.637789690810747561e+05 4.601025925001600408e+05 4.565383772417824948e+05 4.529920939224999165e+05 4.494577847817845177e+05 4.459319026894274866e+05 4.424132205170934321e+05 4.389026189017574652e+05 4.354007063388907118e+05 4.319088096519600367e+05 4.284289639868369559e+05 4.249639042796101421e+05 4.215074160527692875e+05 4.187785896865191753e+05
3.360304362504220080e+03 4.655002253247040790e+05 4.625717835064600804e+05 4.589381821530183661e+05 4.554292513505317620e+05 4.519439572894241428e+05 4.484717794118176680e+05 4.450089093033315148e+05 4.415545055874171085e+05 4.381093306057689479e+05 4.346736252311975113e+05 4.312468947242366266e+05 4.278266227377576288e+05 4.244097232158770203e+05 4.209865482854584116e+05 4.182854166517389240e+05
3.410304362504220080e+03 4.754363041638064897e+05 4.725643025272488594e+05 4.690238291641789838e+05 4.656073839738829411e+05 4.622078198472860386e+05 4.588160436081344378e+05 4.554287378643375705e+05 4.520430795334498980e+05 4.486699373724883772e+05 4.453106070069958805e+05 4.419706348262756364e+05 4.386217902738103876e+05 4.352857868194847833e+05 4.319992748007017653e+05 4.295530433879698976e+05
3.460304362504220080e+03 5.185631453537790221e+05 5.155981741607479635e+05 5.118944333876959863e+05 5.082835876408230397e+05 5.046864735756188165e+05 5.010870037684508716e+05 4.974932875476544141e+05 4.939047176864270587e+05 4.903320413227786776e+05 4.867593188428839785e+05 4.831952148563482915e+05 4.796396056413036422e+05 4.761037482619426446e+05 4.725697743147736765e+05 4.697934224362695240e+05
3.510304362504220080e+03 5.862012901130211540e+05 5.832478943694465561e+05 5.795649675042580348e+05 5.759778117179219844e+05 5.723983559875780484e+05 5.688203148352244170e+05 5.652464033857649192e+05 5.616760597904407186e+05 5.581134749201465165e+05 5.545524241889182013e+05 5.509962242599136662e+05 5.474447878546689171e+05 5.439028629460678203e+05 5.403626697218925692e+05 5.375737157366259489e+05
