TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.309179362504220080e+03 7.020778348016989185e+05 6.993591505393856205e+05 6.960465520549316425e+05 6.931833174050856614e+05 6.907771906746271998e+05 6.886883577253518160e+05 6.868504018974519568e+05 6.852086892852138262e+05 6.837170401729090372e+05 6.823215424939309014e+05 6.810544094040871132e+05 6.798468253993154503e+05 6.788210856035730103e+05 6.776482606751711573e+05 6.766974667938855710e+05
1.359179362504220080e+03 6.693970174505207688e+05 6.666779005823754705e+05 6.633948829452766804e+05 6.605999523546267301e+05 6.582627210420925403e+05 6.562361210207513068e+05 6.544541153136453358e+05 6.528631150975759374e+05 6.514173380529611604e+05 6.500631497378648492e+05 6.488361492527223891e+05 6.476625117308645276e+05 6.466714948449452640e+05 6.455312438914602390e+05 6.445996458246947732e+05
1.409179362504220080e+03 6.412214897844635416e+05 6.384831798694161698e+05 6.351787677329228027e+05 6.323629357745129382e+05 6.300212134549380280e+05 6.279998017341810046e+05 6.262278931019821903e+05 6.246494391260696575e+05 6.232188578474002425e+05 6.218798867734982632e+05 6.206678277253600536e+05 6.195096540315932361e+05 6.185336881848883349e+05 6.174062917907643132e+05 6.164920958817654755e+05
1.459179362504220080e+03 6.176997587103866972e+05 6.149562868122865912e+05 6.116504150158095872e+05 6.088382559603909031e+05 6.064941943583507091e+05 6.044663641880080104e+05 6.026861518901023082e+05 6.010984584503028309e+05 5.996570716941977153e+05 5.983077827111717779e+05 5.970872044158945791e+05 5.959184249624228105e+05 5.949346977964361431e+05 5.938008417677488178e+05 5.928750693616626086e+05
1.509179362504220080e+03 5.995237750078166137e+05 5.967267131240029121e+05 5.933052126694250619e+05 5.902672427058452740e+05 5.877053819604524178e+05 5.855024446095223539e+05 5.835834108750591986e+05 5.818846530302676838e+05 5.803548619599784724e+05 5.789342495889458805e+05 5.776532771525073331e+05 5.764371451367639238e+05 5.754130945791091071e+05 5.742441200841951650e+05 5.733021181238446152e+05
1.559179362504220080e+03 6.094208414891149150e+05 6.067258402696700068e+05 6.035080982367886463e+05 6.008326388168405974e+05 5.985885799320356455e+05 5.966315733281458961e+05 5.949007028441310395e+05 5.933456972206966020e+05 5.919238683146820404e+05 5.905831435719233705e+05 5.893708353131283075e+05 5.881960253252030816e+05 5.872159276567047928e+05 5.860777050410240190e+05 5.851350658217300661e+05
1.609179362504220080e+03 5.636134534699141514e+05 5.608848677738597617e+05 5.574494507661340758e+05 5.543239452258978272e+05 5.516522594017867232e+05 5.493809964578824583e+05 5.474371626226484077e+05 5.457094497939677676e+05 5.441670942887127167e+05 5.427407521153914277e+05 5.414429393553574337e+05 5.402369211764909560e+05 5.392086010822203243e+05 5.380057631237718742e+05 5.370756295559899881e+05
1.659179362504220080e+03 5.332247832214990631e+05 5.305834771230692277e+05 5.274844439049983630e+05 5.250430816940483637e+05 5.230340069548207684e+05 5.212948147113422747e+05 5.197624284655070514e+05 5.183855219388548867e+05 5.171305793168206001e+05 5.159391424100244185e+05 5.148704448530211812e+05 5.138239235317038838e+05 5.129684256625489797e+05 5.119477764964149683e+05 5.110896444137390354e+05
1.709179362504220080e+03 5.125582530110956286e+05 5.097627058478444815e+05 5.062962857395866304e+05 5.031565867488880176e+05 5.005079723317617318e+05 4.982627373080052203e+05 4.963192947998322197e+05 4.946032200554127921e+05 4.930632004617439816e+05 4.916245499656184111e+05 4.903076362495457288e+05 4.890584976216271752e+05 4.879958836153061129e+05 4.867498720295776729e+05 4.857406827713660314e+05
1.759179362504220080e+03 4.939162499656110886e+05 4.911821714228921337e+05 4.877318992539836909e+05 4.845697530999805895e+05 4.818431046117788064e+05 4.795133885613190359e+05 4.774923361718106316e+05 4.757021319596855901e+05 4.740908890354213072e+05 4.725900751280033146e+05 4.712166649780244334e+05 4.699221228136025020e+05 4.688036301857833751e+05 4.675279075827883789e+05 4.665442153374931077e+05
1.809179362504220080e+03 4.708335806150916032e+05 4.679266762494833674e+05 4.643915191239967244e+05 4.611044522357694223e+05 4.582927982160857646e+05 4.559186151313232840e+05 4.539000265828898991e+05 4.521510216818288900e+05 4.506093859355711029e+05 4.491960935585397528e+05 4.479425080793677480e+05 4.468811631705540931e+05 4.461034889600027236e+05 4.456401005593071459e+05 4.455405638797311112e+05
1.859179362504220080e+03 4.456626460244272021e+05 4.405386901191293728e+05 4.364863401534211007e+05 4.331961590029792278e+05 4.313266078378153034e+05 4.301565040315241204e+05 4.291395902089077281e+05 4.281837477791280835e+05 4.271661410824465565e+05 4.262571710357668344e+05 4.254548060033418005e+05 4.246605828159863595e+05 4.239388559313503210e+05 4.230019552554185502e+05 4.222551463293256820e+05
1.909179362504220080e+03 4.211545402332478552e+05 4.183450421577672823e+05 4.148748407388226478e+05 4.118011510523934849e+05 4.092517647432690137e+05 4.070960582520345342e+05 4.052350880751542281e+05 4.035943437999739544e+05 4.021197062933187117e+05 4.007476050949639175e+05 3.995050835668284562e+05 3.983218508131917333e+05 3.973208746977860574e+05 3.961652754203973454e+05 3.952429590961216018e+05
1.959179362504220080e+03 4.095110413917684346e+05 4.067460174510458601e+05 4.032546753245918662e+05 3.999352240682025440e+05 3.969695652044864837e+05 3.944515957749996451e+05 3.923137069803885533e+05 3.904404630572684691e+05 3.887996484005093807e+05 3.872655448917130125e+05 3.858979046702040941e+05 3.846191924819533597e+05 3.835528937099710456e+05 3.823460833199288463e+05 3.814080047983098775e+05
2.009179362504220080e+03 4.014144253673823550e+05 3.985999101147072506e+05 3.950849117700633360e+05 3.918933919833370019e+05 3.892450857018742245e+05 3.870064609394189902e+05 3.850904483280236600e+05 3.834263556476903614e+05 3.819419338684787508e+05 3.805699823629263556e+05 3.793493498306283145e+05 3.781846854656190262e+05 3.772607288776007481e+05 3.761576957393768243e+05 3.752607047660468961e+05
2.059179362504220080e+03 3.985039046764991945e+05 3.957262464746176265e+05 3.922422318935518852e+05 3.888721535194744356e+05 3.858038756958651938e+05 3.832499518193919794e+05 3.810930460646031424e+05 3.792219731471598498e+05 3.775546065905254800e+05 3.760281090758176288e+05 3.746469386324670631e+05 3.733517707314489526e+05 3.722405785579127842e+05 3.709882661331159179e+05 3.700158194095445215e+05
2.109179362504220080e+03 3.972514928216233384e+05 3.943827853491199203e+05 3.908857654473622097e+05 3.878685716409077868e+05 3.854465846953591099e+05 3.834104332297226065e+05 3.816629928227647324e+05 3.801310258130293805e+05 3.787592404013363412e+05 3.774891660656554741e+05 3.763630333633685950e+05 3.752781108154823887e+05 3.744097228616780485e+05 3.733609366855032858e+05 3.725250869734208100e+05
2.159179362504220080e+03 3.976865735303616384e+05 3.947477013241316308e+05 3.912136710660960525e+05 3.881167173648311291e+05 3.855995402450919501e+05 3.834836795821367414e+05 3.816552640085480525e+05 3.800398737317778287e+05 3.785795167551827035e+05 3.772190015315598575e+05 3.759968442390571581e+05 3.748207972668538569e+05 3.738439916498513194e+05 3.727118286920686951e+05 3.718070722774462774e+05
2.209179362504220080e+03 3.953045082127646310e+05 3.924843866589908139e+05 3.889826945548634394e+05 3.859010337680480443e+05 3.833571660893736407e+05 3.812073899922835408e+05 3.793492875218656263e+05 3.777002849870172213e+05 3.762085950251672766e+05 3.748182542632902623e+05 3.735529783001571777e+05 3.723459960298663354e+05 3.713132433393803076e+05 3.701264508235992398e+05 3.691916040283486363e+05
2.259179362504220080e+03 3.969816737074186676e+05 3.941469357920691837e+05 3.906368607068991987e+05 3.874364827642808668e+05 3.847137003101780429e+05 3.824282574561185320e+05 3.804623136500312248e+05 3.787374326748552267e+05 3.771886286423397833e+05 3.757587061239298200e+05 3.744676262111047399e+05 3.732445153036394040e+05 3.722082392259424087e+05 3.710263558148187585e+05 3.700928201168632368e+05
2.309179362504220080e+03 3.987857334859265247e+05 3.959625500118013006e+05 3.924512517170594074e+05 3.890741657657913747e+05 3.860272799103516154e+05 3.834935494083694648e+05 3.813524071889466140e+05 3.794982652834041510e+05 3.778530619889735244e+05 3.763500094581128797e+05 3.750040484983457718e+05 3.737368511547995149e+05 3.726697435738422791e+05 3.714648302625975339e+05 3.705136650449006702e+05
2.359179362504220080e+03 4.034809687502582092e+05 4.006561795298623620e+05 3.971429628195111873e+05 3.937428617093614885e+05 3.906418319397474988e+05 3.880530838577544200e+05 3.858673029162985040e+05 3.839758046147666755e+05 3.822984960533557460e+05 3.807678822015182232e+05 3.793965305052133044e+05 3.781076014390228083e+05 3.770191479892173083e+05 3.757942712948910776e+05 3.748302269286353840e+05
2.409179362504220080e+03 4.075642742757310625e+05 4.047383881001115078e+05 4.012239081028144574e+05 3.978187793454227503e+05 3.946970563195659779e+05 3.920806817662915564e+05 3.898713942600071896e+05 3.879594934574491926e+05 3.862644064111187472e+05 3.847182565475116135e+05 3.833328056121132686e+05 3.820314137782882317e+05 3.809312169860023423e+05 3.796952446041171206e+05 3.787234999582145247e+05
2.459179362504220080e+03 4.119212156401928514e+05 4.090949982314979425e+05 4.055802840285128914e+05 4.021753669442803948e+05 3.990449587787081837e+05 3.964117383650505217e+05 3.941863266194306198e+05 3.922595282559008920e+05 3.905505681181236869e+05 3.889917977578196442e+05 3.875942662519401638e+05 3.862820714428340434e+05 3.851710721637344104e+05 3.839247742295625503e+05 3.829458436661044252e+05
2.509179362504220080e+03 4.162660397594569949e+05 4.134398939445406431e+05 4.099249550328516634e+05 4.065200108918691403e+05 4.033704223654802772e+05 4.007017253413993749e+05 3.984453166344281053e+05 3.964918052734967205e+05 3.947592857485237182e+05 3.931800070170211839e+05 3.917634234204607201e+05 3.904348326367177069e+05 3.893076990329351975e+05 3.880464586293073953e+05 3.870574874280143413e+05
2.559179362504220080e+03 4.163853200969893369e+05 4.135653820218176115e+05 4.100577076454251073e+05 4.067110483257275773e+05 4.037162079334925511e+05 4.012133186953820405e+05 3.990784998420298216e+05 3.972172832670562784e+05 3.955556260608439916e+05 3.940320397772025317e+05 3.926616005628139246e+05 3.913698716237056069e+05 3.902752127572448226e+05 3.890419471589027089e+05 3.880704205456273630e+05
2.609179362504220080e+03 4.182772154282610863e+05 4.154633732376892003e+05 4.119637987284139381e+05 4.087361442619315349e+05 4.059517796795965987e+05 4.036097199872487690e+05 4.015928781330515048e+05 3.998221422630150337e+05 3.982321923021963448e+05 3.967655192499831319e+05 3.954452212201364455e+05 3.941921740037665004e+05 3.931358390091635520e+05 3.919350222978007514e+05 3.909815786500255344e+05
2.659179362504220080e+03 4.208888370496272109e+05 4.180806420416008332e+05 4.145886359762696666e+05 4.114409481106956373e+05 4.087844575270375935e+05 4.065308343324203161e+05 4.045775257943974575e+05 4.028541987795359455e+05 4.013009316017202800e+05 3.998623994480312685e+05 3.985658485259256558e+05 3.973307145504144719e+05 3.962909410485971603e+05 3.951038207192929112e+05 3.941573651523340959e+05
2.709179362504220080e+03 4.247595788865037612e+05 4.219555937881488353e+05 4.184745136574891512e+05 4.154043185053197085e+05 4.128579654619127978e+05 4.106791452960100141e+05 4.087800057206600904e+05 4.070960037658024812e+05 4.055730928923299653e+05 4.041569552560261800e+05 4.028796558437651838e+05 4.016579232567169238e+05 4.006315132408334175e+05 3.994547222440752084e+05 3.985127111282809637e+05
2.759179362504220080e+03 4.254023300290089683e+05 4.225973738422856550e+05 4.191075172669743770e+05 4.158826420795478043e+05 4.130858238313736510e+05 4.107199562203977839e+05 4.086771213570876862e+05 4.068793364807009930e+05 4.052624496873822063e+05 4.037699901256089215e+05 4.024211123239197768e+05 4.011451165541040828e+05 4.000595073096045526e+05 3.988326269605325651e+05 3.978630877495663008e+05
2.809179362504220080e+03 4.271408306423795875e+05 4.243354495714833611e+05 4.208465581345637911e+05 4.176679206692927401e+05 4.149508063977801357e+05 4.126435747651013080e+05 4.106437104650063557e+05 4.088788855816532741e+05 4.072878302049286431e+05 4.058157998058959492e+05 4.044857870592338149e+05 4.032231709881723509e+05 4.021526776009799796e+05 4.009380646604361245e+05 3.999747859405488707e+05
2.859179362504220080e+03 4.256621319016656489e+05 4.228162111241854727e+05 4.192859459923422546e+05 4.158462231849509990e+05 4.125454590587129933e+05 4.096164065745254047e+05 4.071657499840790988e+05 4.050837939694721717e+05 4.032775289068607381e+05 4.016446175661738962e+05 4.001875423053791746e+05 3.988388762381182169e+05 3.976941345544790966e+05 3.964198077343539335e+05 3.954418708671694621e+05
2.909179362504220080e+03 4.203224913083834690e+05 4.174339564811175223e+05 4.138498525636088452e+05 4.103775303882319131e+05 4.069290039186245995e+05 4.035005983900669962e+05 4.000915684368331567e+05 3.968196564638093114e+05 3.939248637206911226e+05 3.914622963241079706e+05 3.893391202092676540e+05 3.874592320359135047e+05 3.858468420366435894e+05 3.841796706970448722e+05 3.829350240911718574e+05
2.959179362504220080e+03 4.166348340710623306e+05 4.137763679375184583e+05 4.102201014516941505e+05 4.067887692223925842e+05 4.034600676091220812e+05 4.004878059458159842e+05 3.979948931192302261e+05 3.958589325832601753e+05 3.939845784948107321e+05 3.922908170473481296e+05 3.907806416077377507e+05 3.893702841545609990e+05 3.881772806346939760e+05 3.868501869106533122e+05 3.858207246950110421e+05
3.009179362504220080e+03 4.121268468094296986e+05 4.092879130607327679e+05 4.057419126196782454e+05 4.023021834697797312e+05 3.988886975057319505e+05 3.955808398700796533e+05 3.926277900914264028e+05 3.901342541025259416e+05 3.879880280416997848e+05 3.860882429602152552e+05 3.844066364533972810e+05 3.828668078574484680e+05 3.815524396900247084e+05 3.801293849294130923e+05 3.790438163398089237e+05
3.059179362504220080e+03 4.074337489258414716e+05 4.045933947309889481e+05 4.010535943588512018e+05 3.976217900538831018e+05 3.942131409415880917e+05 3.909180249785970082e+05 3.879679138192555401e+05 3.854688787058749585e+05 3.833148721383734955e+05 3.814032568976461771e+05 3.797019985296652885e+05 3.781449605330883642e+05 3.768097562608802691e+05 3.753663500745389611e+05 3.742598512942634406e+05
3.109179362504220080e+03 4.048623494217420812e+05 4.020503066408541636e+05 3.985274880678082118e+05 3.951141182235636516e+05 3.917294462222114671e+05 3.886172233016596292e+05 3.859799557624835288e+05 3.837186430077678524e+05 3.817277394413623842e+05 3.799307807652794872e+05 3.783144604203444324e+05 3.768176710409998195e+05 3.755201374460931402e+05 3.741055062277468387e+05 3.730202395688277320e+05
3.159179362504220080e+03 3.983698474195819581e+05 3.955089046750857960e+05 3.919540246312097879e+05 3.885095292525577242e+05 3.850843410398765118e+05 3.816739841494738939e+05 3.785075905769206583e+05 3.758232432653705473e+05 3.735283910042931675e+05 3.714916618205201230e+05 3.697114547018534504e+05 3.680970215486878878e+05 3.667009543511522934e+05 3.652071099984833854e+05 3.640704597515186178e+05
3.209179362504220080e+03 3.932428234607530176e+05 3.903574833387829131e+05 3.867888999638335663e+05 3.833294843107744819e+05 3.798947606669188244e+05 3.765096593733956688e+05 3.734445722914395737e+05 3.708863864567412529e+05 3.687160276869042427e+05 3.668143530590993469e+05 3.651426148910874617e+05 3.636190826315700542e+05 3.623226599395139492e+05 3.609212919942181907e+05 3.598498085280765663e+05
3.259179362504220080e+03 3.878499917037646519e+05 3.849561506736297160e+05 3.813542584202245343e+05 3.778558054169878014e+05 3.743851654585615615e+05 3.709234095136119286e+05 3.674726272022934281e+05 3.640320766783093568e+05 3.608283133874325431e+05 3.580227298834825633e+05 3.556485992649374530e+05 3.535507502917037928e+05 3.517826077119757538e+05 3.499803724223402096e+05 3.486420849003926269e+05
3.309179362504220080e+03 3.813668856139734271e+05 3.784811726001750212e+05 3.748913534569318872e+05 3.714140463734068326e+05 3.679615816759535810e+05 3.645384523990105372e+05 3.611579497838954558e+05 3.580066646617196384e+05 3.552311981648063520e+05 3.528774664730455843e+05 3.508133935733162798e+05 3.490994986543669365e+05 3.476096273104513530e+05 3.460344645642034593e+05 3.448454327619339456e+05
3.359179362504220080e+03 3.751298126325919293e+05 3.722092091654586839e+05 3.685923477918339777e+05 3.650835056597912335e+05 3.615943579230136820e+05 3.581201312376207206e+05 3.546629866158323712e+05 3.512245290694216383e+05 3.478098585124481469e+05 3.446170311563636060e+05 3.418915044696175610e+05 3.396508604214804946e+05 3.377740283759630402e+05 3.359058160723661422e+05 3.345316629009849275e+05
3.409179362504220080e+03 3.712066001888973406e+05 3.682893355671430472e+05 3.646833876210292801e+05 3.611879962297822349e+05 3.577133672251615208e+05 3.542537262205477455e+05 3.507948997054326464e+05 3.475022211800791556e+05 3.446877745039262809e+05 3.422968155508202617e+05 3.402391605321906973e+05 3.383851898635975085e+05 3.368168310051282751e+05 3.352127020797777222e+05 3.340712071999927284e+05
3.459179362504220080e+03 3.734224128068372956e+05 3.705443491519932286e+05 3.668956441921663354e+05 3.633347351209704066e+05 3.598126830943020177e+05 3.562777689296238241e+05 3.527566058308458305e+05 3.492480787907087361e+05 3.457837163932158146e+05 3.423109338652156293e+05 3.388538705287300982e+05 3.354308335190630169e+05 3.322493345191251719e+05 3.293307661463811528e+05 3.272549140530614532e+05
3.509179362504220080e+03 3.666401570404800004e+05 3.637208879264719435e+05 3.600982758024341310e+05 3.565939837331052986e+05 3.531105967770528514e+05 3.496433602018747479e+05 3.461901998695675866e+05 3.427508078984770109e+05 3.393249702328979038e+05 3.359144420224993373e+05 3.328254530132190557e+05 3.302542647974695428e+05 3.281242594023911515e+05 3.260664620972565026e+05 3.245693164066809113e+05
