TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 5.092999619763224386e+06 5.091026574690607376e+06 5.088504211122198962e+06 5.086318731052421965e+06 5.084361869675653987e+06 5.082569259118246846e+06 5.080919677998673171e+06 5.079393977352713235e+06 5.077957525734541006e+06 5.076584583395843394e+06 5.075300247606951743e+06 5.074083711255155504e+06 5.072964659200781025e+06 5.071814614626272582e+06 5.070669270033692010e+06
5.565543625042200802e+02 4.526711464208311401e+06 4.524629148437669501e+06 4.522042824974108487e+06 4.519779911252959631e+06 4.517751468148088083e+06 4.515898398850904778e+06 4.514199574664025567e+06 4.512633768523712642e+06 4.511166243025776930e+06 4.509766507974826731e+06 4.508458364828180522e+06 4.507220991229741834e+06 4.506083026033805683e+06 4.504937352317740209e+06 4.503784090940297581e+06
6.065543625042200802e+02 3.703602213612452615e+06 3.701804834750758950e+06 3.699491220228890423e+06 3.697521706573547795e+06 3.695772670887470245e+06 3.694185473818405066e+06 3.692743569744171109e+06 3.691425270707620773e+06 3.690208141825087368e+06 3.689010715138181113e+06 3.688016700341805816e+06 3.687674485685437918e+06 3.687603875337081961e+06 3.687529888532927725e+06 3.687474750185991637e+06
6.565543625042200802e+02 2.526699046131158248e+06 2.524157630467718001e+06 2.520941854073896538e+06 2.517825583294123411e+06 2.514744337738070171e+06 2.511762825400042348e+06 2.509047998382359743e+06 2.506643100448836572e+06 2.504507341509813908e+06 2.502546775575860403e+06 2.500756999764173292e+06 2.499104685255529359e+06 2.497643130961379036e+06 2.496112925744404551e+06 2.494895975694900844e+06
7.065543625042200802e+02 1.876496413439717609e+06 1.873833100235531107e+06 1.870520022041925462e+06 1.867310355725364061e+06 1.864128647104671691e+06 1.860964446589897852e+06 1.857904860552141443e+06 1.855114772326935316e+06 1.852648871731474996e+06 1.850431253427922027e+06 1.848431255912281107e+06 1.846600408951358870e+06 1.844970952407340752e+06 1.843286364390073344e+06 1.841935499162155436e+06
7.565543625042200802e+02 1.820410639155458659e+06 1.817738132006420521e+06 1.814421546178379795e+06 1.811224190226837294e+06 1.808130425370883662e+06 1.805304575959036825e+06 1.802819180631331634e+06 1.800604551068463596e+06 1.798596067090496887e+06 1.796739598387621110e+06 1.795036490668954095e+06 1.793444790798117872e+06 1.792030059721419821e+06 1.790497408604336902e+06 1.789286278111895779e+06
8.065543625042200802e+02 1.804649816260698484e+06 1.801983790198150557e+06 1.798672962965074228e+06 1.795480185209714575e+06 1.792412788433296373e+06 1.789633478918890702e+06 1.787189791007852880e+06 1.785011534060516628e+06 1.783034947763929842e+06 1.781206432644670829e+06 1.779529061947996961e+06 1.777960251032660017e+06 1.776567722740703030e+06 1.775055009796847356e+06 1.773859459407447604e+06
8.565543625042200802e+02 1.775315174860300031e+06 1.772653992246815935e+06 1.769348236571498681e+06 1.766158108601211803e+06 1.763100381429714151e+06 1.760334971154863015e+06 1.757897685634212568e+06 1.755720562042091507e+06 1.753741909337293822e+06 1.751909102985476376e+06 1.750225966131281573e+06 1.748650092115612933e+06 1.747249923967382172e+06 1.745730480775511591e+06 1.744528721609296743e+06
9.065543625042200802e+02 1.757435501717940671e+06 1.754777975883511128e+06 1.751476564201391768e+06 1.748290301563814282e+06 1.745256497088088421e+06 1.742529996127444552e+06 1.740120633114486001e+06 1.737962628349012928e+06 1.735996851294116117e+06 1.734172277786011575e+06 1.732494278685478261e+06 1.730921060654689791e+06 1.729521896996030118e+06 1.728002200811550021e+06 1.726799656657274114e+06
9.565543625042200802e+02 1.743290514222834958e+06 1.740635766168033937e+06 1.737337416068011662e+06 1.734153233713795198e+06 1.731130558624618221e+06 1.728421052182452520e+06 1.726021976140216459e+06 1.723869360066946363e+06 1.721905643236265052e+06 1.720080767717225244e+06 1.718400966553270584e+06 1.716824684548254358e+06 1.715421657516041538e+06 1.713898435639891773e+06 1.712691631015511462e+06
1.006554362504220080e+03 1.734486675518257543e+06 1.731833165936137782e+06 1.728536621199099347e+06 1.725354335539791500e+06 1.722344343350751093e+06 1.719654775875461521e+06 1.717269040766340913e+06 1.715124794237328460e+06 1.713165838658499997e+06 1.711343130803664215e+06 1.709663715516831027e+06 1.708086564775591251e+06 1.706681562441774411e+06 1.705155502671099035e+06 1.703946296940562781e+06
1.056554362504220080e+03 1.725673192069839919e+06 1.723019738759711618e+06 1.719723446926789358e+06 1.716541394628620241e+06 1.713535316988806007e+06 1.710851657830174547e+06 1.708468805935068754e+06 1.706325296721976483e+06 1.704365547325335909e+06 1.702540987554905703e+06 1.700858952091349056e+06 1.699278735030246433e+06 1.697870099329689518e+06 1.696340199490622850e+06 1.695127964060413651e+06
1.106554362504220080e+03 1.714199891356299398e+06 1.711545628138034372e+06 1.708248411084423074e+06 1.705065285541189136e+06 1.702057271099514095e+06 1.699370287029882194e+06 1.696983029161823448e+06 1.694834488480701344e+06 1.692869351299989503e+06 1.691039278076614719e+06 1.689351579715440515e+06 1.687765781315184897e+06 1.686351338759314269e+06 1.684815876200733474e+06 1.683599272962652612e+06
1.156554362504220080e+03 1.693029596901979996e+06 1.690374088969882112e+06 1.687075067578309216e+06 1.683889518896329217e+06 1.680877278710401384e+06 1.678185586467352230e+06 1.675795755013361806e+06 1.673646164604146034e+06 1.671681017577460269e+06 1.669851494050137233e+06 1.668164801810949109e+06 1.666579995665771887e+06 1.665166983317604754e+06 1.663633581042504171e+06 1.662418366829226958e+06
1.206554362504220080e+03 1.620214333889628062e+06 1.617547541930097155e+06 1.614238534255417064e+06 1.611035926956047770e+06 1.607963223146670731e+06 1.605175475569918519e+06 1.602713730229188688e+06 1.600516493629211793e+06 1.598525145907400176e+06 1.596682424367657164e+06 1.594994433117230888e+06 1.593415096391744446e+06 1.592018589477037080e+06 1.590505978570062434e+06 1.589315688236272894e+06
1.256554362504220080e+03 1.558157190177815733e+06 1.555531307977558812e+06 1.552246752332908334e+06 1.549302846539274324e+06 1.546767024519091938e+06 1.544531707091475371e+06 1.542530692527757259e+06 1.540710421759337652e+06 1.539019822155040456e+06 1.537422763894438976e+06 1.535939520004618214e+06 1.534528028103603749e+06 1.533271432625538437e+06 1.531873045893737581e+06 1.530747035341516836e+06
1.306554362504220080e+03 1.487988810946234735e+06 1.485334145493091084e+06 1.482033638976546237e+06 1.478998366938746069e+06 1.476316833896544063e+06 1.473952738760193810e+06 1.471839798323017545e+06 1.469930677080154652e+06 1.468174540408142144e+06 1.466527816037253244e+06 1.465008355050161481e+06 1.463571505472432123e+06 1.462302846080169315e+06 1.460893589025302092e+06 1.459771583188457647e+06
1.356554362504220080e+03 1.422233610529860714e+06 1.419577199286096264e+06 1.416273794860049849e+06 1.413186877456624992e+06 1.410413448683273047e+06 1.407969019048554590e+06 1.405791533278472023e+06 1.403828091175399022e+06 1.402028138584611239e+06 1.400344402726815315e+06 1.398793252114177914e+06 1.397328158569649328e+06 1.396035020873056026e+06 1.394608401442228351e+06 1.393475925823499914e+06
1.406554362504220080e+03 1.361909677135848906e+06 1.359249394716514740e+06 1.355940779778644210e+06 1.352879798915857216e+06 1.350159780650960514e+06 1.347760836876495276e+06 1.345619556324831210e+06 1.343685881169572240e+06 1.341909988811556948e+06 1.340246072324214736e+06 1.338711866666994058e+06 1.337260127710645087e+06 1.335979244992264081e+06 1.334563489317401079e+06 1.333436645596230170e+06
1.456554362504220080e+03 1.307784086808358785e+06 1.305116451674579643e+06 1.301799425608119462e+06 1.298732546208756277e+06 1.296010300376769621e+06 1.293611076272389619e+06 1.291470418882198865e+06 1.289538136546063237e+06 1.287763924098205986e+06 1.286101955728769302e+06 1.284570205215739785e+06 1.283120542395910248e+06 1.281842742762664799e+06 1.280429784072953276e+06 1.279304402554307831e+06
1.506554362504220080e+03 1.267293893490914255e+06 1.264615999937505461e+06 1.261288073022071971e+06 1.258195671450839611e+06 1.255432433356795926e+06 1.252994172273877775e+06 1.250815014936186373e+06 1.248845501182107721e+06 1.247034974537504837e+06 1.245338502025871538e+06 1.243772758135673590e+06 1.242290941873218399e+06 1.240980702684659511e+06 1.239538399361663498e+06 1.238390583721568109e+06
1.559679362504220080e+03 1.247042605887530372e+06 1.244351695489730919e+06 1.241007620931954589e+06 1.237779628810912836e+06 1.234757139954271493e+06 1.232086131245359313e+06 1.229721590074713575e+06 1.227599865959053161e+06 1.225664508804623503e+06 1.223864490569198737e+06 1.222209750626247143e+06 1.220653522343402496e+06 1.219276644845825387e+06 1.217776991701427381e+06 1.216589971851667855e+06
1.610054362504220080e+03 1.219553321236448828e+06 1.216854566984787816e+06 1.213509216026918031e+06 1.210376397480773274e+06 1.207563843888104893e+06 1.205102951123714447e+06 1.202922965950229671e+06 1.200968421874324093e+06 1.199184070186362835e+06 1.197521994268923299e+06 1.195999501989100827e+06 1.194565115533016855e+06 1.193311933487615548e+06 1.191917018471532734e+06 1.190804702184373979e+06
1.663429362504220080e+03 1.166811134380552918e+06 1.164249015295224497e+06 1.160947761351031251e+06 1.157955175296829315e+06 1.155348180691625923e+06 1.153057185100815725e+06 1.151016511944643455e+06 1.149175549696203321e+06 1.147481701063295593e+06 1.145891629992397735e+06 1.144423649769554846e+06 1.143029569067059783e+06 1.141803522342644399e+06 1.140442150253231172e+06 1.139344294413491618e+06
1.713429362504220080e+03 1.178386077119639143e+06 1.175705096042580670e+06 1.172372486080281669e+06 1.169287848623862257e+06 1.166543824158944655e+06 1.164117947782061528e+06 1.161949236613904359e+06 1.159988469206796261e+06 1.158186343218992930e+06 1.156497242778328015e+06 1.154938682166587329e+06 1.153463463079394307e+06 1.152160567844585981e+06 1.150724921822889009e+06 1.149582743907354539e+06
1.763429362504220080e+03 1.170267842067036312e+06 1.167568858996252296e+06 1.164234500622629654e+06 1.161205616694046184e+06 1.158562961224347586e+06 1.156218537553804694e+06 1.154116176017929101e+06 1.152210352836284786e+06 1.150453708709868370e+06 1.148801927594986511e+06 1.147275678792252671e+06 1.145826355457823258e+06 1.144547831830882002e+06 1.143130036629934097e+06 1.142001342506187269e+06
1.813429362504220080e+03 1.132477425790195819e+06 1.129797789692243794e+06 1.126471072626939975e+06 1.123442158420681953e+06 1.120788205069813179e+06 1.118433446269894252e+06 1.116321431669104844e+06 1.114405271441003308e+06 1.112638895112661412e+06 1.110977988865404855e+06 1.109441813127060188e+06 1.107984790218260139e+06 1.106696016048713587e+06 1.105272154589996906e+06 1.104141532080291305e+06
1.863429362504220080e+03 1.112111497761985287e+06 1.109429725123353535e+06 1.106092365157574182e+06 1.103015341793619795e+06 1.100285023275485728e+06 1.097860733720523771e+06 1.095686808723269729e+06 1.093716380604253849e+06 1.091903033254917245e+06 1.090201104160551680e+06 1.088628880594241899e+06 1.087140323005932616e+06 1.085824563984639011e+06 1.084375584161630599e+06 1.083228662876087939e+06
1.913429362504220080e+03 1.085068118037547683e+06 1.082351949767199112e+06 1.079041245098883286e+06 1.076099751583387610e+06 1.073553483322712593e+06 1.071292462502020411e+06 1.069266115448154742e+06 1.067431059550885111e+06 1.065740344677883200e+06 1.064151052641998744e+06 1.062688015882451786e+06 1.061297975809038151e+06 1.060084050602157600e+06 1.058722690315383719e+06 1.057633105629714904e+06
1.963429362504220080e+03 1.058994383769616717e+06 1.056340482137430925e+06 1.053002414257626282e+06 1.049952533129680902e+06 1.047280632055658964e+06 1.044929484521450126e+06 1.042832522926945589e+06 1.040939604451212916e+06 1.039200799124805606e+06 1.037569951487363200e+06 1.036066965168830473e+06 1.034640889828927349e+06 1.033387425298738526e+06 1.031996087875841651e+06 1.030889785545759951e+06
2.013429362504220080e+03 1.020811699204597971e+06 1.018082827877946198e+06 1.014794992195268977e+06 1.011901730871528038e+06 1.009399310400591930e+06 1.007183793810224510e+06 1.005215585249190102e+06 1.003453819965453236e+06 1.001848068528160220e+06 1.000350736558569362e+06 9.989902882180040469e+05 9.976983338995962404e+05 9.965975180618312443e+05 9.953381864765293431e+05 9.943093929615936941e+05
2.063429362504220080e+03 9.271835587822771631e+05 9.244568637540189084e+05 9.210617136359928409e+05 9.177729071397773223e+05 9.146368312168424018e+05 9.118269086885864381e+05 9.093607165663156193e+05 9.071695265898403013e+05 9.051917264085648349e+05 9.033685689863892039e+05 9.017068588713394711e+05 9.001555554170806427e+05 8.987951008072954137e+05 8.973193933836075012e+05 8.961501514752712101e+05
2.113429362504220080e+03 8.841766313699336024e+05 8.814653565241167089e+05 8.780364846089817584e+05 8.746921039478736930e+05 8.713802375735684764e+05 8.680922940858026268e+05 8.650104942362841684e+05 8.622476773286450189e+05 8.598519849153372925e+05 8.577154842615710804e+05 8.557355848502706503e+05 8.539367521187745733e+05 8.523847605488098925e+05 8.507067281320366310e+05 8.494619180459786439e+05
2.163429362504220080e+03 8.197575529251152184e+05 8.170190083744416479e+05 8.136147830288886325e+05 8.103380329027757980e+05 8.072930290784048848e+05 8.046274532984232064e+05 8.022893192411767086e+05 8.002080825034442823e+05 7.983236131934655132e+05 7.965814676800939487e+05 7.949929280998369213e+05 7.935057115589719033e+05 7.922069875456321752e+05 7.907881921446826309e+05 7.896631232168615097e+05
2.213429362504220080e+03 7.768126980709562777e+05 7.741121201892177342e+05 7.707101804315866902e+05 7.674362447663770290e+05 7.644069847373553785e+05 7.617721832612501457e+05 7.594687580759907141e+05 7.574246873810982797e+05 7.555765580300787697e+05 7.538707457338495879e+05 7.523201191734424792e+05 7.508642497326838784e+05 7.496023868141938001e+05 7.482128207595510175e+05 7.471041893440946005e+05
2.263429362504220080e+03 7.471672804965975229e+05 7.444422605689099291e+05 7.410289920707739657e+05 7.377870913026395719e+05 7.348543880762777990e+05 7.323223366294200532e+05 7.301133716298514046e+05 7.281534400868226076e+05 7.263811442266803933e+05 7.247399775054597994e+05 7.232458773539123358e+05 7.218389234625728568e+05 7.206185916735384380e+05 7.192645834006979130e+05 7.181928188728463138e+05
2.313429362504220080e+03 7.328962094886654522e+05 7.300841491030463949e+05 7.266506114867934957e+05 7.234682939080829965e+05 7.206210623562196270e+05 7.181183105792965507e+05 7.159119981596627040e+05 7.139335754938435275e+05 7.121264588100217516e+05 7.104438946301598335e+05 7.089033411252982914e+05 7.074425473346022191e+05 7.061710777590420330e+05 7.047503686965713277e+05 7.036224440177438082e+05
2.363429362504220080e+03 7.394479186704758322e+05 7.366686008390354691e+05 7.332240794625774724e+05 7.298929081287179142e+05 7.267923804263345664e+05 7.241055261465185322e+05 7.218021862508887425e+05 7.197915261802191380e+05 7.180003392675450305e+05 7.163587851376831532e+05 7.148766769083554391e+05 7.134890116147567751e+05 7.122927209090132965e+05 7.109660530126614030e+05 7.099110364625881193e+05
2.413429362504220080e+03 7.488477349683825159e+05 7.460367300359166693e+05 7.425977064682261553e+05 7.392650085168149089e+05 7.361406599930177908e+05 7.333859864201719174e+05 7.309644990908976179e+05 7.288139248639070429e+05 7.268564230307018152e+05 7.250477468392058508e+05 7.233917275731388945e+05 7.218342586752636125e+05 7.204671238605008693e+05 7.189635243000718765e+05 7.177739699497927213e+05
2.463429362504220080e+03 7.818874819212943548e+05 7.790469673904035008e+05 7.755899809852386825e+05 7.722473927387229633e+05 7.691075278629907407e+05 7.663433907027239911e+05 7.639249094257222023e+05 7.617697498225176241e+05 7.598171314511448145e+05 7.580080908319880255e+05 7.563510922800750704e+05 7.547938020819298690e+05 7.534210926432085689e+05 7.519213534227650380e+05 7.507405728389902506e+05
2.513429362504220080e+03 8.008972482832623646e+05 7.980927978646677220e+05 7.946454714790723519e+05 7.913136982262142701e+05 7.881926678271446144e+05 7.854720957944066031e+05 7.831184896141609643e+05 7.810386967055608984e+05 7.791632805262787733e+05 7.774280174932545051e+05 7.758390654249396175e+05 7.743463952696203487e+05 7.730286740429779748e+05 7.715812079992264044e+05 7.704482299777779263e+05
2.563429362504220080e+03 8.282121139106123010e+05 8.254763267973572947e+05 8.220497551643576007e+05 8.187354918929255800e+05 8.154908092690437334e+05 8.124923423303151503e+05 8.098570472177016782e+05 8.075220201851024758e+05 8.054171916794405552e+05 8.034847412306762999e+05 8.017226544191840803e+05 8.000803896235740976e+05 7.986340804216241231e+05 7.970741973093737615e+05 7.958539785466620233e+05
2.613429362504220080e+03 8.604343229941317113e+05 8.577321498797700042e+05 8.543038501992883394e+05 8.509814822220043279e+05 8.476831124882369768e+05 8.444043174104263308e+05 8.412204492282482097e+05 8.382916626147875795e+05 8.356768076997767203e+05 8.333158138894197764e+05 8.311851918001517188e+05 8.292338837501355447e+05 8.275110134985750774e+05 8.257195274530830793e+05 8.243324108781904215e+05
2.663429362504220080e+03 8.673838435422859620e+05 8.645892199556289706e+05 8.611441205684373854e+05 8.578171448100815760e+05 8.545972899280177662e+05 8.516701848456793232e+05 8.491155526868905872e+05 8.468539119728587102e+05 8.448141277919440763e+05 8.429323495693767909e+05 8.412094056338533992e+05 8.395949221900114790e+05 8.381660168594009010e+05 8.366141319706239738e+05 8.353992367567042820e+05
2.713429362504220080e+03 8.744836198143911315e+05 8.717179862931810785e+05 8.682808631905800430e+05 8.649646579256729456e+05 8.617428919301906135e+05 8.587776935729656834e+05 8.561413247696945909e+05 8.537717181804478168e+05 8.516121224572110223e+05 8.496132417082171887e+05 8.477760907685416751e+05 8.460569219662481919e+05 8.445272568433057750e+05 8.428827697238303954e+05 8.415969157393005444e+05
2.763429362504220080e+03 8.671126214877060847e+05 8.643249524211700773e+05 8.608788930450397311e+05 8.575498582283452852e+05 8.542910848005836597e+05 8.512763791958747897e+05 8.486134980861282675e+05 8.462359532408982050e+05 8.440797331823116401e+05 8.420896928266742034e+05 8.402653455504075391e+05 8.385605494836762082e+05 8.370477113518824335e+05 8.354208447515538428e+05 8.341516379804922035e+05
2.813429362504220080e+03 8.649040230047671357e+05 8.621596028913182672e+05 8.587220187435267726e+05 8.553994662523497827e+05 8.521079408385417191e+05 8.490001907938311342e+05 8.462397320131242741e+05 8.437884437469685217e+05 8.415745818078989396e+05 8.395418128367777681e+05 8.376847200258750236e+05 8.359555764302734751e+05 8.344240289764036424e+05 8.327831880833707983e+05 8.315038277406716952e+05
2.863429362504220080e+03 8.601029155870594550e+05 8.573737640713159926e+05 8.539391316454655025e+05 8.506156254214468645e+05 8.473203053410727298e+05 8.441302894679054152e+05 8.412112259261650033e+05 8.386191105493403738e+05 8.362905215438186424e+05 8.341658765521110035e+05 8.322347441242937930e+05 8.304472872341214679e+05 8.288683033663742244e+05 8.271906897121734219e+05 8.258865434966253815e+05
2.913429362504220080e+03 8.670863470219462179e+05 8.643363479538999964e+05 8.609003135045537492e+05 8.575780942701052409e+05 8.542847754751136526e+05 8.511878128988246899e+05 8.484434543492803350e+05 8.459945530336922966e+05 8.437706671325768111e+05 8.417180941379982978e+05 8.398314542832263978e+05 8.380680067221906502e+05 8.364937946108956821e+05 8.348094831562014297e+05 8.334953503574470524e+05
2.963429362504220080e+03 8.526453791785629001e+05 8.498426210823763395e+05 8.463799267254085280e+05 8.430284662345283432e+05 8.397119682731105713e+05 8.365132746461774223e+05 8.336342416801520158e+05 8.311134987892303616e+05 8.288719811835647561e+05 8.268357879522608127e+05 8.249943896781885996e+05 8.232907671547055943e+05 8.217951101289377548e+05 8.201943521081348881e+05 8.189487574894736754e+05
3.013429362504220080e+03 8.592506129514799686e+05 8.564745166233719792e+05 8.530232744884617859e+05 8.496863015104657970e+05 8.463832688953838078e+05 8.432806216948777437e+05 8.405403481652335031e+05 8.381075110822817078e+05 8.359097385824056109e+05 8.338897438086144393e+05 8.320423535496067489e+05 8.303201505494334269e+05 8.287922128327572718e+05 8.271531203631641110e+05 8.258748606113400310e+05
3.063429362504220080e+03 8.582637626690897159e+05 8.554703669283610070e+05 8.520207212939223973e+05 8.486826241576006869e+05 8.454203496541919885e+05 8.424214633278050460e+05 8.397976605171287665e+05 8.374728128336706432e+05 8.353735603148945374e+05 8.334401110816556029e+05 8.316712266079849796e+05 8.300171396778950002e+05 8.285523530712020583e+05 8.269696812699860893e+05 8.257304591604558518e+05
3.113429362504220080e+03 8.514894942042162875e+05 8.487206531291432912e+05 8.452784892539813882e+05 8.419485465692047728e+05 8.386476648926452035e+05 8.355373532470839564e+05 8.327810616422194289e+05 8.303317105012171669e+05 8.281183071743731853e+05 8.260838801239274908e+05 8.242229339778616559e+05 8.224884347592357080e+05 8.209486274902651785e+05 8.193000363670015940e+05 8.180143724061923567e+05
3.163429362504220080e+03 8.546195293551461073e+05 8.518519585706689395e+05 8.484132577264725696e+05 8.450892078415962169e+05 8.418760534628991736e+05 8.389530941925809020e+05 8.363829927999952342e+05 8.340917661268563243e+05 8.320141227524367860e+05 8.300953357671340927e+05 8.283376964805303141e+05 8.266926078930740478e+05 8.252369900734511903e+05 8.236601194274204317e+05 8.224268127474890789e+05
3.213429362504220080e+03 8.551299152844442287e+05 8.523675600109336665e+05 8.489335612700324273e+05 8.456110455718974117e+05 8.423634670073881280e+05 8.393635757764652371e+05 8.367135808089184575e+05 8.343481010929655749e+05 8.322023121312166331e+05 8.302215850960842799e+05 8.284054576396272751e+05 8.267074178594796686e+05 8.251994473157804459e+05 8.235773986104202922e+05 8.223101025883915136e+05
3.263429362504220080e+03 8.532939228322607232e+05 8.505245500630342867e+05 8.470832906455114717e+05 8.437548116304239957e+05 8.404716337468894199e+05 8.374005423095317092e+05 8.346835236154675949e+05 8.322641251819585450e+05 8.300739505993777420e+05 8.280568057083520107e+05 8.262092812311946182e+05 8.244847847958405036e+05 8.229525998174874112e+05 8.213098222848988371e+05 8.200279328788100975e+05
3.313429362504220080e+03 8.523741719145816751e+05 8.496043065928644501e+05 8.461614265808429336e+05 8.428329641811113106e+05 8.395821223131185398e+05 8.365830128427169984e+05 8.339355448906938545e+05 8.315707831259956583e+05 8.294241023894248065e+05 8.274417845048476011e+05 8.256234714746266836e+05 8.239230804658510024e+05 8.224123513062639395e+05 8.207859671420833329e+05 8.195156780205989489e+05
3.363429362504220080e+03 8.518050900066889590e+05 8.490402330225323094e+05 8.456027022724375129e+05 8.422782688444419764e+05 8.390475739033572609e+05 8.360846759186440613e+05 8.334677262818437302e+05 8.311267900650808588e+05 8.289990859592609340e+05 8.270317893471264979e+05 8.252259468742643949e+05 8.235356610303460620e+05 8.220337416954756482e+05 8.204146416684596334e+05 8.191495563127670903e+05
3.413429362504220080e+03 8.502956912550937850e+05 8.475288144924622029e+05 8.440901888113496825e+05 8.407643567233070498e+05 8.375059418520575855e+05 8.344849870131090283e+05 8.318122248553042300e+05 8.294242767328521004e+05 8.272566080737549346e+05 8.252550663254755782e+05 8.234184539358712500e+05 8.217012208954475354e+05 8.201735547401636140e+05 8.185327711192375282e+05 8.172519193581838626e+05
3.463429362504220080e+03 8.502670479033872252e+05 8.474957387266545556e+05 8.440529290204830468e+05 8.407217572045754641e+05 8.374195637530335225e+05 8.342971756027512020e+05 8.315170452105582226e+05 8.290410958655615104e+05 8.268002187377745286e+05 8.247379317720738472e+05 8.228486381814786000e+05 8.210867294653353747e+05 8.195182091377497418e+05 8.178430661713837180e+05 8.165379077184434282e+05
3.513429362504220080e+03 8.503001821260416182e+05 8.475190122999770101e+05 8.440639953925919253e+05 8.407227005511877360e+05 8.374126448827021522e+05 8.342473327972679399e+05 8.313943290619866457e+05 8.288576894723683363e+05 8.265662320013245335e+05 8.244623132261576829e+05 8.225374758911144454e+05 8.207456454848661087e+05 8.191499470393410884e+05 8.174503641830912093e+05 8.161278889351958642e+05
