TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.811608745997318765e+05 7.784110663318721345e+05 7.749921698754474055e+05 7.717763607375913998e+05 7.689513917736556614e+05 7.665993819738074671e+05 7.645968536137999035e+05 7.628539900970754679e+05 7.613018260092523415e+05 7.598747087401215686e+05 7.585950302851776360e+05 7.573898439809789415e+05 7.563774004132549744e+05 7.552263999286609469e+05 7.542927124951998703e+05
5.553043625042200802e+02 7.777395855809720233e+05 7.749878663780678762e+05 7.715684639792804373e+05 7.683614568337973906e+05 7.655504562912258552e+05 7.632047901568658417e+05 7.612032706648559542e+05 7.594583090436588973e+05 7.579018545225140406e+05 7.564693853225741768e+05 7.551831597745820181e+05 7.539713374372067628e+05 7.529511396079789847e+05 7.517922032632048940e+05 7.508531186739384430e+05
6.053043625042200802e+02 7.699760931827733293e+05 7.672251269067303510e+05 7.638049801666317508e+05 7.605925124525143765e+05 7.577707461600119714e+05 7.554148065322395414e+05 7.534043419437056873e+05 7.516514204583269311e+05 7.500878053017344791e+05 7.486489976666098228e+05 7.473570296266077785e+05 7.461399058985196752e+05 7.451147647167795803e+05 7.439513062997822417e+05 7.430087975633658934e+05
6.553043625042200802e+02 7.590940739829972154e+05 7.563419661908675916e+05 7.529203217594933230e+05 7.497084731082532089e+05 7.468878720819144510e+05 7.445305425764000975e+05 7.425172807557205670e+05 7.407608067782026483e+05 7.391931494733853033e+05 7.377502220797745977e+05 7.364539007929095533e+05 7.352325329794231802e+05 7.342028743092251243e+05 7.330348773289870005e+05 7.320894301343866391e+05
7.065543625042200802e+02 7.464741452641560463e+05 7.437206325553358765e+05 7.402972689815352205e+05 7.370875770541850943e+05 7.342712359183841618e+05 7.319149572033867007e+05 7.299007611313489033e+05 7.281422305318145081e+05 7.265717752919757040e+05 7.251257610668205889e+05 7.238259991480722092e+05 7.226011337997239316e+05 7.215676803833744489e+05 7.203957347574727610e+05 7.194478346214735648e+05
7.606793625042200802e+02 7.321787518516151467e+05 7.294239894930766895e+05 7.259988787842760794e+05 7.227956032015108503e+05 7.199915626876121387e+05 7.176430838207175257e+05 7.156333331951514119e+05 7.138772169922232861e+05 7.123077887585686985e+05 7.108619793289091904e+05 7.095618656834911089e+05 7.083361045777399559e+05 7.073015096434137085e+05 7.061280842285772087e+05 7.051793428047279594e+05
8.106793625042200802e+02 7.074040146583308233e+05 7.046492469169977121e+05 7.012235384849846596e+05 6.980658716898338171e+05 6.953469602420363808e+05 6.930691005166301038e+05 6.911171347970529459e+05 6.894094757864307612e+05 6.878820722423180705e+05 6.864722997111565201e+05 6.852051003715230618e+05 6.840076424853004282e+05 6.830002807849450037e+05 6.818512200898040319e+05 6.809203625277976971e+05
8.606793625042200802e+02 6.846400182678041747e+05 6.818833335352172144e+05 6.784546984954129439e+05 6.752967329001795733e+05 6.725780464225875912e+05 6.702960321806172142e+05 6.683381663162077311e+05 6.666239238768842770e+05 6.650897145191922318e+05 6.636733560433011735e+05 6.623993512019348564e+05 6.611955388376073679e+05 6.601815747761548264e+05 6.590258612520722672e+05 6.580911193382301135e+05
9.106793625042200802e+02 6.556511535614997847e+05 6.528913703915806254e+05 6.494585448615506757e+05 6.463178459095306462e+05 6.436363727792005520e+05 6.413879076412352733e+05 6.394597971959823044e+05 6.377719438458031509e+05 6.362618473112011561e+05 6.348669794080596184e+05 6.336132277770284563e+05 6.324272881357622100e+05 6.314309340244159102e+05 6.302911310780477943e+05 6.293682866438686615e+05
9.606793625042200802e+02 6.394302762962207198e+05 6.366686345803898294e+05 6.332342056489626411e+05 6.301213743009696482e+05 6.274870847438502824e+05 6.252696419715125812e+05 6.233615867437305860e+05 6.216871727195747662e+05 6.201860262315624859e+05 6.187971651728326688e+05 6.175482325174217112e+05 6.163644774955293396e+05 6.153706135405696696e+05 6.142323429990140721e+05 6.133098283492020564e+05
1.010679362504220080e+03 6.264326571058102418e+05 6.236685512766119791e+05 6.202314947615384590e+05 6.171221800831891596e+05 6.144959164808451897e+05 6.122841971999087837e+05 6.103802495671074139e+05 6.087088603126200614e+05 6.072100117832522374e+05 6.058229093154979637e+05 6.045755474977727281e+05 6.033927131948167225e+05 6.023999097881733906e+05 6.012623481753040105e+05 6.003408267741187010e+05
1.060679362504220080e+03 6.134496489992951974e+05 6.106832963224145351e+05 6.072431869718870148e+05 6.041270138641304802e+05 6.014912014228979824e+05 5.992717305367918452e+05 5.973613372472664341e+05 5.956844114523442695e+05 5.941806195016164565e+05 5.927892423279993236e+05 5.915379116904712282e+05 5.903514402839349350e+05 5.893551923715026351e+05 5.882142282460876741e+05 5.872909656361062080e+05
1.110679362504220080e+03 6.017730682259368477e+05 5.990049340251603862e+05 5.955626412468061317e+05 5.924504730386862066e+05 5.898232422969390173e+05 5.876098791470602155e+05 5.857038007562188432e+05 5.840299945803814335e+05 5.825284905590442941e+05 5.811388386264117435e+05 5.798889887355407700e+05 5.787033604983931873e+05 5.777080078650967916e+05 5.765676472114191856e+05 5.756449968186889309e+05
1.160679362504220080e+03 5.886759521897383966e+05 5.859062473706643796e+05 5.824620455880871741e+05 5.793621509275531862e+05 5.767584172778546344e+05 5.745638158628547098e+05 5.726728760965624824e+05 5.710115881680747261e+05 5.695208599023513962e+05 5.681403829856505617e+05 5.668990576868526405e+05 5.657204306365915108e+05 5.647320787464759778e+05 5.635979584029532271e+05 5.626798116451379610e+05
1.210679362504220080e+03 5.747667833912897622e+05 5.719956679001589073e+05 5.685496338624848286e+05 5.654634728077312466e+05 5.628854090360776754e+05 5.607105977438589325e+05 5.588351703108310467e+05 5.571864103765330510e+05 5.557062769934459357e+05 5.543346722993205767e+05 5.531014378373603104e+05 5.519293817933752434e+05 5.509474986177652609e+05 5.498190173491082387e+05 5.489050823014888447e+05
1.260679362504220080e+03 5.608314843160556629e+05 5.580588760588052683e+05 5.546108774354723282e+05 5.515368439596149838e+05 5.489816772911800072e+05 5.468245014602516312e+05 5.449629063386000926e+05 5.433252864180719480e+05 5.418546088762407890e+05 5.404909170735103544e+05 5.392648701172261499e+05 5.380986687098018592e+05 5.371225066029137233e+05 5.359989670950624859e+05 5.350889105174021097e+05
1.310679362504220080e+03 5.475179859777187230e+05 5.447435720821780851e+05 5.412932510980471270e+05 5.382255677511749091e+05 5.356831645314387279e+05 5.335357514243078185e+05 5.316818544291908620e+05 5.300503552875464084e+05 5.285848864411379909e+05 5.272255430381733458e+05 5.260034293829110684e+05 5.248403684259360889e+05 5.238672787179006264e+05 5.227463002983647748e+05 5.218386019386534463e+05
1.360679362504220080e+03 5.352314605307908496e+05 5.324549315265883924e+05 5.290020238729168195e+05 5.259356455441052094e+05 5.233972438450389309e+05 5.212530518667204888e+05 5.194018814374891808e+05 5.177725512355527608e+05 5.163089952814922435e+05 5.149512980906242738e+05 5.137307514122296125e+05 5.125688439224221511e+05 5.115969852619771264e+05 5.104770066644576145e+05 5.095704047823587898e+05
1.410679362504220080e+03 5.232873162638785434e+05 5.205092021819782094e+05 5.170559060740412679e+05 5.140028887400985695e+05 5.114864975480702706e+05 5.093610549897923484e+05 5.075259268864311744e+05 5.059102335587001871e+05 5.044587017918463098e+05 5.031114279985533212e+05 5.019008128889539512e+05 5.007470605454494362e+05 4.997834381304651615e+05 4.986710548549448722e+05 4.977692888258901075e+05
1.460679362504220080e+03 5.111038215155102080e+05 5.083230280667541083e+05 5.048669678541053436e+05 5.018085708718426176e+05 4.992849233564700698e+05 4.971536979907711502e+05 4.953139985751513159e+05 4.936945774832880124e+05 4.922400766553420690e+05 4.908904071318367496e+05 4.896776307543757139e+05 4.885220972396506695e+05 4.875568556744548841e+05 4.864427789649431361e+05 4.855411211427391390e+05
1.510679362504220080e+03 4.990050566793257603e+05 4.962222916205120855e+05 4.927651307986750035e+05 4.897104907931400812e+05 4.871932961904851836e+05 4.850682163090238464e+05 4.832341936963975313e+05 4.816198582239011303e+05 4.801701386790782562e+05 4.788247955070774769e+05 4.776162058555563563e+05 4.764642288417153759e+05 4.755026258314631996e+05 4.743917791081029573e+05 4.734930793248940608e+05
1.560679362504220080e+03 4.848105353322463925e+05 4.820254593974964810e+05 4.785728458378335927e+05 4.755393423733416130e+05 4.730492585077296826e+05 4.709474401351934066e+05 4.691337117591119604e+05 4.675369931847776170e+05 4.661034154435230303e+05 4.647722666737099062e+05 4.635772088874284527e+05 4.624368721108965110e+05 4.614869358771133120e+05 4.603865575772976154e+05 4.594958546080641099e+05
1.610679362504220080e+03 4.708634989829586120e+05 4.680763064294587239e+05 4.646290125849714968e+05 4.616154051382327452e+05 4.591479086326697143e+05 4.570641316810315475e+05 4.552653674364348408e+05 4.536811049929152941e+05 4.522585756039248081e+05 4.509369217151633929e+05 4.497508806959680514e+05 4.486179538052392891e+05 4.476755601737085963e+05 4.465819421775162336e+05 4.456962997986000264e+05
1.660679362504220080e+03 4.578184444459771621e+05 4.550290663458291092e+05 4.515851465621086536e+05 4.485850027855856461e+05 4.461327344778333209e+05 4.440616829368129838e+05 4.422738301767556113e+05 4.406988874079835950e+05 4.392848512565657147e+05 4.379706375326616690e+05 4.367917241643181769e+05 4.356647629731292254e+05 4.347284581897772732e+05 4.336402516059018089e+05 4.327590492127214093e+05
1.710679362504220080e+03 4.453333506617038511e+05 4.425418707408444607e+05 4.390999270053551299e+05 4.361110021908099297e+05 4.336734602459212765e+05 4.316161585850699921e+05 4.298407393737284583e+05 4.282768102650138899e+05 4.268729732207589550e+05 4.255678164445438306e+05 4.243973786590762902e+05 4.232777840301221586e+05 4.223485876278916257e+05 4.212664687236757600e+05 4.203907674268349656e+05
1.760679362504220080e+03 4.346997814704708871e+05 4.319053868470744928e+05 4.284543679024503217e+05 4.254481813402749831e+05 4.229938898963890970e+05 4.209242261934089474e+05 4.191393844723613001e+05 4.175681156629386242e+05 4.161583564665862359e+05 4.148485707521630102e+05 4.136743427510593901e+05 4.125514930461588665e+05 4.116197042191015789e+05 4.105355649428630131e+05 4.096590559665659093e+05
1.810679362504220080e+03 4.244102410824674880e+05 4.216134609565871069e+05 4.181608913214274216e+05 4.151572183054561028e+05 4.127078882957690512e+05 4.106433021221802919e+05 4.088632910188659444e+05 4.072964311322661233e+05 4.058908523678143392e+05 4.045848938652109355e+05 4.034146028891945025e+05 4.022948739017412299e+05 4.013665811190431705e+05 4.002855999102810747e+05 3.994116316888474394e+05
1.860679362504220080e+03 4.149747917090426199e+05 4.121764826866871445e+05 4.087191897940929630e+05 4.057086834948377218e+05 4.032538571009166189e+05 4.011858647147045704e+05 3.994036435908651329e+05 3.978353064000171726e+05 3.964287459216508432e+05 3.951222430613605538e+05 3.939517886703028926e+05 3.928318034356493154e+05 3.919036499176606885e+05 3.908229854728784412e+05 3.899497023942879750e+05
1.910679362504220080e+03 4.082524550641331589e+05 4.054518458085625316e+05 4.019849272788319504e+05 3.989547862298914115e+05 3.964809531732070609e+05 3.943989707566919387e+05 3.926058277125289897e+05 3.910287717968134093e+05 3.896147454254445038e+05 3.883021546933976351e+05 3.871261742276796722e+05 3.860014896964261425e+05 3.850687386455736705e+05 3.839844227452630294e+05 3.831089779318502406e+05
1.960679362504220080e+03 4.015476872726519941e+05 3.987439864400932565e+05 3.952689257994521759e+05 3.922237591261988855e+05 3.897367665512321983e+05 3.876467716520087561e+05 3.858485459300901857e+05 3.842682192578703980e+05 3.828520091055670637e+05 3.815380975775643601e+05 3.803612755624480778e+05 3.792360334412144730e+05 3.783029660334766959e+05 3.772185353112537414e+05 3.763436757126906305e+05
2.010679362504220080e+03 3.940104762896340108e+05 3.912044931659585563e+05 3.877236661691478803e+05 3.846691405792491860e+05 3.821754247154006734e+05 3.800830936839918722e+05 3.782847172968783416e+05 3.767053914659179281e+05 3.752908789582673344e+05 3.739790162184782675e+05 3.728044013446534518e+05 3.716813332227930077e+05 3.707504805018596235e+05 3.696680183895637747e+05 3.687956100576603203e+05
2.060679362504220080e+03 3.901583269178550108e+05 3.873490930952058407e+05 3.838725299025566201e+05 3.808420370319819776e+05 3.783788928875224665e+05 3.763099616153028328e+05 3.745302373879630468e+05 3.729662470648820163e+05 3.715651101876125904e+05 3.702643696832374553e+05 3.691024363598569762e+05 3.679877799331096467e+05 3.670687681110898848e+05 3.659978033557498129e+05 3.651289903060545330e+05
2.110679362504220080e+03 3.777434970302614965e+05 3.748880934772847104e+05 3.713703991584311007e+05 3.681871751805313979e+05 3.655295426975607988e+05 3.633257091169196065e+05 3.614577490691606072e+05 3.598361270652229432e+05 3.583995014856059570e+05 3.570768105255423579e+05 3.559023790055383579e+05 3.547825170602171565e+05 3.538658369004460983e+05 3.527953703117957339e+05 3.519347617666214937e+05
2.160679362504220080e+03 3.730235211871766369e+05 3.701937646922399290e+05 3.666900549220767571e+05 3.636006721466107410e+05 3.610858086551591405e+05 3.589956839718070114e+05 3.572126487092149910e+05 3.556559908677639905e+05 3.542695045031520422e+05 3.529864742518536514e+05 3.518458012692846823e+05 3.507519881808662903e+05 3.498576783810248598e+05 3.488077230607679230e+05 3.479583649723369163e+05
2.210679362504220080e+03 3.704041861656459514e+05 3.676113028318111319e+05 3.641168910424492788e+05 3.610285501813674346e+05 3.584914183294913382e+05 3.563650689950867090e+05 3.545360816115824273e+05 3.529274631319268956e+05 3.514826796283880249e+05 3.501432378057298483e+05 3.489366941382219084e+05 3.477869084755707299e+05 3.468221943289025803e+05 3.457058619769397774e+05 3.448191543083219440e+05
2.260679362504220080e+03 3.274690897451588535e+05 3.244753053932224284e+05 3.211491049638402765e+05 3.184788462026290363e+05 3.164550504505823483e+05 3.148121763037915225e+05 3.134358209528920124e+05 3.122164837447786122e+05 3.110758642443019198e+05 3.100730107613705914e+05 3.091774643553234637e+05 3.084092694070422440e+05 3.076379376380752656e+05 3.071771681476881495e+05 3.071422122684965143e+05
2.310679362504220080e+03 3.119642146968013258e+05 3.091495872024472919e+05 3.058337965050724451e+05 3.031340272331699962e+05 3.009622127128426800e+05 2.991261613876041374e+05 2.975389484981688438e+05 2.961375268497104407e+05 2.948821671461262740e+05 2.937070267522698850e+05 2.926646679829555796e+05 2.916507537807893823e+05 2.908322631580978632e+05 2.898520463712806813e+05 2.890439393862887518e+05
2.360679362504220080e+03 3.015176023712426540e+05 2.987016197740116040e+05 2.953265091736346949e+05 2.925312766266904073e+05 2.902968069869074388e+05 2.884186224428744172e+05 2.868015242353760987e+05 2.853772973955547786e+05 2.841046781674788799e+05 2.829164622093164362e+05 2.818590934027442709e+05 2.808368324219500064e+05 2.800062646990799694e+05 2.790103740907064057e+05 2.782075877885335358e+05
2.410679362504220080e+03 2.989357422814027523e+05 2.961046490058759809e+05 2.925955232051089988e+05 2.895411158933126135e+05 2.870890512162031955e+05 2.850621122026375378e+05 2.833374788136313437e+05 2.818323390216113767e+05 2.804940590076328372e+05 2.792546331689899089e+05 2.781531523520025657e+05 2.770953321708060685e+05 2.762322359534990974e+05 2.752111956876175245e+05 2.743910230701088440e+05
2.460679362504220080e+03 3.039598944345311611e+05 3.011240828043693327e+05 2.975969343929068418e+05 2.944072584018635680e+05 2.917423196415275452e+05 2.895413613704505842e+05 2.876733834139727987e+05 2.860488771176621667e+05 2.846042813977628830e+05 2.832746236036992632e+05 2.820899821708110394e+05 2.809600730665442534e+05 2.800273836690697935e+05 2.789494438296884182e+05 2.780863035777665791e+05
2.510679362504220080e+03 3.147934920220298809e+05 3.119610475932453992e+05 3.084372967549157329e+05 3.052608089693979709e+05 3.026111669206937077e+05 3.004141543347451952e+05 2.985427582146439818e+05 2.969111287001902238e+05 2.954567144363694242e+05 2.941163461414047051e+05 2.929205660088303266e+05 2.917791449518103036e+05 2.908350508483401500e+05 2.897460935399170849e+05 2.888733322501814109e+05
2.560679362504220080e+03 3.133240678199733375e+05 3.104925428343469976e+05 3.069703805691068992e+05 3.038371324015723658e+05 3.012680086499862373e+05 2.991443249582705321e+05 2.973378943440440926e+05 2.957634107562266872e+05 2.943614654288663878e+05 2.930669394540739013e+05 2.919148644437978510e+05 2.908115630261847982e+05 2.899049932925421745e+05 2.888497925074467203e+05 2.879996859564711922e+05
2.610679362504220080e+03 3.068513040549120051e+05 3.040200121104363934e+05 3.004978696308938670e+05 2.973897232166019385e+05 2.948645093845017254e+05 2.927752423268333077e+05 2.909964049419365474e+05 2.894443912495914847e+05 2.880622308725425974e+05 2.867843461970024509e+05 2.856473095203826088e+05 2.845569395275310380e+05 2.836626357803266146e+05 2.826168289247702924e+05 2.817749834011298371e+05
2.660679362504220080e+03 3.008783332156286924e+05 2.980459917922304594e+05 2.945219622156482073e+05 2.914082422931713518e+05 2.888753918868500623e+05 2.867809119172262144e+05 2.849985137925069430e+05 2.834438959996542544e+05 2.820598453089340474e+05 2.807806779125389294e+05 2.796423455822494579e+05 2.785512335241077817e+05 2.776559035018571885e+05 2.766092588709095726e+05 2.757680779657749808e+05
2.710679362504220080e+03 2.966665628326222650e+05 2.938383274546368630e+05 2.903135106863871333e+05 2.871668722441069549e+05 2.845786706072940142e+05 2.824440761180975824e+05 2.806312138551702374e+05 2.790521721559489961e+05 2.776473204234441509e+05 2.763508352424703771e+05 2.751946390763526433e+05 2.740899871743802796e+05 2.731791219789585448e+05 2.721167815868352773e+05 2.712709708697838942e+05
2.760679362504220080e+03 2.927494135929787299e+05 2.899089211233239621e+05 2.863670195750920102e+05 2.829803139825207181e+05 2.799797190078904969e+05 2.775271167194377049e+05 2.754973383578478242e+05 2.737656988911927911e+05 2.722516769750011736e+05 2.708723452682229690e+05 2.696482549201757647e+05 2.684943696726195631e+05 2.675425886240722612e+05 2.664419237250015140e+05 2.655844894890204305e+05
2.810679362504220080e+03 2.918464607442404958e+05 2.889874698471029988e+05 2.854362814092382905e+05 2.820113504395878408e+05 2.789131622236751136e+05 2.763445091045296285e+05 2.742225415871627629e+05 2.724192457145351800e+05 2.708477114777500392e+05 2.694213645806306740e+05 2.681556454736712622e+05 2.669676621807031333e+05 2.659837793422011309e+05 2.648560650347109186e+05 2.639809612056685146e+05
2.860679362504220080e+03 2.890482571875251597e+05 2.862074966437001131e+05 2.826866890016418765e+05 2.796472892653446761e+05 2.772162506046658964e+05 2.751884857682432048e+05 2.734541080096964142e+05 2.719342044314420782e+05 2.705777039734817226e+05 2.693196089007256087e+05 2.682080170021459926e+05 2.671318583686868078e+05 2.662673267171792104e+05 2.652478833961753990e+05 2.644233405851827119e+05
2.910679362504220080e+03 2.917036728421755834e+05 2.888698928501610644e+05 2.853290266511725495e+05 2.818851544576789602e+05 2.785769750417475007e+05 2.756848335143471486e+05 2.733102626991127036e+05 2.713155962824090384e+05 2.695910309670006391e+05 2.680394827843651874e+05 2.666580838283451740e+05 2.653757016213198658e+05 2.642958989586714306e+05 2.630780519937752979e+05 2.621531774936371366e+05
2.960679362504220080e+03 2.847899248636814882e+05 2.819539373164302669e+05 2.784400375987244188e+05 2.752813630326540442e+05 2.726586610434370232e+05 2.703729530374248279e+05 2.683944455225594575e+05 2.666590305877107894e+05 2.652415950513393618e+05 2.639417539778817445e+05 2.627949744448168203e+05 2.616946832326480071e+05 2.607803556703300274e+05 2.596787941485958290e+05 2.589767047902333725e+05
3.010679362504220080e+03 2.851909641920952708e+05 2.823227001799570280e+05 2.787850295821132022e+05 2.755786141199543490e+05 2.728480434204044868e+05 2.705469792842863244e+05 2.685712618767113308e+05 2.668351875191934523e+05 2.652741651012144866e+05 2.638286922592352494e+05 2.625115287517665420e+05 2.612341917509895284e+05 2.601262316445875331e+05 2.598159731872600096e+05 2.597787651687485341e+05
3.060679362504220080e+03 2.945313781232654001e+05 2.919538263004650362e+05 2.884780653974354500e+05 2.850933678026992711e+05 2.817218629532552441e+05 2.783483772809771472e+05 2.749900944609790458e+05 2.717713061673484044e+05 2.689003838091201033e+05 2.664240021472231601e+05 2.642752003985547344e+05 2.623687466288276482e+05 2.607447580339092237e+05 2.590799119434596796e+05 2.578665564567837864e+05
3.110679362504220080e+03 2.846785716038547689e+05 2.819068419495745911e+05 2.783885528122418909e+05 2.749720712132250774e+05 2.718669671713919379e+05 2.693129098839349463e+05 2.671850148668756592e+05 2.653549756203005672e+05 2.637369549017768004e+05 2.622595921064454014e+05 2.609288837567393493e+05 2.596792759264774504e+05 2.586190657577161328e+05 2.574128643972127757e+05 2.564917286382957245e+05
3.160679362504220080e+03 2.841102101249344414e+05 2.812905157153226901e+05 2.777570803280124674e+05 2.743337716637484264e+05 2.712176540818906506e+05 2.686533745307461941e+05 2.665344294943708810e+05 2.647256245800340548e+05 2.631351482333251624e+05 2.616901863216538331e+05 2.603981029019835696e+05 2.591844677586739999e+05 2.581635465275497118e+05 2.570018436812565196e+05 2.561009907547728508e+05
3.210679362504220080e+03 2.909685508845582372e+05 2.881499933879993041e+05 2.846206938154706731e+05 2.812323817686972325e+05 2.781578818923157523e+05 2.755665256176231778e+05 2.733596946454154095e+05 2.714397661880883388e+05 2.697328966418997734e+05 2.681749830072171171e+05 2.667767970414368319e+05 2.654633674806049676e+05 2.643530172795683029e+05 2.631084451873791404e+05 2.621464092711143312e+05
3.260679362504220080e+03 2.957067754037725972e+05 2.929704608828795608e+05 2.893692837791637285e+05 2.858392108326912276e+05 2.823812704226998030e+05 2.788785632391179679e+05 2.754361671249918872e+05 2.722412745841044234e+05 2.695149843414943316e+05 2.670862000569840893e+05 2.649844140353674302e+05 2.631349733236774337e+05 2.615883666639745352e+05 2.599745823736404709e+05 2.588473941515728366e+05
3.310679362504220080e+03 2.784023330002562725e+05 2.755596441143365810e+05 2.720107548732240102e+05 2.685796330167673877e+05 2.654354177667396725e+05 2.627872189793793368e+05 2.605892917453673726e+05 2.587155192357525520e+05 2.570784376732352248e+05 2.555863515603806300e+05 2.542478917759151082e+05 2.529947953418870748e+05 2.519396938772053400e+05 2.507345972405263747e+05 2.498182062489458185e+05
3.360679362504220080e+03 2.808676567990668700e+05 2.780995037861326127e+05 2.744838553656777367e+05 2.709361087760431110e+05 2.674600195819976507e+05 2.639346169018704677e+05 2.605230690837969887e+05 2.575118763306115870e+05 2.550527568187394063e+05 2.529740178703246929e+05 2.512305116171571135e+05 2.496929618788383086e+05 2.484624289767685405e+05 2.471389455718263634e+05 2.461577594070756459e+05
3.410679362504220080e+03 2.822549215613403358e+05 2.794297096860609017e+05 2.758965642393394373e+05 2.725541682061221218e+05 2.696006978877683287e+05 2.671510520627379301e+05 2.650797319802377024e+05 2.632846251974970801e+05 2.616930835538386891e+05 2.602382449427830579e+05 2.589385849290879269e+05 2.577103726438674494e+05 2.566836185635655129e+05 2.555195734510314651e+05 2.546066846316318261e+05
3.460679362504220080e+03 2.801095896197783877e+05 2.772755611332321423e+05 2.737353674490195117e+05 2.703676761161187897e+05 2.674074250137478230e+05 2.649824777857998270e+05 2.629587154158756603e+05 2.612275958958806877e+05 2.597111629753962916e+05 2.583325005091279745e+05 2.571246396840059606e+05 2.559742149243378080e+05 2.550580735622632783e+05 2.539655702712124912e+05 2.531048687258895370e+05
3.510679362504220080e+03 2.835598101008444792e+05 2.807006389502472011e+05 2.771565475058600423e+05 2.737678814293648466e+05 2.707364615288187633e+05 2.682226543588004424e+05 2.661125403241624590e+05 2.642935461110377219e+05 2.626876315720265266e+05 2.612215403779779153e+05 2.599097947854969243e+05 2.586747087985117105e+05 2.576388167803190590e+05 2.564612611579951772e+05 2.555515101514159469e+05
