TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.106554362504220080e+03 1.007340425775220850e+06 1.004646197033635224e+06 1.001290798721196246e+06 9.982577686390890740e+05 9.956574974881426897e+05 9.933995698016042588e+05 9.914091664741119603e+05 9.896299713503598468e+05 9.880098479289970128e+05 9.864972950267056003e+05 9.851165811118663987e+05 9.838074768752253149e+05 9.826782374190423870e+05 9.814088319635895314e+05 9.803884176761792041e+05
1.156554362504220080e+03 9.692955402603237890e+05 9.665965002674541902e+05 9.632349766394629842e+05 9.602002016271930188e+05 9.576030180828412995e+05 9.553489521306246752e+05 9.533627386397327064e+05 9.515878473227064824e+05 9.499720032223375747e+05 9.484636443323728163e+05 9.470873513070342597e+05 9.457822362353217322e+05 9.446574851219911361e+05 9.433921608720278600e+05 9.423746201009902870e+05
1.209679362504220080e+03 9.326041027527948609e+05 9.298983261188720353e+05 9.265300630417763023e+05 9.234916947288605152e+05 9.208941549177047564e+05 9.186405989960215520e+05 9.166554139026298653e+05 9.148818764629483921e+05 9.132675576020957669e+05 9.117608954671120737e+05 9.103865964542404981e+05 9.090832879336130572e+05 9.079607899216089863e+05 9.066975399943408556e+05 9.056815069616675610e+05
1.262804362504220080e+03 9.005342516664026771e+05 8.978200384457521141e+05 8.944445266144316411e+05 8.913957029560682131e+05 8.887859317375458777e+05 8.865234244653841015e+05 8.845314888860307401e+05 8.827527759920614772e+05 8.811343030791166238e+05 8.796244661232957151e+05 8.782476694008985069e+05 8.769423185796769103e+05 8.758182525133712916e+05 8.745536637215734227e+05 8.735367311072932789e+05
1.315929362504220080e+03 8.719219436714344192e+05 8.692012300027705496e+05 8.658190472808494233e+05 8.627564043900264660e+05 8.601284732853817986e+05 8.578527358070563059e+05 8.558509151125812205e+05 8.540646505768940551e+05 8.524401722946544178e+05 8.509257390312576899e+05 8.495452338158661732e+05 8.482369448953123065e+05 8.471104046243082266e+05 8.458438636802618857e+05 8.448255294043491594e+05
1.365929362504220080e+03 8.475325563878399553e+05 8.448074089377124328e+05 8.414198358993994771e+05 8.383455898935963633e+05 8.357021179595792200e+05 8.334146812180824345e+05 8.314038235170980915e+05 8.296104013732137391e+05 8.279799989216626855e+05 8.264608476234623231e+05 8.250763773125187727e+05 8.237647801517000189e+05 8.226353473994890228e+05 8.213663556783586973e+05 8.203461393620599993e+05
1.415929362504220080e+03 8.258056501901362790e+05 8.230763993251509964e+05 8.196839399276921758e+05 8.166005347800711170e+05 8.139453040854420979e+05 8.116492371766802389e+05 8.096318721721076872e+05 8.078334316566145280e+05 8.061989253973040031e+05 8.046766424083790043e+05 8.032897048629014753e+05 8.019760684334083926e+05 8.008449646522972034e+05 7.995746628108395962e+05 7.985528680644124979e+05
1.465929362504220080e+03 8.057295723719784291e+05 8.029964071925060125e+05 7.995991568274473539e+05 7.965047314794738777e+05 7.938345793395719957e+05 7.915275425360763911e+05 7.895019218743045349e+05 7.876970929072755389e+05 7.860574567721886560e+05 7.845311680688518099e+05 7.831409562373345252e+05 7.818246243188496446e+05 7.806912316963205812e+05 7.794189205649220385e+05 7.783959548628128832e+05
1.515929362504220080e+03 7.867201159889575792e+05 7.839832280244148569e+05 7.805812839411837049e+05 7.774741481365161017e+05 7.747860793830662733e+05 7.724658498887943570e+05 7.704303228643818293e+05 7.686178170149337966e+05 7.669720323861638317e+05 7.654409026719239773e+05 7.640466396870455937e+05 7.627270066793806618e+05 7.615906706645591184e+05 7.603157667220806470e+05 7.592915723748767050e+05
1.565929362504220080e+03 7.685266671155822696e+05 7.657865816202047281e+05 7.623801885054553859e+05 7.592588086249568732e+05 7.565499630809742957e+05 7.542141901555402437e+05 7.521668231279493775e+05 7.503450042201864999e+05 7.486916516186973313e+05 7.471544631003066897e+05 7.457550078300309833e+05 7.444310930655364646e+05 7.432908734074593522e+05 7.420124685321109137e+05 7.409865152831382584e+05
1.615929362504220080e+03 7.521410254058318678e+05 7.493981601584961172e+05 7.459881736937592505e+05 7.428601788447397994e+05 7.401429021388411056e+05 7.378006221162867732e+05 7.357480962097209413e+05 7.339220767036649631e+05 7.322651545124240220e+05 7.307250315997570287e+05 7.293230404930247460e+05 7.279968435634402558e+05 7.268546711451848969e+05 7.255742912828507833e+05 7.245475716643240303e+05
1.665929362504220080e+03 7.370619619629461085e+05 7.343163556610546075e+05 7.309029939537039027e+05 7.277694906467547407e+05 7.250456988991512917e+05 7.226987725751891267e+05 7.206428865429522702e+05 7.188143819366365205e+05 7.171555554166060174e+05 7.156140448086573742e+05 7.142110420619735960e+05 7.128839526084464742e+05 7.117412535282240715e+05 7.104602755833173869e+05 7.094337495131986216e+05
1.715929362504220080e+03 7.232638898832756095e+05 7.205156849522417178e+05 7.170989962281782646e+05 7.139579053779125679e+05 7.112237947991465917e+05 7.088691904570059851e+05 7.068074720008742297e+05 7.049743975025741383e+05 7.033118413297338411e+05 7.017673662226215238e+05 7.003618390191658400e+05 6.990325903895818628e+05 6.978879980324339122e+05 6.966051947025750997e+05 6.955779992514946498e+05
1.765929362504220080e+03 7.106916542080277577e+05 7.079407566364840604e+05 7.045207051587168826e+05 7.013678158146955539e+05 6.986152622466523899e+05 6.962454478226426290e+05 6.941711209010670427e+05 6.923273652454001131e+05 6.906555384162231348e+05 6.891031338684819639e+05 6.876904247180438833e+05 6.863549131598509848e+05 6.852044512997486163e+05 6.839161225303775864e+05 6.828857801648665918e+05
1.815929362504220080e+03 7.065211149632678134e+05 7.037666501732072793e+05 7.003422014246738981e+05 6.971495976603812305e+05 6.943266746317903744e+05 6.918968964587000664e+05 6.897718020060706185e+05 6.878841838690912118e+05 6.861736399138360284e+05 6.845873789476287784e+05 6.831433674667738378e+05 6.817805136458860943e+05 6.806034808337533614e+05 6.792904910052021733e+05 6.782436486300956458e+05
1.865929362504220080e+03 7.005677992368366104e+05 6.978110359346381156e+05 6.943837129523674957e+05 6.911801782586295158e+05 6.883412473771427758e+05 6.859013744070901303e+05 6.837700200777231948e+05 6.818784562601556536e+05 6.801654212081289152e+05 6.785777033232776448e+05 6.771329852260232437e+05 6.757697259163100971e+05 6.745928055699811084e+05 6.732800426205835538e+05 6.722338196679640096e+05
1.915929362504220080e+03 6.899617279133119155e+05 6.872033690097618382e+05 6.837739759221002460e+05 6.805713049668384483e+05 6.777371146974753356e+05 6.753031832890408114e+05 6.731780708441217430e+05 6.712926944026577985e+05 6.695856568062016740e+05 6.680036342447511852e+05 6.665645094719713088e+05 6.652062833523271838e+05 6.640344848613464274e+05 6.627265229120602598e+05 6.616840942261378514e+05
1.965929362504220080e+03 6.773622162442802219e+05 6.746022998547643656e+05 6.711709656850253232e+05 6.679718146699985955e+05 6.651463990744703915e+05 6.627202791347672464e+05 6.606019974947537994e+05 6.587226818315346027e+05 6.570210979592601070e+05 6.554440009935924318e+05 6.540095118965229485e+05 6.526553335202938179e+05 6.514875602450791048e+05 6.501832456583204912e+05 6.491438296706252731e+05
2.015929362504220080e+03 6.566861154488049215e+05 6.538893681849208660e+05 6.504444402650113916e+05 6.472327083188644610e+05 6.444144671938585816e+05 6.420052885601988528e+05 6.399038223365498707e+05 6.380452908216613578e+05 6.363645037540028570e+05 6.348074859585346421e+05 6.333891764487324981e+05 6.320520393085106043e+05 6.308941976036231499e+05 6.295995490928826621e+05 6.285671543811892625e+05
2.065929362504220080e+03 6.296296035081679001e+05 6.268832727861971362e+05 6.234821965219707927e+05 6.204788199594338657e+05 6.179621680449495325e+05 6.157898656267817132e+05 6.138810308352978900e+05 6.121772090751038631e+05 6.106253452341402881e+05 6.091762629684468266e+05 6.078533430706593208e+05 6.065966956668732455e+05 6.055137703847027151e+05 6.042876156488752458e+05 6.032994974513803609e+05
2.115929362504220080e+03 6.074570936302354094e+05 6.046568884673543507e+05 6.012235916516334983e+05 5.981524256816969719e+05 5.955645134989088401e+05 5.933485171340552624e+05 5.914155564646051498e+05 5.896969974290814716e+05 5.881431126506726723e+05 5.866897645563390106e+05 5.853588351248971885e+05 5.840990788959391648e+05 5.830093073654677719e+05 5.817643632727075601e+05 5.807881408496868098e+05
2.165929362504220080e+03 5.548175356881268090e+05 5.521238828440927900e+05 5.487357602507983102e+05 5.457496059716435848e+05 5.432410504895241465e+05 5.410551773917095270e+05 5.391478797434752341e+05 5.374642520351081621e+05 5.359563951634636614e+05 5.345781017218643101e+05 5.333560167313351994e+05 5.322377173078523483e+05 5.313284021193984663e+05 5.303183326320808847e+05 5.297016659407689003e+05
2.215929362504220080e+03 5.169948595094398479e+05 5.142485971235808101e+05 5.108946015861032065e+05 5.080146548532501911e+05 5.056268048903854797e+05 5.035738741967319511e+05 5.017776287444074405e+05 5.001782229369928828e+05 4.987295842764215777e+05 4.973745106854955084e+05 4.961440994204241433e+05 4.949705836994643323e+05 4.939753241458457778e+05 4.928258171717327205e+05 4.919075763124199584e+05
2.265929362504220080e+03 4.911357242026131717e+05 4.883653613859920879e+05 4.851301322594580706e+05 4.824669845361970365e+05 4.802462760901706642e+05 4.783269373394373106e+05 4.766337452963691903e+05 4.751084391573864268e+05 4.737109643088276498e+05 4.723897782972983550e+05 4.711920871912560542e+05 4.700281935995097156e+05 4.690512953903304297e+05 4.679088385778761585e+05 4.669830149152567028e+05
2.315929362504220080e+03 4.705059504196334747e+05 4.678416401076078182e+05 4.643701546206041821e+05 4.610319012996747042e+05 4.580120619781470741e+05 4.553889956051892950e+05 4.531269439073873800e+05 4.511471275906734518e+05 4.494072563468302251e+05 4.477882608465789235e+05 4.463273328366617789e+05 4.449652989087000024e+05 4.438204197019414860e+05 4.425425812876538839e+05 4.415757307784219738e+05
2.365929362504220080e+03 4.674827560039105010e+05 4.647995620109132142e+05 4.613346845998400240e+05 4.580355054087323369e+05 4.550666304326535901e+05 4.524885777123015723e+05 4.502592043734503677e+05 4.483156002488587401e+05 4.465925688587919576e+05 4.450360274937243666e+05 4.436614306750416290e+05 4.424577212556367158e+05 4.414266459950247081e+05 4.405880138349496410e+05 4.403713167525365716e+05
2.415929362504220080e+03 4.734799275689986534e+05 4.707210995449909242e+05 4.672668029619132285e+05 4.642018624861009303e+05 4.616457003009131295e+05 4.594558278186410898e+05 4.575425030918541015e+05 4.558427642960614758e+05 4.543020787922408781e+05 4.528676030189201119e+05 4.515695027819997049e+05 4.503299046076970408e+05 4.492818224695148529e+05 4.480851087252315483e+05 4.471246698849886889e+05
2.465929362504220080e+03 4.738810085489040939e+05 4.712232307628053823e+05 4.677867779208482243e+05 4.644528736106225406e+05 4.612614944884324796e+05 4.583891919142257539e+05 4.558552160361790447e+05 4.535965474444189458e+05 4.515577889349294128e+05 4.496781570272161043e+05 4.479612252569764387e+05 4.463612548759196652e+05 4.449590801554892678e+05 4.434402094988386962e+05 4.422851299108880339e+05
2.515929362504220080e+03 4.562349736212487915e+05 4.536349466016648221e+05 4.502351209294612054e+05 4.469532308146504220e+05 4.438715761006961693e+05 4.411915990491842967e+05 4.388894986271347152e+05 4.368720253644601326e+05 4.350376173058690038e+05 4.333495861044350313e+05 4.318104129130354850e+05 4.303558113394933171e+05 4.290957250920778606e+05 4.276819272336731665e+05 4.265918599052139907e+05
2.565929362504220080e+03 4.531104733816005755e+05 4.502519360352973454e+05 4.467462569378262269e+05 4.434252384177286876e+05 4.404773737609910895e+05 4.379818146310526063e+05 4.358252879549262580e+05 4.339362326873633428e+05 4.322419322777100606e+05 4.306851280906336033e+05 4.292784775398278725e+05 4.279527493139251019e+05 4.268196960367700667e+05 4.255485970694602001e+05 4.245429993339481298e+05
2.615929362504220080e+03 4.335966044642931665e+05 4.312490688569844351e+05 4.279053188087351155e+05 4.246686277159621823e+05 4.214293599052677164e+05 4.181993667050084332e+05 4.150507096041423501e+05 4.121354717919016257e+05 4.095283658387481119e+05 4.072605277882781229e+05 4.052573377540339716e+05 4.034475242500575259e+05 4.018601373280660482e+05 4.002020832151860814e+05 3.989465147433542297e+05
2.665929362504220080e+03 4.270581164351995685e+05 4.241942095486589242e+05 4.207063133679945022e+05 4.175749366128622787e+05 4.149064114403057029e+05 4.125857212484607007e+05 4.105435159936083364e+05 4.087270369133609347e+05 4.070777653887058841e+05 4.055423576763642486e+05 4.041437644264311530e+05 4.028450700389902340e+05 4.015064604034767253e+05 4.003977937291354174e+05 4.002920002616689308e+05
2.715929362504220080e+03 4.184821623533146339e+05 4.156261151633163099e+05 4.121366668571007904e+05 4.090502331459121779e+05 4.064749558455139631e+05 4.042697819438632578e+05 4.023487527967109927e+05 4.006481290878967848e+05 3.991137602005121298e+05 3.976889175875862129e+05 3.964081115484575857e+05 3.951806503335533780e+05 3.941599329124703072e+05 3.929841459079709603e+05 3.920304809886866715e+05
2.765929362504220080e+03 4.106671476204098435e+05 4.078360536145864753e+05 4.043374926626636297e+05 4.011401249320565257e+05 3.983767163712862530e+05 3.960616438618422253e+05 3.940798162333723740e+05 3.923347630315941060e+05 3.907676295661844197e+05 3.893185733638654347e+05 3.880184971982831485e+05 3.867767609787331894e+05 3.857445191671141656e+05 3.845496208560396335e+05 3.836098054612783017e+05
2.815929362504220080e+03 4.132143248521080241e+05 4.105190898420704762e+05 4.070624923289975268e+05 4.039066010564267053e+05 4.011651722210558946e+05 3.988144516862885794e+05 3.967692485213606269e+05 3.949582644611089490e+05 3.933265518425440532e+05 3.918226219211159041e+05 3.904700692915235413e+05 3.891897608798930305e+05 3.881061262242261437e+05 3.868813387380995555e+05 3.859125135768937762e+05
2.865929362504220080e+03 4.086253421514135553e+05 4.058433130236428697e+05 4.023560698793912306e+05 3.992012780834299047e+05 3.965237636290681548e+05 3.942400382364901016e+05 3.922621029316821950e+05 3.905146947413815651e+05 3.889416838598026079e+05 3.874856111125872703e+05 3.861676796597843640e+05 3.849196285611847416e+05 3.838550597585497308e+05 3.826465864518161980e+05 3.816918788038477069e+05
2.915929362504220080e+03 4.099769723825097317e+05 4.071706584581152420e+05 4.036732678895285935e+05 4.003555610592378653e+05 3.973955389308853191e+05 3.948937453128835186e+05 3.927530083000228624e+05 3.908837454097864684e+05 3.892169852190225502e+05 3.876875287013564957e+05 3.863120493505716440e+05 3.850172975534040015e+05 3.839210939390768181e+05 3.826873607452259166e+05 3.817188559660401079e+05
2.965929362504220080e+03 4.091087530374589260e+05 4.063128651897276868e+05 4.028252086714037578e+05 3.996884185986542725e+05 3.970219828023936716e+05 3.947318286717371666e+05 3.927295668222079985e+05 3.909464202938260278e+05 3.893274616578934947e+05 3.878220806030594977e+05 3.864487578710078378e+05 3.851476343588964664e+05 3.840262141042263247e+05 3.827607794480338925e+05 3.817726686950951116e+05
3.015929362504220080e+03 4.028491264998645638e+05 4.000468617973460350e+05 3.965553211567705148e+05 3.934641319087587181e+05 3.908930652392414631e+05 3.886958426502468064e+05 3.867786675914171501e+05 3.850736911217566230e+05 3.835269499389891862e+05 3.820873615332376212e+05 3.807836446623404045e+05 3.795381054965276271e+05 3.784832525067565148e+05 3.772795945565225556e+05 3.763193657077816897e+05
3.065929362504220080e+03 4.063875590918228845e+05 4.036003217580401106e+05 4.001039430139928008e+05 3.967107671862217248e+05 3.934201010504086153e+05 3.904523692653254257e+05 3.879000871090251603e+05 3.856794600368532701e+05 3.837091770247966633e+05 3.819183805715452181e+05 3.803000857806340209e+05 3.787995252629210008e+05 3.774948504714448354e+05 3.760714917064916226e+05 3.749847979957288480e+05
3.115929362504220080e+03 4.048814681008279440e+05 4.020509806706391973e+05 3.985416808555159369e+05 3.952537943967611645e+05 3.923402659998585004e+05 3.898901137543122168e+05 3.877949783011903055e+05 3.859529509592878749e+05 3.842989257473745383e+05 3.827747401511894423e+05 3.813940252479972551e+05 3.800910090656593675e+05 3.789720142721905722e+05 3.777125245135421283e+05 3.767248901374555426e+05
3.165929362504220080e+03 4.051349451636340818e+05 4.022915981747077312e+05 3.987799595174760907e+05 3.953947299716238049e+05 3.923348059700307203e+05 3.897834754224657663e+05 3.876054954780603875e+05 3.857038238265907275e+05 3.839985540578922955e+05 3.824339679469587863e+05 3.810226438961816020e+05 3.796871702687765355e+05 3.785532308253904921e+05 3.772708446141731692e+05 3.762606451351242140e+05
3.215929362504220080e+03 4.049502199714601156e+05 4.021227277972962474e+05 3.986118094405101729e+05 3.952689973213227349e+05 3.922742356321389088e+05 3.897549508987138979e+05 3.875944393848076579e+05 3.857038243123376160e+05 3.840102326218796661e+05 3.824553650005673408e+05 3.810516974874964799e+05 3.797297417996629374e+05 3.786011259078276344e+05 3.773349654485147912e+05 3.763420636239738087e+05
3.265929362504220080e+03 4.126144842061214731e+05 4.097913374920069473e+05 4.062794321443486260e+05 4.028757304806873435e+05 3.997180986351968604e+05 3.970203038203179021e+05 3.947152731435783207e+05 3.927037978824472521e+05 3.909089619367523119e+05 3.892675738645996898e+05 3.877867933673511143e+05 3.863988292522153934e+05 3.852083105579871335e+05 3.838853772475220030e+05 3.828567046429307084e+05
3.315929362504220080e+03 4.158708452448320459e+05 4.130492583969162661e+05 4.095395737998036202e+05 4.061400014428864233e+05 4.030103349968828843e+05 4.003558952857132535e+05 3.980863277719073230e+05 3.961039548587723984e+05 3.943330030654123984e+05 3.927115135651270975e+05 3.912482796508579631e+05 3.898748912303971592e+05 3.886980912891928456e+05 3.873874036291820812e+05 3.863659327950957231e+05
3.365929362504220080e+03 4.169243071442443761e+05 4.141029905205012765e+05 4.105938042107060319e+05 4.071981442396252532e+05 4.040780158631572267e+05 4.014326155153030995e+05 3.991682957019103342e+05 3.971889160724925459e+05 3.954194673574632616e+05 3.937986617157645524e+05 3.923357181259831414e+05 3.909621446607923717e+05 3.897852467182020191e+05 3.884741756294082152e+05 3.874519680732045090e+05
3.415929362504220080e+03 4.184078824725958984e+05 4.155870678762382595e+05 4.120786540917058592e+05 4.086882589507992961e+05 4.055791648433608934e+05 4.029427248610446695e+05 4.006829791363832774e+05 3.987054704889351851e+05 3.969360127386373933e+05 3.953140257128120284e+05 3.938489705506876926e+05 3.924729436433279188e+05 3.912928523776904331e+05 3.899783137632868602e+05 3.889537919300735230e+05
3.465929362504220080e+03 4.189102504335588892e+05 4.160881497472043266e+05 4.125786087293631281e+05 4.091807841423774953e+05 4.060545250282098423e+05 4.034020294804787263e+05 4.011315272438395186e+05 3.991463320341167855e+05 3.973710878344346420e+05 3.957445034559444757e+05 3.942752139719727566e+05 3.928959221143716131e+05 3.917119524955613306e+05 3.903941247585696401e+05 3.893677647700245143e+05
3.515929362504220080e+03 4.197128985603148467e+05 4.168917777175480151e+05 4.133830838368006516e+05 4.099903017213545390e+05 4.068752932847391930e+05 4.042323989412043593e+05 4.019668907018306199e+05 3.999840214766503777e+05 3.982094554558024975e+05 3.965826393622386968e+05 3.951127431257432327e+05 3.937323264854406589e+05 3.925474488647180260e+05 3.912283328247027239e+05 3.902007772040647687e+05
