TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.056554362504220080e+03 1.132026636266554706e+06 1.129348074834912783e+06 1.126012603624081239e+06 1.122996208877073368e+06 1.120404617319420911e+06 1.118148533732807264e+06 1.116155579079472693e+06 1.114370922867476940e+06 1.112743448449246353e+06 1.111222239176948089e+06 1.109831614510716638e+06 1.108512265331659932e+06 1.107371652539529139e+06 1.106091555302725406e+06 1.105062392558127875e+06
1.106554362504220080e+03 1.077791845981921069e+06 1.075108339261130197e+06 1.071766174779622583e+06 1.068750182102303486e+06 1.066164820700051729e+06 1.063912482056197012e+06 1.061921863498636987e+06 1.060138687991599552e+06 1.058512158553491347e+06 1.056991575540401973e+06 1.055601335012733238e+06 1.054282292969321366e+06 1.053141930584314046e+06 1.051861422302901512e+06 1.050832952120218659e+06
1.156554362504220080e+03 1.032471845431908383e+06 1.029782967433951446e+06 1.026434795550838811e+06 1.023419583156847395e+06 1.020840005870234920e+06 1.018593042968483176e+06 1.016607679986438598e+06 1.014829528673672932e+06 1.013207791572425631e+06 1.011691771312607336e+06 1.010306220045409631e+06 1.008991390261955792e+06 1.007855655602070969e+06 1.006579148105792352e+06 1.005553700681100599e+06
1.206554362504220080e+03 9.920004393900001887e+05 9.893061333357477561e+05 9.859509173324741423e+05 9.829283206253144890e+05 9.803426946837730939e+05 9.780918803529056022e+05 9.761040990957721369e+05 9.743245170923931291e+05 9.727019839446686674e+05 9.711857607597355964e+05 9.698004738527472364e+05 9.684861845058330800e+05 9.673512900155519601e+05 9.660756088261585683e+05 9.650507630943284603e+05
1.256554362504220080e+03 9.564061928635035874e+05 9.537051077628486091e+05 9.503422406705223257e+05 9.473096579116440844e+05 9.447142253641947173e+05 9.424566180159599753e+05 9.404639200486366171e+05 9.386807926828556228e+05 9.370556031866963021e+05 9.355375361390075414e+05 9.341510537973280298e+05 9.328359292969700182e+05 9.317007508756974712e+05 9.304248243347539101e+05 9.293998647637526738e+05
1.307179362504220080e+03 9.253819158080894267e+05 9.226717738673811546e+05 9.193011836438219761e+05 9.162547884331709938e+05 9.136417540781863499e+05 9.113708674837256549e+05 9.093677764090780402e+05 9.075764535543706734e+05 9.059445132161992369e+05 9.044210781916693086e+05 9.030301853434691438e+05 9.017113835254891310e+05 9.005732146505648270e+05 8.992946400735712377e+05 8.982678498433111235e+05
1.360929362504220080e+03 8.962953899350017309e+05 8.935780360549297184e+05 8.902002387543623336e+05 8.871367427531395806e+05 8.845002244981373660e+05 8.822119516570637934e+05 8.801956058472552104e+05 8.783939150416054763e+05 8.767535377004084876e+05 8.752234048135795165e+05 8.738268283072219929e+05 8.725034302420853637e+05 8.713610730991893215e+05 8.700789843831262551e+05 8.690498778657711810e+05
1.410929362504220080e+03 8.718507631500122370e+05 8.691288297872486291e+05 8.657454675387956668e+05 8.626687293736085994e+05 8.600138845796562964e+05 8.577116374424763490e+05 8.556843613741553854e+05 8.538739271260028472e+05 8.522262677899854025e+05 8.506902501507982379e+05 8.492886769285172923e+05 8.479610835441141389e+05 8.468150391730010742e+05 8.455297145388260251e+05 8.444983414380204631e+05
1.460929362504220080e+03 8.501924877721529920e+05 8.474663247554843547e+05 8.440779264304909157e+05 8.409903428859596606e+05 8.383209030683421297e+05 8.360076805425189668e+05 8.339719325133047532e+05 8.321547992719443282e+05 8.305016157091578934e+05 8.289611707022127230e+05 8.275558909887067275e+05 8.262251264597203117e+05 8.250764194073077524e+05 8.237886409778514644e+05 8.227558542684862623e+05
1.510929362504220080e+03 8.302051221493835328e+05 8.274749696629919345e+05 8.240816515438582283e+05 8.209811534502690192e+05 8.182934544081655331e+05 8.159665810674056411e+05 8.139203920067816507e+05 8.120950505451990757e+05 8.104351679778476246e+05 8.088893813298771856e+05 8.074795990863958141e+05 8.061450890287790680e+05 8.049931039817067795e+05 8.037024513943176717e+05 8.026679181935141096e+05
1.560929362504220080e+03 8.112242522711268393e+05 8.084902553042445797e+05 8.050920730715229874e+05 8.019765343025310431e+05 7.992668386403929908e+05 7.969235676491875201e+05 7.948649335192160215e+05 7.930298529924231116e+05 7.913620879035670077e+05 7.898100447061024606e+05 7.883949586413251236e+05 7.870561521665347973e+05 7.859002421729455236e+05 7.846063243266361533e+05 7.835696613464287948e+05
1.610929362504220080e+03 7.932670943279562052e+05 7.905300629606359871e+05 7.871275810937739443e+05 7.839981010074163787e+05 7.812676288973726332e+05 7.789082195529945893e+05 7.768368330213793088e+05 7.749913937794540543e+05 7.733149123075229581e+05 7.717557050847257487e+05 7.703343786811823957e+05 7.689902982481860090e+05 7.678295420376510592e+05 7.665313030820884742e+05 7.654916408155069221e+05
1.660929362504220080e+03 7.772841261276577134e+05 7.745443161272928119e+05 7.711382698874484049e+05 7.680018149072190281e+05 7.652621440531329717e+05 7.628956638452068437e+05 7.608186855021121446e+05 7.589686913009013515e+05 7.572883068148992024e+05 7.557259037606617203e+05 7.543018493116517784e+05 7.529554044335695216e+05 7.517924522522549378e+05 7.504922170774616534e+05 7.494510355890997453e+05
1.710929362504220080e+03 7.627364989819304319e+05 7.599938462466640631e+05 7.565843272179949563e+05 7.534403444886147045e+05 7.506905562807958340e+05 7.483164911272028694e+05 7.462337183378044283e+05 7.443791913863868685e+05 7.426951201993455179e+05 7.411298014627561206e+05 7.397033581876964308e+05 7.383548437382973498e+05 7.371902278331102571e+05 7.358883995733504416e+05 7.348465685126003809e+05
1.760929362504220080e+03 7.584368054375393549e+05 7.556902612532644998e+05 7.522758483434922528e+05 7.490844221489295596e+05 7.462491666104386095e+05 7.438007887220319826e+05 7.416543056305518840e+05 7.397441775750842644e+05 7.380108006431970280e+05 7.364020962527419906e+05 7.349354460851503536e+05 7.335517133424822241e+05 7.323528672219138825e+05 7.310192482995186001e+05 7.299559739512042142e+05
1.810929362504220080e+03 7.542142305643488653e+05 7.514649990437082015e+05 7.480473676924596075e+05 7.448418783663747599e+05 7.419848714676708914e+05 7.395214732640477596e+05 7.373645538168315543e+05 7.354468655016184784e+05 7.337078229487910867e+05 7.320948221346762730e+05 7.306248528533086646e+05 7.292383317122554872e+05 7.280374266543434933e+05 7.267018551702136174e+05 7.256380220888426993e+05
1.860929362504220080e+03 7.441153684112424962e+05 7.413644288730735425e+05 7.379445778031372465e+05 7.347374024946279824e+05 7.318808174251003657e+05 7.294202125549344346e+05 7.272672374574367423e+05 7.253540008591596270e+05 7.236196301348900888e+05 7.220112574629647424e+05 7.205459259994105669e+05 7.191636579600410769e+05 7.179672115912187146e+05 7.166357136420726310e+05 7.155757788382933941e+05
1.910929362504220080e+03 7.308754840975296684e+05 7.281230615050878841e+05 7.247012751258873614e+05 7.214978934435769916e+05 7.186509802510956069e+05 7.161994627887977986e+05 7.140546482207051013e+05 7.121487923479239689e+05 7.104211180315497331e+05 7.088188324677192140e+05 7.073592606589091010e+05 7.059820858268418815e+05 7.047906413189716404e+05 7.034637734905745601e+05 7.024074479743660195e+05
1.960929362504220080e+03 7.148493246953556081e+05 7.120962639117651852e+05 7.086779754201793112e+05 7.056453107927304227e+05 7.031070579147087410e+05 7.009147185945711099e+05 6.989868966970306356e+05 6.972677945068614790e+05 6.957017955844772514e+05 6.942393477440604474e+05 6.929105554652271094e+05 6.916420867511705728e+05 6.905622514616674744e+05 6.893321570055345073e+05 6.883344603321501054e+05
2.010929362504220080e+03 6.805993008662817301e+05 6.778587599158593221e+05 6.746189998561812099e+05 6.718649567351845326e+05 6.695239676146337297e+05 6.674917800767337903e+05 6.657115286599829560e+05 6.641382684808702907e+05 6.627103307335847057e+05 6.614036463833780726e+05 6.602286880870489404e+05 6.594726687114286469e+05 6.591720161018716171e+05 6.589982646240218310e+05 6.589134750826121308e+05
2.060929362504220080e+03 6.828093192710810108e+05 6.801301496355348499e+05 6.767901085505187511e+05 6.738581172039147932e+05 6.713712286883417983e+05 6.691953642994207330e+05 6.672599671913168859e+05 6.655109065043643350e+05 6.639005188467728440e+05 6.623883560034302063e+05 6.610007996174992295e+05 6.596792419582669390e+05 6.585332680374006741e+05 6.572454324698861456e+05 6.562000370306029217e+05
2.110929362504220080e+03 6.457572972452759277e+05 6.430105850297828438e+05 6.396487720751741435e+05 6.367032380726843840e+05 6.342121960419166135e+05 6.320388857606429374e+05 6.301250632118348731e+05 6.284135745558324270e+05 6.268611372472085059e+05 6.254097422127475729e+05 6.240865205885666655e+05 6.228320033003401477e+05 6.217542762843994424e+05 6.205309337480375543e+05 6.195428922519793268e+05
2.160929362504220080e+03 5.903374654657444917e+05 5.876570966248161858e+05 5.844562248966131592e+05 5.818063039629167179e+05 5.795907484575395938e+05 5.776807254905005684e+05 5.760189267469007755e+05 5.745629846447623568e+05 5.732535594899450662e+05 5.720620659824515460e+05 5.710115941862971522e+05 5.700507722124139545e+05 5.692484251497325022e+05 5.683656899117012508e+05 5.679256840266312938e+05
2.210929362504220080e+03 5.522178947543663671e+05 5.494200747958277352e+05 5.461592671632170677e+05 5.434357834250548622e+05 5.411543456853423268e+05 5.391754177500046790e+05 5.374336620764284162e+05 5.358775758042945527e+05 5.344636648956765421e+05 5.331361930656328332e+05 5.319393847625001799e+05 5.307849340713293059e+05 5.298224434775207192e+05 5.287044000472525368e+05 5.277863100825960282e+05
2.260929362504220080e+03 5.257509403299911646e+05 5.229807199943544110e+05 5.196517527758604847e+05 5.167998552181856357e+05 5.143919995208913460e+05 5.122964819806342130e+05 5.104463933168076328e+05 5.087941241829627543e+05 5.072900277840690105e+05 5.058904553600231302e+05 5.046291146764933364e+05 5.034325076745782280e+05 5.024429376193307107e+05 5.012913515445321682e+05 5.004095413760578376e+05
2.310929362504220080e+03 5.245251656974938232e+05 5.217248317002503900e+05 5.183073159591504955e+05 5.153186920777813066e+05 5.128165886106623220e+05 5.106546999589506304e+05 5.087556624833180686e+05 5.070598036410292261e+05 5.055161493577095098e+05 5.040743515597552760e+05 5.027614336131204618e+05 5.015099039300985751e+05 5.004382635352701182e+05 4.992196166867123102e+05 4.982442989157377742e+05
2.360929362504220080e+03 4.806222457832611399e+05 4.773779498993287561e+05 4.737586814375544200e+05 4.702405735879188287e+05 4.667201326240279595e+05 4.632143955337133957e+05 4.598641015399949974e+05 4.569060996386939078e+05 4.543465487809996121e+05 4.521421553630167036e+05 4.502512134337282041e+05 4.486088582207632717e+05 4.472710642847536365e+05 4.458542628235795419e+05 4.448026795679077622e+05
2.410929362504220080e+03 4.719904229766484350e+05 4.694116587207309785e+05 4.659903862167635816e+05 4.626638499403363094e+05 4.593471835563650820e+05 4.560814155794832041e+05 4.530246544775498332e+05 4.503078344459342770e+05 4.479202720456334064e+05 4.457818313441657810e+05 4.438697777122380212e+05 4.421300430097732460e+05 4.406200327115980908e+05 4.390305756100803264e+05 4.378256697444063611e+05
2.460929362504220080e+03 4.664760446559121483e+05 4.636553729240183020e+05 4.601572758629700402e+05 4.567763028770864476e+05 4.536505791517448961e+05 4.509696514482392813e+05 4.486908165630393196e+05 4.467128343579872744e+05 4.449601235190644511e+05 4.433600179405971430e+05 4.419225202360997791e+05 4.405786045132383006e+05 4.394340518236472271e+05 4.381585131529265782e+05 4.371557596483305679e+05
2.510929362504220080e+03 4.850345499288216233e+05 4.822191059556814143e+05 4.787219394367482746e+05 4.753233944340448943e+05 4.720279907587651978e+05 4.690475807440530625e+05 4.664893083102718228e+05 4.642679568495239364e+05 4.623038346108950791e+05 4.605151454632654204e+05 4.588989172836111393e+05 4.574005403467166470e+05 4.560981608236918109e+05 4.546755901737099630e+05 4.535841015548896394e+05
2.560929362504220080e+03 4.927278288187086582e+05 4.899860558993134182e+05 4.865207863324550563e+05 4.831693775339872809e+05 4.799602245804760605e+05 4.771095611288429354e+05 4.746613417703965679e+05 4.725293483547081705e+05 4.706281109144390794e+05 4.688934792019999586e+05 4.673229920893270755e+05 4.658608628657301306e+05 4.645896762016785215e+05 4.631969186943632085e+05 4.621158288777169655e+05
2.610929362504220080e+03 4.912664826547679841e+05 4.884693314218820888e+05 4.849655117234866484e+05 4.815641205872165156e+05 4.783135992813416524e+05 4.754060585160479532e+05 4.730189811249579070e+05 4.709415614792485139e+05 4.690594561681093182e+05 4.673234355362282367e+05 4.658318325026923558e+05 4.645173686165785184e+05 4.633610105898511829e+05 4.620248097907560295e+05 4.610301242046947009e+05
2.660929362504220080e+03 4.792098455683904467e+05 4.762439875112236477e+05 4.727130752826932003e+05 4.694214170289717731e+05 4.665486960405027494e+05 4.640941579945087433e+05 4.619723782701425953e+05 4.601061630434922408e+05 4.584348697329812567e+05 4.568969988164925599e+05 4.555137418787860661e+05 4.542050574023029185e+05 4.530970967663070187e+05 4.518447275418769568e+05 4.508471466275461717e+05
2.710929362504220080e+03 4.729676918753000791e+05 4.700389892601369065e+05 4.665145379839008092e+05 4.632323029656346771e+05 4.603936623583739856e+05 4.579998935785323847e+05 4.559446255621516029e+05 4.541375307165896520e+05 4.525121679779673577e+05 4.510104748032144271e+05 4.496472999088194338e+05 4.483604095393872703e+05 4.472535410767006106e+05 4.460055783711810363e+05 4.450189970519363414e+05
2.760929362504220080e+03 4.650911075737960637e+05 4.623093265568637289e+05 4.588340514339524088e+05 4.556750645131132915e+05 4.529513360037066741e+05 4.506205173802944482e+05 4.485895421863945085e+05 4.467813467831949820e+05 4.451400906609502272e+05 4.436158560144472867e+05 4.422277415106270346e+05 4.409126651428111363e+05 4.397803596362971002e+05 4.385069426913763746e+05 4.375015204685838544e+05
2.810929362504220080e+03 4.629963122152680880e+05 4.602359886422929703e+05 4.567499666404693853e+05 4.533539731083970401e+05 4.501918434051114600e+05 4.475011187985371798e+05 4.451970431288027903e+05 4.431750566688019899e+05 4.413530345532907522e+05 4.397237678856948623e+05 4.382917319573364803e+05 4.369298327950219391e+05 4.357813607768606744e+05 4.344861964477013680e+05 4.334725431027914165e+05
2.860929362504220080e+03 4.687547424983222154e+05 4.659745917350723757e+05 4.625039596333675436e+05 4.593402690691326279e+05 4.566228516186935594e+05 4.542811688750663307e+05 4.522310112826405675e+05 4.504121863393537351e+05 4.487672572991751367e+05 4.472419086741359788e+05 4.458629139929968514e+05 4.445496070160837844e+05 4.434400287495868397e+05 4.421826773568261415e+05 4.411800235701205092e+05
2.910929362504220080e+03 4.699710804344369681e+05 4.671809380983562442e+05 4.637921788925442379e+05 4.608624574648023117e+05 4.584011639605536475e+05 4.562601356474350323e+05 4.543674929269109271e+05 4.526673288815764827e+05 4.511120970685015200e+05 4.496542506577124586e+05 4.483260897666900419e+05 4.470524198072571889e+05 4.459660675469035050e+05 4.447248496668892330e+05 4.437337784410081222e+05
2.960929362504220080e+03 4.629968907668092288e+05 4.602520471956577385e+05 4.567830693891454139e+05 4.534169057177975192e+05 4.502368906496429117e+05 4.474530528447497054e+05 4.450618177565712249e+05 4.429711161618214683e+05 4.411056897249330650e+05 4.394004108755484922e+05 4.378592920652466710e+05 4.364218660286068916e+05 4.351807096223544213e+05 4.338147194497804157e+05 4.327543199235782376e+05
3.010929362504220080e+03 4.603725135129651171e+05 4.575856815115184872e+05 4.541078407053519040e+05 4.508662440077263745e+05 4.479800522204280132e+05 4.454996321293339133e+05 4.433372908504629158e+05 4.414084786462374614e+05 4.396524212787767756e+05 4.380226880704019568e+05 4.365297376202915329e+05 4.351214452313560760e+05 4.338914082133223419e+05 4.325264403052792186e+05 4.314616038711913861e+05
3.060929362504220080e+03 4.581689443739617127e+05 4.553828831446617842e+05 4.519239523482500226e+05 4.486822545816904749e+05 4.457982274131662562e+05 4.433978923095604987e+05 4.413472509268151480e+05 4.395457155681331642e+05 4.379108048340579262e+05 4.364067224709154689e+05 4.350410759991529630e+05 4.337446409254601458e+05 4.326338864678146201e+05 4.313410788976009935e+05 4.303611537570863729e+05
3.110929362504220080e+03 4.593532619507773779e+05 4.565386437222039094e+05 4.530504152977582999e+05 4.497764816827549948e+05 4.468583016874411260e+05 4.443501828966499888e+05 4.421620762106560869e+05 4.402205894147224026e+05 4.384619510339847184e+05 4.368333014200754114e+05 4.353447912567179883e+05 4.339432503819084959e+05 4.327213807318917825e+05 4.313630738622323843e+05 4.303092253506999696e+05
3.160929362504220080e+03 4.558957515849593910e+05 4.530712206144951633e+05 4.495889459724616027e+05 4.464800404622451169e+05 4.438331735242778668e+05 4.415307688725251937e+05 4.394963426584594417e+05 4.376652822493137792e+05 4.359909157425454468e+05 4.344256830532262102e+05 4.329966917901914567e+05 4.316338432815452688e+05 4.304604061890550074e+05 4.291383937319719116e+05 4.281014760500834091e+05
3.210929362504220080e+03 4.550395102167000878e+05 4.522365810028903652e+05 4.487409098975746310e+05 4.453482118406995432e+05 4.420385916790100746e+05 4.390290665990000125e+05 4.364437263762312359e+05 4.342016051287889713e+05 4.322158109265585081e+05 4.304102242988874204e+05 4.287782483492301544e+05 4.272645218194493209e+05 4.259464297855924233e+05 4.245096810517637641e+05 4.234100486838450306e+05
3.260929362504220080e+03 4.514559998932786402e+05 4.486426644641732564e+05 4.451492788921528263e+05 4.418803131717218785e+05 4.389537566289511742e+05 4.364536423703077598e+05 4.342905247186542256e+05 4.323723514830365311e+05 4.306385472959291656e+05 4.290368112765737460e+05 4.275860122586528305e+05 4.262138340867301449e+05 4.250437492199632688e+05 4.237191920400853269e+05 4.226981110418388271e+05
3.310929362504220080e+03 4.518490670677131857e+05 4.490253771886699833e+05 4.455259482069532387e+05 4.422119868474375107e+05 4.392548077473430312e+05 4.367516793341490556e+05 4.345931509974234505e+05 4.326966120954411454e+05 4.309915043677767389e+05 4.294216644572867081e+05 4.280011017816012027e+05 4.266611040730195818e+05 4.255135159328767331e+05 4.242272764064752264e+05 4.232143570108225686e+05
3.360929362504220080e+03 4.593352682523753028e+05 4.565263304012161680e+05 4.530321006240909919e+05 4.496670958446961013e+05 4.465839413931563613e+05 4.439485561865632772e+05 4.416701023280302179e+05 4.396636814866259811e+05 4.378594210206094431e+05 4.362000336172569077e+05 4.346951019491664483e+05 4.332813804777205805e+05 4.320606049117771909e+05 4.307065758434240124e+05 4.296515010661209235e+05
3.410929362504220080e+03 4.648573492836041842e+05 4.620515943485496682e+05 4.585615256693462725e+05 4.552280830867209006e+05 4.522079657017677673e+05 4.496283325257885153e+05 4.473918383334772661e+05 4.454182592006217455e+05 4.436396988251254079e+05 4.420008911817933549e+05 4.405132323540377547e+05 4.391134074478045804e+05 4.379050627374576288e+05 4.365617051077192882e+05 4.355125190404690220e+05
3.460929362504220080e+03 4.682576032072335947e+05 4.654543660893602646e+05 4.619677559901961358e+05 4.586663051659911289e+05 4.557055524083970813e+05 4.531741753937036847e+05 4.509732301446849015e+05 4.490269940958431689e+05 4.472696317594017601e+05 4.456475058005737374e+05 4.441737950486190384e+05 4.427848717271353235e+05 4.415864715049985680e+05 4.402513080821749754e+05 4.392069037129092612e+05
3.510929362504220080e+03 4.706862162294806913e+05 4.678852670192047954e+05 4.644014829844723572e+05 4.611281068511135527e+05 4.582162274401945760e+05 4.557212789058011840e+05 4.535458193062636419e+05 4.516181777528377133e+05 4.498743886238180567e+05 4.482624013412930653e+05 4.467967640936042299e+05 4.454136820307138260e+05 4.442205558341928408e+05 4.428893208061498008e+05 4.418466431097573950e+05
