TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.065543625042201370e+02 1.366195637182422448e+06 1.363417931729967240e+06 1.359982659721663455e+06 1.356663862015134655e+06 1.353379071276912000e+06 1.350121360049569979e+06 1.346889627209688071e+06 1.343859256804755190e+06 1.341241199525821488e+06 1.338997098645751132e+06 1.337046302372645354e+06 1.335304036302670371e+06 1.333801215495438082e+06 1.332246603388919262e+06 1.331002338630874176e+06
5.565543625042200802e+02 1.261430832502305740e+06 1.258666584824989783e+06 1.255231397785542998e+06 1.251911115248514106e+06 1.248627299106550869e+06 1.245378383125449996e+06 1.242321632046094863e+06 1.239651956561335828e+06 1.237344058038430056e+06 1.235295006813667482e+06 1.233472736882986035e+06 1.231808934630695730e+06 1.230368074614651967e+06 1.228837548836874543e+06 1.227632150462978287e+06
6.065543625042200802e+02 1.243454473268980859e+06 1.240702648710119771e+06 1.237287146628356539e+06 1.233990054797981633e+06 1.230735028671805281e+06 1.227688004701804137e+06 1.225045709154899232e+06 1.222769042291714577e+06 1.220759183132650796e+06 1.218941019460591488e+06 1.217306480672541540e+06 1.215793662797370460e+06 1.214484691388717387e+06 1.213059535322548123e+06 1.211930971041879617e+06
6.565543625042200802e+02 1.233937204306576867e+06 1.231211498861667933e+06 1.227821415696846554e+06 1.224543734694016399e+06 1.221312373100942932e+06 1.218333031563573051e+06 1.215770192275590263e+06 1.213538511220752262e+06 1.211552867184355389e+06 1.209743666780385654e+06 1.208108595348156523e+06 1.206588883322815411e+06 1.205268685830294620e+06 1.203833482153973775e+06 1.202696332708943635e+06
7.096793625042200802e+02 1.252514812933617504e+06 1.249802787606984610e+06 1.246430169192454312e+06 1.243169269330461044e+06 1.240011933685367461e+06 1.237151731441032374e+06 1.234673091022768291e+06 1.232492871308153961e+06 1.230537607028332306e+06 1.228744140364647377e+06 1.227115124521594029e+06 1.225595299255967140e+06 1.224269343355501303e+06 1.222825651542350650e+06 1.221680835451408755e+06
7.596793625042200802e+02 1.287589982499329140e+06 1.284885184553512838e+06 1.281522561557857087e+06 1.278272708270145347e+06 1.275160369200439192e+06 1.272368690559610259e+06 1.269936520882906858e+06 1.267784909212181810e+06 1.265846086644502589e+06 1.264060548806932755e+06 1.262433592645012075e+06 1.260912077357400442e+06 1.259580389408963500e+06 1.258128887413709890e+06 1.256977464260089910e+06
8.096793625042200802e+02 1.318558888899097918e+06 1.315857627764906734e+06 1.312500196165078087e+06 1.309256420556256315e+06 1.306162328577385750e+06 1.303396387921753339e+06 1.300981704692700878e+06 1.298841135447874665e+06 1.296908594922769116e+06 1.295126056267343229e+06 1.293499624441982247e+06 1.291977242100800853e+06 1.290642570752118714e+06 1.289187043834867654e+06 1.288032367807460018e+06
8.596793625042200802e+02 1.335732581330074696e+06 1.333033409255756764e+06 1.329678877558713313e+06 1.326438199899288127e+06 1.323350963590490166e+06 1.320593563296564389e+06 1.318184137520365883e+06 1.316046373155280948e+06 1.314114729649718618e+06 1.312331837000048719e+06 1.310704000044879736e+06 1.309179794259225251e+06 1.307842103034546832e+06 1.306383312276534270e+06 1.305226104199122870e+06
9.096793625042200802e+02 1.322345646941200597e+06 1.319649648790630978e+06 1.316298041994991712e+06 1.313060477912994567e+06 1.310018051683835918e+06 1.307348675190962618e+06 1.305027591903924942e+06 1.302973683461550856e+06 1.301119833604481770e+06 1.299408171991417883e+06 1.297847518244658597e+06 1.296384085972787114e+06 1.295105015012369258e+06 1.293702703733123606e+06 1.292585873241118155e+06
9.596793625042200802e+02 1.238331437668427592e+06 1.235641358941318467e+06 1.232298394779514289e+06 1.229174642683746992e+06 1.226398777620191919e+06 1.224004791590111563e+06 1.221905656938196160e+06 1.220036925773455994e+06 1.218340375139909796e+06 1.216763189833961427e+06 1.215324344997928012e+06 1.213966315681262175e+06 1.212789793402208481e+06 1.211476614038746338e+06 1.210424506794217043e+06
1.009679362504220080e+03 1.165365074406895787e+06 1.162679925080001121e+06 1.159342667440811638e+06 1.156323796951705590e+06 1.153734416700185277e+06 1.151489916595547926e+06 1.149511547818988562e+06 1.147742507802478969e+06 1.146129817721412750e+06 1.144622321648852201e+06 1.143243625240832334e+06 1.141935038587502670e+06 1.140802655304010725e+06 1.139529637384690810e+06 1.138506499684274197e+06
1.059679362504220080e+03 1.071780254353955854e+06 1.069112446593795670e+06 1.065846206073656445e+06 1.063006249525111169e+06 1.060605087137842551e+06 1.058507215754256817e+06 1.056651545217494946e+06 1.054987926176277222e+06 1.053469787009039661e+06 1.052045563077815576e+06 1.050746501035739435e+06 1.049508058706345735e+06 1.048447231314386823e+06 1.047241351749204099e+06 1.046263406769738533e+06
1.109679362504220080e+03 9.829911254859976470e+05 9.803227089937344426e+05 9.770918691376724746e+05 9.743207840616680915e+05 9.719755265404757811e+05 9.699228363971450599e+05 9.681052205898282118e+05 9.664742899453679565e+05 9.649855926635499345e+05 9.635874966860939749e+05 9.623122370574894594e+05 9.610956357645298121e+05 9.600548652346520685e+05 9.588689595888078911e+05 9.579059403330843197e+05
1.159679362504220080e+03 9.093460861649516737e+05 9.066717279416786041e+05 9.034523545352006331e+05 9.007115652209550608e+05 8.983919627801489551e+05 8.963608524141830858e+05 8.945620977958774893e+05 8.929479783244156279e+05 8.914747851711719995e+05 8.900906829704518896e+05 8.888295716865395661e+05 8.876249671960676787e+05 8.865976988002083963e+05 8.854234615003643557e+05 8.844685164726842195e+05
1.209679362504220080e+03 8.499096519490689971e+05 8.472282748616869794e+05 8.440212691817877349e+05 8.413063518360445742e+05 8.390113646554972511e+05 8.370042891126254108e+05 8.352303272329140455e+05 8.336414241385137429e+05 8.321943251903697383e+05 8.308354250307840994e+05 8.296031999933886109e+05 8.284230872959648259e+05 8.274263328662725398e+05 8.262827745613309089e+05 8.253418962604157859e+05
1.259679362504220080e+03 7.998047343274550512e+05 7.971269841853812104e+05 7.939078105355312582e+05 7.911732253322718898e+05 7.888663869510473451e+05 7.868519021444598911e+05 7.850719739135184791e+05 7.834773975292379037e+05 7.820246876531492453e+05 7.806608718916607322e+05 7.794212610758268274e+05 7.782363960449798033e+05 7.772308290692061419e+05 7.760762887856187299e+05 7.751352268827467924e+05
1.309679362504220080e+03 7.606313251304070000e+05 7.579292902050274424e+05 7.546730621679855976e+05 7.518969590362897143e+05 7.495602061176428106e+05 7.475238935118621448e+05 7.457273176709222607e+05 7.441194706909989472e+05 7.426554518497312674e+05 7.412822225377206923e+05 7.400360529996490804e+05 7.388436304849010194e+05 7.378342789620683761e+05 7.366761672610588139e+05 7.357303318773020292e+05
1.359679362504220080e+03 7.233030232366198907e+05 7.205869849778376520e+05 7.173449046730608679e+05 7.146091404674157966e+05 7.123154165639489656e+05 7.103205452063096454e+05 7.085624852769623976e+05 7.069902748028670903e+05 7.055590356488992693e+05 7.042157582072223304e+05 7.029968481850327225e+05 7.018294540867593605e+05 7.008420746973428177e+05 6.997043898140381789e+05 6.987734854228753829e+05
1.409679362504220080e+03 6.990830299065822037e+05 6.963327331947676139e+05 6.930003144284780137e+05 6.901280805073651718e+05 6.877298428239609348e+05 6.856560874374993145e+05 6.838383284981510369e+05 6.822177086552034598e+05 6.807493931560316123e+05 6.793751628804993816e+05 6.781281745256514987e+05 6.769403495641879272e+05 6.759327135512608802e+05 6.747753086104309186e+05 6.738406744275703095e+05
1.459679362504220080e+03 7.255650047953897156e+05 7.228461971096200868e+05 7.194414615040787030e+05 7.163198127190805972e+05 7.135728393692530226e+05 7.111415510209595086e+05 7.089632408355422085e+05 7.069803882735108491e+05 7.051461652081022039e+05 7.034191027301080758e+05 7.018178367838937556e+05 7.003023395759736886e+05 6.989512043131309329e+05 6.974582451358652906e+05 6.962925813691915246e+05
1.509679362504220080e+03 6.643881785035581561e+05 6.617057809836016968e+05 6.584982853990748990e+05 6.558278642875960795e+05 6.535900382453663042e+05 6.516385020431349985e+05 6.499114229251986835e+05 6.483571325892418390e+05 6.469356272437669104e+05 6.455999861341662472e+05 6.443904814700088464e+05 6.432258327673223102e+05 6.422527676090890309e+05 6.411191201497733127e+05 6.401942442216246855e+05
1.559679362504220080e+03 6.314197391998883104e+05 6.287165118593898369e+05 6.255423207304571988e+05 6.229548381147098262e+05 6.208020496498465072e+05 6.189320488405919168e+05 6.172769937814705772e+05 6.157895324535588734e+05 6.144262778401466785e+05 6.131370157994506881e+05 6.119662885201416211e+05 6.108342184380262624e+05 6.098804143947990378e+05 6.087714413618025137e+05 6.078498519677976146e+05
1.609679362504220080e+03 5.996888384539074032e+05 5.969776167673924938e+05 5.935369811450322159e+05 5.902259951044135960e+05 5.871789005606753053e+05 5.845178849789021770e+05 5.822154002927640686e+05 5.801898041985238669e+05 5.783895928452718072e+05 5.767236100855506957e+05 5.752116875494131818e+05 5.738026646740271244e+05 5.725908555489683058e+05 5.712418103452253854e+05 5.702078175655330997e+05
1.659679362504220080e+03 5.661770363474480109e+05 5.635661841991130495e+05 5.603777806641762145e+05 5.577700850487771677e+05 5.556300335317775607e+05 5.537881832532242406e+05 5.521616224828932900e+05 5.506982035062966170e+05 5.493495814019002719e+05 5.480801291255465476e+05 5.469329170913078124e+05 5.458222623232970946e+05 5.449115649840011029e+05 5.438191677982329857e+05 5.429392781332980376e+05
1.709679362504220080e+03 5.457333093142602593e+05 5.428653384042338002e+05 5.393656322544909781e+05 5.361674859435210237e+05 5.334883923755834112e+05 5.312370213345707161e+05 5.292848934501535259e+05 5.275653656897484325e+05 5.260053546290387167e+05 5.245724556567417458e+05 5.232790773246801109e+05 5.220557837208646815e+05 5.210047511263387278e+05 5.197876727699360927e+05 5.188286464723718236e+05
1.759679362504220080e+03 5.227835312420856790e+05 5.199808294219273375e+05 5.165081255796164623e+05 5.133315870233639143e+05 5.106255380247201538e+05 5.083381980376849533e+05 5.063691621875903220e+05 5.046386034789155237e+05 5.030877685357126757e+05 5.016506575334070367e+05 5.003467576016699313e+05 4.991165101163306972e+05 4.980670296530970372e+05 4.968685209326433833e+05 4.959194642475510482e+05
1.809679362504220080e+03 4.992908400767197600e+05 4.965202621035657357e+05 4.930622359207168338e+05 4.899359946351590916e+05 4.872655655151975225e+05 4.849675156398734543e+05 4.829583628800467704e+05 4.811705034212204628e+05 4.795502363285133033e+05 4.780423811124336789e+05 4.766653173694866127e+05 4.753654956920138793e+05 4.742464082265616162e+05 4.729812842936191591e+05 4.719954976610768354e+05
1.859679362504220080e+03 4.843432880942354095e+05 4.815828886015721364e+05 4.781238939029180328e+05 4.749469874095724081e+05 4.721930863525387249e+05 4.698437656425433815e+05 4.678059701954980264e+05 4.660073437946420745e+05 4.643894294739993056e+05 4.628935361723842798e+05 4.615391651068728534e+05 4.602627355427756556e+05 4.591756193194167572e+05 4.579477037405961310e+05 4.569791849591521895e+05
1.909679362504220080e+03 4.808369599241479882e+05 4.780332082018129877e+05 4.745572450568422792e+05 4.713883109230257105e+05 4.686950079115547123e+05 4.664271615076752496e+05 4.644713898451831192e+05 4.627529992403925862e+05 4.612077828199438518e+05 4.597787805885193520e+05 4.584870082859774702e+05 4.572632523392608855e+05 4.562241346730360528e+05 4.550396608618604369e+05 4.540943681942410185e+05
1.959679362504220080e+03 4.789650751142800436e+05 4.762240316624902189e+05 4.727662972138917539e+05 4.695245850140080438e+05 4.666524811441360507e+05 4.642084584605775308e+05 4.620965215262091369e+05 4.602399262563844095e+05 4.585747735426952131e+05 4.570420256229975494e+05 4.556571272382108145e+05 4.543556260688101756e+05 4.532456077665432822e+05 4.519989917117153527e+05 4.510144821950910846e+05
2.009679362504220080e+03 4.762730150695870398e+05 4.735093727412716253e+05 4.700376934084585519e+05 4.666689013830239419e+05 4.635258777965659392e+05 4.608219410545788705e+05 4.585125544346273527e+05 4.565005521227790159e+05 4.547084253192238393e+05 4.530699132149147335e+05 4.515893149696177570e+05 4.502080284646704677e+05 4.490189606752588879e+05 4.477004706744427094e+05 4.466754012207785854e+05
2.059679362504220080e+03 4.671868107782871230e+05 4.644162233321665553e+05 4.609464443521588692e+05 4.577514255727822310e+05 4.549682710855000187e+05 4.526025970161853475e+05 4.505492558192624711e+05 4.487298800451240968e+05 4.470878956128843129e+05 4.455660909442190896e+05 4.441963740733393352e+05 4.428934000909248134e+05 4.418037530551634845e+05 4.405719112054393045e+05 4.395792348332195543e+05
2.109679362504220080e+03 4.648539007007096079e+05 4.620406094075618312e+05 4.585460579899044824e+05 4.551840227113878937e+05 4.521411893641848583e+05 4.495960933179624262e+05 4.474331634595874348e+05 4.455520450002359576e+05 4.438758658838402480e+05 4.423407273040088476e+05 4.409592272642701864e+05 4.396606229412141838e+05 4.385563610059746425e+05 4.373156064292829833e+05 4.363359207141797524e+05
2.159679362504220080e+03 4.688199662959070993e+05 4.660075812130047125e+05 4.625100571455908357e+05 4.591208032377683558e+05 4.559759508009331767e+05 4.532975336291760905e+05 4.510270608644390013e+05 4.490581834726483794e+05 4.473100480928716133e+05 4.457150512404523906e+05 4.442819954918202711e+05 4.429397210169912432e+05 4.417966855664762552e+05 4.405212331177828601e+05 4.395185345595999388e+05
2.209679362504220080e+03 4.722209798450326780e+05 4.694050801043373067e+05 4.659035734488093876e+05 4.625114747955330531e+05 4.593294020185441477e+05 4.565874690800505341e+05 4.542666403365992010e+05 4.522577262785679195e+05 4.504768890712740249e+05 4.488550134238917381e+05 4.473986851892282721e+05 4.460367548683604109e+05 4.448758037615264184e+05 4.435842289797695121e+05 4.425706455693457974e+05
2.259679362504220080e+03 4.758389350509257638e+05 4.730231574297631742e+05 4.695184688246392761e+05 4.661257285575654823e+05 4.629493366146080662e+05 4.602148452534843236e+05 4.578924499265286722e+05 4.558756487633908982e+05 4.540826724315260653e+05 4.524470694250212400e+05 4.509754061034126789e+05 4.495984413072927273e+05 4.484209980123934802e+05 4.471130101853646920e+05 4.460876831704846700e+05
2.309679362504220080e+03 4.757589710964988335e+05 4.729462409615448560e+05 4.694470772967064986e+05 4.660582035987987183e+05 4.629197920951927663e+05 4.602494613734724699e+05 4.579800650407989160e+05 4.560076620810295572e+05 4.542530805005659349e+05 4.526502739829684142e+05 4.512091682650552248e+05 4.498578221634213114e+05 4.487066216462493758e+05 4.474221239874815219e+05 4.464126861151354969e+05
2.359679362504220080e+03 4.769936686984547996e+05 4.741853246779914480e+05 4.706945058983544586e+05 4.674074283851910732e+05 4.645064774483719375e+05 4.620720486274551367e+05 4.599826055959704099e+05 4.581530113501776941e+05 4.565141499252235517e+05 4.550058114277313580e+05 4.536499883432032075e+05 4.523657537475972786e+05 4.512836359675272251e+05 4.500571674753561965e+05 4.490829061914391932e+05
2.409679362504220080e+03 4.785133932996202493e+05 4.757123786102122976e+05 4.722285256921172841e+05 4.689673385926974588e+05 4.660990879158009193e+05 4.636752313708884176e+05 4.615835497934657033e+05 4.597444332729238085e+05 4.580910897742249654e+05 4.565666608911275980e+05 4.551898176083200378e+05 4.538884853330719052e+05 4.527812195116319926e+05 4.515334613909824984e+05 4.505453402991543990e+05
2.459679362504220080e+03 4.802152380698539782e+05 4.774148031043970259e+05 4.739328923106979928e+05 4.706939664948692662e+05 4.678625354580178391e+05 4.654649722167526488e+05 4.633919737487716484e+05 4.615666835154136061e+05 4.599238064692750340e+05 4.584072820149206091e+05 4.570370803541486966e+05 4.557404886098083225e+05 4.546378211307295715e+05 4.533934834434380173e+05 4.524070157653947244e+05
2.509679362504220080e+03 4.826279292564026546e+05 4.798261545855037984e+05 4.763436242647715844e+05 4.731002689674086869e+05 4.702598823097552522e+05 4.678534729349142872e+05 4.657715348840391962e+05 4.639367235130673507e+05 4.622837767259116517e+05 4.607570173914352199e+05 4.593749060606076964e+05 4.580680605087776785e+05 4.569519513406558544e+05 4.556948782156497473e+05 4.547014354910334223e+05
2.559679362504220080e+03 4.812974589356443030e+05 4.784877794183309306e+05 4.749948906268120045e+05 4.716314751783637912e+05 4.685669174217942054e+05 4.659770411208172445e+05 4.637575930860277731e+05 4.618155837324068998e+05 4.600777951582590467e+05 4.584832963279787800e+05 4.570444444166602916e+05 4.556916905525157927e+05 4.545352616341311950e+05 4.532436467344273115e+05 4.522272864170615794e+05
2.609679362504220080e+03 4.825618485791955027e+05 4.797536221857631463e+05 4.762615219897153438e+05 4.729004500711224973e+05 4.698398617156582768e+05 4.672512620543278754e+05 4.650296238276379299e+05 4.630837419055079808e+05 4.613411227685165359e+05 4.597413356300027808e+05 4.582969417607832002e+05 4.569386263460504124e+05 4.557766867225841852e+05 4.544792372055954766e+05 4.534595139523761463e+05
2.659679362504220080e+03 4.837791170629218104e+05 4.809718043417583103e+05 4.774741436131611117e+05 4.740823242928272812e+05 4.707415132641517557e+05 4.676689273685788503e+05 4.650347412788317306e+05 4.627638940789040062e+05 4.607619403071813285e+05 4.589517099852315150e+05 4.573233655569206458e+05 4.558166426245070179e+05 4.545117496696050512e+05 4.530911586121513392e+05 4.519952856339958962e+05
2.709679362504220080e+03 4.857092487344667315e+05 4.828554710533401812e+05 4.793088417269916390e+05 4.758665858122111531e+05 4.724518447690790636e+05 4.690473328336233972e+05 4.656945074259449029e+05 4.626081313066530274e+05 4.599605137953789090e+05 4.576695077349800267e+05 4.556731505276297103e+05 4.538879194833325455e+05 4.523570405115578324e+05 4.507593973203886999e+05 4.495514235721454024e+05
2.759679362504220080e+03 4.762946355660543195e+05 4.734216361908412073e+05 4.698444573463686975e+05 4.663790826946132584e+05 4.629387483703325852e+05 4.595218836983716465e+05 4.561272861502352753e+05 4.528473154101891560e+05 4.499147962753745960e+05 4.473999324625431327e+05 4.452187899538391503e+05 4.432816857215691125e+05 4.416157542746263789e+05 4.398997813646292780e+05 4.386100411180045339e+05
2.809679362504220080e+03 4.709058612827404868e+05 4.680272827265780070e+05 4.644538590280591743e+05 4.609909479962161276e+05 4.575575183114648680e+05 4.541509028975397814e+05 4.508656703508263454e+05 4.479565300031192601e+05 4.455016749782367842e+05 4.433754081040106248e+05 4.415208551838778658e+05 4.398479310054074740e+05 4.384246743793837377e+05 4.369098102552291239e+05 4.357591761900099809e+05
2.859679362504220080e+03 4.683074218054423691e+05 4.654391321371258236e+05 4.618758766970112920e+05 4.584257234545467654e+05 4.550030218897631275e+05 4.516045244273102144e+05 4.483629626392344944e+05 4.455630264663395355e+05 4.431705211213366129e+05 4.410140725112329819e+05 4.391132808692937833e+05 4.373972292362130247e+05 4.359135395997636952e+05 4.343380675631682388e+05 4.331466908671163255e+05
2.909679362504220080e+03 4.611006323985178606e+05 4.582201932226478821e+05 4.546365055467421771e+05 4.511637226037444780e+05 4.477129485123309423e+05 4.442815249392307014e+05 4.408683413201737567e+05 4.374721406179222977e+05 4.341994346032169415e+05 4.312774616520375130e+05 4.287807190191101399e+05 4.266067790203508921e+05 4.247508557510584942e+05 4.228879669127441593e+05 4.215009658539348166e+05
2.959679362504220080e+03 4.603504655544934212e+05 4.574935365744667361e+05 4.539230796139826416e+05 4.504625671433844836e+05 4.470279125926629058e+05 4.436197674096087576e+05 4.402423754632790224e+05 4.371309940025427495e+05 4.344751335617606528e+05 4.321701124328125734e+05 4.301424887094080332e+05 4.283155057089704205e+05 4.267321276285096537e+05 4.250762275746015366e+05 4.238301495600832859e+05
3.009679362504220080e+03 4.456577311353851110e+05 4.427448621027838090e+05 4.391328677688634489e+05 4.356356097562845098e+05 4.321567678139808122e+05 4.286943350005566608e+05 4.252473547129491926e+05 4.218153816367681138e+05 4.183963782466329867e+05 4.149866157898735255e+05 4.116427184559362358e+05 4.086647080058340216e+05 4.061930539632741711e+05 4.038329947799666552e+05 4.020792963748384500e+05
3.059679362504220080e+03 4.451385807136581861e+05 4.422477620105526876e+05 4.386318730345235672e+05 4.351264693364917766e+05 4.316474801709385938e+05 4.281945804362423369e+05 4.247658051046822802e+05 4.213579778805079404e+05 4.179697992468522280e+05 4.147977086782828555e+05 4.120542999724784750e+05 4.096845795626312611e+05 4.076694028838493978e+05 4.056809078130549169e+05 4.042073304025605903e+05
3.109679362504220080e+03 4.321160456797321094e+05 4.291724752171904547e+05 4.255233053815945168e+05 4.219846397724007256e+05 4.184604772386457189e+05 4.149488315997089958e+05 4.114492603568000486e+05 4.079621140331465867e+05 4.044879675999238389e+05 4.010279615449244739e+05 3.975826829934129491e+05 3.941530398777881637e+05 3.907388250796323409e+05 3.873345848899303237e+05 3.846494592221993371e+05
3.159679362504220080e+03 4.282113367659383221e+05 4.252793810082419659e+05 4.216465783705334761e+05 4.181417010508208186e+05 4.146649932895826641e+05 4.112050417199662188e+05 4.077587271159069496e+05 4.043249962111143395e+05 4.009055897792237811e+05 3.975007152937819483e+05 3.942994321374124265e+05 3.915282292880399036e+05 3.891934432481317781e+05 3.869565678225855809e+05 3.853068703850763268e+05
3.209679362504220080e+03 4.328278954196230043e+05 4.298243312918742886e+05 4.261584319248882821e+05 4.226062070284514339e+05 4.190821475997772650e+05 4.155822583152471343e+05 4.121091184440462966e+05 4.086620155587638146e+05 4.052436352748970385e+05 4.020516072466621990e+05 3.993199120589476661e+05 3.970621429725916241e+05 3.951513072244693758e+05 3.932393796259790543e+05 3.918114829473498394e+05
3.259679362504220080e+03 4.142604178257887834e+05 4.113068943827411858e+05 4.076379104827808333e+05 4.040725824274934130e+05 4.005142613073916291e+05 3.969609679579879739e+05 3.934129347873975639e+05 3.898709999226881191e+05 3.863364215201276820e+05 3.828100545087605133e+05 3.792927651831527473e+05 3.757857056497231824e+05 3.722898770940891118e+05 3.687999932757674251e+05 3.660466037536970107e+05
3.309679362504220080e+03 4.058799882561600534e+05 4.029343639523558668e+05 3.992763043683129945e+05 3.957376803215325926e+05 3.922216433965306496e+05 3.887178584551494569e+05 3.852212001616675407e+05 3.817303502371024224e+05 3.782463298972892808e+05 3.747697917275812943e+05 3.713016674252761295e+05 3.678438967047071201e+05 3.643972516059720074e+05 3.609514234576834715e+05 3.582288669247460784e+05
3.359679362504220080e+03 3.999191353643116308e+05 3.969761159415757866e+05 3.933206025630276417e+05 3.897848709512567148e+05 3.862806809899672517e+05 3.828024172903391882e+05 3.793432237028683303e+05 3.758972064529643976e+05 3.724616162536713528e+05 3.690339171835745801e+05 3.656137905464528012e+05 3.622008842898193980e+05 3.587942058259495534e+05 3.553820093700101133e+05 3.526892677850169712e+05
3.409679362504220080e+03 4.245802325286421692e+05 4.216700406626324984e+05 4.180596769278688007e+05 4.145761926456359215e+05 4.111234828344015405e+05 4.076957043570253882e+05 4.042872127269449993e+05 4.009114310749104479e+05 3.976158672561379499e+05 3.943895518209916190e+05 3.912014955437573954e+05 3.880407094052406610e+05 3.851318598669701023e+05 3.821886672838483937e+05 3.800828428877994884e+05
3.459679362504220080e+03 4.223931880955824163e+05 4.194622111764018773e+05 4.158204973305820022e+05 4.122895240267486661e+05 4.087739839609201299e+05 4.052716876095044427e+05 4.017831231786689023e+05 3.983094825710064615e+05 3.948518585745941964e+05 3.914109612191076740e+05 3.879864771719343844e+05 3.845776354995672591e+05 3.813758091163833742e+05 3.784143528464384144e+05 3.762216643086687545e+05
3.509679362504220080e+03 4.287068054755177582e+05 4.258153259226364316e+05 4.221764914970301907e+05 4.186397916012856876e+05 4.151159836708193179e+05 4.116042157964942744e+05 4.081079684461753932e+05 4.046290964687159867e+05 4.011705486670586397e+05 3.977298258734800620e+05 3.943072856864148634e+05 3.909007788126912783e+05 3.875090819492961746e+05 3.841648359686507029e+05 3.816129737302934518e+05
