TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.015543625042200802e+02 1.260589512135834666e+06 1.257886693718966329e+06 1.254527519106652588e+06 1.251281769615277648e+06 1.248238062129455153e+06 1.245578518859746633e+06 1.243274120232198155e+06 1.241241952720216941e+06 1.239414225018158322e+06 1.237730449719846016e+06 1.236200362294617109e+06 1.234766986142685637e+06 1.233522847413058393e+06 1.232153634369400330e+06 1.231063593883308116e+06
6.531793625042200802e+02 1.262903191195046762e+06 1.260201872647420038e+06 1.256844632922576042e+06 1.253600470393347787e+06 1.250560995801121928e+06 1.247905872456577839e+06 1.245601979879914084e+06 1.243567843139342731e+06 1.241736421371651581e+06 1.240047977411468746e+06 1.238512318003745982e+06 1.237073286281067180e+06 1.235822429716736544e+06 1.234446557812270243e+06 1.233351491262448253e+06
7.031793625042200802e+02 1.258727626604381483e+06 1.256026794346818700e+06 1.252670160007729661e+06 1.249426292487102095e+06 1.246388413156683790e+06 1.243734390712142456e+06 1.241428609988249606e+06 1.239390763735677348e+06 1.237554431140732253e+06 1.235860476247991901e+06 1.234318728348887293e+06 1.232873666123962961e+06 1.231616073334356304e+06 1.230233594197966158e+06 1.229133492758818436e+06
7.531793625042200802e+02 1.250385900234652217e+06 1.247685071373812389e+06 1.244328384876515483e+06 1.241084116709515918e+06 1.238046762968510855e+06 1.235392728085743031e+06 1.233084371751939878e+06 1.231042397970523685e+06 1.229200953174898867e+06 1.227501412349438062e+06 1.225953613206228474e+06 1.224502608367510838e+06 1.223238482247117441e+06 1.221849582283905474e+06 1.220744617520143278e+06
8.031793625042200802e+02 1.240642106778111774e+06 1.237940928755216068e+06 1.234583774285179330e+06 1.231338805016693659e+06 1.228301822001486085e+06 1.225647806712451391e+06 1.223336946592963999e+06 1.221290926229603821e+06 1.219444453997947974e+06 1.217739425924441544e+06 1.216185721838580444e+06 1.214728864071671152e+06 1.213458449671883835e+06 1.212063290332079865e+06 1.210953632699004607e+06
8.531793625042200802e+02 1.198922085749762366e+06 1.196222975329109933e+06 1.192867762704018736e+06 1.189678035997249885e+06 1.186794985129191773e+06 1.184323807684021303e+06 1.182171565371893579e+06 1.180264714485296281e+06 1.178540401373244589e+06 1.176942747869898798e+06 1.175487382940202719e+06 1.174117243215639843e+06 1.172929198354539229e+06 1.171609808605253929e+06 1.170553413078746060e+06
9.031793625042200802e+02 1.115386588305618381e+06 1.112695604864467867e+06 1.109348680685609579e+06 1.106291683155791368e+06 1.103647814376977738e+06 1.101368607218075776e+06 1.099370005051960936e+06 1.097590600467413664e+06 1.095975388384991791e+06 1.094470674447543919e+06 1.093099805991772795e+06 1.091801494343430037e+06 1.090684003201032057e+06 1.089428397455589846e+06 1.088417686283663614e+06
9.531793625042200802e+02 1.048706457476319280e+06 1.046017956177917309e+06 1.042669193936538417e+06 1.039650542656081961e+06 1.037074992597992066e+06 1.034845833618164645e+06 1.032885581642883131e+06 1.031136588095491752e+06 1.029546521859173314e+06 1.028062565752500552e+06 1.026710077419101843e+06 1.025427285462743021e+06 1.024324505031611887e+06 1.023081461922355928e+06 1.022079686029925477e+06
1.003179362504220080e+03 9.954571715708307456e+05 9.927716256510881940e+05 9.894208830080630723e+05 9.864191353441650281e+05 9.838714835559304338e+05 9.816628919195893686e+05 9.797175261745153693e+05 9.779786406288394937e+05 9.763956132728353841e+05 9.749159825866218889e+05 9.735656302280571545e+05 9.722838775869184174e+05 9.711811214674689109e+05 9.699367047657272778e+05 9.689376290964399232e+05
1.053179362504220080e+03 9.135803162249036832e+05 9.108963745253521483e+05 9.076046383351564873e+05 9.047452552686353447e+05 9.023411056652592961e+05 9.002518142889841693e+05 8.984097681489231763e+05 8.967620890750491526e+05 8.952614530460422393e+05 8.938557197614446050e+05 8.925741558171748184e+05 8.913548770908237202e+05 8.903106641117967665e+05 8.891222628481906140e+05 8.881594226462681545e+05
1.103179362504220080e+03 8.467264883484304883e+05 8.440364934574671788e+05 8.407182635690881871e+05 8.378081221103066346e+05 8.353528448092483450e+05 8.332211570033761673e+05 8.313444478462350089e+05 8.296674302564726677e+05 8.281443180678153876e+05 8.267191459162118845e+05 8.254206103705395944e+05 8.241884190324061783e+05 8.231337580797981936e+05 8.219343141435995931e+05 8.209724429577995325e+05
1.153179362504220080e+03 7.867514893927018857e+05 7.840570406711449614e+05 7.807940461198795820e+05 7.780027839249516837e+05 7.756593894646738190e+05 7.736225634636024479e+05 7.718290096167911543e+05 7.702264755042179022e+05 7.687699715672173770e+05 7.674054597885744879e+05 7.661673613964437973e+05 7.649860219673687825e+05 7.639850145083453972e+05 7.628383333161193877e+05 7.619007186695561977e+05
1.203179362504220080e+03 7.388993961785110878e+05 7.362144699444863945e+05 7.330033949046857888e+05 7.303100873461012961e+05 7.280549817949543940e+05 7.260949458473925479e+05 7.243698282287858892e+05 7.228290153986291261e+05 7.214294240377666429e+05 7.201149515536414692e+05 7.189280056552345632e+05 7.177872727784503950e+05 7.168332998472320614e+05 7.157275511005383451e+05 7.148169451532675885e+05
1.253179362504220080e+03 7.002554035642045783e+05 6.975433793664878467e+05 6.942665577626064187e+05 6.914767006411425536e+05 6.891522597694894066e+05 6.871423541073331144e+05 6.853780726710100425e+05 6.838050647336181719e+05 6.823782183518147795e+05 6.810417639387191739e+05 6.798300908020368079e+05 6.786733067822312005e+05 6.776962253827243112e+05 6.765673476502525155e+05 6.756531094861425227e+05
1.303179362504220080e+03 6.721487531901664333e+05 6.694241771568610566e+05 6.661530413680943893e+05 6.633878096926804865e+05 6.610797372355996631e+05 6.590786219253675081e+05 6.573191739298122702e+05 6.557484442994575948e+05 6.543203794317719294e+05 6.529817116245512152e+05 6.517692515576401493e+05 6.506074708202535985e+05 6.496279787532540504e+05 6.484983537642386509e+05 6.475716587433307432e+05
1.353179362504220080e+03 6.363508203358256724e+05 6.336296507484237663e+05 6.302778708641247358e+05 6.273635821182384389e+05 6.249340693052666029e+05 6.228437699368442409e+05 6.210176313681126339e+05 6.193957410331281135e+05 6.179315058458351996e+05 6.165658661657015327e+05 6.153322759540169500e+05 6.141584111374255735e+05 6.131708480510105146e+05 6.120348548397284467e+05 6.111162750713864807e+05
1.403179362504220080e+03 6.219454010452211369e+05 6.191858991255615838e+05 6.159085661068243207e+05 6.131664122118542437e+05 6.108904910063279094e+05 6.089241125522496877e+05 6.072007301749823382e+05 6.056650465012813220e+05 6.042726670718274545e+05 6.029667878423555521e+05 6.017909485234264284e+05 6.006587130105481483e+05 5.997162397368542152e+05 5.986208607756060082e+05 5.977155208324189298e+05
1.453179362504220080e+03 5.916909021198044065e+05 5.889333118148862850e+05 5.855550394669660600e+05 5.826141773064677836e+05 5.801636207263843389e+05 5.780571480892985128e+05 5.762174492642392870e+05 5.745836856875913218e+05 5.731067029230407206e+05 5.717301991468932247e+05 5.704862538223717129e+05 5.693013867178456858e+05 5.683026889241897734e+05 5.671565376916792011e+05 5.662270877707224572e+05
1.503179362504220080e+03 5.741638946448744973e+05 5.713976261688427767e+05 5.680291659594355151e+05 5.651318506030897843e+05 5.627362573060188442e+05 5.606790412335577421e+05 5.588818011839643586e+05 5.572843365731247468e+05 5.558376069684007671e+05 5.544864221063698642e+05 5.532648959799763979e+05 5.520971871479568072e+05 5.511136548347696662e+05 5.499802341919413302e+05 5.490583025471749716e+05
1.553179362504220080e+03 5.731238675310061080e+05 5.703466957930778153e+05 5.668993727363800863e+05 5.638246695531699806e+05 5.612656129977075616e+05 5.591006472674859688e+05 5.572265537266734755e+05 5.555730053644224536e+05 5.540811320411309134e+05 5.526952677039980190e+05 5.514393937616135227e+05 5.502468060591865797e+05 5.492320567098859465e+05 5.480691735159242526e+05 5.471329653239697218e+05
1.603179362504220080e+03 5.388203536180878291e+05 5.359750473228627816e+05 5.324976862114864634e+05 5.293683042401663261e+05 5.267445833266013069e+05 5.245290858043886255e+05 5.226243796170483110e+05 5.209537667419154895e+05 5.194601817662570975e+05 5.180775551233249716e+05 5.168335999310390325e+05 5.156552015038085519e+05 5.146653241343261325e+05 5.135266017867959454e+05 5.126157598569192342e+05
1.653179362504220080e+03 5.122621804429301410e+05 5.095372321924696444e+05 5.060996142273741425e+05 5.029782694824560895e+05 5.003079437235759688e+05 4.980151249228634406e+05 4.960168394370034221e+05 4.942400141081329202e+05 4.926462594181001768e+05 4.911483864679359249e+05 4.897748092910275445e+05 4.884797737650488853e+05 4.873700243988600560e+05 4.860897948980205110e+05 4.851208960658428259e+05
1.703179362504220080e+03 4.868324325093033258e+05 4.840616436462333077e+05 4.805861846693175612e+05 4.773455010614100611e+05 4.745244036340645398e+05 4.721328603709955933e+05 4.700770871136258356e+05 4.682697331174662104e+05 4.666619390569611569e+05 4.651620958566355403e+05 4.637936522999177687e+05 4.625082583590518334e+05 4.614099433607388637e+05 4.601429121852102107e+05 4.591846461305717239e+05
1.753179362504220080e+03 4.601226834116224200e+05 4.573825809182985104e+05 4.539523604388388339e+05 4.509827029328447534e+05 4.485821917416146607e+05 4.465612422856696066e+05 4.448125308042915422e+05 4.432663963259237935e+05 4.418699491464361781e+05 4.405661340113707702e+05 4.393830529653934063e+05 4.382539429487352027e+05 4.373008172969903680e+05 4.361852415551128797e+05 4.353024201939941267e+05
1.803179362504220080e+03 4.292309529923948576e+05 4.264139043152210652e+05 4.231048736269474612e+05 4.204089417657548329e+05 4.182946214853961137e+05 4.165726772669468774e+05 4.151388703852349427e+05 4.139159447706815554e+05 4.128112979804856004e+05 4.118579320007218048e+05 4.110503019985947176e+05 4.103960479772319086e+05 4.100074558422010741e+05 4.098284462949095177e+05 4.097802322677905322e+05
1.853179362504220080e+03 4.158932651855568984e+05 4.132301806580779958e+05 4.101648574935786310e+05 4.078594698731212411e+05 4.059648692595421453e+05 4.043909571458721184e+05 4.030086192365712486e+05 4.017488254894502461e+05 4.005697401537776459e+05 3.994625699811589438e+05 3.984607840003488236e+05 3.974692233243224327e+05 3.966862061514410307e+05 3.956649950310187414e+05 3.948172160240665544e+05
1.903179362504220080e+03 3.985424133392296499e+05 3.955428453749329783e+05 3.920029828360960819e+05 3.888489469493053039e+05 3.862078962177815847e+05 3.839828034324513865e+05 3.820918177137564053e+05 3.804446104376504663e+05 3.789994280669288710e+05 3.776841249284260557e+05 3.765248170376845519e+05 3.754489851965406560e+05 3.745690604750745115e+05 3.735933851455592667e+05 3.730548513945527375e+05
1.953179362504220080e+03 3.881816443981031771e+05 3.854015021988723893e+05 3.818675459267803235e+05 3.784152427975421306e+05 3.750331851049548713e+05 3.718788987153962371e+05 3.691824649943928816e+05 3.669103861574434559e+05 3.649767990406868630e+05 3.632191463776991004e+05 3.616382719161381247e+05 3.601830332566184807e+05 3.589482155829902622e+05 3.575498569799507968e+05 3.565230843176611234e+05
2.003179362504220080e+03 3.643197189233659883e+05 3.614233316462637740e+05 3.579064594233362004e+05 3.547631825162271853e+05 3.521375078957288642e+05 3.499164268474052078e+05 3.480066585620791884e+05 3.463323827361699659e+05 3.448337553572171018e+05 3.434668302650313126e+05 3.420908682024135487e+05 3.409880706308369990e+05 3.407989638488010969e+05 3.407280872309339466e+05 3.406988396845093812e+05
2.053179362504220080e+03 3.618445472658710205e+05 3.590048951554390951e+05 3.554973618527042563e+05 3.522810360003369278e+05 3.495047774938485818e+05 3.471741884405163582e+05 3.451949149200877291e+05 3.434692677508260822e+05 3.419206526871065726e+05 3.404374920411184430e+05 3.391207854183130548e+05 3.379012150382387335e+05 3.368589244282111176e+05 3.356251237007652526e+05 3.347115628915246925e+05
2.103179362504220080e+03 3.566328460240466520e+05 3.538352439146148972e+05 3.503341632002915721e+05 3.472376250022559543e+05 3.447145279916267027e+05 3.426224866046970710e+05 3.408311176692452864e+05 3.392555983012986253e+05 3.378413936330410652e+05 3.365241905286825495e+05 3.353317747406140552e+05 3.341947344359170529e+05 3.332386834403519169e+05 3.321194257319215103e+05 3.312467624138206011e+05
2.153179362504220080e+03 3.587738722048045602e+05 3.560323262829160085e+05 3.525403916783926543e+05 3.491473036082795006e+05 3.458880887307560188e+05 3.430185427577408846e+05 3.406278006363295135e+05 3.385958069324864191e+05 3.368242010497037554e+05 3.352197324103701976e+05 3.337810277454086463e+05 3.324450959301200346e+05 3.313095521050709649e+05 3.300337550354289124e+05 3.290687370053400518e+05
2.203179362504220080e+03 3.592703397004634026e+05 3.565571919453764567e+05 3.530785346991625847e+05 3.497471254160010722e+05 3.467345889575626934e+05 3.442182604295075871e+05 3.420846710749666672e+05 3.402306348924892955e+05 3.385819823854611022e+05 3.370706151401587995e+05 3.357100207155399839e+05 3.344338691226545488e+05 3.333507261410061037e+05 3.321277508700391045e+05 3.311815514621228212e+05
2.253179362504220080e+03 3.589643587315260665e+05 3.561176128597456845e+05 3.525998421967263566e+05 3.495001371628101915e+05 3.469630629314727848e+05 3.448345798962231493e+05 3.430008294029897079e+05 3.413847380147132790e+05 3.399281784252618090e+05 3.385760936407403788e+05 3.373503616939401254e+05 3.361824511009788839e+05 3.351908456163834780e+05 3.340433086642571143e+05 3.331279192449973780e+05
2.303179362504220080e+03 3.593506145980567089e+05 3.564799757462092675e+05 3.529562536679774639e+05 3.498167165508106118e+05 3.472349508977606311e+05 3.450856633788759937e+05 3.432339231301965774e+05 3.416030585313872434e+05 3.401339134300393052e+05 3.387651899526536581e+05 3.375204549180210452e+05 3.363346990127945901e+05 3.353283601663015434e+05 3.341571541023236932e+05 3.332557425902417162e+05
2.353179362504220080e+03 3.571477468123555300e+05 3.542982967064312543e+05 3.507733395320066484e+05 3.475627392884095898e+05 3.448661361649266328e+05 3.426478531334415893e+05 3.407634234939466114e+05 3.391224338811339694e+05 3.376554968440362136e+05 3.363026824245871976e+05 3.350834499051611638e+05 3.339255019506550161e+05 3.329484669597958564e+05 3.318195478929115343e+05 3.309273969245250337e+05
2.403179362504220080e+03 3.605209174339868478e+05 3.576962140057769138e+05 3.541769378672371968e+05 3.508040491628532181e+05 3.477898044500876567e+05 3.453031254005798255e+05 3.432047702842036961e+05 3.413887484146464849e+05 3.397756566027805675e+05 3.383005745722703286e+05 3.369763137569598039e+05 3.357291290817190311e+05 3.346756087868426694e+05 3.334814115958966431e+05 3.325461494344571256e+05
2.453179362504220080e+03 3.630504015851372387e+05 3.602195732089009252e+05 3.566990458285184577e+05 3.533458295839005732e+05 3.503693112016322557e+05 3.479108179940109840e+05 3.458299155549941934e+05 3.440255757290166221e+05 3.424205997913380270e+05 3.409515150417164550e+05 3.396328697829389130e+05 3.383894660665870761e+05 3.373404602683979319e+05 3.361506742908949964e+05 3.352155956742389244e+05
2.503179362504220080e+03 3.670574943421321805e+05 3.642260324694612063e+05 3.607040242132860585e+05 3.573146714902279782e+05 3.542613492542165914e+05 3.517323843588927411e+05 3.496005099688136834e+05 3.477574682483811630e+05 3.461240037068093079e+05 3.446329345031647827e+05 3.432992660154424957e+05 3.420427508306297823e+05 3.409870812842029845e+05 3.397931938069662428e+05 3.388520964871371398e+05
2.553179362504220080e+03 3.715004849311399157e+05 3.686707873152054963e+05 3.651510045934309019e+05 3.617984323975364096e+05 3.588151811136431061e+05 3.563397516146310372e+05 3.542398232735275524e+05 3.524159620226260740e+05 3.507928091420225101e+05 3.493068126974094776e+05 3.479742764076842577e+05 3.467168113748086616e+05 3.456578239591565798e+05 3.444591781954843900e+05 3.435144305370838847e+05
2.603179362504220080e+03 3.755234565220280783e+05 3.726951793081266806e+05 3.691774057296613464e+05 3.658345756693733856e+05 3.628698201843442512e+05 3.604104669465440093e+05 3.583230170567749301e+05 3.565092487686951063e+05 3.548946596887506894e+05 3.534157665623298963e+05 3.520904359369893791e+05 3.508383819743396598e+05 3.497858922766664182e+05 3.485931250097329612e+05 3.476508658851711079e+05
2.653179362504220080e+03 3.791087510804439662e+05 3.762833328546077828e+05 3.727691378274920862e+05 3.694626899160166504e+05 3.665606067626237636e+05 3.641461860685247811e+05 3.620884681781092659e+05 3.602951948913235101e+05 3.586948182230960228e+05 3.572258469906448736e+05 3.559078386908387765e+05 3.546607147997156717e+05 3.536120061050343793e+05 3.524217157428103965e+05 3.514801445782204391e+05
2.703179362504220080e+03 3.824808441172087914e+05 3.796587611656594090e+05 3.761487218772023916e+05 3.728848386780055007e+05 3.700527806264688843e+05 3.676866641068445169e+05 3.656614686723766499e+05 3.638909426791649894e+05 3.623068044025974232e+05 3.608494088529743021e+05 3.595402245287122205e+05 3.582992676279696170e+05 3.572554924944830709e+05 3.560687116397836944e+05 3.551284911326063448e+05
2.753179362504220080e+03 3.859062901008217596e+05 3.830882743309867801e+05 3.795831054673476610e+05 3.763721192412450328e+05 3.736249181431836332e+05 3.713163487107744440e+05 3.693304473225259571e+05 3.675876765702536213e+05 3.660237103270518710e+05 3.645808638651265064e+05 3.632830243846367230e+05 3.620500815641359077e+05 3.610129422689779312e+05 3.598310617283352185e+05 3.588928375364523963e+05
2.803179362504220080e+03 3.889476793274218217e+05 3.861348573277452961e+05 3.826428343318091356e+05 3.795878940079304157e+05 3.770796245794955175e+05 3.749427565568792052e+05 3.730871458857086836e+05 3.714446075290226727e+05 3.699623715733032441e+05 3.685835521600544453e+05 3.673452787576859118e+05 3.661552689950930071e+05 3.651660060535809025e+05 3.640214737583222450e+05 3.631022082274997374e+05
2.853179362504220080e+03 3.911783284904533066e+05 3.883628393637744593e+05 3.848626723572334740e+05 3.816649786070812261e+05 3.789370274303916376e+05 3.766417627143834834e+05 3.746689818069221219e+05 3.729389038160317577e+05 3.713878543995656073e+05 3.699563932861817884e+05 3.686677314378591254e+05 3.674452259308458888e+05 3.664147194482542691e+05 3.652405242153839208e+05 3.643102006169501692e+05
2.903179362504220080e+03 3.907872736686222488e+05 3.879780666191880009e+05 3.844833441054061987e+05 3.813470424582509440e+05 3.787158983739166870e+05 3.764863152808991726e+05 3.745561633214506437e+05 3.728538618113949196e+05 3.713208398949749535e+05 3.699010571661512950e+05 3.686206045507785748e+05 3.674021701526723336e+05 3.663744568099669996e+05 3.652020650258517708e+05 3.642691462595362100e+05
2.953179362504220080e+03 3.853449202705908683e+05 3.824917553711833316e+05 3.789748919118343620e+05 3.757227538774785935e+05 3.729058944809096283e+05 3.705309121153511805e+05 3.684920700338374008e+05 3.666747664578465628e+05 3.650017019704434206e+05 3.634709796622325666e+05 3.621376443930955138e+05 3.608561769530767342e+05 3.597450480944212177e+05 3.584877290374443401e+05 3.575072633127940935e+05
3.003179362504220080e+03 3.824144706508714589e+05 3.795922023841493647e+05 3.760741075788062881e+05 3.728447986962202122e+05 3.700725978150445153e+05 3.677397817536397488e+05 3.657239754985722830e+05 3.639526568573148106e+05 3.623760720741921104e+05 3.609241880152022350e+05 3.596008501899215626e+05 3.583493401971779531e+05 3.573272665068227798e+05 3.561427701375601464e+05 3.551966090900810668e+05
3.053179362504220080e+03 3.789147099740284611e+05 3.760672276783054695e+05 3.725443671291971114e+05 3.691448967075667460e+05 3.660778644929567236e+05 3.635471237569873920e+05 3.614115739961309009e+05 3.595590360450108419e+05 3.579069791316114133e+05 3.563950646130886744e+05 3.550325370760604856e+05 3.537492505827097339e+05 3.526544625740745105e+05 3.514213381182125886e+05 3.504489283392601064e+05
3.103179362504220080e+03 3.762011068573310622e+05 3.733644607063524309e+05 3.698395173241667217e+05 3.664252373137307004e+05 3.632906926037116791e+05 3.606643385241557844e+05 3.584660904732857598e+05 3.565781118028111523e+05 3.549157539084825548e+05 3.534046560549020069e+05 3.520616915252049221e+05 3.507962032808992080e+05 3.497425246725421748e+05 3.485490972820541938e+05 3.476062268462893553e+05
3.153179362504220080e+03 3.711787895767834270e+05 3.683058968170047738e+05 3.647545006387421163e+05 3.612967315661042230e+05 3.580447581866812543e+05 3.552730934020139975e+05 3.529074946379582980e+05 3.508496882358410512e+05 3.490115297392318025e+05 3.473014908346697339e+05 3.457886781087518320e+05 3.443985722898006206e+05 3.432274948428077623e+05 3.419218839347105823e+05 3.409118297775865067e+05
3.203179362504220080e+03 3.687180051122331643e+05 3.658697032789870864e+05 3.623245795311970287e+05 3.588699577902671299e+05 3.555272712524556555e+05 3.525547023516629124e+05 3.500419449727113242e+05 3.478832163190207211e+05 3.459785202822239371e+05 3.442209224986305926e+05 3.426068923186800093e+05 3.411084997917278088e+05 3.398422062149889534e+05 3.384957376408160781e+05 3.374621380427557160e+05
3.253179362504220080e+03 3.647200585220197099e+05 3.618523219325888203e+05 3.582893376607102691e+05 3.548295305038938532e+05 3.515048111897108611e+05 3.485645738132008701e+05 3.460695581227856455e+05 3.438595453763632686e+05 3.419422188395575504e+05 3.401375386277045473e+05 3.385026781755774282e+05 3.369782799846251728e+05 3.357009267871233169e+05 3.342916754729965469e+05 3.332538188564566080e+05
3.303179362504220080e+03 3.598192513073623995e+05 3.569380442812629044e+05 3.533786355046383105e+05 3.499334144765514648e+05 3.466994153246977367e+05 3.439519560796150472e+05 3.416860255387268262e+05 3.397542336281051976e+05 3.380544664238083060e+05 3.365130002921497216e+05 3.351299235487814876e+05 3.338348575232651783e+05 3.327284737869395758e+05 3.314859611820013961e+05 3.305128385392969940e+05
3.353179362504220080e+03 3.587491067719353596e+05 3.558960944633625913e+05 3.523389868010745849e+05 3.488890212595729390e+05 3.454663772102735820e+05 3.420795410989222000e+05 3.388806944870032021e+05 3.360104920188311953e+05 3.335448307121575344e+05 3.314467218935929122e+05 3.296269041803035652e+05 3.279469568596681347e+05 3.265191056746612303e+05 3.249709592039370909e+05 3.239131226712883217e+05
3.403179362504220080e+03 3.540393876881342148e+05 3.511920391281272168e+05 3.476373480994818965e+05 3.441903319450875861e+05 3.407680531986530405e+05 3.374862977760133217e+05 3.345983674491833081e+05 3.321728840056692716e+05 3.300899823721799185e+05 3.282465094878417440e+05 3.266128208600933431e+05 3.251177713120563421e+05 3.238423949932890246e+05 3.224568800579414819e+05 3.214053631672768388e+05
3.453179362504220080e+03 3.505341941002631793e+05 3.476665599548386526e+05 3.441036126206951449e+05 3.406525057500993717e+05 3.372225305369422422e+05 3.340054599669883610e+05 3.312439161361364531e+05 3.289071711541992263e+05 3.268750991582898423e+05 3.250623889939008513e+05 3.234481110546112759e+05 3.219607822421817691e+05 3.206881482365648262e+05 3.192999861405446427e+05 3.182395096387605881e+05
3.503179362504220080e+03 3.490796325124526629e+05 3.462414562891358510e+05 3.426729064023272949e+05 3.392055147256557830e+05 3.357571943353408133e+05 3.323208650226950413e+05 3.288985799139684532e+05 3.255423730677305139e+05 3.224992132861274877e+05 3.199052279280485236e+05 3.176923492310381262e+05 3.157571804702131194e+05 3.141105798780400073e+05 3.124294651120967465e+05 3.111885288314491627e+05
