TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 7.043052988254149677e+05 7.015541947009738069e+05 6.981314561285334639e+05 6.950080055510563543e+05 6.923331397052714601e+05 6.900632765483134426e+05 6.880979661604213761e+05 6.863669378244412364e+05 6.848098727579746628e+05 6.833690482093847822e+05 6.820679672711781459e+05 6.808385980623977957e+05 6.797971835879696300e+05 6.786153254816241097e+05 6.776593594421548769e+05
6.553043625042200802e+02 7.208381315137301572e+05 7.180820734783745138e+05 7.146557044968475820e+05 7.114666988060316071e+05 7.086948336868655169e+05 7.063794319052738138e+05 7.044014322991151130e+05 7.026754830363864312e+05 7.011351281267633894e+05 6.997162216576245846e+05 6.984426177072218852e+05 6.972408205366807524e+05 6.962310890999364201e+05 6.950808648441245314e+05 6.941491478211099748e+05
7.059293625042200802e+02 7.131400885822112905e+05 7.103822287830605637e+05 7.069531710107314866e+05 7.037520746111429762e+05 7.009605933559543919e+05 6.986301052434728481e+05 6.966400863221558975e+05 6.949040637563763885e+05 6.933547733493826818e+05 6.919281826321841218e+05 6.906473505094446009e+05 6.894392392055070959e+05 6.884230941300273407e+05 6.872669547212809557e+05 6.863312280096769100e+05
7.596793625042200802e+02 7.021715205173562281e+05 6.994118076234756736e+05 6.959803773161208956e+05 6.927679076135911746e+05 6.899567599589311285e+05 6.876088679584583733e+05 6.856042355752297444e+05 6.838555663346329238e+05 6.822950403528875904e+05 6.808585956730577163e+05 6.795685556414260063e+05 6.783522302411936689e+05 6.773280621636046562e+05 6.761643355807887856e+05 6.752237085428265855e+05
8.096793625042200802e+02 6.891429249361800030e+05 6.863803932819070760e+05 6.829470151814142009e+05 6.797622450893648202e+05 6.770050287835850613e+05 6.747024302006014623e+05 6.727343017823603004e+05 6.710160547120003030e+05 6.694813043399989838e+05 6.680668763525113463e+05 6.667972805144902086e+05 6.655977804350293009e+05 6.645903622648916207e+05 6.634420303595148725e+05 6.625104136871956289e+05
8.596793625042200802e+02 6.693885435764240101e+05 6.666261679882493336e+05 6.631912363656294765e+05 6.600076344383496325e+05 6.572520715709599899e+05 6.549477256041542860e+05 6.529767074866656912e+05 6.512548384491079487e+05 6.497164455818746937e+05 6.482982929676035419e+05 6.470243296978637809e+05 6.458211931141796522e+05 6.448093411677930271e+05 6.436560494513476733e+05 6.427236413994863397e+05
9.096793625042200802e+02 6.559020716965616448e+05 6.531378250560286688e+05 6.497005157496904721e+05 6.465152183068682207e+05 6.437566810562356841e+05 6.414462965444017900e+05 6.394678994310455164e+05 6.377382440192578360e+05 6.361918989778803661e+05 6.347661643789305817e+05 6.334846772706924239e+05 6.322743813662853790e+05 6.312554221987987403e+05 6.300951731765220175e+05 6.291582308205760783e+05
9.596793625042200802e+02 6.321732595905120252e+05 6.294067150176827563e+05 6.259661625264234608e+05 6.228018016216800315e+05 6.200870132208573632e+05 6.178167594929320039e+05 6.158740029974514619e+05 6.141759745076049585e+05 6.126584088013394503e+05 6.112582697055299068e+05 6.100009725247680908e+05 6.088118914298682939e+05 6.078138990822468186e+05 6.066727391834304435e+05 6.057496148841661634e+05
1.009679362504220080e+03 6.162626874274506699e+05 6.134953306791678770e+05 6.100536120337189641e+05 6.069122939433382126e+05 6.042367082418060163e+05 6.019916257801539032e+05 6.000647365849735215e+05 5.983769990149083314e+05 5.968660522797834128e+05 5.954701391622879310e+05 5.942158274871393805e+05 5.930279070697292918e+05 5.920308974894137355e+05 5.908899805576612707e+05 5.899667589893788099e+05
1.059679362504220080e+03 6.042709066004784545e+05 6.015022673825217644e+05 5.980591577027960448e+05 5.949320772601251956e+05 5.922815441560663749e+05 5.900538002425411250e+05 5.881390670672088163e+05 5.864601440000800649e+05 5.849558395584810060e+05 5.835649247040889459e+05 5.823147939749873476e+05 5.811297423808566527e+05 5.801354929376010550e+05 5.789965896938111400e+05 5.780752311596974032e+05
1.109679362504220080e+03 5.931206765080420300e+05 5.903505124596034875e+05 5.869056214235036168e+05 5.837864759715652326e+05 5.811508335272396216e+05 5.789336795206200331e+05 5.770265434989645146e+05 5.753532317041570786e+05 5.738532128607542254e+05 5.724656004822293762e+05 5.712182681506212102e+05 5.700351532529767137e+05 5.690427482601139927e+05 5.679052400488608982e+05 5.669850817619005684e+05
1.159679362504220080e+03 5.806221933197999606e+05 5.778505950906949583e+05 5.744039518696061568e+05 5.712971970809435006e+05 5.686849219046201324e+05 5.664860587339905323e+05 5.645934460663766367e+05 5.629319791074638488e+05 5.614420464032494929e+05 5.600629375585666858e+05 5.588234333724090829e+05 5.576466978569320636e+05 5.566606288162691053e+05 5.555287130402077455e+05 5.546126436365611153e+05
1.209679362504220080e+03 5.676337163370402995e+05 5.648607105268990854e+05 5.614122686186328065e+05 5.583177977649798850e+05 5.557284702869118191e+05 5.535470672471559374e+05 5.516679629220727365e+05 5.500172711492937524e+05 5.485363473801317159e+05 5.471647140674209222e+05 5.459319855527750915e+05 5.447606694057360291e+05 5.437799315273259999e+05 5.426526166519094259e+05 5.417400162467474584e+05
1.259679362504220080e+03 5.545105839754734188e+05 5.517362295647314750e+05 5.482860637825006852e+05 5.452059287453753641e+05 5.426431608024266316e+05 5.404821978120942367e+05 5.386190811031920603e+05 5.369812718630821910e+05 5.355112404995646793e+05 5.341487092684082454e+05 5.329242914549235720e+05 5.317597059304077411e+05 5.307856041565028718e+05 5.296640863265291555e+05 5.287557662264441606e+05
1.309679362504220080e+03 5.413839193869160954e+05 5.386080126782007283e+05 5.351557945769875078e+05 5.320852809980589664e+05 5.295410471872128546e+05 5.273943742977619404e+05 5.255425030914909439e+05 5.239137297580238082e+05 5.224513986980573973e+05 5.210953144784338656e+05 5.198767292607845739e+05 5.187169031687643146e+05 5.177474146737723495e+05 5.166298377945368411e+05 5.157248065167298191e+05
1.359679362504220080e+03 5.290563978373799473e+05 5.262785951863348018e+05 5.228240562720333692e+05 5.197575202450168435e+05 5.172213950839235331e+05 5.150809129325164249e+05 5.132340569905565935e+05 5.116092167963496177e+05 5.101502774805098888e+05 5.087970333206150099e+05 5.075810510296449065e+05 5.064232582969405921e+05 5.054557795005009393e+05 5.043398921345788403e+05 5.034363608399352524e+05
1.409679362504220080e+03 5.178034240785139846e+05 5.150233619231714401e+05 5.115659599380207364e+05 5.084960620025481912e+05 5.059567211926096934e+05 5.038139975412509521e+05 5.019654877030294738e+05 5.003393344909695443e+05 4.988793318181689247e+05 4.975252752046147361e+05 4.963085925769829191e+05 4.951500920843135100e+05 4.941820151997587527e+05 4.930654819663708331e+05 4.921621236392282881e+05
1.459679362504220080e+03 5.056670073251140420e+05 5.028850085438878159e+05 4.994271562729980214e+05 4.963676396992452210e+05 4.938448752284118091e+05 4.917160596025122213e+05 4.898794783239036333e+05 4.882634518470508046e+05 4.868125489994083764e+05 4.854664063307709293e+05 4.842572890811715042e+05 4.831050706505028647e+05 4.821433975870092399e+05 4.810326304603893659e+05 4.801336079979994684e+05
1.509679362504220080e+03 4.940428630346847349e+05 4.912589685883826460e+05 4.878031204312600312e+05 4.847612825329374755e+05 4.822635626132726902e+05 4.801556571494925884e+05 4.783367004598940839e+05 4.767354941018095124e+05 4.752975554906540783e+05 4.739625664719917695e+05 4.727638627853034995e+05 4.716202505031403853e+05 4.706669986535069183e+05 4.695638278316823998e+05 4.686700523628877127e+05
1.559679362504220080e+03 4.814953205034718267e+05 4.787096192064989009e+05 4.752526677301547606e+05 4.722108233984904946e+05 4.697133965238166857e+05 4.676068590411375044e+05 4.657898036678941571e+05 4.641906282530711615e+05 4.627550257495488040e+05 4.614223043325177860e+05 4.602257469565490610e+05 4.590842008169960463e+05 4.581329692407344701e+05 4.570312744259686442e+05 4.561402252704226994e+05
1.609679362504220080e+03 4.673213817540797754e+05 4.645329787048888975e+05 4.610814510502354824e+05 4.580605560380502720e+05 4.555876799604602274e+05 4.535014243261641241e+05 4.517017633500208613e+05 4.501175650928916875e+05 4.486957090100533096e+05 4.473750797962517245e+05 4.461903920745934010e+05 4.450588021470435779e+05 4.441180729656436015e+05 4.430260008481971454e+05 4.421417829376353184e+05
1.659679362504220080e+03 4.545121650963051361e+05 4.517217984553487040e+05 4.482744176270135213e+05 4.452690842150693643e+05 4.428136404194834759e+05 4.407415388257759041e+05 4.389537362416361575e+05 4.373794723045947612e+05 4.359665034423928591e+05 4.346535502394849900e+05 4.334761414707269287e+05 4.323505562191766221e+05 4.314159311961694621e+05 4.303291688382505672e+05 4.294492919228206156e+05
1.709679362504220080e+03 4.424905187774535734e+05 4.396977823235873366e+05 4.362505461391176214e+05 4.332504758027219214e+05 4.308018822059354861e+05 4.287362695815372281e+05 4.269544981416496448e+05 4.253856678241506452e+05 4.239779192317568231e+05 4.226697188705226872e+05 4.214969464904465713e+05 4.203753441800124128e+05 4.194448022509599687e+05 4.183617057231928338e+05 4.174852522076275200e+05
1.759679362504220080e+03 4.314139930982154910e+05 4.286193804234718555e+05 4.251662530992066604e+05 4.221571230440206127e+05 4.197017178557757288e+05 4.176327443130221800e+05 4.158494891462969827e+05 4.142803041043431731e+05 4.128730051694544964e+05 4.115657388104607235e+05 4.103943449340183870e+05 4.092740179281138116e+05 4.083452594311067951e+05 4.072637590656195534e+05 4.063893979653919232e+05
1.809679362504220080e+03 4.214607483230042271e+05 4.186644789582697558e+05 4.152059526702318108e+05 4.121884537311871536e+05 4.097260477258596220e+05 4.076526238260393147e+05 4.058663106035359669e+05 4.042948876876398572e+05 4.028858460497875349e+05 4.015773516861685785e+05 4.004048308162723552e+05 3.992836006830914412e+05 3.983538658464720938e+05 3.972715629355644924e+05 3.963975734477423830e+05
1.859679362504220080e+03 4.124450450884290622e+05 4.096464490780466003e+05 4.061761791507052258e+05 4.031263543323913473e+05 4.006270618029155885e+05 3.985263495259541669e+05 3.967193672631186200e+05 3.951318065044340910e+05 3.937099781228698557e+05 3.923910853963189293e+05 3.912091201680423692e+05 3.900805257565529901e+05 3.891439363667849102e+05 3.880545571831960697e+05 3.871792643078103429e+05
1.909679362504220080e+03 4.056236792486792547e+05 4.028222138097933494e+05 3.993498260961808846e+05 3.963070987224439159e+05 3.938204846473106300e+05 3.917294141955402447e+05 3.899295543631202891e+05 3.883473994674131973e+05 3.869292612405862310e+05 3.856135048253259156e+05 3.844346855676782434e+05 3.833078403976211557e+05 3.823729825406472664e+05 3.812867599419626058e+05 3.804105473195533850e+05
1.959679362504220080e+03 3.999136588589937310e+05 3.971069099422635045e+05 3.936346826878500287e+05 3.906035146745012607e+05 3.881353143835077062e+05 3.860622944052480743e+05 3.842793592723180773e+05 3.827126530551053002e+05 3.813092024140093126e+05 3.800065010516379843e+05 3.788411011900763842e+05 3.777252318545942544e+05 3.768024841933783027e+05 3.757274664795207791e+05 3.748583697082915460e+05
2.009679362504220080e+03 3.964202945149483276e+05 3.936120395843055448e+05 3.901190615990752121e+05 3.870051671453276067e+05 3.844278852624004940e+05 3.822693803703858866e+05 3.804164313750377041e+05 3.787915590165798203e+05 3.773361277269793209e+05 3.759893677500626072e+05 3.747814038226601551e+05 3.736299344623010838e+05 3.726701500831931480e+05 3.715615328779986594e+05 3.706716076967303525e+05
2.059679362504220080e+03 3.941791914064639132e+05 3.913789184280580957e+05 3.878858780057033873e+05 3.847617743060932262e+05 3.821528478848307859e+05 3.799494065863312571e+05 3.780462456997581758e+05 3.763706263221820118e+05 3.748636143730281619e+05 3.734689689847708214e+05 3.722119411566294148e+05 3.710170558767356561e+05 3.700112706367560895e+05 3.688590450502283638e+05 3.679405436385240173e+05
2.109679362504220080e+03 3.858951346944824327e+05 3.830813715115200612e+05 3.795789758884290350e+05 3.762855516982951667e+05 3.733998167809874285e+05 3.710090292307321215e+05 3.689868209284948534e+05 3.672325481903625769e+05 3.656743894436693517e+05 3.642444488132895785e+05 3.629588504359152284e+05 3.617477649494830403e+05 3.607262869972111075e+05 3.595576445878515951e+05 3.586423115825332352e+05
2.159679362504220080e+03 3.759452880610731663e+05 3.731220676065286389e+05 3.696165301399194868e+05 3.664356734170499840e+05 3.637664808939984068e+05 3.615555315199401230e+05 3.596779789035643917e+05 3.580441327797192498e+05 3.565913547345871921e+05 3.552519729920903919e+05 3.540546206141290022e+05 3.529165381057154154e+05 3.519725073242943618e+05 3.508757381939000916e+05 3.500049145218903432e+05
2.209679362504220080e+03 3.622250920489020064e+05 3.594119704652026412e+05 3.559019271029208903e+05 3.526566950247123023e+05 3.498810024271249422e+05 3.475864568144171499e+05 3.456483015716840746e+05 3.439708007754611317e+05 3.424871032191796112e+05 3.411254486613949412e+05 3.399180288960928447e+05 3.387683159870217205e+05 3.378269811199831311e+05 3.367347868250960601e+05 3.358596329755547340e+05
2.259679362504220080e+03 3.316502544852580177e+05 3.288159494934226968e+05 3.252860874807754299e+05 3.221371427123319590e+05 3.195368501284780214e+05 3.173400532658235170e+05 3.154503113147810800e+05 3.137822679592063650e+05 3.123175027420188417e+05 3.109187752644636785e+05 3.096357107218335732e+05 3.084203233774730470e+05 3.074124807429135544e+05 3.061687674336064374e+05 3.052845885889841011e+05
2.309679362504220080e+03 3.142883477466865443e+05 3.114670830263267853e+05 3.080727263517592219e+05 3.052491252775470493e+05 3.030002614530432620e+05 3.011169316467875615e+05 2.995000584484523861e+05 2.980787330434608157e+05 2.968109075947988895e+05 2.956277412163556437e+05 2.945777487419774407e+05 2.935614889814144117e+05 2.927396612117896439e+05 2.917517491627738927e+05 2.909511819336278131e+05
2.359679362504220080e+03 3.014318602540766587e+05 2.986390950831663213e+05 2.951295231674656388e+05 2.920067460654569441e+05 2.894489296192059992e+05 2.873411382449013763e+05 2.855484508432332659e+05 2.839824838753336808e+05 2.825888179226759239e+05 2.812951178779558977e+05 2.801265965053343680e+05 2.790156774712689221e+05 2.780894293573272298e+05 2.769826794331609854e+05 2.761408338192041847e+05
2.409679362504220080e+03 2.958976076571029262e+05 2.930378127630714444e+05 2.895472248134317342e+05 2.865728065509769949e+05 2.842134142816471285e+05 2.822540280506475247e+05 2.805805256783223012e+05 2.791144511287715286e+05 2.778076573929672595e+05 2.765925195431503817e+05 2.755143928427898209e+05 2.744721869355707895e+05 2.736252733271134202e+05 2.726213095292074140e+05 2.718044590896813897e+05
2.459679362504220080e+03 3.020143003209271119e+05 2.991584518109108321e+05 2.956267075376950088e+05 2.925278101173180039e+05 2.900199178128965432e+05 2.879329499141849810e+05 2.861496387642333284e+05 2.845906070010793628e+05 2.831999456094112829e+05 2.819129852463461575e+05 2.807710665557110915e+05 2.796708334898005123e+05 2.787736443315765937e+05 2.777278004144401057e+05 2.768754711185063934e+05
2.509679362504220080e+03 3.137308470680144965e+05 3.109008231487688608e+05 3.073740614942896063e+05 3.040744480985367554e+05 3.012211398853929713e+05 2.988842752132401220e+05 2.969209025441349368e+05 2.952269298912011436e+05 2.937298580257270951e+05 2.923594862249791622e+05 2.911437620941296918e+05 2.899875328627218259e+05 2.890366515606158064e+05 2.879422974518657429e+05 2.870685655567637295e+05
2.559679362504220080e+03 3.102286442907744204e+05 3.073998136453065672e+05 3.038753320500252303e+05 3.006614724639960332e+05 2.979622266430114978e+05 2.957534900988516747e+05 2.938915843215339119e+05 2.922789522370990016e+05 2.908498501151474775e+05 2.895358227254827507e+05 2.883674412547365646e+05 2.872534674888672889e+05 2.863371126090477337e+05 2.852720625043297186e+05 2.844215306958302390e+05
2.609679362504220080e+03 3.046846811377416598e+05 3.018527673056119238e+05 2.983292461547424318e+05 2.952062392483784351e+05 2.926568027842252632e+05 2.905495410846931627e+05 2.887570310807696078e+05 2.871943015799417044e+05 2.858031469699637382e+05 2.845180329045685939e+05 2.833746251625384321e+05 2.822789085732473759e+05 2.813796942154507269e+05 2.803299062511633965e+05 2.794854470032023382e+05
2.659679362504220080e+03 3.001811096959928400e+05 2.973497074502174510e+05 2.938261542487787665e+05 2.907181760057543288e+05 2.881945349036987755e+05 2.861069875027004164e+05 2.843299316265306552e+05 2.827794439926074119e+05 2.813988784974731971e+05 2.801225008518298855e+05 2.789866096617163275e+05 2.778974878507002140e+05 2.770040250700700562e+05 2.759586246077576070e+05 2.751186604783259099e+05
2.709679362504220080e+03 2.956049769488215097e+05 2.927711637890329584e+05 2.892448000591343152e+05 2.861156362169278436e+05 2.835597179094381863e+05 2.814498859392166487e+05 2.796576435273991083e+05 2.780964144647749490e+05 2.767081259836195386e+05 2.754261276708277292e+05 2.742854755442287424e+05 2.731932342456466286e+05 2.722968888017189456e+05 2.712487792984937551e+05 2.704092451816121466e+05
2.759679362504220080e+03 2.915051039370420040e+05 2.886661013267441886e+05 2.851289482531561516e+05 2.818084582084581489e+05 2.789399697126370156e+05 2.766054873618195415e+05 2.746600927046172437e+05 2.729899398894428159e+05 2.715214896825029282e+05 2.701781647911409964e+05 2.689850379906709422e+05 2.678545271248900099e+05 2.669238926081044483e+05 2.658426885791426175e+05 2.649940928101404570e+05
2.809679362504220080e+03 2.877787202920589480e+05 2.848815504073153716e+05 2.813359587610497838e+05 2.782553305556914420e+05 2.758024816277143545e+05 2.737758396754115820e+05 2.720466966339914943e+05 2.705378303201428498e+05 2.692053634897481534e+05 2.679696117006150889e+05 2.668836762861681636e+05 2.658405328350752825e+05 2.650131283378938097e+05 2.640180063450866146e+05 2.632861330079516629e+05
2.859679362504220080e+03 2.881338125464639743e+05 2.852809844624340185e+05 2.817400998311004369e+05 2.784431289496432291e+05 2.756204363872302929e+05 2.733222378210953320e+05 2.714008964923242456e+05 2.697482539341133088e+05 2.682902681057598675e+05 2.669558194898840156e+05 2.657718303721438278e+05 2.646454987173856352e+05 2.637194075448115473e+05 2.626477865226588328e+05 2.617939790914937912e+05
2.909679362504220080e+03 2.880032343385138665e+05 2.851618680116552860e+05 2.816271425460632890e+05 2.784177235803598305e+05 2.757303463090423029e+05 2.735222742028866196e+05 2.716542652441189857e+05 2.700326520178651554e+05 2.685923406833141926e+05 2.672676776482870337e+05 2.660886505793455290e+05 2.649635005015194765e+05 2.640354971001623780e+05 2.629633887158770813e+05 2.621054791851867631e+05
2.959679362504220080e+03 2.879881421187085798e+05 2.851482467588318978e+05 2.816148046533844899e+05 2.784170493912674719e+05 2.757476013691453263e+05 2.735510779503967497e+05 2.716904656258559553e+05 2.700736569657035870e+05 2.686365888076552073e+05 2.673140386171788559e+05 2.661362094529229216e+05 2.650119168651138898e+05 2.640840438554852153e+05 2.630116350254740100e+05 2.621534945595156751e+05
3.009679362504220080e+03 2.870794303557318635e+05 2.842394532037978643e+05 2.807060306069163489e+05 2.775146838519680314e+05 2.748558496135225287e+05 2.726665449225995690e+05 2.708109146269896883e+05 2.691976850403976860e+05 2.677633470065399888e+05 2.664428640035017743e+05 2.652667535350801772e+05 2.641437468182637240e+05 2.632169701714089024e+05 2.621455592616461799e+05 2.612879352159995469e+05
3.059679362504220080e+03 2.863136882855109288e+05 2.834735060012635076e+05 2.799400617446626420e+05 2.767583371458684560e+05 2.741149978243983351e+05 2.719352868014864507e+05 2.700854587033519638e+05 2.684758548104985966e+05 2.670437852973609697e+05 2.657246744540367508e+05 2.645496543071418419e+05 2.634269676167959115e+05 2.625005608275147970e+05 2.614296662921237294e+05 2.605716300443250802e+05
3.109679362504220080e+03 2.852275285082253395e+05 2.823898295214754762e+05 2.788579174056476913e+05 2.757238066130553489e+05 2.731595936751930276e+05 2.710370154385561473e+05 2.692295718620543485e+05 2.676533261345587089e+05 2.662494090660186484e+05 2.649531409700263757e+05 2.638025730260854471e+05 2.626967229234614060e+05 2.617928042552520928e+05 2.607417428499642410e+05 2.598906833901455393e+05
3.159679362504220080e+03 2.889026076150982990e+05 2.860496230261119781e+05 2.826047194182160893e+05 2.797112976924274699e+05 2.774171960437129019e+05 2.754990973956368398e+05 2.738477415740569122e+05 2.723948822884639376e+05 2.710930748280298430e+05 2.698795953617766500e+05 2.687989758287238074e+05 2.677533464864861453e+05 2.668969841289945180e+05 2.658900082581986208e+05 2.650627271088193520e+05
3.209679362504220080e+03 2.947240850040470250e+05 2.918859168957549846e+05 2.883418982898737304e+05 2.848962523244391195e+05 2.815834577732624020e+05 2.786729929285256658e+05 2.762612894210179802e+05 2.742206918996165041e+05 2.724464407493405160e+05 2.708527791774983052e+05 2.694351682757021626e+05 2.681181378816901706e+05 2.670053172338865697e+05 2.657644149661952397e+05 2.648101839320850559e+05
3.259679362504220080e+03 2.885942447505165474e+05 2.852253265732173459e+05 2.815257440610249760e+05 2.780385939257450518e+05 2.750491003338635201e+05 2.725685125849356991e+05 2.705130654869933496e+05 2.687723632627084153e+05 2.672712618908142904e+05 2.659390042482592980e+05 2.647868477723004762e+05 2.637081792569841491e+05 2.628506436972980155e+05 2.618477978726750007e+05 2.610177009970784420e+05
3.309679362504220080e+03 2.719821943868711242e+05 2.689931965633878717e+05 2.658377788673044415e+05 2.635481658931968268e+05 2.617732507819508901e+05 2.603348728892393410e+05 2.591119909229665936e+05 2.580320991194708622e+05 2.570372588270024571e+05 2.561118725046748004e+05 2.552937014739917358e+05 2.544696575959805341e+05 2.538536228786135616e+05 2.530123962274527585e+05 2.524089909477072651e+05
3.359679362504220080e+03 2.774804328019959503e+05 2.745920413782012765e+05 2.710533345529284561e+05 2.676410888655139715e+05 2.644630384117275826e+05 2.617048394756255730e+05 2.593911627865643532e+05 2.574371488541150175e+05 2.557277926528092066e+05 2.542097087700347183e+05 2.528817150685448723e+05 2.516527923021766183e+05 2.506587886261742678e+05 2.495155731981957506e+05 2.486937076562346192e+05
3.409679362504220080e+03 2.702640080865087803e+05 2.673672691740571172e+05 2.638106038248098921e+05 2.605318479979104886e+05 2.577415070200486516e+05 2.554069783583841927e+05 2.534045388358935015e+05 2.516516823405629839e+05 2.500825289933839813e+05 2.486363186426030297e+05 2.473091895294756978e+05 2.460894920516744896e+05 2.449898292600379209e+05 2.437554139548082021e+05 2.433861161240954243e+05
3.459679362504220080e+03 2.762467913798965164e+05 2.733085472368279588e+05 2.697357307727637235e+05 2.666287499806555570e+05 2.641259685279573314e+05 2.620471237099088030e+05 2.602764410694362887e+05 2.587282097229357169e+05 2.573479444977090461e+05 2.560706069170452247e+05 2.549305740822765511e+05 2.538370953417828132e+05 2.529327119114467932e+05 2.518813808278333745e+05 2.510386590827319887e+05
3.509679362504220080e+03 2.811297188219859381e+05 2.782451977958099451e+05 2.746900282922076294e+05 2.713919414709259290e+05 2.685972087016785517e+05 2.663238647828755784e+05 2.644215447799891117e+05 2.627867771641469444e+05 2.613458536179400398e+05 2.600239855410220043e+05 2.588647886500604218e+05 2.577415255712147919e+05 2.568487990049530927e+05 2.557780230557978794e+05 2.549283458455985819e+05
