TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 8.028686073617686052e+05 8.001221017202275107e+05 7.967076406265875557e+05 7.934929857615936780e+05 7.906577538066430716e+05 7.882846317681656219e+05 7.862562253036670154e+05 7.844855270132304868e+05 7.829044778577069519e+05 7.814492250882720109e+05 7.801409298875425011e+05 7.789090855294617359e+05 7.778686122496932512e+05 7.766910430201785639e+05 7.757376100027228240e+05
6.569293625042200802e+02 7.911324195787587669e+05 7.883844219310987974e+05 7.849680577545508277e+05 7.817488612849814817e+05 7.789054181630896637e+05 7.765231392241069116e+05 7.744858617527307943e+05 7.727066495634509483e+05 7.711174040499498369e+05 7.696545201718946919e+05 7.683386811197446659e+05 7.670999111744399415e+05 7.660522973672059597e+05 7.648677888382973615e+05 7.639098428184400545e+05
7.069293625042200802e+02 7.783816236550717149e+05 7.756319842333470006e+05 7.722138112570113735e+05 7.689977284960058751e+05 7.661606470565872733e+05 7.637811230509615270e+05 7.617438468250221340e+05 7.599631515583996661e+05 7.583713459420206491e+05 7.569055018697162159e+05 7.555862520217401907e+05 7.543439117201665649e+05 7.532924306350181578e+05 7.521039128666847246e+05 7.511433008929090574e+05
7.569293625042200802e+02 7.649759585651167436e+05 7.622251672639086610e+05 7.588051005724099232e+05 7.555878651407472789e+05 7.527492976792561822e+05 7.503669538236935623e+05 7.483265593814721797e+05 7.465425614555873908e+05 7.449474250530421268e+05 7.434783261709852377e+05 7.421558146201909985e+05 7.409103368156080833e+05 7.398556424896272365e+05 7.386638424440313829e+05 7.377013480852659559e+05
8.069293625042200802e+02 7.488345265894982731e+05 7.460101133571362589e+05 7.425679484194758115e+05 7.394281620012775529e+05 7.367491246726481477e+05 7.344790187105203513e+05 7.325132961052500177e+05 7.307806286593314726e+05 7.292222891407809220e+05 7.277798746757591143e+05 7.264785065456338925e+05 7.252494040556374239e+05 7.242095996608143905e+05 7.230301727135607507e+05 7.220772692876118235e+05
8.569293625042200802e+02 7.218073229891181691e+05 7.190123111518983496e+05 7.155790186149401125e+05 7.125038333606414963e+05 7.099165542588504031e+05 7.077044725483841030e+05 7.057765646004973678e+05 7.040637407311054412e+05 7.025140924943255959e+05 7.010712561163988430e+05 6.997615356553489110e+05 6.985220520774266915e+05 6.974664342790456722e+05 6.962674692960786633e+05 6.953083729750990169e+05
9.069293625042200802e+02 6.931558744112381246e+05 6.904013575465895701e+05 6.869751813341029920e+05 6.838281474741031416e+05 6.811269596850685775e+05 6.788592483717924915e+05 6.769129172027410241e+05 6.752079922707440564e+05 6.736815246997105423e+05 6.722715011963479919e+05 6.710027603628406068e+05 6.698036341042107670e+05 6.687933307714497205e+05 6.676409151015778771e+05 6.667081559973176336e+05
9.569293625042200802e+02 6.688501705980298575e+05 6.660949134147797013e+05 6.626680797957055038e+05 6.595691622800151818e+05 6.569498913772556698e+05 6.547391253777348902e+05 6.528327050800217548e+05 6.511569792639444349e+05 6.496525789549878100e+05 6.482593530668208841e+05 6.470049888526994037e+05 6.458159599388402421e+05 6.448156664871306857e+05 6.436712828529626131e+05 6.427434000661647879e+05
1.006929362504220080e+03 6.499383107452617260e+05 6.471808736217351397e+05 6.437518934203677345e+05 6.406747936125695705e+05 6.380950958309232956e+05 6.359141982967508957e+05 6.340307872126231669e+05 6.323734088640569244e+05 6.308842998060520040e+05 6.295037197458085138e+05 6.282608257646273123e+05 6.270809931516965153e+05 6.260898347331784898e+05 6.249532783679759596e+05 6.240311193717280403e+05
1.056929362504220080e+03 6.302924510143543594e+05 6.275295579762035049e+05 6.240972368276345078e+05 6.210452605002559721e+05 6.185143479645615444e+05 6.163747584175383672e+05 6.145262323720901040e+05 6.128988145667006029e+05 6.114360680854164530e+05 6.100784903401796473e+05 6.088567290891798912e+05 6.076950693976242328e+05 6.067210938050238183e+05 6.056000333849064773e+05 6.046886524546723813e+05
1.106929362504220080e+03 6.111963231536730891e+05 6.084335143363962416e+05 6.049989746252452023e+05 6.019592058654301800e+05 5.994504504202839453e+05 5.973288091225661337e+05 5.954953643759727711e+05 5.938807229727610247e+05 5.924294188872968080e+05 5.910818567190853646e+05 5.898706013315336313e+05 5.887171768416261766e+05 5.877530687338587595e+05 5.866415536979493918e+05 5.857347873931725044e+05
1.156929362504220080e+03 5.861179608829115750e+05 5.833634155024259817e+05 5.799694156204290921e+05 5.770375963105499977e+05 5.746468622853028355e+05 5.726207209029863589e+05 5.708672244602199644e+05 5.693206763610483613e+05 5.679306951862653950e+05 5.666359767756835790e+05 5.654766120010090526e+05 5.643662140852657612e+05 5.634482378622004762e+05 5.623782653100964380e+05 5.614988544548345963e+05
1.206929362504220080e+03 5.650007785406081239e+05 5.622425227621947415e+05 5.588653721560264239e+05 5.559775146445956780e+05 5.536213952539971797e+05 5.516128899549416965e+05 5.498688336969540687e+05 5.483284114419616526e+05 5.469420882825934095e+05 5.456481232062712079e+05 5.444918272261508973e+05 5.433798853384298272e+05 5.424639675284590339e+05 5.413960514816236682e+05 5.405109731236995431e+05
1.256929362504220080e+03 5.398844698476260528e+05 5.371455709727933863e+05 5.337019311941271881e+05 5.305616056918122340e+05 5.278875361792943440e+05 5.256367777481010417e+05 5.237049122672277736e+05 5.220123899731453275e+05 5.205017872262996971e+05 5.191052795570350718e+05 5.178505001844631624e+05 5.166644051170525490e+05 5.156715225381643395e+05 5.145297186263741460e+05 5.136215465117699350e+05
1.306929362504220080e+03 5.266392395920754643e+05 5.238656892854629550e+05 5.204084454027896281e+05 5.172165326106326538e+05 5.144477103579773684e+05 5.121006021884739166e+05 5.100734585890162853e+05 5.082900559808806865e+05 5.066883994920987752e+05 5.052090136138315429e+05 5.038697317942729569e+05 5.026078233461152995e+05 5.015319593837535940e+05 5.003138815501477802e+05 4.993481308623841614e+05
1.356929362504220080e+03 5.079303549567167065e+05 5.051510882771176402e+05 5.017589962309568073e+05 4.988878054256784380e+05 4.965973146951119998e+05 4.946725487017847481e+05 4.930159044543791679e+05 4.915618224185747677e+05 4.902592183080589166e+05 4.890470759496727842e+05 4.879758151153348736e+05 4.869409050390317570e+05 4.861246824267805205e+05 4.851255101931385580e+05 4.843182001965152449e+05
1.406929362504220080e+03 4.837520203099439386e+05 4.809643427311881096e+05 4.775138487435159041e+05 4.744876070418114541e+05 4.720185858352227369e+05 4.699484839137482923e+05 4.681669028322568047e+05 4.665986601309284451e+05 4.651912708329858142e+05 4.638801099982826272e+05 4.626920567738373647e+05 4.615626580893318751e+05 4.606108992375927628e+05 4.594915621975986287e+05 4.586145882426636526e+05
1.456929362504220080e+03 4.637268555842469796e+05 4.609455892735406524e+05 4.577002677921396680e+05 4.550702095488952473e+05 4.529215809386772453e+05 4.510843887466907036e+05 4.494868303546321695e+05 4.480702354730197694e+05 4.467970063199087745e+05 4.455985644897645107e+05 4.445383115876273368e+05 4.434999601089544012e+05 4.426703345532435342e+05 4.416740405548603158e+05 4.408381220039550681e+05
1.506929362504220080e+03 4.441364090898170834e+05 4.413367669528663973e+05 4.380690697040566010e+05 4.354265615857833182e+05 4.332892072219892289e+05 4.314711755477657425e+05 4.298998494027503766e+05 4.285123298500172677e+05 4.272714975596611039e+05 4.261064827464146656e+05 4.250813544799800147e+05 4.240794352961069671e+05 4.232915173303832998e+05 4.223350286810850957e+05 4.215354070472568856e+05
1.556929362504220080e+03 4.425287765176377725e+05 4.397342595124828513e+05 4.364270867210938013e+05 4.336653230810721288e+05 4.314017934545172611e+05 4.294754653633810813e+05 4.277969253760434804e+05 4.263121136876632227e+05 4.249713866291622398e+05 4.237172420884585008e+05 4.225980712797581218e+05 4.215125145069873543e+05 4.206303333629726549e+05 4.195882758807825157e+05 4.187210782523532398e+05
1.606929362504220080e+03 4.162569246328115696e+05 4.134643184284839081e+05 4.099619429903515847e+05 4.067474914712737082e+05 4.040104932062607841e+05 4.016939596901975456e+05 3.997078374065337121e+05 3.979647933429238037e+05 3.964257027695282013e+05 3.949846864822395728e+05 3.936760047257847036e+05 3.924451048646684503e+05 3.914129949691336951e+05 3.901972978048849036e+05 3.892945299275120487e+05
1.656929362504220080e+03 3.937859113692754763e+05 3.909824952635581139e+05 3.874885109959475813e+05 3.843393842047171202e+05 3.817176918044523918e+05 3.795531417670284281e+05 3.777166001184962806e+05 3.761196857550031273e+05 3.747008005246926914e+05 3.733924649995078216e+05 3.722268450372734806e+05 3.711164870271732216e+05 3.702028871317803860e+05 3.691345638757728157e+05 3.682777708483380266e+05
1.706929362504220080e+03 3.793432020615672809e+05 3.765973137665163376e+05 3.731260023683909676e+05 3.700414068098198622e+05 3.674934934759655735e+05 3.653612640078948461e+05 3.635334222395045217e+05 3.619314290211094776e+05 3.605011278202427784e+05 3.591769695379721816e+05 3.579889586041889852e+05 3.568596888250754564e+05 3.559232238061554381e+05 3.548269091736823320e+05 3.539585987024882343e+05
1.756929362504220080e+03 3.641184631875540363e+05 3.612813506994473282e+05 3.578294083836144418e+05 3.549069068658646429e+05 3.525675566163321491e+05 3.506057211952761863e+05 3.489263045486934716e+05 3.474513883469562279e+05 3.461376585146849975e+05 3.449130351016487693e+05 3.438310500180829549e+05 3.427817342136459192e+05 3.419386206877715886e+05 3.409314248668967630e+05 3.401063808523670887e+05
1.806929362504220080e+03 3.472366206344471429e+05 3.443606165043132496e+05 3.409926337159878458e+05 3.382383327314698254e+05 3.360438457275895635e+05 3.341972903064846760e+05 3.326116439203028567e+05 3.312170465974296094e+05 3.299718683644742705e+05 3.288064734737022663e+05 3.277815229180566967e+05 3.267770319590136642e+05 3.259861052495182958e+05 3.250293360707775573e+05 3.242227051036756020e+05
1.856929362504220080e+03 3.367035064244568930e+05 3.338798890312239528e+05 3.303634051839975291e+05 3.271398331200730172e+05 3.244204025197773590e+05 3.221962664657742716e+05 3.203267791754225036e+05 3.187099686992877978e+05 3.172816672122079181e+05 3.159657192677565617e+05 3.147882494210888981e+05 3.136721034175347886e+05 3.127491752788302256e+05 3.116586724012286286e+05 3.108160375912723248e+05
1.906929362504220080e+03 3.213657757401751587e+05 3.185471705988619942e+05 3.151908833431539824e+05 3.124710702995830216e+05 3.103747080183634534e+05 3.086478517914258991e+05 3.071742098535535624e+05 3.058836836038476322e+05 3.047296328826057725e+05 3.036485747453279328e+05 3.027020193767943420e+05 3.017680282005011686e+05 3.010575998109957436e+05 3.001613328900266206e+05 2.994247629016985884e+05
1.956929362504220080e+03 3.107274678627153044e+05 3.078034196624643519e+05 3.044945286555192433e+05 3.018245326832229039e+05 2.996802967645432800e+05 2.978815407443739241e+05 2.963388484552585287e+05 2.949995290619184962e+05 2.938063092829529196e+05 2.927350244643694605e+05 2.917730067297808710e+05 2.910311036065734224e+05 2.907590258441017941e+05 2.906746582516223425e+05 2.906479817516994663e+05
2.006929362504220080e+03 3.026303403782712412e+05 2.998404340535998344e+05 2.964938708269150229e+05 2.937533167029056931e+05 2.915879342624219134e+05 2.897804809948791517e+05 2.882293338916674838e+05 2.868681020465227193e+05 2.856555124623256270e+05 2.845216731799624395e+05 2.835236020637231413e+05 2.825495181648045545e+05 2.817757870144466870e+05 2.808358366176421987e+05 2.800526222116441349e+05
2.056929362504220080e+03 2.974846278804827598e+05 2.946301733118605916e+05 2.910809763372626039e+05 2.876374492898084573e+05 2.844811730965702445e+05 2.818679766844632686e+05 2.797476715897294926e+05 2.779658592950208113e+05 2.764289120763653191e+05 2.750305065007305820e+05 2.737826569479749887e+05 2.726146710527059622e+05 2.716493484359605936e+05 2.705035723073399276e+05 2.696399973499879707e+05
2.106929362504220080e+03 2.934109894517335342e+05 2.905505129900929751e+05 2.870131857050667168e+05 2.838589896017777501e+05 2.812469966735647758e+05 2.790631563974522869e+05 2.771925537378233857e+05 2.755506559788636514e+05 2.740806339990697452e+05 2.727215616029714583e+05 2.714988523347225273e+05 2.703358409648833913e+05 2.693648931657099165e+05 2.682418459158144542e+05 2.673572404897374217e+05
2.156929362504220080e+03 2.861724868970700772e+05 2.831154963246546104e+05 2.794707743944819085e+05 2.759114249951569363e+05 2.724046182242640061e+05 2.691335022489373805e+05 2.664018266589363921e+05 2.641848734273807495e+05 2.623478787967106327e+05 2.607076475505776762e+05 2.592462537721376866e+05 2.579017089086402848e+05 2.567765310613177135e+05 2.554607953293274331e+05 2.545189946308047220e+05
2.206929362504220080e+03 2.805630651586656459e+05 2.777829500905856257e+05 2.742611350528486655e+05 2.708390269345362904e+05 2.676238364585747477e+05 2.648734237858395791e+05 2.626082329475518782e+05 2.606908127953292860e+05 2.590240376698579057e+05 2.575028040959652863e+05 2.561273011830556497e+05 2.548442706030444533e+05 2.537709104399179341e+05 2.524593941831945267e+05 2.514363610738180578e+05
2.256929362504220080e+03 2.799579235039837658e+05 2.771261843619720894e+05 2.735947696921435418e+05 2.701631584793000948e+05 2.669615967775434838e+05 2.642595368541935459e+05 2.620928117708463105e+05 2.602988830129624112e+05 2.587410360032086028e+05 2.573461402257271693e+05 2.561212011170943442e+05 2.549653440215426963e+05 2.540226878294656344e+05 2.529492691870634444e+05 2.520735272860391997e+05
2.306929362504220080e+03 2.865900784345947322e+05 2.837665141324501019e+05 2.802262892057208228e+05 2.767958031612188206e+05 2.736398565671099932e+05 2.710160252741570584e+05 2.688677235648075002e+05 2.670507711056176922e+05 2.654722147590383538e+05 2.640430186652240809e+05 2.627774215640346520e+05 2.615895932608964504e+05 2.606072356753154309e+05 2.594845350169638405e+05 2.586126057655301411e+05
2.356929362504220080e+03 2.901899613049777108e+05 2.873866420727883233e+05 2.838573079994162545e+05 2.804391878500598832e+05 2.772231175795433810e+05 2.744417834364739829e+05 2.721469036604411667e+05 2.702209267837596708e+05 2.685489050268288120e+05 2.670444038933338597e+05 2.657041654809759930e+05 2.644549126433346537e+05 2.634026046107233851e+05 2.622113292851542938e+05 2.612902347037875443e+05
2.406929362504220080e+03 2.909575852347355685e+05 2.881281110702485312e+05 2.845919096633311128e+05 2.812893669823514065e+05 2.784539710447056568e+05 2.761577690264268895e+05 2.742379635079908185e+05 2.725854490677621216e+05 2.711262356256839703e+05 2.697906466231344384e+05 2.686029753066971898e+05 2.674749964117739582e+05 2.665434661683840095e+05 2.654671801541605964e+05 2.646134801381555735e+05
2.456929362504220080e+03 2.931513802278289222e+05 2.903397216320174048e+05 2.868113888495950378e+05 2.834904627572562313e+05 2.805838991413305048e+05 2.781958937015623669e+05 2.761858434443078004e+05 2.744496536965740379e+05 2.729133175491559086e+05 2.715084071407932788e+05 2.702553649237811333e+05 2.690698753535484429e+05 2.680845142612691270e+05 2.669574190882151015e+05 2.660690436328985961e+05
2.506929362504220080e+03 2.932472802754171425e+05 2.903597448742838460e+05 2.868160727228968171e+05 2.837426499110237928e+05 2.813092175761015969e+05 2.793107507938288618e+05 2.776154479259831714e+05 2.761403162664084812e+05 2.748292473754684324e+05 2.736135412897592760e+05 2.725389113367631217e+05 2.714983748960342491e+05 2.706555195842320682e+05 2.696624829852510593e+05 2.688405033208983950e+05
2.556929362504220080e+03 2.939429822927718633e+05 2.910570416313157184e+05 2.875010774845037959e+05 2.844713452600541641e+05 2.821034001085723285e+05 2.801262063357809093e+05 2.784094859730686294e+05 2.769185595565898111e+05 2.755909975770115852e+05 2.743599892795805936e+05 2.732677856186613208e+05 2.722149347823522985e+05 2.713677635749960900e+05 2.703637862536405446e+05 2.695298904046051903e+05
2.606929362504220080e+03 2.935030702958100592e+05 2.906473187552744639e+05 2.871116633423734456e+05 2.840337180115015362e+05 2.815737202052175417e+05 2.795426366329422453e+05 2.778100400262895855e+05 2.762947183124612202e+05 2.749424170109663974e+05 2.736869505756138242e+05 2.725749135985858738e+05 2.714935631050061784e+05 2.706241198324475554e+05 2.695657180237146677e+05 2.687278658948827069e+05
2.656929362504220080e+03 2.950255623335744021e+05 2.921942756314545404e+05 2.886422678783793235e+05 2.851629418478804291e+05 2.818764012023481191e+05 2.790178384294732823e+05 2.765909970632329932e+05 2.745082345150404726e+05 2.727166373870355310e+05 2.710759977350200643e+05 2.695906882442608476e+05 2.682070645362709765e+05 2.671348935475814505e+05 2.658666809131323826e+05 2.648698077402893687e+05
2.706929362504220080e+03 2.917864040895928047e+05 2.888743345942479791e+05 2.853210823762826039e+05 2.822302282807291485e+05 2.797534519377372344e+05 2.777061815399244661e+05 2.759709520121772075e+05 2.744605343760468531e+05 2.731160182283726172e+05 2.718848227883008076e+05 2.707653487292837817e+05 2.697519951941642794e+05 2.688143031490627909e+05 2.679637111470062518e+05 2.669535635494121234e+05
2.756929362504220080e+03 2.925015890984339057e+05 2.897088744372193469e+05 2.862197543789983611e+05 2.832297523942787084e+05 2.808403542663829285e+05 2.788388087912863703e+05 2.771181347965903697e+05 2.756057028549500974e+05 2.742446659837516490e+05 2.729941061958474456e+05 2.718483735322880093e+05 2.708119958011440467e+05 2.698430457256249501e+05 2.689751731033774558e+05 2.678112060317641590e+05
2.806929362504220080e+03 2.916541253657315974e+05 2.888054463891122723e+05 2.854211929135798709e+05 2.826122561975714052e+05 2.803371404818288283e+05 2.784127742863813182e+05 2.767483620391472941e+05 2.752801555417486816e+05 2.739568807726402301e+05 2.727368382313738111e+05 2.716181767766515841e+05 2.706031921432871022e+05 2.696572864443341969e+05 2.688027728374638245e+05 2.677330094881480909e+05
2.856929362504220080e+03 2.924738790758289397e+05 2.896280069593151566e+05 2.862589958334857365e+05 2.834234050425935420e+05 2.811182676893856260e+05 2.791943227152605541e+05 2.775372036319219624e+05 2.760839486280502751e+05 2.747851207948516239e+05 2.735898550118592102e+05 2.725000866973816301e+05 2.715114167162182857e+05 2.706055776391141117e+05 2.697741052235372481e+05 2.688709735880299122e+05
2.906929362504220080e+03 2.941242401603345061e+05 2.913082548775741598e+05 2.878013679023388540e+05 2.847071284471342806e+05 2.821613013239829452e+05 2.800289150811628206e+05 2.782013693022803054e+05 2.765983725785580464e+05 2.751682203084276407e+05 2.738419556170557626e+05 2.726637966062468477e+05 2.715293238630447304e+05 2.706009805485808174e+05 2.695324620170574053e+05 2.686620137452094932e+05
2.956929362504220080e+03 2.874368012613102910e+05 2.844578679719869979e+05 2.811852648519903887e+05 2.786529205692866817e+05 2.765908203683718457e+05 2.746518444890893297e+05 2.730888244698857889e+05 2.717642234663979616e+05 2.706820290137175471e+05 2.697930220215055160e+05 2.695627616760405363e+05 2.695346875844212482e+05 2.695186432702972088e+05 2.694953309220269439e+05 2.694824008903502836e+05
3.006929362504220080e+03 2.884652307559563196e+05 2.856422270370546612e+05 2.822688771353308111e+05 2.794589719446899253e+05 2.771372705488632200e+05 2.752710435720245005e+05 2.735701108844934497e+05 2.720525474281997303e+05 2.706982067921466660e+05 2.694081925811455585e+05 2.683093262636169675e+05 2.679305888861403801e+05 2.679040178594569443e+05 2.678798025976551580e+05 2.678670467113407212e+05
3.056929362504220080e+03 2.856987620827942737e+05 2.827639392069167225e+05 2.794052405069269007e+05 2.767277086718258215e+05 2.745488849121092935e+05 2.726537805586094037e+05 2.709055704044509330e+05 2.693856889637599234e+05 2.680263359498962527e+05 2.668265902260762523e+05 2.659514526800284511e+05 2.658597974154558615e+05 2.658461370994313038e+05 2.658248143192747375e+05 2.658135404454186792e+05
3.106929362504220080e+03 2.912981618407042697e+05 2.884562254136306001e+05 2.849305665317666717e+05 2.818870317803851794e+05 2.794282327060191310e+05 2.772309276808672003e+05 2.753306736811667797e+05 2.734866498465962359e+05 2.718805946789568989e+05 2.704878414103153045e+05 2.693346154634439736e+05 2.681583068995475187e+05 2.674927761241671396e+05 2.674662071580447955e+05 2.674507789327338687e+05
3.156929362504220080e+03 2.916111240317004849e+05 2.887517316995606525e+05 2.854303182996890973e+05 2.827457380247917026e+05 2.805519865900144214e+05 2.787006904023459647e+05 2.770915359741009888e+05 2.756944914316678187e+05 2.744541677370705875e+05 2.732476690962703433e+05 2.722161275019064196e+05 2.711304293672656640e+05 2.704379399506110931e+05 2.704125543383843033e+05 2.703983127641216270e+05
3.206929362504220080e+03 2.880389330955527839e+05 2.851552014404700603e+05 2.816649020975321764e+05 2.786437930942307576e+05 2.761972354637103272e+05 2.741551425819795113e+05 2.724065101144820219e+05 2.708375884505411959e+05 2.695156680122217513e+05 2.681074740948655526e+05 2.671943941189472680e+05 2.671659541289081681e+05 2.671516540624875925e+05 2.671313491719063604e+05 2.671196428394326940e+05
3.256929362504220080e+03 2.872326173934463877e+05 2.843779588430367876e+05 2.809099548109879834e+05 2.779587146638833801e+05 2.755826268182690837e+05 2.735865908583023702e+05 2.718744626227917615e+05 2.703575823407972348e+05 2.690293133912929916e+05 2.677265845840609400e+05 2.666919700724181021e+05 2.665513013327073422e+05 2.665378154360684566e+05 2.665183165270236786e+05 2.665076564732899424e+05
3.306929362504220080e+03 2.814735799493181403e+05 2.785558951676120050e+05 2.750780546615482308e+05 2.721754880323608522e+05 2.698861018051569117e+05 2.679801283262724173e+05 2.663427446680275607e+05 2.649587196177137084e+05 2.635732558753632475e+05 2.628131288659864804e+05 2.627983246080770623e+05 2.627831130997851724e+05 2.627715099971270538e+05 2.627547603800345678e+05 2.627452192109028692e+05
3.356929362504220080e+03 2.825453559256300214e+05 2.797065352117666043e+05 2.762257086650362471e+05 2.733134685318681295e+05 2.710585963743244647e+05 2.691881656735549914e+05 2.675897774887019768e+05 2.661539480292472290e+05 2.649249665365811670e+05 2.636147565886179218e+05 2.628819996275434387e+05 2.628629245103560388e+05 2.628492189677360584e+05 2.628281488906377926e+05 2.628165270424681948e+05
3.406929362504220080e+03 2.833350683204222587e+05 2.804982645812524715e+05 2.770613708728994825e+05 2.741601985925516346e+05 2.718152451545188669e+05 2.697684502289064694e+05 2.679793481762247393e+05 2.664558468507646467e+05 2.650739010631778510e+05 2.638270831089683343e+05 2.624716154547289480e+05 2.616048548257184157e+05 2.615912588124724571e+05 2.615693683487178932e+05 2.615575876800076512e+05
3.456929362504220080e+03 2.887998629529558821e+05 2.860290674161078059e+05 2.825120268175918027e+05 2.791176706515186233e+05 2.759943979800071102e+05 2.733502567710216390e+05 2.710860962241865345e+05 2.691180992719644564e+05 2.673695682686138316e+05 2.658886615446974174e+05 2.643488310962645919e+05 2.634406121260493528e+05 2.634226014780260739e+05 2.633972860323449713e+05 2.633835211271764711e+05
3.506929362504220080e+03 2.917519090276920469e+05 2.889297720778571675e+05 2.853954992769742385e+05 2.822063170580677688e+05 2.795177719629372586e+05 2.772189468869679840e+05 2.752038863665179233e+05 2.734028257693171618e+05 2.718002072783297626e+05 2.703229026423118776e+05 2.690527295922159683e+05 2.677757413142758305e+05 2.670828993688192568e+05 2.670119665894023492e+05 2.669906371304501081e+05
