TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.476687379463043995e+06 7.474967800262846053e+06 7.472758966594803147e+06 7.470960620530542918e+06 7.469405990755502135e+06 7.468000488180870190e+06 7.466718747612402774e+06 7.465537296341699548e+06 7.464420105529767461e+06 7.463338027612066828e+06 7.462318207357943058e+06 7.461331591612566262e+06 7.460444403961392120e+06 7.459436135878396221e+06 7.458590420312795788e+06
1.000003999999985922e+02 5.940286708794269711e+06 5.938623827809806913e+06 5.936520471814676188e+06 5.934697922646678053e+06 5.933039608438017778e+06 5.931554771030344069e+06 5.930246060491905548e+06 5.929097066804146394e+06 5.928047314955077134e+06 5.927020125482914038e+06 5.926098098024054430e+06 5.925235879906029440e+06 5.924444774970659986e+06 5.923832758337954991e+06 5.923609247072678991e+06
1.502405034099261059e+02 1.397051199467597995e+06 1.397030342330327025e+06 1.397007117347366875e+06 1.396984694983802270e+06 1.396962766345915850e+06 1.396940782955866773e+06 1.396918766941950191e+06 1.396896613499070751e+06 1.396874695497283014e+06 1.396852629309446318e+06 1.396830531547811348e+06 1.396808291318191215e+06 1.396786302238730248e+06 1.396763283774514217e+06 1.396744358047801303e+06
2.004200391960640388e+02 7.197551943208555458e+05 7.178107429867906030e+05 7.154197012914264342e+05 7.134688209422577638e+05 7.118047424763438758e+05 7.104402180071099428e+05 7.093916564208874479e+05 7.087695353173164185e+05 7.086401456852712436e+05 7.085486653549044859e+05 7.084399232928458368e+05 7.083167767773517407e+05 7.082389714242604095e+05 7.081028667117028963e+05 7.080369182633616729e+05
2.553043625042201370e+02 7.315708161583149340e+05 7.287828485148287145e+05 7.254300306497246493e+05 7.226020099434392760e+05 7.203496433035583468e+05 7.184344582886524731e+05 7.167762065179481870e+05 7.153058461170971859e+05 7.139890531283206074e+05 7.127180861369484337e+05 7.115353068588317838e+05 7.104152607992482372e+05 7.096229304430558113e+05 7.085965660082121613e+05 7.079888879164692480e+05
3.053043625042201370e+02 7.091442318369556451e+05 7.063960307087573456e+05 7.029728394352077739e+05 6.997771483592480654e+05 6.969940156469956273e+05 6.946586249084623996e+05 6.926643703965756577e+05 6.909261277514016256e+05 6.893827624581422424e+05 6.879611502484511584e+05 6.866818885409620125e+05 6.854828342123361072e+05 6.844733917618356645e+05 6.833198770873388276e+05 6.824015968423415907e+05
3.553043625042201370e+02 7.146317095465951134e+05 7.118724234780473635e+05 7.084373891677240608e+05 7.051041191732864827e+05 7.019922723733884050e+05 6.993251216081380844e+05 6.970761089051607996e+05 6.951369908175491728e+05 6.934281109858592972e+05 6.918731332320576767e+05 6.904807942117124330e+05 6.891854118499072501e+05 6.880885385637723375e+05 6.868613325273442315e+05 6.858832967027045088e+05
4.053043625042201370e+02 7.890232053205091506e+05 7.864043076665735571e+05 7.830331908982997993e+05 7.798382148353996454e+05 7.769468074571334291e+05 7.744872312985139433e+05 7.723668124909920152e+05 7.704936566367243649e+05 7.688068035295520676e+05 7.672426700156214647e+05 7.658175725599318976e+05 7.644815080864772899e+05 7.633317786854687147e+05 7.620455257946910569e+05 7.610305313434201526e+05
4.553043625042201370e+02 7.874662108425622573e+05 7.847161587676545605e+05 7.812963878500116989e+05 7.780600620184700238e+05 7.752021561391563155e+05 7.728317710765048396e+05 7.708214660158896586e+05 7.690767271877934691e+05 7.675266519921382423e+05 7.661036481803571805e+05 7.648297158032837324e+05 7.636309998404444195e+05 7.626261009939134819e+05 7.614828896508121397e+05 7.605554661938440986e+05
