TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.630832648098828271e+06 7.629313805528666824e+06 7.627325201962661929e+06 7.625451003016080707e+06 7.623726755855751224e+06 7.621986814163533971e+06 7.620304320846043527e+06 7.618666858914053068e+06 7.617166898561514914e+06 7.615605732970913872e+06 7.614082843428286724e+06 7.612587689933869056e+06 7.611247178450439125e+06 7.609738273257059976e+06 7.608595570008524694e+06
1.000003999999985922e+02 6.731603832489660010e+06 6.729858988611342385e+06 6.727550928593193181e+06 6.725701333868359216e+06 6.724144934068704024e+06 6.722801454184301198e+06 6.721633297638334334e+06 6.720621715663959272e+06 6.719715428679886274e+06 6.718909932317166589e+06 6.718226576735606417e+06 6.717637843806841411e+06 6.717126088928942569e+06 6.716415881743921898e+06 6.715876573019366711e+06
1.502405034099261059e+02 4.505308904656927101e+06 4.503732977145307697e+06 4.501693203949461691e+06 4.499976347501032986e+06 4.498458294619433582e+06 4.497098334310354665e+06 4.495884430186854675e+06 4.494781587139072828e+06 4.493772112777683884e+06 4.492802491147159599e+06 4.491897259263607673e+06 4.491068738442722708e+06 4.490295506998114288e+06 4.489635980335434899e+06 4.489416864022054709e+06
2.004200391960640388e+02 1.028256187781108427e+06 1.026412571733396850e+06 1.023883750309453928e+06 1.022146392158601666e+06 1.020970533726845752e+06 1.020393739798846538e+06 1.020270941034140531e+06 1.020168667469956912e+06 1.020106050898771617e+06 1.020005531440745690e+06 1.019902086625706637e+06 1.019792151751478552e+06 1.019723837116474868e+06 1.019610746570216725e+06 1.019553863252502284e+06
2.553043625042201370e+02 9.053341809033236932e+05 9.028043820555572165e+05 8.996963400063563604e+05 8.970570032971750479e+05 8.947894574863814050e+05 8.928213152242600918e+05 8.911671256967228837e+05 8.897237393347552279e+05 8.884338504561610753e+05 8.872405966038802871e+05 8.861767036878783256e+05 8.851996623365671840e+05 8.844068063837401569e+05 8.837025292522365926e+05 8.834292599407036323e+05
3.053043625042201370e+02 8.355127805564978626e+05 8.328157866180513520e+05 8.295744018291935790e+05 8.268332390552437864e+05 8.245644754956535762e+05 8.226052792179308599e+05 8.208916693581254221e+05 8.193673811831349740e+05 8.179946581787441391e+05 8.167068444322037976e+05 8.155375045918489341e+05 8.144286211441000924e+05 8.134951136786858551e+05 8.124009085679573473e+05 8.115100345377929043e+05
3.553043625042201370e+02 8.219137855914131505e+05 8.191892107099918649e+05 8.157924958521951921e+05 8.126316708915210329e+05 8.098731635554129025e+05 8.075374125436376780e+05 8.055265419299373170e+05 8.037625936333476566e+05 8.021868318571710261e+05 8.007311950757445302e+05 7.994158647556682117e+05 7.981820381926184054e+05 7.971335088780298829e+05 7.959441970830777427e+05 7.949915278899753466e+05
4.053043625042201370e+02 9.308501535555995069e+05 9.281276041423671413e+05 9.247371900950522395e+05 9.215472731680866564e+05 9.187221754970103502e+05 9.163341031972194323e+05 9.142754180643970612e+05 9.124676650209068321e+05 9.108467183640793664e+05 9.093501631423824001e+05 9.080017703174956841e+05 9.067289302660886897e+05 9.056518984038063791e+05 9.044380141174918972e+05 9.034566799186121207e+05
4.553043625042201370e+02 9.326784700915913563e+05 9.299507118514016038e+05 9.265588233700637938e+05 9.233573592970031314e+05 9.205195728993873345e+05 9.181351619790920522e+05 9.160916022884426638e+05 9.143043136579217389e+05 9.127062718419734156e+05 9.112344119716096902e+05 9.099089352765091462e+05 9.086622247004880337e+05 9.076053503151014447e+05 9.064136358511672588e+05 9.054478364632384619e+05
5.053043625042201370e+02 9.298379805082995445e+05 9.271097512636659667e+05 9.237181455509103835e+05 9.205192461651264457e+05 9.176825749187999172e+05 9.152931473568107467e+05 9.132414000334996963e+05 9.114442896669253241e+05 9.098354673014744185e+05 9.083527042883788235e+05 9.070159104280752363e+05 9.057583655863099266e+05 9.046900487157055177e+05 9.034871578499038005e+05 9.025130804095715284e+05
5.553043625042200802e+02 9.232005606318057980e+05 9.204715829910171451e+05 9.170791892020973610e+05 9.138819983354161959e+05 9.110472120693663601e+05 9.086562108558542095e+05 9.066007476197381038e+05 9.047987070061949780e+05 9.031841223746911855e+05 9.016953579123098170e+05 9.003521730455579236e+05 8.990883858893128345e+05 8.980133400536546251e+05 8.968037621878106147e+05 8.958249530048306333e+05
6.053043625042200802e+02 9.116753218430838315e+05 9.089446467671248829e+05 9.055502393904080382e+05 9.023492722306731157e+05 8.995080993515509181e+05 8.971100759583096951e+05 8.950477322135523427e+05 8.932390234430432320e+05 8.916179273624606431e+05 8.901230582505585626e+05 8.887739298998137238e+05 8.875045204146505566e+05 8.864238428912661038e+05 8.852087840380223934e+05 8.842260805580074666e+05
6.553043625042200802e+02 8.963413438055941369e+05 8.936089518370812293e+05 8.902123153324079467e+05 8.870098694770656293e+05 8.841670649059454445e+05 8.817660595810717205e+05 8.797001177368361969e+05 8.778875094264962245e+05 8.762623103347673314e+05 8.747634136923628394e+05 8.734101733645834029e+05 8.721367986321559874e+05 8.710519882670948282e+05 8.698327590625962475e+05 8.688473495779876830e+05
7.096793625042200802e+02 8.774741154227706138e+05 8.747397158583016135e+05 8.713405607105151284e+05 8.681398701324779540e+05 8.653018427507507149e+05 8.629029829914171714e+05 8.608373018785918830e+05 8.590238320963555016e+05 8.573969822160401382e+05 8.558960539439551067e+05 8.545404314005427295e+05 8.532644911785006989e+05 8.521768702410184778e+05 8.509545673161612358e+05 8.499672991674550576e+05
7.596793625042200802e+02 8.522595498510615434e+05 8.495236618698569946e+05 8.461236542507411214e+05 8.429806648025657050e+05 8.402530774507863680e+05 8.379484729001362575e+05 8.359602428120149998e+05 8.342124290286884643e+05 8.326422641746565932e+05 8.311902087746482575e+05 8.298800282434762921e+05 8.286423927909992635e+05 8.275929321087780409e+05 8.264053142876045313e+05 8.254409131880901987e+05
8.096793625042200802e+02 8.164571388654707698e+05 8.137215524096825393e+05 8.103195224628549768e+05 8.071778505761456909e+05 8.044525203804889461e+05 8.021448507478620159e+05 8.001518817969000665e+05 7.983983161437368253e+05 7.968224017714073416e+05 7.953646081716378685e+05 7.940475746935306815e+05 7.928045946489104535e+05 7.917480434930950869e+05 7.905530842434263323e+05 7.895865938082428183e+05
8.596793625042200802e+02 7.736791588647511089e+05 7.709496476931906072e+05 7.675477335263363784e+05 7.644818451733882539e+05 7.618938500361716142e+05 7.596968915904231835e+05 7.577938481552855810e+05 7.561155052564002108e+05 7.546045466840778245e+05 7.532024344424547162e+05 7.519370639820622746e+05 7.507375485874374863e+05 7.497243515335906995e+05 7.485683138624548446e+05 7.476285201328413095e+05
9.096793625042200802e+02 7.432404123310667928e+05 7.405051424593880074e+05 7.370984119540551910e+05 7.340433657844671980e+05 7.314772895895467373e+05 7.292956877279423643e+05 7.274037075309758075e+05 7.257336348933905829e+05 7.242292044851380633e+05 7.228322348769210512e+05 7.215713595542083494e+05 7.203751092463580426e+05 7.193652913157651201e+05 7.182116531833792105e+05 7.172742613185052760e+05
9.596793625042200802e+02 7.201476820885285269e+05 7.174034949918281054e+05 7.139907821115758270e+05 7.109285918668793747e+05 7.083540778118851595e+05 7.061651485601668246e+05 7.042667568937247852e+05 7.025910340495090932e+05 7.010814641566254431e+05 6.996800002201313619e+05 6.984150087613328360e+05 6.972148679299309151e+05 6.962015349636201281e+05 6.950443510919956025e+05 6.941051071087181335e+05
