TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.214626445918077370e+05 8.187179936344288290e+05 8.153055758183735888e+05 8.120830570367811015e+05 8.092348897274973569e+05 8.068572778979804134e+05 8.048299951310963370e+05 8.030636341576869600e+05 8.014890916965388460e+05 8.000412827892869245e+05 7.987413520027691266e+05 7.975181125343419844e+05 7.964870161372729344e+05 7.953190174725138349e+05 7.943722644424618920e+05
5.553043625042200802e+02 8.170673124588821083e+05 8.143227674310671864e+05 8.109104612310841912e+05 8.076928478531878209e+05 8.048511939371925546e+05 8.024747535835388117e+05 8.004453372731433483e+05 7.986750043972448912e+05 7.970953171380487038e+05 7.956419124207181158e+05 7.943359094801434549e+05 7.931065932246319717e+05 7.920689538303709123e+05 7.908944490701291943e+05 7.899428854942531325e+05
6.053043625042200802e+02 8.091160770504035754e+05 8.063704465936444467e+05 8.029570760395792313e+05 7.997417537273230264e+05 7.969033324283133261e+05 7.945261787253620569e+05 7.924935913050941890e+05 7.907187595513452543e+05 7.891336696405999828e+05 7.876746025777434697e+05 7.863625052314613713e+05 7.851272377352737822e+05 7.840831828038212843e+05 7.829022781578638824e+05 7.819463621655834140e+05
6.553043625042200802e+02 7.978525198604247998e+05 7.951057650283854455e+05 7.916909096485920018e+05 7.884763310694799293e+05 7.856393696499572834e+05 7.832611415255171014e+05 7.812260411667939043e+05 7.794479209148469381e+05 7.778590340056329733e+05 7.763960696033773711e+05 7.750798596564972540e+05 7.738405544758447213e+05 7.727922241851624567e+05 7.716070198986610631e+05 7.706482625623636413e+05
7.065543625042200802e+02 7.844593780191179831e+05 7.817112278373021400e+05 7.782946320220102789e+05 7.750824991731446935e+05 7.722504819983914495e+05 7.698739864455064526e+05 7.678385122759531951e+05 7.660588057038226398e+05 7.644675172033775598e+05 7.630017954738578992e+05 7.616824486189776799e+05 7.604399016783242114e+05 7.593880273542045616e+05 7.581990920232072240e+05 7.572380110787461745e+05
7.596793625042200802e+02 7.694281766301742755e+05 7.666785184301026165e+05 7.632598530647263397e+05 7.600474638627371751e+05 7.572157711539471056e+05 7.548375000035199337e+05 7.527992563353192527e+05 7.510162809472823283e+05 7.494214570828890428e+05 7.479522102746522287e+05 7.466292128723387141e+05 7.453831310742003843e+05 7.443275805641025072e+05 7.431349006149879424e+05 7.421716321977068437e+05
8.096793625042200802e+02 7.418736450249039335e+05 7.391233352824826725e+05 7.357037838253644295e+05 7.325382046458228724e+05 7.297951609288050095e+05 7.274907066094850888e+05 7.255124462565404829e+05 7.237796093768407591e+05 7.222279494012028445e+05 7.207956215987530304e+05 7.195061653884936823e+05 7.182888191317718010e+05 7.172607972204496618e+05 7.160927498767573852e+05 7.151473886544912821e+05
8.596793625042200802e+02 7.180811460360183846e+05 7.153126779871210456e+05 7.118841620469170157e+05 7.087099821829446591e+05 7.059676587156193564e+05 7.036720782845496433e+05 7.017066782214065315e+05 6.999875516742044128e+05 6.984494169970189687e+05 6.970294972722990206e+05 6.957504279350641882e+05 6.945430693532216828e+05 6.935224315005335957e+05 6.923601417655290570e+05 6.914214568580657942e+05
9.096793625042200802e+02 6.864739251951959450e+05 6.837206446454887046e+05 6.802960735713036265e+05 6.771816187587475870e+05 6.745334637590107741e+05 6.723010022236640798e+05 6.703780109377321787e+05 6.686892020622749114e+05 6.671740591927513015e+05 6.657720339383311803e+05 6.645097299074452603e+05 6.633145063448150177e+05 6.623080321322506061e+05 6.611584260383355431e+05 6.602266763580853585e+05
9.596793625042200802e+02 6.687899792273216881e+05 6.660340795397391776e+05 6.626070254771754844e+05 6.595082126835540403e+05 6.568884099352804478e+05 6.546758630031031789e+05 6.527671017617279431e+05 6.510888824840127490e+05 6.495819188693963224e+05 6.481862310727583244e+05 6.469295263130681124e+05 6.457382013281011023e+05 6.447358165411235532e+05 6.435894071592811961e+05 6.426600263700154610e+05
1.009679362504220080e+03 6.536790398929552175e+05 6.509204333391424734e+05 6.474903737390252063e+05 6.443930246289841598e+05 6.417777692379519576e+05 6.395678462504609488e+05 6.376604496429360006e+05 6.359828143365766155e+05 6.344759112005503848e+05 6.330800094657629961e+05 6.318229735276667634e+05 6.306309269227775512e+05 6.296279328101135325e+05 6.284806520559397759e+05 6.275510453484782483e+05
1.059679362504220080e+03 6.389944551237509586e+05 6.362330993356686085e+05 6.327996144099262310e+05 6.296969021437111078e+05 6.270753747352177743e+05 6.248610062279000413e+05 6.229503476853895700e+05 6.212701654614898143e+05 6.197611844609413529e+05 6.183636302583361976e+05 6.171051571305594407e+05 6.159117965555090923e+05 6.149076268497604178e+05 6.137591685398708796e+05 6.128293544370108284e+05
1.109679362504220080e+03 6.250509842515329365e+05 6.222876157389704604e+05 6.188513663662896724e+05 6.157479277878163848e+05 6.131274446991045261e+05 6.109135258158569923e+05 6.090028635734739946e+05 6.073223975488482974e+05 6.058129096681800438e+05 6.044148149154146668e+05 6.031558396685197949e+05 6.019616826657983474e+05 6.009569252976824064e+05 5.998076883995818207e+05 5.988776906971666031e+05
1.159679362504220080e+03 6.102797861865278101e+05 6.075148326158479322e+05 6.040766297047912376e+05 6.009881961206932319e+05 5.983961659806199605e+05 5.962051065807146952e+05 5.943129919581518043e+05 5.926479393476629630e+05 5.911517597411328461e+05 5.897650273129730485e+05 5.885165999499944737e+05 5.873311719870491652e+05 5.863351096294989111e+05 5.851936422296034871e+05 5.842692087699772092e+05
1.209679362504220080e+03 5.947100274015890900e+05 5.919434650953300297e+05 5.885031364972712472e+05 5.854271493484854000e+05 5.828589099809918553e+05 5.806863422580870101e+05 5.788088560338205425e+05 5.771557049595766002e+05 5.756696779582004528e+05 5.742915048843070399e+05 5.730508787529537221e+05 5.718718613257459365e+05 5.708820819564859848e+05 5.697460599553632783e+05 5.688258901186978910e+05
1.259679362504220080e+03 5.798152855651756981e+05 5.770468213236888405e+05 5.736040017615582328e+05 5.705352514760132181e+05 5.679818279400380561e+05 5.658207176678926917e+05 5.639522476461954648e+05 5.623063514848115155e+05 5.608264906466278480e+05 5.594534981665111845e+05 5.582175758573965868e+05 5.570423455720443744e+05 5.560562970212151995e+05 5.549234148249074351e+05 5.540059902580883354e+05
1.309679362504220080e+03 5.660304387122790795e+05 5.632598002339183586e+05 5.598142763122696197e+05 5.567482006499975687e+05 5.542013952063053148e+05 5.520454633379197912e+05 5.501812087898880709e+05 5.485386857035143767e+05 5.470617417978232261e+05 5.456912251127677737e+05 5.444576072432956425e+05 5.432841371916765347e+05 5.422999198915748857e+05 5.411685073133209953e+05 5.402526773927866016e+05
1.359679362504220080e+03 5.533112491423048778e+05 5.505382499515266391e+05 5.470898049142943928e+05 5.440226825513879303e+05 5.414765221979531925e+05 5.393214520939984359e+05 5.374581358693182701e+05 5.358164612167649902e+05 5.343403489672957221e+05 5.329706343060942600e+05 5.317378719048409257e+05 5.305649624765523477e+05 5.295814848797186278e+05 5.284506179674924351e+05 5.275357289320196724e+05
1.409679362504220080e+03 5.410204194493296091e+05 5.382457089904412860e+05 5.347949914723042166e+05 5.317330047461178619e+05 5.291978191414721077e+05 5.270529280989289982e+05 5.251987744490255136e+05 5.235651043851306313e+05 5.220961644670060487e+05 5.207327784998834250e+05 5.195060192138957791e+05 5.183380768715837621e+05 5.173595379086034372e+05 5.162331307545371237e+05 5.153215902639898122e+05
1.459679362504220080e+03 5.277377163293905323e+05 5.249603277525829617e+05 5.215084825870543136e+05 5.184500354783962248e+05 5.159202007440982270e+05 5.137796349975538324e+05 5.119292813270978513e+05 5.102989023421796155e+05 5.088331605303916731e+05 5.074726750477324822e+05 5.062488480830726330e+05 5.050833554176840698e+05 5.041075599147295579e+05 5.029835561433196999e+05 5.020743734738119529e+05
1.509679362504220080e+03 5.150774743423584732e+05 5.122995163162156241e+05 5.088488139458914520e+05 5.057999319756509503e+05 5.032820594755959464e+05 5.011506411316071753e+05 4.993075504721244215e+05 4.976829493523255223e+05 4.962222097992930794e+05 4.948658622401027242e+05 4.936462185995409382e+05 4.924837600769754499e+05 4.915116790347999195e+05 4.903909059972221730e+05 4.894840656727277674e+05
1.559679362504220080e+03 5.003716672518271371e+05 4.975902442561836215e+05 4.941452583754344960e+05 4.911228204470147612e+05 4.886397877828742494e+05 4.865391423974009231e+05 4.847233644004078233e+05 4.831228042957003927e+05 4.816840510572447092e+05 4.803472222946161637e+05 4.791459025816107751e+05 4.779995370869439212e+05 4.770428910810868256e+05 4.759362800558045274e+05 4.750397624701448367e+05
1.609679362504220080e+03 4.851068214239191730e+05 4.823229666971758706e+05 4.788811400482018944e+05 4.758706697182967328e+05 4.734001667257309309e+05 4.713096226720486884e+05 4.695024475494954386e+05 4.679091877504060976e+05 4.664771887050620280e+05 4.651463067620552611e+05 4.639506598670328967e+05 4.628091221968916361e+05 4.618574128689680947e+05 4.607551071807410917e+05 4.598626394056850695e+05
1.659679362504220080e+03 4.713223604704024037e+05 4.685361338162986212e+05 4.650969381985801738e+05 4.620983728262110380e+05 4.596415049541805056e+05 4.575624761793247308e+05 4.557652630779939936e+05 4.541805628929922823e+05 4.527563943284722045e+05 4.514324104290014948e+05 4.502434009624301107e+05 4.491074108138186275e+05 4.481613975981128751e+05 4.470641904779798933e+05 4.461759295854991651e+05
1.709679362504220080e+03 4.586091484388848767e+05 4.558204600228658528e+05 4.523816857218530495e+05 4.493899493230644148e+05 4.469419493004084215e+05 4.448710289659870323e+05 4.430811577441359404e+05 4.415029718490552041e+05 4.400848988645474892e+05 4.387663967972027604e+05 4.375827666591172456e+05 4.364512611584829865e+05 4.355099511597812525e+05 4.344169340267557418e+05 4.335322587584095309e+05
1.759679362504220080e+03 4.471963972342656925e+05 4.444054376576259965e+05 4.409588670994575368e+05 4.379543744418816641e+05 4.354955142912840238e+05 4.334171983167096041e+05 4.316219052102864953e+05 4.300395548783643753e+05 4.286180571391415433e+05 4.272969305342399166e+05 4.261108992033718387e+05 4.249774018569875625e+05 4.240340628766720765e+05 4.229393435232585180e+05 4.220543688319344074e+05
1.809679362504220080e+03 4.361565400160797872e+05 4.333625671510926331e+05 4.299154462507318240e+05 4.269162625251479330e+05 4.244659072527223034e+05 4.223964352277797298e+05 4.206097947980176541e+05 4.190356061600231915e+05 4.176221240552427480e+05 4.163083912125248462e+05 4.151299900612683268e+05 4.140029381720492966e+05 4.130667019715859788e+05 4.119785968357913662e+05 4.110985465697069303e+05
1.859679362504220080e+03 4.260407663288379554e+05 4.232445031671743491e+05 4.197935587644058978e+05 4.167903494595527300e+05 4.143377453711851267e+05 4.122676904540696414e+05 4.104813019414027222e+05 4.089077677882116404e+05 4.074952573257497861e+05 4.061826566934107686e+05 4.050055856196179520e+05 4.038796107745508198e+05 4.029447406468308182e+05 4.018577711102593457e+05 4.009793642987397616e+05
1.909679362504220080e+03 4.167134007715170155e+05 4.139153990278612473e+05 4.104643902564679156e+05 4.074672583503865753e+05 4.050232912884324323e+05 4.029609417551758233e+05 4.011813063594939304e+05 3.996136076107409317e+05 3.982063128641069634e+05 3.968983382897828706e+05 3.957258138264247100e+05 3.946034483104889514e+05 3.936723195165132638e+05 3.925889993260469055e+05 3.917130732133860583e+05
1.959679362504220080e+03 4.076785904429741204e+05 4.048778487303723814e+05 4.014203563843767042e+05 3.984123618660835200e+05 3.959597090349674691e+05 3.938927350527387462e+05 3.921107610367325833e+05 3.905421040713698603e+05 3.891348584680316271e+05 3.878275259090003674e+05 3.866560426057486329e+05 3.855348581619166653e+05 3.846052170128949219e+05 3.835233852431433043e+05 3.826495503831493552e+05
2.009679362504220080e+03 3.993026228766527493e+05 3.965000409015003243e+05 3.930412185567762936e+05 3.900357691712786327e+05 3.875878815647199517e+05 3.855255072845596587e+05 3.837476882773538237e+05 3.821826336303016869e+05 3.807786114811792504e+05 3.794741418575397693e+05 3.783054757482644054e+05 3.771864246706225094e+05 3.762590386596004828e+05 3.751792175468059140e+05 3.743071147162129637e+05
2.059679362504220080e+03 3.932620301927482942e+05 3.904600723129311809e+05 3.869699057232942432e+05 3.838520729188404512e+05 3.812620716814592597e+05 3.790878057816007640e+05 3.772199619686030201e+05 3.755812226074064383e+05 3.741140983361504623e+05 3.727567468740682816e+05 3.715384445908802445e+05 3.703789885330036632e+05 3.694113705284134485e+05 3.682946463234564289e+05 3.674028904352540267e+05
2.109679362504220080e+03 3.916760626537151402e+05 3.888699486656876979e+05 3.853743159271861659e+05 3.821668146361600957e+05 3.794185736065628007e+05 3.771127996552019613e+05 3.751352821923948359e+05 3.734032979165282450e+05 3.718530439565053675e+05 3.704237841331658419e+05 3.691358456390033243e+05 3.679176786487455247e+05 3.668890387618700624e+05 3.657151664783760207e+05 3.647887412983598770e+05
2.159679362504220080e+03 3.903857163149003172e+05 3.875790847300582682e+05 3.840818511798697291e+05 3.808480829617864219e+05 3.780596728701983811e+05 3.757329420603164472e+05 3.737469103331819642e+05 3.720132137142924475e+05 3.704657120620189235e+05 3.690414544363374007e+05 3.677603823375108768e+05 3.665498325431039557e+05 3.655300414766165777e+05 3.643652381925790687e+05 3.634459890459020389e+05
2.209679362504220080e+03 3.845282852909138310e+05 3.817146146472575492e+05 3.782141528940563439e+05 3.750038736653764499e+05 3.722664614191578585e+05 3.699859566582437255e+05 3.680406096597096766e+05 3.663441506284206989e+05 3.648308534196754918e+05 3.634383128430724028e+05 3.621918358486764482e+05 3.610087148997858749e+05 3.600218345967025962e+05 3.588907061051750206e+05 3.579852892107665539e+05
2.259679362504220080e+03 3.754332025492166285e+05 3.726018080043367227e+05 3.690968235733401380e+05 3.659778645776642370e+05 3.634064863869828987e+05 3.612580118729352835e+05 3.594196033711949131e+05 3.578116915068457020e+05 3.563762320042267675e+05 3.550493551782660652e+05 3.538649845460540382e+05 3.527335144708281150e+05 3.517990177809473826e+05 3.507150685871588066e+05 3.498408790181017248e+05
2.309679362504220080e+03 3.705451574721039506e+05 3.677322899284532177e+05 3.642451688792873756e+05 3.611947930236879038e+05 3.587110194700178108e+05 3.566259515761592775e+05 3.548326974669198389e+05 3.532569111810860923e+05 3.518448823844696162e+05 3.505348777316235355e+05 3.493631465819371515e+05 3.482404420921180281e+05 3.473117656601858907e+05 3.462323273308944772e+05 3.453605572134148097e+05
2.359679362504220080e+03 3.622101134427983197e+05 3.593970400393321179e+05 3.559109072896745638e+05 3.528612954279829282e+05 3.503773966676452546e+05 3.482939145449213684e+05 3.465030365233587800e+05 3.449297838321579038e+05 3.435205594565541833e+05 3.422133997521112324e+05 3.410434863856071606e+05 3.399234725933928858e+05 3.389959284770070226e+05 3.379170992046003230e+05 3.370485985426018015e+05
2.409679362504220080e+03 3.543822078352510580e+05 3.515679406675299979e+05 3.481015533563333447e+05 3.451117152920247172e+05 3.426955569655462750e+05 3.406658433347596438e+05 3.389188806259279954e+05 3.373820339059704565e+05 3.360047037157863961e+05 3.347245408015844296e+05 3.335805990392101812e+05 3.324815574137538206e+05 3.315757157368105254e+05 3.305164665353238815e+05 3.296594956133390660e+05
2.459679362504220080e+03 3.486674153586686007e+05 3.458438443690862623e+05 3.423738603776110685e+05 3.393932420285030967e+05 3.370029828897084808e+05 3.350052726685301750e+05 3.332905214938149438e+05 3.317842335300067789e+05 3.304360145623431308e+05 3.291822488931676489e+05 3.280613587886434980e+05 3.269845465486390167e+05 3.260968910024051438e+05 3.250519537673671730e+05 3.242110353451924748e+05
2.509679362504220080e+03 3.475871348082780605e+05 3.447752157924784697e+05 3.412672283680524561e+05 3.381190695383332204e+05 3.354836162093539024e+05 3.332621528044137522e+05 3.313471526226184797e+05 3.296652004498707247e+05 3.281578614221024909e+05 3.267652094762708875e+05 3.255230039333190070e+05 3.243321536527935532e+05 3.233528576223975979e+05 3.222194243514409172e+05 3.213123056839118944e+05
2.559679362504220080e+03 3.410040465099512949e+05 3.381786436619119486e+05 3.346654713443529326e+05 3.315482191757482360e+05 3.289931163524260046e+05 3.268689507567836554e+05 3.250519429854194168e+05 3.234611252358198399e+05 3.220373242498367326e+05 3.207197049012806965e+05 3.195374075616394985e+05 3.184087473900553887e+05 3.174679329679501243e+05 3.163760148051988799e+05 3.155048865080184187e+05
2.609679362504220080e+03 3.259550856325837085e+05 3.231360833765745047e+05 3.196219899876347627e+05 3.164297615442093229e+05 3.137401884236242622e+05 3.115023098643770209e+05 3.095903993430707487e+05 3.079135077578256605e+05 3.064141645744978450e+05 3.050204094480056083e+05 3.037539467394548119e+05 3.025527781363560352e+05 3.015340062278002151e+05 3.003463910231942427e+05 2.994483172264054301e+05
2.659679362504220080e+03 3.063001200767338159e+05 3.034778379598514875e+05 3.001292228562172386e+05 2.973835669363502529e+05 2.951817618782707141e+05 2.933239899880119483e+05 2.917202600738445763e+05 2.903046834924439900e+05 2.890371635148963542e+05 2.878509497938997811e+05 2.867983897077133297e+05 2.857745966101745726e+05 2.849470257097610156e+05 2.839569070763445343e+05 2.831467940672726254e+05
2.709679362504220080e+03 2.972894827797072357e+05 2.944512891622260213e+05 2.909223951973465155e+05 2.877545277245824109e+05 2.851367747931987396e+05 2.829824557507695863e+05 2.811599925190903596e+05 2.795765969944319804e+05 2.781724888059172081e+05 2.768771027888993267e+05 2.757213414443719666e+05 2.746194947215794818e+05 2.737114102957884315e+05 2.726455378298446885e+05 2.718067977877421072e+05
2.759679362504220080e+03 2.927466652143599349e+05 2.899187111252449104e+05 2.863925826569562196e+05 2.832275157038576435e+05 2.806056167991388938e+05 2.784413710358394310e+05 2.766024751732708537e+05 2.750004461219439399e+05 2.735743652446173364e+05 2.722594222864570911e+05 2.710841975071954657e+05 2.699640887127401656e+05 2.690360081165073789e+05 2.679576999171539792e+05 2.671035148784423363e+05
2.809679362504220080e+03 2.928665173770386027e+05 2.900043438436185825e+05 2.864602992832512828e+05 2.831391053945160820e+05 2.802782549686087295e+05 2.779514539332594140e+05 2.760089110368543188e+05 2.743398923931713216e+05 2.728688206919255317e+05 2.715236780964612844e+05 2.703311596021754667e+05 2.691969936320042470e+05 2.682648726530198473e+05 2.671880368654768099e+05 2.663289461025982746e+05
2.859679362504220080e+03 2.938183236423679045e+05 2.909667217526869499e+05 2.874234114418776007e+05 2.840424620144471410e+05 2.810505764534337795e+05 2.786034778497149819e+05 2.765691395368130761e+05 2.748279622691398254e+05 2.732988767945068539e+05 2.719061030041226186e+05 2.706683375426557614e+05 2.695000622154618613e+05 2.685315669517997885e+05 2.674212808671201346e+05 2.665469048464832013e+05
2.909679362504220080e+03 2.971066160414908663e+05 2.945154634273003321e+05 2.910638601997717051e+05 2.877913509210131015e+05 2.848758781680000830e+05 2.824162698884715210e+05 2.803041702150300844e+05 2.784690140950975474e+05 2.768412874602662632e+05 2.753677029396188445e+05 2.740422566196809639e+05 2.728505071400404559e+05 2.717793106238640030e+05 2.707313052965825773e+05 2.704864440369158983e+05
2.959679362504220080e+03 3.127051270327257225e+05 3.099093520477447310e+05 3.063887558222390944e+05 3.029684259715586086e+05 2.997155784464272438e+05 2.968721717344041099e+05 2.944756883571336512e+05 2.924183532958960277e+05 2.906112474291379331e+05 2.889719044215253089e+05 2.874975995738686761e+05 2.861249195817645523e+05 2.849456905716338661e+05 2.836306777068832307e+05 2.826287033264409401e+05
3.009679362504220080e+03 3.129501106440335861e+05 3.101052369972458109e+05 3.065738344565653242e+05 3.033515862409027759e+05 3.006484769404365798e+05 2.984298603188969428e+05 2.965535943394547212e+05 2.949285512765197200e+05 2.934855700552603812e+05 2.921584849228147650e+05 2.909838324543869239e+05 2.898549409226272255e+05 2.889370673829087173e+05 2.878681173063767492e+05 2.869999922105740989e+05
3.059679362504220080e+03 3.016586233052774332e+05 2.987792557230998063e+05 2.952700927856501658e+05 2.922355197900770581e+05 2.897657422247536597e+05 2.876813299131955719e+05 2.858843261412146967e+05 2.843011019732279237e+05 2.828816319941911497e+05 2.815628772068765247e+05 2.803856333481879556e+05 2.792508701823555748e+05 2.783160605663845199e+05 2.772299912754821707e+05 2.763602982900366187e+05
3.109679362504220080e+03 3.001498828132740455e+05 2.973126208356950665e+05 2.937821302480932791e+05 2.905294971707278746e+05 2.877564328071607742e+05 2.854731787145871203e+05 2.835410744904061430e+05 2.818637242039618432e+05 2.803728736458247295e+05 2.790037186691307579e+05 2.777808842020179727e+05 2.766188158126257476e+05 2.756523412584252656e+05 2.745427086706145201e+05 2.736618186333293561e+05
3.159679362504220080e+03 2.992881879228442558e+05 2.964518949067084468e+05 2.929230494523684029e+05 2.897259629934406257e+05 2.870456354070908856e+05 2.848268111957681831e+05 2.829391421786141582e+05 2.812941291310480447e+05 2.798279415181548102e+05 2.784776800348503166e+05 2.772717850413866690e+05 2.761218399206469185e+05 2.751677612587115145e+05 2.740695934776070062e+05 2.731930328042977490e+05
3.209679362504220080e+03 2.972613982743200031e+05 2.944248257432953687e+05 2.908955034213711042e+05 2.877009998946341220e+05 2.850265961095601087e+05 2.828142116102464497e+05 2.809327059598807828e+05 2.792932785008172505e+05 2.778323214910324314e+05 2.764867144435752998e+05 2.752848517109599779e+05 2.741388214681021636e+05 2.731878687813471770e+05 2.720925984408725635e+05 2.712188536549711716e+05
3.259679362504220080e+03 2.949706924698264338e+05 2.921339623981008190e+05 2.886036154054840445e+05 2.853949804720618413e+05 2.826962517654491821e+05 2.804649591957774828e+05 2.785687505712296115e+05 2.769173331426582881e+05 2.754462048966024886e+05 2.740920594416426029e+05 2.728820439996374189e+05 2.717294109755930258e+05 2.707716846355305170e+05 2.696699941405004938e+05 2.687935006535049761e+05
3.309679362504220080e+03 2.928858974147654953e+05 2.900442071149360272e+05 2.865114805779983872e+05 2.833124630736344261e+05 2.806342173841166659e+05 2.784199619986733887e+05 2.765370779163898551e+05 2.748965002666007495e+05 2.734340303674918250e+05 2.720871837520527770e+05 2.708833675332262064e+05 2.697357147845677682e+05 2.687819227273715660e+05 2.676840301298805280e+05 2.668090428780575749e+05
3.359679362504220080e+03 2.910725942072735052e+05 2.882319283191740979e+05 2.846979340931552579e+05 2.814592854912152397e+05 2.787133049603475956e+05 2.764496245012213476e+05 2.745309423313933657e+05 2.728632300116670667e+05 2.713794702186909271e+05 2.700158284798695240e+05 2.687981226089839474e+05 2.676392269881237880e+05 2.666761509092508932e+05 2.655705265414028545e+05 2.646912827432273771e+05
3.409679362504220080e+03 2.895282632674101042e+05 2.866924089542106958e+05 2.831584895862510311e+05 2.798786485473470530e+05 2.770581962008160190e+05 2.747350275654600118e+05 2.727701738357151044e+05 2.710661165023603244e+05 2.695529777967701666e+05 2.681654830709585221e+05 2.669289302765995380e+05 2.657530857404975104e+05 2.647784713360898313e+05 2.636618439672104432e+05 2.627753890563138411e+05
3.459679362504220080e+03 2.875985044579693931e+05 2.847295280389094260e+05 2.811836350149535574e+05 2.778999820965171093e+05 2.751024363958174363e+05 2.728223577006803243e+05 2.709080554243695806e+05 2.692539753166678129e+05 2.677877819067433011e+05 2.664429778870736482e+05 2.652418017155557754e+05 2.641009150433561299e+05 2.631506084037988330e+05 2.620557687439722358e+05 2.611894461574447632e+05
3.509679362504220080e+03 3.036118808089700760e+05 3.007964207188488217e+05 2.972709038586320821e+05 2.939555480144573958e+05 2.910311268613627763e+05 2.886026955896326108e+05 2.865341062442821567e+05 2.847221100060626050e+05 2.830920779686518945e+05 2.815866388035624987e+05 2.802106554884149809e+05 2.789087894629489165e+05 2.777777025644756504e+05 2.764934323586639366e+05 2.755177915098894155e+05
