TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.930603005892041838e+05 7.903125587390003493e+05 7.868962631152594695e+05 7.836834727967893705e+05 7.808594981765226694e+05 7.785046865204825299e+05 7.764974393542724429e+05 7.747490072611112846e+05 7.731908371113562025e+05 7.717577305540632224e+05 7.704718387296777219e+05 7.692609240722140530e+05 7.682423679614233552e+05 7.670856326901119901e+05 7.661475552873971174e+05
5.553043625042200802e+02 7.907825668939334573e+05 7.880346345896718558e+05 7.846182327461929526e+05 7.814082979267510818e+05 7.785870126777763944e+05 7.762302105157496408e+05 7.742181891155744670e+05 7.724635517197257141e+05 7.708982476365582552e+05 7.694578410489707021e+05 7.681643528246715432e+05 7.669460345833734609e+05 7.659197450613068650e+05 7.647554841586502735e+05 7.638118618080089800e+05
6.053043625042200802e+02 7.833275220657663886e+05 7.805784084360272391e+05 7.771606414959781105e+05 7.739478998870225623e+05 7.711216884778956883e+05 7.687594869523410453e+05 7.667422071240633959e+05 7.649823909192031715e+05 7.634119197303012479e+05 7.619665918614749098e+05 7.606681034042468527e+05 7.594450801666111220e+05 7.584137606237934669e+05 7.572446016533354996e+05 7.562976701128365239e+05
6.569293625042200802e+02 7.721158655798339751e+05 7.693652218121510232e+05 7.659455357776524033e+05 7.627276921663186513e+05 7.598923268913108623e+05 7.575203330223972443e+05 7.554937594933073269e+05 7.537251394182925578e+05 7.521462626715414226e+05 7.506931585897291079e+05 7.493870202687649289e+05 7.481569923921639565e+05 7.471184798557899194e+05 7.459423556389067089e+05 7.449908882397323614e+05
7.069293625042200802e+02 7.598783382719461806e+05 7.571265427816257579e+05 7.537051290346190799e+05 7.504875950444001937e+05 7.476530798954103375e+05 7.452794771991911111e+05 7.432498834478072822e+05 7.414775220140737947e+05 7.398944316497115651e+05 7.384370572336398764e+05 7.371264634588476038e+05 7.358920664994881954e+05 7.348489985325330636e+05 7.336682819245236460e+05 7.327138738928257953e+05
7.569293625042200802e+02 7.469039482343095588e+05 7.441506551558081992e+05 7.407273689968785038e+05 7.375114994871047093e+05 7.346807971743925009e+05 7.323084117752696620e+05 7.302783565470714821e+05 7.285045802516620606e+05 7.269194453371770214e+05 7.254597872138279490e+05 7.241466410242235288e+05 7.229095954739017179e+05 7.218636907193111256e+05 7.206799864314990118e+05 7.197237693052485120e+05
8.069293625042200802e+02 7.307468778816339327e+05 7.279923104214939522e+05 7.245678334639403038e+05 7.213910173484791303e+05 7.186340709516846109e+05 7.163223426889191614e+05 7.143397025418722769e+05 7.126041473988973303e+05 7.110503167744838865e+05 7.096165611773277633e+05 7.083257900289032841e+05 7.071073831118050730e+05 7.060780836108578369e+05 7.049088980325640878e+05 7.039626468327677576e+05
8.569293625042200802e+02 7.060354124299528776e+05 7.032565705881804461e+05 6.998211715706973337e+05 6.966328503150726901e+05 6.938742649219386512e+05 6.915684181874895003e+05 6.895966421482288279e+05 6.878739106652660994e+05 6.863330991730972892e+05 6.849115756835552165e+05 6.836318618437889963e+05 6.824232407655767165e+05 6.814023491196120158e+05 6.802400346809865441e+05 6.792998443961672019e+05
9.069293625042200802e+02 6.777505734921199037e+05 6.749924342294605449e+05 6.715640720375801902e+05 6.684333286264631897e+05 6.657477816680392716e+05 6.634715773918770719e+05 6.615061519397941884e+05 6.597780177069008350e+05 6.582304075508675305e+05 6.568009084630075376e+05 6.555168157953153132e+05 6.543054936682438711e+05 6.532888148609481286e+05 6.521315812345247250e+05 6.511988095850028330e+05
9.569293625042200802e+02 6.543929833191462094e+05 6.516339083048944594e+05 6.482023247423834400e+05 6.450855075109010795e+05 6.424412148023772752e+05 6.402151542132990435e+05 6.382995116943857865e+05 6.366182852556442376e+05 6.351107518449858762e+05 6.337160819927924313e+05 6.324613789632724365e+05 6.312726638810903532e+05 6.302734162652408704e+05 6.291302875605310546e+05 6.282039355835419847e+05
1.006929362504220080e+03 6.370766521828374825e+05 6.343155868360494496e+05 6.308822081543442328e+05 6.277907532445794204e+05 6.251919090267807478e+05 6.230001810083742021e+05 6.211109883849056205e+05 6.194508698435985716e+05 6.179609240867276676e+05 6.165807896867571399e+05 6.153393589678577846e+05 6.141612354528820142e+05 6.131726245782582555e+05 6.120387048110928154e+05 6.111189223037963966e+05
1.056929362504220080e+03 6.175675916269569425e+05 6.148049080218489980e+05 6.113694854353907285e+05 6.083021380347257946e+05 6.057478909261659719e+05 6.035917672995774774e+05 6.017314509619644377e+05 6.000953722050912911e+05 5.986263669338534819e+05 5.972641353434880730e+05 5.960393562913748901e+05 5.948752095783534460e+05 5.939005136084711412e+05 5.927790090241306461e+05 5.918682095797939692e+05
1.106929362504220080e+03 6.035237907351636095e+05 6.007582921273455722e+05 5.973208720752474619e+05 5.942763405467638513e+05 5.917645685970690101e+05 5.896442942209368339e+05 5.878136665581279667e+05 5.862023927036018576e+05 5.847543557691904716e+05 5.834100422364308033e+05 5.822010545695108594e+05 5.810502586012878455e+05 5.800872096188490978e+05 5.789762735972719966e+05 5.780715359252680792e+05
1.156929362504220080e+03 5.760921692997872597e+05 5.733284916942201089e+05 5.698975089413422393e+05 5.668839038941999897e+05 5.644139888890876900e+05 5.623306680643111467e+05 5.605337379124478903e+05 5.589528028377387673e+05 5.575344412729835603e+05 5.562165109287280357e+05 5.550345034853823017e+05 5.539068849592600018e+05 5.529701044266826939e+05 5.518817971337701892e+05 5.509966027593967738e+05
1.206929362504220080e+03 5.587608652798775584e+05 5.559886661509685218e+05 5.525437782115372829e+05 5.494743955058477586e+05 5.469191840447571594e+05 5.447575953506834339e+05 5.428923752208339283e+05 5.412521080622258596e+05 5.397816037696606945e+05 5.384188892006331589e+05 5.371983242192137986e+05 5.360351724296287866e+05 5.350689067351035774e+05 5.339533295923800906e+05 5.330408674856445286e+05
1.256929362504220080e+03 5.379105802519374993e+05 5.351496940743550658e+05 5.317005095064403722e+05 5.285837655517535750e+05 5.259553695108848624e+05 5.237421706381084514e+05 5.218366603927039541e+05 5.201620022724114824e+05 5.186598311905226437e+05 5.172682039571431815e+05 5.160103668269693153e+05 5.148205592206594301e+05 5.138138303330900962e+05 5.126568478959656786e+05 5.117371651376379305e+05
1.306929362504220080e+03 5.093994037013835623e+05 5.066178669961833511e+05 5.032361481234030798e+05 5.003643928518264438e+05 4.980408414306855993e+05 4.960756087299455539e+05 4.943784069765962777e+05 4.928819538538431516e+05 4.915393206917782663e+05 4.902867101854028297e+05 4.891675496630398557e+05 4.880915547826325637e+05 4.872082252211535815e+05 4.861663637829456129e+05 4.853133784102884238e+05
1.356929362504220080e+03 4.959010500222105184e+05 4.931294726771058049e+05 4.896717545796352788e+05 4.866083652787818573e+05 4.840815035098150838e+05 4.819500457276083180e+05 4.801085796584403724e+05 4.784851412588207168e+05 4.770238736456778715e+05 4.756665463304988807e+05 4.744392174523327849e+05 4.732732309910256299e+05 4.722888801541701541e+05 4.711521699733617133e+05 4.702436156043627416e+05
1.406929362504220080e+03 4.798071796685922309e+05 4.770176984882442048e+05 4.737393201932514203e+05 4.710618029336098116e+05 4.688843509211441269e+05 4.670266280594651471e+05 4.654134626012350200e+05 4.639845998002442066e+05 4.626994261371236062e+05 4.614932216557544889e+05 4.604202610838596593e+05 4.593778751923434902e+05 4.585331352195113432e+05 4.575274147109888145e+05 4.566874092411324382e+05
1.456929362504220080e+03 4.557632649622694589e+05 4.529643390623400337e+05 4.494989726986624300e+05 4.464507166180924978e+05 4.439603738332166104e+05 4.418751295718132751e+05 4.400859534008653718e+05 4.385169193500987021e+05 4.371132295525798691e+05 4.358113896379473154e+05 4.346417251436300576e+05 4.335284083203527262e+05 4.326007625831636833e+05 4.315151344713754370e+05 4.306469554128718446e+05
1.506929362504220080e+03 4.434364937902191887e+05 4.406807379560493864e+05 4.372889808834487922e+05 4.343821515165505116e+05 4.320123059628383489e+05 4.300018367728251615e+05 4.282532644377925899e+05 4.266991209918368841e+05 4.252929127696491778e+05 4.239725247981392313e+05 4.227634007450756617e+05 4.216096121968084481e+05 4.206254058261289028e+05 4.194625016198130907e+05 4.185680237984657870e+05
1.556929362504220080e+03 4.338332585255860467e+05 4.310154012196026160e+05 4.275230363147498574e+05 4.243146583324908279e+05 4.215616691767668817e+05 4.192327474131685449e+05 4.172327151398261776e+05 4.154850386155895540e+05 4.139300278371585882e+05 4.124998901733955718e+05 4.112305782559512299e+05 4.100215735311694443e+05 4.090315655881326529e+05 4.078916519926174660e+05 4.069812568193955231e+05
1.606929362504220080e+03 4.198637109540017555e+05 4.171023430101404665e+05 4.136338124362039380e+05 4.105603092932832660e+05 4.080264479737533838e+05 4.058493732909790706e+05 4.039629136489066877e+05 4.022521421967189526e+05 4.007061729386761435e+05 3.993023441870325478e+05 3.980753477895410615e+05 3.968663717192309559e+05 3.958936682423783350e+05 3.947353575830858899e+05 3.938126892406685511e+05
1.656929362504220080e+03 3.940249943000105559e+05 3.912337657142132521e+05 3.877439830023275572e+05 3.846477025624581729e+05 3.821103976651965058e+05 3.800059416586039588e+05 3.782131355753484531e+05 3.766494700863773469e+05 3.752582969597063493e+05 3.739709517648586771e+05 3.728305652444838197e+05 3.717341592744597583e+05 3.708452856733594090e+05 3.697971393610944506e+05 3.689458598583999556e+05
1.706929362504220080e+03 3.796296065066519077e+05 3.768599817980619264e+05 3.733714578301875736e+05 3.700452690597552573e+05 3.670796539466463146e+05 3.646258709176677512e+05 3.625629173847700586e+05 3.607793809242937132e+05 3.592018355210611480e+05 3.577526605997665902e+05 3.564450127749995445e+05 3.552171393123817397e+05 3.541791962176282541e+05 3.529818329195788247e+05 3.520691263109175488e+05
1.756929362504220080e+03 3.645773766812853282e+05 3.617621335332281888e+05 3.582548890456524678e+05 3.551134629860959831e+05 3.525259552479026024e+05 3.503869822153216810e+05 3.485791457096033264e+05 3.470098381067009759e+05 3.456262625737345079e+05 3.443472194887989317e+05 3.432075070746495621e+05 3.421252878951859893e+05 3.412405193980272161e+05 3.401878029936444946e+05 3.393532720708207344e+05
1.806929362504220080e+03 3.462035180525297183e+05 3.433842112443933147e+05 3.398729614175567403e+05 3.367573400616073632e+05 3.342261405820718501e+05 3.321529476350970217e+05 3.304075715668628691e+05 3.288994371969308122e+05 3.275659971207255148e+05 3.263378681079029338e+05 3.252425525055169128e+05 3.241988272068283986e+05 3.233393798715278390e+05 3.223073900308196899e+05 3.214896881085147033e+05
1.856929362504220080e+03 3.331422520549100591e+05 3.304195644121545483e+05 3.270093582576861954e+05 3.241109884367558989e+05 3.217640551714633475e+05 3.197821390200227615e+05 3.180811120131416828e+05 3.165878399917999050e+05 3.152600391729905969e+05 3.140299440423066844e+05 3.129408173135133693e+05 3.119052768717434956e+05 3.110670739155684132e+05 3.100935620148638845e+05 3.095241058974261396e+05
1.906929362504220080e+03 3.221558934476149152e+05 3.193849106852877885e+05 3.159048290271550650e+05 3.129287399220571970e+05 3.105920972222975688e+05 3.086675136575299548e+05 3.070294813005666947e+05 3.055983479111113702e+05 3.043236611251507420e+05 3.031396639477278222e+05 3.020877748972058180e+05 3.010740614456218900e+05 3.002496448056998197e+05 2.992620515937729506e+05 2.984590890304267523e+05
1.956929362504220080e+03 3.127984429534617811e+05 3.100513656189802568e+05 3.067000977383714635e+05 3.039290317340719630e+05 3.017175802558212308e+05 2.998547518743459368e+05 2.982418366768179694e+05 2.968147739161380450e+05 2.955342719206979964e+05 2.943337454855492106e+05 2.932682375978443888e+05 2.922303312981619383e+05 2.913905573889544467e+05 2.903942606540825218e+05 2.895788729820483131e+05
2.006929362504220080e+03 3.067499417192614055e+05 3.040063651440091198e+05 3.005151619870471186e+05 2.974053780988162034e+05 2.948430097823486431e+05 2.927200639724468929e+05 2.909106556363244890e+05 2.893273165399202262e+05 2.879203947348319343e+05 2.866116948273620801e+05 2.854347099621520611e+05 2.843146508922241628e+05 2.833898777562233736e+05 2.822893770956363878e+05 2.814479621529753786e+05
2.056929362504220080e+03 2.957292500234936597e+05 2.927851389333143597e+05 2.894641666986564524e+05 2.868277789361151517e+05 2.847688598083754769e+05 2.830615433152738842e+05 2.816070091340291547e+05 2.803381429688998032e+05 2.792144386808559066e+05 2.781668256326919654e+05 2.772518435483487556e+05 2.763604711864287383e+05 2.756617325886195758e+05 2.748038707632923033e+05 2.740718267587464652e+05
2.106929362504220080e+03 2.887595800147327245e+05 2.857717972632382880e+05 2.821367836905468721e+05 2.788093647141261608e+05 2.761659917801888078e+05 2.740563038220277522e+05 2.723324485977767035e+05 2.708763377367013018e+05 2.696056578194656176e+05 2.684744752174076275e+05 2.674429701344459318e+05 2.665622921778676682e+05 2.656985631171046407e+05 2.650800353127084090e+05 2.650434880306201521e+05
2.156929362504220080e+03 2.861214832160321530e+05 2.832548305185804493e+05 2.797165305210408987e+05 2.765983976727244444e+05 2.740625645567370229e+05 2.719533440783663536e+05 2.701562570205319207e+05 2.685883571222017054e+05 2.671892797602994251e+05 2.658989784113438218e+05 2.647419842488440918e+05 2.636387485673506162e+05 2.627195594034031965e+05 2.616520511961833690e+05 2.607926454084396246e+05
2.206929362504220080e+03 2.758376287976157619e+05 2.728917745151751442e+05 2.693267975115498411e+05 2.661051678699940676e+05 2.634121473392698099e+05 2.611698254918112652e+05 2.592575737978849502e+05 2.575880364346821443e+05 2.560898163228176709e+05 2.547366072427881008e+05 2.534486635498824180e+05 2.520925434765706013e+05 2.515396999716724677e+05 2.514863690634839586e+05 2.514634131143091072e+05
2.256929362504220080e+03 2.826729285145332105e+05 2.798681581442482420e+05 2.763456212564002490e+05 2.731670369614231167e+05 2.705098507596592535e+05 2.683141519260224304e+05 2.664517042103218264e+05 2.648324872789118672e+05 2.633948462450305233e+05 2.620716739853549516e+05 2.608884893480453466e+05 2.597650219763165223e+05 2.588339117357047799e+05 2.577522631625881186e+05 2.569030641943392111e+05
2.306929362504220080e+03 2.843760003325917642e+05 2.814423399538088124e+05 2.778695273072641576e+05 2.744007502125294413e+05 2.712788871398052434e+05 2.687792272165138274e+05 2.667565371250636526e+05 2.650550585446011974e+05 2.635773506989888265e+05 2.622408084954475053e+05 2.610606558562855062e+05 2.599495542371753545e+05 2.590365827740496607e+05 2.579810205396989186e+05 2.571474293915899470e+05
2.356929362504220080e+03 2.877408282019559410e+05 2.849134840831971960e+05 2.813727653965331265e+05 2.779840706955768401e+05 2.750064303244765615e+05 2.725848986666221172e+05 2.705817421920056222e+05 2.688725327365619014e+05 2.673791309239057591e+05 2.660183838377893553e+05 2.648136625977150979e+05 2.636743683733233484e+05 2.627393640594228054e+05 2.616574620494305564e+05 2.607983315047749493e+05
2.406929362504220080e+03 2.893453142337300233e+05 2.865558459828888881e+05 2.830222305498010828e+05 2.795891202815872966e+05 2.762787607044106117e+05 2.733852250271041994e+05 2.710244240805442096e+05 2.690508680592546007e+05 2.673602217673905543e+05 2.658487078033562284e+05 2.645304720086726593e+05 2.632970921716259909e+05 2.622967078514496679e+05 2.611600302182725281e+05 2.602667073489844333e+05
2.456929362504220080e+03 2.874544311551745632e+05 2.846022939575513010e+05 2.810904549555759877e+05 2.779394829637251678e+05 2.753333697303186636e+05 2.730612529509674059e+05 2.711905819837353192e+05 2.695068993104085675e+05 2.682296469816376921e+05 2.670803896238509915e+05 2.660440402970936266e+05 2.650825070143592893e+05 2.642417278903234983e+05 2.634942529699432198e+05 2.632823582500010962e+05
2.506929362504220080e+03 2.909472529892805615e+05 2.881143407502907794e+05 2.845783815839542658e+05 2.814538009114112356e+05 2.789044119536970393e+05 2.767852168314652517e+05 2.749766720762746409e+05 2.733873549249545904e+05 2.719642200296201045e+05 2.706459814741791342e+05 2.694553962435647263e+05 2.683185564454842824e+05 2.673701996251331875e+05 2.662709364158260287e+05 2.654064164435968851e+05
2.556929362504220080e+03 2.897894793123648269e+05 2.869706224641600857e+05 2.834383771842439310e+05 2.800531722290951875e+05 2.770655880217241356e+05 2.746797179783185711e+05 2.727040847672991804e+05 2.710056469584827428e+05 2.695036901431586593e+05 2.681316740688726422e+05 2.669094847078651655e+05 2.657497689019840909e+05 2.647847085547009483e+05 2.636805938350159558e+05 2.627980791396672721e+05
2.606929362504220080e+03 2.908423267364106141e+05 2.880121684855971835e+05 2.844714310486366157e+05 2.810347580294696381e+05 2.778224132233237615e+05 2.750983109982788446e+05 2.728458023989654612e+05 2.709316145531141665e+05 2.692625794561608927e+05 2.677562407423174591e+05 2.664229253658882808e+05 2.651739373224014998e+05 2.641375802788513247e+05 2.629686828144571627e+05 2.620570069383549853e+05
2.656929362504220080e+03 2.919793145176001126e+05 2.891480237905043177e+05 2.856113730630931677e+05 2.824007964658539859e+05 2.796706356844985276e+05 2.774047930404121289e+05 2.754800423232110334e+05 2.737958812012299313e+05 2.722917889630978461e+05 2.709041893400829867e+05 2.696558101426058565e+05 2.684697312595543917e+05 2.674720939971351181e+05 2.663280664906505845e+05 2.654322814840797801e+05
2.706929362504220080e+03 2.935099821900930838e+05 2.906454653137006680e+05 2.871011161352900090e+05 2.838490922138513415e+05 2.811182473929591943e+05 2.789098633242525393e+05 2.770641127054605167e+05 2.754754043671090622e+05 2.740723824363398016e+05 2.727853678698032163e+05 2.716472308058587369e+05 2.705584858715794398e+05 2.696696620393213816e+05 2.686367019160628552e+05 2.677974248503112467e+05
2.756929362504220080e+03 2.972981290544223739e+05 2.944552116712519783e+05 2.909209350621896447e+05 2.877239945296454825e+05 2.850541946299668052e+05 2.828541114664023044e+05 2.809882841253008810e+05 2.793662466277201311e+05 2.779243280455940985e+05 2.765959782700724318e+05 2.754181276496812934e+05 2.742849432167577907e+05 2.733648462247805437e+05 2.722711634633142385e+05 2.714113445318583981e+05
2.806929362504220080e+03 2.987162067247918458e+05 2.958776647712156991e+05 2.923514575854493305e+05 2.892614103686315939e+05 2.867600929403951741e+05 2.846754781744346838e+05 2.828921606038047466e+05 2.813334035910582170e+05 2.799364457158668665e+05 2.786566691987368395e+05 2.774879263002866646e+05 2.764296021873137797e+05 2.754459276152344537e+05 2.745589056235968601e+05 2.733870644023477216e+05
2.856929362504220080e+03 2.992307603831808083e+05 2.964522059859582223e+05 2.930057245449573384e+05 2.900523975738647277e+05 2.876541434680767125e+05 2.856310822727481136e+05 2.838865307169904700e+05 2.823485418930738815e+05 2.809710250697025913e+05 2.796880546353423269e+05 2.785496733472276828e+05 2.774446117138855043e+05 2.765480307037566672e+05 2.754942233656375902e+05 2.746282292600889341e+05
2.906929362504220080e+03 2.957817583090005792e+05 2.930825415315983701e+05 2.897405568590289913e+05 2.868894148606656818e+05 2.844753476801624638e+05 2.823829089631588431e+05 2.806881848828720977e+05 2.792224688342542504e+05 2.779061592145132599e+05 2.766399199541710550e+05 2.754964878520733910e+05 2.743178013666564948e+05 2.736611678954001982e+05 2.735939027616832755e+05 2.735777181157985469e+05
2.956929362504220080e+03 2.904760849544120720e+05 2.876488321084424970e+05 2.843730324448395404e+05 2.817462532138189417e+05 2.796509789760612766e+05 2.778848309588058037e+05 2.763496276336714509e+05 2.750078920589894406e+05 2.737658977154953755e+05 2.726710123792905943e+05 2.715670275616870495e+05 2.710227670571871568e+05 2.710049313111134688e+05 2.709812993332368787e+05 2.709685095601847861e+05
3.006929362504220080e+03 2.895077649521490093e+05 2.867719894785878714e+05 2.833479927330157370e+05 2.803779400428526569e+05 2.779078529692729935e+05 2.757895135385136236e+05 2.739674038289019372e+05 2.723273314507047180e+05 2.709070796996784629e+05 2.693744455290286569e+05 2.684472686941766297e+05 2.684224412116479944e+05 2.684055720076598809e+05 2.683784119724007323e+05 2.683639422420566552e+05
3.056929362504220080e+03 2.842540324051188072e+05 2.814723696851219865e+05 2.780763694561678567e+05 2.752195131060249987e+05 2.729008915085431072e+05 2.709389243000050192e+05 2.692470835349718109e+05 2.677343984730225056e+05 2.664346408057350200e+05 2.650491615207663854e+05 2.641998163148824824e+05 2.641836696982270223e+05 2.641711503866086714e+05 2.641526982506045606e+05 2.641431797755909502e+05
3.106929362504220080e+03 2.851409927424698835e+05 2.823341182492535445e+05 2.789832946370202117e+05 2.761442099183084210e+05 2.739516795953568071e+05 2.720740684172868496e+05 2.703564819458037964e+05 2.688471282755483408e+05 2.674471929562081932e+05 2.659990120706880698e+05 2.653456400775036891e+05 2.653224915257802350e+05 2.653074291410458391e+05 2.652843122547394596e+05 2.652721536064817919e+05
3.156929362504220080e+03 2.899119526365181664e+05 2.870170328902595211e+05 2.836479140524725080e+05 2.808379023161682999e+05 2.786557843675243203e+05 2.767291412096491549e+05 2.750680593415267649e+05 2.735516762084268848e+05 2.721617501898464980e+05 2.710520929797450663e+05 2.697996536996765644e+05 2.689974967276407406e+05 2.689765355357956141e+05 2.689432497735906509e+05 2.689258694762794184e+05
3.206929362504220080e+03 2.881535719007793232e+05 2.852845563672576100e+05 2.818122467401526519e+05 2.788544305856058490e+05 2.765588282983763493e+05 2.744855412557232776e+05 2.726977134057161165e+05 2.710772114859617432e+05 2.695645669547050493e+05 2.682367086873648805e+05 2.668923453792895307e+05 2.660412981504235067e+05 2.660263027577980538e+05 2.660033314438642701e+05 2.659911367569612339e+05
3.256929362504220080e+03 2.859259932922522421e+05 2.830920006042434834e+05 2.797279210466921795e+05 2.769567861555141280e+05 2.746969501728278701e+05 2.727568443149989471e+05 2.710538468762775883e+05 2.695350221220499370e+05 2.682133118274502922e+05 2.669164539927621954e+05 2.658394989839279442e+05 2.656711986904927762e+05 2.656568929801880149e+05 2.656329226019760827e+05 2.656205693951151916e+05
3.306929362504220080e+03 2.836079965037255315e+05 2.808459624188331654e+05 2.775560296761535574e+05 2.748520924492317135e+05 2.726283944410766126e+05 2.707456457798030460e+05 2.690735848691505962e+05 2.676857150571244420e+05 2.664542222521451185e+05 2.651629847196483752e+05 2.645309804793646326e+05 2.645130292527789134e+05 2.644997423346160795e+05 2.644774865546369110e+05 2.644654853171333671e+05
3.356929362504220080e+03 2.832334955776853021e+05 2.804242823035307811e+05 2.768942922718191985e+05 2.735650764003022923e+05 2.706513624759499799e+05 2.682508162826962071e+05 2.662382344611263252e+05 2.645022657309175702e+05 2.630319725392534165e+05 2.614619544611882884e+05 2.604082436340495187e+05 2.603949640680256998e+05 2.603841482564962062e+05 2.603672426469353668e+05 2.603583977480545582e+05
3.406929362504220080e+03 2.771835108626902802e+05 2.742397909160750569e+05 2.708202263527695904e+05 2.679514267633970012e+05 2.657123901953992317e+05 2.638464228482579929e+05 2.622277226486871368e+05 2.606893020131496887e+05 2.596163439749924873e+05 2.595274476523734047e+05 2.595082455275705433e+05 2.594908248956738389e+05 2.594766794494256028e+05 2.594531388429104409e+05 2.594407333867264388e+05
3.456929362504220080e+03 2.796028128191916621e+05 2.765804751779058715e+05 2.730204567891330225e+05 2.701559768459553015e+05 2.681058748451576685e+05 2.664600993138262420e+05 2.649902881880552741e+05 2.637412393394411192e+05 2.625985606162316981e+05 2.615379427892364911e+05 2.607694727699850046e+05 2.606814449948773836e+05 2.606672401809524163e+05 2.606401437923833146e+05 2.606261092062781099e+05
3.506929362504220080e+03 2.803622839209307567e+05 2.774685220263494994e+05 2.739934949934008764e+05 2.709992651947590639e+05 2.684534019332714961e+05 2.664716624895418063e+05 2.647323530580452061e+05 2.635928459774744115e+05 2.626301678202646435e+05 2.617448289188559866e+05 2.610845093416650780e+05 2.609902980170064839e+05 2.609779103424831992e+05 2.609541403691878077e+05 2.609413927646699012e+05
