TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.356554362504220080e+03 1.328443568163384451e+06 1.325785871287606889e+06 1.322478589521465823e+06 1.319473774759021122e+06 1.316858754881056957e+06 1.314553930786896730e+06 1.312496455373219214e+06 1.310638720934711630e+06 1.308931316380671458e+06 1.307329394661498955e+06 1.305853694980404805e+06 1.304454899889305234e+06 1.303226608617371647e+06 1.301857376118283719e+06 1.300763380779291270e+06
1.406554362504220080e+03 1.270174518330971245e+06 1.267530090911658481e+06 1.264221884092536755e+06 1.261208583423293196e+06 1.258583925726507558e+06 1.256264638837346574e+06 1.254184094509859104e+06 1.252305934012246784e+06 1.250586767347024521e+06 1.248981931300193071e+06 1.247502161811593687e+06 1.246101163332131458e+06 1.244875965724443784e+06 1.243500222760510165e+06 1.242399037783838576e+06
1.456554362504220080e+03 1.216644253194543067e+06 1.213968385985677829e+06 1.210637249379283516e+06 1.207581381649180781e+06 1.204895843625318026e+06 1.202539131927000592e+06 1.200444243604647461e+06 1.198551083205093397e+06 1.196804679808370536e+06 1.195171758173485054e+06 1.193685157517670421e+06 1.192276300902206916e+06 1.191038719223791268e+06 1.189665614698075689e+06 1.188564336537865922e+06
1.506554362504220080e+03 1.174291319689186523e+06 1.171610669911355479e+06 1.168274611895742593e+06 1.165181481244028779e+06 1.162434173358802451e+06 1.160022001663066680e+06 1.157879006654284196e+06 1.155951097476502182e+06 1.154187239186994964e+06 1.152538417065262794e+06 1.151023547869289527e+06 1.149590465715548024e+06 1.148334222282458330e+06 1.146942483648046851e+06 1.145835554375561653e+06
1.559679362504220080e+03 1.133748856027548201e+06 1.131059501352314139e+06 1.127714913157200906e+06 1.124589842704209732e+06 1.121789909516551532e+06 1.119332873805796029e+06 1.117151910736280959e+06 1.115191253531576367e+06 1.113398817009612219e+06 1.111725174748156685e+06 1.110187749639048241e+06 1.108735013203452807e+06 1.107460887367316987e+06 1.106053412492370466e+06 1.104935852644258179e+06
1.610304362504220080e+03 1.114291774969090242e+06 1.111591593873937847e+06 1.108238554115336388e+06 1.105104769912480842e+06 1.102297183392345207e+06 1.099835017559020547e+06 1.097648438264740864e+06 1.095683075358637841e+06 1.093885500845560571e+06 1.092207480954482453e+06 1.090666629642727785e+06 1.089211077760163695e+06 1.087935264721613843e+06 1.086522258830199949e+06 1.085399187859066064e+06
1.660929362504220080e+03 1.103527383842520881e+06 1.100823518022278789e+06 1.097464114663068205e+06 1.094288492661710130e+06 1.091405845235961024e+06 1.088880314552848460e+06 1.086641263126275968e+06 1.084630386869237293e+06 1.082792454104831209e+06 1.081078522151749115e+06 1.079503317900164286e+06 1.078016714510650374e+06 1.076708728809027467e+06 1.075269796362825669e+06 1.074127898318219231e+06
1.710929362504220080e+03 1.082539867814664729e+06 1.079833034258246189e+06 1.076470286112168105e+06 1.073288393085745862e+06 1.070404091547813965e+06 1.067883327960850438e+06 1.065646323384386720e+06 1.063636435238169041e+06 1.061802152808234096e+06 1.060098435914242174e+06 1.058533176573286764e+06 1.057055324544384377e+06 1.055757381369396811e+06 1.054327586124649970e+06 1.053190772089161910e+06
1.760929362504220080e+03 1.057933617702659220e+06 1.055229482519553276e+06 1.051861950232660864e+06 1.048601415557930479e+06 1.045539954880153993e+06 1.042841395169730880e+06 1.040462876604406163e+06 1.038333389004216064e+06 1.036392694335085806e+06 1.034587709875724511e+06 1.032928124028657330e+06 1.031368759095556685e+06 1.029990402934028534e+06 1.028490245273752022e+06 1.027310444514561910e+06
1.810929362504220080e+03 1.059371661593254190e+06 1.056714656323557720e+06 1.053377058682716917e+06 1.050331803455922753e+06 1.047661396064749919e+06 1.045297283791921334e+06 1.043178255769168143e+06 1.041258537032163586e+06 1.039489713438499952e+06 1.037830344856524491e+06 1.036299729202779359e+06 1.034849899052146473e+06 1.033573250715145492e+06 1.032162449813024141e+06 1.031034210506284726e+06
1.860929362504220080e+03 1.061566390669369604e+06 1.058882245946398471e+06 1.055536662679934176e+06 1.052465075442889938e+06 1.049758993388014846e+06 1.047368261557979626e+06 1.045230244092449546e+06 1.043295451161427773e+06 1.041514389780006604e+06 1.039842284144585487e+06 1.038296760921619018e+06 1.036831761240191874e+06 1.035535308227583184e+06 1.034103567337885266e+06 1.032967148343851790e+06
1.910929362504220080e+03 1.039116847957027494e+06 1.036426901673018467e+06 1.033080000098868390e+06 1.030022168733774568e+06 1.027340248026298243e+06 1.024965432289586402e+06 1.022840744950250024e+06 1.020919327931384789e+06 1.019153523797970032e+06 1.017497738103045849e+06 1.015972654090096010e+06 1.014526841417177115e+06 1.013257333542455337e+06 1.011850173158188118e+06 1.010731605521396385e+06
1.960929362504220080e+03 1.026133195521668997e+06 1.023461349790395470e+06 1.020115912050386774e+06 1.017029403294399846e+06 1.014289470273797517e+06 1.011862548804512364e+06 1.009687359017964918e+06 1.007714389454402146e+06 1.005894209564153571e+06 1.004184003648556885e+06 1.002598251777693629e+06 1.001097716570162098e+06 9.997590194869616535e+05 9.982909472587781493e+05 9.971239957569671096e+05
2.010929362504220080e+03 1.006488995538395713e+06 1.003823983078081859e+06 1.000475449804806500e+06 9.973423797948654974e+05 9.945128986454288242e+05 9.920049901930813212e+05 9.897642693697484210e+05 9.877423064778464613e+05 9.858878775485790102e+05 9.841562228422865737e+05 9.825619758108323440e+05 9.810578467386598932e+05 9.797297675941115012e+05 9.782725490696338238e+05 9.771102602844093926e+05
2.060929362504220080e+03 9.814977139311633073e+05 9.787567443273777608e+05 9.753823787965120282e+05 9.723390989543127362e+05 9.697213375741969794e+05 9.674251124747016001e+05 9.653791825854176423e+05 9.635338503853972070e+05 9.618361389907007106e+05 9.602419811536597554e+05 9.587719166579878656e+05 9.573746151099674171e+05 9.561447180237092543e+05 9.547757767070671543e+05 9.536717812268312555e+05
2.110929362504220080e+03 9.413877657591227908e+05 9.386804834252261790e+05 9.353552961163701257e+05 9.323621186430810485e+05 9.297336666397019289e+05 9.273933858950285939e+05 9.253043463785944041e+05 9.234319797805444105e+05 9.217298733542418340e+05 9.201585782340866281e+05 9.187412587498278590e+05 9.174193393113970524e+05 9.162975962287775474e+05 9.150118308548746863e+05 9.139891986020961776e+05
2.160929362504220080e+03 8.598199170316758100e+05 8.571594708343454404e+05 8.537811359479365638e+05 8.505581606335300021e+05 8.476050398856188403e+05 8.450326792692575837e+05 8.427613679677924374e+05 8.407274886584120104e+05 8.388690880395106506e+05 8.371412003115575062e+05 8.355576443759084214e+05 8.340649391105914256e+05 8.327568690334358253e+05 8.313198543080106610e+05 8.301716450649163453e+05
2.210929362504220080e+03 8.633566028383446392e+05 8.605931359051152831e+05 8.571880383068826050e+05 8.540551579759941669e+05 8.513066570088429144e+05 8.489022631699321792e+05 8.467626459025831427e+05 8.448345010471839923e+05 8.430635974364554277e+05 8.414036409457601840e+05 8.398708933401715476e+05 8.384189485962669132e+05 8.371356017502719769e+05 8.357161720598003594e+05 8.345939199858695501e+05
2.260929362504220080e+03 8.043177581942882389e+05 8.015479640415918548e+05 7.981403527972225565e+05 7.949591873184273718e+05 7.921316139576942660e+05 7.896606548110389849e+05 7.874721997459779959e+05 7.855131998450587271e+05 7.837269492270203773e+05 7.820624680764354998e+05 7.805397878241708968e+05 7.791005423957005842e+05 7.778493932540406240e+05 7.764656488706558011e+05 7.753598291007969528e+05
2.310929362504220080e+03 7.583400796500208089e+05 7.557091749304250116e+05 7.523245069505278952e+05 7.490438606823681621e+05 7.458338058184523834e+05 7.428621837308031972e+05 7.402307370463184780e+05 7.378912992000448285e+05 7.357801461225810926e+05 7.338411274243217194e+05 7.320720974916189443e+05 7.304256322114153299e+05 7.289733136936273659e+05 7.274161062880649697e+05 7.261897278244780609e+05
2.360929362504220080e+03 7.195924284673698712e+05 7.167853912472793600e+05 7.133207373152507935e+05 7.099531664515715092e+05 7.066866718352311291e+05 7.037230970133581432e+05 7.011951354184689699e+05 6.990184304758664221e+05 6.971062019894643454e+05 6.953719537708761636e+05 6.938166786517649889e+05 6.923746239090019371e+05 6.911340439934780588e+05 6.897752242780822562e+05 6.887052002830859274e+05
2.410929362504220080e+03 7.055972438977640122e+05 7.028678568018334918e+05 6.994374137308190111e+05 6.961103196558627533e+05 6.928795182700986043e+05 6.899415633600935107e+05 6.874000233422805322e+05 6.851778740620858734e+05 6.831970779908295954e+05 6.813857676008414710e+05 6.797434639032277046e+05 6.782174118496102747e+05 6.768830368815344991e+05 6.754324615181944100e+05 6.743001813739516074e+05
2.460929362504220080e+03 6.938492310932620894e+05 6.910459030234707752e+05 6.876051238199588843e+05 6.843980120883764466e+05 6.815865398107392248e+05 6.791770642429440049e+05 6.770599312154253712e+05 6.751785782485611271e+05 6.734679179098712048e+05 6.718766690580494469e+05 6.704224555372574832e+05 6.690456789776671212e+05 6.678504423165543703e+05 6.665152189732691040e+05 6.654548841783726821e+05
2.510929362504220080e+03 6.957177557177559938e+05 6.929461340695375111e+05 6.895031081492871745e+05 6.861637350043709157e+05 6.829530542668027338e+05 6.800686123862828827e+05 6.775580635179636301e+05 6.753402862685157452e+05 6.733437021180442534e+05 6.715055326700432925e+05 6.698274313075955724e+05 6.682620429472163087e+05 6.668828255055411719e+05 6.653876445284688380e+05 6.642204534200670896e+05
2.560929362504220080e+03 7.119456314688299317e+05 7.091551545330093941e+05 7.057248412007833831e+05 7.025128152665010421e+05 6.996201209883097326e+05 6.970704084540392505e+05 6.947953466615274083e+05 6.927437637496738462e+05 6.908577103847248945e+05 6.890993141874426510e+05 6.874842676603723085e+05 6.859572976962338435e+05 6.846235838050210150e+05 6.831459195786422351e+05 6.819779424153190339e+05
2.610929362504220080e+03 7.343182522402472096e+05 7.315456027225609869e+05 7.280986477910523536e+05 7.247570839676550822e+05 7.215121329399357783e+05 7.185458533396295970e+05 7.159607966018937295e+05 7.136853828724316554e+05 7.116505397282558260e+05 7.097887439018405275e+05 7.081028411226124736e+05 7.065319316718109185e+05 7.051647580412854441e+05 7.036765082837090595e+05 7.025136249739603372e+05
2.660929362504220080e+03 7.616683557871776866e+05 7.589264211444300599e+05 7.554718631578386994e+05 7.521168037882790668e+05 7.487923506500769872e+05 7.455001700784467394e+05 7.424039282998484559e+05 7.396600222121846164e+05 7.372564396932278760e+05 7.350980190535126021e+05 7.331640305074678035e+05 7.313955194629092002e+05 7.298467343264892697e+05 7.282123361130151898e+05 7.269541545596636133e+05
2.710929362504220080e+03 7.921506259745786665e+05 7.893916716346914181e+05 7.859500513638580451e+05 7.826229151495104888e+05 7.793601487050236901e+05 7.763229491327411961e+05 7.736217970012937440e+05 7.712014656001336407e+05 7.690029557479966898e+05 7.669747163058926817e+05 7.651156574572330574e+05 7.633807713091712212e+05 7.618420244143679738e+05 7.601910918832912575e+05 7.589085440121254651e+05
2.760929362504220080e+03 8.316156459502270445e+05 8.288520768390633166e+05 8.254158819064642303e+05 8.221008334880780894e+05 8.190001942589745158e+05 8.162645664351880550e+05 8.138301807624024805e+05 8.116361041044116719e+05 8.096263312150130514e+05 8.077552625768191647e+05 8.060321993139655096e+05 8.044117091657260899e+05 8.029747860956290970e+05 8.014060299318078905e+05 8.001759848805865040e+05
2.810929362504220080e+03 8.402454484378942288e+05 8.374838244979013689e+05 8.340630292623771820e+05 8.307624720605616458e+05 8.276813461352372542e+05 8.249647578830723651e+05 8.225369534583966015e+05 8.203421202096855268e+05 8.183282482995950850e+05 8.164480788175122580e+05 8.147119789124617819e+05 8.130747597099207342e+05 8.116183636087669292e+05 8.100340134998298017e+05 8.087896659282095497e+05
2.860929362504220080e+03 8.305770838174195960e+05 8.278262616206224775e+05 8.243979866601204267e+05 8.210816064314090181e+05 8.178306916998219676e+05 8.148183537397583714e+05 8.121461157968277112e+05 8.097592938779426040e+05 8.075938751677526161e+05 8.055947422694833949e+05 8.037639669982476626e+05 8.020546210304918932e+05 8.005394140527771087e+05 7.989021147355366265e+05 7.976193821922312491e+05
2.910929362504220080e+03 8.214406438790503889e+05 8.187685380268717417e+05 8.153608532376992516e+05 8.120611975409027655e+05 8.087820075291173998e+05 8.056330144622803200e+05 8.027774781062164111e+05 8.002334879256965360e+05 7.979322680448822211e+05 7.958227475957522402e+05 7.938969937028709101e+05 7.921092476277449168e+05 7.905245692852583015e+05 7.888429602582858643e+05 7.875321952027343214e+05
2.960929362504220080e+03 8.296522433496608865e+05 8.268947604587579845e+05 8.234679585161871510e+05 8.201577277300909627e+05 8.170561962642712751e+05 8.143287751891987864e+05 8.119201698408701923e+05 8.097602865975522436e+05 8.077891461499748984e+05 8.059570355023089796e+05 8.042722039231644012e+05 8.026876134941494092e+05 8.012836532822049921e+05 7.997543209830615669e+05 7.985520113092882093e+05
3.010929362504220080e+03 8.277493623245793860e+05 8.249805185115163913e+05 8.215564951873295940e+05 8.182728256814149208e+05 8.152355207470243331e+05 8.125633125332812779e+05 8.101823131595010636e+05 8.080374124804280000e+05 8.060724151369046886e+05 8.042407056502592750e+05 8.025534092804094544e+05 8.009626984051206382e+05 7.995540212560076034e+05 7.980132322614798322e+05 7.968036795684808167e+05
3.060929362504220080e+03 8.365211321064179065e+05 8.337604305583147798e+05 8.303408287297594361e+05 8.272167633515251800e+05 8.244782031613474246e+05 8.220568985765363323e+05 8.198857673524883576e+05 8.179211937142664101e+05 8.161092218868393684e+05 8.144096698484178632e+05 8.128403490719659021e+05 8.113520419533331878e+05 8.100391527683805907e+05 8.085815748486859957e+05 8.074294774909029948e+05
3.110929362504220080e+03 8.359598654978289269e+05 8.332098913831969257e+05 8.297925339999648277e+05 8.265649987349217990e+05 8.236255567840436706e+05 8.210285370910671772e+05 8.187044758449628716e+05 8.166033005700648064e+05 8.146714351582609816e+05 8.128652120394405210e+05 8.111978492459956324e+05 8.096232628257132601e+05 8.082268255044500111e+05 8.066984504663073458e+05 8.054975049720969982e+05
3.160929362504220080e+03 8.337652570357678924e+05 8.310074235413465649e+05 8.275954597488616128e+05 8.243908347318149172e+05 8.214920182263454190e+05 8.189248606989571126e+05 8.166299845965919085e+05 8.145543954564107116e+05 8.126441954726669937e+05 8.108571779478844255e+05 8.092071602118379669e+05 8.076472507639555261e+05 8.062649124791260110e+05 8.047465722625247436e+05 8.035517205022097332e+05
3.210929362504220080e+03 8.346383555944282562e+05 8.319022361350295832e+05 8.284903745014497545e+05 8.251872187946295599e+05 8.220511798541512107e+05 8.192447060993894702e+05 8.167519428749510553e+05 8.145100295158962253e+05 8.124641315863907803e+05 8.105640845734894974e+05 8.088175453591539990e+05 8.071781622562749544e+05 8.057258542465702631e+05 8.041519251557267271e+05 8.029229309312144760e+05
3.260929362504220080e+03 8.304417256230664207e+05 8.276873593639818719e+05 8.242704589632190764e+05 8.209862017034240998e+05 8.179353065731844399e+05 8.152474202026891289e+05 8.128611134773846716e+05 8.107147122208806686e+05 8.087517015983411111e+05 8.069234913252188126e+05 8.052405027634220896e+05 8.036551009319694713e+05 8.022507310299791861e+05 8.007182804921831703e+05 7.995142225965379039e+05
3.310929362504220080e+03 8.324394620476920391e+05 8.296819956585266627e+05 8.262663886305053020e+05 8.230695702859110897e+05 8.201974020161583321e+05 8.176700600931778317e+05 8.154125464583100984e+05 8.133730864290815080e+05 8.114968157074287301e+05 8.097397765697827563e+05 8.081156382680370007e+05 8.065787823291727109e+05 8.052135599895589985e+05 8.037146001922681462e+05 8.025333733989970060e+05
3.360929362504220080e+03 8.386048032272182172e+05 8.358638855936211767e+05 8.324553715818199562e+05 8.292285850810569245e+05 8.262826738541773520e+05 8.236783112501179567e+05 8.213474871065486223e+05 8.192393062401668867e+05 8.173009890140810749e+05 8.154885110261806985e+05 8.138150375466513215e+05 8.122347611896110466e+05 8.108322844286728650e+05 8.092975680151531706e+05 8.080919770723020192e+05
3.410929362504220080e+03 8.394301767376241041e+05 8.366936614747184794e+05 8.332913695984716760e+05 8.300848145660364535e+05 8.271741279147588648e+05 8.246011044991286471e+05 8.222994887334015220e+05 8.202185145608390449e+05 8.183060315070959041e+05 8.165174952480003703e+05 8.148672217048612656e+05 8.133081747955371393e+05 8.119272746837767772e+05 8.104121601580922725e+05 8.092216673356083920e+05
3.460929362504220080e+03 8.425623683864524355e+05 8.398280786612669472e+05 8.364286744246265152e+05 8.332305192798495991e+05 8.303305583784318296e+05 8.277616584127834067e+05 8.254594289079402806e+05 8.233748525715242140e+05 8.214565480604823679e+05 8.196607870918058325e+05 8.180019267175025307e+05 8.164338943799050758e+05 8.150425388213486876e+05 8.135180056385110365e+05 8.123195560811256291e+05
3.510929362504220080e+03 8.451885431696083397e+05 8.424551084540031152e+05 8.390571891884137876e+05 8.358621090169607196e+05 8.329652613919327268e+05 8.303967600003044354e+05 8.280935549259878462e+05 8.260071473001808627e+05 8.240865637089051306e+05 8.222882262445082888e+05 8.206265508776926436e+05 8.190557462297936436e+05 8.176613820056217955e+05 8.161338512186107691e+05 8.149332893206522567e+05
