TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 8.605759801730004838e+05 8.578321645746266004e+05 8.544251897443808848e+05 8.511906104715855327e+05 8.483121375476435060e+05 8.459051375263326336e+05 8.438549820004843641e+05 8.420700866628298536e+05 8.404803075618527364e+05 8.390197498878341867e+05 8.377095052211181028e+05 8.364760376800646773e+05 8.354363730554919457e+05 8.342609947528869379e+05 8.333036055609254399e+05
6.053043625042200802e+02 8.533998978631643113e+05 8.506608307614910882e+05 8.472559391378522851e+05 8.440492862074531149e+05 8.412136209073256468e+05 8.388299059804612771e+05 8.367857734604795696e+05 8.349969993341072695e+05 8.333966324054048164e+05 8.319221431438755244e+05 8.305939910431882599e+05 8.293437841392508708e+05 8.282837286739886040e+05 8.270878568592400989e+05 8.261200437307470711e+05
6.584293625042200802e+02 8.397704753776839934e+05 8.370297383174025454e+05 8.336225808580650482e+05 8.304111703994306736e+05 8.275677216935477918e+05 8.251760716665673535e+05 8.231245834737876430e+05 8.213289034784998512e+05 8.197219606544796843e+05 8.182413985438642558e+05 8.169072853217037627e+05 8.156515932882141788e+05 8.145858942705750233e+05 8.133845308193089440e+05 8.124131775043682428e+05
7.115543625042200802e+02 8.238502808210562216e+05 8.211079234173087170e+05 8.176986255561653525e+05 8.144882785531363916e+05 8.116477050849722000e+05 8.092563150305754971e+05 8.072034413001554785e+05 8.054054558732155710e+05 8.037955933931955369e+05 8.023118976181120379e+05 8.009743737414901843e+05 7.997152417452818481e+05 7.986458614598984132e+05 7.974406499589474406e+05 7.964669209420594852e+05
7.646793625042200802e+02 8.059228281851002248e+05 8.031795643894154346e+05 7.997688457588577876e+05 7.965858225839394145e+05 7.937961064490905264e+05 7.914442175298550865e+05 7.894199363645645790e+05 7.876433743132601958e+05 7.860496952175763436e+05 7.845784268265709979e+05 7.832505010365544586e+05 7.819990055464403704e+05 7.809353390933343908e+05 7.797345469224525150e+05 7.787645620330662932e+05
8.146793625042200802e+02 7.761760337382822763e+05 7.734307961017653579e+05 7.700179008965000976e+05 7.668496878514047712e+05 7.640910910976127489e+05 7.617661266049150145e+05 7.597660294722822728e+05 7.580114133076029830e+05 7.564383359558689408e+05 7.549857461320436560e+05 7.536762207003504736e+05 7.524407204272525851e+05 7.513939604120998411e+05 7.502085912358844653e+05 7.492498712790602585e+05
8.646793625042200802e+02 7.430233944543583784e+05 7.402771194241310004e+05 7.368610405112078879e+05 7.337115085817322833e+05 7.309927678684693528e+05 7.287041269650702598e+05 7.267362377097025746e+05 7.250100878985477611e+05 7.234627963361239526e+05 7.220330691495138453e+05 7.207443484736904502e+05 7.195276371795055456e+05 7.184982818351028254e+05 7.173284660583637888e+05 7.163822016479976010e+05
9.146793625042200802e+02 7.156889651451087557e+05 7.129430243816945003e+05 7.095268823300913209e+05 7.064429808595466893e+05 7.038373309456226416e+05 7.016310723279519007e+05 6.997238117710723309e+05 6.980443485558166867e+05 6.965342760561770992e+05 6.951344037005265709e+05 6.938726060363722499e+05 6.926763425120883621e+05 6.916680100332044531e+05 6.905162016555867158e+05 6.895810804971137550e+05
9.646793625042200802e+02 6.946380221788758645e+05 6.918875580476941541e+05 6.884672713719203603e+05 6.853820395791374613e+05 6.827768851174778538e+05 6.805699026009878144e+05 6.786613647426213138e+05 6.769803258740314050e+05 6.754685923585888231e+05 6.740670941874032142e+05 6.728035529898938257e+05 6.716055914534641197e+05 6.705954980525693391e+05 6.694417176384127233e+05 6.685061211841158802e+05
1.014679362504220080e+03 6.775725437486544251e+05 6.748190821794742951e+05 6.713953902114038356e+05 6.683097245742925443e+05 6.657059098168559140e+05 6.634986324848260265e+05 6.615888196065480588e+05 6.599059845160589321e+05 6.583921001910632476e+05 6.569884081498475280e+05 6.557226776403794065e+05 6.545223008821645053e+05 6.535100010272111977e+05 6.523537952342650387e+05 6.514168960593735101e+05
1.064679362504220080e+03 6.621818724330711411e+05 6.594253639627734665e+05 6.559981260044762166e+05 6.529087541706246557e+05 6.503015783033987973e+05 6.480919879736625589e+05 6.461804871337626828e+05 6.444963422413429944e+05 6.429813641728763469e+05 6.415768258826987585e+05 6.403104361909014406e+05 6.391093067223309772e+05 6.380964746858120197e+05 6.369396606084114173e+05 6.360027764157229103e+05
1.114679362504220080e+03 6.465143724091884214e+05 6.437552346304401290e+05 6.403243826200141339e+05 6.372283761625965126e+05 6.346132836973877857e+05 6.323984891983242705e+05 6.304834580088551156e+05 6.287967829698080895e+05 6.272799046416309429e+05 6.258740024414167274e+05 6.246065267784179887e+05 6.234044629721391248e+05 6.223908701836995315e+05 6.212332656070237281e+05 6.202965217897647526e+05
1.164679362504220080e+03 6.302124619511336787e+05 6.274515140946372412e+05 6.240183489280339563e+05 6.209346650907726726e+05 6.183437010439354926e+05 6.161484277498907177e+05 6.142493404281563126e+05 6.125759941107253544e+05 6.110706751413359307e+05 6.096747013767199824e+05 6.084165248881910229e+05 6.072221245625802549e+05 6.062162916720405919e+05 6.050656046465833206e+05 6.041338783681705827e+05
1.214679362504220080e+03 6.138354596256745281e+05 6.110726505550123984e+05 6.076370279286829755e+05 6.045625872197124409e+05 6.019900377500486793e+05 5.998089596422991017e+05 5.979210097805890255e+05 5.962566542733728420e+05 5.947589429095243104e+05 5.933693552433010191e+05 5.921169570661536418e+05 5.909272423567471560e+05 5.899260070276482729e+05 5.887791953434941825e+05 5.878507329983387608e+05
1.264679362504220080e+03 5.984683748762442265e+05 5.957033890655188588e+05 5.922649532725138124e+05 5.891947734150537290e+05 5.866322238401647191e+05 5.844590597353664925e+05 5.825774513801552821e+05 5.809182797949202359e+05 5.794250321755682817e+05 5.780392614615592174e+05 5.767903940399744315e+05 5.756035015394618968e+05 5.746051358496444300e+05 5.734607313000457361e+05 5.725345054587027989e+05
1.314679362504220080e+03 5.843672921715056291e+05 5.815999152088299161e+05 5.781584723571180366e+05 5.750887191541180946e+05 5.725296202053520828e+05 5.703593928342235740e+05 5.684802559289240744e+05 5.668231533472082810e+05 5.653317274292083457e+05 5.639475715435702587e+05 5.627002697440149495e+05 5.615145249831200344e+05 5.605174570464172866e+05 5.593740580872861901e+05 5.584490969679091359e+05
1.364679362504220080e+03 5.712316015814287821e+05 5.684617423425207380e+05 5.650172072070244467e+05 5.619452881843247451e+05 5.593852720351228490e+05 5.572147984175878810e+05 5.553357568565303227e+05 5.536788869962135796e+05 5.521877931736097671e+05 5.508040577449331759e+05 5.495572818609545939e+05 5.483718472718085395e+05 5.473752943644406041e+05 5.462322361418654909e+05 5.453081071749529801e+05
1.414679362504220080e+03 5.575294339753411477e+05 5.547575346458684653e+05 5.513105060642224271e+05 5.482444572669736808e+05 5.456969632251320872e+05 5.435379527708918322e+05 5.416693657145714387e+05 5.400217074557809392e+05 5.385391572870446835e+05 5.371630076894417871e+05 5.359233577925051795e+05 5.347441415950197261e+05 5.337536392552390462e+05 5.326159074348794529e+05 5.316965118912908947e+05
1.464679362504220080e+03 5.436480523606290808e+05 5.408738621592700947e+05 5.374259430787293240e+05 5.343671209391697776e+05 5.318308261748850346e+05 5.296807242458369583e+05 5.278195444263931131e+05 5.261780368538351031e+05 5.247008950716513209e+05 5.233294433522119652e+05 5.220944369477007422e+05 5.209188347360189655e+05 5.199323465938059962e+05 5.187982807860205648e+05 5.178814027968952432e+05
1.514679362504220080e+03 5.298038005676750327e+05 5.270279144573286176e+05 5.235798870499698678e+05 5.205296241564436350e+05 5.180061881148758694e+05 5.158672796055180952e+05 5.140158355557571631e+05 5.123826994870431954e+05 5.109130477850186871e+05 5.095481901987981400e+05 5.083193839297086815e+05 5.071489939188181888e+05 5.061676590296296636e+05 5.050382246378009440e+05 5.041249629365055589e+05
1.564679362504220080e+03 5.138084881178541109e+05 5.110299077352333697e+05 5.075880960327357752e+05 5.045620452647135244e+05 5.020681389692126540e+05 4.999546467298759962e+05 4.981256247299636598e+05 4.965121735701480065e+05 4.950607711708127754e+05 4.937120940220741322e+05 4.924988172230879427e+05 4.913419480234669754e+05 4.903742373751520063e+05 4.892572131726809312e+05 4.883532368460315047e+05
1.614679362504220080e+03 4.982204809218604350e+05 4.954395291157350875e+05 4.920018693418216426e+05 4.889922876286277897e+05 4.865167621068605804e+05 4.844179978705283720e+05 4.826012828114854055e+05 4.809981067846030928e+05 4.795558493936897721e+05 4.782150772232153104e+05 4.770092708675811882e+05 4.758585698195536970e+05 4.748971037993874634e+05 4.737856349407539819e+05 4.728860903205916984e+05
1.664679362504220080e+03 4.840732808381352224e+05 4.812898309328142204e+05 4.778533746493663057e+05 4.748525285758551909e+05 4.723875944622711395e+05 4.702981115001102444e+05 4.684896384028395405e+05 4.668936786409827182e+05 4.654581183314732043e+05 4.641233300876572030e+05 4.629233414119561785e+05 4.617775215175448684e+05 4.608211238335973467e+05 4.597142160469506052e+05 4.588185343583788490e+05
1.714679362504220080e+03 4.709869463711550925e+05 4.682009412384803290e+05 4.647641113468586700e+05 4.617683636798016378e+05 4.593106749693632592e+05 4.572281555707390653e+05 4.554261942817872041e+05 4.538361449294518679e+05 4.524062155591559131e+05 4.510765687251471682e+05 4.498816868391272728e+05 4.487401644808212877e+05 4.477883145942699048e+05 4.466855560456764069e+05 4.457934012523774290e+05
1.764679362504220080e+03 4.586726921146156965e+05 4.558841641215152340e+05 4.524466060365115409e+05 4.494549027850939310e+05 4.470034298302195384e+05 4.449271818268886418e+05 4.431312312677707523e+05 4.415467241807407700e+05 4.401221434514328139e+05 4.387974183936833870e+05 4.376074408029271872e+05 4.364700783335987362e+05 4.355226185016658274e+05 4.344238707700442756e+05 4.335351904523495468e+05
1.814679362504220080e+03 4.471067430903878412e+05 4.443154109711230849e+05 4.408714864328686381e+05 4.378710105395272840e+05 4.354133496387588093e+05 4.333339948684210540e+05 4.315366002567566466e+05 4.299516139751193696e+05 4.285272099119169870e+05 4.272031013498934335e+05 4.260141097948022652e+05 4.248776145921238931e+05 4.239314164735068916e+05 4.228338173138971906e+05 4.219468112578211585e+05
1.864679362504220080e+03 4.367093448660740978e+05 4.339159795739357360e+05 4.304712206299253739e+05 4.274751848774678074e+05 4.250243701349644689e+05 4.229512656959654414e+05 4.211594559521636111e+05 4.195793558606542647e+05 4.181593631526548997e+05 4.168392213611119078e+05 4.156542183369614650e+05 4.145208433621125296e+05 4.135780057359617786e+05 4.124837337968429783e+05 4.115989902705777204e+05
1.914679362504220080e+03 4.280476534040047554e+05 4.252515617860202910e+05 4.217975277558171656e+05 4.187836306091810693e+05 4.163161433948082849e+05 4.142312245722520747e+05 4.124306243561053416e+05 4.108438361889445223e+05 4.094185243410445983e+05 4.080942873470634222e+05 4.069058513751765713e+05 4.057696531988716451e+05 4.048244023565047537e+05 4.037281606541225919e+05 4.028428428343739943e+05
1.964679362504220080e+03 4.207267729385855491e+05 4.179282414932218962e+05 4.144640108886837261e+05 4.114296492494114209e+05 4.089431423730102251e+05 4.068451679851653171e+05 4.050350155593086383e+05 4.034410394122978323e+05 4.020099431695676758e+05 4.006812321532174246e+05 3.994888461042268900e+05 3.983494653046772000e+05 3.974011707987445989e+05 3.963022488246809808e+05 3.954160640537519357e+05
2.014679362504220080e+03 4.126094655835570884e+05 4.098086439127175836e+05 4.063386084030433558e+05 4.032956283754223841e+05 4.008032863090091269e+05 3.987031404854819993e+05 3.968926769554790226e+05 3.952994237953927950e+05 3.938696764180721948e+05 3.925426847881565336e+05 3.913523428112283000e+05 3.902148471512022661e+05 3.892687159097998519e+05 3.881719426251242985e+05 3.872878470595700201e+05
2.064679362504220080e+03 4.059957220427251887e+05 4.031951974815299618e+05 3.997082823219401180e+05 3.966014952527303831e+05 3.940267219903823570e+05 3.918629532238105312e+05 3.900025799526034389e+05 3.883696613215986290e+05 3.869069511741809547e+05 3.855531874569678912e+05 3.843394417091415962e+05 3.831826306772630196e+05 3.822193063758138451e+05 3.811075722095388337e+05 3.802143457177596283e+05
2.114679362504220080e+03 3.999747818361968966e+05 3.971974744110262836e+05 3.937669522324656718e+05 3.908390172522360226e+05 3.884826051681760582e+05 3.865021485148442443e+05 3.848057430706421146e+05 3.833151510650817654e+05 3.819872781114156824e+05 3.807482518450058997e+05 3.796566880697886809e+05 3.785938653490059660e+05 3.777448733478647191e+05 3.767321712019684492e+05 3.758938759694739128e+05
2.164679362504220080e+03 3.875465293198981090e+05 3.847262996440937277e+05 3.812265859347939258e+05 3.780826856977158459e+05 3.754679842485329136e+05 3.732914574844755698e+05 3.714336580080299755e+05 3.698105381838616449e+05 3.683624672488594661e+05 3.670241848554891185e+05 3.658236086105730501e+05 3.646824853723102133e+05 3.637310363942905096e+05 3.626260634424248128e+05 3.617497544782991754e+05
2.214679362504220080e+03 3.792584023359658895e+05 3.764503283803678351e+05 3.729631783440663130e+05 3.699075416188203380e+05 3.674196163591984077e+05 3.653335976824297686e+05 3.635406005964269862e+05 3.619657893126067938e+05 3.605547418378691073e+05 3.592459257434642059e+05 3.580744922265558271e+05 3.569531332363805268e+05 3.560242054507030989e+05 3.549446178966850275e+05 3.540728059346181690e+05
2.264679362504220080e+03 3.627478420527658891e+05 3.599520816501100198e+05 3.564586752155952272e+05 3.533500565439460916e+05 3.507751918116862653e+05 3.486087994329545763e+05 3.467381714674895047e+05 3.450844372433740064e+05 3.435953014314955799e+05 3.422041343864775845e+05 3.409310512366857729e+05 3.397224282356638578e+05 3.386891178480529343e+05 3.374816201435067342e+05 3.365611033899317263e+05
2.314679362504220080e+03 3.361262539140348090e+05 3.333029864007078577e+05 3.298116880100936978e+05 3.268551454789820709e+05 3.245068620596871478e+05 3.225369362946510082e+05 3.208542295446207863e+05 3.193757368287887075e+05 3.180584551206312608e+05 3.168318177091659745e+05 3.157522366249861661e+05 3.147034527338209446e+05 3.138711297869604896e+05 3.128713706615133560e+05 3.120614285787479603e+05
2.364679362504220080e+03 3.228298804506551824e+05 3.200033378731166595e+05 3.164891434335693484e+05 3.134011839838559390e+05 3.109036769710657536e+05 3.088379391706161550e+05 3.070799994311195915e+05 3.055465844853333547e+05 3.041824029794512899e+05 3.029199992102903198e+05 3.017981873040476930e+05 3.007213835031355848e+05 2.998421214695745730e+05 2.988055825643021963e+05 2.979723670253813616e+05
2.414679362504220080e+03 3.190291886045431602e+05 3.162312383182312478e+05 3.127236681188152288e+05 3.095632298548801919e+05 3.069194125585896545e+05 3.047194182895701961e+05 3.028401426538745291e+05 3.011952847912886646e+05 2.997266071743898792e+05 2.983676359299792675e+05 2.971402645275378018e+05 2.959770530761741102e+05 2.949992159164911718e+05 2.938597431845686515e+05 2.929809744093277259e+05
2.464679362504220080e+03 3.181803574260018067e+05 3.153598262337725027e+05 3.118522982076204498e+05 3.087746451851482270e+05 3.062707431837131153e+05 3.041782315096261445e+05 3.023845646351998439e+05 3.008121036730228225e+05 2.994062549438770511e+05 2.981045026230144431e+05 2.969421710824864567e+05 2.958285706542236148e+05 2.949095880055041634e+05 2.938416387691277196e+05 2.929819696667690296e+05
2.514679362504220080e+03 3.270171402534630033e+05 3.241884049907720182e+05 3.206738769268164760e+05 3.175705003687127610e+05 3.150323837922295206e+05 3.129116050575394765e+05 3.110943606561078341e+05 3.095020119342789403e+05 3.080782288664689404e+05 3.067606887342066620e+05 3.055832640316470643e+05 3.044565199210615829e+05 3.035242670353759895e+05 3.024440281218184973e+05 3.015757952013376635e+05
2.564679362504220080e+03 3.247738350395153975e+05 3.219504564483417198e+05 3.184531535030236118e+05 3.154117961948135053e+05 3.129553702586485306e+05 3.109034510214123875e+05 3.091444170295429067e+05 3.076015453564766794e+05 3.062222624307690421e+05 3.049429469418662484e+05 3.038022970228912309e+05 3.027065819010275882e+05 3.018058861013500718e+05 3.007539746961271157e+05 2.999034784698468284e+05
2.614679362504220080e+03 3.174061095920000225e+05 3.145810995554493857e+05 3.110702941649414715e+05 3.079830101249894360e+05 3.054747960536927567e+05 3.033909021250291844e+05 3.016114762421142659e+05 3.000552421007349039e+05 2.986670181491330150e+05 2.973819147781800712e+05 2.962347731483665411e+05 2.951365261522619985e+05 2.942312019981872290e+05 2.931725447505631601e+05 2.923253557811159408e+05
2.664679362504220080e+03 3.113426386579121463e+05 3.085142407156334375e+05 3.049984524883229169e+05 3.019061947574474616e+05 2.993943079599349876e+05 2.973068389705120353e+05 2.955242729084466118e+05 2.939654383817155613e+05 2.925749070871843724e+05 2.912880526596628479e+05 2.901407069306519115e+05 2.890411413483546930e+05 2.881362493185666972e+05 2.870798030345303705e+05 2.862313974691645126e+05
2.714679362504220080e+03 3.069037977372971945e+05 3.040762025495046983e+05 3.005578476522102719e+05 2.974634932977243443e+05 2.949520499443959561e+05 2.928657883756316151e+05 2.910841726187953609e+05 2.895261162046157406e+05 2.881359841240052483e+05 2.868496128577563213e+05 2.857025717378359404e+05 2.846032248497682158e+05 2.836981807194099529e+05 2.826422861036417307e+05 2.817940195703924401e+05
2.764679362504220080e+03 3.036373413943078485e+05 3.008102980001401738e+05 2.972853655804150621e+05 2.940671444248573971e+05 2.913539687114050030e+05 2.891215615065269521e+05 2.872351833338025608e+05 2.855986583141147858e+05 2.841468879394919495e+05 2.828114474925005925e+05 2.816193491344830836e+05 2.804858949525484350e+05 2.795468213617521687e+05 2.784582975785502931e+05 2.775985818278799416e+05
2.814679362504220080e+03 3.018923876498035388e+05 2.990587748228118871e+05 2.955327271323361201e+05 2.923726426170217455e+05 2.897574415805612807e+05 2.875939894621841377e+05 2.857532689680911717e+05 2.841487162866178551e+05 2.827192228738070698e+05 2.814008596430181642e+05 2.802249520642518182e+05 2.791016178665651823e+05 2.781734316920771962e+05 2.770988783366905409e+05 2.762381280879869009e+05
2.864679362504220080e+03 3.015719865928759100e+05 2.987371323600355536e+05 2.952104161875018617e+05 2.920467719540467369e+05 2.894253321032929816e+05 2.872559381286504213e+05 2.854100636163395247e+05 2.838010641021180199e+05 2.823675525415401789e+05 2.810456719443797483e+05 2.798667839801666560e+05 2.787405137478451361e+05 2.778099099306637072e+05 2.767335064075922710e+05 2.758708977663496044e+05
2.914679362504220080e+03 3.006376353015407803e+05 2.978020690524542006e+05 2.942744099707311252e+05 2.910984430905214977e+05 2.884568965054372675e+05 2.862730441078195581e+05 2.844164726406105328e+05 2.827991795346107101e+05 2.813587956385540310e+05 2.800313668892419082e+05 2.788473636824601563e+05 2.777169847976279561e+05 2.767822419079194660e+05 2.757021310008818982e+05 2.748375584131134092e+05
2.964679362504220080e+03 2.994522542858358356e+05 2.966157626313829096e+05 2.930869775601346046e+05 2.898992344101490453e+05 2.872383400133893592e+05 2.850401093337927014e+05 2.831725459805086139e+05 2.815465122700538486e+05 2.800987132049113861e+05 2.787651909701596014e+05 2.775756549920335528e+05 2.764406084326735581e+05 2.755013734020251432e+05 2.744173321634614840e+05 2.735503471871000365e+05
3.014679362504220080e+03 2.984425938111557043e+05 2.956058988584039616e+05 2.920769043406484416e+05 2.888958490314186201e+05 2.862457382003677776e+05 2.840538725149073289e+05 2.821897876237761229e+05 2.805656132126458688e+05 2.791186332285048557e+05 2.777853269151351997e+05 2.765958718993515940e+05 2.754602905161391245e+05 2.745206807308903662e+05 2.734364071285999380e+05 2.725686689622061094e+05
3.064679362504220080e+03 2.974807589992064750e+05 2.946449541063523502e+05 2.911170430879573105e+05 2.879692743709957576e+05 2.853734645790223731e+05 2.832189740338932024e+05 2.813806627577341278e+05 2.797748353040660731e+05 2.783415562064084806e+05 2.770183317421657848e+05 2.758369866860320908e+05 2.747072751258879434e+05 2.737725560838324018e+05 2.726921827915601316e+05 2.718267686662192573e+05
3.114679362504220080e+03 3.070437477779267938e+05 3.041438095257345121e+05 3.005557778047372121e+05 2.970586889062999398e+05 2.937639056109985104e+05 2.909296338117809501e+05 2.886009039606343722e+05 2.866410278760663350e+05 2.849456614836723311e+05 2.834143489706525579e+05 2.820537280645443825e+05 2.807817137948235031e+05 2.797165022371268133e+05 2.785133378789614071e+05 2.775889285338133923e+05
3.164679362504220080e+03 3.068874116439199424e+05 3.040996041460111155e+05 3.005687441360993544e+05 2.971323206291419338e+05 2.938426254155638744e+05 2.909506982704856200e+05 2.885413328115477343e+05 2.864952828443706967e+05 2.847214645135045284e+05 2.831225623304104083e+05 2.817059489174750634e+05 2.803883188646336203e+05 2.792888912419378757e+05 2.780554463139191503e+05 2.771111112195808091e+05
3.214679362504220080e+03 2.944411255588034983e+05 2.914463677839499433e+05 2.878328933531352668e+05 2.843107944369427278e+05 2.809906908024123986e+05 2.781178060160883470e+05 2.757715260634567821e+05 2.738055629063631059e+05 2.721152496316858451e+05 2.705699260885555414e+05 2.691731547938045114e+05 2.678734211424860405e+05 2.667723286614239914e+05 2.654856167415446835e+05 2.645401090890347841e+05
3.264679362504220080e+03 2.880081921707928414e+05 2.850609277936274884e+05 2.814589655532811885e+05 2.779465490218675695e+05 2.744927445612823940e+05 2.712750507085964782e+05 2.685460668645577389e+05 2.662784048294576933e+05 2.643544519086080254e+05 2.626321952480359469e+05 2.610940784498341964e+05 2.596818121901988634e+05 2.584798628268085886e+05 2.571308321508212830e+05 2.561356903304563020e+05
3.314679362504220080e+03 2.862663860627280083e+05 2.832332070974021335e+05 2.796005354451137828e+05 2.760373803122785175e+05 2.726192705825019511e+05 2.696840757905485225e+05 2.672612912847007392e+05 2.651817539335979964e+05 2.634026627503875061e+05 2.617578852032793220e+05 2.603122518125592323e+05 2.589733378537788813e+05 2.578522030281137559e+05 2.566000685954189103e+05 2.556611252216044522e+05
3.364679362504220080e+03 2.829746087423398858e+05 2.800306186716897646e+05 2.764645069118871470e+05 2.730933263556082384e+05 2.701655591864487506e+05 2.677659000283519272e+05 2.657436599668185227e+05 2.640021651110699750e+05 2.624686040941757965e+05 2.610757817625226744e+05 2.598409130600166973e+05 2.586769223724795156e+05 2.577073597160199424e+05 2.565993328021308116e+05 2.557143059061513341e+05
3.414679362504220080e+03 2.886347927809478715e+05 2.858114581672342611e+05 2.822860204112175852e+05 2.791544521971488721e+05 2.765695250485514407e+05 2.744047867151945247e+05 2.725461586820323137e+05 2.709151297091686283e+05 2.694550077854081756e+05 2.681049551079193479e+05 2.668977574100735947e+05 2.657425104374859366e+05 2.647857849446511245e+05 2.636822075850013644e+05 2.628028850004565902e+05
3.464679362504220080e+03 2.899855416037131217e+05 2.871197646623512846e+05 2.835680789283758495e+05 2.801953374324081815e+05 2.772509436579477042e+05 2.748621110913217417e+05 2.728865085937600234e+05 2.712032484279685305e+05 2.697305414780795691e+05 2.683902113203752087e+05 2.672145051326499088e+05 2.660916497766569373e+05 2.651867456061264384e+05 2.641324282018327503e+05 2.632831669621459441e+05
3.514679362504220080e+03 2.916119258483205922e+05 2.887532003489494673e+05 2.852046082299842965e+05 2.817741198802253348e+05 2.786361330117415637e+05 2.760067136089598062e+05 2.738179324735871051e+05 2.719483017241069465e+05 2.703116196984895505e+05 2.688278351876974921e+05 2.675129746027957299e+05 2.662755611932978500e+05 2.652504903172578779e+05 2.640879714503006544e+05 2.631792251648298115e+05
