TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 8.233285353864182252e+05 8.205851594182079425e+05 8.171747414671398001e+05 8.139646195467386860e+05 8.111316056484599831e+05 8.087562700501114596e+05 8.067232119967372855e+05 8.049466548397281440e+05 8.033590530885274056e+05 8.018971104479746427e+05 8.005817936789629748e+05 7.993434025308476994e+05 7.982958593427673914e+05 7.971116776593010873e+05 7.961529660222236998e+05
6.553043625042200802e+02 8.108186852310815593e+05 8.080736655983639648e+05 8.046612778795690974e+05 8.014489406061782502e+05 7.986123967821260449e+05 7.962320515472450061e+05 7.941934874962418107e+05 7.924112294157628203e+05 7.908178100136440480e+05 7.893502539791791933e+05 7.880291892045976128e+05 7.867854040322623914e+05 7.857321470127929933e+05 7.845423048216364114e+05 7.835799586861864664e+05
7.065543625042200802e+02 7.964219558454510989e+05 7.936757740462940419e+05 7.902615718305615010e+05 7.870506330869372468e+05 7.842171321720101405e+05 7.818370707605634816e+05 7.797971242323548067e+05 7.780125796716560144e+05 7.764163010028261924e+05 7.749457032313949894e+05 7.736213853203424951e+05 7.723743088334734784e+05 7.713176142904866720e+05 7.701242090294377413e+05 7.691596277080146829e+05
7.596793625042200802e+02 7.807032526987794554e+05 7.779552598146483069e+05 7.745388581833544886e+05 7.713288348563992186e+05 7.684980486510675400e+05 7.661182190169034293e+05 7.640770692330023739e+05 7.622905103946380550e+05 7.606917241797688184e+05 7.592184285551056964e+05 7.578911795569562819e+05 7.566411430014079669e+05 7.555813110234331107e+05 7.543845904025872005e+05 7.534181690936641535e+05
8.096793625042200802e+02 7.511462278925989522e+05 7.483977331294805044e+05 7.449805000218886416e+05 7.418211298363435781e+05 7.390860411139796488e+05 7.367859553215954220e+05 7.348097892209356651e+05 7.330777103787336964e+05 7.315259414410255849e+05 7.300929749636182096e+05 7.288024712711070897e+05 7.275839704446692485e+05 7.265544437113376334e+05 7.253849520697587868e+05 7.244381593231916195e+05
8.596793625042200802e+02 7.243062695757937618e+05 7.215554492740314454e+05 7.181345062515052268e+05 7.149721533847402316e+05 7.122379428119161166e+05 7.099425659507578239e+05 7.079736708611713257e+05 7.062495092171743745e+05 7.047062588074303931e+05 7.032813761445387499e+05 7.019980072080299724e+05 7.007868669222864555e+05 6.997634034520711284e+05 6.985989070399235934e+05 6.976583928067773813e+05
9.096793625042200802e+02 6.944616867872414878e+05 6.917100607072832063e+05 6.882877632166495314e+05 6.851832866175147938e+05 6.825494385527924169e+05 6.803259371631536633e+05 6.784084379641782725e+05 6.767230281292534200e+05 6.752098699457052862e+05 6.738088724188248161e+05 6.725471124621273484e+05 6.713518437785774004e+05 6.703451644940723199e+05 6.691952062340463744e+05 6.682625711360629648e+05
9.596793625042200802e+02 6.757892177553047659e+05 6.730347141285147518e+05 6.696094132032361813e+05 6.665134572116849013e+05 6.638963472966720583e+05 6.616845047869539121e+05 6.597753088258056669e+05 6.580960212209863821e+05 6.565875868690578500e+05 6.551902325426135212e+05 6.539316319758256432e+05 6.527385201709234389e+05 6.517340762598975562e+05 6.505857169930996606e+05 6.496547151685814606e+05
1.009679362504220080e+03 6.600783079904550686e+05 6.573210370534803951e+05 6.538926556594407884e+05 6.507982394819501787e+05 6.481857925202462357e+05 6.459765017395227915e+05 6.440684922440884402e+05 6.423895636206284398e+05 6.408809321261865553e+05 6.394831060934269335e+05 6.382239202801726060e+05 6.370298265305240639e+05 6.360245330050431658e+05 6.348750559639149578e+05 6.339436324902984779e+05
1.059679362504220080e+03 6.451848567218094831e+05 6.424247608073793817e+05 6.389929630894409493e+05 6.358944053225677926e+05 6.332778354506699834e+05 6.310657764563946985e+05 6.291558199600148946e+05 6.274754096976557048e+05 6.259655845508078346e+05 6.245668428873834200e+05 6.233068660695083672e+05 6.221120009437698172e+05 6.211060121215797262e+05 6.199558229331922485e+05 6.190244576514256187e+05
1.109679362504220080e+03 6.305893533223023405e+05 6.278270490486775525e+05 6.243921664043656783e+05 6.212902417925117770e+05 6.186705281490976922e+05 6.164560030633306596e+05 6.145439942067093216e+05 6.128618084012102336e+05 6.113503634920400800e+05 6.099502504957634956e+05 6.086891092251046794e+05 6.074929642441509059e+05 6.064859948428798234e+05 6.053346858418120537e+05 6.044030019636010984e+05
1.159679362504220080e+03 6.154195261241702829e+05 6.126556212558045518e+05 6.092187350682823453e+05 6.061316332631309051e+05 6.035400686014171224e+05 6.013480997806297382e+05 5.994543536666191649e+05 5.977873196883145720e+05 5.962889353193632560e+05 5.948999612286679912e+05 5.936491580971336225e+05 5.924615454290208872e+05 5.914630949964189203e+05 5.903193697138890857e+05 5.893931431633732282e+05
1.209679362504220080e+03 5.996080251638883492e+05 5.968424583216529572e+05 5.934033756481711753e+05 5.903281993065438000e+05 5.877595845346890856e+05 5.855854701017782791e+05 5.837058600257399958e+05 5.820503347637160914e+05 5.805617720041591674e+05 5.791810846992055885e+05 5.779378354154942790e+05 5.767564289702893002e+05 5.757640668078555027e+05 5.746256083512899932e+05 5.737035388812449528e+05
1.259679362504220080e+03 5.845490400283217896e+05 5.817815116800580872e+05 5.783398682788418373e+05 5.752714125396786258e+05 5.727167908544021193e+05 5.705535315836089430e+05 5.686824832746731117e+05 5.670338607238173718e+05 5.655511720958373044e+05 5.641754301458704285e+05 5.629366813136903802e+05 5.617588917200540891e+05 5.607701092221088475e+05 5.596346572352653602e+05 5.587152421342190355e+05
1.309679362504220080e+03 5.706101758570872480e+05 5.678404297645628685e+05 5.643960310974448221e+05 5.613299759271526709e+05 5.587815745559156640e+05 5.566232256747642532e+05 5.547562038237670204e+05 5.531108225561649306e+05 5.516309492673169589e+05 5.502576098820446059e+05 5.490211100979883922e+05 5.478450378341462929e+05 5.468580572536662221e+05 5.457240514898301335e+05 5.448062148092914140e+05
1.359679362504220080e+03 5.577232488676515641e+05 5.549511128411301179e+05 5.515037562606486026e+05 5.484365661456759553e+05 5.458887168362895027e+05 5.437311859065578319e+05 5.418650850954642519e+05 5.402205549733123044e+05 5.387415253901622491e+05 5.373690075348935788e+05 5.361333882064361824e+05 5.349579027904806426e+05 5.339716943952213041e+05 5.328382636547584552e+05 5.319213918001928832e+05
1.409679362504220080e+03 5.451432172452049563e+05 5.423693863335422939e+05 5.389201513888073387e+05 5.358610393652863568e+05 5.333285753574735718e+05 5.311847737842838978e+05 5.293307999159977771e+05 5.276967711127473740e+05 5.262271081938954303e+05 5.248628063236391172e+05 5.236350167308545206e+05 5.224660006880288711e+05 5.214863059356283629e+05 5.203588071786487126e+05 5.194461406553644920e+05
1.459679362504220080e+03 5.317196166967443423e+05 5.289430348117316607e+05 5.254923546861950308e+05 5.224344871022549341e+05 5.199038700578295975e+05 5.177615455599566340e+05 5.159089851744716871e+05 5.142762308215462836e+05 5.128079927276258240e+05 5.114450592703453731e+05 5.102187164190032636e+05 5.090509195386827341e+05 5.080726923099581618e+05 5.069463708370645181e+05 5.060354563109987648e+05
1.509679362504220080e+03 5.185702474568653270e+05 5.157909285954709630e+05 5.123409284905116656e+05 5.092941627333200886e+05 5.067791049217157415e+05 5.046501175871170126e+05 5.028092502456007060e+05 5.011866742306828965e+05 4.997277579925875762e+05 4.983730891713246237e+05 4.971548052094073500e+05 4.959937830084468005e+05 4.950225933761976776e+05 4.939027670719829039e+05 4.929963475394421839e+05
1.559679362504220080e+03 5.039176112720425008e+05 5.011366736758743646e+05 4.976927324719739263e+05 4.946700950179404463e+05 4.921850548111001262e+05 4.900817505113071529e+05 4.882631368804447702e+05 4.866597671779557131e+05 4.852182428630757495e+05 4.838787859560380457e+05 4.826748317474122741e+05 4.815261168751447112e+05 4.805670446471344330e+05 4.794581168969685095e+05 4.785599233930647024e+05
1.609679362504220080e+03 4.885631087840580149e+05 4.857799753401517519e+05 4.823394018576901872e+05 4.793297594168690266e+05 4.768587208836877253e+05 4.747667227287821006e+05 4.729576779780886718e+05 4.713623872661961359e+05 4.699282262309039361e+05 4.685952212337903329e+05 4.673973872404030408e+05 4.662538422386175371e+05 4.653000140820583329e+05 4.641956908150244853e+05 4.633016058849563124e+05
1.659679362504220080e+03 4.745560322922109626e+05 4.717705781631309655e+05 4.683324868224860402e+05 4.653342544983854168e+05 4.628762481991598033e+05 4.607952662088220823e+05 4.589957547807901283e+05 4.574086494562336593e+05 4.559819740632200264e+05 4.546555634630631539e+05 4.534640350742280134e+05 4.523257755356063135e+05 4.513773407651794259e+05 4.502777495440206840e+05 4.493877554430292803e+05
1.709679362504220080e+03 4.617297099559291964e+05 4.589417228726500180e+05 4.555034779170926195e+05 4.525107076107932953e+05 4.500602008012721199e+05 4.479863284199295449e+05 4.461934179786445457e+05 4.446122770824899198e+05 4.431912797091162647e+05 4.418700442506537656e+05 4.406836687033373164e+05 4.395497406809011591e+05 4.386058838798443903e+05 4.375105698004367296e+05 4.366240907692409237e+05
1.759679362504220080e+03 4.496357334886892349e+05 4.468455567707640002e+05 4.434023462709960877e+05 4.404034270147227799e+05 4.379489191370850895e+05 4.358733536523156799e+05 4.340799325248001260e+05 4.324989013566108188e+05 4.310784518789402209e+05 4.297580634602698847e+05 4.285726640077704797e+05 4.274396594257616089e+05 4.264968329153484083e+05 4.254024309450091678e+05 4.245176189507714007e+05
1.809679362504220080e+03 4.388033710968667292e+05 4.360101091603022651e+05 4.325641485774824396e+05 4.295654521872417536e+05 4.271140414334997768e+05 4.250426615260610706e+05 4.232537603157013073e+05 4.216772009806590504e+05 4.202612531951389392e+05 4.189451353571050568e+05 4.177642516931220307e+05 4.166349718355975929e+05 4.156963582532953587e+05 4.146059046570422361e+05 4.137242063019365305e+05
1.859679362504220080e+03 4.286228175313181709e+05 4.258268275185782113e+05 4.223769892437078524e+05 4.193744680630697985e+05 4.169212475585016655e+05 4.148498467672444531e+05 4.130618016256067203e+05 4.114864951997403987e+05 4.100721215557956020e+05 4.087576988098547445e+05 4.075786573764997302e+05 4.064509772972386563e+05 4.055141463813144364e+05 4.044253339738757932e+05 4.035456080915351631e+05
1.909679362504220080e+03 4.190272258936586441e+05 4.162293112255138694e+05 4.127767305931274313e+05 4.097732372508915723e+05 4.073215314777867170e+05 4.052528554028673680e+05 4.034679722016488668e+05 4.018959005975135369e+05 4.004848534883630928e+05 3.991736686165735009e+05 3.979980658068688936e+05 3.968732729941314901e+05 3.959396602745582350e+05 3.948540300617663888e+05 3.939768262986929622e+05
1.959679362504220080e+03 4.099564000463582342e+05 4.071564748155194684e+05 4.037008983449299121e+05 4.006954452457017032e+05 3.982438713806431042e+05 3.961765789346329984e+05 3.943935969143405673e+05 3.928235830045385519e+05 3.914147377778506489e+05 3.901057478393018828e+05 3.889325332760594902e+05 3.878096774375934619e+05 3.868783388380569522e+05 3.857947568070762791e+05 3.849195389460893930e+05
2.009679362504220080e+03 4.020479736266854452e+05 3.992440357083259732e+05 3.957818278666294646e+05 3.927668419813152286e+05 3.903088810949525214e+05 3.882389886685258825e+05 3.864551743618639302e+05 3.848851978330813581e+05 3.834768959337382112e+05 3.821686793580256053e+05 3.809960252192261396e+05 3.798739208994492074e+05 3.789428274170574150e+05 3.778593093743207864e+05 3.769856890859133564e+05
2.059679362504220080e+03 3.935461836485420936e+05 3.907421606124578393e+05 3.872790573330911575e+05 3.842669545320414472e+05 3.818144300240015727e+05 3.797499892111272784e+05 3.779714032645465923e+05 3.764063466229548794e+05 3.750028140002047876e+05 3.736991436383516411e+05 3.725314878254401847e+05 3.714134337222230388e+05 3.704871676711634500e+05 3.694086008984331856e+05 3.685378148489175364e+05
2.109679362504220080e+03 3.899365081947705476e+05 3.871329215684833471e+05 3.836402248774616746e+05 3.804964869643094717e+05 3.778619911068411311e+05 3.756497619711759617e+05 3.737493527071253047e+05 3.720824890960239572e+05 3.705898833551975549e+05 3.692103965334000532e+05 3.679708641413886216e+05 3.667931226722683059e+05 3.658070105538445059e+05 3.646732077292512986e+05 3.637708709506370942e+05
2.159679362504220080e+03 3.862920873977091978e+05 3.834860983086091583e+05 3.799906250785287120e+05 3.768213140398920514e+05 3.741476123214322142e+05 3.719099173903692863e+05 3.699934054393518018e+05 3.683161039002372418e+05 3.668168155413353234e+05 3.654329901279552141e+05 3.641904413260185975e+05 3.630111267805490061e+05 3.620239869908334222e+05 3.608894886831591139e+05 3.599883190831587417e+05
2.209679362504220080e+03 3.848019023940797779e+05 3.819999394076119061e+05 3.785031129418323981e+05 3.752588186385582667e+05 3.724492023569980520e+05 3.701027292550319689e+05 3.680989649080441450e+05 3.663489169090817450e+05 3.647860981595438789e+05 3.633473736145365983e+05 3.620514586325564305e+05 3.608275713998607243e+05 3.597936499668590841e+05 3.586141724218921154e+05 3.576885224776848336e+05
2.259679362504220080e+03 3.760874285479433020e+05 3.732738001411760924e+05 3.697744220999790123e+05 3.666518476175305550e+05 3.640687586141281645e+05 3.619107122626015334e+05 3.600627580191209563e+05 3.584452292643367546e+05 3.569995898015330313e+05 3.556629664678561385e+05 3.544669056752124452e+05 3.533261003613594803e+05 3.523793775625174167e+05 3.512831725841161679e+05 3.504040019543649978e+05
2.309679362504220080e+03 3.731723921429096372e+05 3.703581774111062987e+05 3.668662708289578441e+05 3.638108195718601928e+05 3.613245940490879002e+05 3.592366345084878849e+05 3.574404972611824633e+05 3.558619477275102981e+05 3.544470735545344069e+05 3.531343731602380285e+05 3.519608867860466707e+05 3.508355933190948563e+05 3.499057893177061924e+05 3.488252821103195311e+05 3.479509277241058880e+05
2.359679362504220080e+03 3.639496610029907897e+05 3.611371946819275036e+05 3.576547523195379181e+05 3.546125131796367350e+05 3.521350568717906717e+05 3.500555481198991765e+05 3.482672941239877837e+05 3.466958172887759283e+05 3.452879202368356055e+05 3.439816671105714631e+05 3.428125470021354849e+05 3.416930644545200630e+05 3.407661273151275236e+05 3.396876671940746019e+05 3.388191935916096554e+05
2.409679362504220080e+03 3.561067925572252716e+05 3.532935531889291597e+05 3.498259361068558064e+05 3.468292506056064158e+05 3.444031589604765177e+05 3.423640824890530785e+05 3.406086009836111916e+05 3.390640550066918368e+05 3.376795430507516721e+05 3.363929922763187787e+05 3.352426732010638225e+05 3.341382852362295962e+05 3.332267611835508724e+05 3.321624298121245811e+05 3.313022137677703286e+05
2.459679362504220080e+03 3.519694164835006814e+05 3.491569839430848369e+05 3.456481265483902534e+05 3.424236150303227478e+05 3.396821148576850537e+05 3.374182566318764584e+05 3.355020327916640672e+05 3.338365090765502537e+05 3.323582737032172736e+05 3.309950617371104308e+05 3.297700847662849701e+05 3.286109991589923739e+05 3.276414400066068047e+05 3.265134060647274600e+05 3.256379696903249715e+05
2.509679362504220080e+03 3.455866654642066569e+05 3.426785188706095796e+05 3.391224338493718533e+05 3.357363096892598551e+05 3.327505172511067940e+05 3.302830845949360519e+05 3.282250388705751975e+05 3.264666430419529788e+05 3.249261673102725181e+05 3.235250499703555834e+05 3.222856588646667660e+05 3.211148437351747998e+05 3.201518902931872290e+05 3.190457736858103308e+05 3.181646418214397272e+05
2.559679362504220080e+03 3.341297220378735801e+05 3.313069080725351232e+05 3.277937359711347381e+05 3.247381434560053167e+05 3.222900323558383971e+05 3.202517721870206296e+05 3.185054629728607833e+05 3.169744308942432981e+05 3.156041852105999133e+05 3.143327108851703233e+05 3.131990513243572204e+05 3.121084243676316109e+05 3.112120686533158296e+05 3.101643944812947302e+05 3.093116683914636378e+05
2.609679362504220080e+03 3.111512444523820304e+05 3.083299405447346508e+05 3.048162665067044436e+05 3.017065371120684431e+05 2.991742509733742918e+05 2.970859318985838909e+05 2.953114271068537491e+05 2.937638599820709787e+05 2.923874222219441435e+05 2.911135377253139159e+05 2.899732085679772426e+05 2.888850842133919359e+05 2.879862385191548383e+05 2.869221496898529003e+05 2.860871222906409530e+05
2.659679362504220080e+03 3.025066556777730584e+05 2.996749909269101336e+05 2.961411456779763685e+05 2.928259910910125473e+05 2.899585705883519840e+05 2.876101650218570139e+05 2.856460698417200474e+05 2.839525544577097753e+05 2.824629867211453966e+05 2.810915388216236024e+05 2.798597926853512763e+05 2.786982499318859773e+05 2.777309209041629802e+05 2.765928409574134857e+05 2.757335613708895980e+05
2.709679362504220080e+03 2.955249436254223110e+05 2.927052547105962876e+05 2.891784762209617766e+05 2.859595973535340745e+05 2.832542984584505321e+05 2.810334112210677704e+05 2.791640416643354692e+05 2.775480008808610146e+05 2.761216152631195728e+05 2.748113221763815964e+05 2.736489989839061745e+05 2.725423211112437421e+05 2.716370988901771489e+05 2.705792118600701797e+05 2.697399077754461323e+05
2.759679362504220080e+03 2.908332772460966371e+05 2.880507449227181496e+05 2.845947718148943968e+05 2.816537814819402411e+05 2.792950581307396060e+05 2.773123807498352253e+05 2.756048927194376593e+05 2.740984244748830679e+05 2.727480483058306854e+05 2.714880075632156222e+05 2.703665265374821611e+05 2.692783950935818721e+05 2.683883972206203034e+05 2.673457374564301572e+05 2.665138875559752923e+05
2.809679362504220080e+03 2.922131353763272054e+05 2.894152232383589144e+05 2.858975979449185543e+05 2.827509051376127172e+05 2.801189570560276625e+05 2.779493996674161754e+05 2.761061514283281867e+05 2.744925392981292098e+05 2.730532427846468636e+05 2.717235424299580045e+05 2.705404484004347469e+05 2.694057033980644192e+05 2.684721432272444945e+05 2.673945719142861781e+05 2.665232094353389693e+05
2.859679362504220080e+03 2.982812427052974817e+05 2.954570339302827488e+05 2.919214062949820654e+05 2.884869143263418227e+05 2.852645101640563807e+05 2.825168328029987169e+05 2.802482940662488691e+05 2.783242772033450310e+05 2.766476905975142145e+05 2.751336339454083936e+05 2.737889830590193160e+05 2.725325422400214011e+05 2.714827072674799711e+05 2.702991688116492587e+05 2.693825191954295151e+05
2.909679362504220080e+03 3.148612895217899932e+05 3.121855058801255072e+05 3.087044824339754996e+05 3.053251765252410551e+05 3.019530267121379729e+05 2.987561170523373294e+05 2.959344628770790878e+05 2.934938031809393433e+05 2.913318480489061330e+05 2.893777315566207399e+05 2.876053170966365724e+05 2.859687606662072358e+05 2.845304131689959322e+05 2.829863985273147700e+05 2.818297392176986905e+05
2.959679362504220080e+03 3.196998441533514415e+05 3.168068421009090380e+05 3.132601048740408733e+05 3.100047714398342650e+05 3.072941173102674657e+05 3.051046000069897855e+05 3.032686946601644740e+05 3.016886670211703167e+05 3.002876926686929073e+05 2.990000143501920393e+05 2.978581714026092086e+05 2.967623649838597048e+05 2.958645356565308757e+05 2.948212669210569002e+05 2.939658526193841244e+05
3.009679362504220080e+03 3.066365156006845646e+05 3.038203503066304256e+05 3.003002905296987155e+05 2.972295624967102776e+05 2.947503284656086471e+05 2.926802321843346581e+05 2.909024236940653063e+05 2.893386212316388264e+05 2.879347266915135551e+05 2.866321676138259354e+05 2.854633687763236230e+05 2.843429479780805414e+05 2.834095343140503392e+05 2.823273533850424574e+05 2.814582293887950364e+05
3.059679362504220080e+03 3.030940216190544888e+05 3.002719589948595385e+05 2.967429497306046542e+05 2.933393351979820873e+05 2.902533088740102248e+05 2.876949986152568599e+05 2.855641365310002002e+05 2.837371958710541367e+05 2.821306217415576684e+05 2.806677600876038196e+05 2.793609480814164854e+05 2.781333787076750305e+05 2.771036636384238955e+05 2.759331961227779975e+05 2.750276693372394657e+05
3.109679362504220080e+03 2.993781305557037704e+05 2.965402166663532844e+05 2.930089794368486037e+05 2.897617500966955558e+05 2.869984914465651964e+05 2.847220448621197720e+05 2.827939149747312185e+05 2.811189181800893857e+05 2.796293236391433165e+05 2.782607897426919080e+05 2.770383765810857294e+05 2.758761272573287715e+05 2.749096340262194281e+05 2.737998534209564677e+05 2.729187089760864037e+05
3.159679362504220080e+03 2.980296802268074825e+05 2.951918329860832309e+05 2.916606435133820050e+05 2.884186022182402667e+05 2.856648935991548933e+05 2.833966251490639406e+05 2.814755317928019795e+05 2.798066263941078796e+05 2.783225171654017759e+05 2.769588313261268195e+05 2.757410498467307771e+05 2.745828155740719521e+05 2.736202007008502842e+05 2.725143609039128060e+05 2.716353640292243217e+05
3.209679362504220080e+03 2.968750360637289705e+05 2.940363303873865516e+05 2.905044911270082230e+05 2.872675574128419394e+05 2.845218334244851721e+05 2.822568363745145034e+05 2.803360740525922738e+05 2.786661149359269766e+05 2.771800500968160341e+05 2.758141397845751490e+05 2.745942349921239074e+05 2.734334015706990031e+05 2.724686176518917782e+05 2.713608801178722642e+05 2.704798288753919187e+05
3.259679362504220080e+03 2.963041530735207489e+05 2.934648299902714789e+05 2.899320812059343443e+05 2.866780601205856074e+05 2.839034631366343237e+05 2.816171102807811112e+05 2.796805553622068255e+05 2.779984386083883583e+05 2.765025306432095240e+05 2.751287117817256949e+05 2.739020426201726077e+05 2.727355278819764499e+05 2.717657585099983262e+05 2.706536334714519908e+05 2.697698958342812257e+05
3.309679362504220080e+03 2.954628783765417757e+05 2.926240353708062321e+05 2.890913751310587395e+05 2.858553689803163288e+05 2.831099154262672528e+05 2.808421592635887209e+05 2.789164432001792011e+05 2.772404835630941670e+05 2.757476750443591736e+05 2.743751602319630911e+05 2.731479701478978968e+05 2.719806076815200504e+05 2.710083971967010875e+05 2.698933169344830676e+05 2.690081854250967735e+05
3.359679362504220080e+03 2.947316096974665415e+05 2.918914782916562981e+05 2.883579316190203535e+05 2.851082131999126286e+05 2.823405026583817671e+05 2.800568923279724550e+05 2.781201691448541824e+05 2.764363309845590265e+05 2.749376348941432079e+05 2.735607020404572249e+05 2.723304023077799357e+05 2.711602830368938157e+05 2.701864482598756440e+05 2.690703136386306724e+05 2.681841990406688419e+05
3.409679362504220080e+03 2.938733507289965637e+05 2.910329085536531638e+05 2.874989930249830359e+05 2.842476962574853678e+05 2.814772087592309690e+05 2.791909424010853982e+05 2.772517561744234408e+05 2.755656411261305329e+05 2.740647759340125485e+05 2.726858970444199513e+05 2.714536780527465744e+05 2.702818321053319960e+05 2.693062172024052707e+05 2.681884196067440789e+05 2.673013085172611172e+05
3.459679362504220080e+03 2.932180968778844690e+05 2.903760210887048743e+05 2.868423929966543801e+05 2.836270201388832647e+05 2.809161895788701950e+05 2.786691943733321386e+05 2.767551806906727725e+05 2.750854725439831382e+05 2.735952386325464468e+05 2.722230243561599636e+05 2.709944211997580715e+05 2.698243617596312542e+05 2.688483987505959230e+05 2.677289325536063989e+05 2.668412450064566801e+05
3.509679362504220080e+03 2.930747786627062014e+05 2.902032141902823932e+05 2.866613568263456691e+05 2.834597217201811145e+05 2.807550595644352725e+05 2.784739530362412916e+05 2.765080830879438436e+05 2.747749165535143111e+05 2.732157415091985604e+05 2.717700215509803966e+05 2.704561092016045586e+05 2.692100570119484910e+05 2.681467546209287248e+05 2.669311876705837785e+05 2.659990042823109543e+05
