TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.310679362504220080e+03 5.573943979862305569e+05 5.546238032202521572e+05 5.511866092916521011e+05 5.481545385286442470e+05 5.456509908741154941e+05 5.435290995266106911e+05 5.416929267993015237e+05 5.400736640626045410e+05 5.386172327671482926e+05 5.372641967011510860e+05 5.360467580869182711e+05 5.348871207786615705e+05 5.339163912136971485e+05 5.327971178413468879e+05 5.318898345389950555e+05
1.360679362504220080e+03 5.437917944683288224e+05 5.410184214402718935e+05 5.375775594612049172e+05 5.345422135920342989e+05 5.320367678167651175e+05 5.299142300405123970e+05 5.280780558944240911e+05 5.264591042400433216e+05 5.250031982736316277e+05 5.236508372931400663e+05 5.224342642682079459e+05 5.212752375820661546e+05 5.203054073623724398e+05 5.191868762977211736e+05 5.182807165965251043e+05
1.410679362504220080e+03 5.311877791619903874e+05 5.284116060664313845e+05 5.249653000466136727e+05 5.219212776678923401e+05 5.194078619080575299e+05 5.172801354806966265e+05 5.154403891861445154e+05 5.138188982761087245e+05 5.123611019158919808e+05 5.110074304863399011e+05 5.097898976413208875e+05 5.086300105609837919e+05 5.076596066522356705e+05 5.065405371964576771e+05 5.056345704510628711e+05
1.460679362504220080e+03 5.181775391072392813e+05 5.153987743141725659e+05 5.119505016110488214e+05 5.089089868822721182e+05 5.064012020170943579e+05 5.042793651740239584e+05 5.024453400351309101e+05 5.008291613130243495e+05 4.993764299214829807e+05 4.980274280345630250e+05 4.968145634322988917e+05 4.956585961560287979e+05 4.946923452003016137e+05 4.935770912672509439e+05 4.926740787003533915e+05
1.510679362504220080e+03 5.059681287393552484e+05 5.031869961793774273e+05 4.997367758974198368e+05 4.966965661120735458e+05 4.941922070879592211e+05 4.920740069825282553e+05 4.902435370077692205e+05 4.886306591145870625e+05 4.871811049029629794e+05 4.858350477781065856e+05 4.846251931916461908e+05 4.834716516477653058e+05 4.825081173066130141e+05 4.813952678593049641e+05 4.804944830562344869e+05
1.560679362504220080e+03 4.938331257778407307e+05 4.910495927176022087e+05 4.875973712721817428e+05 4.845574034778388450e+05 4.820548039904452162e+05 4.799389449300895794e+05 4.781110267100880155e+05 4.765006400408776244e+05 4.750536246296856552e+05 4.737099932860028348e+05 4.725025908138565719e+05 4.713511257794685662e+05 4.703898280156755936e+05 4.692789401608962216e+05 4.683803159734781948e+05
1.610679362504220080e+03 4.798490098225962720e+05 4.770649127994497539e+05 4.736185037836923730e+05 4.706013025430297130e+05 4.681276096037564566e+05 4.660372452989666490e+05 4.642317463366523734e+05 4.626409147773608565e+05 4.612117000678311451e+05 4.598837700914074085e+05 4.586910254262359813e+05 4.575523881469496991e+05 4.566034193104490405e+05 4.555036060742799891e+05 4.546135988218845450e+05
1.660679362504220080e+03 4.651083444692309713e+05 4.623206615403837641e+05 4.588802365455160616e+05 4.558834669731171452e+05 4.534316323943156749e+05 4.513588211895549321e+05 4.495681567536391667e+05 4.479899243425681489e+05 4.465722395897023962e+05 4.452543574078768725e+05 4.440715463067729725e+05 4.429410610217711073e+05 4.420008791414056323e+05 4.409090767625349690e+05 4.400248704500919557e+05
1.710679362504220080e+03 4.525104067201394937e+05 4.497195248406183091e+05 4.462644247416575090e+05 4.432304582064317074e+05 4.407369180682992446e+05 4.386317236663442454e+05 4.368154680963795981e+05 4.352166734861372388e+05 4.337820637403554865e+05 4.324503328284954187e+05 4.312551196159533574e+05 4.301145689318814548e+05 4.291651679784557200e+05 4.280648161595266429e+05 4.271771443641714868e+05
1.760679362504220080e+03 4.413570445246719755e+05 4.385638255202570581e+05 4.351141030137199559e+05 4.321058477680427604e+05 4.296459983302282053e+05 4.275697261297805235e+05 4.257780740620184224e+05 4.242001696680152672e+05 4.227837498960298835e+05 4.214677462035170174e+05 4.202869692332021659e+05 4.191584659935775562e+05 4.182203614833329921e+05 4.171302315045829164e+05 4.162494135878218221e+05
1.810679362504220080e+03 4.307909075014436967e+05 4.279960402734625968e+05 4.245441473351828754e+05 4.215368728030908387e+05 4.190808304645683966e+05 4.170090211614144500e+05 4.152218313998527592e+05 4.136481535276927752e+05 4.122358853217490250e+05 4.109237529475762858e+05 4.097471988650313579e+05 4.086220635102973902e+05 4.076879541240960243e+05 4.066017722132560448e+05 4.057238001074471395e+05
1.860679362504220080e+03 4.207450185897882911e+05 4.179473687382541830e+05 4.144944577247291454e+05 4.114910753737776540e+05 4.090414276609899825e+05 4.069759011019673198e+05 4.051946273189357016e+05 4.036263284047297202e+05 4.022191855032048188e+05 4.009117205251829582e+05 3.997399280471098027e+05 3.986186796749230125e+05 3.976888033492328250e+05 3.966066438053671154e+05 3.957317384651951725e+05
1.910679362504220080e+03 4.115744776572528644e+05 4.087745111927763210e+05 4.053171350860756938e+05 4.023082447458448587e+05 3.998551052974107442e+05 3.977882446488823043e+05 3.960067361074945657e+05 3.944387770958560286e+05 3.930323748861970380e+05 3.917258906140590552e+05 3.905553087472011102e+05 3.894350724656039383e+05 3.885064722221905249e+05 3.874254525857653935e+05 3.865520895575594623e+05
1.960679362504220080e+03 4.078247324733245187e+05 4.050220261756404652e+05 4.015434019954497926e+05 3.985059766095675295e+05 3.960340783247294021e+05 3.939489053024010500e+05 3.921496752536737476e+05 3.905650857871226617e+05 3.891414563831476844e+05 3.878192900374727906e+05 3.866346882139331428e+05 3.854995987469130778e+05 3.845581072626478272e+05 3.834664879455061746e+05 3.825803790750022163e+05
2.010679362504220080e+03 4.056844578521389049e+05 4.028743684415530879e+05 3.993986540084326989e+05 3.963878196066361270e+05 3.939511620214099530e+05 3.918934902041321038e+05 3.901160260498788557e+05 3.885487117949355743e+05 3.871399521113467636e+05 3.858280754787878250e+05 3.846595323238894925e+05 3.835290077204763074e+05 3.826078349509885302e+05 3.815251805873814737e+05 3.806402944814345101e+05
2.060679362504220080e+03 4.022559768811814138e+05 3.994429459837100003e+05 3.959467187000503181e+05 3.927789229105144041e+05 3.901085168266468099e+05 3.878753067038232693e+05 3.859615806046980433e+05 3.842859676877273014e+05 3.827858599147968926e+05 3.814009939592952142e+05 3.801563237687367364e+05 3.789745311523213168e+05 3.779831496362244361e+05 3.768451586127944756e+05 3.759370327100318391e+05
2.110679362504220080e+03 3.862889456750131212e+05 3.834785771570395445e+05 3.799785461768846726e+05 3.767386421152473777e+05 3.739608794414282311e+05 3.716719247368678334e+05 3.697398877065134584e+05 3.680654553824863397e+05 3.665814173093802528e+05 3.652174277183421655e+05 3.639948464323768276e+05 3.628402456142940209e+05 3.618757451156911557e+05 3.607562651307586348e+05 3.598781601510785986e+05
2.160679362504220080e+03 3.733251636173446896e+05 3.705157683078644332e+05 3.670618906282389653e+05 3.640901728735482902e+05 3.616871330437085708e+05 3.596651985417777323e+05 3.579236906512964051e+05 3.563910516347339726e+05 3.550174396620602347e+05 3.537399883649737458e+05 3.525996588207822642e+05 3.515030284537181724e+05 3.506015909647470689e+05 3.495458527924027294e+05 3.486885752422890509e+05
2.210679362504220080e+03 3.650122302462807857e+05 3.622037658030927414e+05 3.587729544225293212e+05 3.558396850098042632e+05 3.534627158220544807e+05 3.514571161178793409e+05 3.497262927199530532e+05 3.482005283095837221e+05 3.468318166284238687e+05 3.455577370979860425e+05 3.444177323655443615e+05 3.433226590954879066e+05 3.424192542610293021e+05 3.413604459117177175e+05 3.405056095648629707e+05
2.260679362504220080e+03 3.552658465099637979e+05 3.524554863387357327e+05 3.490285546013212879e+05 3.461087948584403493e+05 3.437483045333622722e+05 3.417587460232409067e+05 3.400430269628838287e+05 3.385312067233368289e+05 3.371760688213607646e+05 3.359143586153212236e+05 3.347868172078697826e+05 3.337025229144077748e+05 3.328106703703245148e+05 3.317619057660640101e+05 3.309146524514025077e+05
2.310679362504220080e+03 3.492931412951093516e+05 3.464797974273150903e+05 3.430226656339070178e+05 3.400450384348620428e+05 3.376341237184560741e+05 3.356075202125969809e+05 3.338630469795763493e+05 3.323281535109901452e+05 3.309531956864186795e+05 3.296751988063497702e+05 3.285325937433750951e+05 3.274357985976480413e+05 3.265313896373195457e+05 3.254723692436686833e+05 3.246189061508082086e+05
2.360679362504220080e+03 3.387305002060899860e+05 3.359191097275784705e+05 3.324809193867965369e+05 3.295454747288624640e+05 3.271783565611743834e+05 3.251896894234925858e+05 3.234778588818373973e+05 3.219711296176936012e+05 3.206222048177397810e+05 3.193667743758302531e+05 3.182436964835919789e+05 3.171652825129416306e+05 3.162771360917807906e+05 3.152291207081514876e+05 3.143898184035223094e+05
2.410679362504220080e+03 3.317331223976241890e+05 3.289199135835823254e+05 3.255684090822564904e+05 3.227918744666847633e+05 3.205406894512726576e+05 3.186295420402417658e+05 3.169730062667371240e+05 3.155078857147113886e+05 3.141915579259384540e+05 3.129611422210258315e+05 3.118659356457274407e+05 3.108035133853890002e+05 3.099387730102164205e+05 3.089166405524482252e+05 3.080778893978657434e+05
2.460679362504220080e+03 3.264564063133669551e+05 3.236399174473233870e+05 3.202325962274774211e+05 3.173653145642857999e+05 3.150527445722775301e+05 3.131005891145765781e+05 3.114149996133368113e+05 3.099279312262159074e+05 3.085942074225081014e+05 3.073506920127391350e+05 3.062423596579584409e+05 3.051715922418021364e+05 3.042957544296758715e+05 3.032642766432074714e+05 3.024243912335145287e+05
2.510679362504220080e+03 3.226094701556120417e+05 3.197879912071892177e+05 3.163228641214224626e+05 3.133446041581282043e+05 3.109420377055198769e+05 3.089283493828903884e+05 3.071982763014588854e+05 3.056776632527913898e+05 3.043174530086374725e+05 3.030534061526916921e+05 3.019250993989779963e+05 3.008406570095410571e+05 2.999492136361554149e+05 2.989026479849954485e+05 2.980601389571304899e+05
2.560679362504220080e+03 3.190492997465108056e+05 3.162282784476278466e+05 3.127648219094620435e+05 3.097952800799766555e+05 3.074027682955568889e+05 3.053956048946226365e+05 3.036698544493829831e+05 3.021523276906989631e+05 3.007940892595674959e+05 2.995316145616234280e+05 2.984056305093481205e+05 2.973219695040961960e+05 2.964323991361783701e+05 2.953891517209400190e+05 2.945455419833320775e+05
2.610679362504220080e+03 3.160631233638235717e+05 3.132382387785205501e+05 3.097513761760520865e+05 3.067308600330597255e+05 3.042910693967864499e+05 3.022511712776807835e+05 3.005014539802414365e+05 2.989657881711628870e+05 2.975929354129566927e+05 2.963189516705438728e+05 2.951821867910589790e+05 2.940904507238881779e+05 2.931924116002846276e+05 2.921413771315310732e+05 2.912952169766003499e+05
2.660679362504220080e+03 3.135919852568879141e+05 3.107663352207508869e+05 3.072711238765674061e+05 3.042340283797990414e+05 3.017787019932783442e+05 2.997270750039262930e+05 2.979680586784139741e+05 2.964248672177874250e+05 2.950453591391616501e+05 2.937659172355894698e+05 2.926244418386596371e+05 2.915284188859772985e+05 2.906265070185213117e+05 2.895729270291633438e+05 2.887241022507004673e+05
2.710679362504220080e+03 3.116346087108898791e+05 3.088080104326488799e+05 3.053021840070596081e+05 3.022387465042847325e+05 2.997559106509829871e+05 2.976840490610043053e+05 2.959093887604194460e+05 2.943538282031257986e+05 2.929637413423201651e+05 2.916756968046398251e+05 2.905262867663453217e+05 2.894237372650848702e+05 2.885153452851439943e+05 2.874563229930806556e+05 2.866042350142864161e+05
2.760679362504220080e+03 3.100577586269026506e+05 3.072293583599101403e+05 3.037165145227693720e+05 3.006346748703090707e+05 2.981312154366060277e+05 2.960437570814372739e+05 2.942568189803097048e+05 2.926913885658705840e+05 2.912927522639504750e+05 2.899976365577342222e+05 2.888417711349643068e+05 2.877337270952916588e+05 2.868199981114757247e+05 2.857566175319874892e+05 2.849015893493868643e+05
2.810679362504220080e+03 3.088434735077665537e+05 3.060143284001420834e+05 3.024965135492508416e+05 2.993989932360052480e+05 2.968764196594812674e+05 2.947742733507587691e+05 2.929755705213237670e+05 2.914005662325759768e+05 2.899935083172959276e+05 2.886913815884311334e+05 2.875289932690551504e+05 2.864154270013833884e+05 2.854962056468837545e+05 2.844283078014228959e+05 2.835702005599309341e+05
2.860679362504220080e+03 3.077341109535236028e+05 3.049036525090418290e+05 3.013827125397687196e+05 2.982705524334985530e+05 2.957283925178767531e+05 2.936122688847047975e+05 2.918030409047805006e+05 2.902199425006447127e+05 2.888060727613143390e+05 2.874984688109190902e+05 2.863308696634931839e+05 2.852131929462579428e+05 2.842896207513701520e+05 2.832178478176533245e+05 2.823578608973493101e+05
2.910679362504220080e+03 3.050905343411582289e+05 3.022581031398282503e+05 2.987351658924142830e+05 2.956108061355458340e+05 2.930513988209409872e+05 2.909242714414174552e+05 2.891078628942847135e+05 2.875200562059439253e+05 2.861028564704621094e+05 2.847930640179316979e+05 2.836236945065070759e+05 2.825049267719547497e+05 2.815802766178085003e+05 2.805077229547560564e+05 2.796479444067450240e+05
2.960679362504220080e+03 3.017264381524177152e+05 2.988931590405901079e+05 2.953687374796161312e+05 2.922368630324656842e+05 2.896659225670251180e+05 2.875304863433573046e+05 2.857079150914033526e+05 2.841153898436882882e+05 2.826943277432072209e+05 2.813815446171613294e+05 2.802097478085758630e+05 2.790888311629008967e+05 2.781624382337771822e+05 2.770887131270462996e+05 2.762281028844012762e+05
3.010679362504220080e+03 3.001474051423016936e+05 2.973138579932600260e+05 2.937886350422925898e+05 2.906500756863472634e+05 2.880676190853237058e+05 2.859224479306558496e+05 2.840915456783912960e+05 2.824918221970855375e+05 2.810641722766283201e+05 2.797457099994274322e+05 2.785685855698166415e+05 2.774429533887431026e+05 2.765119245745254448e+05 2.754343627046172041e+05 2.745710136962991091e+05
3.060679362504220080e+03 2.989623463402396883e+05 2.961279478958919644e+05 2.926017276575588621e+05 2.894541894448265084e+05 2.868570078694621334e+05 2.847005480965274619e+05 2.828607594769321731e+05 2.812538362948836293e+05 2.798199433386301971e+05 2.784962959138609003e+05 2.773144197211012943e+05 2.761847288754609763e+05 2.752497528979960480e+05 2.741688697788747377e+05 2.733033245844764751e+05
3.110679362504220080e+03 2.980033995116407168e+05 2.951684331655122805e+05 2.916414031648387900e+05 2.884849049771451973e+05 2.858726815158217214e+05 2.837043948602966266e+05 2.818550876382419374e+05 2.802402877598367631e+05 2.787994639807892963e+05 2.774699631447626743e+05 2.762825916780142579e+05 2.751482127082559746e+05 2.742085816416257294e+05 2.731235318209195393e+05 2.722554625297405873e+05
3.160679362504220080e+03 2.971570038958861260e+05 2.943214146719613345e+05 2.907936819471684285e+05 2.876304304942636518e+05 2.850068160961854155e+05 2.828293240040861419e+05 2.809724563766375650e+05 2.793513106289467542e+05 2.779048417648533359e+05 2.765705287983579328e+05 2.753786632785461843e+05 2.742403739258821588e+05 2.732969183167960728e+05 2.722084756586593576e+05 2.713382287178606493e+05
3.210679362504220080e+03 2.965739165526322322e+05 2.937378734647161909e+05 2.902095797574910684e+05 2.870399481192461681e+05 2.844052748309766757e+05 2.822185351849650033e+05 2.803538535887214821e+05 2.787260004637527745e+05 2.772734592778070946e+05 2.759338893042591517e+05 2.747370388834690675e+05 2.735943812226303271e+05 2.726466192142243963e+05 2.715541910366300726e+05 2.706814658177055535e+05
3.260679362504220080e+03 2.961704191850652569e+05 2.933340313127064728e+05 2.898053122479243320e+05 2.866304944829925080e+05 2.839866573507750290e+05 2.817919714426901774e+05 2.799204052723545465e+05 2.782865313359422726e+05 2.768284615007007960e+05 2.754840459120550659e+05 2.742825563753937604e+05 2.731358036756543443e+05 2.721839832461000769e+05 2.710877483085449203e+05 2.702127075888860272e+05
3.310679362504220080e+03 2.959341179568739608e+05 2.930974824038202642e+05 2.895684658905176329e+05 2.863899395686104544e+05 2.837392540009781369e+05 2.815381026068671490e+05 2.796605993515028385e+05 2.780213278983960627e+05 2.765581583158973372e+05 2.752091699834266910e+05 2.740032369733821834e+05 2.728524917643798399e+05 2.718967032723188167e+05 2.707966310102455318e+05 2.699193549871183350e+05
3.360679362504220080e+03 2.957153695199902286e+05 2.928785697839706554e+05 2.893493433439877699e+05 2.861674971954287030e+05 2.835106404990325682e+05 2.813037689639581949e+05 2.794210833601180348e+05 2.777771303566920687e+05 2.763095664753632736e+05 2.749566593252056045e+05 2.737469016134088743e+05 2.725927752708602347e+05 2.716335592184542911e+05 2.705302451478374423e+05 2.696509320899585146e+05
3.410679362504220080e+03 2.955349242539197439e+05 2.926979912305476028e+05 2.891686068700565374e+05 2.859846022463815752e+05 2.833234769300640328e+05 2.811122200418033754e+05 2.792252929111589328e+05 2.775773490530423587e+05 2.761059226345594507e+05 2.747495011866639834e+05 2.735362708010167698e+05 2.723790149216963327e+05 2.714166235177168855e+05 2.703102378817346762e+05 2.694289758629882708e+05
3.460679362504220080e+03 2.953514099796053488e+05 2.925143819257519790e+05 2.889848829929086496e+05 2.857993966989362962e+05 2.831351820934151183e+05 2.809205079951246153e+05 2.790301376739544794e+05 2.773788735672553885e+05 2.759041790622629924e+05 2.745447510198965319e+05 2.733285193683347316e+05 2.721685440634358674e+05 2.712033680192713509e+05 2.700942791057425202e+05 2.692112977013483760e+05
3.510679362504220080e+03 2.951465751206880668e+05 2.923094864548589103e+05 2.887799019061850850e+05 2.855931934897110914e+05 2.829261285175955854e+05 2.807079060013375711e+05 2.788137769149746746e+05 2.771587946966445888e+05 2.756803889813496498e+05 2.743175143451747717e+05 2.730978106723044766e+05 2.719346834461397375e+05 2.709662690367808100e+05 2.698539807302468689e+05 2.689690110313290497e+05
