TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.059679362504220080e+03 7.150707274325538892e+05 7.123248983587466646e+05 7.089110335100665689e+05 7.058438618669750867e+05 7.032576961330395425e+05 7.010532841782448813e+05 6.991377522310343338e+05 6.974444325607428327e+05 6.959169411485515302e+05 6.944982983851461904e+05 6.932160942524640122e+05 6.919997757817199454e+05 6.909698876850726083e+05 6.897967631534853717e+05 6.888461974623310380e+05
1.109679362504220080e+03 6.973518202992117731e+05 6.946026246210143436e+05 6.911847271955575561e+05 6.881124656299615745e+05 6.855210907527896343e+05 6.833131856563540641e+05 6.813952196007685270e+05 6.797001221407733392e+05 6.781712668406179873e+05 6.767516394460010342e+05 6.754687224623537622e+05 6.742516787357280264e+05 6.732213503988824086e+05 6.720476753740061540e+05 6.710973162527206587e+05
1.159679362504220080e+03 6.787538602469072212e+05 6.760016553173854481e+05 6.725800020844670944e+05 6.695081104794617277e+05 6.669215898995096795e+05 6.647192094800380291e+05 6.628068206411327701e+05 6.611170886532324366e+05 6.595934125257424312e+05 6.581786454117413377e+05 6.569005423588162521e+05 6.556876872663378017e+05 6.546617177980422275e+05 6.534920262863725657e+05 6.525449983987780288e+05
1.209679362504220080e+03 6.596299745408404851e+05 6.568748511205847608e+05 6.534494255855284864e+05 6.503772566677848808e+05 6.477940823677362641e+05 6.455952170845032670e+05 6.436862502019335516e+05 6.419997206697787624e+05 6.404791214188083541e+05 6.390672389961571898e+05 6.377919422664110316e+05 6.365815044144144049e+05 6.355580345496680820e+05 6.343904953786646947e+05 6.334457120386465685e+05
1.259679362504220080e+03 6.422099399301555241e+05 6.394528219819709193e+05 6.360242959766365821e+05 6.329528823213500436e+05 6.303741068841106026e+05 6.281788286546107847e+05 6.262727799016071949e+05 6.245886709808874875e+05 6.230701553605694789e+05 6.216601066213748418e+05 6.203865992333802860e+05 6.191774543343690457e+05 6.181555118614812382e+05 6.169890994742782786e+05 6.160456990151829086e+05
1.309679362504220080e+03 6.264189908776953816e+05 6.236592637862003176e+05 6.202274655912917806e+05 6.171560758552189218e+05 6.145803952419365523e+05 6.123878767920432147e+05 6.104842098248440307e+05 6.088021630899307784e+05 6.072854923607371747e+05 6.058771152192050358e+05 6.046052587158010574e+05 6.033973497192794457e+05 6.023768366870172322e+05 6.012115294917968567e+05 6.002694922534429934e+05
1.359679362504220080e+03 6.116860295298199635e+05 6.089236012649651384e+05 6.054884560802601045e+05 6.024149022128352663e+05 5.998386335061414866e+05 5.976462330633898964e+05 5.957430154181239195e+05 5.940615622387942858e+05 5.925455685098919785e+05 5.911379430809555342e+05 5.898669495063633658e+05 5.886596571476270910e+05 5.876399959068115568e+05 5.864753211776263779e+05 5.855343325296484400e+05
1.409679362504220080e+03 5.978767699972650735e+05 5.951115896983684506e+05 5.916729930599777726e+05 5.885937020464407979e+05 5.860107112886577379e+05 5.838136315776490374e+05 5.819070615919966949e+05 5.802230966975556221e+05 5.787051562560322927e+05 5.772960832277694717e+05 5.760239190694945864e+05 5.748155853855793830e+05 5.737951131019099848e+05 5.726295729992195265e+05 5.716887371501787566e+05
1.459679362504220080e+03 5.816766426538734231e+05 5.789096844045380130e+05 5.754699605670486344e+05 5.724084646201054566e+05 5.698564937215565005e+05 5.676853296252152650e+05 5.658009056828081375e+05 5.641358353923449758e+05 5.626347823449777206e+05 5.612404180404955987e+05 5.599821418291945010e+05 5.587855948388020042e+05 5.577769279969553463e+05 5.566220984614237677e+05 5.556890202923477627e+05
1.509679362504220080e+03 5.665258691179574234e+05 5.637564651272408664e+05 5.603158333385183942e+05 5.572604857066739351e+05 5.547179805766331265e+05 5.525548544983456377e+05 5.506774467419541907e+05 5.490184197026683250e+05 5.475228521634871140e+05 5.461333488494982012e+05 5.448797280796734849e+05 5.436870502395493677e+05 5.426823767470518360e+05 5.415310620333509287e+05 5.406010351920352550e+05
1.559679362504220080e+03 5.518262300586395431e+05 5.490539382685351884e+05 5.456213654559664428e+05 5.426055895545757376e+05 5.401122624612575164e+05 5.379871071145032765e+05 5.361405165449263295e+05 5.345066992202043766e+05 5.330325512124710949e+05 5.316610777724926593e+05 5.304253688301178627e+05 5.292461208975202171e+05 5.282567633039597422e+05 5.271196355956973275e+05 5.261958621363861021e+05
1.609679362504220080e+03 5.340508801216160646e+05 5.312767820803631330e+05 5.278435981092018774e+05 5.248241673636432970e+05 5.223267431550060282e+05 5.202023378650696832e+05 5.183589162536922377e+05 5.167295261819532025e+05 5.152610595749672502e+05 5.138955486514280783e+05 5.126647958474892075e+05 5.114918106482325238e+05 5.105068810192727833e+05 5.093735678143434343e+05 5.084570976649846416e+05
1.659679362504220080e+03 5.179309101147075417e+05 5.151542544798174640e+05 5.117218604846620001e+05 5.087102432979196310e+05 5.062221822492047213e+05 5.041058476341216010e+05 5.022695741653659497e+05 5.006464217610419146e+05 4.991837453379871440e+05 4.978234305955930613e+05 4.965977095736304764e+05 4.954289590818991419e+05 4.944484268931679544e+05 4.933190334318526438e+05 4.924059879870910081e+05
1.709679362504220080e+03 5.033136193533496698e+05 5.005343465437674313e+05 4.971025668151051505e+05 4.940986417485009297e+05 4.916203546481170924e+05 4.895128056505047716e+05 4.876844798600742943e+05 4.860683884434050415e+05 4.846123127816433553e+05 4.832579510563533404e+05 4.820380661158662988e+05 4.808742266797042685e+05 4.798988486344194389e+05 4.787741200483015273e+05 4.778649763339044875e+05
1.759679362504220080e+03 4.897016587492151884e+05 4.869197509885844192e+05 4.834872661770316772e+05 4.804877869269292569e+05 4.780161550526493229e+05 4.759151739608179196e+05 4.740931026904485771e+05 4.724827623474047869e+05 4.710322057640840649e+05 4.696829256752911606e+05 4.684680967630873201e+05 4.673085480086570024e+05 4.663377143805519445e+05 4.652171369094714173e+05 4.643115588373787468e+05
1.809679362504220080e+03 4.770005372301331954e+05 4.742160708001389867e+05 4.707820308166692266e+05 4.677848174476604909e+05 4.653176729073901079e+05 4.632215939913282054e+05 4.614044026118839975e+05 4.597986583656740258e+05 4.583525861854107934e+05 4.570074872477936442e+05 4.557968307013297454e+05 4.546408292940421961e+05 4.536737492161061382e+05 4.525565534436480375e+05 4.516540957633804064e+05
1.859679362504220080e+03 4.647896433653992135e+05 4.620026883149376954e+05 4.585673169420153135e+05 4.555728338579267147e+05 4.531107491176439216e+05 4.510201467458383995e+05 4.492084013413708890e+05 4.476078070675384952e+05 4.461667781756853801e+05 4.448263943457246060e+05 4.436204807277639629e+05 4.424685403689868981e+05 4.415057698062423151e+05 4.403925827955278219e+05 4.394935442764735199e+05
1.909679362504220080e+03 4.546554222695488716e+05 4.518657599941192311e+05 4.484241433610069798e+05 4.454198521822367911e+05 4.429490155025255517e+05 4.408520327114347601e+05 4.390353838722140645e+05 4.374308786443991703e+05 4.359865961739733466e+05 4.346436139323514653e+05 4.334355376003586571e+05 4.322815669371283730e+05 4.313171627492549596e+05 4.302025159599969047e+05 4.293031005669076112e+05
1.959679362504220080e+03 4.455955353050706908e+05 4.428029525492515531e+05 4.393482195623770240e+05 4.363161811693318887e+05 4.338185477014049538e+05 4.317025804845333914e+05 4.298718278707239660e+05 4.282566477839692961e+05 4.268038865434285835e+05 4.254543769273950602e+05 4.242406240018836688e+05 4.230822519910805277e+05 4.221137655275378493e+05 4.209955862965617562e+05 4.200950071997030755e+05
2.009679362504220080e+03 4.370562882630930981e+05 4.342609036928311689e+05 4.308001258543258300e+05 4.277608693702273304e+05 4.252599833977136877e+05 4.231441235668493318e+05 4.213149821603959426e+05 4.197021347300400375e+05 4.182520469606377301e+05 4.169053479267996154e+05 4.156946337842926732e+05 4.145388774434130173e+05 4.135732347811692744e+05 4.124578146255453466e+05 4.115596191708531696e+05
2.059679362504220080e+03 4.310340971773042111e+05 4.282366919485142571e+05 4.247793227893877774e+05 4.217594000588300987e+05 4.192839013860659325e+05 4.171887674144710181e+05 4.153768446670388221e+05 4.137784950785373221e+05 4.123410171273461310e+05 4.110050983606239897e+05 4.098053254276204971e+05 4.086578397519527934e+05 4.077016089314385317e+05 4.065952247957779909e+05 4.057013560203124653e+05
2.109679362504220080e+03 4.186264063289810438e+05 4.158447571835350245e+05 4.124768793274687487e+05 4.096466835361637641e+05 4.073526730676320149e+05 4.054024115851679817e+05 4.037085406233065878e+05 4.022080286534324987e+05 4.008546021738775307e+05 3.995895181798060075e+05 3.984514822522599134e+05 3.973576491872268380e+05 3.964480873865851318e+05 3.953808386817920837e+05 3.945181714322987827e+05
2.159679362504220080e+03 4.160473134644131060e+05 4.132369950252466951e+05 4.097406975460245740e+05 4.064530913669465226e+05 4.035696157579405699e+05 4.011595391359684872e+05 3.991110817161722807e+05 3.973308912408036413e+05 3.957501760633890517e+05 3.942999630357184797e+05 3.929993799319065292e+05 3.917748246202047449e+05 3.907454248889794108e+05 3.895741518914065091e+05 3.886495007060179487e+05
2.209679362504220080e+03 4.109659616602733731e+05 4.081673311459822580e+05 4.047354381794665824e+05 4.018021350934936781e+05 3.994333514225727995e+05 3.974328318791421480e+05 3.957036694323144620e+05 3.941772757277534693e+05 3.928044196399888606e+05 3.915242717637998285e+05 3.903771717220818973e+05 3.892737529457255150e+05 3.883604712406495237e+05 3.872935665251426399e+05 3.864253143057058332e+05
2.259679362504220080e+03 3.804104395361919887e+05 3.776191555100011756e+05 3.741117701197045390e+05 3.707052796244926867e+05 3.673402828015190898e+05 3.642780633101657731e+05 3.617323829245613888e+05 3.596034152468528482e+05 3.577671385376143153e+05 3.561252757903148304e+05 3.546637116039213142e+05 3.533146780499956803e+05 3.521681986018365715e+05 3.508921485222623451e+05 3.499153879681535764e+05
2.309679362504220080e+03 3.622008264442720101e+05 3.593473512555708876e+05 3.558353023330422584e+05 3.528036023173985304e+05 3.503732905146691483e+05 3.483441332814230700e+05 3.466129238146157586e+05 3.450986861472447054e+05 3.437520059911130229e+05 3.425030096569776069e+05 3.414036593059036531e+05 3.403410833750702441e+05 3.394989442198681063e+05 3.384841156707738410e+05 3.376661075946888886e+05
2.359679362504220080e+03 3.609971796266373713e+05 3.581995177929812926e+05 3.546965404462599545e+05 3.515422716503106058e+05 3.489030097212910186e+05 3.467067688953286852e+05 3.448292433446643990e+05 3.431872178449599305e+05 3.417206129787453683e+05 3.403669902969134855e+05 3.391550378186673042e+05 3.380019272050571162e+05 3.370434289651589352e+05 3.359349087976693409e+05 3.350526967787147150e+05
2.409679362504220080e+03 3.486745173893566243e+05 3.458297430952489376e+05 3.423235871847837698e+05 3.392381163747110404e+05 3.367259612437757896e+05 3.346365900841467665e+05 3.328607210854250006e+05 3.313138266433658428e+05 3.299435636019539670e+05 3.286772260569779901e+05 3.275517700563496328e+05 3.264775936214938411e+05 3.255994859325185535e+05 3.245624184163453756e+05 3.237330414914648863e+05
2.459679362504220080e+03 3.464088629159816192e+05 3.436026431590085849e+05 3.403684921836116700e+05 3.378082952518248348e+05 3.357697683287996915e+05 3.340590973002141109e+05 3.325831780241865199e+05 3.312800561713917996e+05 3.301007269571378711e+05 3.289952610819186666e+05 3.280152614691921044e+05 3.270485139969579759e+05 3.262956768218319048e+05 3.253508904099403881e+05 3.245684023808907368e+05
2.509679362504220080e+03 3.465018524826095090e+05 3.436857431876716437e+05 3.401948812025008956e+05 3.370456859659044421e+05 3.343902661352004507e+05 3.321829003888281295e+05 3.303036824407384847e+05 3.286444567367414711e+05 3.271725226390381576e+05 3.257677201500939555e+05 3.245308032039284590e+05 3.233778227996487985e+05 3.223431916778933955e+05 3.210750830619708286e+05 3.202781849586418248e+05
2.559679362504220080e+03 3.450893169394127326e+05 3.422973842255769414e+05 3.388246036252322374e+05 3.357834823512685252e+05 3.332766955989174312e+05 3.311440709483576939e+05 3.293002237395615666e+05 3.276754048032296123e+05 3.262181577477052924e+05 3.248795505986378412e+05 3.236699272537272191e+05 3.225859109500122140e+05 3.215865187611324945e+05 3.207741736218326841e+05 3.206490025515204179e+05
2.609679362504220080e+03 3.394133271294161677e+05 3.364840099051434081e+05 3.329277723622942576e+05 3.296410716826295247e+05 3.269044180659179110e+05 3.246724725414345157e+05 3.227897874974080478e+05 3.211607586620684015e+05 3.197114123860413674e+05 3.183719246202884242e+05 3.171587305130101740e+05 3.160089511696849950e+05 3.150345953704236890e+05 3.138881628814823343e+05 3.130067261429064674e+05
2.659679362504220080e+03 3.296613901305336622e+05 3.268587423005544115e+05 3.234162141727782437e+05 3.204837997376242420e+05 3.181286375423847348e+05 3.161468381666927598e+05 3.144349319232500275e+05 3.129229641999039450e+05 3.115629561047066818e+05 3.102933024399461574e+05 3.091619897147862357e+05 3.080642104198821471e+05 3.071670837756444816e+05 3.061130894816865330e+05 3.052514037893908098e+05
2.709679362504220080e+03 3.202181396849216544e+05 3.174044668602070305e+05 3.138915447647206020e+05 3.107968248212407343e+05 3.082835124814077280e+05 3.061954803409517626e+05 3.044180392492950778e+05 3.028729210349398199e+05 3.015020433952512685e+05 3.002400582745351130e+05 2.991300970569381607e+05 2.980645436639467953e+05 2.972194571107134689e+05 2.962139638253565645e+05 2.954510653268579626e+05
2.759679362504220080e+03 3.139565329225802561e+05 3.110898509083227254e+05 3.076036859115095576e+05 3.046341261502867565e+05 3.022807820715664420e+05 3.003305005027404404e+05 2.986751883459217497e+05 2.972357633743113256e+05 2.959445399368138751e+05 2.947650810156980297e+05 2.937253628000750905e+05 2.927253784125643433e+05 2.919329144849994918e+05 2.909470570869517396e+05 2.902651610620497959e+05
2.809679362504220080e+03 2.974520947548550903e+05 2.960934677256813156e+05 2.938009414820314851e+05 2.933049243247015402e+05 2.921214273771907901e+05 2.912505544824196841e+05 2.902769905889214715e+05 2.892396716593250749e+05 2.881464698430797434e+05 2.870506127591312397e+05 2.859829495949862176e+05 2.848972312108124024e+05 2.839411690269008395e+05 2.827709933234464843e+05 2.818675090418683831e+05
2.859679362504220080e+03 2.968614011272057542e+05 2.942225358922419837e+05 2.908564777215761715e+05 2.883224380579166464e+05 2.864324815681035398e+05 2.849254049725580262e+05 2.836107338144355454e+05 2.824223039036402479e+05 2.812790449214795372e+05 2.802339835214275518e+05 2.792714269184726872e+05 2.782946272379520233e+05 2.775532643143050955e+05 2.766084185637279879e+05 2.758876237596715800e+05
2.909679362504220080e+03 3.060876636916683055e+05 3.033425198093386134e+05 2.998023499278870877e+05 2.963430328138015466e+05 2.928990693998081842e+05 2.894377338310528430e+05 2.861829677821930964e+05 2.833875749341277988e+05 2.810650253987257020e+05 2.790081184935865458e+05 2.771570257271521259e+05 2.754834857082957751e+05 2.741465179839389166e+05 2.726903823739603977e+05 2.716397218768767198e+05
2.959679362504220080e+03 3.022049558576249983e+05 2.992593534522910486e+05 2.956574111773337354e+05 2.921438887251536944e+05 2.887036255486111040e+05 2.855452452233750955e+05 2.829016790322628804e+05 2.806918981554448255e+05 2.788058899128446938e+05 2.771288433952432242e+05 2.756535935738555272e+05 2.742941009352037217e+05 2.731611774794422672e+05 2.719069879108659225e+05 2.709495608192944783e+05
3.009679362504220080e+03 2.993930130967875011e+05 2.965777798014623695e+05 2.930607624001463992e+05 2.900398948758675251e+05 2.876485884298181045e+05 2.856654509880191181e+05 2.839661443147599930e+05 2.824693433761525666e+05 2.811225529008382582e+05 2.798673188963029534e+05 2.787433080404009670e+05 2.776575986446488532e+05 2.767559772511598421e+05 2.757068172761839232e+05 2.748506235246173455e+05
3.059679362504220080e+03 2.992875324998390861e+05 2.964359311074032448e+05 2.929102751063638134e+05 2.897576864188145846e+05 2.871106131328829797e+05 2.849111435432072612e+05 2.830432120373580838e+05 2.814096003850697307e+05 2.799525215427279472e+05 2.786096214341098676e+05 2.774184159815828316e+05 2.762732403222987195e+05 2.753446615954729496e+05 2.742465903772853198e+05 2.733819835743008880e+05
3.109679362504220080e+03 3.045874770061254967e+05 3.017562101329012075e+05 2.982285453073415556e+05 2.949524883064064197e+05 2.921169203235996538e+05 2.897658908735081204e+05 2.877708730640358990e+05 2.860338095701323473e+05 2.844851575621208758e+05 2.830611010999086429e+05 2.817774555664047948e+05 2.805642050690241158e+05 2.795379546686068643e+05 2.783654161805912154e+05 2.774541705311011174e+05
3.159679362504220080e+03 3.077641873438001494e+05 3.049568942227145308e+05 3.014302667288459488e+05 2.980053377133991453e+05 2.947838976451843046e+05 2.920212440622099093e+05 2.897253554388468037e+05 2.877665965989849647e+05 2.860569125065926346e+05 2.845065103167057387e+05 2.831232027605130570e+05 2.818315828391727409e+05 2.807444675997086451e+05 2.795207281849359279e+05 2.785808048504479229e+05
3.209679362504220080e+03 3.069411334908551653e+05 3.041330409419817734e+05 3.006134636305507738e+05 2.973564024273830582e+05 2.945380505576710566e+05 2.921827077061910531e+05 2.901718853829803993e+05 2.884151306521269726e+05 2.868478410751385964e+05 2.854070799535451224e+05 2.841152239531111554e+05 2.828911312130774604e+05 2.818656102550651995e+05 2.806993093899516971e+05 2.797813830728535540e+05
3.259679362504220080e+03 3.066492700065709068e+05 3.037755644888379029e+05 3.002276037567970343e+05 2.968323207497316180e+05 2.938182981258233776e+05 2.913593566251589800e+05 2.893174093096230645e+05 2.875715381923022796e+05 2.860404841175102047e+05 2.846490137338832137e+05 2.834224991251627798e+05 2.822587650920444285e+05 2.813075898012089892e+05 2.802176926032559131e+05 2.793399011101513752e+05
3.309679362504220080e+03 3.076123393055723864e+05 3.047780106493343483e+05 3.012469418837646372e+05 2.978283773222340969e+05 2.946378160932971514e+05 2.919260845253553707e+05 2.896759945405293838e+05 2.877502266472997726e+05 2.860636078504312900e+05 2.845350624788712012e+05 2.831711938563956064e+05 2.818993534546953742e+05 2.808263713304842822e+05 2.796223239263416035e+05 2.786904083105411264e+05
3.359679362504220080e+03 3.082039345656554797e+05 3.053632485378070269e+05 3.018352213143515401e+05 2.986293803502213559e+05 2.959102287972940248e+05 2.936274088396711741e+05 2.916650071115298197e+05 2.899422388804244692e+05 2.883981013002487016e+05 2.869743619798681466e+05 2.856914463833525078e+05 2.844756693971167551e+05 2.834470430105356500e+05 2.822761643544648541e+05 2.813570886941889767e+05
3.409679362504220080e+03 3.074493626351444982e+05 3.045815508512668312e+05 3.010529916257910081e+05 2.980004963099583401e+05 2.955546512406418333e+05 2.935040692402547575e+05 2.917367412789867958e+05 2.901767588440341642e+05 2.887702546181262587e+05 2.874613726300544222e+05 2.862922534067107481e+05 2.851589951586549287e+05 2.842338723180149100e+05 2.831448896059417748e+05 2.822643942933352664e+05
3.459679362504220080e+03 3.102153521015345468e+05 3.074626995180674712e+05 3.039462243500312907e+05 3.005245766487685032e+05 2.971778531172765070e+05 2.941354985489220708e+05 2.915509253200587118e+05 2.893450136864511878e+05 2.874360967832835158e+05 2.857252186119880644e+05 2.842169203578023007e+05 2.828205671666670241e+05 2.816631849219729193e+05 2.803656905109814252e+05 2.793897048040834488e+05
3.509679362504220080e+03 3.084340665391467628e+05 3.056316438073155005e+05 3.021089689701758907e+05 2.986885376039366238e+05 2.955114379567357246e+05 2.928126027168736327e+05 2.905430074965718086e+05 2.885887344525388908e+05 2.868646285153896897e+05 2.852995153257094207e+05 2.838989258782681427e+05 2.825891424206559313e+05 2.814807207668256015e+05 2.802423050347494427e+05 2.792831794602625305e+05
