TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.618221456386377104e+05 8.590852160902065225e+05 8.556825926806826610e+05 8.524830006996328011e+05 8.496612490961684380e+05 8.472927505659466842e+05 8.452637834167474648e+05 8.434899392901082756e+05 8.419044135250173276e+05 8.404439856449046638e+05 8.391297010121882195e+05 8.378926117270593531e+05 8.368459391256365925e+05 8.356629562910372624e+05 8.347044938063254813e+05
5.553043625042200802e+02 8.599305740200980799e+05 8.571932423821032280e+05 8.537899379603475099e+05 8.505875568753521657e+05 8.477594065000934061e+05 8.453834013346162392e+05 8.433466358377368888e+05 8.415649991225609556e+05 8.399716826132031856e+05 8.385038798316422617e+05 8.371824012273545377e+05 8.359385167690087110e+05 8.348850436154729687e+05 8.336955883306809701e+05 8.327323185229252558e+05
6.053043625042200802e+02 8.509660757428902434e+05 8.482267007468926022e+05 8.448213233009626856e+05 8.416132698912030319e+05 8.387759484576291870e+05 8.363917851338043110e+05 8.343480298685810994e+05 8.325600553799670888e+05 8.309607563173230737e+05 8.294874385017158929e+05 8.281605149587750202e+05 8.269115508834336651e+05 8.258527425912871258e+05 8.246580926338080317e+05 8.236912828874136321e+05
6.584293625042200802e+02 8.367598462401703000e+05 8.340188848237824859e+05 8.306113994615531992e+05 8.274015756426812150e+05 8.245617730873064138e+05 8.221736363781143446e+05 8.201253177984926151e+05 8.183325190145421075e+05 8.167282323976394255e+05 8.152500745464327047e+05 8.139182348868072731e+05 8.126645885381557746e+05 8.116008990999417147e+05 8.104013888691253960e+05 8.094314309341293992e+05
7.090543625042200802e+02 8.213117340395236388e+05 8.185692087921613129e+05 8.151597175750035094e+05 8.119524610947413603e+05 8.091182324862638488e+05 8.067325606777888024e+05 8.046845540555875050e+05 8.028908316897780169e+05 8.012847793830916053e+05 7.998044693316936027e+05 7.984701148227029480e+05 7.972137956429227488e+05 7.961471829417583067e+05 7.949445266540630255e+05 7.939726369408544851e+05
7.596793625042200802e+02 8.025925694347671233e+05 7.998485532163451426e+05 7.964378340126828989e+05 7.932687882934899535e+05 7.905061048908733064e+05 7.881778611080521950e+05 7.861735745917726308e+05 7.844142436234751949e+05 7.828356913882012013e+05 7.813775837484418880e+05 7.800617892018804559e+05 7.788207767279994441e+05 7.777672600601213053e+05 7.765757041822199244e+05 7.756121239743445767e+05
8.096793625042200802e+02 7.703122517861118540e+05 7.675677559285887983e+05 7.641552727411460364e+05 7.610027655844266992e+05 7.582732102818418061e+05 7.559727964872070588e+05 7.539931625962279504e+05 7.522559682548413984e+05 7.506981486780712148e+05 7.492587713378376793e+05 7.479612665266579716e+05 7.467362901572921546e+05 7.456994895888875471e+05 7.445231328406312969e+05 7.435709846900358098e+05
8.596793625042200802e+02 7.367067147790306481e+05 7.339606366144133499e+05 7.305446061523010721e+05 7.274088676378680393e+05 7.247149219681828981e+05 7.224459384673645254e+05 7.204936914945133030e+05 7.187804060296725947e+05 7.172441043053215835e+05 7.158237094372081337e+05 7.145434087398708798e+05 7.133339024905239930e+05 7.123114544726000167e+05 7.111477018983886810e+05 7.102058233518569032e+05
9.096793625042200802e+02 7.103402500898203580e+05 7.075937343948307680e+05 7.041767119571800577e+05 7.010945457938619656e+05 6.984934206474306993e+05 6.962918515363548649e+05 6.943892080907612108e+05 6.927141624715205980e+05 6.912083984620814444e+05 6.898125395007643383e+05 6.885546763054359471e+05 6.873620005883136764e+05 6.863573262908855686e+05 6.852089006648834329e+05 6.842764108508016216e+05
9.596793625042200802e+02 6.894909180468214909e+05 6.867395910704764538e+05 6.833182203788586194e+05 6.802331218641526066e+05 6.776299320612398442e+05 6.754258172013558215e+05 6.735205458965244470e+05 6.718428922898019664e+05 6.703346236859892961e+05 6.689364680547536118e+05 6.676763103016825626e+05 6.664814585218275897e+05 6.654746262108103838e+05 6.643239021039466606e+05 6.633906593409613706e+05
1.009679362504220080e+03 6.726707389160962775e+05 6.699163761627668282e+05 6.664915792028332362e+05 6.634057895641808864e+05 6.608036211704774760e+05 6.585991786847994663e+05 6.566927642093335744e+05 6.550135424431789434e+05 6.535034042691675713e+05 6.521033672547910828e+05 6.508413709324618103e+05 6.496444375776872039e+05 6.486357595854601823e+05 6.474830116464192979e+05 6.465486720997783123e+05
1.059679362504220080e+03 6.576491461170287803e+05 6.548917632722884882e+05 6.514634163224861259e+05 6.483729007836589590e+05 6.457654825287520653e+05 6.435570814096101094e+05 6.416475387263622833e+05 6.399657244186600437e+05 6.384533228874535998e+05 6.370513866707544075e+05 6.357877233075976837e+05 6.345891452738477383e+05 6.335790488137580687e+05 6.324248453302771086e+05 6.314899932952716481e+05
1.109679362504220080e+03 6.423457555709362496e+05 6.395857117114819121e+05 6.361537533694606973e+05 6.330557831438547000e+05 6.304389210522903595e+05 6.282239607292010915e+05 6.263097012273748405e+05 6.246243172904787352e+05 6.231090738533003023e+05 6.217049485723432153e+05 6.204394439315332565e+05 6.192392525812700624e+05 6.182277634860286489e+05 6.170721907167760655e+05 6.161370299968051258e+05
1.159679362504220080e+03 6.265686688988672104e+05 6.238069069521359634e+05 6.203727365728851873e+05 6.172875409142521676e+05 6.146954508016825421e+05 6.125004501042760676e+05 6.106024130062874174e+05 6.089305274675996043e+05 6.074269332897264976e+05 6.060327696253340691e+05 6.047765528986540157e+05 6.035839906940909568e+05 6.025801878874828108e+05 6.014314457198745804e+05 6.005012348680924624e+05
1.209679362504220080e+03 6.103093102772316197e+05 6.075457613791029435e+05 6.041092172953494592e+05 6.010341731443753233e+05 5.984620945893691387e+05 5.962826498106904328e+05 5.943969294617148116e+05 5.927350717383405427e+05 5.912400278232285054e+05 5.898530869347897824e+05 5.886034423882771516e+05 5.874162697109989822e+05 5.864177557353593875e+05 5.852735518319131806e+05 5.843470399360698648e+05
1.259679362504220080e+03 5.950436410141512752e+05 5.922779865188146941e+05 5.888387133268367033e+05 5.857686381573069375e+05 5.832076525346308481e+05 5.810368512351169484e+05 5.791579506691984134e+05 5.775015896844529780e+05 5.760112222745303297e+05 5.746282292752813082e+05 5.733821931204238208e+05 5.721978799501518952e+05 5.712022399094130378e+05 5.700604077803312102e+05 5.691361191922145663e+05
1.309679362504220080e+03 5.809777219411031110e+05 5.782097335336372489e+05 5.747675190569978440e+05 5.716984675388272153e+05 5.691418614120605635e+05 5.669746713823950849e+05 5.650987576559223235e+05 5.634448617811575532e+05 5.619566451653969707e+05 5.605755306558141019e+05 5.593312870458725374e+05 5.581483107652050676e+05 5.571541359285585349e+05 5.560134560532218311e+05 5.550905341180474497e+05
1.359679362504220080e+03 5.679047978889365913e+05 5.651343518196800724e+05 5.616890795263932087e+05 5.586180698626454687e+05 5.560608272413938539e+05 5.538935723343885038e+05 5.520178794897964690e+05 5.503642970423487714e+05 5.488764716220055707e+05 5.474958155895462260e+05 5.462521231297024060e+05 5.450694730924287578e+05 5.440758198062021984e+05 5.429354836741534527e+05 5.420133954174462706e+05
1.409679362504220080e+03 5.543570082456645323e+05 5.515847218991371337e+05 5.481371554777794518e+05 5.450718877093927003e+05 5.425265507610845380e+05 5.403701042680554092e+05 5.385042211480509723e+05 5.368592360418417957e+05 5.353793767583860317e+05 5.340057703293153318e+05 5.327687201290308731e+05 5.315918292783688521e+05 5.306038350516272476e+05 5.294684664882062934e+05 5.285508385515114060e+05
1.459679362504220080e+03 5.405502428400723729e+05 5.377754607833973132e+05 5.343269759531504242e+05 5.312690149426716380e+05 5.287350851677721366e+05 5.265878318400889402e+05 5.247296632647704100e+05 5.230911396181457094e+05 5.216169870519214892e+05 5.202483632986212033e+05 5.190162030569562339e+05 5.178431714123982820e+05 5.168593708527904237e+05 5.157278342820096877e+05 5.148128558952442254e+05
1.509679362504220080e+03 5.269170663185921730e+05 5.241388238100412418e+05 5.206946128567862906e+05 5.176639773082022439e+05 5.151661659171495121e+05 5.130477742325365543e+05 5.112135372675813851e+05 5.095949532701925491e+05 5.081381022894995986e+05 5.067843325713390368e+05 5.055665190334305516e+05 5.044049719690984348e+05 5.034331970525916549e+05 5.023129116343617206e+05 5.014039919095920050e+05
1.559679362504220080e+03 5.107251251344284974e+05 5.079459545143166324e+05 5.045037877205358818e+05 5.014788990014360170e+05 4.989873885747476015e+05 4.968765767398813041e+05 4.950502997668722528e+05 4.934395085349414148e+05 4.919907432298444910e+05 4.906445418921439559e+05 4.894337390693138586e+05 4.882790937510173535e+05 4.873136917010801262e+05 4.861988297127069673e+05 4.852964957609764533e+05
1.609679362504220080e+03 4.953022220342094079e+05 4.925207131790908752e+05 4.890830505920224241e+05 4.860754330046661780e+05 4.836032275659667212e+05 4.815080135080267210e+05 4.796948398211750318e+05 4.780950564646122511e+05 4.766561354391782661e+05 4.753184668554969248e+05 4.741157624951733160e+05 4.729678312794543453e+05 4.720092491267992300e+05 4.709004817796936841e+05 4.700029380317546893e+05
1.659679362504220080e+03 4.812748065450826543e+05 4.784907982564287377e+05 4.750542485175109468e+05 4.720550959325946751e+05 4.695931943469335674e+05 4.675070560706645483e+05 4.657019638101424207e+05 4.641092691027749679e+05 4.626769399315789924e+05 4.613451677123589907e+05 4.601482015978489653e+05 4.590050868338635191e+05 4.580515086315604858e+05 4.569472420915828552e+05 4.560535272448027390e+05
1.709679362504220080e+03 4.682866381759359501e+05 4.655000823898304370e+05 4.620631681726572569e+05 4.590691205741305021e+05 4.566144722259707632e+05 4.545353053104278515e+05 4.527367285159475869e+05 4.511499456818574108e+05 4.497232478946129559e+05 4.483966154815946938e+05 4.472047588125622715e+05 4.460659381957464502e+05 4.451169088958139764e+05 4.440167933773741825e+05 4.431265961280495976e+05
1.759679362504220080e+03 4.557978441328473273e+05 4.530078126611242769e+05 4.495657751329430612e+05 4.465646694353242638e+05 4.441046796293997322e+05 4.420232792857902823e+05 4.402243104156961781e+05 4.386381782675168943e+05 4.372130169675077195e+05 4.358883355292107444e+05 4.346987667166710598e+05 4.335622290065464913e+05 4.326158328197120572e+05 4.315181192474587588e+05 4.306308538543085451e+05
1.809679362504220080e+03 4.448230268095299252e+05 4.420311995616019121e+05 4.385866813931931974e+05 4.355868064055403811e+05 4.331312325908386847e+05 4.310545500483530341e+05 4.292600070361603284e+05 4.276778567932450096e+05 4.262562912157552782e+05 4.249348752753839362e+05 4.237485874311547377e+05 4.226145461584917502e+05 4.216708486087257043e+05 4.205757234686405864e+05 4.196904498814356048e+05
1.859679362504220080e+03 4.345063334152819007e+05 4.317124552059718990e+05 4.282675598538517370e+05 4.252728970244801021e+05 4.228247464603305561e+05 4.207547166492965771e+05 4.189660086531969719e+05 4.173888665502537042e+05 4.159717542730649584e+05 4.146542574309143820e+05 4.134717506090202951e+05 4.123406738491418073e+05 4.114000361974250409e+05 4.103076593630758580e+05 4.094246620234178263e+05
1.909679362504220080e+03 4.273678732663546107e+05 4.245714055466465070e+05 4.211099315687927883e+05 4.180760727696056128e+05 4.155865514545030892e+05 4.134842223323176149e+05 4.116694488474087557e+05 4.100709573409886216e+05 4.086355042079829727e+05 4.073027252753811772e+05 4.061062688266789191e+05 4.049634505037430208e+05 4.040116451364770764e+05 4.029093214390184148e+05 4.020206405053506605e+05
1.959679362504220080e+03 4.196413501628148952e+05 4.168423355166977854e+05 4.133753690252833185e+05 4.103354398019426153e+05 4.078443125729141175e+05 4.057438786720876233e+05 4.039324663571107085e+05 4.023379813457622658e+05 4.009068327314013150e+05 3.995783698317172821e+05 3.983864097296456457e+05 3.972475830313060433e+05 3.962999390391876805e+05 3.952016951460322016e+05 3.943161875624164240e+05
2.009679362504220080e+03 4.114045242428196361e+05 4.086032745947461808e+05 4.051315716278232867e+05 4.020857547114072368e+05 3.995915356585372356e+05 3.974908671190324822e+05 3.956805902174576186e+05 3.940879280645117979e+05 3.926590216754442081e+05 3.913329862075296696e+05 3.901437274623403791e+05 3.890072769607147784e+05 3.880623058032064582e+05 3.869666792858207482e+05 3.860834720597948763e+05
2.059679362504220080e+03 4.040942480056006461e+05 4.012929608494869317e+05 3.978101037323282799e+05 3.947302475700171199e+05 3.921953287974914419e+05 3.900633956549596624e+05 3.882280874252409558e+05 3.866149654538027826e+05 3.851683753279366647e+05 3.838275770465926034e+05 3.826243324269890436e+05 3.814763597639404470e+05 3.805197313794574002e+05 3.794133238781461259e+05 3.785247041684439755e+05
2.109679362504220080e+03 3.970738237316668965e+05 3.942695697934558848e+05 3.908051125797212590e+05 3.877885901543465443e+05 3.853321565804227139e+05 3.832655920113968896e+05 3.814854616278218455e+05 3.799190975698437542e+05 3.785143442970239557e+05 3.772093113515262376e+05 3.760398471643280354e+05 3.749203380999566289e+05 3.739920398252890445e+05 3.729107503670675214e+05 3.720394075086991652e+05
2.159679362504220080e+03 3.836968631935469457e+05 3.808877361277720192e+05 3.774147369706464815e+05 3.743918996087465202e+05 3.719363819683102774e+05 3.698744838033511187e+05 3.681008470148397028e+05 3.665418866456279065e+05 3.651453003699200926e+05 3.638483348322174861e+05 3.626890744114323170e+05 3.615772135564686032e+05 3.606597900643262547e+05 3.595892119647012441e+05 3.587235340661189985e+05
2.209679362504220080e+03 3.745625572538002743e+05 3.717668514302521944e+05 3.682713706249513198e+05 3.650410167946956353e+05 3.622502682916953927e+05 3.599071612642598921e+05 3.578988368309186772e+05 3.561407575727732037e+05 3.545693815580854425e+05 3.531210543382604374e+05 3.518140228004189557e+05 3.505807877346891910e+05 3.495367072979239747e+05 3.483460198509069160e+05 3.474169015481449896e+05
2.259679362504220080e+03 3.598166380054386682e+05 3.575977691639669938e+05 3.542604518786888802e+05 3.510238463504422689e+05 3.479112041619308875e+05 3.450477403472501901e+05 3.425546978105378803e+05 3.403884244625360006e+05 3.384805474088838673e+05 3.368019236304909573e+05 3.351853189381054253e+05 3.341477895099954912e+05 3.341221053493410582e+05 3.340866952140372596e+05 3.340689412654680200e+05
2.309679362504220080e+03 3.468058814511548262e+05 3.439589720673922566e+05 3.404188948963932344e+05 3.369799299797615968e+05 3.335558889614699874e+05 3.303292034149979590e+05 3.275748979726207908e+05 3.253015479354760610e+05 3.233728663969814079e+05 3.216715259054818889e+05 3.201699521582084708e+05 3.187935959758281824e+05 3.176288962157937349e+05 3.163414523488037521e+05 3.153615987887851661e+05
2.359679362504220080e+03 3.622706720483808895e+05 3.594483191384058446e+05 3.559345635330218938e+05 3.526635999934050487e+05 3.498491039564666571e+05 3.475382305065128603e+05 3.455947660696413950e+05 3.439180158837069757e+05 3.424352434141649865e+05 3.410774567356940242e+05 3.398700209934737650e+05 3.387248552254347596e+05 3.377792375254047220e+05 3.366893750130307744e+05 3.358118517113358830e+05
2.409679362504220080e+03 3.318184840354853077e+05 3.289948031557470676e+05 3.254797709385232301e+05 3.223298120870026178e+05 3.197274011572485324e+05 3.175809448799501406e+05 3.157582963915292057e+05 3.141712436152005102e+05 3.127587752479943447e+05 3.114552710869992734e+05 3.102920307639823877e+05 3.091816617425010190e+05 3.082651278553737211e+05 3.071941322565198643e+05 3.063409784918612568e+05
2.459679362504220080e+03 3.224865825460089836e+05 3.196020081426413963e+05 3.161469287805702188e+05 3.132424289937654976e+05 3.109053966507107252e+05 3.089329488881664583e+05 3.072408970484408201e+05 3.057535610351291834e+05 3.044271555493875640e+05 3.031927626355701941e+05 3.021046437350039487e+05 3.010476631110169110e+05 3.002058504738148185e+05 2.992029146322692395e+05 2.983837403483834933e+05
2.509679362504220080e+03 3.264345935574811301e+05 3.236284977550440817e+05 3.201213164698500186e+05 3.170957678140590433e+05 3.146838717698941473e+05 3.126667488963323995e+05 3.109334445876209065e+05 3.094080574886532268e+05 3.080388868778613978e+05 3.067649203724070103e+05 3.056295356454386492e+05 3.045320528592425399e+05 3.036321336224462721e+05 3.025823594866107451e+05 3.017186009436150780e+05
2.559679362504220080e+03 3.240257773040402099e+05 3.212120713216730510e+05 3.176992008286188939e+05 3.145823607505826512e+05 3.120228164181499160e+05 3.098900448199057719e+05 3.080631045488984673e+05 3.064619670156242209e+05 3.050288701993970899e+05 3.037028558371931431e+05 3.025110932593269390e+05 3.013757746191211627e+05 3.004273846736340784e+05 2.993265932046765229e+05 2.984569236447916483e+05
2.609679362504220080e+03 3.172479256189186708e+05 3.144215893226587214e+05 3.109062538265540497e+05 3.078377298407857888e+05 3.053661053404838312e+05 3.033080088113745442e+05 3.015465429344910081e+05 3.000036184856615728e+05 2.986249978876910172e+05 2.973474272271717782e+05 2.962092144615130965e+05 2.951155640085504856e+05 2.942173935624691658e+05 2.931685463808471104e+05 2.923191527153250063e+05
2.659679362504220080e+03 3.115986030097469338e+05 3.087694888755255961e+05 3.052523350383592187e+05 3.021595522317572613e+05 2.996490040332078934e+05 2.975628966366979294e+05 2.957816179379749810e+05 2.942239352694547269e+05 2.928343998453973909e+05 2.915484466957536642e+05 2.904021405078404932e+05 2.893033097736202180e+05 2.883992832401893102e+05 2.873440120366463088e+05 2.864956178972173948e+05
2.709679362504220080e+03 3.071601200308467960e+05 3.043318791244970053e+05 3.008144871145310462e+05 2.977214814733504318e+05 2.952100561880413443e+05 2.931230064115728601e+05 2.913407326031282428e+05 2.897821265023701126e+05 2.883917376996915555e+05 2.871051550632489962e+05 2.859583077010046691e+05 2.848589525421732687e+05 2.839544683527490124e+05 2.828990156787173473e+05 2.820508013130525942e+05
2.759679362504220080e+03 3.033888462969764951e+05 3.005572930610266631e+05 2.970342174314586446e+05 2.939092550417822786e+05 2.913524021127200685e+05 2.892330814416303183e+05 2.874270686698218342e+05 2.858505119400654221e+05 2.844454256552773295e+05 2.831472523721534526e+05 2.819895209548252751e+05 2.808818637493295246e+05 2.799686274902645964e+05 2.789057381373548997e+05 2.780542736804921879e+05
2.809679362504220080e+03 3.020783006911552511e+05 2.992448384528913884e+05 2.957196852606264292e+05 2.925758802522612968e+05 2.899872697209084872e+05 2.878425240918198251e+05 2.860156793618417578e+05 2.844218661926981295e+05 2.830013504762038938e+05 2.816902025676988997e+05 2.805210466045779176e+05 2.794030119745073607e+05 2.784803256714338204e+05 2.774105764499440556e+05 2.765524252941154409e+05
2.859679362504220080e+03 3.015300735406654421e+05 2.986960478331449558e+05 2.951703552457555197e+05 2.920228784387553460e+05 2.894280152502350975e+05 2.872778511347841122e+05 2.854462835590136820e+05 2.838483214984413935e+05 2.824239381546808290e+05 2.811093844794477336e+05 2.799370029482229147e+05 2.788160506192286266e+05 2.778904598505797912e+05 2.768183037302556331e+05 2.759584144452968612e+05
2.909679362504220080e+03 3.003095784529581433e+05 2.974748365491944714e+05 2.939481832688404829e+05 2.907905907391409273e+05 2.881794002280012937e+05 2.860174537513966789e+05 2.841770966900302446e+05 2.825722874153882149e+05 2.811421851069367258e+05 2.798230133418769110e+05 2.786463834485729458e+05 2.775219851702986634e+05 2.765929310007857857e+05 2.755177852789334720e+05 2.746562327291049296e+05
2.959679362504220080e+03 2.990732399052170222e+05 2.962376658427477232e+05 2.927099834890215425e+05 2.895420068842678447e+05 2.869136777509693638e+05 2.847386917204745114e+05 2.828881543736141175e+05 2.812751198064787895e+05 2.798379299336596159e+05 2.785128727741864277e+05 2.773308245138746570e+05 2.762018343589105643e+05 2.752682877228918369e+05 2.741892515457105474e+05 2.733252857306228834e+05
3.009679362504220080e+03 2.979315617065788247e+05 2.950953613376913127e+05 2.915669218076263787e+05 2.883946922586533474e+05 2.857593564972562599e+05 2.835786007372609456e+05 2.817231391186476685e+05 2.801058527157900971e+05 2.786647608835297870e+05 2.773363310668873019e+05 2.761511666244209046e+05 2.750193261865982786e+05 2.740830614829970291e+05 2.730017245452666539e+05 2.721360771237824229e+05
3.059679362504220080e+03 2.969620088623121264e+05 2.941257924925769912e+05 2.905973944461991778e+05 2.874339238864847575e+05 2.848125879574390710e+05 2.826404236664572381e+05 2.807901211908040568e+05 2.791759886869755574e+05 2.777368023808228900e+05 2.764094500365395797e+05 2.752250664517002879e+05 2.740933210612727562e+05 2.731571780895363772e+05 2.720760046099487226e+05 2.712099755065287463e+05
3.109679362504220080e+03 2.871787491769285407e+05 2.854101227308184025e+05 2.826013280410366133e+05 2.807976191333882161e+05 2.790441884542406769e+05 2.777433563657941413e+05 2.764881031755004660e+05 2.752521901247390197e+05 2.739952323030467378e+05 2.727809402466180618e+05 2.716397158113730256e+05 2.704980547869062866e+05 2.694937756183891324e+05 2.683264076325957431e+05 2.673767717166256043e+05
3.159679362504220080e+03 3.012328319053786690e+05 2.984965984908586834e+05 2.949870602007266716e+05 2.915822770983066875e+05 2.882345376686485251e+05 2.852107417326148716e+05 2.826886715459781117e+05 2.805534046085938462e+05 2.786928044514221256e+05 2.770211921712170006e+05 2.755258753503340995e+05 2.741398806063936790e+05 2.729553260172085720e+05 2.716438088001068681e+05 2.706490283590580220e+05
3.209679362504220080e+03 2.911160535085377051e+05 2.881852298866395140e+05 2.845071511058883625e+05 2.808926162040506606e+05 2.773615890965945437e+05 2.737697697779703303e+05 2.703215096316752024e+05 2.673309900778188021e+05 2.649165768449390889e+05 2.628747530028349720e+05 2.611378548178607598e+05 2.596048648777409398e+05 2.583346818075494666e+05 2.569708516654936539e+05 2.559603354854819772e+05
3.259679362504220080e+03 2.883175958566024201e+05 2.854810061418444384e+05 2.818768685355451307e+05 2.783511602732974570e+05 2.748752755985905533e+05 2.713819955313311657e+05 2.680725689859362901e+05 2.652051244735752116e+05 2.628546992795852129e+05 2.608166066297068610e+05 2.590504107289648673e+05 2.574642934961717983e+05 2.561342754480894655e+05 2.547099015814093873e+05 2.536733223381627467e+05
3.309679362504220080e+03 2.814639875693093636e+05 2.786476411083271378e+05 2.751151628903408418e+05 2.717039046953769284e+05 2.686210437301204074e+05 2.660829422095624614e+05 2.639720345934578800e+05 2.621642854273495614e+05 2.605737715842268371e+05 2.591258418110859930e+05 2.578325965393056977e+05 2.566161486287217704e+05 2.555967096260943217e+05 2.544376032907522458e+05 2.535382959390112374e+05
3.359679362504220080e+03 2.873266720867940458e+05 2.845061001713243313e+05 2.809845440438836813e+05 2.777543330788766616e+05 2.749813444821729208e+05 2.726822884884002851e+05 2.707397281770357513e+05 2.690635042847383884e+05 2.675779046837995993e+05 2.662175621755042812e+05 2.650178139799354249e+05 2.638670594638059847e+05 2.629329537492776290e+05 2.618531400292360049e+05 2.609796936602857313e+05
3.409679362504220080e+03 2.888695335608634050e+05 2.860738209319108282e+05 2.825440555570564466e+05 2.791106132240885054e+05 2.757352730501230108e+05 2.726732191829311196e+05 2.701227870630073012e+05 2.679893962615752243e+05 2.661540339073227951e+05 2.645089517506506527e+05 2.630419123868898605e+05 2.616867308143107221e+05 2.605367789996684005e+05 2.592533082697696809e+05 2.582912993894012470e+05
3.459679362504220080e+03 2.883744849715862656e+05 2.855227517232862301e+05 2.819856708591350471e+05 2.788538101180287777e+05 2.762984233641139581e+05 2.741830167709686211e+05 2.723764324288048665e+05 2.707940641698507825e+05 2.693774713008705294e+05 2.680654017624385888e+05 2.668876126319222385e+05 2.657609341147778323e+05 2.648207517111762427e+05 2.637319249375515501e+05 2.628656411195125547e+05
3.509679362504220080e+03 2.914949239742854843e+05 2.886729625716077280e+05 2.851340790040879510e+05 2.816947141096114065e+05 2.783531454842259409e+05 2.753672116329196142e+05 2.728643064364255406e+05 2.707356707530631102e+05 2.688859344253847376e+05 2.672246167546020588e+05 2.657481853306464618e+05 2.643809094349281513e+05 2.632271619966350263e+05 2.619515717648714781e+05 2.609758854205565585e+05
