TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.913609342380553717e+05 7.886157631159974262e+05 7.852040935138785280e+05 7.820540092181613436e+05 7.793328259419237729e+05 7.770460070254545426e+05 7.750817529849453131e+05 7.733615851120271254e+05 7.718217773269100580e+05 7.704004348105833633e+05 7.691228203519614181e+05 7.679157979085670086e+05 7.669002546860603616e+05 7.657451507936089765e+05 7.648052236142267939e+05
5.553043625042200802e+02 7.989452286772942171e+05 7.962168223509336822e+05 7.928090835416101618e+05 7.896089210929576075e+05 7.867882570935392287e+05 7.844207390707297018e+05 7.823935226080019493e+05 7.806224111511899391e+05 7.790409855077270186e+05 7.775852745723305270e+05 7.762774014218109660e+05 7.750462946542685386e+05 7.740083009053583955e+05 7.728332914798159618e+05 7.718831957251281710e+05
6.053043625042200802e+02 7.927484685693181818e+05 7.900008006150486181e+05 7.865849116970261093e+05 7.833739835951584391e+05 7.805480476991436444e+05 7.781837594325641403e+05 7.761631323908542981e+05 7.743994139104790520e+05 7.728247330457633361e+05 7.713752115205477457e+05 7.700724486189940944e+05 7.688454235644830624e+05 7.678099456259743311e+05 7.666369018243858591e+05 7.656868596980170114e+05
6.584293625042200802e+02 7.813025061983666383e+05 7.785530237680874998e+05 7.751349425846099621e+05 7.719165166452270932e+05 7.690773828644464957e+05 7.667003867305767490e+05 7.646684789761136053e+05 7.628945095659517683e+05 7.613103322792797117e+05 7.598521929554470116e+05 7.585410344619033858e+05 7.573064447268131189e+05 7.562631788504393771e+05 7.550826470182603225e+05 7.541277860593964579e+05
7.084293625042200802e+02 7.689787812865797896e+05 7.662278969618919073e+05 7.628079112322282745e+05 7.595880713005797006e+05 7.567469153384738602e+05 7.543663033437720733e+05 7.523301171241428237e+05 7.505516015767664649e+05 7.489627226821419317e+05 7.475000443159713177e+05 7.461843215199836995e+05 7.449453332446084823e+05 7.438975723539656028e+05 7.427125624526998727e+05 7.417547363474541344e+05
7.584293625042200802e+02 7.558231087909875205e+05 7.530710204744857037e+05 7.496492884289723588e+05 7.464320547491954640e+05 7.435961076894490980e+05 7.412174946452996228e+05 7.391811339988473337e+05 7.374012171960681444e+05 7.358101298413434997e+05 7.343448959672993515e+05 7.330262633853884181e+05 7.317842727933488786e+05 7.307332713589590276e+05 7.295448530915313167e+05 7.285850274481234374e+05
8.084293625042200802e+02 7.402908340170229785e+05 7.375375515374775277e+05 7.341144570663002087e+05 7.309305604537670733e+05 7.281583252760008909e+05 7.258325804742143955e+05 7.238375923382465262e+05 7.220911084628676763e+05 7.205274199285996147e+05 7.190849192143484252e+05 7.177861099405145505e+05 7.165605301132167224e+05 7.155244175279703923e+05 7.143491193822191563e+05 7.133980134347482817e+05
8.584293625042200802e+02 7.159655953653600300e+05 7.131977431456820341e+05 7.097676013345553074e+05 7.065780047050472349e+05 7.038058810094154906e+05 7.014825264215719653e+05 6.994914121203840477e+05 6.977489376244667219e+05 6.961890947712461930e+05 6.947497664749673568e+05 6.934532281057088403e+05 6.922295310762441950e+05 6.911945185164401773e+05 6.900193217308912426e+05 6.890703169527640566e+05
9.084293625042200802e+02 6.899049366288197925e+05 6.871480401801154949e+05 6.837194219501576154e+05 6.805520589354137192e+05 6.778188224455390591e+05 6.755299359226127854e+05 6.735695835567287868e+05 6.718547084014028078e+05 6.703208551686167484e+05 6.689052239939436549e+05 6.676312337426154409e+05 6.664284512802794343e+05 6.654138642224391224e+05 6.642573287879127311e+05 6.633232324187873164e+05
9.584293625042200802e+02 6.633252622167625232e+05 6.605682630320179742e+05 6.571387747549880296e+05 6.540199968756900635e+05 6.513695911889063427e+05 6.491373320677699521e+05 6.472158553471552441e+05 6.455292263053321512e+05 6.440165856488636928e+05 6.426172445998261683e+05 6.413578300374830142e+05 6.401650550527719315e+05 6.391613304284816841e+05 6.380140044677275000e+05 6.370846734337477246e+05
1.008429362504220080e+03 6.451465555046803784e+05 6.423874216043637134e+05 6.389563119656693889e+05 6.358690457342198351e+05 6.332742822384055471e+05 6.310834522444406757e+05 6.291933544585371856e+05 6.275313615622833604e+05 6.260389266684558243e+05 6.246560399602525868e+05 6.234115799543459434e+05 6.222305502839653054e+05 6.212387498119680677e+05 6.201018044436071068e+05 6.191794544620333472e+05
1.058429362504220080e+03 6.296310199340154650e+05 6.268675084566829028e+05 6.234335816154079512e+05 6.203597854471391765e+05 6.177805727463818621e+05 6.155827397491933079e+05 6.136742393718810054e+05 6.119895535783441737e+05 6.104729454155649291e+05 6.090650067281180527e+05 6.078009749983786605e+05 6.065954194729883457e+05 6.055910020556197269e+05 6.044402051796619780e+05 6.035014045682301512e+05
1.108429362504220080e+03 6.088826467713845195e+05 6.061179352424233221e+05 6.026804594692497049e+05 5.996151538827532204e+05 5.970686835913602263e+05 5.949220204719291069e+05 5.930717635405007750e+05 5.914459523011200363e+05 5.899872467137911590e+05 5.886349067251933739e+05 5.874201755650355481e+05 5.862650746290831594e+05 5.852996437412587693e+05 5.841871061414154246e+05 5.832816436316076433e+05
1.158429362504220080e+03 5.803674055262785405e+05 5.776038731306823902e+05 5.741653211189869326e+05 5.711049043489755131e+05 5.685633650670384523e+05 5.664147011050406145e+05 5.645592442344868323e+05 5.629257531981274951e+05 5.614589456146396697e+05 5.600977915230925428e+05 5.588719515079054981e+05 5.577077032698112307e+05 5.567307711352023762e+05 5.556047630392460851e+05 5.546974007815626683e+05
1.208429362504220080e+03 5.647850012601721101e+05 5.620309301340113161e+05 5.585934506360398373e+05 5.554988987141986145e+05 5.528691864637609106e+05 5.506243767656983109e+05 5.486831846876274794e+05 5.469639912114290055e+05 5.454138448661922012e+05 5.439685669024515664e+05 5.426907153550920775e+05 5.414744521239920286e+05 5.404709611575375311e+05 5.393225437267838279e+05 5.383914559122443898e+05
1.258429362504220080e+03 5.398090011276492151e+05 5.370660586681081913e+05 5.336803056097344961e+05 5.307750871257500257e+05 5.284078233707172330e+05 5.263956962207353208e+05 5.246517849674345925e+05 5.231111142572141252e+05 5.217261357366769225e+05 5.204333040757572744e+05 5.192797346524014138e+05 5.181679030988746090e+05 5.172577956228345283e+05 5.161891271315686172e+05 5.153115669603068382e+05
1.308429362504220080e+03 5.211563592563324491e+05 5.183999651325369487e+05 5.149417341136301984e+05 5.116552868973182049e+05 5.087026440535881557e+05 5.061790214650656562e+05 5.040059832612558384e+05 5.021004861482351553e+05 5.004018287008244079e+05 4.988362662103980547e+05 4.974206045769971679e+05 4.960950462849391624e+05 4.949641656601785216e+05 4.936928719549867674e+05 4.927069417213351699e+05
1.358429362504220080e+03 5.124511668618098483e+05 5.096654656442701817e+05 5.062031448014825000e+05 5.030904984177140286e+05 5.004768348114594119e+05 4.982686301211881801e+05 4.963592552405039896e+05 4.946748488210475771e+05 4.931577900023309630e+05 4.917495668160346686e+05 4.904749348005782231e+05 4.892658571711078985e+05 4.882412275441912934e+05 4.870679579507311573e+05 4.861332153246902744e+05
1.408429362504220080e+03 4.843932877518032328e+05 4.815676511729703634e+05 4.781132251463113353e+05 4.751019579406898119e+05 4.726507212506697397e+05 4.705906447129924782e+05 4.688174515862202970e+05 4.672580366403374355e+05 4.658590956799449632e+05 4.645587265591021860e+05 4.633873335379934870e+05 4.622715280420206836e+05 4.613378203848774428e+05 4.602464140651114867e+05 4.593728825373771833e+05
1.458429362504220080e+03 4.709231710369971115e+05 4.681510675504819374e+05 4.646961146157581243e+05 4.616279346880470403e+05 4.590766510871796636e+05 4.569178484692925704e+05 4.550530467141466797e+05 4.534089029713110649e+05 4.519324473311880720e+05 4.505606592664957279e+05 4.493218235873174272e+05 4.481457690218990319e+05 4.471562098772602621e+05 4.460130347793029505e+05 4.451084914203196531e+05
1.508429362504220080e+03 4.569410345298932516e+05 4.541929962461684481e+05 4.508472553727024933e+05 4.480498151749173994e+05 4.458017785262030084e+05 4.438979561830523307e+05 4.422488551797113032e+05 4.407915901140623027e+05 4.394813001358500915e+05 4.382570004718591226e+05 4.371592182586388662e+05 4.361047796482035192e+05 4.352370248887450434e+05 4.342036208420015755e+05 4.333651153167889570e+05
1.558429362504220080e+03 4.393341086090989993e+05 4.365062172152347048e+05 4.331471612818299327e+05 4.303463206599780242e+05 4.281089626468361821e+05 4.262316244704455021e+05 4.246135060274040443e+05 4.231924917867348995e+05 4.219189959419215447e+05 4.207316512958277017e+05 4.196745314541204134e+05 4.186546926767367986e+05 4.178234696158501902e+05 4.168327256345474161e+05 4.160091035286487895e+05
1.608429362504220080e+03 4.144429024786519003e+05 4.117106257951618172e+05 4.082417613366222940e+05 4.050434478164925822e+05 4.022970790692488081e+05 4.000086668601381243e+05 3.980630771252296399e+05 3.963702933248351328e+05 3.948702946926906006e+05 3.934885469739284599e+05 3.922554037328777486e+05 3.910885696821762249e+05 3.901250284912730567e+05 3.890068753936122521e+05 3.881265876854118542e+05
1.658429362504220080e+03 3.971237168604836916e+05 3.943617370367972180e+05 3.910605889098608168e+05 3.883481602381916600e+05 3.861437248465467710e+05 3.842654246011408395e+05 3.826378866027859622e+05 3.811960840016999282e+05 3.799035911609352916e+05 3.786902304398817359e+05 3.776161907705341582e+05 3.765688686878100852e+05 3.757239401035257615e+05 3.747257182391433744e+05 3.739150793695116881e+05
1.708429362504220080e+03 3.757705526652719709e+05 3.729654119591023773e+05 3.697610009525985806e+05 3.672522696512751281e+05 3.652594733277246705e+05 3.635962503793783835e+05 3.621675092583040241e+05 3.609106773475953378e+05 3.597695730815725401e+05 3.587105282207762357e+05 3.577747836331563885e+05 3.568656134000725579e+05 3.561506106835713726e+05 3.552709856456782436e+05 3.547110785798079451e+05
1.758429362504220080e+03 3.607722216143244295e+05 3.580510315684212255e+05 3.548178467814232572e+05 3.522169279721619096e+05 3.501162900425940170e+05 3.483366067031620769e+05 3.467929406520901248e+05 3.454241009938551579e+05 3.441881007614369737e+05 3.430302885616448475e+05 3.420012753802456427e+05 3.409985186401243554e+05 3.402067098572367686e+05 3.392127375081285136e+05 3.384242752460932825e+05
1.808429362504220080e+03 3.431321729900756036e+05 3.403598507756711915e+05 3.370677312118348200e+05 3.343748631636798964e+05 3.321915328591800062e+05 3.303386314604009967e+05 3.287356305910609080e+05 3.273311594850177644e+05 3.260587656806202140e+05 3.249123415207721991e+05 3.238456851759745623e+05 3.229177739538151072e+05 3.226353298655113322e+05 3.225751148731500725e+05 3.225466363293719478e+05
1.858429362504220080e+03 3.356806592294861912e+05 3.328936626018444076e+05 3.293862829963714466e+05 3.259963885766300373e+05 3.228979707664664020e+05 3.203127026554472977e+05 3.181603706574246753e+05 3.163182573484123568e+05 3.147078578816639492e+05 3.132391209463287378e+05 3.119291809623271110e+05 3.107036451027410221e+05 3.096875535684606293e+05 3.085156500709151733e+05 3.076189664592657355e+05
1.908429362504220080e+03 3.261004903617505333e+05 3.232231624608333223e+05 3.196876887748203590e+05 3.165700815354445949e+05 3.140556491456030053e+05 3.119989679114395403e+05 3.102679283544329228e+05 3.087689295421292773e+05 3.074456888365502818e+05 3.062228895552597824e+05 3.051417279871033970e+05 3.041040910935474676e+05 3.032649614260102389e+05 3.022619916475723730e+05 3.014583308982804301e+05
1.958429362504220080e+03 3.153549220041284570e+05 3.126771670605000108e+05 3.091848526491302182e+05 3.058389423103135196e+05 3.027896338287014514e+05 3.001048155878060497e+05 2.978402475329700974e+05 2.959424302535560564e+05 2.943518931601718068e+05 2.929001245361001347e+05 2.916279194377784152e+05 2.904397754587016534e+05 2.894980961630455568e+05 2.884482212383391452e+05 2.876202088503989507e+05
2.008429362504220080e+03 3.083074601067449548e+05 3.054554461482358165e+05 3.019302118689600611e+05 2.989027654086419498e+05 2.965276067653397331e+05 2.945726800965110888e+05 2.929049209126631031e+05 2.914425987045552465e+05 2.901297789446348324e+05 2.889072306052552885e+05 2.877978408348610392e+05 2.867318908638122957e+05 2.858309150706249638e+05 2.847510185272525414e+05 2.838953910431407858e+05
2.058429362504220080e+03 2.988004724539970630e+05 2.960091164164710790e+05 2.924957396339479601e+05 2.893860850861042854e+05 2.868520682146461331e+05 2.847661169357975596e+05 2.829973854843912995e+05 2.814598079351852648e+05 2.800963411780217430e+05 2.788386944902091054e+05 2.777278502927108784e+05 2.766607389578855364e+05 2.757977604182028444e+05 2.747828845826056786e+05 2.739587164997985237e+05
2.108429362504220080e+03 2.890066390199489542e+05 2.863984870796803152e+05 2.829203370844448218e+05 2.796050315968533978e+05 2.766950834569639992e+05 2.743149665606434573e+05 2.723364293678814429e+05 2.706523349329058547e+05 2.691829140140672098e+05 2.678517739415144315e+05 2.666864666759116808e+05 2.653875842638377217e+05 2.645326772740730667e+05 2.644752756800048519e+05 2.644519881099854829e+05
2.158429362504220080e+03 2.901953176403121324e+05 2.873463229897714336e+05 2.836334101009108126e+05 2.799668511719028465e+05 2.764261558753263671e+05 2.727788002946684719e+05 2.691434184152299422e+05 2.657036305900416337e+05 2.628682711433860823e+05 2.604277428994361253e+05 2.583365742427007644e+05 2.564864855747330002e+05 2.549704464519014873e+05 2.533194905703443510e+05 2.522174909398453601e+05
2.208429362504220080e+03 2.802531523062420893e+05 2.773607502900249092e+05 2.737742150087643531e+05 2.702752776896261494e+05 2.669474180875619641e+05 2.640936023025917239e+05 2.617829932472216315e+05 2.598540239759988908e+05 2.582160499584482750e+05 2.567443179891084728e+05 2.554507791949900566e+05 2.542382227945270424e+05 2.532248196950489946e+05 2.521330267209523299e+05 2.513071299568022951e+05
2.258429362504220080e+03 2.821031152189221466e+05 2.792369549375360948e+05 2.756682083625749219e+05 2.722068918917453266e+05 2.690362187030069763e+05 2.664060307570723235e+05 2.642766969025823055e+05 2.624937447501990828e+05 2.609607200031100074e+05 2.595731191394607886e+05 2.583483037192353804e+05 2.572011290753919166e+05 2.562615262364587106e+05 2.551689094423991337e+05 2.543269631388304406e+05
2.308429362504220080e+03 2.862485615907445899e+05 2.833670426100826007e+05 2.798152534870320233e+05 2.767124886287603294e+05 2.742318383234542562e+05 2.721964559678927180e+05 2.704716683935985202e+05 2.689669713831851259e+05 2.676259069153643795e+05 2.663827245373754995e+05 2.652689010315139312e+05 2.642015762652697740e+05 2.633167517046164721e+05 2.622764886596897268e+05 2.614519824740319164e+05
2.358429362504220080e+03 2.916216250410996145e+05 2.887882793111227220e+05 2.852544191489905352e+05 2.820131649488189723e+05 2.792323911521728151e+05 2.769634781837280025e+05 2.750668431254656170e+05 2.734194466893843492e+05 2.719584067816699971e+05 2.706156482286951505e+05 2.694161145686186501e+05 2.682749239100554259e+05 2.673224342710570199e+05 2.662248969409429119e+05 2.653532049872319913e+05
2.408429362504220080e+03 2.915848339416824747e+05 2.887001346748274518e+05 2.851434580760848476e+05 2.820658422831484932e+05 2.796241300083734095e+05 2.775931545528561110e+05 2.758613468288871809e+05 2.743524853708624723e+05 2.730166639720015810e+05 2.717802151832954842e+05 2.706804156550984480e+05 2.696150099558748771e+05 2.687614526961678057e+05 2.677446192135565216e+05 2.669202418862559716e+05
2.458429362504220080e+03 2.935529265841475572e+05 2.906832527165781939e+05 2.871411299865569454e+05 2.840690837014095159e+05 2.816507438076941762e+05 2.796744402012324426e+05 2.779981796427048976e+05 2.765405651784838992e+05 2.752463460093885660e+05 2.740478242745419848e+05 2.729904758129245602e+05 2.719690123438723385e+05 2.711447532260463922e+05 2.701710358994760318e+05 2.693654890540577471e+05
2.508429362504220080e+03 2.959249832667523297e+05 2.930933150459239259e+05 2.895618438820986194e+05 2.863115976047657896e+05 2.835299913784688106e+05 2.812317810433557024e+05 2.792848622872068663e+05 2.775936621437207214e+05 2.760911852522157133e+05 2.747109801697107032e+05 2.734775883276732056e+05 2.723036184372687712e+05 2.713348333263849490e+05 2.701862925520979334e+05 2.693111430547978380e+05
2.558429362504220080e+03 2.944619808594336500e+05 2.915892725785571383e+05 2.880610784462835290e+05 2.848857800390880438e+05 2.821683667494560941e+05 2.799290568448767881e+05 2.780340048438480590e+05 2.764385671466646018e+05 2.750448421972760116e+05 2.737878144475420122e+05 2.726926884494961123e+05 2.716355052854489186e+05 2.708013944166961592e+05 2.697142500174010056e+05 2.689382718316208920e+05
2.608429362504220080e+03 2.941317425128519535e+05 2.912999404292188701e+05 2.877745982044038246e+05 2.845739574058849830e+05 2.818056655114872265e+05 2.795180062258964754e+05 2.776688676346057327e+05 2.760986675420238171e+05 2.746923867320228019e+05 2.734315035707171191e+05 2.723058676837082603e+05 2.713061887087825453e+05 2.703864010381760891e+05 2.696037961218808196e+05 2.685740598329050117e+05
2.658429362504220080e+03 2.962070881392876036e+05 2.934027323577388306e+05 2.898985752448611311e+05 2.868328233920800267e+05 2.843557621532912599e+05 2.822979380203560577e+05 2.805463628652246553e+05 2.790076615595354233e+05 2.776363762365197763e+05 2.763609320816855179e+05 2.751814749946981319e+05 2.740931374631941435e+05 2.730868539012951078e+05 2.722220295916306204e+05 2.710894956403586548e+05
2.708429362504220080e+03 2.944960104539757012e+05 2.916200458629948553e+05 2.883614822182702483e+05 2.857737585826343275e+05 2.836917008321411558e+05 2.819415487067912472e+05 2.804369502456163755e+05 2.791168302812018082e+05 2.779268369831239688e+05 2.768337881579006207e+05 2.758621482415350620e+05 2.749401698175724014e+05 2.742098403302559745e+05 2.733190608060898376e+05 2.726991307405235129e+05
2.758429362504220080e+03 2.939286897132726153e+05 2.910926541687872377e+05 2.877063193953813752e+05 2.849097880249893642e+05 2.826551313067930168e+05 2.807503899538323749e+05 2.791076486139213666e+05 2.776732441784088151e+05 2.763548171982943895e+05 2.752111055465199752e+05 2.740070222859724890e+05 2.731885406363015063e+05 2.731551779349471908e+05 2.731315581112783984e+05 2.731187524268234265e+05
2.808429362504220080e+03 2.905882794682057574e+05 2.878009938491132343e+05 2.844871100751220365e+05 2.818184700355132809e+05 2.795976899175500148e+05 2.776398442608556943e+05 2.758714373822376365e+05 2.745242533268480911e+05 2.733019801537718158e+05 2.720047039246100467e+05 2.712716210824766313e+05 2.712519755870556692e+05 2.712375937300306978e+05 2.712158716947509674e+05 2.712036569129517302e+05
2.858429362504220080e+03 2.868351286780454102e+05 2.839844449550133431e+05 2.806346636060622986e+05 2.778974680254244013e+05 2.756848557800326962e+05 2.738191568264298839e+05 2.721858760076431208e+05 2.708204477934091119e+05 2.693634724255089532e+05 2.683962089866249589e+05 2.683817353571472922e+05 2.683665458036704804e+05 2.683547942488674889e+05 2.683380487050237716e+05 2.683290036206428194e+05
2.908429362504220080e+03 2.843034971483077388e+05 2.814199204528331175e+05 2.780057841717033298e+05 2.752071681127714110e+05 2.729862022445726907e+05 2.710578581911366200e+05 2.693768157160106930e+05 2.677711845537464251e+05 2.666316721566590131e+05 2.665240013996722992e+05 2.665087111097592278e+05 2.664920779616283253e+05 2.664792146681150771e+05 2.664601803063370171e+05 2.664500394140264252e+05
2.958429362504220080e+03 2.856242423761200043e+05 2.829139039739405271e+05 2.794661455843937001e+05 2.764466013260677573e+05 2.740020416307691485e+05 2.719104305456613656e+05 2.702933472130342270e+05 2.688193633079624851e+05 2.675606634303668397e+05 2.661976939241395448e+05 2.653592252912418917e+05 2.653414721157123568e+05 2.653275333972608205e+05 2.653049537693794700e+05 2.652937558169269469e+05
3.008429362504220080e+03 2.918733948003757396e+05 2.888486027507724357e+05 2.853349826001584297e+05 2.824637162900756230e+05 2.802142095942252199e+05 2.781552084273333894e+05 2.765558567300763680e+05 2.750605573847185005e+05 2.736670800269691972e+05 2.724194370345011703e+05 2.714595344917263719e+05 2.709879448778107762e+05 2.709537596424226649e+05 2.708919605710238684e+05 2.708603631068678806e+05
3.058429362504220080e+03 2.851885133049548604e+05 2.825335452223448083e+05 2.789806466444222024e+05 2.755206795073270332e+05 2.721007935354527435e+05 2.686731969201439642e+05 2.652553025514328619e+05 2.618715696808643988e+05 2.587269357957562315e+05 2.559685064830063784e+05 2.536237786849795957e+05 2.516369665185401973e+05 2.498718069324783282e+05 2.483011578332411882e+05 2.481065379192843102e+05
3.108429362504220080e+03 2.771726483144544181e+05 2.742807391479116050e+05 2.706945401443340234e+05 2.672140158817063784e+05 2.637464931652667001e+05 2.602901934467808460e+05 2.569596625995600480e+05 2.540422116771268775e+05 2.516467281776522577e+05 2.496220396122576203e+05 2.478773506599122193e+05 2.463166318748098565e+05 2.450012853307677724e+05 2.435972877612613083e+05 2.425466754617928818e+05
3.158429362504220080e+03 2.723089141183258034e+05 2.694876346168777090e+05 2.658920286789021920e+05 2.623862952730499674e+05 2.589123597160988138e+05 2.554313077845585067e+05 2.519592114414085809e+05 2.485086062868262525e+05 2.453119642199059308e+05 2.425871623229848046e+05 2.403511408554551308e+05 2.384627944663546805e+05 2.369102283546795952e+05 2.353426521264143521e+05 2.342053213506891916e+05
3.208429362504220080e+03 2.735104512935549137e+05 2.705852186484935810e+05 2.670119907630732632e+05 2.635441546795114409e+05 2.602372001110938436e+05 2.573597376437047496e+05 2.549945457806097984e+05 2.530072773672365875e+05 2.512709062773946498e+05 2.497086714648336347e+05 2.483071973313463095e+05 2.469986889739811013e+05 2.458807596665660094e+05 2.446228096505540598e+05 2.436665287331565050e+05
3.258429362504220080e+03 2.786218090776043828e+05 2.757453307090511080e+05 2.721759079660890275e+05 2.687123296590330428e+05 2.652644656905530719e+05 2.621160178889262897e+05 2.595239981733294262e+05 2.573769070926730637e+05 2.555369956154907413e+05 2.539044704239547136e+05 2.524600968684371328e+05 2.511265971674139146e+05 2.500008391471148934e+05 2.487506920170171943e+05 2.477970671888924553e+05
3.308429362504220080e+03 2.764500563616880099e+05 2.735226902395797661e+05 2.699417206529461546e+05 2.664687882244529319e+05 2.633060790291929152e+05 2.607300915887521114e+05 2.586387827673044230e+05 2.568789501469612005e+05 2.553523782585508307e+05 2.539754379083311651e+05 2.527622026681460266e+05 2.516196512417237682e+05 2.506788939754309249e+05 2.496023408581935801e+05 2.487400192380966328e+05
3.358429362504220080e+03 2.789786647913473425e+05 2.761145302327602985e+05 2.725527580464530620e+05 2.690986895367401303e+05 2.658669248655074043e+05 2.631326501729003503e+05 2.608835825174667698e+05 2.589776975549964409e+05 2.573151555012177269e+05 2.558160077599920915e+05 2.544890432927405927e+05 2.532429774870262481e+05 2.522077827949653147e+05 2.510395003222675296e+05 2.501241942641494097e+05
3.408429362504220080e+03 2.829263069059473928e+05 2.800679165857504704e+05 2.765111121227205149e+05 2.730618325172220357e+05 2.698741263958932832e+05 2.672069618526684935e+05 2.649985821007568738e+05 2.631156783022793243e+05 2.614652540115838929e+05 2.599715476507302956e+05 2.586443186599913752e+05 2.573970200296749827e+05 2.563556134023582272e+05 2.551802897455611674e+05 2.542611314461135771e+05
3.458429362504220080e+03 2.818704981426184531e+05 2.790153126752027310e+05 2.754624146615743521e+05 2.720163154620331479e+05 2.688733459841788281e+05 2.662807229459343944e+05 2.641291569145047106e+05 2.622897623838442378e+05 2.606741527235555113e+05 2.592084667058619380e+05 2.579055514758378267e+05 2.566784835300144914e+05 2.556554544614880870e+05 2.544973359086638375e+05 2.535885688054122729e+05
3.508429362504220080e+03 2.831072399445904302e+05 2.802541076281823916e+05 2.767039407484819531e+05 2.732753569753094343e+05 2.701881625723592006e+05 2.676583862908636802e+05 2.655488511800787528e+05 2.637383320629221853e+05 2.621429075022789766e+05 2.606917639211867936e+05 2.594000870945701026e+05 2.581811499327374331e+05 2.571648783901159186e+05 2.560122444610094535e+05 2.551058095951341966e+05
