TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.115543625042201370e+02 2.284947920867249370e+06 2.282936056161975488e+06 2.280612292585699819e+06 2.278629113065963611e+06 2.276877636119301897e+06 2.275292467243365943e+06 2.273852840755740646e+06 2.272556936662273016e+06 2.271340239956662524e+06 2.270241561206619255e+06 2.269094263829224277e+06 2.268270920149924234e+06 2.268150902661073953e+06 2.268081124259543605e+06 2.268035975625932217e+06
5.615543625042200802e+02 1.535122667901703855e+06 1.532403144941779785e+06 1.529026756634502439e+06 1.525756968229297083e+06 1.522513361097504152e+06 1.519289736673125532e+06 1.516087519248054828e+06 1.513083559112434043e+06 1.510481802653210936e+06 1.508242291833893396e+06 1.506284141214299481e+06 1.504528900499942014e+06 1.502994583050225629e+06 1.501409614872523118e+06 1.500144175935219275e+06
6.115543625042200802e+02 1.362158809289785568e+06 1.359407966113073053e+06 1.355990985966798617e+06 1.352688767633139156e+06 1.349422033160629449e+06 1.346187385602555238e+06 1.343109815750101814e+06 1.340379260130109498e+06 1.338004900220006239e+06 1.335890424019211438e+06 1.334002717483461369e+06 1.332278259342775680e+06 1.330773775688572321e+06 1.329186472473572940e+06 1.327935103667493444e+06
6.615543625042200802e+02 1.356565311944995774e+06 1.353842511777000502e+06 1.350447628234429285e+06 1.347176448124835035e+06 1.343943771916833473e+06 1.340940720600433415e+06 1.338331540268512443e+06 1.336039615712572355e+06 1.333983558858882170e+06 1.332101165308413096e+06 1.330389467287972337e+06 1.328798569867291255e+06 1.327405200581356185e+06 1.325898010947766714e+06 1.324709784409834770e+06
7.115543625042200802e+02 1.344307647856264142e+06 1.341586281295767752e+06 1.338202994147266028e+06 1.334934487315722974e+06 1.331705352259573061e+06 1.328703539912421023e+06 1.326102696506392444e+06 1.323832402927627554e+06 1.321807733928610105e+06 1.319961336247345433e+06 1.318288988996701548e+06 1.316735585799169960e+06 1.315378648925869027e+06 1.313907734968623379e+06 1.312744155918316217e+06
7.615543625042200802e+02 1.342802961406753398e+06 1.340094084094594466e+06 1.336726046874525724e+06 1.333470920632482274e+06 1.330294033335148124e+06 1.327385821201570798e+06 1.324860789280102123e+06 1.322639007039728574e+06 1.320645799883553293e+06 1.318818168941236567e+06 1.317156549439650727e+06 1.315607740847988985e+06 1.314251210607319837e+06 1.312778613832572242e+06 1.311612176071293652e+06
8.115543625042200802e+02 1.361808696039421950e+06 1.359108339247607859e+06 1.355751445738123730e+06 1.352507658202366903e+06 1.349380458806598326e+06 1.346550807682454819e+06 1.344081221085753292e+06 1.341894645266403211e+06 1.339922984258611687e+06 1.338107263580459869e+06 1.336451016788446810e+06 1.334903299786310177e+06 1.333543786579324165e+06 1.332065922361401608e+06 1.330894764390397351e+06
8.615543625042200802e+02 1.386452824830327416e+06 1.383757496278696926e+06 1.380407518613980617e+06 1.377171326661120867e+06 1.374073403836692451e+06 1.371288172979244730e+06 1.368849501725528156e+06 1.366683021638203878e+06 1.364723691416093381e+06 1.362914848092252156e+06 1.361261601274797227e+06 1.359714508773509180e+06 1.358352850941731827e+06 1.356871383523594821e+06 1.355697078192920191e+06
9.115543625042200802e+02 1.404934320577885257e+06 1.402241930491331965e+06 1.398896027900777524e+06 1.395664283811491216e+06 1.392580708269940224e+06 1.389816133023432456e+06 1.387391513798190746e+06 1.385233951573624043e+06 1.383279761350617744e+06 1.381473415633380180e+06 1.379820693440323463e+06 1.378273012343378505e+06 1.376909141453144373e+06 1.375424796160969185e+06 1.374248119125351543e+06
9.615543625042200802e+02 1.414595186161934165e+06 1.411904704659145093e+06 1.408561332647335250e+06 1.405332124448879156e+06 1.402255875141129363e+06 1.399501205928721465e+06 1.397082587857175618e+06 1.394928118762701750e+06 1.392974884914167924e+06 1.391168045740329195e+06 1.389513695476926630e+06 1.387963809569185367e+06 1.386596691625527805e+06 1.385108879797272384e+06 1.383929469058566261e+06
1.011554362504220080e+03 1.416983146094277035e+06 1.414294020885423990e+06 1.410952377852925798e+06 1.407724688557540998e+06 1.404653544970980147e+06 1.401905780767710647e+06 1.399490784300671192e+06 1.397337572367719142e+06 1.395383914637053153e+06 1.393575534861914348e+06 1.391918779078063322e+06 1.390366061135864351e+06 1.388995326994057046e+06 1.387503816341190366e+06 1.386321485155792208e+06
1.064679362504220080e+03 1.414597320427562343e+06 1.411909244294697652e+06 1.408568889683068497e+06 1.405342193224220304e+06 1.402275535866464023e+06 1.399533914648265112e+06 1.397121586586397374e+06 1.394968594416892156e+06 1.393013467439464759e+06 1.391202512041850714e+06 1.389542333599170437e+06 1.387985798206076259e+06 1.386610530302972998e+06 1.385114414140675915e+06 1.383928515607245732e+06
1.115929362504220080e+03 1.406464971699535381e+06 1.403777710439267103e+06 1.400438251038008137e+06 1.397212218380739447e+06 1.394154488825321663e+06 1.391428973589951172e+06 1.389030263774048071e+06 1.386888553027404705e+06 1.384942709851917811e+06 1.383139382165604504e+06 1.381485719259306090e+06 1.379934469876062358e+06 1.378563781109533971e+06 1.377071782231355086e+06 1.375888688158052275e+06
1.165929362504220080e+03 1.350362792846538126e+06 1.347677024210411822e+06 1.344339658030918334e+06 1.341134882840209175e+06 1.338179468812501291e+06 1.335607024733162019e+06 1.333344388664216734e+06 1.331324069228122244e+06 1.329486020452868193e+06 1.327778329045510851e+06 1.326213241544447374e+06 1.324740284068307607e+06 1.323445904122501612e+06 1.322023530067273881e+06 1.320891892598804086e+06
1.215929362504220080e+03 1.282327060831637122e+06 1.279646693235647632e+06 1.276315599204904400e+06 1.273210406988078030e+06 1.270443747523539234e+06 1.268031719221760752e+06 1.265897658830855973e+06 1.263984359252368100e+06 1.262236977588826092e+06 1.260606510513196699e+06 1.259110683896495262e+06 1.257697421061216621e+06 1.256460336627452169e+06 1.255088236864466220e+06 1.253992274482887471e+06
1.265929362504220080e+03 1.227130345309117576e+06 1.224453502515846863e+06 1.221123611936364090e+06 1.218064198383326875e+06 1.215379242098469287e+06 1.213030574913132004e+06 1.210946642710888991e+06 1.209074431870899629e+06 1.207361711994498270e+06 1.205760340105757583e+06 1.204290646416587755e+06 1.202899376084247837e+06 1.201684405321059050e+06 1.200330282473481959e+06 1.199248602749366779e+06
1.315929362504220080e+03 1.166620665273284307e+06 1.163947108542907517e+06 1.160618016765409848e+06 1.157601729583910899e+06 1.154995160032932181e+06 1.152710924753021682e+06 1.150682267861324362e+06 1.148857937698733993e+06 1.147188021101713879e+06 1.145624311177000171e+06 1.144189674870635383e+06 1.142828804989705095e+06 1.141643818289941642e+06 1.140318576324055204e+06 1.139256883492785739e+06
1.365929362504220080e+03 1.112385514952768805e+06 1.109706685745252995e+06 1.106371430520648370e+06 1.103355008109010523e+06 1.100752446874352405e+06 1.098470125098284334e+06 1.096442729228116805e+06 1.094619020977242850e+06 1.092949549962163204e+06 1.091386021782979136e+06 1.089951668357322458e+06 1.088590385395160411e+06 1.087405735558265820e+06 1.086081577863978921e+06 1.085020590497016907e+06
1.415929362504220080e+03 1.067511928082001396e+06 1.064826552400250919e+06 1.061482926704952260e+06 1.058454315657549771e+06 1.055838886952417670e+06 1.053547036741452524e+06 1.051512264452419942e+06 1.049682849337654188e+06 1.048008846150745288e+06 1.046441781101537053e+06 1.045004613785991445e+06 1.043640975335041643e+06 1.042454816881771316e+06 1.041129049567570793e+06 1.040067975626719184e+06
1.465929362504220080e+03 1.029616833395087277e+06 1.026923723992557614e+06 1.023571918101605726e+06 1.020527990826553665e+06 1.017892836272850283e+06 1.015585866358278668e+06 1.013539126336740679e+06 1.011700152055068174e+06 1.010018226808089064e+06 1.008444771344813169e+06 1.007002231077976408e+06 1.005634187803008012e+06 1.004444227750567836e+06 1.003114920589758782e+06 1.002051732386779971e+06
1.515929362504220080e+03 9.978755169839068549e+05 9.951723688227561070e+05 9.918121190096669598e+05 9.887487850224197609e+05 9.860863075355986366e+05 9.837582418126516277e+05 9.816947328644096851e+05 9.798422244575500954e+05 9.781489936463456834e+05 9.765662652383740060e+05 9.751157683359772200e+05 9.737410669685254106e+05 9.725452144757267088e+05 9.712105266246279934e+05 9.701438767402083613e+05
1.565929362504220080e+03 9.703094099759521196e+05 9.675998195224333322e+05 9.642323700095595559e+05 9.611467320842765039e+05 9.584510950776151149e+05 9.560973135328867938e+05 9.540133683022378245e+05 9.521442777784911450e+05 9.504371788537547691e+05 9.488430087428701809e+05 9.473825453665618552e+05 9.459995765685574152e+05 9.447960655670791166e+05 9.434546299121823395e+05 9.423834570395961637e+05
1.615929362504220080e+03 9.467593691985493060e+05 9.440448971795941470e+05 9.406716485292748548e+05 9.375702876848293236e+05 9.348516815955177881e+05 9.324797530396999791e+05 9.303810883144187974e+05 9.284998393321522744e+05 9.267823807119616540e+05 9.251794961616507499e+05 9.237113820996539434e+05 9.223218583863322856e+05 9.211124443594686454e+05 9.197655031449117232e+05 9.186907598551643314e+05
1.665929362504220080e+03 9.262744057924366789e+05 9.235555075734989950e+05 9.201768988862814149e+05 9.170594936754363589e+05 9.143169627817989094e+05 9.119264217116896762e+05 9.098129134956178023e+05 9.079195714417794952e+05 9.061919705668038223e+05 9.045806697650883580e+05 9.031052472817550879e+05 9.017095194159302628e+05 9.004945076087445486e+05 8.991424777050645789e+05 8.980644621716786642e+05
1.715929362504220080e+03 9.072161950440410292e+05 9.044930562530803727e+05 9.011091494432822801e+05 8.979729450357729802e+05 8.952015253501489060e+05 8.927887111680493690e+05 8.906578273302183952e+05 8.887505370740704238e+05 8.870114314329412300e+05 8.853907197111573769e+05 8.839071786322314292e+05 8.825047276928503998e+05 8.812835261781736044e+05 8.799261204735061619e+05 8.788445581345412647e+05
1.765929362504220080e+03 8.898165837755141547e+05 8.870902904284450924e+05 8.837019585868584691e+05 8.805485284657296725e+05 8.777497262869603001e+05 8.753146361112332670e+05 8.731655652920653811e+05 8.712430639625471085e+05 8.694909556726445444e+05 8.678592153208762174e+05 8.663658733898729552e+05 8.649550068246995797e+05 8.637259761564129731e+05 8.623613967175951693e+05 8.612751323872212088e+05
1.815929362504220080e+03 8.795723649457865395e+05 8.768422641823987942e+05 8.734494041697576176e+05 8.702692966349814087e+05 8.674231806482077809e+05 8.649462593735037372e+05 8.627608074212996289e+05 8.608061580622404581e+05 8.590253510084820446e+05 8.573681195965301013e+05 8.558511331038210774e+05 8.544193177801376441e+05 8.531700405256418744e+05 8.517864503537903074e+05 8.506873507635181304e+05
1.865929362504220080e+03 8.824333251247280277e+05 8.797107080300222151e+05 8.763169429528602632e+05 8.730699344466342591e+05 8.700823458038086537e+05 8.674722120190750575e+05 8.651684459693456301e+05 8.631072674771993188e+05 8.612286371559427353e+05 8.594824145711312303e+05 8.578787656712528551e+05 8.563709341329735471e+05 8.550403378513932694e+05 8.535840047053385060e+05 8.524332005495304475e+05
1.915929362504220080e+03 8.728602736817412078e+05 8.701144502851404250e+05 8.667115790414303774e+05 8.635310804595731897e+05 8.606928337121703662e+05 8.582211546273523709e+05 8.560335570947463857e+05 8.540711324875275604e+05 8.522766794056077488e+05 8.506024963456289843e+05 8.490631913643642329e+05 8.476096083338259486e+05 8.463310648962644627e+05 8.449194111613987479e+05 8.438003679278095951e+05
1.965929362504220080e+03 8.685876972326410469e+05 8.658556088434848934e+05 8.624550250075419899e+05 8.592408030376061797e+05 8.563209126176098362e+05 8.537603125207538251e+05 8.514878168250110466e+05 8.494484440830136882e+05 8.475858829837213270e+05 8.458516005121186608e+05 8.442593072299706982e+05 8.427594439028169727e+05 8.414412937237900915e+05 8.399935230779900448e+05 8.388535411148241255e+05
2.015929362504220080e+03 8.616357987461267039e+05 8.588914762226557359e+05 8.554829159345777007e+05 8.522275182526141871e+05 8.492557587672719965e+05 8.466857557533700019e+05 8.444362375038161408e+05 8.424356136574908160e+05 8.406219591791011626e+05 8.389409882493456826e+05 8.374074497663485818e+05 8.359626817917384906e+05 8.347058061395348050e+05 8.333155819776660064e+05 8.322110053818620509e+05
2.065929362504220080e+03 8.218203329941580305e+05 8.190670930538383545e+05 8.157958371837495361e+05 8.129618392063729698e+05 8.105173227995450143e+05 8.083544682325390168e+05 8.064286800202367594e+05 8.046974653451082995e+05 8.031139721559520112e+05 8.016337203244570410e+05 8.002882906362765934e+05 7.990100941733081127e+05 7.979284233528941404e+05 7.966943326492507476e+05 7.956847261820798740e+05
2.115929362504220080e+03 8.392742180920833489e+05 8.365787157172313891e+05 8.331976439276254969e+05 8.300952241671341471e+05 8.273823040766565828e+05 8.250206777886901982e+05 8.229342310518325539e+05 8.210662202729067067e+05 8.193621571644956712e+05 8.177738021088452078e+05 8.163212154546105303e+05 8.149476386106354184e+05 8.137536924009666545e+05 8.124258599665395450e+05 8.113566852529904572e+05
2.165929362504220080e+03 8.370667065414983081e+05 8.343282442257638322e+05 8.309319744435215835e+05 8.277470025555579923e+05 8.248848543206185568e+05 8.223704578915662132e+05 8.201383506472727749e+05 8.181288796371652279e+05 8.162879133385500172e+05 8.145653925658910302e+05 8.129730945093812188e+05 8.114694868019901915e+05 8.101309459597126115e+05 8.086604249189808033e+05 8.075022532914206386e+05
2.215929362504220080e+03 8.279994417152187089e+05 8.252480970536557725e+05 8.218460613340416458e+05 8.186665263810423203e+05 8.158138842638017377e+05 8.132995328237077920e+05 8.110564307961944724e+05 8.090284213327046018e+05 8.071631762013311964e+05 8.054129542795687448e+05 8.037891864164213184e+05 8.022544605362782022e+05 8.008808170335245086e+05 7.993753552669339115e+05 7.981950219988649478e+05
2.265929362504220080e+03 7.183102229296684964e+05 7.155843789693883155e+05 7.122318335560053820e+05 7.093124477645554580e+05 7.068692731672371738e+05 7.047486074836757034e+05 7.028767459891244071e+05 7.011940579247027636e+05 6.996479248886317946e+05 6.981939379251694772e+05 6.968646937701468123e+05 6.955884275401306804e+05 6.944947576864917064e+05 6.932445315181132173e+05 6.922233021267279983e+05
2.315929362504220080e+03 6.638228280722581549e+05 6.606974677162960870e+05 6.572003469024290098e+05 6.541356626887004822e+05 6.516302504046595423e+05 6.495872177840891527e+05 6.478799679975666804e+05 6.463918384860382648e+05 6.450059555963883176e+05 6.437333461386188865e+05 6.425644406604230171e+05 6.414331337801411282e+05 6.404611808733954094e+05 6.392675438408466289e+05 6.383325936897787033e+05
2.365929362504220080e+03 6.157286428822946036e+05 6.129562241726722568e+05 6.095158231040046085e+05 6.063603616078136256e+05 6.036290490123189520e+05 6.012574012759350007e+05 5.991775768611778039e+05 5.973301371808673721e+05 5.956697010431147646e+05 5.941343815686267335e+05 5.927589270389047451e+05 5.914556314519948792e+05 5.903676468258326640e+05 5.891416594682340510e+05 5.881550922559795436e+05
2.415929362504220080e+03 5.989072020939624636e+05 5.961662586266457802e+05 5.927242834879935253e+05 5.894138279998714570e+05 5.863620768847062718e+05 5.837182191578781931e+05 5.814365351280841278e+05 5.794302561096210266e+05 5.776337001200666418e+05 5.759779569584323326e+05 5.744719919073941419e+05 5.730641438709114445e+05 5.718393335641348967e+05 5.704835506266287994e+05 5.694256027193835471e+05
2.465929362504220080e+03 5.895969802135884529e+05 5.868224436336779036e+05 5.833603583377170144e+05 5.799950143361510709e+05 5.766952571749216877e+05 5.736395764975843485e+05 5.709686316516385414e+05 5.686323361066761427e+05 5.665565511905631283e+05 5.646681524775254074e+05 5.629682250237197150e+05 5.613984973858789308e+05 5.600406773390317103e+05 5.585735848373707850e+05 5.574346086091875331e+05
2.515929362504220080e+03 5.829055291566464584e+05 5.800925148539696820e+05 5.766135889767513145e+05 5.732666826263820985e+05 5.702226253340517869e+05 5.676306500994788948e+05 5.654270020719170570e+05 5.635112095971408999e+05 5.618119509085729951e+05 5.602514630652833730e+05 5.588386970684165135e+05 5.575185337867476046e+05 5.563762826083448017e+05 5.550959475782477530e+05 5.540915704933009110e+05
2.565929362504220080e+03 5.790496708552977070e+05 5.764238234464343404e+05 5.730161228071933147e+05 5.697102623224050039e+05 5.664897129013595404e+05 5.635447712957711192e+05 5.609562110008305172e+05 5.586548414411216509e+05 5.565794744681473821e+05 5.546783399501901586e+05 5.529500735061400337e+05 5.513440248090524692e+05 5.499398051186875673e+05 5.484255254911365919e+05 5.472488278662795201e+05
2.615929362504220080e+03 5.934312864179043099e+05 5.906680234205810120e+05 5.872248127776706824e+05 5.841549052692970727e+05 5.815441153236908140e+05 5.792611852377988398e+05 5.772362281068860320e+05 5.754134543310205918e+05 5.737393234371440485e+05 5.721710335864210501e+05 5.707335479862961220e+05 5.693615443984793965e+05 5.681750697950355243e+05 5.668361591725252802e+05 5.657692457965119975e+05
2.665929362504220080e+03 6.068308471665823599e+05 6.040363322850815021e+05 6.005801606718623079e+05 5.973126933408700861e+05 5.943352190883656731e+05 5.917274173123172950e+05 5.894266743355584331e+05 5.873676697509164223e+05 5.854925922568705864e+05 5.837542478458663682e+05 5.821687770556878531e+05 5.806733919276214438e+05 5.793767770556471078e+05 5.779404530360372737e+05 5.768133188830418512e+05
2.715929362504220080e+03 6.193603470821887022e+05 6.165525805061607389e+05 6.131085818132766290e+05 6.098642658365862444e+05 6.069205479522381211e+05 6.043542227552782279e+05 6.020986865126666380e+05 6.000868361457439605e+05 5.982520986169731477e+05 5.965591531211414840e+05 5.950178759469813667e+05 5.935749148184456863e+05 5.923261201780090341e+05 5.909141858287821524e+05 5.898235346821376588e+05
2.765929362504220080e+03 5.875027946903575212e+05 5.846258085916298442e+05 5.811445276174414903e+05 5.779576203002710827e+05 5.751924028745531105e+05 5.727981727338150376e+05 5.707095342396234628e+05 5.688566907465450931e+05 5.671860219212081283e+05 5.656423447905495996e+05 5.642495608021424850e+05 5.629328374910866842e+05 5.618184531724563567e+05 5.605454809106420726e+05 5.595429310889858752e+05
2.815929362504220080e+03 5.776561541301427642e+05 5.749197077947108774e+05 5.714730979234414408e+05 5.681322767950809794e+05 5.649744950350399595e+05 5.621929487950855400e+05 5.597758276849895483e+05 5.576405901378900744e+05 5.557133861167317955e+05 5.539408301535093924e+05 5.523262768537455704e+05 5.508159570499170804e+05 5.494950262639319990e+05 5.480511266792115057e+05 5.469192033681528410e+05
2.865929362504220080e+03 5.745424916680655442e+05 5.717451218914568890e+05 5.682814957318567904e+05 5.651635075777467573e+05 5.625160174070448847e+05 5.602373553029287141e+05 5.582378266901310999e+05 5.564575339286694070e+05 5.548373381535506342e+05 5.533284210618766956e+05 5.519547540949471295e+05 5.506478687110169558e+05 5.495266519989571534e+05 5.482604244212083286e+05 5.472469949780905154e+05
2.915929362504220080e+03 5.674748572958509903e+05 5.646818778167422861e+05 5.612089742965196492e+05 5.578436310724752257e+05 5.546618245707401074e+05 5.518659642690421315e+05 5.494476722218473442e+05 5.473197181792000774e+05 5.454093175076425541e+05 5.436558367444612086e+05 5.420639507211074233e+05 5.405754579401379451e+05 5.392800089010109659e+05 5.378596100026830100e+05 5.367498242448923411e+05
2.965929362504220080e+03 5.680794338576685404e+05 5.652839540161846671e+05 5.618077194885881618e+05 5.584408091396973468e+05 5.552567003291393630e+05 5.524586569912796840e+05 5.500388539034335408e+05 5.479092868263153359e+05 5.459971011689744191e+05 5.442418749078374822e+05 5.426485180220676120e+05 5.411581916508947033e+05 5.398617462713517016e+05 5.384397554597421549e+05 5.373292812330749584e+05
3.015929362504220080e+03 5.602118432831095997e+05 5.574123481731677894e+05 5.539326124705823604e+05 5.505609493140204577e+05 5.473446081039105775e+05 5.444962788905948400e+05 5.420459877231535502e+05 5.399017802241574973e+05 5.379854005206861766e+05 5.362321785189597867e+05 5.346447314056761097e+05 5.331629185143684736e+05 5.318764928299930179e+05 5.304662450655839639e+05 5.293657207888850244e+05
3.065929362504220080e+03 5.547278260878371075e+05 5.519146481949260924e+05 5.484177634894538205e+05 5.450303363558822311e+05 5.416672204836716410e+05 5.385175863168883370e+05 5.357845570183278760e+05 5.334168929338419111e+05 5.313206440351331839e+05 5.294230591558091110e+05 5.277119512234964641e+05 5.261287000732740853e+05 5.247491024966419209e+05 5.232583736966854194e+05 5.221050754009461380e+05
3.115929362504220080e+03 5.493928823249062989e+05 5.465700761299786391e+05 5.430612508445462445e+05 5.396626891964003444e+05 5.362903166027442785e+05 5.330857848640239099e+05 5.302630608609379269e+05 5.278265289091264131e+05 5.256792955113850767e+05 5.237438844276683521e+05 5.220033482650506776e+05 5.203970730686767492e+05 5.189989939818559214e+05 5.174927153679426992e+05 5.163302472261372022e+05
3.165929362504220080e+03 5.426703860338695813e+05 5.398359596247737063e+05 5.363134043308892287e+05 5.329025087525527924e+05 5.295178022163379937e+05 5.262159048976780614e+05 5.232156061876873136e+05 5.206283045473324601e+05 5.183607511977503309e+05 5.163280240283517051e+05 5.145051150137022487e+05 5.128301941105499282e+05 5.113697363299782155e+05 5.098089588859915384e+05 5.086105616877199500e+05
3.215929362504220080e+03 5.366072917583516100e+05 5.337713641537582735e+05 5.302406300953343743e+05 5.268220306895269314e+05 5.234290476401056512e+05 5.200598736254954129e+05 5.169134312919900985e+05 5.141871418521289597e+05 5.118161545078484342e+05 5.097036930547970114e+05 5.078157654043190996e+05 5.060882004418956349e+05 5.045804781509813038e+05 5.029799040004474227e+05 5.017550342319056508e+05
3.265929362504220080e+03 5.311683391534993425e+05 5.283352842167359777e+05 5.248013494520368986e+05 5.213815027351306635e+05 5.179946241453206749e+05 5.146467054556388757e+05 5.114837794322043192e+05 5.086162107057648827e+05 5.060664067373547005e+05 5.037524018568168976e+05 5.017645148333379766e+05 4.999372285392289632e+05 4.983466784067742992e+05 4.966484716930209543e+05 4.953516442053660867e+05
3.315929362504220080e+03 5.242372531518044998e+05 5.213900714994083392e+05 5.178473348966444610e+05 5.144144987024629372e+05 5.110078630249910639e+05 5.076235765636737342e+05 5.043862122505360167e+05 5.015588635276578716e+05 4.991456683732377132e+05 4.968954652973592165e+05 4.948972523534703651e+05 4.930556300606875448e+05 4.915495768809055444e+05 4.899452806925046025e+05 4.887175578028517775e+05
3.365929362504220080e+03 5.171709832282966236e+05 5.142960477989758947e+05 5.107371089894947945e+05 5.072913767160709249e+05 5.038789421424997272e+05 5.005032329604742699e+05 4.972402351954707992e+05 4.942786133258022601e+05 4.917274391213368508e+05 4.894008234855012852e+05 4.873372198688668432e+05 4.855160892924855580e+05 4.840266243942254805e+05 4.824189456872589653e+05 4.811772163825606112e+05
3.415929362504220080e+03 5.114973029290827690e+05 5.086286162496514153e+05 5.050649247006667429e+05 5.016127514990261407e+05 4.981823482058683294e+05 4.947704681262235390e+05 4.913692869635231327e+05 4.881450318400262040e+05 4.853541259004693711e+05 4.829106541848996421e+05 4.807367754478533752e+05 4.787418329898419324e+05 4.770071351261417149e+05 4.752507430630420567e+05 4.739395765213755658e+05
3.465929362504220080e+03 5.051926522310819128e+05 5.022840209936421597e+05 4.986890467471172451e+05 4.951980196607850958e+05 4.917335465278960764e+05 4.882851793216245715e+05 4.848587289194996702e+05 4.814516268699176144e+05 4.781503708530792501e+05 4.751843674756679102e+05 4.726565029325291980e+05 4.704454678875854588e+05 4.685695628604283556e+05 4.667065056358434958e+05 4.653219433411958744e+05
3.515929362504220080e+03 5.033384723471101606e+05 5.004534050231162691e+05 4.968656271916244295e+05 4.933866681766728871e+05 4.899304910189347574e+05 4.864956444512141170e+05 4.830824152679067338e+05 4.796900633653057157e+05 4.763780370772957103e+05 4.733568182380834478e+05 4.707472106742629549e+05 4.684630375241187867e+05 4.664986980019441689e+05 4.645360047171813785e+05 4.630691867506254348e+05
