TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.628043625042200802e+02 8.943131857797197299e+05 8.916023429934110027e+05 8.882251407401496544e+05 8.851758348515518010e+05 8.825787008990612812e+05 8.803478481612211326e+05 8.783976842184562702e+05 8.766660531854740111e+05 8.750969506283575902e+05 8.736375627104088198e+05 8.723125068504618248e+05 8.710569232655352680e+05 8.699837279724702239e+05 8.687690969663815340e+05 8.677682980444967980e+05
1.012804362504220080e+03 8.620085949436752126e+05 8.592911918739681132e+05 8.559079114898724947e+05 8.528566523940134794e+05 8.502607316689387662e+05 8.480303622017032467e+05 8.460802200758425752e+05 8.443483663672154071e+05 8.427789117848612368e+05 8.413191328624080634e+05 8.399938629579884000e+05 8.387377593082406092e+05 8.376645132538693724e+05 8.364496213819433469e+05 8.354501226570723811e+05
1.062804362504220080e+03 8.350456616680691950e+05 8.323197888080159901e+05 8.289300564546013484e+05 8.258702143856678158e+05 8.232643752791425213e+05 8.210265619623821694e+05 8.190706630094102584e+05 8.173342394555145875e+05 8.157610137255252339e+05 8.142981768299920950e+05 8.129703759121855255e+05 8.117119859305709833e+05 8.106369313687781105e+05 8.094203523822202114e+05 8.084210101805181475e+05
1.112804362504220080e+03 8.107223053483148105e+05 8.079913098514446756e+05 8.045960244608254870e+05 8.015250605790319387e+05 7.989046615589943249e+05 7.966559934457958443e+05 7.946918239364835899e+05 7.929488505114053842e+05 7.913702720496254042e+05 7.899030933203584282e+05 7.885715227920492180e+05 7.873099622461285908e+05 7.862320091005744180e+05 7.850128901066309772e+05 7.840131357077365974e+05
1.162804362504220080e+03 7.870196863622933161e+05 7.842851629926814931e+05 7.808856173212106805e+05 7.778156579816122539e+05 7.752015368725250009e+05 7.729592125543723814e+05 7.710010734304809012e+05 7.692637419431417948e+05 7.676904974684293848e+05 7.662282387307832250e+05 7.649015705734683434e+05 7.636441953583406284e+05 7.625707635280111572e+05 7.613557786487301346e+05 7.603600260753568728e+05
1.212804362504220080e+03 7.636527833652029512e+05 7.609150679131995421e+05 7.575115259010028094e+05 7.544433556959357811e+05 7.518363270887939725e+05 7.496002469177261228e+05 7.476475711101944325e+05 7.459150529902756680e+05 7.443462142912041163e+05 7.428879008548309794e+05 7.415650410281409277e+05 7.403108707572437124e+05 7.392408365319072036e+05 7.380288670030862559e+05 7.370364368757153861e+05
1.262804362504220080e+03 7.420344328490189509e+05 7.392933425382092828e+05 7.358856636097172741e+05 7.328162015017630765e+05 7.302108181720767170e+05 7.279765677318237722e+05 7.260257236416850938e+05 7.242949568705189740e+05 7.227278413294972852e+05 7.212711665728237713e+05 7.199499965981834102e+05 7.186971989860105095e+05 7.176287790967185283e+05 7.164181721723673400e+05 7.154279219056752045e+05
1.312804362504220080e+03 7.220598664090087404e+05 7.193153287456269609e+05 7.159034229113080073e+05 7.128299594895433402e+05 7.102215999116313178e+05 7.079857297287667170e+05 7.060340824387549656e+05 7.043029902030902449e+05 7.027358882960588671e+05 7.012794606518764049e+05 6.999587524675610475e+05 6.987063252515206113e+05 6.976385592730285134e+05 6.964284879497910151e+05 6.954398258692109957e+05
1.362804362504220080e+03 7.032592385404722299e+05 7.005113127585896291e+05 6.970951692350709345e+05 6.940157276481478475e+05 6.914010606974185212e+05 6.891611770798903890e+05 6.872069699469493935e+05 6.854742137821302749e+05 6.839060656166790286e+05 6.824490526428651065e+05 6.811280796902537113e+05 6.798754676436583977e+05 6.788078047083126148e+05 6.775978229300739476e+05 6.766104483787970385e+05
1.412804362504220080e+03 6.850862135101304157e+05 6.823349366396099795e+05 6.789145298770851223e+05 6.758274546444079606e+05 6.732037608784807380e+05 6.709579774461199995e+05 6.689999098935452057e+05 6.672645540105692344e+05 6.656946871128280181e+05 6.642366020874362439e+05 6.629149407669302309e+05 6.616618952909669606e+05 6.605940335017559119e+05 6.593839653448276222e+05 6.583977906047723955e+05
1.462804362504220080e+03 6.680215250224219635e+05 6.652677307525477372e+05 6.618435945367360255e+05 6.587490603297683410e+05 6.561159789155633189e+05 6.538633087294789730e+05 6.519000740361012286e+05 6.501606838586089434e+05 6.485875741093890974e+05 6.471269255914080422e+05 6.458031411703983322e+05 6.445482218360262923e+05 6.434788728955570841e+05 6.422673091432761867e+05 6.412814034780698130e+05
1.512804362504220080e+03 6.524892420518175932e+05 6.497328290106869536e+05 6.463054415858960710e+05 6.432102351956859929e+05 6.405792331020428101e+05 6.383289005171693861e+05 6.363679767848574556e+05 6.346307834733489435e+05 6.330597724960945779e+05 6.316011029938462889e+05 6.302793243143011350e+05 6.290260274067710852e+05 6.279585243108834838e+05 6.267485390405037906e+05 6.257647195542582776e+05
1.562804362504220080e+03 6.376438428286224371e+05 6.348848877478890354e+05 6.314542916049532359e+05 6.283573688615355641e+05 6.257265837121785153e+05 6.234771600314870011e+05 6.215174578290203353e+05 6.197815977238314226e+05 6.182120023577946704e+05 6.167547593749656808e+05 6.154344841398954159e+05 6.141824411098218989e+05 6.131164001019736752e+05 6.119076682441582670e+05 6.109257589716168586e+05
1.612804362504220080e+03 6.231723419651743025e+05 6.204109454614443239e+05 6.169773256976155099e+05 6.138830430182276759e+05 6.112605731710927794e+05 6.090195827637201874e+05 6.070678184375505662e+05 6.053392848707924131e+05 6.037764935151863610e+05 6.023254584622915136e+05 6.010111863672357285e+05 5.997642908406192437e+05 5.987035057736602612e+05 5.974995732079568552e+05 5.965218146592961857e+05
1.662804362504220080e+03 6.063598560872712405e+05 6.035967116268575191e+05 6.001607128280408215e+05 5.970777049845737638e+05 5.944778411490934668e+05 5.922556281006119680e+05 5.903196979438480921e+05 5.886047114985481603e+05 5.870540680741412798e+05 5.856136693453845801e+05 5.843094017068587709e+05 5.830710887575352099e+05 5.820189329779865220e+05 5.808227894961006241e+05 5.798514117424446158e+05
1.712804362504220080e+03 5.906943212209757185e+05 5.879289251378740883e+05 5.844901177079216577e+05 5.814120618929667398e+05 5.788232077315425267e+05 5.766103453987188404e+05 5.746826000468841521e+05 5.729746461138345767e+05 5.714304166607151274e+05 5.699956826464734040e+05 5.686968208510961849e+05 5.674630722034592181e+05 5.664155999970022822e+05 5.652236232086088276e+05 5.642561741573103936e+05
1.762804362504220080e+03 5.760000028126398101e+05 5.732321818113886984e+05 5.697910121385171078e+05 5.667156798461352009e+05 5.641333440601866459e+05 5.619266111883026315e+05 5.600045765414661728e+05 5.583017689081989229e+05 5.567623992811932694e+05 5.553320900239744224e+05 5.540375466354478849e+05 5.528074803869861644e+05 5.517638659837930463e+05 5.505753312241614331e+05 5.496112972908694064e+05
1.812804362504220080e+03 5.599831952731298516e+05 5.572127447566605406e+05 5.537725147770848125e+05 5.507126195454186527e+05 5.481534787945898715e+05 5.459671797153492225e+05 5.440633338751251576e+05 5.423765784941540333e+05 5.408519163676528260e+05 5.394346954488758929e+05 5.381527238821812207e+05 5.369334431932935258e+05 5.359007959346564021e+05 5.347223192893132800e+05 5.337660285690353485e+05
1.862804362504220080e+03 5.455775088634372223e+05 5.428045735677703051e+05 5.393614776918737916e+05 5.362990563160043675e+05 5.337378610097541241e+05 5.315504751398670487e+05 5.296461819729376584e+05 5.279593290311995661e+05 5.264349151379816467e+05 5.250181580873995554e+05 5.237367950069307117e+05 5.225180701919098501e+05 5.214861953365259105e+05 5.203083458513552323e+05 5.193537236022047000e+05
1.912804362504220080e+03 5.338183931186376140e+05 5.310430574609879404e+05 5.275967331713840831e+05 5.245307095392573392e+05 5.219663389038177556e+05 5.197767076301723719e+05 5.178707585090030334e+05 5.161826140962846694e+05 5.146571830523433164e+05 5.132396729403755162e+05 5.119577295922637568e+05 5.107383866733371979e+05 5.097061208739215508e+05 5.085277982609135797e+05 5.075738646443939069e+05
1.962804362504220080e+03 5.219685903322384693e+05 5.191904364072729368e+05 5.157391793863280909e+05 5.126645171508071944e+05 5.100918056530150352e+05 5.078971601050539757e+05 5.059882738952946966e+05 5.042985312951370142e+05 5.027724528033652459e+05 5.013549516006628401e+05 5.000734730908207712e+05 4.988547593495742185e+05 4.978235146636801655e+05 4.966462496772676823e+05 4.956941825401785318e+05
2.012804362504220080e+03 5.152933163423434016e+05 5.125131481285199407e+05 5.090549755012135138e+05 5.059541686358694569e+05 5.033460513169696205e+05 5.011238954514577636e+05 4.991922579846277367e+05 4.974835903064518934e+05 4.959406166055016220e+05 4.945086972234765417e+05 4.932138022628684412e+05 4.919833387960265973e+05 4.909406258867377765e+05 4.897527984423306189e+05 4.887946200992109370e+05
2.062804362504220080e+03 5.059987562726812321e+05 5.032153466949145077e+05 4.997540310174678452e+05 4.966466622822384234e+05 4.940311237447359599e+05 4.918051757776934537e+05 4.898723186121648760e+05 4.881640311040940578e+05 4.866226756546440301e+05 4.851930076595402788e+05 4.839010535102783469e+05 4.826735289711076766e+05 4.816344476351396297e+05 4.804502866201418801e+05 4.794955616010645754e+05
2.112804362504220080e+03 5.006611305087602232e+05 4.978360627029630123e+05 4.943590380126055097e+05 4.911657844390082755e+05 4.883748619312238297e+05 4.859425359814710682e+05 4.837959520050363499e+05 4.818737354469198617e+05 4.801201751925607678e+05 4.784878272500816965e+05 4.769901860093973810e+05 4.755761846163071459e+05 4.743401128749597119e+05 4.729678659201556002e+05 4.718945618748855777e+05
2.162804362504220080e+03 4.782672579678958864e+05 4.755745109937152010e+05 4.721678316062262747e+05 4.691696655508719850e+05 4.666489944899628172e+05 4.644174939573460724e+05 4.624457824078040430e+05 4.607087344981359201e+05 4.591316159615249489e+05 4.576744157413610374e+05 4.563647203293617349e+05 4.551112281063282862e+05 4.540986869005139451e+05 4.528876399790510768e+05 4.518753882769128541e+05
2.212804362504220080e+03 4.482654688884848729e+05 4.454894870500726392e+05 4.419978240558166872e+05 4.386051953399843769e+05 4.352267122101056739e+05 4.320011944497997756e+05 4.291663780655805604e+05 4.267631559620797052e+05 4.246906751987697789e+05 4.228346497612477397e+05 4.211698039166573435e+05 4.196396792212994187e+05 4.183120011088640895e+05 4.168598687858197372e+05 4.157643504311665311e+05
2.262804362504220080e+03 4.343430361127695069e+05 4.315252334590915125e+05 4.280345687591609894e+05 4.249673915584589704e+05 4.224566187539892271e+05 4.203314977786593372e+05 4.184915421013665618e+05 4.168679472529076738e+05 4.154063756952882395e+05 4.140478000646858127e+05 4.128294439845147426e+05 4.116609215514097014e+05 4.106904652481098892e+05 4.095692430444995407e+05 4.086619484567401232e+05
2.312804362504220080e+03 4.135356398698901176e+05 4.109176950378718902e+05 4.075385835379062919e+05 4.046267815168539528e+05 4.022312921074247570e+05 4.001746863430824596e+05 3.983778598223867011e+05 3.967767957738541299e+05 3.953255598475405131e+05 3.939674941575107514e+05 3.927415067961490713e+05 3.915591086988609750e+05 3.905689219585338724e+05 3.894269111313324538e+05 3.885034498205070267e+05
2.362804362504220080e+03 3.933371603483558283e+05 3.906164766364574898e+05 3.872291591118621873e+05 3.843158345802710974e+05 3.819208824197503272e+05 3.798803222913444042e+05 3.781041296472819522e+05 3.765277778912578942e+05 3.751046029461286380e+05 3.737760513874724857e+05 3.725724932949724607e+05 3.714238783548141946e+05 3.704560202924539335e+05 3.693297138305028202e+05 3.684393556685245130e+05
2.412804362504220080e+03 3.887964933646265999e+05 3.859952899832076509e+05 3.824891055391868576e+05 3.792817202684351942e+05 3.765547695611029631e+05 3.742388393623047159e+05 3.722492931180424639e+05 3.705107921269982471e+05 3.689666472223448218e+05 3.675545224111033021e+05 3.663101169820469804e+05 3.651493216474045767e+05 3.642212585248606047e+05 3.631585669064514223e+05 3.624038796798890689e+05
2.462804362504220080e+03 3.873250187255493947e+05 3.845225926423657220e+05 3.810209309297946747e+05 3.776311814778182888e+05 3.744844855728486436e+05 3.717855330598138389e+05 3.695037383659251500e+05 3.675318730648156488e+05 3.657912244000263745e+05 3.642023323038088856e+05 3.627704246894454118e+05 3.614362304060259485e+05 3.602955996141912183e+05 3.590179055606358452e+05 3.580366861501851236e+05
2.512804362504220080e+03 3.839785557911904762e+05 3.809621082765025785e+05 3.774003337637181976e+05 3.739744314793820377e+05 3.707836213008442428e+05 3.679503254546734388e+05 3.654935282753313077e+05 3.633509283357788809e+05 3.614416687542583677e+05 3.597093283787223045e+05 3.581624286861225846e+05 3.567174004198636976e+05 3.555147558818050311e+05 3.541932958951783367e+05 3.531496711083151167e+05
2.562804362504220080e+03 3.758280334333517822e+05 3.729550141297471710e+05 3.694379526847433881e+05 3.663103873832136160e+05 3.637100481274267077e+05 3.615097451220999938e+05 3.596063735731284833e+05 3.579216509787835530e+05 3.564039533702132758e+05 3.549952522346843034e+05 3.537211564713370171e+05 3.525096490608789027e+05 3.514824399004887091e+05 3.503081101559860981e+05 3.493756461342948023e+05
2.612804362504220080e+03 3.685377654054947197e+05 3.657350806045350619e+05 3.621940589869970572e+05 3.587697918667698978e+05 3.556653461506357417e+05 3.530339468564828858e+05 3.508351769250802463e+05 3.489628998384104925e+05 3.473419579304505023e+05 3.458728769700442208e+05 3.445847972770765773e+05 3.433761092692282400e+05 3.423973541678789188e+05 3.412702380615649745e+05 3.403870550875000772e+05
2.662804362504220080e+03 3.569669235297566047e+05 3.541368953552729799e+05 3.506346743536140420e+05 3.472373971446558135e+05 3.438989235508208512e+05 3.409140024488899508e+05 3.384619016103991889e+05 3.364247596780991880e+05 3.346537105913422420e+05 3.330621248716820264e+05 3.316405647386093624e+05 3.303171693591278745e+05 3.291840381596475490e+05 3.279221855054522748e+05 3.269312469658218324e+05
2.712804362504220080e+03 3.477786926090596826e+05 3.450215719873273047e+05 3.415311095808263053e+05 3.382758318176408648e+05 3.354247305483609089e+05 3.330301416225985158e+05 3.309820804301212775e+05 3.291942194734042278e+05 3.275983025860675261e+05 3.261337215144991642e+05 3.248141766096415813e+05 3.235725127874012105e+05 3.225203536248600576e+05 3.213282925027798628e+05 3.203913923900639638e+05
2.762804362504220080e+03 3.349199916246291250e+05 3.320062500884134206e+05 3.284867225654346403e+05 3.254026284288823954e+05 3.228730336753994343e+05 3.207434922164575546e+05 3.189197399839722784e+05 3.173246240023780847e+05 3.158956695485040545e+05 3.145824295726910350e+05 3.134155069845634280e+05 3.123002883633265155e+05 3.113984359822213301e+05 3.103150497116875486e+05 3.094944363640713273e+05
2.812804362504220080e+03 3.331757861433177022e+05 3.304042316974357818e+05 3.268843277206242783e+05 3.234551301040977123e+05 3.200851981248127413e+05 3.169650196182543878e+05 3.142882680802328396e+05 3.120608436180973076e+05 3.101496132304837811e+05 3.084210546706587775e+05 3.068769507396857953e+05 3.054597531007388025e+05 3.042472726969555370e+05 3.028871598188395728e+05 3.018801781736421981e+05
2.862804362504220080e+03 3.235660782825710485e+05 3.207889202950538602e+05 3.172816385785074090e+05 3.138736405880934326e+05 3.106572004404764157e+05 3.078814541777342674e+05 3.055686452215820900e+05 3.035981472488148138e+05 3.018706418303645914e+05 3.003097043049223721e+05 2.989112688637786196e+05 2.976110818221562076e+05 2.965053490272864583e+05 2.952651266091190628e+05 2.943091409628550173e+05
2.912804362504220080e+03 3.243503418494741782e+05 3.215405917025088565e+05 3.180214333086543484e+05 3.146329586141885375e+05 3.115675403107141028e+05 3.090298834703727043e+05 3.069150633263802738e+05 3.050994778243958717e+05 3.035000247256674338e+05 3.020414464469736558e+05 3.007318781409909134e+05 2.995042914414436091e+05 2.984656797446401324e+05 2.972805256858799839e+05 2.963691468585127150e+05
2.962804362504220080e+03 3.224322985431279521e+05 3.196382248392520705e+05 3.161114888080240926e+05 3.126799302291211789e+05 3.094595370489072520e+05 3.067008608856178471e+05 3.044197162353873719e+05 3.024942469833057257e+05 3.008261268014170928e+05 2.993212661894008052e+05 2.979886671057451749e+05 2.967472206370540662e+05 2.957108923209487693e+05 2.945407120869180071e+05 2.936266506537839887e+05
3.012804362504220080e+03 3.262704426970899221e+05 3.234201357855499373e+05 3.198828978525404818e+05 3.165681895587428589e+05 3.137299958558218786e+05 3.113794674056797521e+05 3.093846719612896559e+05 3.076646935411474551e+05 3.061405529888217570e+05 3.047382276601423509e+05 3.034946117131620995e+05 3.023025776019317564e+05 3.013238108731574612e+05 3.001912731570388423e+05 2.992586087417992530e+05
3.062804362504220080e+03 3.318268557343718712e+05 3.289873436194317183e+05 3.254701205604945426e+05 3.222629201536386390e+05 3.194914718851193902e+05 3.171241417739470489e+05 3.151655229520183639e+05 3.134311715796596836e+05 3.118919686392719741e+05 3.104115909268836258e+05 3.091313110863562906e+05 3.079167801478609908e+05 3.070040326861041831e+05 3.059220401016463293e+05 3.050360001043315278e+05
3.112804362504220080e+03 3.348217129805396544e+05 3.320248002500660368e+05 3.285175856612952775e+05 3.252447737981243990e+05 3.223635991052435711e+05 3.199647504206344602e+05 3.179383523474964313e+05 3.161698872310897568e+05 3.145849815987473703e+05 3.131271451047462760e+05 3.118086873820176697e+05 3.105626509601731668e+05 3.094956211864434299e+05 3.082872182048851973e+05 3.073392834816645482e+05
3.162804362504220080e+03 3.347961320295156329e+05 3.319529153330358677e+05 3.284325718941856176e+05 3.252906315430341056e+05 3.226953470629630610e+05 3.205276612449708628e+05 3.186692713811632129e+05 3.170421541064989869e+05 3.155857024312212598e+05 3.142388235767920851e+05 3.130355233796156244e+05 3.118826121807034942e+05 3.109292196564874612e+05 3.098271850266741239e+05 3.089411525132625829e+05
3.212804362504220080e+03 3.366251380789462710e+05 3.338536862190825632e+05 3.303493428673053277e+05 3.269468575109358062e+05 3.237456021647364832e+05 3.209718659279327258e+05 3.186163593824355630e+05 3.165763535087665659e+05 3.147735199916785350e+05 3.131357992293089628e+05 3.116687519197353395e+05 3.103009059830906917e+05 3.091396361116461921e+05 3.078515222523757257e+05 3.068603305520822178e+05
3.262804362504220080e+03 3.343448425812639180e+05 3.314717963344865711e+05 3.279439129246844677e+05 3.248034708842998953e+05 3.222269617820121348e+05 3.200765750176423462e+05 3.182276067848045495e+05 3.166066198623519158e+05 3.151501985301048262e+05 3.138010974569038954e+05 3.125877257442052942e+05 3.114266580140565056e+05 3.104536562946684426e+05 3.093313317278155009e+05 3.084340909773972235e+05
3.312804362504220080e+03 3.372218452533030068e+05 3.344696186787508195e+05 3.309675742474560975e+05 3.275685041654262459e+05 3.242446456923545920e+05 3.212093906319404487e+05 3.186025974170779809e+05 3.163479655748752994e+05 3.143560476956203347e+05 3.125531303370991373e+05 3.109291675149496878e+05 3.094279154353095219e+05 3.081320540794792469e+05 3.067205725723695359e+05 3.056540001565804705e+05
3.362804362504220080e+03 3.325037660866350052e+05 3.296241491952716024e+05 3.260909151265568798e+05 3.229372767845079070e+05 3.203489661845514784e+05 3.182037002444065874e+05 3.163678899413719773e+05 3.147590062784973416e+05 3.133137530305029941e+05 3.119730655484047602e+05 3.107576367885414511e+05 3.095996777585291420e+05 3.086154944400250097e+05 3.074726561632414232e+05 3.065790386940721655e+05
3.412804362504220080e+03 3.350959495291595231e+05 3.322708488784972578e+05 3.287495568770136451e+05 3.253332576197969029e+05 3.221215718610893819e+05 3.193074425868198741e+05 3.169168103285275865e+05 3.148705109337128815e+05 3.130657213090321748e+05 3.114327160018539289e+05 3.099671212471571635e+05 3.086005190458662109e+05 3.074294291721606278e+05 3.061303504901323467e+05 3.051202158472498413e+05
3.462804362504220080e+03 3.326296641041025287e+05 3.297575713638456073e+05 3.262105229373738985e+05 3.227734612084591645e+05 3.196090212086141109e+05 3.169412566052564653e+05 3.147176337221043650e+05 3.128207922095812391e+05 3.111603306038758019e+05 3.096573277211179957e+05 3.083244744176098029e+05 3.070720275866663433e+05 3.060304846068525803e+05 3.048523617780855275e+05 3.039245056014313595e+05
3.512804362504220080e+03 3.313864103660685360e+05 3.285319233019138337e+05 3.250215326302608009e+05 3.216868018516009906e+05 3.187348028145839344e+05 3.163314019409372704e+05 3.143013414537605713e+05 3.125311224083699635e+05 3.109396259403435979e+05 3.094769032660963712e+05 3.081617851358038606e+05 3.069061149440367590e+05 3.058598244483270100e+05 3.046456607595665846e+05 3.036922851945225266e+05
