TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.731937189096935326e+05 8.704576750322659500e+05 8.670562965473555960e+05 8.638545057593713282e+05 8.610271659091921756e+05 8.586540523446676088e+05 8.566212672170606675e+05 8.548440964237244334e+05 8.532555412861468503e+05 8.517923926108896267e+05 8.504755259882676182e+05 8.492361357879916904e+05 8.481871111026090803e+05 8.470020444685770199e+05 8.460418416983840289e+05
5.553043625042200802e+02 8.676005203860529000e+05 8.648643102144261356e+05 8.614619191466579214e+05 8.582551895976444939e+05 8.554180170477397041e+05 8.530350881141856080e+05 8.509932546199521748e+05 8.492076367124548415e+05 8.476110810775570571e+05 8.461405874125231057e+05 8.448167175887660123e+05 8.435708340843956685e+05 8.425153794625187293e+05 8.413242368500001030e+05 8.403596433663527714e+05
6.053043625042200802e+02 8.568236032598729944e+05 8.540849141986919567e+05 8.506803886594438227e+05 8.474709696634084685e+05 8.446298331954086898e+05 8.422419418325589504e+05 8.401948452505560126e+05 8.384038253282363294e+05 8.368017090391988168e+05 8.353258256775890477e+05 8.339964140489626443e+05 8.327452637924557785e+05 8.316841873183123535e+05 8.304874896991183050e+05 8.295191104278753046e+05
6.556793625042200802e+02 8.429213401968196267e+05 8.401810752423231024e+05 8.367744379690367496e+05 8.335611902580148308e+05 8.307135159034924582e+05 8.283180618753480958e+05 8.262634998603523709e+05 8.244652369677962270e+05 8.228561013334260788e+05 8.213736550084383925e+05 8.200377539350336883e+05 8.187806157507173484e+05 8.177133774175817380e+05 8.165106578420115402e+05 8.155383712331122952e+05
7.056793625042200802e+02 8.280250377705256687e+05 8.252835723774818471e+05 8.218749426298676990e+05 8.186615546143270331e+05 8.158141252496870002e+05 8.134165434417349752e+05 8.113585162712634774e+05 8.095561189390984364e+05 8.079424418166409014e+05 8.064554294351568678e+05 8.051148411987513537e+05 8.038531141524502309e+05 8.027811749264457030e+05 8.015736700839324621e+05 8.005983284607582027e+05
7.556793625042200802e+02 8.122701909722047858e+05 8.095265813051955774e+05 8.061156196574836504e+05 8.029038269597928738e+05 8.000610886402089382e+05 7.976661544856630499e+05 7.956092586883499753e+05 7.938070608623756561e+05 7.921929153732984560e+05 7.907050842357022921e+05 7.893633885416757548e+05 7.881003073986049276e+05 7.870268443047220353e+05 7.858175765673341230e+05 7.848412767955533927e+05
8.056793625042200802e+02 7.830555762214927236e+05 7.803221700015894603e+05 7.769144106246744050e+05 7.737602005455483450e+05 7.710183886986939469e+05 7.687035423972869758e+05 7.667083788724070182e+05 7.649556939751514001e+05 7.633829671537779504e+05 7.619298305503746960e+05 7.606193626443844987e+05 7.593828981000961503e+05 7.583352054674702231e+05 7.571489982387918280e+05 7.561900775465180632e+05
8.556793625042200802e+02 7.577235626809272217e+05 7.549005641080627684e+05 7.514620072209768696e+05 7.483230556790611008e+05 7.456482889466525521e+05 7.433883742163670249e+05 7.414330088936100947e+05 7.397068441967475228e+05 7.381504068236892344e+05 7.367051739349006675e+05 7.353940317061335081e+05 7.341551298109710915e+05 7.330976690162048908e+05 7.318980725355946925e+05 7.309361033524220111e+05
9.056793625042200802e+02 7.209742020454162266e+05 7.182290519686789485e+05 7.148127332678004168e+05 7.117110040847940836e+05 7.090751362687945366e+05 7.068467458819467574e+05 7.049228513950968627e+05 7.032303415442288388e+05 7.017095828675887315e+05 7.003010142143563135e+05 6.990312850706569152e+05 6.978287991573001491e+05 6.968140950110420818e+05 6.956567023359632585e+05 6.947179711698077153e+05
9.556793625042200802e+02 6.968546757063320838e+05 6.941054876238583820e+05 6.906863394195351284e+05 6.876101081717439229e+05 6.850209124347785255e+05 6.828280972440672340e+05 6.809318943323808489e+05 6.792616509662445169e+05 6.777595219601383433e+05 6.763664269999710377e+05 6.751104792117028264e+05 6.739192588444008725e+05 6.729152932733140187e+05 6.717669959812401794e+05 6.708353467627963983e+05
1.005679362504220080e+03 6.741729020975650055e+05 6.714206538272531470e+05 6.679981721256457968e+05 6.649355133385966765e+05 6.623728782905406551e+05 6.602006683120003436e+05 6.583207767452965491e+05 6.566638438051813282e+05 6.551731204877484124e+05 6.537896806404744275e+05 6.525428616520130308e+05 6.513589999837381765e+05 6.503627865218645893e+05 6.492213754714501556e+05 6.482946689482101938e+05
1.055679362504220080e+03 6.537349591028146679e+05 6.509866248779889429e+05 6.475607621980038239e+05 6.444521972923777066e+05 6.418106447783502517e+05 6.395727967441255460e+05 6.376393885658588260e+05 6.359377276810354088e+05 6.344097594637403963e+05 6.329945733902899083e+05 6.317186630210450385e+05 6.305110788009610260e+05 6.294922064540176652e+05 6.283294870136813261e+05 6.273929980932917679e+05
1.105679362504220080e+03 6.331037708472242812e+05 6.303558791540211532e+05 6.269337052696369356e+05 6.239059839013085002e+05 6.214040467222537845e+05 6.192853575505909976e+05 6.174509290878457250e+05 6.158321787617614027e+05 6.143734124118092004e+05 6.130167729772216408e+05 6.117903026275052689e+05 6.106252692012269981e+05 6.096412495681358268e+05 6.085071718214440625e+05 6.075939470652466407e+05
1.155679362504220080e+03 5.999756046874554595e+05 5.972208199973722221e+05 5.938462573024550220e+05 5.909425789477706421e+05 5.885636182110032532e+05 5.865377105148631381e+05 5.847793307484356919e+05 5.832247512144586071e+05 5.818247782917376608e+05 5.805193726029534591e+05 5.793476824622183340e+05 5.782258958559361054e+05 5.772946245573158376e+05 5.762119424101074692e+05 5.753233994148855563e+05
1.205679362504220080e+03 5.755855275786555139e+05 5.728367044907460222e+05 5.694052885025514988e+05 5.663603350085241254e+05 5.638409492099678610e+05 5.617147749504366657e+05 5.598785878195225960e+05 5.582607741678819293e+05 5.568068902232814580e+05 5.554560122708176496e+05 5.542354833738614107e+05 5.530777886680382071e+05 5.521021127215193119e+05 5.509735194775597192e+05 5.500698940818653209e+05
1.255679362504220080e+03 5.477943867594087496e+05 5.450407863600915298e+05 5.417043665588034783e+05 5.388892861088722711e+05 5.365940603354468476e+05 5.346401963870918844e+05 5.329465881045345450e+05 5.314504477101315279e+05 5.301061202135650674e+05 5.288502051089542219e+05 5.277310856499529909e+05 5.266511123280894244e+05 5.257700369249501964e+05 5.247323082040605368e+05 5.238693634368728381e+05
1.305679362504220080e+03 5.317024810930284439e+05 5.289289039341583848e+05 5.254803754350789823e+05 5.223842251375372289e+05 5.197788348307365668e+05 5.175647689061977435e+05 5.156479488782221451e+05 5.139570221255961806e+05 5.124377817271254607e+05 5.110278269257349893e+05 5.097537473997049965e+05 5.085468804171590018e+05 5.075272786614348879e+05 5.063585332958560321e+05 5.054312849062411115e+05
1.355679362504220080e+03 5.113668758117724210e+05 5.085688932932442403e+05 5.052348771967898356e+05 5.024543240059278905e+05 5.001915878808845300e+05 4.982618339735076297e+05 4.965877929222821840e+05 4.951059690227474784e+05 4.937725974779813550e+05 4.925246772760006716e+05 4.914100545913797105e+05 4.903338872887840844e+05 4.894518348188989330e+05 4.884129338270242442e+05 4.875525879240400391e+05
1.405679362504220080e+03 5.082368287941048620e+05 5.054914192438839818e+05 5.020407536593535915e+05 4.989745459306369885e+05 4.964549346342319041e+05 4.943611302138604806e+05 4.925758371151520987e+05 4.910199970998535282e+05 4.896342514763196814e+05 4.883546327058627503e+05 4.872153377591462340e+05 4.861298261205024901e+05 4.852370125549388467e+05 4.841966695569156436e+05 4.833394628898699884e+05
1.455679362504220080e+03 4.883264694728665054e+05 4.855858934189680731e+05 4.821401921933219419e+05 4.789893364605701645e+05 4.762644149241556879e+05 4.739249265304114670e+05 4.718806679144252557e+05 4.700736809392824653e+05 4.684456997665999224e+05 4.669319297381196520e+05 4.655624271376958350e+05 4.642724072822137387e+05 4.631748931422170717e+05 4.619400801807619864e+05 4.609679421218304778e+05
1.505679362504220080e+03 4.710398362536803470e+05 4.682408901191998157e+05 4.649226117514883517e+05 4.621958399284927873e+05 4.599914276623863843e+05 4.581162856085996027e+05 4.564953623457640642e+05 4.550622100540940883e+05 4.537788418335091555e+05 4.525737977325515239e+05 4.515092532082000398e+05 4.504693133975256933e+05 4.496394699111641385e+05 4.486387094291584799e+05 4.478055934929884970e+05
1.555679362504220080e+03 4.430143392112776637e+05 4.402241605118744774e+05 4.367653499703850830e+05 4.337173888067994267e+05 4.312119537326318095e+05 4.291077924017821206e+05 4.273005562756594154e+05 4.257140335211928468e+05 4.242958555873798905e+05 4.229798313360269531e+05 4.217968780335618649e+05 4.206719189300537109e+05 4.197349583891929360e+05 4.186383399799540639e+05 4.177600372512449394e+05
1.605679362504220080e+03 4.228814710911903530e+05 4.201335130531348987e+05 4.167699004362857086e+05 4.139096399343532394e+05 4.115653261847861577e+05 4.095622183838033234e+05 4.078182980954019004e+05 4.062705262446710840e+05 4.048783788754930720e+05 4.035764467261246755e+05 4.023844811559621012e+05 4.012714489593629842e+05 4.003040565785798244e+05 3.989927122500779224e+05 3.982812923064347124e+05
1.655679362504220080e+03 3.989460015994736459e+05 3.961581030090280110e+05 3.928134858540038695e+05 3.900362258992478019e+05 3.878004870873829932e+05 3.859113649348337203e+05 3.842798112875758670e+05 3.828408058991578873e+05 3.815512049702531076e+05 3.803460109258196317e+05 3.792725552368584904e+05 3.782353368587474106e+05 3.773913142473253538e+05 3.763834476128448732e+05 3.755597057424732484e+05
1.705679362504220080e+03 3.790825949645984801e+05 3.762567697676285752e+05 3.730769548473574687e+05 3.706211637721124571e+05 3.686697619119625306e+05 3.670397106763614574e+05 3.656383273419121979e+05 3.644029440156547353e+05 3.632784630874132272e+05 3.622288684450721485e+05 3.613222269551292993e+05 3.604126902718591155e+05 3.597485765968330670e+05 3.596140549454520806e+05 3.595806030469434918e+05
1.755679362504220080e+03 3.636803901817728183e+05 3.609127585541252047e+05 3.575150190879643196e+05 3.547629680345038068e+05 3.527024924963972881e+05 3.510537746973349713e+05 3.496721284317593672e+05 3.484731160834609182e+05 3.473788436922428664e+05 3.463889851668078336e+05 3.455167153790656594e+05 3.446803520426370669e+05 3.439857830081460415e+05 3.432089845249037025e+05 3.428713667132987175e+05
1.805679362504220080e+03 3.552389750287753996e+05 3.523853128753660130e+05 3.488549207124467939e+05 3.455055018180931802e+05 3.425814057237639208e+05 3.402114776790664182e+05 3.382519241220328840e+05 3.365752466208250262e+05 3.351062820936018834e+05 3.337571595013955957e+05 3.325455788562368834e+05 3.314041857471637777e+05 3.304535505066233454e+05 3.293227711460281862e+05 3.284588122312815976e+05
1.855679362504220080e+03 3.381093362052222947e+05 3.352892246254131314e+05 3.318614134666235186e+05 3.290408451504555414e+05 3.269003339524833136e+05 3.251571523832260864e+05 3.236818469505650573e+05 3.223975521623623208e+05 3.212460018026576145e+05 3.201793512351265526e+05 3.192423866937924176e+05 3.183296713680331595e+05 3.176220001430418924e+05 3.167436263800565503e+05 3.161647498700604774e+05
1.905679362504220080e+03 3.260641295768419513e+05 3.233449483688984183e+05 3.200925683534693671e+05 3.174816285184981534e+05 3.153858003538985504e+05 3.136141876864531660e+05 3.120849371131419903e+05 3.107332956244668458e+05 3.095219824922991684e+05 3.083884120888129110e+05 3.073908098923010402e+05 3.064202744426303543e+05 3.056579462261429871e+05 3.047362248521950678e+05 3.040973046284228330e+05
1.955679362504220080e+03 3.196673041950921179e+05 3.168348865995571832e+05 3.133032717298420030e+05 3.099821887545660138e+05 3.071399577225001412e+05 3.048545330433751224e+05 3.029642748267167481e+05 3.013514909089075518e+05 2.999387691660623532e+05 2.986486678357508499e+05 2.975069682480565389e+05 2.964248471780502005e+05 2.955410541013273760e+05 2.944996013970575877e+05 2.936754821610548533e+05
2.005679362504220080e+03 3.091098545835163095e+05 3.061268217714336934e+05 3.025875801433191518e+05 2.996157506546835648e+05 2.972754524891225738e+05 2.953138256235452136e+05 2.936518659124463447e+05 2.922055714468679507e+05 2.909200154344548937e+05 2.897312264449262875e+05 2.886969619812254095e+05 2.876935948978818487e+05 2.869161303979644435e+05 2.859650193366428721e+05 2.851737207973346231e+05
2.055679362504220080e+03 3.013457282485485775e+05 2.981692656363957212e+05 2.945819494080027216e+05 2.914807689732247964e+05 2.890294385131198214e+05 2.870519284688766929e+05 2.854625252929143026e+05 2.840845107125014183e+05 2.828568577414270840e+05 2.817418168989292462e+05 2.807441657971400418e+05 2.798108561323572649e+05 2.790266715750806034e+05 2.780191553813489736e+05 2.772199471649129991e+05
2.105679362504220080e+03 2.961842661923482083e+05 2.933002540290709003e+05 2.897860818231610465e+05 2.868184933465970680e+05 2.845164501695843064e+05 2.826255164665936609e+05 2.810263007015180192e+05 2.796349390385340666e+05 2.784090517249793047e+05 2.772684979771827348e+05 2.762800910038679722e+05 2.753138645581996534e+05 2.745714845451926230e+05 2.736755083366696490e+05 2.729439770269761211e+05
2.155679362504220080e+03 2.872895472170443390e+05 2.843921961167609552e+05 2.807649684862405993e+05 2.772346589349627611e+05 2.741379137485229294e+05 2.716027765418969793e+05 2.695549054127104464e+05 2.678501431173342280e+05 2.663861180569382268e+05 2.650906809806051315e+05 2.639055866337384214e+05 2.629443662158969091e+05 2.626588252668232308e+05 2.625891934777144343e+05 2.625649968511587358e+05
2.205679362504220080e+03 2.845642191800169530e+05 2.820895777478024829e+05 2.786987737447866821e+05 2.754689888229930075e+05 2.726031575579869677e+05 2.702648511352483765e+05 2.682890260488988133e+05 2.665636261292626150e+05 2.650208221788247465e+05 2.636004754106715554e+05 2.623223804019379895e+05 2.611081759738420078e+05 2.600802193148286606e+05 2.589110950186402479e+05 2.579871472076704376e+05
2.255679362504220080e+03 2.838428292766500963e+05 2.809826830383014749e+05 2.774443137824831065e+05 2.742972449076358462e+05 2.717227452969057485e+05 2.695925821816835087e+05 2.677844430001344881e+05 2.662097978600882343e+05 2.648102050661868416e+05 2.635164203849030891e+05 2.623589297803950030e+05 2.612536375912892108e+05 2.603392504857195308e+05 2.592685729701457894e+05 2.584220860821771494e+05
2.305679362504220080e+03 2.882544579762520152e+05 2.854026803780505434e+05 2.818568871597066172e+05 2.784361232526052627e+05 2.753835739566731500e+05 2.729265816484269453e+05 2.709135868007631507e+05 2.692028657439306262e+05 2.677058678878354258e+05 2.663425475965184160e+05 2.651287420976479189e+05 2.639834915958531783e+05 2.630320661012860946e+05 2.619313216621816973e+05 2.610754421475502022e+05
2.355679362504220080e+03 2.890581183817344718e+05 2.860972030563115841e+05 2.825166796799306176e+05 2.792095551090142108e+05 2.764632645744296606e+05 2.742967953781926772e+05 2.725138831570177572e+05 2.709947815976255806e+05 2.696618012515174341e+05 2.684414477582496474e+05 2.673699123609390226e+05 2.663420916931116371e+05 2.655112775428330642e+05 2.645411959752110415e+05 2.637330918195216800e+05
2.405679362504220080e+03 2.951039301905439934e+05 2.923688363124726457e+05 2.888592196483573061e+05 2.854512520861279918e+05 2.821063340262592537e+05 2.790831966546021868e+05 2.765588891515275463e+05 2.744331124269852298e+05 2.725939151222520159e+05 2.709495059150082525e+05 2.694881731839121785e+05 2.681394133554492728e+05 2.670005684560523950e+05 2.657363442692229291e+05 2.647792273721903330e+05
2.455679362504220080e+03 2.977079104099983815e+05 2.949367754739653901e+05 2.914139093619871419e+05 2.879910776598745142e+05 2.846069064430562430e+05 2.814994750332594267e+05 2.788830868453052244e+05 2.766919584942578222e+05 2.748136035793512128e+05 2.731405787327387952e+05 2.716590535841996316e+05 2.702955679660902824e+05 2.691481838213159936e+05 2.678757659186354722e+05 2.669150087302536704e+05
2.505679362504220080e+03 2.967572089600585168e+05 2.939548070358817349e+05 2.904130011207875796e+05 2.869692261645508115e+05 2.836798198501603911e+05 2.808556234971127124e+05 2.785709027634526719e+05 2.766667676737352740e+05 2.750412035339514841e+05 2.735860490698916255e+05 2.723264136458190624e+05 2.711362729276503087e+05 2.701869248270047246e+05 2.690862185306819156e+05 2.682161175944684073e+05
2.555679362504220080e+03 2.989939911741261603e+05 2.961971034597028047e+05 2.926557774342651246e+05 2.892137119450976024e+05 2.858765154409005190e+05 2.828739451862406568e+05 2.803886214228658937e+05 2.782913707720624516e+05 2.765491891336311237e+05 2.749741374341258779e+05 2.736405198818201316e+05 2.723486157582550659e+05 2.712763067440497689e+05 2.700618579039280303e+05 2.691739767886303016e+05
2.605679362504220080e+03 3.023094364920135704e+05 2.994456636804244481e+05 2.959084865878989804e+05 2.928058154706758214e+05 2.902820952712190337e+05 2.881850721881035133e+05 2.863873105699386215e+05 2.848067838475184399e+05 2.833887254183542682e+05 2.820745522550287424e+05 2.808956411784564261e+05 2.797650104144885554e+05 2.788259653196660220e+05 2.777274855918420362e+05 2.768575224623247050e+05
2.655679362504220080e+03 3.041122694027862744e+05 3.012980951594049111e+05 2.978226938389205607e+05 2.948097700540931546e+05 2.923767831123074866e+05 2.903595894760066294e+05 2.886295066623667954e+05 2.871118342251981958e+05 2.857515816672619549e+05 2.844850392673891620e+05 2.833556284992687870e+05 2.822597112509707804e+05 2.813770406466949498e+05 2.803106011516038561e+05 2.794492232248335495e+05
2.705679362504220080e+03 3.072377485860615270e+05 3.044059122436892940e+05 3.010070919574182481e+05 2.981622345155556104e+05 2.958703002329191077e+05 2.939446872395109967e+05 2.922908392148263520e+05 2.908243327926311758e+05 2.895160144067544607e+05 2.882958610062937951e+05 2.872087902059772750e+05 2.861451398464940721e+05 2.852898465960759786e+05 2.842751214336542180e+05 2.836290661776585621e+05
2.755679362504220080e+03 3.090076108348096022e+05 3.061341966153657413e+05 3.027423291485012742e+05 2.999518944155119825e+05 2.977007983106359025e+05 2.957969791221593623e+05 2.941603949385767919e+05 2.927213701783232391e+05 2.914290073921856238e+05 2.902412022555075237e+05 2.891624175493742223e+05 2.881807043016043608e+05 2.872862860663438914e+05 2.864465225168179022e+05 2.855419521742946235e+05
2.805679362504220080e+03 3.093173202913869172e+05 3.065057575808737311e+05 3.031559230585854966e+05 3.003935896347988746e+05 2.981519192609252641e+05 2.962487859499503393e+05 2.946022201635831152e+05 2.931488338427653653e+05 2.918399284791710670e+05 2.906307467493375880e+05 2.895292670911677415e+05 2.885174645959996269e+05 2.881585805430782493e+05 2.881350038169955369e+05 2.881217535306540667e+05
2.855679362504220080e+03 2.981262583133523003e+05 2.952522997166764690e+05 2.919108377297107945e+05 2.891821683895977912e+05 2.870364960609164555e+05 2.851888050108775496e+05 2.835828848732261104e+05 2.821634610968352645e+05 2.808706032629229594e+05 2.797800792241300223e+05 2.786687341036724392e+05 2.780069798772154609e+05 2.779900001580297831e+05 2.779634992988450103e+05 2.779492957608855213e+05
2.905679362504220080e+03 2.976204258498228155e+05 2.947673519732188433e+05 2.914617866757381125e+05 2.887891221986215678e+05 2.866248352044298081e+05 2.847838455663779168e+05 2.831811014604433440e+05 2.817685684640192194e+05 2.804711482319009374e+05 2.793137338523891522e+05 2.781561422803853056e+05 2.772272412814447307e+05 2.771110327751676086e+05 2.770847939835715224e+05 2.770703240411603474e+05
2.955679362504220080e+03 2.940871809181393473e+05 2.912840787691923906e+05 2.878367751177665778e+05 2.848879726254072157e+05 2.824598982356801280e+05 2.803858497530480381e+05 2.785930914789313683e+05 2.770312552183080697e+05 2.755898192585132783e+05 2.743532546355769155e+05 2.730453575347618316e+05 2.722048558650839841e+05 2.721869807408022461e+05 2.721619659878644743e+05 2.721487186130372575e+05
3.005679362504220080e+03 2.895179688279725378e+05 2.865828557139717159e+05 2.832687477981837583e+05 2.806634795875225682e+05 2.785386970958502498e+05 2.766871639636723557e+05 2.750082001428533113e+05 2.735694343383222003e+05 2.722268287640358903e+05 2.711120030395577778e+05 2.701051078626717790e+05 2.697917440496096388e+05 2.697780347702585277e+05 2.697567601251073647e+05 2.697451038178603048e+05
3.055679362504220080e+03 2.851342640944972518e+05 2.824147950274040340e+05 2.791921767841844121e+05 2.767380259857593919e+05 2.748947319055711851e+05 2.735634121237680665e+05 2.725334055966126034e+05 2.715877804467665264e+05 2.706072693096383009e+05 2.697920253133432707e+05 2.687374856730218744e+05 2.681035997369018733e+05 2.680873607309347135e+05 2.680632472427715547e+05 2.680500203148370492e+05
3.105679362504220080e+03 2.825107531238801894e+05 2.796056188247245154e+05 2.761915131050146301e+05 2.733993404013381805e+05 2.711358978621965507e+05 2.695039478235037532e+05 2.685274201657368685e+05 2.677771162586419377e+05 2.670415026163086877e+05 2.663088914863571408e+05 2.656749932825728902e+05 2.649109324656324461e+05 2.644598544649151736e+05 2.644265922165531083e+05 2.644086608023145236e+05
3.155679362504220080e+03 2.876273332143971929e+05 2.843997945366429631e+05 2.808856781581647228e+05 2.779138335598648991e+05 2.756092853565566475e+05 2.735865465798488585e+05 2.718335230706161237e+05 2.702065594890798675e+05 2.687230242212445009e+05 2.674178694167362410e+05 2.661451182297918131e+05 2.651842391095928033e+05 2.650675215038504684e+05 2.650347153142194729e+05 2.650165708544062800e+05
3.205679362504220080e+03 2.859293868760672049e+05 2.828318786163572804e+05 2.793477205147433560e+05 2.764292819369012723e+05 2.740224979511101847e+05 2.718296560663401033e+05 2.700120363180331187e+05 2.683847309860787936e+05 2.669482094194444362e+05 2.657420510399562772e+05 2.646174595839874819e+05 2.636627424389626831e+05 2.627520027593538980e+05 2.620012541683661984e+05 2.619254383548941405e+05
3.255679362504220080e+03 2.845937941828619805e+05 2.817110926476007444e+05 2.781666339524311479e+05 2.747845591292722384e+05 2.716748529898433480e+05 2.689883298640825087e+05 2.667060097065291484e+05 2.647917047741630231e+05 2.630804629858658300e+05 2.617030371750650811e+05 2.604343061943520152e+05 2.592604864202240715e+05 2.582225202254598262e+05 2.571910985177629336e+05 2.558986030404950143e+05
3.305679362504220080e+03 2.798297273833703948e+05 2.769786382947113598e+05 2.734187420105435303e+05 2.699626637524334365e+05 2.665725335497275810e+05 2.635373956641563564e+05 2.610523099944650603e+05 2.589840294741349353e+05 2.572082012232145935e+05 2.556337627742214536e+05 2.542318905230470700e+05 2.529767867449096811e+05 2.518390860564214527e+05 2.508111926329113485e+05 2.495263362885731331e+05
3.355679362504220080e+03 2.810901002667921712e+05 2.782244701602472342e+05 2.746585797889818205e+05 2.711990901951186825e+05 2.677592252809506608e+05 2.646375451402240433e+05 2.620812149607906176e+05 2.599594522464366746e+05 2.581376369841514970e+05 2.565188819449941511e+05 2.550895532529243501e+05 2.537651442878681119e+05 2.526554508658074483e+05 2.514129499418831838e+05 2.504662241985551373e+05
3.405679362504220080e+03 2.818039798528287793e+05 2.789309645104049705e+05 2.753603999919784255e+05 2.718964201227363083e+05 2.684585507514076889e+05 2.653363482185830362e+05 2.627669028744552634e+05 2.606264332807926985e+05 2.587862842613471439e+05 2.571510231945793203e+05 2.557079544456725998e+05 2.543709062421861454e+05 2.532519912609611929e+05 2.520016966791371815e+05 2.510479662640643073e+05
3.455679362504220080e+03 2.810055037848047214e+05 2.781173236641207477e+05 2.745293106709576678e+05 2.710409808121530223e+05 2.675989068940329598e+05 2.644205647594442707e+05 2.617762297998466820e+05 2.596008140793681378e+05 2.577659919472229958e+05 2.561490843820243608e+05 2.547402841879087209e+05 2.534377735917637474e+05 2.523691237614954298e+05 2.511622599370819808e+05 2.502453473337351752e+05
3.505679362504220080e+03 2.834333815386319184e+05 2.805793547519631102e+05 2.770177661857963540e+05 2.735611007471978082e+05 2.701201380956236389e+05 2.668763474750867463e+05 2.641033814397801762e+05 2.618077355858653900e+05 2.598533742698730493e+05 2.581299428798069421e+05 2.566090123904212669e+05 2.552142769375963835e+05 2.540344081644733378e+05 2.527347393098387984e+05 2.517537253708787612e+05
