TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.075543625042201370e+02 1.270740085107584717e+06 1.267978827078259783e+06 1.264547524783676956e+06 1.261230203311998630e+06 1.257947853409162723e+06 1.254697965379360598e+06 1.251610848696680274e+06 1.248889714709674707e+06 1.246545758599580498e+06 1.244473029361057561e+06 1.242634307225126773e+06 1.240960920362396399e+06 1.239512005254265852e+06 1.237979740036481293e+06 1.236769331132695079e+06
5.575543625042200802e+02 1.253773695009963121e+06 1.251040395764552522e+06 1.247630986964994576e+06 1.244339633364369627e+06 1.241087886780192610e+06 1.238010821832241723e+06 1.235304805762862088e+06 1.232970522719711997e+06 1.230913174090837594e+06 1.229058056744269095e+06 1.227396639003502671e+06 1.225865663343197899e+06 1.224548508731820388e+06 1.223116484962935094e+06 1.221982385912373196e+06
6.075543625042200802e+02 1.246382122897569556e+06 1.243654104678348638e+06 1.240261854926176835e+06 1.236983508426513290e+06 1.233753934357512742e+06 1.230782541044076905e+06 1.228233403787680669e+06 1.226017140174150234e+06 1.224047421609265264e+06 1.222253900536491303e+06 1.220634585505152354e+06 1.219129636147172656e+06 1.217824511586316396e+06 1.216403460737979738e+06 1.215276695319717983e+06
6.575543625042200802e+02 1.253728155134521658e+06 1.251014001798794605e+06 1.247638714742556214e+06 1.244375398108129855e+06 1.241209016551002162e+06 1.238338318899457343e+06 1.235859028175272280e+06 1.233684829330380308e+06 1.231739507111354498e+06 1.229958142443436431e+06 1.228342898060759297e+06 1.226837021805361845e+06 1.225526387893894454e+06 1.224097940433247248e+06 1.222964701097029261e+06
7.075543625042200802e+02 1.282044865208660485e+06 1.279339528220644221e+06 1.275976091963390587e+06 1.272725269835215993e+06 1.269614203025659313e+06 1.266828915641298518e+06 1.264407587584828259e+06 1.262269225398958661e+06 1.260344906975606689e+06 1.258574196826796047e+06 1.256962563397274818e+06 1.255455765177431749e+06 1.254139670990461716e+06 1.252703396373534808e+06 1.251563370631812606e+06
7.575543625042200802e+02 1.312818617300319951e+06 1.310117730765922228e+06 1.306760702259413199e+06 1.303517231185620651e+06 1.300432073579341639e+06 1.297684497994333971e+06 1.295288721906345105e+06 1.293166582415798446e+06 1.291251805289738579e+06 1.289485988762211520e+06 1.287875917265143245e+06 1.286368543573211413e+06 1.285049285779251950e+06 1.283608574007142568e+06 1.282464867888550274e+06
8.075543625042200802e+02 1.332027104164714925e+06 1.329328712831034791e+06 1.325975167368942872e+06 1.322735502371152863e+06 1.319660347156845499e+06 1.316926031838934170e+06 1.314538750081593636e+06 1.312421555964196566e+06 1.310509056212088093e+06 1.308743709899781272e+06 1.307132665821692208e+06 1.305623625817056047e+06 1.304301321501471335e+06 1.302857054720366606e+06 1.301710590087504592e+06
8.575543625042200802e+02 1.339792077158133499e+06 1.337095371520054759e+06 1.333744028735648142e+06 1.330506452079136856e+06 1.327436750695108203e+06 1.324709231398144970e+06 1.322325376332330517e+06 1.320209241812688764e+06 1.318296077711645979e+06 1.316528965891155880e+06 1.314915251012782566e+06 1.313403194535930641e+06 1.312076937967134407e+06 1.310628550420294283e+06 1.309478945708776359e+06
9.085543625042200802e+02 1.340432180136863375e+06 1.337736744789642980e+06 1.334386984317129012e+06 1.331150677653160412e+06 1.328085304648218909e+06 1.325363246101404075e+06 1.322981467749004951e+06 1.320865103685251903e+06 1.318950101629165234e+06 1.317180139033276122e+06 1.315562756064793328e+06 1.314046713309037965e+06 1.312715663082808256e+06 1.311262511161177652e+06 1.310109211480397265e+06
9.585543625042200802e+02 1.336731488277242053e+06 1.334036958315161057e+06 1.330688305045985850e+06 1.327452827048767824e+06 1.324392524183085887e+06 1.321677745130424853e+06 1.319299526975367684e+06 1.317184123443033313e+06 1.315268275744068203e+06 1.313496294439587044e+06 1.311876008192120120e+06 1.310356641685274662e+06 1.309021536468048347e+06 1.307564182089830749e+06 1.306407621791551821e+06
1.008554362504220080e+03 1.297224524224299937e+06 1.294531629446998006e+06 1.291184937669590116e+06 1.287952442899621092e+06 1.284955745222029043e+06 1.282359325158233754e+06 1.280091085982412798e+06 1.278076568946885411e+06 1.276252279349084012e+06 1.274562847682875581e+06 1.273020044331535464e+06 1.271569964135277085e+06 1.270302709905049531e+06 1.268908407324395375e+06 1.267797895919411909e+06
1.058554362504220080e+03 1.224422477289262461e+06 1.221735559146877611e+06 1.218396375938214362e+06 1.215304529947828036e+06 1.212579936148268171e+06 1.210219194099308457e+06 1.208139746238335734e+06 1.206282052223916864e+06 1.204590251658407040e+06 1.203013335982782766e+06 1.201571223657394759e+06 1.200207568895763252e+06 1.199022597826954443e+06 1.197700870912213810e+06 1.196641232119740918e+06
1.108554362504220080e+03 1.172868898746295366e+06 1.170169720649417955e+06 1.166820806453135097e+06 1.163622222793428227e+06 1.160683725778108696e+06 1.158106353573793313e+06 1.155835187301628059e+06 1.153804754562307149e+06 1.151960185878790682e+06 1.150246149665575009e+06 1.148676510131258518e+06 1.147200296108241426e+06 1.145907299972896464e+06 1.144487043825390749e+06 1.143362318582146894e+06
1.158554362504220080e+03 1.148494680801530136e+06 1.145799718071642099e+06 1.142451748578037834e+06 1.139361860715428367e+06 1.136646849346529925e+06 1.134290553373364266e+06 1.132212691259286599e+06 1.130354883606007555e+06 1.128662268206905806e+06 1.127083842202886473e+06 1.125640225308225490e+06 1.124274326797466725e+06 1.123088467335337773e+06 1.121764130390510429e+06 1.120705012400040636e+06
1.208554362504220080e+03 1.088144192858082475e+06 1.085458842106579104e+06 1.082115528811267344e+06 1.079087080860911403e+06 1.076477624697077088e+06 1.074200828651748132e+06 1.072185610600023065e+06 1.070378921696301084e+06 1.068728790170801338e+06 1.067186614141474478e+06 1.065776116240713513e+06 1.064439158944803756e+06 1.063280372426849790e+06 1.061987515119951684e+06 1.060932184875020059e+06
1.258554362504220080e+03 1.038186042814998189e+06 1.035497610796905938e+06 1.032149497163902503e+06 1.029129077322861180e+06 1.026538494396890863e+06 1.024278080416153301e+06 1.022278232672058512e+06 1.020485242177860113e+06 1.018848393486612476e+06 1.017318040264745126e+06 1.015918600296420977e+06 1.014591206815223908e+06 1.013442441355719464e+06 1.012156395123809227e+06 1.011111621276315302e+06
1.308554362504220080e+03 9.944962525246829027e+05 9.918024349446828710e+05 9.884480968348297756e+05 9.854243807452647015e+05 9.828331925855576992e+05 9.805733815846716752e+05 9.785749647444081493e+05 9.767839774976688204e+05 9.751494452327487525e+05 9.736216765748512698e+05 9.722251052290759981e+05 9.709005611730185337e+05 9.697548757250498747e+05 9.684715836390958866e+05 9.674298182597733103e+05
1.358554362504220080e+03 9.564902856243936112e+05 9.537905533707764698e+05 9.504285536957733566e+05 9.473949035525125219e+05 9.447942740009747213e+05 9.425278458512288053e+05 9.405246506552412175e+05 9.387302292332053185e+05 9.370931339850982185e+05 9.355636231116874842e+05 9.341658821767176269e+05 9.328405402102771914e+05 9.316944567829166772e+05 9.304106488499256084e+05 9.293696081863134168e+05
1.408554362504220080e+03 9.241740871387361549e+05 9.214652296852478758e+05 9.180950709392904537e+05 9.150479836388028925e+05 9.124313601825502701e+05 9.101532557093417272e+05 9.081410843011748511e+05 9.063397682367207017e+05 9.046971070648611058e+05 9.031632854607296176e+05 9.017620706067642896e+05 9.004338442305666395e+05 8.992854916779103223e+05 8.979994330143757397e+05 8.969577897820706712e+05
1.458554362504220080e+03 8.960928026410891907e+05 8.933757564787231386e+05 8.899982871973074507e+05 8.869344676028770627e+05 8.842948717610513559e+05 8.819995545877112309e+05 8.799740941774655366e+05 8.781623319838914322e+05 8.765111388644841500e+05 8.749705075627454789e+05 8.735635556125671137e+05 8.722305725813548779e+05 8.710780756304549286e+05 8.697881945216140011e+05 8.687449197903303429e+05
1.508554362504220080e+03 8.710524483415796421e+05 8.683303232984618517e+05 8.649467277511925204e+05 8.618657625546850031e+05 8.592013619681685232e+05 8.568872494117601309e+05 8.548470908258379204e+05 8.530234153754655272e+05 8.513623989300349494e+05 8.498134775001055095e+05 8.483991005256496137e+05 8.470596009389250539e+05 8.459013121910167392e+05 8.446048736279656878e+05 8.435640322414484108e+05
1.558554362504220080e+03 8.490320509474633727e+05 8.463055099628857570e+05 8.429166652382055763e+05 8.398236661110915011e+05 8.371427028205645038e+05 8.348162232113047503e+05 8.327665427151150070e+05 8.309353738065620419e+05 8.292681576447698753e+05 8.277142212949185632e+05 8.262954615109700244e+05 8.249520577241816791e+05 8.237904160512835952e+05 8.224899085348381195e+05 8.214484887000254821e+05
1.608554362504220080e+03 8.292902843746945728e+05 8.265595832407252165e+05 8.231656484122476541e+05 8.200582819906549994e+05 8.173565698696146719e+05 8.150144141888595186e+05 8.129526214252389036e+05 8.111118506814314751e+05 8.094367446551354369e+05 8.078764549281869549e+05 8.064522960020595929e+05 8.051043812123351963e+05 8.039387567365479190e+05 8.026347311583573464e+05 8.015911538910575910e+05
1.658554362504220080e+03 8.107792424584877444e+05 8.080445177257253090e+05 8.046455322433157125e+05 8.015212390869210940e+05 7.987942709302905714e+05 7.964331612759786658e+05 7.943568905304066138e+05 7.925047293119700626e+05 7.908203671991915908e+05 7.892526767944743624e+05 7.878222149854624877e+05 7.864691585412069689e+05 7.852988541571390815e+05 7.839908862265304197e+05 7.829447633782640332e+05
1.708554362504220080e+03 7.937011654449970229e+05 7.909633133367525879e+05 7.875599431056807516e+05 7.844196058970828308e+05 7.816681346612334019e+05 7.792879022619579919e+05 7.771964770855767420e+05 7.753319798489746172e+05 7.736372617067685351e+05 7.720610048427301226e+05 7.706230527463034960e+05 7.692636437143831281e+05 7.680875191033702577e+05 7.667742885091693606e+05 7.657248691285494715e+05
1.758554362504220080e+03 7.790964934737548465e+05 7.763557350928831147e+05 7.729487148635507328e+05 7.697987106530187884e+05 7.670331272966682445e+05 7.646416355431750417e+05 7.625410766239991644e+05 7.606689885905351257e+05 7.589677535542115802e+05 7.573859965980846900e+05 7.559431723986081779e+05 7.545794721309405286e+05 7.533994669087332441e+05 7.520825261620035162e+05 7.510310566211111145e+05
1.808554362504220080e+03 7.660623905798635678e+05 7.633188910392568214e+05 7.599084499957540538e+05 7.567486567388556432e+05 7.539685301522694062e+05 7.515655325415331172e+05 7.494557426419430412e+05 7.475760452006772393e+05 7.458683409137584968e+05 7.442811550403689034e+05 7.428335368079118198e+05 7.414656495631414000e+05 7.402818560935679125e+05 7.389613198887376348e+05 7.379078835281048669e+05
1.858554362504220080e+03 7.541519753182771383e+05 7.514059066373744281e+05 7.479922497576837195e+05 7.448227461896897294e+05 7.420279729553614743e+05 7.396133637896073051e+05 7.374942665354011115e+05 7.356068941077734344e+05 7.338926678980317665e+05 7.323000099355131388e+05 7.308475526420042152e+05 7.294754568809850607e+05 7.282878143183373613e+05 7.269636456809210358e+05 7.259081887362406123e+05
1.908554362504220080e+03 7.430895028107857797e+05 7.403410264134323224e+05 7.369243526186032686e+05 7.337455790840130066e+05 7.309367303874936188e+05 7.285109282295060111e+05 7.263828643986975076e+05 7.244880954639962874e+05 7.227675932632712647e+05 7.211696657484783791e+05 7.197125713544375030e+05 7.183364493805092061e+05 7.171451101166668814e+05 7.158174730164317880e+05 7.147600555756799877e+05
1.958554362504220080e+03 7.327234304149913369e+05 7.299726916311545065e+05 7.265531732872555731e+05 7.233655249666130403e+05 7.205430653362402227e+05 7.181063778726547025e+05 7.159695836673640879e+05 7.140675959914326668e+05 7.123409528065997874e+05 7.107378574557809625e+05 7.092761776320597855e+05 7.078960719155822881e+05 7.067010394213076215e+05 7.053699367484777467e+05 7.043105841926210560e+05
2.008554362504220080e+03 7.216190700819422491e+05 7.188659449663972482e+05 7.154434472880909452e+05 7.122476504283117829e+05 7.094133992049458902e+05 7.069680394351561554e+05 7.048248733375354204e+05 7.029180404067315394e+05 7.011875893213655800e+05 6.995815677012890810e+05 6.981175300494390540e+05 6.967355062914612936e+05 6.955388629923871486e+05 6.942063531206044136e+05 6.931463755450436147e+05
2.058554362504220080e+03 7.063192935893895337e+05 7.035643254094616277e+05 7.001396897073647706e+05 6.969626053359975340e+05 6.941673872300332878e+05 6.917581519826499280e+05 6.896468992847594200e+05 6.877686751784242224e+05 6.860640221768241609e+05 6.844811544603790389e+05 6.830391621410446241e+05 6.816762665870261844e+05 6.804990527781841811e+05 6.791843750118078897e+05 6.781367707220796729e+05
2.108554362504220080e+03 6.903443165672674077e+05 6.875887593699228019e+05 6.841630484210028080e+05 6.809954292032003868e+05 6.782178168572435388e+05 6.758213547787935240e+05 6.737198726222931873e+05 6.718492539238588652e+05 6.701507538041325752e+05 6.685729105982223991e+05 6.671349883717395132e+05 6.657755930394022726e+05 6.646011261217007414e+05 6.632887683870694600e+05 6.622438767255640123e+05
2.158554362504220080e+03 6.787629869494494051e+05 6.760054491077066632e+05 6.725773755870450987e+05 6.694062061437461525e+05 6.666233105453803437e+05 6.642208151923998957e+05 6.621131735411491245e+05 6.602365482812151313e+05 6.585322219780625310e+05 6.569489970623118570e+05 6.555058278727014549e+05 6.541416284050537506e+05 6.529623483028220944e+05 6.516453053275501588e+05 6.505975738829250913e+05
2.208554362504220080e+03 6.724045928984211059e+05 6.696441908626045333e+05 6.662126234984367620e+05 6.630186768881116295e+05 6.601966482337143971e+05 6.577614064617921831e+05 6.556263287757716607e+05 6.537262271742628654e+05 6.520014127411814407e+05 6.504004051461095223e+05 6.489410017764422810e+05 6.475626296052896651e+05 6.463698273194715148e+05 6.450401910186011810e+05 6.439843973693760345e+05
2.258554362504220080e+03 6.648508381588683696e+05 6.620887407007218571e+05 6.586550254256896442e+05 6.554574295879418496e+05 6.526313907166788122e+05 6.501941864476737101e+05 6.480582039433919126e+05 6.461578156986654503e+05 6.444330532909238245e+05 6.428323554266208084e+05 6.413734281511428999e+05 6.399955022347400663e+05 6.388032915787679376e+05 6.374741491212969413e+05 6.364191372375322971e+05
2.308554362504220080e+03 6.561036824147308944e+05 6.533404283373769140e+05 6.499051559515381232e+05 6.467095770303709432e+05 6.438889621173922205e+05 6.414566139870050829e+05 6.393248108520981623e+05 6.374280793569379020e+05 6.357065380268399604e+05 6.341087313039876753e+05 6.326525131368734874e+05 6.312768952801456908e+05 6.300870008416378405e+05 6.287599104323209031e+05 6.277066848653623601e+05
2.358554362504220080e+03 6.465436004895911319e+05 6.437793208564856322e+05 6.403427206999794580e+05 6.371530170938580995e+05 6.343447393893386470e+05 6.319228732476963196e+05 6.297998953759386204e+05 6.279107576290258439e+05 6.261958532033202937e+05 6.246038871136038797e+05 6.231530805274751037e+05 6.217820808364659315e+05 6.205967670971092302e+05 6.192737704955396475e+05 6.182237636958195362e+05
2.408554362504220080e+03 6.372750659024361521e+05 6.345096066670594737e+05 6.310715120194038609e+05 6.278832604765730212e+05 6.250787668754450278e+05 6.226593852379873861e+05 6.205380755261799786e+05 6.186500736939938506e+05 6.169359407630462665e+05 6.153445418206300819e+05 6.138941201575723244e+05 6.125233375827854034e+05 6.113381590533577837e+05 6.100151144703793107e+05 6.089655795317357406e+05
2.458554362504220080e+03 6.300465442760696169e+05 6.274351879202701384e+05 6.240414964278113330e+05 6.207562493136061821e+05 6.176664349816259928e+05 6.149359552294268506e+05 6.125330927280616015e+05 6.103940473946048878e+05 6.084596963209793903e+05 6.066740699508502148e+05 6.050498136945333099e+05 6.035303763290091883e+05 6.022124237656400073e+05 6.007733319780748570e+05 5.996546003575568320e+05
2.508554362504220080e+03 5.549874260072705802e+05 5.525143622700901469e+05 5.491568066794044571e+05 5.459313089501821669e+05 5.430754688446689397e+05 5.407625171902178554e+05 5.387580224369680509e+05 5.369386561258716974e+05 5.353273367402598960e+05 5.337222292949472321e+05 5.322968874906612327e+05 5.309299979996118927e+05 5.298439211663753958e+05 5.286458874087447766e+05 5.276812184561807662e+05
2.558554362504220080e+03 5.315523570500670467e+05 5.288150718757917639e+05 5.253819037634596461e+05 5.223986941371087451e+05 5.199567802053290070e+05 5.178775966021151398e+05 5.160620360678483848e+05 5.144411955736486125e+05 5.129534799565541907e+05 5.115635016362162423e+05 5.102985007316526026e+05 5.090826109160839696e+05 5.080561687083159341e+05 5.068474166874559596e+05 5.058951372074398096e+05
2.608554362504220080e+03 5.001577298691819888e+05 4.973554532800952438e+05 4.940109049489934696e+05 4.911765079379300587e+05 4.888393802029986400e+05 4.868376211244619917e+05 4.850854689107295126e+05 4.835249027742497856e+05 4.821058599698306643e+05 4.807766290608269628e+05 4.795685226612727274e+05 4.784123166382187046e+05 4.774300859507279238e+05 4.762926412088592770e+05 4.753738998473958927e+05
2.658554362504220080e+03 4.798683662507937988e+05 4.771198546515332418e+05 4.736642950186408125e+05 4.704982076587815536e+05 4.677585381769226515e+05 4.654035937616891460e+05 4.633480872313914588e+05 4.615259409116631141e+05 4.598802081618324737e+05 4.583555522335814894e+05 4.569731202264126041e+05 4.556661327005716739e+05 4.545491429418114712e+05 4.532923458143557073e+05 4.522998464150743675e+05
2.708554362504220080e+03 4.663565777002388495e+05 4.635694381703913677e+05 4.601691219202561770e+05 4.572223524335481343e+05 4.547596894839050947e+05 4.526354108672148432e+05 4.507763691930631176e+05 4.491222411235682666e+05 4.476236421338804066e+05 4.462267329258546815e+05 4.449664089185097837e+05 4.437589600640122080e+05 4.427457953872321523e+05 4.415809902349059703e+05 4.406391700917243143e+05
2.758554362504220080e+03 4.666063513351370930e+05 4.638594584829986561e+05 4.603946013972738874e+05 4.570620045225387439e+05 4.540048095151686575e+05 4.513905096710631624e+05 4.491529285628871294e+05 4.471953038808024721e+05 4.454455814468198805e+05 4.438355929349255166e+05 4.423727764797776472e+05 4.410027187707764097e+05 4.398162697695103707e+05 4.384920021344552515e+05 4.374679326265630079e+05
2.808554362504220080e+03 4.686262144076722325e+05 4.658443782329447567e+05 4.623643262194044655e+05 4.589822806285928236e+05 4.557151440855078399e+05 4.527814104319502367e+05 4.502723491447103443e+05 4.481000613096256275e+05 4.461773621581096086e+05 4.444229891802807688e+05 4.428323039975734428e+05 4.413547109111592290e+05 4.400659982221295359e+05 4.386498421664533671e+05 4.375682279447733308e+05
2.858554362504220080e+03 4.658017690710776369e+05 4.630203332109118928e+05 4.595613090853246977e+05 4.562948844112867373e+05 4.533848456081633340e+05 4.509671617071527871e+05 4.488984315104021225e+05 4.470789205556703382e+05 4.454269124367336044e+05 4.439066304952811333e+05 4.425267746566330898e+05 4.412186591685729218e+05 4.401010158704957576e+05 4.388057918519896339e+05 4.378153062259498402e+05
2.908554362504220080e+03 4.733649679494493757e+05 4.705532764477732126e+05 4.670520222968981834e+05 4.636514089144482277e+05 4.604024094110828009e+05 4.575305695334362099e+05 4.550873073763804277e+05 4.529704762286449550e+05 4.511017375552300364e+05 4.494033592046278645e+05 4.478794871261267108e+05 4.464604316717047477e+05 4.452455506368885399e+05 4.439047417827133904e+05 4.428595835598121630e+05
2.958554362504220080e+03 4.743520622642025119e+05 4.714976808342672302e+05 4.679962484259954072e+05 4.646630233434942202e+05 4.616825615663360222e+05 4.591683786713659065e+05 4.570004107156248065e+05 4.551001372468189220e+05 4.533965224088748801e+05 4.518307154353834921e+05 4.504225974359361571e+05 4.490927682397974422e+05 4.479704881667412119e+05 4.467035307406006614e+05 4.457016093774963520e+05
3.008554362504220080e+03 4.753186943228610326e+05 4.725161811997973127e+05 4.690200885346770519e+05 4.656305737298136810e+05 4.623700979473941843e+05 4.594701541202477529e+05 4.570037955900497036e+05 4.548680543530551950e+05 4.529747538107617875e+05 4.512517003270788118e+05 4.496979259216520004e+05 4.482512914276306401e+05 4.470011995517309406e+05 4.456269995067707496e+05 4.445631534498292604e+05
3.058554362504220080e+03 4.748918508876731503e+05 4.720801488319031196e+05 4.685839606173638022e+05 4.651964337369783316e+05 4.620346075378120295e+05 4.593066979171197163e+05 4.569638514502300532e+05 4.549119934764304198e+05 4.530762590167293092e+05 4.513945791934165172e+05 4.498736396432845504e+05 4.484493088167536771e+05 4.472208948961822898e+05 4.458624893296898808e+05 4.448037920158463530e+05
3.108554362504220080e+03 4.777800809459711891e+05 4.749694039749072981e+05 4.714734662270675180e+05 4.680856969032262568e+05 4.649061822083852021e+05 4.621472033180946601e+05 4.597796498297189828e+05 4.577080689024178428e+05 4.558558602558188140e+05 4.541604043400172377e+05 4.526270428516140091e+05 4.511922634947909391e+05 4.499534148988378583e+05 4.485857483913463657e+05 4.475203216920088744e+05
3.158554362504220080e+03 4.767767623159594950e+05 4.739634868071095552e+05 4.704648223187106196e+05 4.670745022775768302e+05 4.638691697803844581e+05 4.610685557474021916e+05 4.586725813503154786e+05 4.565822145974054583e+05 4.547175770748425857e+05 4.530138881226025987e+05 4.514747928379430086e+05 4.500365294956941507e+05 4.487949690861417912e+05 4.474259887486989028e+05 4.463602980537607218e+05
3.208554362504220080e+03 4.723468565318923793e+05 4.695327440017481567e+05 4.660331190587391029e+05 4.626424807703293627e+05 4.594560111489145784e+05 4.566898553561305162e+05 4.543216595323989168e+05 4.522531950725695351e+05 4.504060877744648024e+05 4.487167641830799403e+05 4.471903056244309992e+05 4.457622130642071716e+05 4.445306288586653536e+05 4.431701377644485328e+05 4.421100810798469465e+05
3.258554362504220080e+03 4.685164121134264860e+05 4.656981589976591058e+05 4.621936407834836282e+05 4.587983106700981734e+05 4.555640229237202439e+05 4.527166439058691030e+05 4.502845794647388975e+05 4.481665925141144544e+05 4.462804067168135662e+05 4.445599176538738539e+05 4.430071217866712832e+05 4.415577063157160301e+05 4.403068187357535935e+05 4.389296631613555946e+05 4.378594701344285859e+05
3.308554362504220080e+03 4.647778302634606371e+05 4.619620120167619898e+05 4.584597680665690568e+05 4.550680908308317303e+05 4.519143266098876484e+05 4.492068732798121637e+05 4.468847732299630297e+05 4.448523719117171713e+05 4.430341276964867720e+05 4.413682702758073574e+05 4.398626359931331244e+05 4.384508929630569182e+05 4.372359394570096047e+05 4.358891454515488003e+05 4.348386403328768210e+05
3.358554362504220080e+03 4.619234788978297729e+05 4.591118299316187622e+05 4.556145731745020603e+05 4.522348470437425422e+05 4.491299590683527058e+05 4.464868899067962193e+05 4.442125073037638795e+05 4.422161853623419884e+05 4.404254117221243214e+05 4.387809604641197948e+05 4.372925041358638555e+05 4.358945163786148187e+05 4.346909314232675242e+05 4.333538479845604161e+05 4.323097478094063699e+05
3.408554362504220080e+03 4.589586417783843353e+05 4.561469981592900003e+05 4.526504021608646726e+05 4.492796469616295653e+05 4.461931104234416853e+05 4.435659916613728274e+05 4.413033256642711349e+05 4.393159158074811567e+05 4.375320439921727520e+05 4.358930729196449975e+05 4.344090508916138788e+05 4.330147098381491960e+05 4.318140974873775267e+05 4.304796431337190443e+05 4.294374743363109301e+05
3.458554362504220080e+03 4.563502898100037128e+05 4.535389211221139994e+05 4.500427561447211774e+05 4.466900065753720119e+05 4.436431086837736075e+05 4.410521758764299448e+05 4.388157241303636692e+05 4.368482568744305754e+05 4.350796313021406531e+05 4.334526126702544861e+05 4.319785411440988537e+05 4.305918464387765271e+05 4.293982947143211495e+05 4.280695097427415312e+05 4.270310225379837793e+05
3.508554362504220080e+03 4.527752025116077275e+05 4.499597592358070542e+05 4.464594317325980519e+05 4.430691514775598771e+05 4.399336900632415782e+05 4.372538771272526938e+05 4.349504793659702991e+05 4.329304831000217237e+05 4.311204498962492798e+05 4.294600787282437668e+05 4.279575085500709247e+05 4.265479839554628124e+05 4.253330634584668442e+05 4.239860903483138536e+05 4.229364553587785922e+05
