TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.053043625042200802e+02 9.813130622255983762e+05 9.786059493321593618e+05 9.752371468269856414e+05 9.721625667863334529e+05 9.695133996599110542e+05 9.672408569175706943e+05 9.652560443872051546e+05 9.634947535805566004e+05 9.619003020665915683e+05 9.604176161636136239e+05 9.590709666925490601e+05 9.577962117451685481e+05 9.567047867623423226e+05 9.554745514493519440e+05 9.544810309194569709e+05
9.584293625042200802e+02 9.308312591189621016e+05 9.281246460255334387e+05 9.247532098817513324e+05 9.217042959975410486e+05 9.191015996960534249e+05 9.168623638733396074e+05 9.149026059541971190e+05 9.131607043135081185e+05 9.115819652601721464e+05 9.101120915076636011e+05 9.087764474027138203e+05 9.075108622322811279e+05 9.064277917505874066e+05 9.052045776724903844e+05 9.042160337998024188e+05
1.011554362504220080e+03 8.909410101857307600e+05 8.882295579414803069e+05 8.848520072853856254e+05 8.818019901117595145e+05 8.792025053206494777e+05 8.769654481518515386e+05 8.750072910929911304e+05 8.732666356081888080e+05 8.716888118565730983e+05 8.702199022580895107e+05 8.688853920650616055e+05 8.676208044063409325e+05 8.665388363066123566e+05 8.653168868872948224e+05 8.643272695355837932e+05
1.064679362504220080e+03 8.590205395249130670e+05 8.563006381356198108e+05 8.529161809195872629e+05 8.498605718183835270e+05 8.472565925472255331e+05 8.450159526679875562e+05 8.430548377937079640e+05 8.413117169184600934e+05 8.397317398415150819e+05 8.382610457040473120e+05 8.369250978505120147e+05 8.356590076567230280e+05 8.345760474060839042e+05 8.333528216437792871e+05 8.323628462627759436e+05
1.114679362504220080e+03 8.328247916344305268e+05 8.300976609009619569e+05 8.267070390774135012e+05 8.236414855184985790e+05 8.210253360613844125e+05 8.187757474926755531e+05 8.168078677885276265e+05 8.150595074489397230e+05 8.134753041466006543e+05 8.120013059932569740e+05 8.106626789654653985e+05 8.093942641367983306e+05 8.083094867467053700e+05 8.070844658777075820e+05 8.060938150070365518e+05
1.164679362504220080e+03 8.072564166048389161e+05 8.045252349193210248e+05 8.011297105344190495e+05 7.980608435336787952e+05 7.954441262554974528e+05 7.931958481164051918e+05 7.912302503803571453e+05 7.894846294199645054e+05 7.879034133438719437e+05 7.864324873991649365e+05 7.850971075386035955e+05 7.838316561609512428e+05 7.827500300115674036e+05 7.815279250251168851e+05 7.805398980006236816e+05
1.214679362504220080e+03 7.824852193524214672e+05 7.797507049263574881e+05 7.763510069007407874e+05 7.732838151047015563e+05 7.706740963356209686e+05 7.684319498821335146e+05 7.664717343070516363e+05 7.647308742291404633e+05 7.631539859767899616e+05 7.616869746247696457e+05 7.603553936718128389e+05 7.590931289946463658e+05 7.580148861512505682e+05 7.567956691891729133e+05 7.558102821549155051e+05
1.264679362504220080e+03 7.597975409022017848e+05 7.570595469349264167e+05 7.536555760531135602e+05 7.505869202707150253e+05 7.479786619287779322e+05 7.457382154529043473e+05 7.437797514400943182e+05 7.420406072691506706e+05 7.404654010215736926e+05 7.390000365301819984e+05 7.376701680699907010e+05 7.364092993403583532e+05 7.353326991427233443e+05 7.341147841567602009e+05 7.331309625831659650e+05
1.314679362504220080e+03 7.389178055327902548e+05 7.361762257929887855e+05 7.327679364800497424e+05 7.296958849780544406e+05 7.270857831667526625e+05 7.248446508151185699e+05 7.228861607255985728e+05 7.211473682057948317e+05 7.195727459602782037e+05 7.181081546729645925e+05 7.167792553883835208e+05 7.155191756928602699e+05 7.144436703158811433e+05 7.132265995229281252e+05 7.122440311508144950e+05
1.364679362504220080e+03 7.194564116042335518e+05 7.167113032257193699e+05 7.132986720913164318e+05 7.102206722724941792e+05 7.076043218040280044e+05 7.053591400470846565e+05 7.033979986235885881e+05 7.016574418729539029e+05 7.000816387249723775e+05 6.986163587094153045e+05 6.972871019481030526e+05 6.960267340770511655e+05 6.949512496641748585e+05 6.937341014112842968e+05 6.927521887515479466e+05
1.414679362504220080e+03 7.011419806158358697e+05 6.983934526962784585e+05 6.949765368729082402e+05 6.918912571896577720e+05 6.892664268930122489e+05 6.870157085137554677e+05 6.850509116901919479e+05 6.833078876978035551e+05 6.817303969830936985e+05 6.802640704853066709e+05 6.789341626282125944e+05 6.776733247486714972e+05 6.765976635220891330e+05 6.753803324023799505e+05 6.743990090257487027e+05
1.464679362504220080e+03 6.834006124020110583e+05 6.806489086680490291e+05 6.772277302332805702e+05 6.741328480139401508e+05 6.714955940268533304e+05 6.692363488994946238e+05 6.672656043452344602e+05 6.655182838307578349e+05 6.639376076627683360e+05 6.624690007222444983e+05 6.611373085831520148e+05 6.598751063016492408e+05 6.587983539804571774e+05 6.575800062311795773e+05 6.565988486647957470e+05
1.514679362504220080e+03 6.667937992706117220e+05 6.640396384719061898e+05 6.606150896320202155e+05 6.575173512290902436e+05 6.548784616253694985e+05 6.526184867943545105e+05 6.506475125810718164e+05 6.489002495749649825e+05 6.473197969433042454e+05 6.458515896681785816e+05 6.445204827191986842e+05 6.432586728606420802e+05 6.421826361261390848e+05 6.409647741104069864e+05 6.399845889500473859e+05
1.564679362504220080e+03 6.513153388550634263e+05 6.485586749953334220e+05 6.451309354955833405e+05 6.420324582854785258e+05 6.393954879698301665e+05 6.371377771973911440e+05 6.351691240108836209e+05 6.334241160796623444e+05 6.318458512710533105e+05 6.303797519564366667e+05 6.290507641077439766e+05 6.277907319391752826e+05 6.267166525229148101e+05 6.255004553214863408e+05 6.245220879468158819e+05
1.614679362504220080e+03 6.366907958901764359e+05 6.339315683053556131e+05 6.305006093191690743e+05 6.273999431185593130e+05 6.247623422335655196e+05 6.225048722837724490e+05 6.205369136411683867e+05 6.187928262317152694e+05 6.172156152438741410e+05 6.157506720425029052e+05 6.144229611960700713e+05 6.131639901696807938e+05 6.120912106661074795e+05 6.108760960795278661e+05 6.098991173050334910e+05
1.664679362504220080e+03 6.223963149400325492e+05 6.196346803216284607e+05 6.162006638557955157e+05 6.131009018020903459e+05 6.104685291941077448e+05 6.082169822768649319e+05 6.062548978910413571e+05 6.045163629869705765e+05 6.029443758972195210e+05 6.014842679403556976e+05 6.001611594178568339e+05 5.989062110873546917e+05 5.978373818859837484e+05 5.966258139069719473e+05 5.956519868761352263e+05
1.714679362504220080e+03 6.058275127018750645e+05 6.030640887664397014e+05 5.996277299188154284e+05 5.965403070801597787e+05 5.939324342322484590e+05 5.917012207512097666e+05 5.897562770014087437e+05 5.880325041721464368e+05 5.864737319653722225e+05 5.850252762972221244e+05 5.837132558563613566e+05 5.824677674200767651e+05 5.814086278300285339e+05 5.802058606815731619e+05 5.792386130466705654e+05
1.764679362504220080e+03 5.902943890260451008e+05 5.875287865846310742e+05 5.840896559699856443e+05 5.810079112886057701e+05 5.784126646786764031e+05 5.761922743273319211e+05 5.742567256821179762e+05 5.725411086106242146e+05 5.709896959374685539e+05 5.695477766256529139e+05 5.682419144413910108e+05 5.670016836268841289e+05 5.659478084821299417e+05 5.647497284521930851e+05 5.637864233237066073e+05
1.814679362504220080e+03 5.757042494622068480e+05 5.729362917541225906e+05 5.694944379926928086e+05 5.664151667452453403e+05 5.638263565084959846e+05 5.616117549989321269e+05 5.596814889225647785e+05 5.579705462571430253e+05 5.564234859186985996e+05 5.549855203057941981e+05 5.536834938094115350e+05 5.524465045168348588e+05 5.513960258955608588e+05 5.502009332160317572e+05 5.492404062077165581e+05
1.864679362504220080e+03 5.603633102901304374e+05 5.575923634651395259e+05 5.541490452177008847e+05 5.510743237956201192e+05 5.484939990463133436e+05 5.462879891803698847e+05 5.443662094254354015e+05 5.426633018188540591e+05 5.411241380266566994e+05 5.396935211105990456e+05 5.383986577096683905e+05 5.371681401686418103e+05 5.361241990123299183e+05 5.349351062936814269e+05 5.339798918497876730e+05
1.914679362504220080e+03 5.479525542642362416e+05 5.451795682776281610e+05 5.417335200351227541e+05 5.386593182802723022e+05 5.360816847696953919e+05 5.338777044629009906e+05 5.319574183861169731e+05 5.302555670782367233e+05 5.287170587311784038e+05 5.272869844003913458e+05 5.259927363293207018e+05 5.247622880266533466e+05 5.237187817594196531e+05 5.225299149487242685e+05 5.215749783870804822e+05
1.964679362504220080e+03 5.362218869068674976e+05 5.334465143446382135e+05 5.299962471756718587e+05 5.269146976289630402e+05 5.243301046927886782e+05 5.221224246104899794e+05 5.202003063097487902e+05 5.184977901667619008e+05 5.169593916141185327e+05 5.155299675681428052e+05 5.142366729786844808e+05 5.130073076357588288e+05 5.119650986347351572e+05 5.107775024454833474e+05 5.098243792484348523e+05
2.014679362504220080e+03 5.259253584430642659e+05 5.231457007096590241e+05 5.196894522250104346e+05 5.165772590153632336e+05 5.139459062492271769e+05 5.117003577245473862e+05 5.097470078470128356e+05 5.080184629405608284e+05 5.064575584159472492e+05 5.050090859515336924e+05 5.036982101857817033e+05 5.024540328604347887e+05 5.013974066811749362e+05 5.001964998465610552e+05 4.992356784949803259e+05
2.064679362504220080e+03 5.190308210910902126e+05 5.162497541479617357e+05 5.127910417259028764e+05 5.096725058278264478e+05 5.070331268555998686e+05 5.047837589572741999e+05 5.028288219937170506e+05 5.010999407111009350e+05 4.995392774028228014e+05 4.980915438194199232e+05 4.967819344334817724e+05 4.955387162572597153e+05 4.944836200508963666e+05 4.932842543608234846e+05 4.923245105839936878e+05
2.114679362504220080e+03 5.092927589876614511e+05 5.065097732893730863e+05 5.030487855361124966e+05 4.999340693119587377e+05 4.973045077751697972e+05 4.950648572194703738e+05 4.931190680497669382e+05 4.913986844421083806e+05 4.898460226879035472e+05 4.884056539440644556e+05 4.871033133815977490e+05 4.858663702438339242e+05 4.848178444424681365e+05 4.836246141050293809e+05 4.826693886046559201e+05
2.164679362504220080e+03 5.028284517301744781e+05 5.000500140723030781e+05 4.965874414562596357e+05 4.934801138535129139e+05 4.908297766149548115e+05 4.885324916196287959e+05 4.865125707788375439e+05 4.847055672644411679e+05 4.830579748694094596e+05 4.815230706144942087e+05 4.801232598124316428e+05 4.787936957031384809e+05 4.776495824166027014e+05 4.763627833654672140e+05 4.753380854852422490e+05
2.214679362504220080e+03 4.781829607529604109e+05 4.754926694186524255e+05 4.720562987060215673e+05 4.690343475913328002e+05 4.665528695776169770e+05 4.644506871412938926e+05 4.626300973637057468e+05 4.610236802007177612e+05 4.595769182964375359e+05 4.582316178036425263e+05 4.570218186749418965e+05 4.558653743702689535e+05 4.548991143345609307e+05 4.537824064846862457e+05 4.528807312225048081e+05
2.264679362504220080e+03 4.611267828135679592e+05 4.583044471841201885e+05 4.547839810618170304e+05 4.514435909379913937e+05 4.485187308473294834e+05 4.460872815434363438e+05 4.440708288829526864e+05 4.422999912304008612e+05 4.407680728264189092e+05 4.393486263768361532e+05 4.380607992046190193e+05 4.368436237978134886e+05 4.358010296660818858e+05 4.345815680021072039e+05 4.336571551722675213e+05
2.314679362504220080e+03 4.460642046391176409e+05 4.432973834024800453e+05 4.398722837555888109e+05 4.369042470686805900e+05 4.344414854337920551e+05 4.323249868491000379e+05 4.304678129587904550e+05 4.288041044113115640e+05 4.272726393880791729e+05 4.258489388803408947e+05 4.245521477002276806e+05 4.233164948895386769e+05 4.222812051336918375e+05 4.210613293803933193e+05 4.201085572432734771e+05
2.364679362504220080e+03 4.271488061691962066e+05 4.242536855448621209e+05 4.207516115317108925e+05 4.176625962228609133e+05 4.151221590823671431e+05 4.129811881580108311e+05 4.111327941670138971e+05 4.095017513520850334e+05 4.080330679436665378e+05 4.066663825170056080e+05 4.054251147808533860e+05 4.042445884582562139e+05 4.032394492048433167e+05 4.020760203583854600e+05 4.011614151598844910e+05
2.414679362504220080e+03 4.044330474142995663e+05 4.016300838826817926e+05 3.981377791436864063e+05 3.949402573915810790e+05 3.922135849872271065e+05 3.899262735180144664e+05 3.879681526249226881e+05 3.862525412408471457e+05 3.847216601283967029e+05 3.833038113507460221e+05 3.820184524489624891e+05 3.808064596511836862e+05 3.797771199957520002e+05 3.785876276742938207e+05 3.776711153757310822e+05
2.464679362504220080e+03 3.885894835928179673e+05 3.858482571389669320e+05 3.824855223741793889e+05 3.796332473511594580e+05 3.773006603414316196e+05 3.753100570056666620e+05 3.735727030513152131e+05 3.720265379137350246e+05 3.706248472881193156e+05 3.693142266167518101e+05 3.681315133687744383e+05 3.669938891134691657e+05 3.660411784404310165e+05 3.649361527379232575e+05 3.640412246669218293e+05
2.514679362504220080e+03 3.774134119055359042e+05 3.745262872190441121e+05 3.712889646722005564e+05 3.682844182246826240e+05 3.657184291010722518e+05 3.639498393631194485e+05 3.626175886638305383e+05 3.614399168052308378e+05 3.602509035323641147e+05 3.592373358535066363e+05 3.582781457922185655e+05 3.573145207996889367e+05 3.564682035534747993e+05 3.553769147532829084e+05 3.546667076992004877e+05
2.564679362504220080e+03 3.813673261318575824e+05 3.785414186838344904e+05 3.750413068429048290e+05 3.719710996189895086e+05 3.694620074911717675e+05 3.673412221967086662e+05 3.655068170671502594e+05 3.638860534972400055e+05 3.624247437346096849e+05 3.610666904839382041e+05 3.598451567684191396e+05 3.586751076962879160e+05 3.576960142582092667e+05 3.565695245002249139e+05 3.556579758782215649e+05
2.614679362504220080e+03 3.755124527695766883e+05 3.718764590668622986e+05 3.683154837052843068e+05 3.653374900297787390e+05 3.632566121945587220e+05 3.623544350124920602e+05 3.617601927525028004e+05 3.611369839241328882e+05 3.604343042823667638e+05 3.598463392749408376e+05 3.592713976240470074e+05 3.586524567862037802e+05 3.580941401602983824e+05 3.573924319187092478e+05 3.570894109721149434e+05
2.664679362504220080e+03 3.856176251189643517e+05 3.828195973909037421e+05 3.793179340506407316e+05 3.759181461653593578e+05 3.727249969097572612e+05 3.699683920456914930e+05 3.676353651467020391e+05 3.656205729780375841e+05 3.638370850087499712e+05 3.622133449808048317e+05 3.607494010100860614e+05 3.593845670083094155e+05 3.582118313700971776e+05 3.569070648428083514e+05 3.559021097925450304e+05
2.714679362504220080e+03 3.744627155923911487e+05 3.717002767706849263e+05 3.682190837820746237e+05 3.651123465583037469e+05 3.625010337063689949e+05 3.602595211287638522e+05 3.583057627889253781e+05 3.565749271868885262e+05 3.550101538622819935e+05 3.535598108061228995e+05 3.522485214990628301e+05 3.509995829903450212e+05 3.499422873030123883e+05 3.487393191733168787e+05 3.477819315042443923e+05
2.764679362504220080e+03 3.696247007900323952e+05 3.664868089852196863e+05 3.628290568478895584e+05 3.592542026601866237e+05 3.557566716944072978e+05 3.525644650539474678e+05 3.498886319451492163e+05 3.476579730492623057e+05 3.457575468286406831e+05 3.440582624823846854e+05 3.425455234970909078e+05 3.411551977667374886e+05 3.399706371969148749e+05 3.386499477134266053e+05 3.376547923691331525e+05
2.814679362504220080e+03 3.610708801765404642e+05 3.583376244212535094e+05 3.548250397054148489e+05 3.514064691793170059e+05 3.480101320301028900e+05 3.446158225688404054e+05 3.413135708176236367e+05 3.382927999929887592e+05 3.356751783430982614e+05 3.333803481483709184e+05 3.313538594138713088e+05 3.295246458399188123e+05 3.279435054995168466e+05 3.262939577120207250e+05 3.250747561446831678e+05
2.864679362504220080e+03 3.522078455692505813e+05 3.490640442479495541e+05 3.453503916893652640e+05 3.420565416393277701e+05 3.394096917461239500e+05 3.373761758283501840e+05 3.362758420650873450e+05 3.355049602726913872e+05 3.347441932515112567e+05 3.340877626507222303e+05 3.334539151276453049e+05 3.327865336480209953e+05 3.322288064573441516e+05 3.314443009631242603e+05 3.310146221220704028e+05
2.914679362504220080e+03 3.500304509373161709e+05 3.472520652478537522e+05 3.437242742012933013e+05 3.402834137048343546e+05 3.369010011603492894e+05 3.337608441510170233e+05 3.310934534883235465e+05 3.288580357613660162e+05 3.269494312266781344e+05 3.252131041617366718e+05 3.236437624809113913e+05 3.221927182474491419e+05 3.209533706154425745e+05 3.195410616444331827e+05 3.185124788184103090e+05
2.964679362504220080e+03 3.436168589908740832e+05 3.409889178751858417e+05 3.375622206968481187e+05 3.342425453489848296e+05 3.309126074369901908e+05 3.277727625592933618e+05 3.250714908425103640e+05 3.228562636407430400e+05 3.209386146388103371e+05 3.192096127403476858e+05 3.176423989408737980e+05 3.161757195667693741e+05 3.148780883197845542e+05 3.134550711341397837e+05 3.123575168693067390e+05
3.014679362504220080e+03 3.324083852803675109e+05 3.283979668282978819e+05 3.245290336431788746e+05 3.209194951832749648e+05 3.177182574840360321e+05 3.157369276852543117e+05 3.145582020166054135e+05 3.135987960776900291e+05 3.126390887168143527e+05 3.118740435659332434e+05 3.111545226177974255e+05 3.104151313251036918e+05 3.097300197976264171e+05 3.089358456574427546e+05 3.085989634214409743e+05
3.064679362504220080e+03 3.354902251574604306e+05 3.326699964555217884e+05 3.291460971891434747e+05 3.257917392687026295e+05 3.228047074722242542e+05 3.203167551595056430e+05 3.182204700079053873e+05 3.164055458834017045e+05 3.147998393544188002e+05 3.133251736530455528e+05 3.119951048503013444e+05 3.107458825850244612e+05 3.096876141058753710e+05 3.084785636861815583e+05 3.075462800977926818e+05
3.114679362504220080e+03 3.283892089691809961e+05 3.252313508446924970e+05 3.218057763584313216e+05 3.189978162421873421e+05 3.166017178640047205e+05 3.154049806281947531e+05 3.143291828807807178e+05 3.132628312699586968e+05 3.121355129579578643e+05 3.111337110984608298e+05 3.101798363565096515e+05 3.092129496190674254e+05 3.083877343786375714e+05 3.073208116764066508e+05 3.066009060507451068e+05
3.164679362504220080e+03 3.323805435885632178e+05 3.293388544774419861e+05 3.257519125406809035e+05 3.225144336020456976e+05 3.198683454698293936e+05 3.177105353765274049e+05 3.158955436553965556e+05 3.143298812972650048e+05 3.129392033822950325e+05 3.116617212540851906e+05 3.105215100276668672e+05 3.094331763385966769e+05 3.085290194425096852e+05 3.074762547699968563e+05 3.066177391484382679e+05
3.214679362504220080e+03 3.351957468761033379e+05 3.323775124278694275e+05 3.288588892151247128e+05 3.255450273571761209e+05 3.226396141043121461e+05 3.202365837790444493e+05 3.182107269126290921e+05 3.164670385088873445e+05 3.149313656696669059e+05 3.135370434417843353e+05 3.123098300811364315e+05 3.111565682526336168e+05 3.102214245705378125e+05 3.091292407772379811e+05 3.083069352726517245e+05
3.264679362504220080e+03 3.409199966546870419e+05 3.381096259135014261e+05 3.346319766846392886e+05 3.316147874739950639e+05 3.291311528707307880e+05 3.270079951253725449e+05 3.251632696608905098e+05 3.235272558647419792e+05 3.220495085619142046e+05 3.206753752247139928e+05 3.194420842650764971e+05 3.182562445404339232e+05 3.172749625558221596e+05 3.161345975387069047e+05 3.152243141310912324e+05
3.314679362504220080e+03 3.426153704403367010e+05 3.397689648352516815e+05 3.362406680178787792e+05 3.328840502612740966e+05 3.299152705670154537e+05 3.274718614669854287e+05 3.254223832668888499e+05 3.236574093872470548e+05 3.220967209519004682e+05 3.206728652807217441e+05 3.194032807329432690e+05 3.182037665344958077e+05 3.172017807882166235e+05 3.160613709394052275e+05 3.151522546477121068e+05
3.364679362504220080e+03 3.435088453841709415e+05 3.407334832964771776e+05 3.372349240732855396e+05 3.339037563378277700e+05 3.309193223327695159e+05 3.284192319299217779e+05 3.262797692325641983e+05 3.243970501839634962e+05 3.226975230294277426e+05 3.211307736343898578e+05 3.197038468762682751e+05 3.183582770218677470e+05 3.171937407762560761e+05 3.158928202198900981e+05 3.148841359415688785e+05
3.414679362504220080e+03 3.451080439067531843e+05 3.423308555833575665e+05 3.388303436423085514e+05 3.355684419972983305e+05 3.326878569539139280e+05 3.302427724883383489e+05 3.281284973992150626e+05 3.262585831990618608e+05 3.245679537657425972e+05 3.230051395930392900e+05 3.215822073883955018e+05 3.202381884940820746e+05 3.190812386442798306e+05 3.177869152958006016e+05 3.167859871411155909e+05
3.464679362504220080e+03 3.446542729467765894e+05 3.417945549267720780e+05 3.382672303214920103e+05 3.350252083215886378e+05 3.322723009958284674e+05 3.299760138897094293e+05 3.280164757971300860e+05 3.263129954528206727e+05 3.247955936001602677e+05 3.234006774634866742e+05 3.221604673975416226e+05 3.209749211611342034e+05 3.200043611606165068e+05 3.188748962815845734e+05 3.179836750686222804e+05
3.514679362504220080e+03 3.459509307261633803e+05 3.431021014787587919e+05 3.395811404483813676e+05 3.364044981137114810e+05 3.337392285625016666e+05 3.315032928084973828e+05 3.295784024876698968e+05 3.278856446904153563e+05 3.263616911353229661e+05 3.249514435178071144e+05 3.236740636738616158e+05 3.224606313484319253e+05 3.214270379047408351e+05 3.202467409837300656e+05 3.193175741658909828e+05
