TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.801129874141805340e+05 9.773921591986314161e+05 9.740099641141655156e+05 9.708239219818871934e+05 9.679971156980347587e+05 9.656070138838773128e+05 9.635483737612154800e+05 9.617410301997871138e+05 9.601199980325675569e+05 9.586242865300364792e+05 9.572735054901278345e+05 9.560026937501324574e+05 9.549198003613337642e+05 9.537030420388753992e+05 9.527181405010127928e+05
5.553043625042200802e+02 9.722623604415046284e+05 9.695403012517306488e+05 9.661567812948370120e+05 9.629696511749844067e+05 9.601404030453428859e+05 9.577459753267108463e+05 9.556820046303176787e+05 9.538687725629914785e+05 9.522414346947642043e+05 9.507394493840276264e+05 9.493821891132541932e+05 9.481051647719372995e+05 9.470156619680010481e+05 9.457923999627352459e+05 9.448029151247853879e+05
6.053043625042200802e+02 9.589093527424193453e+05 9.561853566039535217e+05 9.527994347719148500e+05 9.496068057902426226e+05 9.467685114624483977e+05 9.443652441402407130e+05 9.422932351635536179e+05 9.404725783459030790e+05 9.388382548431997420e+05 9.373298716964309569e+05 9.359665140317159239e+05 9.346837986913706409e+05 9.335886800952041522e+05 9.323599845233792439e+05 9.313666531872117193e+05
6.569293625042200802e+02 9.407444939852047246e+05 9.380182340217983583e+05 9.346294211161354324e+05 9.314313647086457349e+05 9.285846619918767828e+05 9.261729703768503387e+05 9.240932527634270955e+05 9.222654345530160936e+05 9.206243699335713172e+05 9.191097857537943637e+05 9.177404051618541125e+05 9.164521584789996268e+05 9.153514152525543468e+05 9.141172119649131782e+05 9.131203172667870531e+05
7.069293625042200802e+02 9.214956245607015444e+05 9.187670607556678588e+05 9.153754190219813026e+05 9.121766708664154867e+05 9.093305893672414823e+05 9.069179326957844896e+05 9.048361893523593899e+05 9.030057789077716880e+05 9.013617025705518899e+05 8.998440322402128950e+05 8.984714120554116089e+05 8.971799328600600129e+05 8.960758155075890245e+05 8.948381089400198543e+05 8.938389655675332760e+05
7.569293625042200802e+02 9.018312091877345229e+05 8.991005928333183983e+05 8.957060447989036329e+05 8.925030342848991277e+05 8.896508789045892190e+05 8.872318388885569293e+05 8.851441784169987077e+05 8.833082558235060424e+05 8.816590321351828752e+05 8.801366501104509225e+05 8.787595159541296307e+05 8.774638586832212750e+05 8.763556172261020401e+05 8.751138102471998427e+05 8.741122070838074433e+05
8.069293625042200802e+02 8.661914278506675037e+05 8.634634867802876979e+05 8.600692302465273533e+05 8.569203030164523516e+05 8.541705462567346403e+05 8.518383725089688087e+05 8.498218865700878669e+05 8.480460733864268987e+05 8.464489903533695033e+05 8.449716469735115534e+05 8.436358097103510518e+05 8.423759251454607584e+05 8.413023817925545154e+05 8.400920829795604805e+05 8.391134976661817636e+05
8.569293625042200802e+02 8.251882424268099712e+05 8.224713610679369885e+05 8.190782317729295464e+05 8.159732270430690842e+05 8.133022822857027641e+05 8.110344810539250029e+05 8.090714395458307117e+05 8.073414679462816566e+05 8.057851086582322605e+05 8.043436519475305686e+05 8.030424806296463357e+05 8.018120137562144082e+05 8.007691875620156061e+05 7.995871315944243688e+05 7.986269059168819804e+05
9.069293625042200802e+02 7.860520899193404475e+05 7.833260253913638880e+05 7.799281907335210126e+05 7.768727593438550830e+05 7.742961591036142781e+05 7.721017416696031578e+05 7.701961782030673930e+05 7.685125146143514430e+05 7.669944678424670128e+05 7.655844851189062465e+05 7.643104785254487069e+05 7.631024063602782553e+05 7.620799692975467769e+05 7.609149104048438603e+05 7.599680647976620821e+05
9.569293625042200802e+02 7.543120902518567163e+05 7.515816085972652072e+05 7.481790071380224545e+05 7.451320726395929232e+05 7.425735067124412162e+05 7.403919609801777406e+05 7.384957145031908294e+05 7.368189114723699167e+05 7.353061835040622391e+05 7.339002951811286621e+05 7.326296682306614239e+05 7.314240287676580483e+05 7.304039235444139922e+05 7.292402417900644941e+05 7.282954185583112994e+05
1.006929362504220080e+03 7.274251215541266138e+05 7.246860575189333176e+05 7.212774993362979731e+05 7.182354744228462223e+05 7.156908708067963598e+05 7.135216738336322596e+05 7.116362328880907735e+05 7.099690286684990861e+05 7.084649814782419708e+05 7.070668745771890972e+05 7.058038004849244608e+05 7.046044391278558178e+05 7.035909327481765067e+05 7.024330735203570221e+05 7.014926800802969374e+05
1.056929362504220080e+03 7.026481471734539373e+05 6.999089280178452609e+05 6.964949603333678097e+05 6.934043005500066793e+05 6.907777397173029603e+05 6.885418582286150195e+05 6.866018230365024647e+05 6.848879590725359740e+05 6.833440977391211782e+05 6.819110339524482843e+05 6.806135275481670396e+05 6.793865208231158322e+05 6.783434843371077441e+05 6.771569567046267912e+05 6.762048528041727841e+05
1.106929362504220080e+03 6.663930715530150337e+05 6.636461261200099252e+05 6.603168665697614197e+05 6.574812978871949017e+05 6.551434116787706735e+05 6.531353836822214071e+05 6.513821798211672576e+05 6.498249180244884919e+05 6.484160889788417844e+05 6.470985105857888702e+05 6.459113009002481122e+05 6.447736019446931314e+05 6.438231506643857574e+05 6.427224284325224580e+05 6.418163738918631570e+05
1.156929362504220080e+03 6.375873614574334351e+05 6.348669314773577498e+05 6.314604296394954436e+05 6.284498616175372154e+05 6.259498491599699482e+05 6.238138518575665075e+05 6.219515564753960352e+05 6.202990175588888815e+05 6.188031184585975716e+05 6.174092833520747954e+05 6.161444441500927787e+05 6.149431274736425839e+05 6.139218391622778727e+05 6.127539932521793526e+05 6.118121068129490595e+05
1.206929362504220080e+03 6.018874460644578794e+05 5.991463973592423135e+05 5.957966156337816501e+05 5.929320101224276004e+05 5.905807733839227585e+05 5.885722873819168890e+05 5.868250430437562754e+05 5.852773679163907655e+05 5.838811837661569007e+05 5.825779221254915465e+05 5.814049318448842969e+05 5.802827833529734053e+05 5.793468741790311178e+05 5.782589699457056122e+05 5.773686870483331149e+05
1.256929362504220080e+03 5.697032523171998328e+05 5.669616072020566789e+05 5.636304230897934176e+05 5.608012542367947754e+05 5.584761538606606191e+05 5.564867508001801325e+05 5.547542806285918923e+05 5.532183679359592497e+05 5.518326061151477043e+05 5.505381875175239984e+05 5.493725122244680533e+05 5.482571533597395755e+05 5.473270470300982706e+05 5.462427963558873162e+05 5.453593783126968192e+05
1.306929362504220080e+03 5.513854034069040790e+05 5.486069970764172031e+05 5.453374482354727807e+05 5.426412056929295650e+05 5.404274335237890482e+05 5.385277659789702157e+05 5.368703842471914832e+05 5.353985509617413627e+05 5.340689348076401511e+05 5.328205475081595359e+05 5.317051550795568619e+05 5.306234252222863724e+05 5.297385239328957396e+05 5.286971420434273314e+05 5.278245636634564726e+05
1.356929362504220080e+03 5.339243592351836851e+05 5.311344260066732531e+05 5.277568113172816811e+05 5.248798454505020054e+05 5.225370560371075990e+05 5.205472897703564959e+05 5.188238268543289742e+05 5.173001269401350291e+05 5.159273296267340775e+05 5.146459937118572416e+05 5.134915900963999447e+05 5.123867958782418864e+05 5.114633040016416926e+05 5.103843959949311102e+05 5.095065111840749742e+05
1.406929362504220080e+03 5.272190115784346126e+05 5.244360933580590645e+05 5.210148776980832336e+05 5.180666640911038266e+05 5.156829197708927677e+05 5.136748707289475133e+05 5.119428342186445952e+05 5.104174678006318281e+05 5.090478894659033394e+05 5.077720669860662310e+05 5.066281259249796858e+05 5.055326113730304642e+05 5.046251481681018486e+05 5.035614372168263071e+05 5.026957095455711824e+05
1.456929362504220080e+03 5.074251474609209108e+05 5.046238124042772106e+05 5.011898479575191741e+05 4.982160671488474472e+05 4.957952000125576160e+05 4.937434178191160318e+05 4.919668114192723879e+05 4.903982438965701731e+05 4.889857645597861265e+05 4.876707040241681971e+05 4.864886564773949212e+05 4.853577449291584780e+05 4.844149527114572702e+05 4.833212378450164106e+05 4.824287391958512017e+05
1.506929362504220080e+03 4.831300741008920595e+05 4.803609346321165795e+05 4.769843391576043214e+05 4.740927161250219215e+05 4.717241566561489017e+05 4.697082517833684105e+05 4.679525772231114679e+05 4.663962946359136840e+05 4.649887036448771250e+05 4.636745260890370118e+05 4.624927821721170330e+05 4.613577237719372497e+05 4.604124441504483693e+05 4.593176810761934030e+05 4.584170320046748384e+05
1.556929362504220080e+03 4.671131945968425134e+05 4.642985782538031926e+05 4.608966097763842554e+05 4.579878463229948538e+05 4.556208804295076407e+05 4.536177916428326280e+05 4.518872144743136014e+05 4.503611501395217492e+05 4.489935139525957056e+05 4.477187982966589625e+05 4.465726064102331293e+05 4.454787216823688359e+05 4.445712699811186758e+05 4.434992632100408082e+05 4.426450896383739891e+05
1.606929362504220080e+03 4.411649654972476419e+05 4.383421033787325723e+05 4.350851314741555252e+05 4.324497433057908784e+05 4.303184407307455549e+05 4.285127368236626498e+05 4.269501030451180413e+05 4.255729167146064574e+05 4.243350427888685954e+05 4.231780932693172363e+05 4.221563850595128606e+05 4.211622190182593768e+05 4.203872016491671093e+05 4.194219305335936369e+05 4.186394142393620568e+05
1.656929362504220080e+03 4.139452684849256766e+05 4.111067346113558160e+05 4.078960638154697954e+05 4.053618001854543691e+05 4.033328478999639628e+05 4.016402686914214282e+05 4.002020693142127129e+05 3.989621287800327991e+05 3.978511571851638728e+05 3.968554210518767941e+05 3.960305797575774486e+05 3.956076917025930597e+05 3.954723802523852210e+05 3.953826930946063367e+05 3.953468564561748062e+05
1.706929362504220080e+03 3.983140881845243275e+05 3.955332781592751271e+05 3.921057138182462659e+05 3.891576347535235109e+05 3.867713240558593534e+05 3.847657299786644871e+05 3.830403213410446770e+05 3.815229881937400205e+05 3.801662932000742876e+05 3.789038311218442977e+05 3.777735518195988261e+05 3.766917411445049802e+05 3.758008500193969812e+05 3.747458363644980709e+05 3.739041805389415822e+05
1.756929362504220080e+03 3.805939350125665078e+05 3.778211402849816368e+05 3.743589618574075284e+05 3.713366785693666316e+05 3.688915435651894659e+05 3.668555025080703781e+05 3.651089616806688718e+05 3.635714140434809960e+05 3.621961430647799862e+05 3.609056745322039351e+05 3.597250576823653537e+05 3.586000003190384014e+05 3.576503599257793394e+05 3.564970812303752755e+05 3.556401610586909810e+05
1.806929362504220080e+03 3.642850120894504944e+05 3.614830862907221308e+05 3.580132468175331014e+05 3.550051713408019859e+05 3.525763623348040273e+05 3.505486484569845488e+05 3.488239889043802978e+05 3.473206773145386833e+05 3.459947826452723239e+05 3.447667020830676192e+05 3.436952289827128989e+05 3.426553894962829072e+05 3.418367259151370381e+05 3.408548084201481543e+05 3.400396589330855059e+05
1.856929362504220080e+03 3.524074383919457905e+05 3.495737431485967827e+05 3.460725318999805022e+05 3.429814020476312144e+05 3.404565049804785522e+05 3.383584256135503529e+05 3.365673445976080839e+05 3.349999643932435429e+05 3.336037471623470774e+05 3.323075528958271607e+05 3.311437309017138323e+05 3.300349889869440813e+05 3.291169006553335348e+05 3.280311229093639995e+05 3.271845744471917860e+05
1.906929362504220080e+03 3.402291581371717039e+05 3.374248126376696746e+05 3.340804128788436647e+05 3.313221099587535718e+05 3.291188432392280083e+05 3.272639088031974970e+05 3.256570899861812941e+05 3.242370426012665266e+05 3.229598003176942584e+05 3.217649352250667289e+05 3.206972935385646997e+05 3.196641480094991275e+05 3.188190318676158786e+05 3.178129594215294346e+05 3.169936638402116951e+05
1.956929362504220080e+03 3.287993254569681012e+05 3.260201239425687236e+05 3.225212154082102352e+05 3.194744735564919538e+05 3.170387402627123520e+05 3.150218251383138704e+05 3.132943264578134986e+05 3.117750440598484711e+05 3.104103479049904272e+05 3.091361048229249427e+05 3.079786916904290556e+05 3.068721296002042363e+05 3.059442519837607397e+05 3.048364669808097533e+05 3.039881460678441217e+05
2.006929362504220080e+03 3.214428390221670852e+05 3.186852718538229237e+05 3.151896936209896230e+05 3.120247586211817688e+05 3.093545267832459649e+05 3.071266479265297530e+05 3.052250005884474958e+05 3.035637877447762294e+05 3.020818661207065452e+05 3.007118183897349518e+05 2.994738682349524461e+05 2.983006405253832345e+05 2.973145503795418772e+05 2.961665972478978802e+05 2.952856860764035373e+05
2.056929362504220080e+03 3.113949674102529534e+05 3.085609271217267378e+05 3.050506704654464265e+05 3.020112044863765477e+05 2.995983274760104832e+05 2.976161873913872405e+05 2.959329626078070723e+05 2.944636807655660086e+05 2.931567891717819730e+05 2.919424211127739982e+05 2.908564670111231972e+05 2.898148276493552839e+05 2.889596362278853194e+05 2.879320249888516846e+05 2.871236004430826870e+05
2.106929362504220080e+03 3.034243034655875526e+05 3.004740758137016674e+05 2.969264390415900270e+05 2.934940864696396166e+05 2.903790383064865018e+05 2.878119496212289087e+05 2.857425032234739629e+05 2.840238749900223920e+05 2.825171996454703622e+05 2.811461493916452746e+05 2.799515109299675096e+05 2.788354602285800502e+05 2.779182518858829280e+05 2.768629257235416444e+05 2.760112395525010652e+05
2.156929362504220080e+03 2.924756584746917943e+05 2.896488316562648397e+05 2.861500555537150358e+05 2.827872589031265234e+05 2.796752200718259555e+05 2.770306400726115098e+05 2.748735836304614786e+05 2.730821413624311681e+05 2.715242791838922421e+05 2.701769417748649139e+05 2.690283069953912636e+05 2.680280756749243010e+05 2.671596471976193134e+05 2.665429801256518112e+05 2.664227968808690202e+05
2.206929362504220080e+03 2.932432973458651686e+05 2.908587334011617349e+05 2.875148808307245490e+05 2.842827667184235179e+05 2.810207717017207760e+05 2.779756085498890025e+05 2.754792845041341498e+05 2.734748636724005337e+05 2.717505305976695381e+05 2.701908665276169777e+05 2.687646790755318943e+05 2.674140397731422563e+05 2.662135190993984579e+05 2.648393488905094564e+05 2.638121507032585214e+05
2.256929362504220080e+03 2.921037601810283959e+05 2.893675602655528346e+05 2.858703521499648341e+05 2.824849613115221728e+05 2.792286843259467860e+05 2.764158452455785591e+05 2.741033899179926375e+05 2.721502596235290985e+05 2.704534100263721193e+05 2.689288917495463975e+05 2.675741450673589134e+05 2.663111520669658203e+05 2.652470488553410396e+05 2.640518137064643670e+05 2.631229095973241492e+05
2.306929362504220080e+03 2.942580924498294480e+05 2.913667495873569860e+05 2.877966295397958020e+05 2.843536491485587903e+05 2.812744187078573741e+05 2.787746256026981864e+05 2.767362261963537312e+05 2.750217849112283438e+05 2.735400061656048638e+05 2.722003209683924797e+05 2.710388231466400321e+05 2.699290768525070744e+05 2.690524423882011906e+05 2.680243676503827446e+05 2.671863990732927341e+05
2.356929362504220080e+03 2.981437159613525146e+05 2.953134138973383815e+05 2.917807710962383426e+05 2.884632888583324966e+05 2.855764739624155336e+05 2.832292102132625878e+05 2.812652493976807455e+05 2.795742425339397159e+05 2.780817131709464593e+05 2.767181278994937311e+05 2.755098781717357924e+05 2.743623073878867435e+05 2.734197035154483165e+05 2.723386192892129184e+05 2.714721595193069661e+05
2.406929362504220080e+03 3.019758022666129400e+05 2.991550172866356443e+05 2.956222479461191688e+05 2.922050887562464341e+05 2.891064743672055774e+05 2.865562242246826063e+05 2.844461064942828380e+05 2.826489626144216163e+05 2.810787898049962241e+05 2.796558846498261555e+05 2.784030629578982480e+05 2.772179384802140412e+05 2.762504683861365193e+05 2.751427435599445598e+05 2.742624848190058256e+05
2.456929362504220080e+03 3.014513420170331956e+05 2.985865093455454917e+05 2.950290425280188792e+05 2.915697704796627513e+05 2.883486119635949144e+05 2.856523465210546856e+05 2.834605642431583256e+05 2.816255892595059122e+05 2.800480227057042648e+05 2.786293429494212032e+05 2.773974456168113393e+05 2.762301995450698887e+05 2.753065196387694450e+05 2.742092198576815426e+05 2.733182575846627005e+05
2.506929362504220080e+03 3.044550642273211852e+05 3.016280134924428421e+05 2.980817561231192085e+05 2.946372251242835191e+05 2.912960273895223509e+05 2.883328700272015994e+05 2.859127823500849190e+05 2.838958415316302562e+05 2.821690586952334852e+05 2.806298247657499742e+05 2.792836177958092303e+05 2.780302341457456932e+05 2.770024251702872571e+05 2.758442658784194500e+05 2.749395501115961233e+05
2.556929362504220080e+03 3.100884640018371865e+05 3.072964894408758264e+05 3.037746485314514721e+05 3.003557066918075434e+05 2.971171907984404825e+05 2.943166418867205502e+05 2.919839084699427476e+05 2.899941617562692845e+05 2.882561182342180982e+05 2.866879607156763668e+05 2.852971751841369551e+05 2.839973219863567501e+05 2.829150710914020310e+05 2.816931886657381547e+05 2.807545399247950991e+05
2.606929362504220080e+03 3.106878392280021799e+05 3.078583672948133317e+05 3.043296626160183805e+05 3.010868216103118029e+05 2.983055176679856377e+05 2.959907732433042256e+05 2.940195787341106916e+05 2.923011296068659285e+05 2.907693745132501936e+05 2.893610553781935596e+05 2.880960886687521124e+05 2.868984283761858242e+05 2.858950382027792512e+05 2.847372772847470478e+05 2.838405573411770747e+05
2.656929362504220080e+03 3.154956954264037777e+05 3.127017287095251377e+05 3.091914243259576615e+05 3.060324423583259340e+05 3.033835733680887497e+05 3.011690878390163998e+05 2.992723797975709895e+05 2.976127611049062107e+05 2.961308128690569429e+05 2.947633300809836946e+05 2.935449047513881233e+05 2.923774553496201988e+05 2.914201251792921103e+05 2.902988059332765406e+05 2.894158387620783760e+05
2.706929362504220080e+03 3.199545707990321098e+05 3.171235004134234041e+05 3.136015400344853406e+05 3.105303557195456815e+05 3.080355814130211947e+05 3.059427754113708506e+05 3.041410944325042656e+05 3.025552575153814978e+05 3.011294564060561243e+05 2.998034894917818601e+05 2.986218464124013553e+05 2.974762055910656927e+05 2.965513051530793891e+05 2.953938197917764774e+05 2.945187600629798835e+05
2.756929362504220080e+03 3.206467676549328025e+05 3.178158167128944770e+05 3.145448967753102188e+05 3.119045924396460759e+05 3.097573521025464288e+05 3.079336774082773481e+05 3.063473590275805327e+05 3.049450353030416882e+05 3.036713162687042495e+05 3.024951462958022603e+05 3.014151964377791737e+05 3.004334268516007578e+05 2.995149964609519229e+05 2.986846164205084206e+05 2.976695681056744652e+05
2.806929362504220080e+03 3.212935052130952245e+05 3.185052477107075392e+05 3.151646401927035186e+05 3.123803607103097602e+05 3.101159185485234484e+05 3.081943970596466097e+05 3.065195931954323314e+05 3.050287825994101586e+05 3.036884054404902272e+05 3.024044547535545425e+05 3.013126197567821946e+05 3.001200785282654688e+05 2.993470955100948922e+05 2.993242461717856932e+05 2.993108404671804165e+05
2.856929362504220080e+03 3.159381109439752181e+05 3.131971897670809412e+05 3.097614047788858297e+05 3.068332882504440495e+05 3.044792384255651850e+05 3.025143474390871124e+05 3.007931930204581586e+05 2.992295464026384871e+05 2.978340655525011825e+05 2.965039250706986641e+05 2.952408825093050255e+05 2.948205157933689188e+05 2.948062152755265124e+05 2.947853279844137724e+05 2.947737130075232708e+05
2.906929362504220080e+03 3.081962066153488122e+05 3.053527601157074096e+05 3.020693682539139409e+05 2.994483935570751200e+05 2.973443279461822240e+05 2.956304609903797391e+05 2.941328770566527382e+05 2.927640790441163117e+05 2.916522244010991417e+05 2.914281034375487361e+05 2.914087895843982114e+05 2.913897371379758697e+05 2.913752715749306371e+05 2.913540827591106063e+05 2.913426425989459385e+05
2.956929362504220080e+03 3.050795951144226710e+05 3.022968742164768628e+05 2.987503123120652745e+05 2.953117276812657947e+05 2.918886656801052741e+05 2.884771944550597109e+05 2.850856512202247977e+05 2.819362998712506960e+05 2.792630471174308332e+05 2.770187670743705821e+05 2.750967676893242751e+05 2.733964901543432497e+05 2.719554527516048984e+05 2.704420837249174365e+05 2.693247410728693940e+05
3.006929362504220080e+03 2.901546995539786876e+05 2.872679944903209689e+05 2.836882695315745077e+05 2.802107708175596199e+05 2.767522347955528530e+05 2.733280653767090407e+05 2.702234634002752136e+05 2.676720087314319098e+05 2.655756344239065656e+05 2.637775182599004474e+05 2.622199941185050993e+05 2.608117977077331452e+05 2.596346430633588461e+05 2.583442916645195510e+05 2.573720001317461138e+05
3.056929362504220080e+03 2.814656609367291094e+05 2.786925698301044176e+05 2.751621322286585346e+05 2.717334016590290703e+05 2.684438203080640524e+05 2.655979768654346699e+05 2.632780130869913264e+05 2.613332818819025124e+05 2.596568335048708541e+05 2.581414663233601314e+05 2.567996934918273473e+05 2.555344028702163487e+05 2.544745985328824609e+05 2.532630417018759472e+05 2.523354435060839751e+05
3.106929362504220080e+03 2.851237903137618559e+05 2.823833179854934569e+05 2.788560447410098859e+05 2.754185924379156786e+05 2.720285395563534112e+05 2.689667429970701924e+05 2.664492235385908280e+05 2.643173958715831395e+05 2.624564441466064891e+05 2.607920845855501539e+05 2.593361988610474218e+05 2.579725497343220341e+05 2.568602045543635613e+05 2.555955336379166401e+05 2.546657582345347037e+05
3.156929362504220080e+03 2.917480574948178837e+05 2.889069155994838802e+05 2.853561343223968288e+05 2.819061396596510313e+05 2.786857089213831350e+05 2.759649954198246705e+05 2.737242605530626606e+05 2.718326261543966248e+05 2.701941569751850911e+05 2.687133088358546374e+05 2.674169844732735073e+05 2.661808720044714282e+05 2.651819052393991151e+05 2.640147843009296921e+05 2.630932906488112640e+05
3.206929362504220080e+03 2.944204825218715705e+05 2.916119529884649673e+05 2.880807502031380427e+05 2.846581949408209766e+05 2.815706760137319798e+05 2.790427468375937897e+05 2.769162832393302233e+05 2.750751079786547343e+05 2.734362295577486511e+05 2.719370369395595044e+05 2.705859409480508766e+05 2.693124525204317761e+05 2.682297761228586314e+05 2.670055808940944262e+05 2.660602663597762585e+05
3.256929362504220080e+03 2.910971430185448844e+05 2.881630792496801005e+05 2.845897058176478022e+05 2.812321532683754340e+05 2.783886902349463780e+05 2.761625795715748100e+05 2.743448851185272215e+05 2.728020210173118976e+05 2.714503637949763215e+05 2.702181897493983270e+05 2.691268753533684649e+05 2.680867726655071601e+05 2.672301914774921606e+05 2.662086884832241340e+05 2.653921775767990621e+05
3.306929362504220080e+03 2.952518124632080435e+05 2.924549671035172651e+05 2.889315732496907585e+05 2.855115513140913099e+05 2.822517073790291906e+05 2.794194697888555238e+05 2.770864780167595600e+05 2.751083846381054609e+05 2.733604217378516332e+05 2.717769456160864793e+05 2.703501081244568923e+05 2.690162325245445827e+05 2.678673613761994638e+05 2.665857386347035062e+05 2.655973944939348730e+05
3.356929362504220080e+03 2.939007050138732302e+05 2.910284423314614687e+05 2.874629511886428809e+05 2.839986547288309084e+05 2.806757425742649357e+05 2.778007379241684685e+05 2.754714924003198394e+05 2.735343099818888004e+05 2.718748791318151634e+05 2.703927762809420819e+05 2.691016415512517560e+05 2.678866004569723736e+05 2.669070098875723197e+05 2.657730308891255991e+05 2.648888010438689380e+05
3.406929362504220080e+03 2.951945629778871662e+05 2.923420752328144736e+05 2.887935776414685533e+05 2.853521834494407522e+05 2.822062382248480571e+05 2.795984278288810747e+05 2.774255753817369696e+05 2.755630432802182040e+05 2.739238632812081487e+05 2.724353647938858485e+05 2.711099010001512361e+05 2.698614848474349710e+05 2.688191752198750619e+05 2.676341179191437550e+05 2.667126564555636141e+05
3.456929362504220080e+03 2.954288392156488262e+05 2.925790517303468077e+05 2.890333275545386714e+05 2.856007438636767911e+05 2.824896879697720287e+05 2.799265416213360731e+05 2.777865061367729795e+05 2.759485875278509920e+05 2.743281958008445217e+05 2.728543969470331795e+05 2.715411484346713405e+05 2.703025075934362831e+05 2.692688653061662917e+05 2.680910701734684408e+05 2.671740597325752024e+05
3.506929362504220080e+03 2.952039931681487942e+05 2.923540663151793415e+05 2.888096929153300007e+05 2.854119766347546829e+05 2.823798016423181398e+05 2.798897098870904883e+05 2.778004479395854287e+05 2.759991058571375906e+05 2.744055926185381250e+05 2.729521342931996915e+05 2.716552472198642790e+05 2.704290527466405183e+05 2.694060556031115702e+05 2.682368629039298394e+05 2.673245065214888309e+05
