TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.564679362504220080e+03 5.123638913307819748e+05 5.095855136760349269e+05 5.061453144189230516e+05 5.031240037163658999e+05 5.006354338268815773e+05 4.985262001284381258e+05 4.967006882843945059e+05 4.950901450023500365e+05 4.936412828447927022e+05 4.922947625867815805e+05 4.910834682185788406e+05 4.899282712337013218e+05 4.889621856864909059e+05 4.878465817853580229e+05 4.869436558670697850e+05
1.614679362504220080e+03 4.968246581885762862e+05 4.940435285595151363e+05 4.906065128794367192e+05 4.875991000382794300e+05 4.851260979802804650e+05 4.830295334096738370e+05 4.812147749976294581e+05 4.796133291475040023e+05 4.781726844328657608e+05 4.768333515598897357e+05 4.756289300170034985e+05 4.744794427183446242e+05 4.735191993033387698e+05 4.724088580237518181e+05 4.715101574723606464e+05
1.664679362504220080e+03 4.827837585449442267e+05 4.800001023521024617e+05 4.765640589016823214e+05 4.735648556192098767e+05 4.711019450737854932e+05 4.690143084364265669e+05 4.672075223262704676e+05 4.656130845148633234e+05 4.641789630308129126e+05 4.628454733005696908e+05 4.616467531102284556e+05 4.605020437469686149e+05 4.595467836018789094e+05 4.584409312671539374e+05 4.575460323852659203e+05
1.714679362504220080e+03 4.697768237817882327e+05 4.669906057805420132e+05 4.635540832557950635e+05 4.605597374283949612e+05 4.581038513703985373e+05 4.560230235342603992e+05 4.542226322454310139e+05 4.526340160043939250e+05 4.512054520730539807e+05 4.498770449602402514e+05 4.486833841396633070e+05 4.475429301875298261e+05 4.465921839071482536e+05 4.454904523024210939e+05 4.445990536573013524e+05
1.764679362504220080e+03 4.571309326255961787e+05 4.543422382468244177e+05 4.509055632747138734e+05 4.479175724778891308e+05 4.454717148848123034e+05 4.434013050759931211e+05 4.416109282250138349e+05 4.400315732209048583e+05 4.386118734914856032e+05 4.372915461630884092e+05 4.361056034615617245e+05 4.349719797769389115e+05 4.340279327311532688e+05 4.329321402487659361e+05 4.320460584162113955e+05
1.814679362504220080e+03 4.461914642748298938e+05 4.433999655770414392e+05 4.399559665068067261e+05 4.369560822755001718e+05 4.344995817471609334e+05 4.324215271352611599e+05 4.306254399526902125e+05 4.290417095883331494e+05 4.276185269661219209e+05 4.262955642444599071e+05 4.251076955439512967e+05 4.239722265949837165e+05 4.230270246911554132e+05 4.219304718718425720e+05 4.210441497579776333e+05
1.864679362504220080e+03 4.363471053091451176e+05 4.335525673573669628e+05 4.300979697911241092e+05 4.270771581572848372e+05 4.246002672395100235e+05 4.225070347302911105e+05 4.206990372211952927e+05 4.191056436451783520e+05 4.176741154400388477e+05 4.163443002190163825e+05 4.151497703692867653e+05 4.140088723352238303e+05 4.130578404509841348e+05 4.119558254239649978e+05 4.110672761405330384e+05
1.914679362504220080e+03 4.284328739109542803e+05 4.256368636229162221e+05 4.221784898650441901e+05 4.191530060097405803e+05 4.166722726213456481e+05 4.145759923580278410e+05 4.127655286837517633e+05 4.111701575263483101e+05 4.097369961430240073e+05 4.084059169867378660e+05 4.072109878806316992e+05 4.060691280250148266e+05 4.051183074213152286e+05 4.040169401440165821e+05 4.031281593329946045e+05
1.964679362504220080e+03 4.207367111839104909e+05 4.179380422831610194e+05 4.144722330260326853e+05 4.114342075914668967e+05 4.089442307211959851e+05 4.068439186402125633e+05 4.050320893525071442e+05 4.034368887199421879e+05 4.020048241602624767e+05 4.006753773978184909e+05 3.994823468371919007e+05 3.983424853291567997e+05 3.973937227268233546e+05 3.962943977383677848e+05 3.954080096099031507e+05
2.014679362504220080e+03 4.125404028995598783e+05 4.097394909541884554e+05 4.062684529450471164e+05 4.032230179438662017e+05 4.007283388625338557e+05 3.986267334914363455e+05 3.968153140673101298e+05 3.952214422470696736e+05 3.937912763801896945e+05 3.924640198933645152e+05 3.912734867977226968e+05 3.901358979162166361e+05 3.891896987976246746e+05 3.880928930990915396e+05 3.872088424923090497e+05
2.064679362504220080e+03 4.058230207904105773e+05 4.030195994982996490e+05 3.995344706265923451e+05 3.964462006151620881e+05 3.938993051185273798e+05 3.917564370095146005e+05 3.899115164114078507e+05 3.882900249687933829e+05 3.868358168917286093e+05 3.854883865605201572e+05 3.842789621807826916e+05 3.831255560125111951e+05 3.821636774905502098e+05 3.810525534838619642e+05 3.801603305062282598e+05
2.114679362504220080e+03 3.983371225757604698e+05 3.955583777359591331e+05 3.921015392469420913e+05 3.890853333562380867e+05 3.866239840121665620e+05 3.845530021029833588e+05 3.827695341220198316e+05 3.812011077125477605e+05 3.797960144032522221e+05 3.784911691413989756e+05 3.773256636326203006e+05 3.762078699709846987e+05 3.752871354255322367e+05 3.742129511827069800e+05 3.733432290524545824e+05
2.164679362504220080e+03 3.901890265016046469e+05 3.873735751617602655e+05 3.839066286048569018e+05 3.808965192367229029e+05 3.784506991289434955e+05 3.763947364304789226e+05 3.746246126408911659e+05 3.730670619799773558e+05 3.716704610184633057e+05 3.703723344372598804e+05 3.692096673067698139e+05 3.680952967625043239e+05 3.671723107075248845e+05 3.660956542352497345e+05 3.652277227395226946e+05
2.214679362504220080e+03 3.848409613425993593e+05 3.820230192480765982e+05 3.785516291934953188e+05 3.755709285145018366e+05 3.731528852663720609e+05 3.710977245229493128e+05 3.693199526446991367e+05 3.677481214908721158e+05 3.663328694642957998e+05 3.650146505010890542e+05 3.638400684776270646e+05 3.627040828570632730e+05 3.617799222591320868e+05 3.606855984018987510e+05 3.598052830318665947e+05
2.264679362504220080e+03 3.648350234278810094e+05 3.619004615338018048e+05 3.583727072009921540e+05 3.552931439622872858e+05 3.528054321519395453e+05 3.507299564075265080e+05 3.489470369084182894e+05 3.473726270350362756e+05 3.459562464895062731e+05 3.446299439465124742e+05 3.434098309779156698e+05 3.422451611110887607e+05 3.412415573707642616e+05 3.400523409125350299e+05 3.391439030605574953e+05
2.314679362504220080e+03 3.435109484406922129e+05 3.407066858908559079e+05 3.371950593040521489e+05 3.340799833562869462e+05 3.315203888750970946e+05 3.293934064481054083e+05 3.275761565014527296e+05 3.259861379590959987e+05 3.245664478163619642e+05 3.232523189626809326e+05 3.220823818207527511e+05 3.209589911255234620e+05 3.200380188680176507e+05 3.189615073700019275e+05 3.180963972415433382e+05
2.364679362504220080e+03 3.286418364803181030e+05 3.258152178354082862e+05 3.223026277918181149e+05 3.192146361097387271e+05 3.167121709493714152e+05 3.146368106427410967e+05 3.128675926960167126e+05 3.113225491868036916e+05 3.099463810201463057e+05 3.086726180578751373e+05 3.075397869484216790e+05 3.064525391475815559e+05 3.055630501848485437e+05 3.045178221848619287e+05 3.036765398446907056e+05
2.414679362504220080e+03 3.210212002994187060e+05 3.181916766844840604e+05 3.147703682006318122e+05 3.119002354458727059e+05 3.096122575548770837e+05 3.076947115379702882e+05 3.060460138701912947e+05 3.045959192240706179e+05 3.032993900587183307e+05 3.020900556047003483e+05 3.010185203351996024e+05 2.999784659580651787e+05 2.991377382582538994e+05 2.981391640528584248e+05 2.973162412109969300e+05
2.464679362504220080e+03 3.209237110455830698e+05 3.181066523013366968e+05 3.146118916741254507e+05 3.115766516968403012e+05 3.091227738245341461e+05 3.070659993558028364e+05 3.052988001563990838e+05 3.037463301104661077e+05 3.023563239695808734e+05 3.010669689283760381e+05 2.999162133632604964e+05 2.988109477235269733e+05 2.979005785878718016e+05 2.968408880434648599e+05 2.959829884370235959e+05
2.514679362504220080e+03 3.280734453756677685e+05 3.252469060085219098e+05 3.217324924667443847e+05 3.186257724406705238e+05 3.160829700104813674e+05 3.139590637903471361e+05 3.121394200844783918e+05 3.105453901737239794e+05 3.091201672126691556e+05 3.078016078348292504e+05 3.066234254901103559e+05 3.054960578265766962e+05 3.045634852693257853e+05 3.034829695270363009e+05 3.026141530529912561e+05
2.564679362504220080e+03 3.254876629857015796e+05 3.226650790125217754e+05 3.191685891578473966e+05 3.161315396607684088e+05 3.136799857981288224e+05 3.116304059762920951e+05 3.098723015591465519e+05 3.083294669497435680e+05 3.069495868854898727e+05 3.056693538421255653e+05 3.045278520592171117e+05 3.034307736278593075e+05 3.025290817264735815e+05 3.014759349278470618e+05 3.006239298744953703e+05
2.614679362504220080e+03 3.180425596579071134e+05 3.152252393115732120e+05 3.117205363243834581e+05 3.086623413919478189e+05 3.061951695243673748e+05 3.041415940422274289e+05 3.023842854244919727e+05 3.008447809090996743e+05 2.994692820438252529e+05 2.981944799262238666e+05 2.970563934536511078e+05 2.959650907897295547e+05 2.950659455533422297e+05 2.940136473151048413e+05 2.931675458455763874e+05
2.664679362504220080e+03 3.118963914027279825e+05 3.090732441039876430e+05 3.055574046561714495e+05 3.024558803237049724e+05 2.999306477780342102e+05 2.978339063329080818e+05 2.960440708040666068e+05 2.944793217383878073e+05 2.930834840110212681e+05 2.917921634814895224e+05 2.906397292246445431e+05 2.895365416335472837e+05 2.886269302950706915e+05 2.875654984360096278e+05 2.867156454989036429e+05
2.714679362504220080e+03 3.072453282059641788e+05 3.044155408047458623e+05 3.008969243276825873e+05 2.978013738784029265e+05 2.952875929841448087e+05 2.931994028844222194e+05 2.914165659396224655e+05 2.898576936696555349e+05 2.884671596925972844e+05 2.871804883100508596e+05 2.860334585780429188e+05 2.849340600794896018e+05 2.840293037901798962e+05 2.829737347950440017e+05 2.821255754943202483e+05
2.764679362504220080e+03 3.037044581207187148e+05 3.008545540360155865e+05 2.973348856892192271e+05 2.942632107219468453e+05 2.917824668611768284e+05 2.897178885036939755e+05 2.879531672588418005e+05 2.864081088311935309e+05 2.850295177247669199e+05 2.837517560557425022e+05 2.826146454916798975e+05 2.815209239879490924e+05 2.806246529155353783e+05 2.795757703507156693e+05 2.787303943960201577e+05
2.814679362504220080e+03 3.022546473938112031e+05 2.994200801230909419e+05 2.958937135002285941e+05 2.927330189519094420e+05 2.901170404409134644e+05 2.879529791923011653e+05 2.861120156494409312e+05 2.845074889157459838e+05 2.830781920786190312e+05 2.817601003088809084e+05 2.805847787327062688e+05 2.794618121465255972e+05 2.785343921708778944e+05 2.774607032571369200e+05 2.766000058371527703e+05
2.864679362504220080e+03 3.019360208700461080e+05 2.991012402424401371e+05 2.955746093165334896e+05 2.924094002504311502e+05 2.897850968464951729e+05 2.876133658883507014e+05 2.857655975133799948e+05 2.841550208640497876e+05 2.827201247447336791e+05 2.813970576433822280e+05 2.802170402870718390e+05 2.790898234898469527e+05 2.781582769677699544e+05 2.770809461296255467e+05 2.762177860546932789e+05
2.914679362504220080e+03 3.010130699374239193e+05 2.981777278372506262e+05 2.946503598639865522e+05 2.914773283161122235e+05 2.888403014489637571e+05 2.866593104288313771e+05 2.848045574895148166e+05 2.831884646836792235e+05 2.817489033104517730e+05 2.804220165314211627e+05 2.792384339967397973e+05 2.781082948429373209e+05 2.771737728342173505e+05 2.760937972813836532e+05 2.752291752880649874e+05
2.964679362504220080e+03 2.998640834995495388e+05 2.970280358499475988e+05 2.934997971583612962e+05 2.903192188204879058e+05 2.876697553811013349e+05 2.854792230369530153e+05 2.836169179949410027e+05 2.819946442902501440e+05 2.805496930813082145e+05 2.792182901742587565e+05 2.780305462752889143e+05 2.768968135867429664e+05 2.759587987907627830e+05 2.748757750619736616e+05 2.740092155848756665e+05
3.014679362504220080e+03 2.988221240832133335e+05 2.959858895300768199e+05 2.924574485864011804e+05 2.892827575568296015e+05 2.866427558811334893e+05 2.844577640785209369e+05 2.825984512253665016e+05 2.809777337617634330e+05 2.795334172898586839e+05 2.782021208841149928e+05 2.770143351933197118e+05 2.758800470199640258e+05 2.749415702293635113e+05 2.738582184813242638e+05 2.729909420163828181e+05
3.064679362504220080e+03 3.024741924033986288e+05 2.987359261498211999e+05 2.949959466977899428e+05 2.914351609201055253e+05 2.881656906329178018e+05 2.860184205798671464e+05 2.845321244541205815e+05 2.832667745312392944e+05 2.820189072477475274e+05 2.809134932058863342e+05 2.798848008041243884e+05 2.788598226059162989e+05 2.779984231762306299e+05 2.769027718819975853e+05 2.761686529219032382e+05
3.114679362504220080e+03 2.970709535886213998e+05 2.941787033843739773e+05 2.906307939764759503e+05 2.875001797615317628e+05 2.849500562112221960e+05 2.828351866214492475e+05 2.810270470438085031e+05 2.794394371024343418e+05 2.780153509712669184e+05 2.766937735684535000e+05 2.754999860235095839e+05 2.743587064960360876e+05 2.733946392551243771e+05 2.722739242306470987e+05 2.713937173008541577e+05
3.164679362504220080e+03 3.008065159341621911e+05 2.978996829379140399e+05 2.943497452843420324e+05 2.912472740957076312e+05 2.887624386002649553e+05 2.867172656694435282e+05 2.849746640622082050e+05 2.834517018264064682e+05 2.820884907990742358e+05 2.808259909573988989e+05 2.796916401958439965e+05 2.786049294770041015e+05 2.776947442540411139e+05 2.766286194996616687e+05 2.757801480723425630e+05
3.214679362504220080e+03 2.906694357691472396e+05 2.880354705347847193e+05 2.845740989730909932e+05 2.813903840743569890e+05 2.786237774463073583e+05 2.762634098132477375e+05 2.742113553894420038e+05 2.723998578827112797e+05 2.707695107436203398e+05 2.692657324955876684e+05 2.679094103175399359e+05 2.666249018366282107e+05 2.655425676738657057e+05 2.643144578707287437e+05 2.633648907074964372e+05
3.264679362504220080e+03 2.837841273607978364e+05 2.808288852468276746e+05 2.772561866109815310e+05 2.737840650524327066e+05 2.705771471918968018e+05 2.678145181726714945e+05 2.654716238159032073e+05 2.634476396575459512e+05 2.616680719252817216e+05 2.600568650629989279e+05 2.586258685405577708e+05 2.572890882613835856e+05 2.561761411557627143e+05 2.549339297446458077e+05 2.539676459657776286e+05
3.314679362504220080e+03 2.855653330349213211e+05 2.827934961716188118e+05 2.792575488088364946e+05 2.758148179132291698e+05 2.723898495449260809e+05 2.690539870178707060e+05 2.660682322477477719e+05 2.635460095107016386e+05 2.614005438187413092e+05 2.595127884062901139e+05 2.578479132572574599e+05 2.563355000916194113e+05 2.550501831833314791e+05 2.536605722795138718e+05 2.526230186269101978e+05
3.364679362504220080e+03 2.852630473098331131e+05 2.824389344415564556e+05 2.789098501322727534e+05 2.757202825954463333e+05 2.730816230458492064e+05 2.708231451267714729e+05 2.687494945082230843e+05 2.668609037874692003e+05 2.652219595844024443e+05 2.637402639453686425e+05 2.624666894525015377e+05 2.612450622976832092e+05 2.601751368659566797e+05 2.590570965919235605e+05 2.585762083469975041e+05
3.414679362504220080e+03 2.884312940932338242e+05 2.855342028094286215e+05 2.819864198745707399e+05 2.788412557344903471e+05 2.762616049472946324e+05 2.741045931051440421e+05 2.722470940820727847e+05 2.706139455753570073e+05 2.691467648738161079e+05 2.677871722465118510e+05 2.665693093117418466e+05 2.653992059919756139e+05 2.644280601389998919e+05 2.633070729076868738e+05 2.624145363866687985e+05
3.464679362504220080e+03 2.890946402202500030e+05 2.862040541706304066e+05 2.826440544186890475e+05 2.792528877486574347e+05 2.762704461251986795e+05 2.738320299270054675e+05 2.718035970203060424e+05 2.700721161999463802e+05 2.685544638998549199e+05 2.671758451603599242e+05 2.659620006875612307e+05 2.648078278067878564e+05 2.638684985546089010e+05 2.627857920188936987e+05 2.619156878178035258e+05
3.514679362504220080e+03 2.907215515093387221e+05 2.878396414979855181e+05 2.842962664511984331e+05 2.811278167905546143e+05 2.784803479528314201e+05 2.762591618203939870e+05 2.743499977230021614e+05 2.726702676451718435e+05 2.711636754470789456e+05 2.697704326219795039e+05 2.685218235353781492e+05 2.673272663395140553e+05 2.663313594916203292e+05 2.651887710096860537e+05 2.642849714917112724e+05
