TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.554475838985037990e+05 9.527239248686840292e+05 9.493381988562274491e+05 9.461536213325442513e+05 9.433340728097467218e+05 9.409515621120698052e+05 9.389001232960658381e+05 9.370996327518122271e+05 9.354851643661321141e+05 9.339955748798109125e+05 9.326508351386103313e+05 9.313854303983792197e+05 9.303082307360346895e+05 9.290966424596691504e+05 9.281158378386019031e+05
5.553043625042200802e+02 9.508786789064782206e+05 9.481547556540647056e+05 9.447680100225588540e+05 9.415802764495273586e+05 9.387537702416938264e+05 9.363631176953040995e+05 9.343031527358145686e+05 9.324941021917933831e+05 9.308710525988731533e+05 9.293732875066333218e+05 9.280204605269804597e+05 9.267475218571950682e+05 9.256626453982965322e+05 9.244437052846390288e+05 9.234578238846409367e+05
6.053043625042200802e+02 9.393020414330722997e+05 9.365751012174760690e+05 9.331854934109746246e+05 9.299881789352984633e+05 9.271464654428359354e+05 9.247434878618438961e+05 9.226739409088917309e+05 9.208569441970668267e+05 9.192269911863355665e+05 9.177232595931370743e+05 9.163649621426747181e+05 9.150870203513961751e+05 9.139972209027085919e+05 9.127735916359437397e+05 9.117841974697117694e+05
6.553043625042200802e+02 9.229590674458439462e+05 9.202302218878957210e+05 9.168381233739040326e+05 9.136378749036443187e+05 9.107921748739460018e+05 9.083845443439270603e+05 9.063102846965854988e+05 9.044886102745396784e+05 9.028540044410753762e+05 9.013458572493804386e+05 8.999831673063099151e+05 8.987010724941255758e+05 8.976069998533430044e+05 8.963791148529880447e+05 8.953869537746851565e+05
7.096793625042200802e+02 9.028214502385747619e+05 9.000904799463846721e+05 8.966956967637789203e+05 8.934969765415835427e+05 8.906558814174358267e+05 8.882503949317750521e+05 8.861764728266625898e+05 8.843540557297548512e+05 8.827179336729713250e+05 8.812078942096184473e+05 8.798429732218410354e+05 8.785584536040322855e+05 8.774617253958213842e+05 8.762309111628328683e+05 8.752369838602024829e+05
7.596793625042200802e+02 8.745842528650063323e+05 8.718568476522783749e+05 8.684624847555221058e+05 8.653088562651101965e+05 8.625535597691065632e+05 8.602227131783551304e+05 8.582114204803493340e+05 8.564429933335290989e+05 8.548545471485484159e+05 8.533862291112849489e+05 8.520605602175542153e+05 8.508098070806803880e+05 8.497469745530980872e+05 8.485470903594234260e+05 8.475751346545259003e+05
8.096793625042200802e+02 8.384346803099893732e+05 8.356871944559111726e+05 8.322841617466419702e+05 8.291416690184334293e+05 8.264182149136509979e+05 8.241135302042358089e+05 8.221228285274739610e+05 8.203696557299389970e+05 8.187924382744319737e+05 8.173315937235951424e+05 8.160083585033713607e+05 8.147600609224375803e+05 8.136939121477503795e+05 8.124885949608554365e+05 8.115175670726959361e+05
8.596793625042200802e+02 7.948700112378995400e+05 7.921440221948667895e+05 7.887466182293146849e+05 7.856870622599758208e+05 7.831043112220291514e+05 7.809081797228805954e+05 7.790033779162118444e+05 7.773218636981761083e+05 7.758067711202574428e+05 7.744001085485477233e+05 7.731298027590707643e+05 7.719254343209983781e+05 7.709069940586930607e+05 7.697460405080830678e+05 7.688019696279012132e+05
9.096793625042200802e+02 7.627250294950498501e+05 7.599941256628610427e+05 7.565920372846939135e+05 7.535416685455085244e+05 7.509779264637280721e+05 7.487946409419813426e+05 7.468987681571098510e+05 7.452236481289849617e+05 7.437134226252335357e+05 7.423104432131347712e+05 7.410431420758469030e+05 7.398408733176401583e+05 7.388244624609397724e+05 7.376646276601122227e+05 7.367222230250763241e+05
9.596793625042200802e+02 7.384210309727720451e+05 7.356806695498849731e+05 7.322722632937013404e+05 7.292148735395950498e+05 7.266431397053624969e+05 7.244529551674297545e+05 7.225510634972007247e+05 7.208706567371126730e+05 7.193556334765383508e+05 7.179484689953228226e+05 7.166773652847758494e+05 7.154714772459621308e+05 7.144518493902281625e+05 7.132887249285277212e+05 7.123446383265950717e+05
1.009679362504220080e+03 7.183674340703551425e+05 7.156221317976280116e+05 7.122086161892861128e+05 7.091398376503715990e+05 7.065523114006982651e+05 7.043497425090902252e+05 7.024378782746898942e+05 7.007491808881912148e+05 6.992269629921345040e+05 6.978137133231275948e+05 6.965370957603694405e+05 6.953262967059926596e+05 6.943020779526993865e+05 6.931345645539719844e+05 6.921880598334391834e+05
1.059679362504220080e+03 7.004619394326313632e+05 6.977132116054971702e+05 6.942957733004817273e+05 6.912239536906545982e+05 6.886344514633715153e+05 6.864304973474451108e+05 6.845175584657550789e+05 6.828279868874857202e+05 6.813049834935613908e+05 6.798911101897029439e+05 6.786140855372496881e+05 6.774026443163212389e+05 6.763781499937040498e+05 6.752101572133697337e+05 6.742637447662986815e+05
1.109679362504220080e+03 6.832023238719977671e+05 6.804503912024138262e+05 6.770290508646268863e+05 6.739525545141685288e+05 6.713585416661375202e+05 6.691517555654825410e+05 6.672369933809321374e+05 6.655461953516076319e+05 6.640223386652392801e+05 6.626079416914345929e+05 6.613306203010871541e+05 6.601188444785287138e+05 6.590942485004587797e+05 6.579260481295866193e+05 6.569800766285361024e+05
1.159679362504220080e+03 6.648379868192083668e+05 6.620831499841329642e+05 6.586581273161513964e+05 6.555821487326836213e+05 6.529932279369705357e+05 6.507921680155848153e+05 6.488831587250016164e+05 6.471978632418942871e+05 6.456793151617430849e+05 6.442698807549291523e+05 6.429974253835546551e+05 6.417899200512216194e+05 6.407696870858875336e+05 6.396054912828395609e+05 6.386629260537794326e+05
1.209679362504220080e+03 6.463484516308393795e+05 6.435915858289223397e+05 6.401634337240115274e+05 6.370901233871728182e+05 6.345091056051027263e+05 6.323146268188632093e+05 6.304111174307698384e+05 6.287304871351778274e+05 6.272160611636696849e+05 6.258102557177221170e+05 6.245412593984694686e+05 6.233365371795610990e+05 6.223192627254893305e+05 6.211575014125817688e+05 6.202172684244478587e+05
1.259679362504220080e+03 6.296650917809567181e+05 6.269058633335857885e+05 6.234746586037118686e+05 6.204047916603196645e+05 6.178326005527016241e+05 6.156450983613118296e+05 6.137471508060925407e+05 6.120710666096459609e+05 6.105605182795843575e+05 6.091580293264463544e+05 6.078921197328976123e+05 6.066898028653414221e+05 6.056750477041776758e+05 6.045153323775886092e+05 6.035770903555005789e+05
1.309679362504220080e+03 6.142766405154295499e+05 6.115148192586305086e+05 6.080803793592326110e+05 6.050105962355193915e+05 6.024415634701668750e+05 6.002569048124491237e+05 5.983614382011343259e+05 5.966875102469254052e+05 5.951789054931568680e+05 5.937781785924280994e+05 5.925140039059331175e+05 5.913130052868677303e+05 5.902997488030671375e+05 5.891412143039205112e+05 5.882043884313898161e+05
1.359679362504220080e+03 5.999076374034692999e+05 5.971431664129147539e+05 5.937054356990488013e+05 5.906336069465111941e+05 5.880641287450977834e+05 5.858796807636660524e+05 5.839847267351010814e+05 5.823114301971665118e+05 5.808035284918824909e+05 5.794035675689937780e+05 5.781402621302549960e+05 5.769398798176607816e+05 5.759274663875319529e+05 5.747695607722171117e+05 5.738337763038441772e+05
1.409679362504220080e+03 5.863521942616587039e+05 5.835850889953986043e+05 5.801440040088447277e+05 5.770674967529756250e+05 5.744932148608234711e+05 5.723058601271657972e+05 5.704091145140888402e+05 5.687346672586507630e+05 5.672260236791200005e+05 5.658256617836346850e+05 5.645621264776268508e+05 5.633615261293266667e+05 5.623490413946670014e+05 5.611909475518240361e+05 5.602557990589108085e+05
1.459679362504220080e+03 5.705193324792591156e+05 5.677503611728103133e+05 5.643086186957249884e+05 5.612490220072421944e+05 5.587029558278886834e+05 5.565389284778560977e+05 5.546620787157241721e+05 5.530045302981579443e+05 5.515110129066157388e+05 5.501238065344390925e+05 5.488727393434604164e+05 5.476826793941102223e+05 5.466808296434757067e+05 5.455323730466918787e+05 5.446042403466579271e+05
1.509679362504220080e+03 5.558242202911491040e+05 5.530527783992203185e+05 5.496103398036281578e+05 5.465572996854387457e+05 5.440210560570012312e+05 5.418654046871949686e+05 5.399958736532219918e+05 5.383446385520619806e+05 5.368568571827380219e+05 5.354747326324066380e+05 5.342285472077406012e+05 5.330425399044991937e+05 5.320448833301527193e+05 5.309001386421617353e+05 5.299751592542431317e+05
1.559679362504220080e+03 5.408577011655194219e+05 5.380827381367052440e+05 5.346497931725633098e+05 5.316346201940153260e+05 5.291444575816252036e+05 5.270267644457378192e+05 5.251895052490420640e+05 5.235658133081385749e+05 5.221026614570143283e+05 5.207418383479373297e+05 5.195164558372002793e+05 5.183474152378480649e+05 5.173677771632584045e+05 5.162395745198918157e+05 5.153250309550102684e+05
1.609679362504220080e+03 5.234694713187388261e+05 5.206934728286443860e+05 5.172586650381950894e+05 5.142406332559293369e+05 5.117477959148057271e+05 5.096295379023374408e+05 5.077928977043753839e+05 5.061703835959175485e+05 5.047089685014138231e+05 5.033502132426255266e+05 5.021262617681531119e+05 5.009595042563100578e+05 4.999810551913623931e+05 4.988537693674513721e+05 4.979421724520585267e+05
1.659679362504220080e+03 5.078210286363274790e+05 5.050424856203105301e+05 5.016099832639381639e+05 4.986040421303428593e+05 4.961252739741882542e+05 4.940187289512107382e+05 4.921921603350529913e+05 4.905782628922085278e+05 4.891246502846134244e+05 4.877727654914779123e+05 4.865554576565767056e+05 4.853941756973131560e+05 4.844214415014050319e+05 4.832993079192247242e+05 4.823917721386144985e+05
1.709679362504220080e+03 4.936203016061601811e+05 4.908391030064232764e+05 4.874070866431095637e+05 4.844084105198704638e+05 4.819388991877937806e+05 4.798407052327378769e+05 4.780216924941768521e+05 4.764145057331192656e+05 4.749671692521534278e+05 4.736209426485682488e+05 4.724091958621043013e+05 4.712525666893506423e+05 4.702847419274367276e+05 4.691670205094683915e+05 4.682632133740038262e+05
1.759679362504220080e+03 4.803866707236287766e+05 4.776028917490941822e+05 4.741697503516239231e+05 4.711744107963552233e+05 4.687104643884595716e+05 4.666180627533766674e+05 4.648047131834796164e+05 4.632028185281642945e+05 4.617606298254565336e+05 4.604191879621645203e+05 4.592122299544541165e+05 4.580596904703631299e+05 4.570961933707409189e+05 4.559824904244098580e+05 4.550821451646481873e+05
1.809679362504220080e+03 4.678796512555892114e+05 4.650933419388022157e+05 4.616592107410168974e+05 4.586674944897767855e+05 4.562094715431990917e+05 4.541231634016612661e+05 4.523157209313535714e+05 4.507193234665449127e+05 4.492824548274023691e+05 4.479459383646339993e+05 4.467439189635255025e+05 4.455955684727563057e+05 4.446365268981151166e+05 4.435269323419559514e+05 4.426300654205910396e+05
1.859679362504220080e+03 4.560082445154188899e+05 4.532195765283461078e+05 4.497843230464229127e+05 4.467955166277971002e+05 4.443426669845234137e+05 4.422619443205797579e+05 4.404599817937399494e+05 4.388686856337707723e+05 4.374367598837785190e+05 4.361047937345723039e+05 4.349071906097120955e+05 4.337626571332165622e+05 4.328074857280296856e+05 4.317012789339487790e+05 4.308077670971064945e+05
1.909679362504220080e+03 4.458854952363313059e+05 4.430936816416670918e+05 4.396362466229060083e+05 4.365933789123760653e+05 4.340839713847785606e+05 4.319610853675184771e+05 4.301266945039356942e+05 4.285100898439226439e+05 4.270577343439204851e+05 4.257094926194567815e+05 4.244975855809053755e+05 4.233418595367431408e+05 4.223764710199933033e+05 4.212612370243793121e+05 4.203639561200214666e+05
1.959679362504220080e+03 4.371784564861201216e+05 4.343847578413708834e+05 4.309177302808048553e+05 4.278546568223097129e+05 4.253247110799158690e+05 4.231867429390641628e+05 4.213403752813219908e+05 4.197138327911634697e+05 4.182524894987126463e+05 4.168966222833897336e+05 4.156770125459756237e+05 4.145147812904976890e+05 4.135421067939614877e+05 4.124199506463755388e+05 4.115191947242370807e+05
2.009679362504220080e+03 4.293199664018550538e+05 4.265267285504299798e+05 4.230682381101365318e+05 4.200473804752458818e+05 4.175717925263131619e+05 4.154754475855650962e+05 4.136614861708931276e+05 4.120603338076964137e+05 4.106191790943182423e+05 4.092796513929897337e+05 4.080753707500675227e+05 4.069239856090327958e+05 4.059626021178783849e+05 4.048511704697901732e+05 4.039539939445356722e+05
2.059679362504220080e+03 4.193805748210359016e+05 4.165820363567407476e+05 4.131353575341876131e+05 4.101460866346436087e+05 4.077047740631183842e+05 4.056391087840134278e+05 4.038530781966014765e+05 4.022774214027993730e+05 4.008609177124703419e+05 3.995435635613085469e+05 3.983616931933879969e+05 3.972297251062158612e+05 3.962891330356445978e+05 3.951972880359431147e+05 3.943135736501233769e+05
2.109679362504220080e+03 4.099280357729367679e+05 4.071274803998823627e+05 4.036663004296062863e+05 4.006421897531209397e+05 3.981648314830646268e+05 3.960724485224997625e+05 3.942657687652853201e+05 3.926737933172464836e+05 3.912438888427788625e+05 3.899158154514263733e+05 3.887237830857272493e+05 3.875841701173341717e+05 3.866355698086636839e+05 3.855362119680702453e+05 3.846502656829963089e+05
2.159679362504220080e+03 4.041198548666484421e+05 4.013169487773846486e+05 3.978443843155418872e+05 3.947954621671591885e+05 3.922926012074047467e+05 3.901804351666757138e+05 3.883576312569168513e+05 3.867522192955538048e+05 3.853103729134883033e+05 3.839721568226157688e+05 3.827705855643431423e+05 3.816226813855769578e+05 3.806658520374551299e+05 3.795590361105238553e+05 3.786687221203834633e+05
2.209679362504220080e+03 3.979523118340799701e+05 3.951477698870685999e+05 3.916685048297003377e+05 3.886072247130573378e+05 3.860941700467469636e+05 3.839765301688249456e+05 3.821507818137512077e+05 3.805440004987977445e+05 3.791016899927591439e+05 3.777637085244803457e+05 3.765628585969232954e+05 3.754157609132869402e+05 3.744600657245513285e+05 3.733546697233484010e+05 3.724656600472308928e+05
2.259679362504220080e+03 3.915470775163989747e+05 3.887402062674323097e+05 3.852545894020439591e+05 3.821789104281789623e+05 3.796504765502042137e+05 3.775219507195966435e+05 3.756882078119379585e+05 3.740754390621581697e+05 3.726284123288923292e+05 3.712868564174210187e+05 3.700831032359575620e+05 3.689336002183192177e+05 3.679759641321914387e+05 3.668690131000351394e+05 3.659795008313256549e+05
2.309679362504220080e+03 3.878596719295975636e+05 3.850516404962395318e+05 3.815636999450107687e+05 3.784867342514519696e+05 3.759581668537052465e+05 3.738288415853311890e+05 3.719938637612473685e+05 3.703797141969975200e+05 3.689310920402081683e+05 3.675880564004040789e+05 3.663832750691305846e+05 3.652322217088104226e+05 3.642737272575431271e+05 3.631662290778169408e+05 3.622755144410722423e+05
2.359679362504220080e+03 3.798067922920304118e+05 3.769980073447990580e+05 3.735191980719098356e+05 3.704722833536774269e+05 3.679804037279999466e+05 3.658824690518661519e+05 3.640746138853378943e+05 3.624837497767761233e+05 3.610562960277520469e+05 3.597316472025362309e+05 3.585438178421395714e+05 3.574077368813290959e+05 3.564632695120031131e+05 3.553684484777233447e+05 3.544875470193422516e+05
2.409679362504220080e+03 3.723226635392631870e+05 3.695119130521073821e+05 3.660289859197137412e+05 3.629734787851165747e+05 3.604721934070079005e+05 3.583675057976288372e+05 3.565546832648604759e+05 3.549600499297949718e+05 3.535296964007801143e+05 3.522028763529188582e+05 3.510131943898923346e+05 3.498756601734852884e+05 3.489298879418523866e+05 3.478340581376246992e+05 3.469533930484305602e+05
2.459679362504220080e+03 3.705395214338637888e+05 3.677847980062089046e+05 3.643334283121503540e+05 3.613584186663394212e+05 3.589428060953341774e+05 3.568992369338875869e+05 3.551295108562099049e+05 3.535606860716806841e+05 3.521354219539998448e+05 3.508118945950117195e+05 3.496222934414438205e+05 3.484792966786668985e+05 3.475386799051141134e+05 3.464133449900952401e+05 3.455590898835924454e+05
2.509679362504220080e+03 3.697797076556198299e+05 3.670069156408158015e+05 3.635109767970346729e+05 3.601241969260506448e+05 3.569839238114134059e+05 3.542979026539175538e+05 3.520082103092049365e+05 3.500165857062219293e+05 3.482442019681825768e+05 3.466280500144658727e+05 3.451730747579551535e+05 3.438128818890356342e+05 3.426512312713690335e+05 3.413595391220543534e+05 3.403571829884090112e+05
2.559679362504220080e+03 3.697477935484187328e+05 3.668837003602209734e+05 3.633309611034739646e+05 3.599247319376936066e+05 3.569122219619983807e+05 3.543992972673199838e+05 3.522989667819875758e+05 3.505015048385108239e+05 3.489298796755939838e+05 3.474981500271589030e+05 3.462236674432911095e+05 3.450300251926627825e+05 3.440361207260132069e+05 3.428983012024260242e+05 3.420048422193441074e+05
2.609679362504220080e+03 3.577591046914713806e+05 3.549378473805197864e+05 3.514325600548129878e+05 3.484002952186198090e+05 3.459846091715717339e+05 3.439793845737007214e+05 3.422622904397409875e+05 3.407524008526367834e+05 3.393970747561714961e+05 3.381360230568852858e+05 3.370065622596377507e+05 3.359204066169162397e+05 3.350193189338348457e+05 3.339652121913310257e+05 3.331062730453799013e+05
2.659679362504220080e+03 3.381492320080474019e+05 3.353439087978811003e+05 3.318405955187250511e+05 3.287236215723666246e+05 3.261579572486671386e+05 3.240233793953017448e+05 3.221983020616288995e+05 3.206002599908034899e+05 3.191728860807509627e+05 3.178509204177850042e+05 3.166633129333309480e+05 3.155320686656654580e+05 3.145894001420771820e+05 3.134883095180866076e+05 3.126244655123185366e+05
2.709679362504220080e+03 3.250922122975678067e+05 3.222332804968100972e+05 3.187624004033005331e+05 3.157819805714248796e+05 3.133637888433327898e+05 3.113288129235286615e+05 3.095801439650763059e+05 3.080417559472215944e+05 3.066678323919154354e+05 3.053896599224849488e+05 3.042499858183912002e+05 3.031535747525032493e+05 3.022545560070404899e+05 3.011969811899922206e+05 3.003477811928873998e+05
2.759679362504220080e+03 3.190810141107965028e+05 3.162736433057953836e+05 3.127551048344603623e+05 3.094629635453496594e+05 3.066052245388595038e+05 3.042410287107490003e+05 3.022467015239882166e+05 3.005183140643820516e+05 2.989903672669054940e+05 2.975840778659526841e+05 2.963192304923993652e+05 2.951275741048530326e+05 2.941280345929425675e+05 2.929702402458433062e+05 2.920848252569831093e+05
2.809679362504220080e+03 3.193211222813438508e+05 3.164794627043337678e+05 3.129465554090757505e+05 3.096143990768205840e+05 3.067020648220216390e+05 3.042963047108686878e+05 3.022747180235232809e+05 3.005301939505831688e+05 2.989922684233684558e+05 2.975830800741906278e+05 2.963230832710149116e+05 2.951359767385233426e+05 2.941460855089147808e+05 2.930074212390459725e+05 2.921225415330611286e+05
2.859679362504220080e+03 3.066856931279574055e+05 3.038880970772866276e+05 3.003846877711180132e+05 2.972650978577351198e+05 2.946801060461905436e+05 2.925086383040702785e+05 2.906386906089950353e+05 2.889916335519203567e+05 2.875149513322732528e+05 2.861433189715486369e+05 2.849031162055851310e+05 2.837238275431599468e+05 2.827338195999204181e+05 2.815846831552800140e+05 2.806934101387413102e+05
2.909679362504220080e+03 2.988306974935108447e+05 2.960586329106821795e+05 2.925639613565501641e+05 2.894684931186019676e+05 2.869203977417531423e+05 2.847897348624012084e+05 2.829664686648815987e+05 2.813667984362104908e+05 2.799409892359821824e+05 2.786178954683941556e+05 2.774321059326010291e+05 2.762998893744878005e+05 2.753623467357693589e+05 2.742665285343002179e+05 2.734070116253499291e+05
2.959679362504220080e+03 2.998901931450003176e+05 2.968834982233448536e+05 2.932851303933152230e+05 2.898630979353027651e+05 2.868851460701902979e+05 2.844624865173842991e+05 2.824550142648124020e+05 2.807330369077748619e+05 2.792157445901537430e+05 2.778260149854631745e+05 2.765740743569522747e+05 2.753933782013302553e+05 2.743919586727524293e+05 2.732300952011814225e+05 2.723340277342983172e+05
3.009679362504220080e+03 2.871229779450944043e+05 2.844410783974979422e+05 2.809761047351285815e+05 2.779319354281315464e+05 2.754266119591831812e+05 2.732824324589498574e+05 2.714255551578827435e+05 2.698332485015626880e+05 2.684886137908564997e+05 2.675148042315457715e+05 2.668755198327744147e+05 2.663572943386387196e+05 2.659208024263484986e+05 2.656314503908929764e+05 2.655611934620984830e+05
3.059679362504220080e+03 2.925894966355446377e+05 2.897142692531995126e+05 2.861194677288496168e+05 2.826103047275076387e+05 2.791381966797412024e+05 2.757028797319771256e+05 2.726029140507967677e+05 2.700166082877086592e+05 2.678704008317982079e+05 2.660039348741237773e+05 2.643821184066211572e+05 2.629213275282775285e+05 2.617036299975054571e+05 2.603824479403878213e+05 2.593946611889892956e+05
3.109679362504220080e+03 2.928409695260793087e+05 2.898913956791040837e+05 2.863123117441638024e+05 2.828260940668834955e+05 2.793376666560416925e+05 2.760648886066040723e+05 2.733034566927046399e+05 2.709456991715515032e+05 2.689207670108920429e+05 2.670669368000446702e+05 2.653964147374649765e+05 2.638544417218127637e+05 2.625505263043756713e+05 2.611393425154995639e+05 2.600968297866144276e+05
3.159679362504220080e+03 2.968408598537934595e+05 2.940544964431761182e+05 2.905859332574558794e+05 2.876327858876212267e+05 2.852537637007632875e+05 2.832447713363906951e+05 2.815086532445328776e+05 2.799708121177623980e+05 2.785820201240148162e+05 2.772877147618104937e+05 2.761304292509053485e+05 2.750081696652286337e+05 2.740923876510350383e+05 2.730024146420641919e+05 2.721353433168744086e+05
3.209679362504220080e+03 3.080307919564885669e+05 3.052050891246955143e+05 3.016761456147017307e+05 2.982723260778406984e+05 2.951913171230130247e+05 2.926396057854835526e+05 2.904946077338499599e+05 2.886402658214305411e+05 2.869957573362021940e+05 2.854918499862334575e+05 2.841370947139365599e+05 2.828639041074679699e+05 2.817812584913879400e+05 2.805571787536125630e+05 2.796172859001460602e+05
3.259679362504220080e+03 3.046360961106675677e+05 3.018101810133050312e+05 2.982844161448873929e+05 2.950805667151542148e+05 2.924241416026343941e+05 2.902404930160377990e+05 2.883971297983124387e+05 2.867962933201698470e+05 2.853795111548719578e+05 2.840731471438595909e+05 2.829145100237905863e+05 2.818045129568282282e+05 2.808958020481053391e+05 2.798342834891707171e+05 2.789896358978805365e+05
3.309679362504220080e+03 3.027617410303614452e+05 3.000083262213676935e+05 2.965105922962166951e+05 2.935115794413298718e+05 2.911150894868153846e+05 2.891003707222334342e+05 2.873671147615486989e+05 2.858422846110949758e+05 2.844731064509071875e+05 2.832037918843572261e+05 2.820748478179340600e+05 2.809831653030347079e+05 2.801041752512812382e+05 2.790426699246121570e+05 2.782190013914189185e+05
3.359679362504220080e+03 3.028353728388183517e+05 2.999999907125249156e+05 2.965011485506931203e+05 2.934893968276341329e+05 2.910442881022084039e+05 2.889722815856588422e+05 2.871814456946445862e+05 2.855984643835654715e+05 2.841737606204120675e+05 2.828499432920266408e+05 2.816681486573271686e+05 2.805281938434512704e+05 2.795951411864167312e+05 2.785011531392971519e+05 2.776292774504830595e+05
3.409679362504220080e+03 3.071996790255818050e+05 3.043612213714886457e+05 3.008298449440842960e+05 2.974722276325162384e+05 2.944947007865911000e+05 2.920339916336946771e+05 2.899611624154526507e+05 2.881680369075129274e+05 2.865778064493500278e+05 2.851237523460703087e+05 2.838193593832456390e+05 2.825901100516802981e+05 2.815530842023824225e+05 2.803772839590332005e+05 2.794581102903890423e+05
3.459679362504220080e+03 3.061510304593890905e+05 3.033414179659436923e+05 2.998244157251417055e+05 2.967195243859482580e+05 2.941576671613394283e+05 2.919924694903699565e+05 2.901172054768009111e+05 2.884560690614950727e+05 2.869551033795127878e+05 2.855607691793858539e+05 2.842962354591952171e+05 2.830912008210447966e+05 2.820664750240845024e+05 2.808950727197016240e+05 2.799751314034401439e+05
3.509679362504220080e+03 3.060024114221454365e+05 3.032153732921908959e+05 2.997010755961943069e+05 2.963137656907720957e+05 2.932149134801091859e+05 2.905981819550200016e+05 2.883780587370904395e+05 2.864484612553207553e+05 2.847341072025959729e+05 2.831644893224585103e+05 2.817483851514671114e+05 2.804207586456176941e+05 2.792884706577289035e+05 2.780181367078694166e+05 2.770498391266440740e+05
