TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.484748024988948600e+05 9.457491527210773202e+05 9.423608543033872265e+05 9.391651384265003726e+05 9.363293985083663138e+05 9.339377095868823817e+05 9.318819993657452287e+05 9.300800653470179532e+05 9.284659439978224691e+05 9.269778004872391466e+05 9.256353587975265691e+05 9.243725537013922585e+05 9.232985343009253265e+05 9.220902953260194045e+05 9.211120464793177089e+05
5.553043625042200802e+02 9.410127842770084972e+05 9.382850297289330047e+05 9.348952137640704168e+05 9.316981263654254144e+05 9.288602612217263086e+05 9.264652197774952510e+05 9.244055537695634412e+05 9.225992524926398182e+05 9.209804019319622312e+05 9.194875278582174797e+05 9.181401736407034332e+05 9.168725092581345234e+05 9.157932808611516375e+05 9.145798382887871703e+05 9.135976424761747476e+05
6.053043625042200802e+02 9.287763475257981336e+05 9.260480221349154599e+05 9.226566051227654098e+05 9.194577748545079958e+05 9.166160537834257120e+05 9.142148618009530474e+05 9.121480527157520410e+05 9.103342514643199975e+05 9.087077390754672233e+05 9.072074632886146428e+05 9.058527320259329863e+05 9.045781371390286367e+05 9.034918779892675811e+05 9.022715942905583652e+05 9.012848224630634068e+05
6.594293625042200802e+02 9.111290906061056303e+05 9.083986903120831121e+05 9.050045290029561147e+05 9.018005778630456189e+05 8.989506373346151086e+05 8.965407906428615097e+05 8.944658319504117826e+05 8.926443276686395984e+05 8.910104834766959539e+05 8.895034120395996142e+05 8.881420329113282496e+05 8.868613238103997428e+05 8.857688205390035873e+05 8.845424210628751898e+05 8.835517132058156421e+05
7.094293625042200802e+02 8.932776696429179283e+05 8.905450834287169855e+05 8.871482974061312852e+05 8.839445412721259054e+05 8.810967038875345606e+05 8.786870878193125827e+05 8.766110070382987615e+05 8.747876050482271239e+05 8.731512807935987366e+05 8.716415297535405261e+05 8.702772347658326617e+05 8.689935206906324020e+05 8.678978278177462053e+05 8.666680573883611942e+05 8.656751780515473802e+05
7.594293625042200802e+02 8.749475997655643150e+05 8.722120481229673605e+05 8.688121508095203899e+05 8.656032224997564917e+05 8.627477158232227666e+05 8.603300892463135533e+05 8.582465523936580867e+05 8.564161672986909980e+05 8.547732859903512290e+05 8.532574951040534070e+05 8.518873126027742401e+05 8.505982336728279479e+05 8.494970978527000407e+05 8.482619830475354102e+05 8.472659011566374684e+05
8.094293625042200802e+02 8.410284806983553572e+05 8.382806234173581470e+05 8.348768420623595593e+05 8.317422849916032283e+05 8.290293616983374814e+05 8.267267865655337228e+05 8.247319958409079118e+05 8.229720535113235237e+05 8.213861990583433071e+05 8.199164577320534736e+05 8.185846594997801585e+05 8.173276451479940442e+05 8.162540769186401740e+05 8.150420828155435156e+05 8.140652134245595662e+05
8.594293625042200802e+02 8.009955420520958724e+05 7.982648646599400090e+05 7.948632419754057191e+05 7.917443541986715281e+05 7.890630798464718973e+05 7.867953674264868023e+05 7.848377355553120142e+05 7.831157495286951307e+05 7.815680539406718453e+05 7.801353055541209178e+05 7.788418096132912906e+05 7.776188179516943637e+05 7.765817281825161772e+05 7.754044680507902522e+05 7.744490889224694110e+05
9.094293625042200802e+02 7.652486937433199491e+05 7.625180727169080637e+05 7.591152403783408226e+05 7.560529604207812808e+05 7.534699436988497619e+05 7.512732574147335254e+05 7.493676496619139798e+05 7.476850749903466785e+05 7.461688059201880824e+05 7.447609237332566408e+05 7.434891543756441679e+05 7.422833398877701256e+05 7.412632772798051592e+05 7.401001294863586081e+05 7.391559775185980834e+05
9.594293625042200802e+02 7.356932333577545360e+05 7.329568055536574684e+05 7.295490896879807115e+05 7.264972477021871600e+05 7.239363246376061579e+05 7.217566619547500741e+05 7.198646604543796275e+05 7.181934426658336306e+05 7.166871122923061484e+05 7.152879024468431016e+05 7.140246043919544900e+05 7.128256617213562131e+05 7.118131463099276880e+05 7.106567049462660216e+05 7.097171817859282019e+05
1.009429362504220080e+03 7.104002195735439891e+05 7.076565724920203211e+05 7.042437272261583712e+05 7.011982740194590297e+05 6.986534547297296813e+05 6.964880643880125135e+05 6.946082298435282428e+05 6.929473458412587643e+05 6.914498480436624959e+05 6.900581981975706294e+05 6.888013097482998855e+05 6.876078139486989239e+05 6.865997852045544423e+05 6.854468396552755730e+05 6.845109768842357444e+05
1.059429362504220080e+03 6.875748342952545499e+05 6.848405035618357360e+05 6.814910363517593360e+05 6.786028896224895725e+05 6.762093915387028828e+05 6.741490338880616473e+05 6.723471327472032281e+05 6.707446488261591876e+05 6.692933501879780088e+05 6.679368889570814790e+05 6.667144843501793221e+05 6.655431655706906458e+05 6.645637851915073115e+05 6.634344205594165251e+05 6.625078206990998005e+05
1.109429362504220080e+03 6.561076473626685329e+05 6.533475802382711554e+05 6.499451052861968055e+05 6.469700760377557017e+05 6.445296968593408819e+05 6.424594627278610133e+05 6.406499766037317459e+05 6.390340036789838923e+05 6.375603451526141725e+05 6.362019837562335888e+05 6.350112720983749023e+05 6.338658194252335234e+05 6.329066474850367522e+05 6.318067732442842098e+05 6.309021995070995763e+05
1.159429362504220080e+03 6.221326438545555575e+05 6.193774889137292048e+05 6.160169618017759640e+05 6.131454292928730138e+05 6.107859640801408095e+05 6.087580105252368376e+05 6.069927231689746259e+05 6.054272256077389466e+05 6.040115098806848982e+05 6.026903179956008680e+05 6.014959332926636562e+05 6.003566595291220583e+05 5.993970826603659661e+05 5.982850840591241140e+05 5.973741431050031679e+05
1.209429362504220080e+03 5.949103874739181483e+05 5.921427839977326803e+05 5.887654638588619418e+05 5.858632535931628663e+05 5.834884194634441519e+05 5.814690839244299568e+05 5.797198343474405119e+05 5.781758611563133309e+05 5.767882423664460657e+05 5.754948155116954586e+05 5.743374097558857175e+05 5.732271959263888421e+05 5.723112240723834839e+05 5.712424563652004581e+05 5.703632851839854848e+05
1.259429362504220080e+03 5.671945427908842685e+05 5.644396919714156538e+05 5.610557861580741592e+05 5.581309238033085130e+05 5.557281488847301807e+05 5.536820530372640351e+05 5.519055997713415418e+05 5.503339711439467501e+05 5.489184160788152367e+05 5.475984697259429377e+05 5.464088509845070075e+05 5.452736751803192310e+05 5.443239400384702021e+05 5.432204449422623729e+05 5.423299743262720294e+05
1.309429362504220080e+03 5.431950472188926069e+05 5.404421522214560537e+05 5.370487524241296342e+05 5.341145258040522458e+05 5.317113303854240803e+05 5.296699392505773576e+05 5.279004595034717349e+05 5.263371690069226315e+05 5.249301804075513501e+05 5.236196543845121632e+05 5.224401280797591317e+05 5.213143409043340362e+05 5.203745486851272290e+05 5.192816022737685125e+05 5.183960884306415683e+05
1.359429362504220080e+03 5.230304462456901092e+05 5.202549650218088063e+05 5.168293695235526538e+05 5.138256465963849332e+05 5.113412667769198306e+05 5.092302413655245909e+05 5.074065704427029705e+05 5.058035276348968619e+05 5.043699337500947295e+05 5.030404803877349477e+05 5.018624124446235946e+05 5.007300793798619998e+05 4.998146934051923454e+05 4.987388947175774956e+05 4.978570113757738145e+05
1.409429362504220080e+03 5.116407515092088724e+05 5.088916886063340353e+05 5.055594805764053017e+05 5.027583943209758727e+05 5.004730642060952378e+05 4.985237800816246890e+05 4.968312397438471089e+05 4.953329438309894758e+05 4.939853731203507050e+05 4.927241770161107997e+05 4.916003962175056222e+05 4.905132308845257503e+05 4.896270633562888252e+05 4.885815892058549216e+05 4.877179209168496891e+05
1.459429362504220080e+03 4.968671396222238545e+05 4.940624624323525350e+05 4.906178611126542091e+05 4.876277629626543494e+05 4.852097983647789224e+05 4.831868516461591935e+05 4.814514683969158796e+05 4.799293892548318254e+05 4.785687307641925872e+05 4.773038702624928555e+05 4.761720818269387237e+05 4.750900183932702639e+05 4.741966881876909174e+05 4.731436692245499580e+05 4.722917708173152641e+05
1.509429362504220080e+03 4.685331595407456043e+05 4.657519725161334500e+05 4.623628450660002418e+05 4.594783122006677440e+05 4.571422613291843445e+05 4.551680611362503842e+05 4.534635405678855022e+05 4.519615383284077980e+05 4.506145247955521336e+05 4.493593053958383389e+05 4.482379063790545915e+05 4.471607467702897848e+05 4.462763825745403883e+05 4.452335356088747503e+05 4.443812720862894203e+05
1.559429362504220080e+03 4.533101809680633596e+05 4.505530678943401435e+05 4.472853131888163625e+05 4.446031201757244999e+05 4.424137342545741121e+05 4.405401872365510790e+05 4.389049820552800084e+05 4.374517526623882004e+05 4.361383011974616675e+05 4.349056158352804487e+05 4.337968801363847451e+05 4.327276251680329442e+05 4.318434833697638824e+05 4.307963877094649943e+05 4.299462249118014588e+05
1.609429362504220080e+03 4.387897444828929729e+05 4.360603388086656923e+05 4.326008698212205200e+05 4.294583605266146478e+05 4.267683431064581382e+05 4.244814361300702440e+05 4.225036723949182197e+05 4.207585459408629104e+05 4.191902320607613074e+05 4.177350586781314923e+05 4.164144201304671005e+05 4.151674423173558316e+05 4.141076087404881255e+05 4.128943846068740240e+05 4.119553703602388268e+05
1.659429362504220080e+03 4.126111089284050395e+05 4.098523014618785237e+05 4.063938337743742741e+05 4.033053917768147076e+05 4.007223628553593880e+05 3.985510136307145585e+05 3.966900185301840538e+05 3.950670638600806124e+05 3.936226113608391606e+05 3.922820200460075866e+05 3.910733788004867383e+05 3.899300828227676684e+05 3.889782180790539715e+05 3.878546493121291278e+05 3.869909585862891399e+05
1.709429362504220080e+03 3.922518294209040469e+05 3.894379070596384699e+05 3.861376584001837182e+05 3.834483611942495336e+05 3.812709647690738202e+05 3.794156000685780309e+05 3.778090133486887789e+05 3.763863038155370741e+05 3.751120083318529651e+05 3.739158303576550679e+05 3.728501439537700498e+05 3.718168239139807411e+05 3.709823665775961126e+05 3.699661885232276982e+05 3.691426119422515621e+05
1.759429362504220080e+03 3.793608046320971916e+05 3.765663677578070201e+05 3.730673778469099780e+05 3.698753985541304573e+05 3.671832514787454274e+05 3.649494420252896962e+05 3.630541117329931003e+05 3.614035005889179884e+05 3.599424332557889866e+05 3.585881627740239492e+05 3.573678382188922842e+05 3.562144872955444735e+05 3.552529096527692163e+05 3.541168732437937288e+05 3.532527126544799539e+05
1.809429362504220080e+03 3.613264519161604694e+05 3.585529626062295865e+05 3.551147233977120486e+05 3.521921971898320480e+05 3.498617016629797872e+05 3.479089247775818803e+05 3.462394936496334849e+05 3.447714305923887878e+05 3.434605297034221003e+05 3.422406787837466109e+05 3.411516860645489651e+05 3.401053031409076066e+05 3.392484261157655274e+05 3.382286181044179830e+05 3.373999886227360694e+05
1.859429362504220080e+03 3.520358563394690282e+05 3.492453635411881260e+05 3.457455340719291708e+05 3.425390259373945300e+05 3.398145040898121078e+05 3.375600073293758323e+05 3.356494797874255455e+05 3.339881783697620849e+05 3.325144940755317220e+05 3.311554810690585291e+05 3.299349769168579951e+05 3.287808288218163070e+05 3.278183436003845418e+05 3.266945518938282621e+05 3.258231603330138023e+05
1.909429362504220080e+03 3.385213087764566299e+05 3.357116665918312501e+05 3.322235234966473072e+05 3.292702494969874970e+05 3.269767221993529820e+05 3.250807274853325798e+05 3.234646466244895710e+05 3.220509720213586697e+05 3.207922724857694702e+05 3.196185686460676370e+05 3.185847995835791808e+05 3.175788644945328124e+05 3.167711312096598558e+05 3.158092197760919807e+05 3.149989479487293866e+05
1.959429362504220080e+03 3.285777761237153900e+05 3.257356913437573821e+05 3.222151059808662976e+05 3.190528226075364510e+05 3.164432569717998849e+05 3.143031757614181261e+05 3.124910574621550622e+05 3.109114589290604345e+05 3.095066291477917694e+05 3.082016235042283661e+05 3.070197870996237034e+05 3.058967713190456270e+05 3.049567017062205705e+05 3.038319474249991472e+05 3.029767189809282427e+05
2.009429362504220080e+03 3.140236060096569126e+05 3.108172574472902343e+05 3.071838979448734899e+05 3.040614419244452147e+05 3.015399107113062637e+05 2.994475589801406604e+05 2.976856272257620585e+05 2.961848408557813964e+05 2.949024812456116197e+05 2.937986060197420302e+05 2.929017135582522606e+05 2.921376456216109800e+05 2.915948492283591768e+05 2.909479952943157987e+05 2.906434142185024684e+05
2.059429362504220080e+03 3.094852278978281538e+05 3.065228225881482358e+05 3.029713514121687622e+05 2.999444144932034542e+05 2.975930576715157949e+05 2.956741417380011990e+05 2.940586270025455160e+05 2.926589501007854706e+05 2.914211651235105819e+05 2.902781104456396424e+05 2.892611501562037156e+05 2.882853285098939668e+05 2.874789780114224995e+05 2.864959720230324892e+05 2.857108469527175184e+05
2.109429362504220080e+03 3.030001781015011948e+05 3.000403085484263138e+05 2.964655112661671592e+05 2.931369498253790080e+05 2.901532611524913809e+05 2.875997441696503083e+05 2.854199036842902424e+05 2.834372092971436214e+05 2.816515018752662581e+05 2.800443550854797941e+05 2.786974432890755124e+05 2.774617796052673366e+05 2.764444687857109820e+05 2.760919290787383798e+05 2.760477104599002632e+05
2.159429362504220080e+03 2.961836172507487354e+05 2.935900598706078599e+05 2.901224127026879578e+05 2.867460059341658489e+05 2.835080419193133130e+05 2.806445461289690575e+05 2.782548772397217108e+05 2.762290941734963562e+05 2.744792234906078083e+05 2.729004947024116409e+05 2.715027098331298330e+05 2.701928974709092290e+05 2.691137750037277001e+05 2.678379682515056338e+05 2.667936009615490912e+05
2.209429362504220080e+03 2.890521568500212161e+05 2.859742828228586004e+05 2.823661098805875517e+05 2.788918106373492046e+05 2.757322285471968935e+05 2.730405958525062306e+05 2.708435083851268864e+05 2.690014256488652318e+05 2.674756604473809130e+05 2.661133466588425799e+05 2.649464615471356665e+05 2.638968428188513499e+05 2.630838463479294442e+05 2.620848761978502735e+05 2.613340441330607282e+05
2.259429362504220080e+03 2.882342829015767784e+05 2.853421256614453741e+05 2.818029774824644555e+05 2.785691898624132155e+05 2.757928265839816886e+05 2.735224428915881435e+05 2.716374260083092377e+05 2.700714762913070153e+05 2.686852990416440880e+05 2.673792577150637517e+05 2.662407613053508103e+05 2.651740115322252968e+05 2.643028705243535223e+05 2.632862955697479774e+05 2.624708188445330597e+05
2.309429362504220080e+03 2.933589405288763228e+05 2.905607127732843510e+05 2.870244162146310555e+05 2.835883568009972805e+05 2.802034730158526800e+05 2.771375306569506065e+05 2.746091581596805481e+05 2.725140143681180780e+05 2.707274781468174770e+05 2.691401722040053573e+05 2.677435769418212585e+05 2.664533643364827149e+05 2.653806755619437899e+05 2.641801099457001546e+05 2.632594377854034537e+05
2.359429362504220080e+03 2.926825560560056474e+05 2.897852917053463752e+05 2.862375753647241509e+05 2.830941188108185888e+05 2.805566976038132561e+05 2.784814031253457069e+05 2.767248894887180650e+05 2.752065499676679610e+05 2.738606065319398767e+05 2.726234939339152188e+05 2.715343177895143745e+05 2.704867242737794295e+05 2.696430864523774944e+05 2.686578870404402260e+05 2.678320888254503952e+05
2.409429362504220080e+03 3.004054948884022306e+05 2.976248984647504985e+05 2.941015385462916456e+05 2.906899163322693203e+05 2.874213723984046374e+05 2.845076344466534792e+05 2.820883262050878257e+05 2.800643768322240212e+05 2.783256090589240193e+05 2.767580270713266218e+05 2.753903136771489517e+05 2.741176378118121065e+05 2.730604356556676212e+05 2.718845599769276450e+05 2.709810765116885304e+05
2.459429362504220080e+03 2.986085379508422338e+05 2.957878671486654785e+05 2.922641141335907159e+05 2.888665392896100529e+05 2.858792556320839212e+05 2.835430050238562981e+05 2.816316036766452016e+05 2.799985730422910419e+05 2.785548958273099852e+05 2.772341195545466035e+05 2.760638817940594163e+05 2.749441171583926189e+05 2.740245601554079913e+05 2.729643615457153646e+05 2.720919310056050308e+05
2.509429362504220080e+03 2.998163241726690903e+05 2.969375505089824437e+05 2.933857240964797093e+05 2.900177065845530014e+05 2.870838128999323235e+05 2.847161377742572804e+05 2.827572218941103783e+05 2.810846784487182740e+05 2.796201109588732943e+05 2.782834746314487420e+05 2.771114251426915871e+05 2.759884997405071626e+05 2.750854701683747116e+05 2.740297763202830101e+05 2.731797722212655353e+05
2.559429362504220080e+03 3.006447485997718759e+05 2.977917543366465834e+05 2.942610787135827122e+05 2.912219398651596857e+05 2.888280749028443242e+05 2.868541207463380997e+05 2.851615745274613146e+05 2.836722545955584501e+05 2.823281867194866063e+05 2.810709698112351471e+05 2.799262069045534590e+05 2.788217812075258116e+05 2.778845547640908626e+05 2.767742092397208908e+05 2.759126754796182504e+05
2.609429362504220080e+03 3.011737533177103614e+05 2.983422268261500867e+05 2.948072931882593548e+05 2.915532094261095626e+05 2.887764766379190260e+05 2.864998221118466463e+05 2.845787947864297894e+05 2.829128186472562375e+05 2.814332367665048223e+05 2.800744258634471917e+05 2.788576790767720086e+05 2.777038896537297987e+05 2.767398523706562701e+05 2.756278062090829480e+05 2.747483363358717179e+05
2.659429362504220080e+03 3.005186141690069344e+05 2.976800777643170441e+05 2.941607678402389283e+05 2.908492673736043507e+05 2.879485243923351518e+05 2.856162464120525401e+05 2.836895502076059929e+05 2.820363886249439092e+05 2.805691132392642321e+05 2.792334930040878244e+05 2.780510051842685789e+05 2.769195566768362187e+05 2.760065974527113722e+05 2.749107369551480515e+05 2.740726147377818706e+05
2.709429362504220080e+03 3.042410042017229134e+05 3.014299676120920922e+05 2.979019994757789536e+05 2.944833058515331359e+05 2.913772756689809030e+05 2.888138362356185680e+05 2.866712310855849646e+05 2.848288150055029546e+05 2.832016939265109249e+05 2.817208748451466672e+05 2.803960342939953553e+05 2.791512122784209205e+05 2.781036636470051017e+05 2.769187514273875277e+05 2.759968399411470164e+05
2.759429362504220080e+03 3.053319468912088778e+05 3.025173285884031211e+05 2.989867435339564690e+05 2.955599042634107172e+05 2.923730644259676337e+05 2.896769663966766093e+05 2.874452256871520658e+05 2.855478809999303194e+05 2.838931409215963795e+05 2.823965408226445434e+05 2.810697276096011046e+05 2.798270032319767633e+05 2.787937098823623965e+05 2.776256231248195982e+05 2.767165902487708372e+05
2.809429362504220080e+03 3.049572083364970749e+05 3.021503776539504761e+05 2.986265006342782290e+05 2.952657129852038343e+05 2.922675593768014805e+05 2.898007557640380692e+05 2.877326860449888627e+05 2.859487692061858834e+05 2.843757468129413319e+05 2.829387361707849195e+05 2.816670143866500584e+05 2.804573559680817416e+05 2.794651927032019594e+05 2.783282909622423467e+05 2.774382893672100618e+05
2.859429362504220080e+03 3.040879425467269029e+05 3.012823628277960815e+05 2.977644145724560949e+05 2.945235671289429883e+05 2.917364485678909696e+05 2.894116403033601819e+05 2.874284868039796129e+05 2.856989166054673260e+05 2.841582118925684481e+05 2.827428552151871845e+05 2.814762657835459686e+05 2.802757328266860568e+05 2.792739610344357206e+05 2.781313384927667794e+05 2.772296425193146570e+05
2.909429362504220080e+03 3.064036835914708790e+05 3.035536093096025870e+05 3.000180723716815119e+05 2.969188686610412551e+05 2.943146106414781534e+05 2.921749570274565485e+05 2.903289923338111257e+05 2.886551276160370326e+05 2.871862301933803246e+05 2.858182977454444044e+05 2.845851288768144441e+05 2.834217436115453020e+05 2.824944248634575051e+05 2.813825372837975738e+05 2.805851172000771621e+05
2.959429362504220080e+03 3.072560367322234670e+05 3.044017800953271799e+05 3.008721848802721361e+05 2.977806929258087766e+05 2.952806524075634079e+05 2.931964964078445337e+05 2.914107154759775731e+05 2.898453876854203991e+05 2.884462598570271512e+05 2.871471089536737418e+05 2.859971227731360123e+05 2.848754538492064457e+05 2.839797710650883382e+05 2.828765424136428628e+05 2.820177182854431449e+05
3.009429362504220080e+03 3.072290579330930486e+05 3.043415523000893299e+05 3.008415357486584107e+05 2.978696904469447327e+05 2.955477491442048922e+05 2.936089927436966682e+05 2.919426618304679869e+05 2.904781102017696248e+05 2.891336791575912503e+05 2.878995709355104482e+05 2.867642883938077721e+05 2.857518674129742431e+05 2.848042436245778808e+05 2.839440580611294718e+05 2.827675911270963843e+05
3.059429362504220080e+03 3.091295237566349679e+05 3.063303449639515020e+05 3.028714755617338233e+05 2.998958780458648107e+05 2.974667671399837709e+05 2.954100234766169451e+05 2.936326307900297688e+05 2.920644103300684947e+05 2.906538951686559594e+05 2.893488147200925159e+05 2.881637036383078666e+05 2.870641226997016929e+05 2.860794585802066722e+05 2.851212559371248935e+05 2.841502325417897664e+05
3.109429362504220080e+03 3.086278046728478512e+05 3.058152011290538940e+05 3.025090151290147915e+05 2.998063183539198944e+05 2.975965837274205987e+05 2.957098758944100700e+05 2.940650903898812248e+05 2.926072101448402973e+05 2.912842413816567860e+05 2.900653265947546461e+05 2.889301035317523056e+05 2.879269712096559233e+05 2.869219695105532301e+05 2.864056589310488780e+05 2.863919715004308382e+05
3.159429362504220080e+03 3.044446632609125227e+05 3.016097516350955120e+05 2.981975915837310022e+05 2.953453903203267255e+05 2.930315018180173356e+05 2.910670380063088378e+05 2.893721861697569257e+05 2.878873003262777929e+05 2.865309290773142711e+05 2.853354209558996372e+05 2.841259139322956908e+05 2.834754154244483216e+05 2.834569452273434144e+05 2.834344792609862634e+05 2.834223016852005385e+05
3.209429362504220080e+03 3.003982090194844641e+05 2.976191846675683628e+05 2.942758121743037482e+05 2.915060206846924266e+05 2.892837052160677849e+05 2.873804927093703300e+05 2.857107472936015110e+05 2.842312421951906290e+05 2.828735341156646027e+05 2.816753583715320565e+05 2.803732332739623380e+05 2.794719814207321615e+05 2.794580035399854532e+05 2.794376134236149373e+05 2.794264571275993367e+05
3.259429362504220080e+03 2.961553083132944885e+05 2.934583987970621674e+05 2.901681404707281035e+05 2.873515018209334230e+05 2.849023165092215640e+05 2.828544085724526085e+05 2.811269457037028624e+05 2.797630411346626352e+05 2.785381833595323260e+05 2.771771411221083836e+05 2.763766735122898244e+05 2.763604359839229146e+05 2.763473819849928841e+05 2.763272175256898627e+05 2.763163925196570344e+05
3.309429362504220080e+03 2.954250563151868409e+05 2.926293771709674038e+05 2.892417121444559307e+05 2.864126160541948630e+05 2.840910201651151874e+05 2.820909948866348714e+05 2.803844924348917557e+05 2.788516197978229611e+05 2.775296471936583403e+05 2.761165193198479246e+05 2.752472488062211778e+05 2.752313361081741168e+05 2.752188779420070932e+05 2.752005351057942607e+05 2.751907524465356255e+05
3.359429362504220080e+03 2.932875639562583528e+05 2.904358894575558952e+05 2.870649496569593321e+05 2.842775649292079033e+05 2.819488196419453016e+05 2.800686179946913035e+05 2.784035372608958860e+05 2.769203912899436546e+05 2.755973010115905199e+05 2.743663586219510762e+05 2.739517191763458541e+05 2.739329722128650756e+05 2.739187429489317583e+05 2.738971823450747179e+05 2.738859044475906994e+05
3.409429362504220080e+03 2.954669132893044734e+05 2.925861461624479271e+05 2.893033719294916373e+05 2.866584007783863344e+05 2.845049211537055089e+05 2.826632170447214739e+05 2.810655434516025125e+05 2.796175153009539354e+05 2.783809922631285153e+05 2.770361770806811983e+05 2.761881286869614269e+05 2.761659387377296807e+05 2.761494825044006575e+05 2.761217302149791503e+05 2.761070674490866368e+05
3.459429362504220080e+03 3.006979894578438834e+05 2.978448115550026414e+05 2.943273251280019176e+05 2.912211349173041526e+05 2.886668439930270542e+05 2.865862212590794661e+05 2.847724196407462005e+05 2.831329257241364103e+05 2.816050097522374708e+05 2.802856186155686737e+05 2.789005017262778128e+05 2.780117108268889715e+05 2.779862252558165928e+05 2.779601896022778237e+05 2.779463969746505027e+05
3.509429362504220080e+03 2.989321564762174967e+05 2.961520019718927215e+05 2.926348962554984610e+05 2.892770480777109042e+05 2.862517411372017232e+05 2.837026670363628655e+05 2.815387999943149625e+05 2.796742803047969355e+05 2.780001096117700799e+05 2.765706948647330282e+05 2.750345794748818735e+05 2.741023370448919013e+05 2.740898865276944125e+05 2.740688142442757962e+05 2.740573672243742039e+05
