TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.064835204954180866e+06 1.062113306793300668e+06 1.058729928245060612e+06 1.055459654610874597e+06 1.052451402968576178e+06 1.049892782811417244e+06 1.047697909169993247e+06 1.045776581945634913e+06 1.044058075957495719e+06 1.042478618088026182e+06 1.041052084348935983e+06 1.039715055772473454e+06 1.038569645569205401e+06 1.037294953976979945e+06 1.036272047906135675e+06
5.553043625042200802e+02 1.062955330096617574e+06 1.060235639936810825e+06 1.056855008051877376e+06 1.053591181988199009e+06 1.050597650222861674e+06 1.048051838954523206e+06 1.045862456026126747e+06 1.043942295799522894e+06 1.042221812579767080e+06 1.040638807423105463e+06 1.039207350261536427e+06 1.037865277150157839e+06 1.036713215641475283e+06 1.035432468146690284e+06 1.034402557859122520e+06
6.053043625042200802e+02 1.058463856403992279e+06 1.055744755845704116e+06 1.052364930638612481e+06 1.049107153519434854e+06 1.046122929714477621e+06 1.043580997861227952e+06 1.041390687390344217e+06 1.039466785608982318e+06 1.037740747022905620e+06 1.036151336326393066e+06 1.034712705563088879e+06 1.033363531697187573e+06 1.032203471635888447e+06 1.030915011837022728e+06 1.029878405481890542e+06
6.591793625042200802e+02 1.050422887780493591e+06 1.047703294389533345e+06 1.044322852693801280e+06 1.041064208667855244e+06 1.038076006274707266e+06 1.035526273096676217e+06 1.033326829570482834e+06 1.031393257377126836e+06 1.029657345138705452e+06 1.028058319629399572e+06 1.026610000327269663e+06 1.025251752781957272e+06 1.024082215793231502e+06 1.022784605166434543e+06 1.021741351845720201e+06
7.091793625042200802e+02 1.041883481591899530e+06 1.039162969451797311e+06 1.035781348496874794e+06 1.032519616923812078e+06 1.029523443623434287e+06 1.026962422870969516e+06 1.024751040251924191e+06 1.022805485627670190e+06 1.021057741575676599e+06 1.019447421982362284e+06 1.017987931700880872e+06 1.016619285407484975e+06 1.015439129377338570e+06 1.014131258363957866e+06 1.013080732456733822e+06
7.591793625042200802e+02 1.032836932074770331e+06 1.030115431256890879e+06 1.026732537878359552e+06 1.023469262919051456e+06 1.020469501403806964e+06 1.017902562458145432e+06 1.015684274556469521e+06 1.013731417920699809e+06 1.011976187750137644e+06 1.010358578911125660e+06 1.008891810337289819e+06 1.007516236990830163e+06 1.006329022442401270e+06 1.005014200182311935e+06 1.003958732331945328e+06
8.091793625042200802e+02 1.003756748820993002e+06 1.001036393729960662e+06 9.976548447756886017e+05 9.944475055953538977e+05 9.915667976665050955e+05 9.891130610563092632e+05 9.869883139718336752e+05 9.851146148807302816e+05 9.834273060608138330e+05 9.818681135044667171e+05 9.804542068120057229e+05 9.791240747742406093e+05 9.779802056173703168e+05 9.767044917302310932e+05 9.756771737971766852e+05
8.591793625042200802e+02 9.590529914961010218e+05 9.563341562038786942e+05 9.529520152240165044e+05 9.497737029427853413e+05 9.469520293006912107e+05 9.445517782436066773e+05 9.424739283056848217e+05 9.406417832029339625e+05 9.389919873453405453e+05 9.374662580609837314e+05 9.360830941408824874e+05 9.347809151984205237e+05 9.336630932255417574e+05 9.324117693034384865e+05 9.314021742161272559e+05
9.091793625042200802e+02 9.094801686865160009e+05 9.067672299266322516e+05 9.033886275006170617e+05 9.003201250230597798e+05 8.976939199584964663e+05 8.954451927311049076e+05 8.934842852468672208e+05 8.917463233853331767e+05 8.901746151504437439e+05 8.887137001249759924e+05 8.873889693103809841e+05 8.861344300755668664e+05 8.850639075743402354e+05 8.838541059789384017e+05 8.828728692091021221e+05
9.591793625042200802e+02 8.669104326987642562e+05 8.641960756725200918e+05 8.608139397463097703e+05 8.577658021578809712e+05 8.551788466366813518e+05 8.529605542337000370e+05 8.510240597387705930e+05 8.493061877919479739e+05 8.477517424684739672e+05 8.463055884114163928e+05 8.449941611883491278e+05 8.437510880614310736e+05 8.426914700416759588e+05 8.414911550757775549e+05 8.405172153659376781e+05
1.009179362504220080e+03 8.297083789799907245e+05 8.269909542405431857e+05 8.236041559614323778e+05 8.205684723748947727e+05 8.180083446631858824e+05 8.158122792185033904e+05 8.138943184594773920e+05 8.121921560974230524e+05 8.106513408461356303e+05 8.092170036469800398e+05 8.079164126088564517e+05 8.066824616370900767e+05 8.056317347299666144e+05 8.044390244895593496e+05 8.034709001899261493e+05
1.059179362504220080e+03 7.894935711271445034e+05 7.867674030535139609e+05 7.834487710318285972e+05 7.805973601997485384e+05 7.782258021363788284e+05 7.761765884709784295e+05 7.743800029736902798e+05 7.727800161607514601e+05 7.713292077062480384e+05 7.699714057108027628e+05 7.687454601679898333e+05 7.675714379124366678e+05 7.665868727248921059e+05 7.654518280709917890e+05 7.645217984567828244e+05
1.109179362504220080e+03 7.444598019856855972e+05 7.417389136508732336e+05 7.384029309465355473e+05 7.355208341276093852e+05 7.331315110877213301e+05 7.310782063653939404e+05 7.292837827306974214e+05 7.276894857358295703e+05 7.262453427671226673e+05 7.248969566062361700e+05 7.236777796372249722e+05 7.225140725658059819e+05 7.215334239849611185e+05 7.204030103562556906e+05 7.194656273573752260e+05
1.159179362504220080e+03 7.022110398214556044e+05 6.994863977540348424e+05 6.961873064899095334e+05 6.933861835820744745e+05 6.910681716254309285e+05 6.890726659056517528e+05 6.873275139426671667e+05 6.857757139746224275e+05 6.843704134540937375e+05 6.830553104756976245e+05 6.818701746156064328e+05 6.807334378260482335e+05 6.797840267030869145e+05 6.786830027628034586e+05 6.777654954160489142e+05
1.209179362504220080e+03 6.554914992342900950e+05 6.527686831237074221e+05 6.494920466420950834e+05 6.467321228676080937e+05 6.444462763629569672e+05 6.424764405826618895e+05 6.407525334391373908e+05 6.392188540162678109e+05 6.378305809246619465e+05 6.365303361232429743e+05 6.353598086410374381e+05 6.342352229751241393e+05 6.333001894374421099e+05 6.322085366953094490e+05 6.313028879453351256e+05
1.259179362504220080e+03 6.270616926255127182e+05 6.243176824860380730e+05 6.210409553993594600e+05 6.183037675940140616e+05 6.160519762106124545e+05 6.141188896935477387e+05 6.124326179342194228e+05 6.109351928090675501e+05 6.095822430877905572e+05 6.083144846187538933e+05 6.071761219275537878e+05 6.060800801856846083e+05 6.051728532232374419e+05 6.041097152782818303e+05 6.032221152683733962e+05
1.309179362504220080e+03 6.023492998381347861e+05 5.996050693922926439e+05 5.962589087562563363e+05 5.933987472078067949e+05 5.910459225406158948e+05 5.890300762121191947e+05 5.872717084297995316e+05 5.857107389280025382e+05 5.842991711171629140e+05 5.829803626292194240e+05 5.817892677423314890e+05 5.806510978781242156e+05 5.796954945443945471e+05 5.785881501846223837e+05 5.776871551905684173e+05
1.359179362504220080e+03 5.866906891876888694e+05 5.839258053307537921e+05 5.804839055332134012e+05 5.773535378612241475e+05 5.746831422645213315e+05 5.724104316241287161e+05 5.704419310836690711e+05 5.687063354792551836e+05 5.671472358348181006e+05 5.657029493633663515e+05 5.643982225709161721e+05 5.631653370172824943e+05 5.621212080554877175e+05 5.609331862022697460e+05 5.599862068997804308e+05
1.409179362504220080e+03 5.904849285749085248e+05 5.877467750352707226e+05 5.843183593668014510e+05 5.813371729711502558e+05 5.789245358910133364e+05 5.768833187444715295e+05 5.751126162830017274e+05 5.735455161292839330e+05 5.721284797275793971e+05 5.708059449906246737e+05 5.696112175999770407e+05 5.684682077324271668e+05 5.675059941968338098e+05 5.663930673175283009e+05 5.654843538938399870e+05
1.459179362504220080e+03 5.515850918556394754e+05 5.488042751944808988e+05 5.453878441910011461e+05 5.424216997759771766e+05 5.399989110841490328e+05 5.379499980041286908e+05 5.361794942074384307e+05 5.346185749947321601e+05 5.332165312204828952e+05 5.319109919788074913e+05 5.307395552381901070e+05 5.296192851432445459e+05 5.286889048879608745e+05 5.276048590627596714e+05 5.267236725425256882e+05
1.509179362504220080e+03 5.238310414674629574e+05 5.210639930526583921e+05 5.177101883960580453e+05 5.148696321338493726e+05 5.125469075486486545e+05 5.105645943342864630e+05 5.088411740290645976e+05 5.073150559708846849e+05 5.059400127683904138e+05 5.046545630986967590e+05 5.035063172809483367e+05 5.023975965127534000e+05 5.014890301376798889e+05 5.004231619665594772e+05 4.995426548416527221e+05
1.559179362504220080e+03 4.939159241794336122e+05 4.910513891779774567e+05 4.877870266140578315e+05 4.851319975614720024e+05 4.829740706763622002e+05 4.811460394929655595e+05 4.795677032471624552e+05 4.781802600715148146e+05 4.769300231498974608e+05 4.757649999177544378e+05 4.747306071188459755e+05 4.737270396750578657e+05 4.729351125225997530e+05 4.719465284458671813e+05 4.711435941475210129e+05
1.609179362504220080e+03 4.654850158572065993e+05 4.627404471226243186e+05 4.594741294621776324e+05 4.567821329276484321e+05 4.545736489851847873e+05 4.526796471640741802e+05 4.510280903539321152e+05 4.495607555651420844e+05 4.482376443770805490e+05 4.469962248744392418e+05 4.458845566647995147e+05 4.448101686932086595e+05 4.439281028398137423e+05 4.428835277856717003e+05 4.420280358074974502e+05
1.659179362504220080e+03 4.439556248473090818e+05 4.412305883485405357e+05 4.378556135016095359e+05 4.349606304685400100e+05 4.325907289787912159e+05 4.305759010422863648e+05 4.288287083485610783e+05 4.272835246199203539e+05 4.258962946043873089e+05 4.246020285570078995e+05 4.234400857083651354e+05 4.223284900455644820e+05 4.214083756553935818e+05 4.203285065713147051e+05 4.194629425724952016e+05
1.709179362504220080e+03 4.205067922782257665e+05 4.176990428335457691e+05 4.144210463383335737e+05 4.117427419740526821e+05 4.095683242119610659e+05 4.077191632590818917e+05 4.061138652276439243e+05 4.046948390838584746e+05 4.034186584972425480e+05 4.022237235179138370e+05 4.011590123466248042e+05 4.001272364070093608e+05 3.992881326221007039e+05 3.982881217295730603e+05 3.974565761746502249e+05
1.759179362504220080e+03 4.017632873043783475e+05 3.990310815662292298e+05 3.956560053893796867e+05 3.927942402227622224e+05 3.904746578140586498e+05 3.885121787304643658e+05 3.868183792290607234e+05 3.853252121263812296e+05 3.839887470776664559e+05 3.827422507471246645e+05 3.816356838620200870e+05 3.805653058216805221e+05 3.796992555185494130e+05 3.786690169418736477e+05 3.778235121390740387e+05
1.809179362504220080e+03 3.855227668959863950e+05 3.827596473215701990e+05 3.793433587168794475e+05 3.764157306315909955e+05 3.740446864554533386e+05 3.720518962413513800e+05 3.703337709258985706e+05 3.688192212484263000e+05 3.674604349170400528e+05 3.661937808895798516e+05 3.650522476875060238e+05 3.639605732460369472e+05 3.630505160695689265e+05 3.619713286015039776e+05 3.611241597955715260e+05
1.859179362504220080e+03 3.725496011303596315e+05 3.698041566217115615e+05 3.664184969519122387e+05 3.635637627154706279e+05 3.612492975731458864e+05 3.592858975831377320e+05 3.575946011859014397e+05 3.561040254811734194e+05 3.547731670833922690e+05 3.535312019161286298e+05 3.524373499410381191e+05 3.513725117884030915e+05 3.505266024714224623e+05 3.495150464469399885e+05 3.486863431837955141e+05
1.909179362504220080e+03 3.584846751906499267e+05 3.556392927320813178e+05 3.521236081994174747e+05 3.489383798772731097e+05 3.462757944222019287e+05 3.440739389095085207e+05 3.422046146530535771e+05 3.405768066638757591e+05 3.391295943246503011e+05 3.377923466983796679e+05 3.365899197334882338e+05 3.354495752185268793e+05 3.344995389952872065e+05 3.333849704144900898e+05 3.325080360643544700e+05
1.959179362504220080e+03 3.494030102939804201e+05 3.467694447103636339e+05 3.433410686221051728e+05 3.402461215001130477e+05 3.376311558301280602e+05 3.354626570355005097e+05 3.336202228846924845e+05 3.320107999065696495e+05 3.305731489610162680e+05 3.292469914301664103e+05 3.280571399359768257e+05 3.269251650331544806e+05 3.259800245251519955e+05 3.248830807346153306e+05 3.240115782066316460e+05
2.009179362504220080e+03 3.403011006550840684e+05 3.374401469728532247e+05 3.339201897282004356e+05 3.308231944911609171e+05 3.283053813792373985e+05 3.262241347199046286e+05 3.244482341513822321e+05 3.228915270517105237e+05 3.214970062392830732e+05 3.202029812163042952e+05 3.190324225040303427e+05 3.179169816514912527e+05 3.169774724041541340e+05 3.158695131773046451e+05 3.150037510250309715e+05
2.059179362504220080e+03 3.328172914294503280e+05 3.299548281040604925e+05 3.264476937063675141e+05 3.234040231246632175e+05 3.209617820589921903e+05 3.189134924276588135e+05 3.171570731929109315e+05 3.156216878159336047e+05 3.142480068648051238e+05 3.129717936743476894e+05 3.118307446487339912e+05 3.107351525755487964e+05 3.098335163671222981e+05 3.087704089623210020e+05 3.079264887516929302e+05
2.109179362504220080e+03 3.236170941198876244e+05 3.207441867486361298e+05 3.171285229041798157e+05 3.135846915579190827e+05 3.101002659917992423e+05 3.066240345349509735e+05 3.034680090195063385e+05 3.008240606651840499e+05 2.986591549880830571e+05 2.967459965611046646e+05 2.950566043864326784e+05 2.935261745860347291e+05 2.922465019555938779e+05 2.908021641889137099e+05 2.897702844106006669e+05
2.159179362504220080e+03 3.140821164198672632e+05 3.113407663286786992e+05 3.078436776190645760e+05 3.044659222374445526e+05 3.013564221515313257e+05 2.987335503056936432e+05 2.965350819452537689e+05 2.946541450839980389e+05 2.930071820678174845e+05 2.915030751715283259e+05 2.901417056903110351e+05 2.888694934062021784e+05 2.877916925512716407e+05 2.865457339980560355e+05 2.856100532013367629e+05
2.209179362504220080e+03 3.087271995755070238e+05 3.058672938489455846e+05 3.023300870447480120e+05 2.989722748816362000e+05 2.960031910319164745e+05 2.936047775323071983e+05 2.916179264841721742e+05 2.899092518424411537e+05 2.884007359649438877e+05 2.870227198216669494e+05 2.857955278702481883e+05 2.846323843001544592e+05 2.836637236023441656e+05 2.825560295421635965e+05 2.816681029881772702e+05
2.259179362504220080e+03 3.085572116710226401e+05 3.057910038444728125e+05 3.022944912050872226e+05 2.989561330176537158e+05 2.960029384278980433e+05 2.936361473924467573e+05 2.916700040763857542e+05 2.899746137498708558e+05 2.884644168567622546e+05 2.870812200951365521e+05 2.858434720948145841e+05 2.846699263100436074e+05 2.836869722939863568e+05 2.825650371364656021e+05 2.816662924641648424e+05
2.309179362504220080e+03 3.131645726263977704e+05 3.103242650582751376e+05 3.068063181024679798e+05 3.037605684041065397e+05 3.013224195662327111e+05 2.992907015521664871e+05 2.975708551263588015e+05 2.960547886531723780e+05 2.947005284128738567e+05 2.934537685456737527e+05 2.923450654655368417e+05 2.912708675952482154e+05 2.903966171758468263e+05 2.893705224870103411e+05 2.885371392869711271e+05
2.359179362504220080e+03 3.167723852234188817e+05 3.138938958428311744e+05 3.103580590646612691e+05 3.072320294996697921e+05 3.047152465678664157e+05 3.026463260703586857e+05 3.008918681520466343e+05 2.993727576301989611e+05 2.980245852517611929e+05 2.967828864191345638e+05 2.956847271605968126e+05 2.946318732119746273e+05 2.937739199515368091e+05 2.927725550339157344e+05 2.919438432956626639e+05
2.409179362504220080e+03 3.176222072184432764e+05 3.147456945904904278e+05 3.112063708231438068e+05 3.081512469573125127e+05 3.057441080278870068e+05 3.037591669432553463e+05 3.020674617851582589e+05 3.005900166410141392e+05 2.992699152614276391e+05 2.980443787007143255e+05 2.969519806943824515e+05 2.959004466594454716e+05 2.950373400718233315e+05 2.940209026047001826e+05 2.931918197042344254e+05
2.459179362504220080e+03 3.186248223438746645e+05 3.157442210889656562e+05 3.122022921552290791e+05 3.089936481093877810e+05 3.063374977586353780e+05 3.041650130595255760e+05 3.023238373507242650e+05 3.007273956152801402e+05 2.993045610029142699e+05 2.979937610962069593e+05 2.968173405539025553e+05 2.956981508547683479e+05 2.947640128213131102e+05 2.936763924708515406e+05 2.928170416257937904e+05
2.509179362504220080e+03 3.193627244053141912e+05 3.165013596319294884e+05 3.129568840180703555e+05 3.095760062172754551e+05 3.066245592464153306e+05 3.042695708764474839e+05 3.023331539406828815e+05 3.006907994076880859e+05 2.992547115487160045e+05 2.979502378744878224e+05 2.968006976888549980e+05 2.957087461585252895e+05 2.948207584182348801e+05 2.937910551826476003e+05 2.929460378227584297e+05
2.559179362504220080e+03 3.196467926568882540e+05 3.167851183748260955e+05 3.132390159596620360e+05 3.098233894450705266e+05 3.067765258515905007e+05 3.043063220346762100e+05 3.022716748811393627e+05 3.005450671121991472e+05 2.990375577700330759e+05 2.976699690426727757e+05 2.964718949812544743e+05 2.953300574775873683e+05 2.944107150649238029e+05 2.933463572834508377e+05 2.924840767267591436e+05
2.609179362504220080e+03 3.224586217393691768e+05 3.196221455552426050e+05 3.160932422463573748e+05 3.129332930642828578e+05 3.102998727192442166e+05 3.080967505660185125e+05 3.062067490968434140e+05 3.045485736851755064e+05 3.030617900949852192e+05 3.016872775167330983e+05 3.004488233749747742e+05 2.992703717926820391e+05 2.982804882262536557e+05 2.971344721933395485e+05 2.962398869673644076e+05
2.659179362504220080e+03 3.273218928065607906e+05 3.244737501360311289e+05 3.209439387142137857e+05 3.177907784395066556e+05 3.151887227182547795e+05 3.130282925164218177e+05 3.111842926233552862e+05 3.095752094404605450e+05 3.081391350488938624e+05 3.068125311331831035e+05 3.056345466621139203e+05 3.044995486041379045e+05 3.035753812792754616e+05 3.024889324214725057e+05 3.016158136878348305e+05
2.709179362504220080e+03 3.337562663953804877e+05 3.309235049104524660e+05 3.274006371948472224e+05 3.242027179911833955e+05 3.215072399322466808e+05 3.192624281833424466e+05 3.173433225791816949e+05 3.156662203739241231e+05 3.141672659610467381e+05 3.127853787404155009e+05 3.115503319139358355e+05 3.103703832133761607e+05 3.093934801300965482e+05 3.082610316190662561e+05 3.073641540038884268e+05
2.759179362504220080e+03 3.404413799596046447e+05 3.376128575775393983e+05 3.340967746425376972e+05 3.309808479945179424e+05 3.284148487221663818e+05 3.262580793008811306e+05 3.244011148445094004e+05 3.227699009315002477e+05 3.213066934572138125e+05 3.199514714768470149e+05 3.187407119398016366e+05 3.175768939562006271e+05 3.166188145727409865e+05 3.154984525045211194e+05 3.146071971193109057e+05
2.809179362504220080e+03 3.463609374178636353e+05 3.435361705954372883e+05 3.400422955482780817e+05 3.370056976945796050e+05 3.345315804185127490e+05 3.324377001245428110e+05 3.306267660800647573e+05 3.290286498362718849e+05 3.275917468567222822e+05 3.262555958601463935e+05 3.250619460196882719e+05 3.239093641200213460e+05 3.229640970480279066e+05 3.218499198819716694e+05 3.209632023547759745e+05
2.859179362504220080e+03 3.496462870551217929e+05 3.468251669984542532e+05 3.433745247522080317e+05 3.404141893609843100e+05 3.379990085421570111e+05 3.359460582768206950e+05 3.341642072743469616e+05 3.325896483652301831e+05 3.311661738715711399e+05 3.298535582546457299e+05 3.286486583456463995e+05 3.275535867406493053e+05 3.265274866377760191e+05 3.256059480539131910e+05 3.244015526479438995e+05
2.909179362504220080e+03 3.545091840971026686e+05 3.516904624618693488e+05 3.483859014921385096e+05 3.456688825194481760e+05 3.434214026248003938e+05 3.414880272072092048e+05 3.397956168136367924e+05 3.382886689506624243e+05 3.369246607930735918e+05 3.356451746270891163e+05 3.345025795910292072e+05 3.333878999703143490e+05 3.324840982934206259e+05 3.314029877573744161e+05 3.306758152354074409e+05
2.959179362504220080e+03 3.488120435591050773e+05 3.460094501228776644e+05 3.426799697560011991e+05 3.399215050174752832e+05 3.376523092499449849e+05 3.357089747467500856e+05 3.340117996759091038e+05 3.325185384642606950e+05 3.311361910355058499e+05 3.299250551791940816e+05 3.296435344195625512e+05 3.296269133332608617e+05 3.296141438054859173e+05 3.295969405848595197e+05 3.295866996670151129e+05
3.009179362504220080e+03 3.371768262116864789e+05 3.343650944990969729e+05 3.311358334049607511e+05 3.285717736027120263e+05 3.264921111945874291e+05 3.247666815252250526e+05 3.231629148998874589e+05 3.225251106136366725e+05 3.225148860527667566e+05 3.225033801320744096e+05 3.224919122932758182e+05 3.224800779700130224e+05 3.224704180558761000e+05 3.224581827628907049e+05 3.224506086727022775e+05
3.059179362504220080e+03 3.249022665386941517e+05 3.220240500080127385e+05 3.187656864185737795e+05 3.161787887720869039e+05 3.140488585312037030e+05 3.124674469139894354e+05 3.122475846718748217e+05 3.122353231113645597e+05 3.122262244350798428e+05 3.122154438718554447e+05 3.122044761032751412e+05 3.121930188212410430e+05 3.121836048596638138e+05 3.121714877747795545e+05 3.121643076935494901e+05
3.109179362504220080e+03 3.301697437116922811e+05 3.274239617749308236e+05 3.240116762749488698e+05 3.210365645139748813e+05 3.185184644745921250e+05 3.163393368195142248e+05 3.142412409685002058e+05 3.127822544921358931e+05 3.126803695281562977e+05 3.126672918271736708e+05 3.126529905219814973e+05 3.126374084997118916e+05 3.126253458631816902e+05 3.126077037792449119e+05 3.125978606972565176e+05
3.159179362504220080e+03 3.352788912088336656e+05 3.324857860392063740e+05 3.291231265041399747e+05 3.262775511900786078e+05 3.239270000598231563e+05 3.218854262985258247e+05 3.201501901791970595e+05 3.183596482607158250e+05 3.173145722347477567e+05 3.172904733567110379e+05 3.172639987236824236e+05 3.172323981203438016e+05 3.172090783200913575e+05 3.171715708602300147e+05 3.171537732052491046e+05
3.209179362504220080e+03 3.480504915342892054e+05 3.452848589302269975e+05 3.417317666820184677e+05 3.382850642817962798e+05 3.348416944300112082e+05 3.314147216170373140e+05 3.279988709744662046e+05 3.245955332818905590e+05 3.211970137223225320e+05 3.178146289540913422e+05 3.144398312102554482e+05 3.113842896630462492e+05 3.093557467927022954e+05 3.077665050533483154e+05 3.065943371639212710e+05
3.259179362504220080e+03 3.265198969551177579e+05 3.236653783550091903e+05 3.200589816400185227e+05 3.165483177531234687e+05 3.130811657502717571e+05 3.096117911413308466e+05 3.061843922117830953e+05 3.030677801283344161e+05 3.005044376350273960e+05 2.983653452209162060e+05 2.965776309057227918e+05 2.950048843240074348e+05 2.937357238215261605e+05 2.923831324112208677e+05 2.913699838396995328e+05
3.309179362504220080e+03 3.154984937511263415e+05 3.126624272586673032e+05 3.091053057908054907e+05 3.056555049538835883e+05 3.022218876464538043e+05 2.988023183415698004e+05 2.956533163090861053e+05 2.930053546138608945e+05 2.907612412772948737e+05 2.888021929057993693e+05 2.870784970907937968e+05 2.855138629183697631e+05 2.841742028584748041e+05 2.827363372947867028e+05 2.816583543835292221e+05
3.359179362504220080e+03 3.062914107925431454e+05 3.034977583278022357e+05 2.999554224058840773e+05 2.965181696792616276e+05 2.930991701316863764e+05 2.897772354983519181e+05 2.868083208398616989e+05 2.843182931728349649e+05 2.822007057690346264e+05 2.803470558547340916e+05 2.787245260402216809e+05 2.772456337334866403e+05 2.760046625439093332e+05 2.746532929216747289e+05 2.736303143160304171e+05
3.409179362504220080e+03 3.086918616414777352e+05 3.058556243195304414e+05 3.022973278626259998e+05 2.988410015287151909e+05 2.954075701801404357e+05 2.921282935554945143e+05 2.892899491083784960e+05 2.869505185400297050e+05 2.849682602673892397e+05 2.832277792368957307e+05 2.816955865921633667e+05 2.802910819144648849e+05 2.790990255306672188e+05 2.777909231877396232e+05 2.767908581274176831e+05
3.459179362504220080e+03 3.083008487787542981e+05 3.054403711265044985e+05 3.018963699019396445e+05 2.985436620503841550e+05 2.955585254983850173e+05 2.930698036986190709e+05 2.909496160023336997e+05 2.890945627904644352e+05 2.874384060758571723e+05 2.859208436802257784e+05 2.845580508903793525e+05 2.832703551323172869e+05 2.821828507965122699e+05 2.809544004084457993e+05 2.799934539789000992e+05
3.509179362504220080e+03 3.086079632958339062e+05 3.057004228018709691e+05 3.021242716614489327e+05 2.986494168203666341e+05 2.951944941051764763e+05 2.919066708360007033e+05 2.890681378353497712e+05 2.866887395299070049e+05 2.846460716368331923e+05 2.828332202328830608e+05 2.812287469990581740e+05 2.797599255666342797e+05 2.785117245840818505e+05 2.771533019406141248e+05 2.761247198148092139e+05
