TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
9.065543625042200802e+02 1.317537172723415541e+06 1.314840962351029506e+06 1.311490165761653334e+06 1.308252494063980179e+06 1.305195736018486787e+06 1.302491963929119986e+06 1.300127309334387304e+06 1.298026659454239765e+06 1.296126095845126780e+06 1.294369222744335420e+06 1.292764290569043718e+06 1.291259374798387522e+06 1.289939687990673119e+06 1.288497320162400603e+06 1.287351986170594348e+06
9.565543625042200802e+02 1.290872572926703840e+06 1.288177482616095105e+06 1.284828079507840564e+06 1.281592071497981437e+06 1.278581227470484795e+06 1.275965786324487766e+06 1.273686272732751677e+06 1.271665029183555627e+06 1.269837231614825549e+06 1.268146365228115348e+06 1.266603317258661613e+06 1.265154022528016940e+06 1.263888152762934566e+06 1.262496333249530056e+06 1.261387862283193739e+06
1.006554362504220080e+03 1.217830485136225354e+06 1.215141045094310073e+06 1.211798322843439411e+06 1.208678088138225721e+06 1.205906051308641909e+06 1.203509526374180103e+06 1.201403881597266765e+06 1.199526252480157651e+06 1.197819361763670575e+06 1.196230860421581892e+06 1.194779671493988018e+06 1.193408836504578590e+06 1.192218412385124713e+06 1.190892896888407879e+06 1.189831504556508735e+06
1.056554362504220080e+03 1.149373460096581373e+06 1.146693362707554130e+06 1.143356910411340185e+06 1.140326799486586358e+06 1.137711916074555367e+06 1.135438381552536739e+06 1.133431462871725438e+06 1.131635481590532465e+06 1.129998225907797460e+06 1.128468774169307202e+06 1.127070848580254009e+06 1.125745218575003324e+06 1.124598416624456178e+06 1.123312262367225252e+06 1.122278433757087681e+06
1.106554362504220080e+03 1.091435790799034992e+06 1.088753391335624270e+06 1.085412706077406881e+06 1.082394419907015515e+06 1.079803458474827698e+06 1.077546328754720511e+06 1.075551463300596457e+06 1.073764445670694113e+06 1.072134363953004824e+06 1.070610525932766730e+06 1.069217168861423619e+06 1.067895225993864005e+06 1.066752028982285177e+06 1.065468916982406052e+06 1.064438448596731992e+06
1.156554362504220080e+03 1.043770524863369530e+06 1.041083064915696043e+06 1.037736054713909747e+06 1.034719566284051514e+06 1.032137029788005282e+06 1.029887041458798107e+06 1.027898647585929953e+06 1.026117508305901079e+06 1.024492833325783839e+06 1.022973994238763931e+06 1.021585601752809715e+06 1.020268122264135280e+06 1.019129619547906099e+06 1.017850526389517821e+06 1.016823178778855363e+06
1.206554362504220080e+03 1.001967999625109020e+06 9.992749919284215430e+05 9.959213885574553860e+05 9.928995323342983611e+05 9.903133972164253937e+05 9.880613633307445562e+05 9.860719517850646516e+05 9.842905145257142140e+05 9.826659936189256841e+05 9.811477389533364912e+05 9.797603160049052676e+05 9.784439659308252158e+05 9.773068906730692834e+05 9.760290903307582485e+05 9.750027561532375403e+05
1.256554362504220080e+03 9.654857574174409965e+05 9.627863521512887673e+05 9.594251839400754543e+05 9.563932316868283087e+05 9.537970290147876367e+05 9.515378887977200793e+05 9.495432299978802912e+05 9.477579165195738897e+05 9.461304058325347723e+05 9.446099901562238811e+05 9.432210470265395707e+05 9.419035794398088474e+05 9.407658936114500975e+05 9.394875174055470852e+05 9.384608276181068504e+05
1.309679362504220080e+03 9.323547834968602983e+05 9.296457925371773308e+05 9.262764547500557965e+05 9.232304251335001318e+05 9.206164788016984239e+05 9.183439981695602182e+05 9.163389174914585892e+05 9.145453677729950286e+05 9.129110502862134017e+05 9.113851931284253951e+05 9.099917173661821289e+05 9.086704740862816107e+05 9.075296216763230041e+05 9.062484041754470672e+05 9.052198193230393808e+05
1.361929362504220080e+03 9.036955550593759399e+05 9.009793069635705324e+05 8.976028825775480364e+05 8.945404346127038589e+05 8.919040123702802230e+05 8.896148355181583902e+05 8.875970023602136644e+05 8.857934960338942474e+05 8.841510968582518399e+05 8.826188537797139725e+05 8.812200431696895976e+05 8.798944779076352715e+05 8.787498289491867181e+05 8.774654301625221269e+05 8.764347040609302931e+05
1.411929362504220080e+03 8.788746675873885397e+05 8.761537370831406442e+05 8.727716274370697793e+05 8.696950628832988441e+05 8.670388877944591222e+05 8.647346185268217232e+05 8.627049633546016412e+05 8.608919836235300172e+05 8.592416965670533245e+05 8.577030658142899629e+05 8.562988051455245586e+05 8.549686920861637918e+05 8.538199913819289068e+05 8.525320646519673755e+05 8.514988653166627046e+05
1.461929362504220080e+03 8.569801487054469762e+05 8.542549631088022143e+05 8.508677919902980793e+05 8.477803521009669639e+05 8.451095240976436762e+05 8.427941804640339687e+05 8.407559337158168200e+05 8.389361294042505324e+05 8.372801898285802454e+05 8.357370071896330919e+05 8.343289192628451856e+05 8.329955232493752846e+05 8.318440512577383779e+05 8.305535629422331695e+05 8.295188645369013539e+05
1.511929362504220080e+03 8.368673567653768696e+05 8.341381472222646698e+05 8.307460351045704447e+05 8.276456942180285696e+05 8.249566228672396392e+05 8.226276030342166778e+05 8.205788657464116113e+05 8.187507939268884948e+05 8.170880915430731839e+05 8.155395008476069197e+05 8.141268452539616264e+05 8.127896392914055614e+05 8.116348311377689242e+05 8.103414010136898141e+05 8.093049241180778481e+05
1.561929362504220080e+03 8.178194607296324102e+05 8.150863901909436099e+05 8.116894035909756785e+05 8.085740376249393448e+05 8.058629626844516024e+05 8.035174949196403613e+05 8.014562384907895466e+05 7.996183435162338428e+05 7.979476674346268410e+05 7.963927288096278207e+05 7.949746856539268047e+05 7.936330909458840033e+05 7.924742955409273272e+05 7.911775263634111034e+05 7.901388466910348507e+05
1.611929362504220080e+03 7.996389543156212894e+05 7.969027556950425496e+05 7.935013802718311781e+05 7.903717963775132084e+05 7.876397497075075516e+05 7.852783223591262940e+05 7.832047002690602094e+05 7.813569459994382923e+05 7.796781422923011705e+05 7.781166209733416326e+05 7.766929204635183560e+05 7.753466091923969798e+05 7.741835388903806452e+05 7.728829826329132775e+05 7.718420259466260904e+05
1.661929362504220080e+03 7.834155361894376110e+05 7.806765128771027084e+05 7.772715745605226839e+05 7.741360595629983582e+05 7.713968562511304626e+05 7.690301232165601104e+05 7.669524215143944602e+05 7.651014511429228587e+05 7.634199735804257216e+05 7.618563165225783596e+05 7.604308410409174394e+05 7.590829222276138607e+05 7.579185719981431030e+05 7.566167031104789348e+05 7.555753125568510732e+05
1.711929362504220080e+03 7.700251329182185000e+05 7.672827623036091682e+05 7.638736968990642345e+05 7.607124954765560105e+05 7.579288833071498666e+05 7.555234411920910934e+05 7.534126782060763799e+05 7.515330726272702450e+05 7.498265442777860444e+05 7.482411044416765217e+05 7.467957830088913906e+05 7.454306219258037163e+05 7.442499925877080532e+05 7.429329807989993133e+05 7.418819713241333375e+05
1.761929362504220080e+03 7.667655291809361661e+05 7.640196369606663939e+05 7.606061710163345560e+05 7.574116346897630719e+05 7.545691965457345359e+05 7.521140115239294246e+05 7.499612085488898447e+05 7.480451950924390694e+05 7.463063512131267926e+05 7.446924908382791327e+05 7.432207702035650145e+05 7.418323409802464303e+05 7.406289308310573688e+05 7.392906930419257842e+05 7.382251330606447300e+05
1.811929362504220080e+03 7.614145341171391774e+05 7.586661918185512768e+05 7.552497240471997065e+05 7.520439845207395265e+05 7.491849665223876946e+05 7.467191590190212009e+05 7.445596679327742895e+05 7.426393512654697988e+05 7.408977060712655075e+05 7.392821075248450506e+05 7.378094311474405695e+05 7.364203420950028813e+05 7.352168564704178134e+05 7.338785859352857806e+05 7.328134554464227986e+05
1.861929362504220080e+03 7.503403500476812478e+05 7.475903895256130490e+05 7.441717938220949145e+05 7.409661243506108876e+05 7.381105836015801178e+05 7.356499113723482005e+05 7.334961644335755846e+05 7.315817424880861072e+05 7.298459170802725712e+05 7.282359375213615131e+05 7.267688331122867530e+05 7.253848309765264858e+05 7.241865053519078065e+05 7.228531439376749331e+05 7.217917811926278519e+05
1.911929362504220080e+03 7.366999149975945475e+05 7.339483000877622981e+05 7.305276760424112435e+05 7.273244397941703210e+05 7.244759081815698883e+05 7.220216809482962126e+05 7.198737291990878293e+05 7.179645849061559420e+05 7.162336035285097314e+05 7.146280908031087602e+05 7.131652971147891367e+05 7.117851182830062462e+05 7.105906515714389971e+05 7.092608573276756797e+05 7.082023014968766365e+05
1.961929362504220080e+03 7.286336580512246583e+05 7.258462346410789760e+05 7.224063825856435578e+05 7.190821620993347606e+05 7.159785622029362712e+05 7.132608032928446773e+05 7.108910245826488826e+05 7.087898209826248931e+05 7.068923230364194605e+05 7.051385507209586212e+05 7.035341255422239192e+05 7.020308210201512557e+05 7.007065778113207780e+05 6.992569510600330541e+05 6.981181268521019956e+05
2.011929362504220080e+03 7.074786790237516398e+05 7.046669048017231980e+05 7.013398844009173336e+05 6.984785925945705967e+05 6.960805078420240898e+05 6.940037752187235747e+05 6.921716781335802516e+05 6.905317930967960274e+05 6.890324045630709734e+05 6.876258171210661530e+05 6.863431220087185502e+05 6.851159802397604799e+05 6.840646480354793603e+05 6.828664827373666922e+05 6.818796316387729021e+05
2.061929362504220080e+03 6.595775227235598722e+05 6.568302145735544618e+05 6.534294601871899795e+05 6.503992634968920611e+05 6.478397667886788258e+05 6.456241445215371205e+05 6.436670318724181270e+05 6.419238608067755122e+05 6.403276285106117139e+05 6.388183987832382554e+05 6.374187204408192774e+05 6.360987842506193556e+05 6.349444787497840589e+05 6.336368550243874779e+05 6.326037136717042886e+05
2.111929362504220080e+03 6.150664889606853249e+05 6.123823750622781226e+05 6.090847905520410277e+05 6.062630047229374759e+05 6.038895012697422644e+05 6.018155491532258457e+05 5.999845604341741418e+05 5.983408542638057843e+05 5.968437266941044945e+05 5.954378109657795867e+05 5.941614517020393396e+05 5.929385678805075586e+05 5.919019653558654245e+05 5.907157709786996711e+05 5.897535864742845297e+05
2.161929362504220080e+03 5.805221902724490501e+05 5.777330670670238324e+05 5.743603538393097697e+05 5.714257394654763630e+05 5.689398756439416902e+05 5.667679115506222006e+05 5.648561883662380278e+05 5.631524268916059518e+05 5.616111490559389349e+05 5.601755270095738815e+05 5.588817365852602525e+05 5.576451014356007800e+05 5.566065351977169048e+05 5.554185712366566295e+05 5.544585568770965328e+05
2.211929362504220080e+03 5.514410970724395011e+05 5.487111111952703213e+05 5.452925228000752395e+05 5.422594462451759027e+05 5.397036310530408518e+05 5.374873081771483412e+05 5.355302883730948670e+05 5.337718502668036381e+05 5.321626132413479500e+05 5.306531398969796719e+05 5.292639031040108530e+05 5.279452855529101798e+05 5.267965548309107544e+05 5.254999383695316501e+05 5.244846591883549700e+05
2.261929362504220080e+03 5.249089442036496475e+05 5.222745375659415731e+05 5.190202160832814407e+05 5.163095093579322565e+05 5.140510439382951590e+05 5.120837130355333793e+05 5.103431807928737253e+05 5.087749941302077495e+05 5.073394089618150610e+05 5.059844852238425519e+05 5.047565890642509330e+05 5.035680108398846933e+05 5.025694458572683507e+05 5.014142456996751716e+05 5.004727777099217055e+05
2.311929362504220080e+03 5.038394118043845519e+05 5.010043853753142175e+05 4.975472534436836140e+05 4.944865978831723914e+05 4.919215109590945649e+05 4.897090489709860412e+05 4.877724169175622519e+05 4.860520531588305021e+05 4.844952656661153887e+05 4.830482588129725191e+05 4.817454921459369361e+05 4.804992305625961162e+05 4.794579804780011764e+05 4.782608972602593713e+05 4.772958266249261214e+05
2.361929362504220080e+03 4.965860043129391270e+05 4.938490741626495146e+05 4.903894082235613605e+05 4.870290168716119952e+05 4.837799576359910425e+05 4.808463437079236028e+05 4.783047171882879920e+05 4.760816032046065084e+05 4.741012591431898181e+05 4.722966035080340807e+05 4.706648778595827171e+05 4.691527515684521641e+05 4.678372792901478242e+05 4.664063407223367249e+05 4.653002531425342313e+05
2.411929362504220080e+03 4.847218800232579815e+05 4.809488883861290524e+05 4.772605351277269656e+05 4.737329074314524769e+05 4.706182000410354813e+05 4.685973200157958199e+05 4.671476581860016449e+05 4.659359592500466388e+05 4.647541157657062868e+05 4.637726760943721747e+05 4.628646792347303126e+05 4.619670795368835097e+05 4.611373351405745489e+05 4.600957383712683222e+05 4.594698776453539031e+05
2.461929362504220080e+03 4.991056153992133914e+05 4.962617924559516832e+05 4.927831075084236218e+05 4.896349632562051411e+05 4.869163853764898959e+05 4.845409113299763994e+05 4.824306189176346525e+05 4.805196535013825051e+05 4.787732144248507684e+05 4.771547413558859844e+05 4.756760253618012648e+05 4.742657635985977249e+05 4.730528660681297188e+05 4.716944092388226418e+05 4.706214039878746844e+05
2.511929362504220080e+03 5.011634025510370848e+05 4.988502060823769425e+05 4.955250055741826654e+05 4.922969450783522916e+05 4.890694825515389093e+05 4.858880131155935233e+05 4.829346232676287182e+05 4.803393189036972472e+05 4.780341872582390206e+05 4.759426513528910000e+05 4.740420072058105725e+05 4.722906514050200349e+05 4.707486287287581945e+05 4.691209775001988164e+05 4.678724639483891078e+05
2.561929362504220080e+03 4.878189602706058067e+05 4.850484288699591416e+05 4.815926810962021700e+05 4.784395667732018628e+05 4.756730715701350127e+05 4.732529016860538977e+05 4.712082887479469646e+05 4.695427782687907456e+05 4.681601022391499719e+05 4.670449396057456615e+05 4.661019528528241790e+05 4.652177445372247603e+05 4.644239686933662742e+05 4.634449729189532809e+05 4.628974700536754681e+05
2.611929362504220080e+03 4.745991364297585678e+05 4.717204647100712755e+05 4.682211063243887038e+05 4.649727632130273851e+05 4.621592883256502682e+05 4.597756021849623648e+05 4.576897601350246696e+05 4.558471914752093726e+05 4.541821367328216438e+05 4.526419654367080075e+05 4.512485432479535812e+05 4.499304021892984165e+05 4.488095987107912661e+05 4.475487641361260903e+05 4.465530853785570944e+05
2.661929362504220080e+03 4.665456517235785723e+05 4.637000786060499377e+05 4.602143438393120305e+05 4.569363931133888545e+05 4.540350826796275796e+05 4.516319191542555345e+05 4.495964504177133203e+05 4.478189051416517468e+05 4.462242285890187486e+05 4.447551488724588417e+05 4.434320107659233036e+05 4.421730266774009797e+05 4.411127233226711396e+05 4.399007014455688186e+05 4.389234206633892609e+05
2.711929362504220080e+03 4.602216746534028207e+05 4.573322767801542650e+05 4.538318591837990680e+05 4.506908999385709758e+05 4.479994319657678716e+05 4.456624046794741880e+05 4.436094682009349926e+05 4.417722287331706611e+05 4.401034306957400404e+05 4.385524774290556670e+05 4.371492719343545614e+05 4.358150622265525744e+05 4.346882682079005754e+05 4.334109847528304672e+05 4.323968351203973289e+05
2.761929362504220080e+03 4.607591283669713885e+05 4.579540309039087733e+05 4.545080060310196714e+05 4.514643491852540174e+05 4.489012323843637714e+05 4.466764959159991704e+05 4.447166312931519351e+05 4.429668641144403373e+05 4.413771526930318214e+05 4.398946693695810973e+05 4.385537511279705213e+05 4.372711894327524933e+05 4.361893082697528880e+05 4.349564914796139929e+05 4.339867142438343144e+05
2.811929362504220080e+03 4.605269234266972053e+05 4.577609695864850655e+05 4.542662536564085167e+05 4.508636992723711883e+05 4.475590746390818385e+05 4.445666409163553035e+05 4.420263635204595048e+05 4.398478451330759563e+05 4.379470777670971584e+05 4.362280319747534813e+05 4.346902442478023586e+05 4.332706557659335667e+05 4.320565170499633532e+05 4.307210695179759059e+05 4.296890418543790583e+05
2.861929362504220080e+03 4.531829116217442206e+05 4.504602554190774681e+05 4.470014628630463849e+05 4.436923279985094559e+05 4.406572906655643019e+05 4.380267340169753297e+05 4.357295806610088912e+05 4.336939868995337165e+05 4.318569083110687789e+05 4.301644490977387177e+05 4.286262975339288241e+05 4.271853173511897330e+05 4.259378609011646477e+05 4.245631140647378634e+05 4.234966390881892876e+05
2.911929362504220080e+03 4.510869956248400849e+05 4.482370779374717968e+05 4.447436280672046705e+05 4.415247341982085491e+05 4.386951653970316984e+05 4.362490280584426946e+05 4.341083916063705692e+05 4.321968271712642745e+05 4.304671860349500785e+05 4.288681356104844599e+05 4.274277664932972984e+05 4.260685458901624661e+05 4.249238627040131832e+05 4.236346237359017250e+05 4.226248426824039198e+05
2.961929362504220080e+03 4.483214051570577431e+05 4.454798727389980922e+05 4.419754669976371224e+05 4.386404244343542960e+05 4.356645734543232829e+05 4.331687860544215073e+05 4.310441568645756342e+05 4.291941183954176377e+05 4.275432659561214386e+05 4.260287998928222223e+05 4.246655468396776705e+05 4.233799887967472896e+05 4.222876044692828436e+05 4.210561236583240679e+05 4.200804039971915190e+05
3.011929362504220080e+03 4.433978871583070722e+05 4.406146201760666445e+05 4.371308633815096109e+05 4.338122544493227033e+05 4.308198171849579085e+05 4.282769195424952195e+05 4.260837017943963292e+05 4.241567388917270000e+05 4.224271406136904261e+05 4.208373086552244495e+05 4.194014265401876764e+05 4.180496439497562242e+05 4.168953629584859591e+05 4.156043791984222480e+05 4.145922711067813798e+05
3.061929362504220080e+03 4.416013075399365043e+05 4.387921540033589117e+05 4.352989987977251876e+05 4.320342832124271663e+05 4.291342839546074974e+05 4.266474091610381147e+05 4.244827662376692751e+05 4.225657311966230627e+05 4.208330053144782432e+05 4.192327195769406389e+05 4.177783068203988951e+05 4.164076034533904167e+05 4.152259008458077442e+05 4.139076790296434192e+05 4.128778292784352088e+05
3.111929362504220080e+03 4.427218493609800353e+05 4.399119552114903927e+05 4.364164784933201736e+05 4.330597267378563993e+05 4.300022581565686851e+05 4.274018989485681523e+05 4.251642558962418116e+05 4.232008656668596668e+05 4.214409660025924677e+05 4.198250235455171205e+05 4.183645788403855986e+05 4.169917091515535722e+05 4.158149099963706103e+05 4.145029163594094571e+05 4.134777732673361315e+05
3.161929362504220080e+03 4.501809933868828230e+05 4.473681691230697324e+05 4.438700550238012802e+05 4.404855217964850017e+05 4.373638697358379723e+05 4.346996188924801536e+05 4.324103276502481312e+05 4.304035259666311904e+05 4.286060872192657553e+05 4.269575514877453679e+05 4.254664708873332711e+05 4.240676354922563769e+05 4.228637114807744510e+05 4.215273590215783915e+05 4.204851533209346817e+05
3.211929362504220080e+03 4.527220887601849972e+05 4.499070182226493489e+05 4.464062572653704556e+05 4.430144661415128503e+05 4.398717813521374483e+05 4.371847463845911552e+05 4.348802443488823483e+05 4.328629189376186114e+05 4.310581130040552816e+05 4.294042460531938705e+05 4.279092615795427118e+05 4.265074526411840343e+05 4.253012260248267557e+05 4.239630566777869244e+05 4.229195057866722927e+05
3.261929362504220080e+03 4.551244502067465801e+05 4.523074454096786794e+05 4.488044001238500350e+05 4.454105318364786217e+05 4.422361565816139919e+05 4.394938140105510829e+05 4.371432358616210986e+05 4.350878965559018543e+05 4.332510951372508425e+05 4.315701218034860212e+05 4.300508758075565565e+05 4.286284727771562175e+05 4.274025698111344245e+05 4.260465901166083058e+05 4.249913530145748518e+05
3.311929362504220080e+03 4.563053493540239288e+05 4.534862022735648206e+05 4.499805177043490694e+05 4.465843664532235125e+05 4.433819782505620387e+05 4.405918481577450875e+05 4.382029901939855190e+05 4.361169679281925200e+05 4.342550065319397254e+05 4.325532005012142472e+05 4.310157324702333426e+05 4.295780502201982890e+05 4.283378447817554115e+05 4.269690712959161610e+05 4.259054971102776472e+05
3.361929362504220080e+03 4.576812129306353163e+05 4.548604814214444486e+05 4.513532040742397076e+05 4.479563502968869288e+05 4.447589803389337030e+05 4.419789697805249598e+05 4.395989192740591825e+05 4.375196531148605281e+05 4.356624201325636823e+05 4.339638184992923634e+05 4.324282293390469858e+05 4.309915250189338694e+05 4.297511208235594095e+05 4.283816104968829895e+05 4.273175054536161479e+05
3.411929362504220080e+03 4.582138432702950086e+05 4.553963803430557018e+05 4.518924401064918493e+05 4.484984208367771935e+05 4.453275613395676482e+05 4.425901911518655834e+05 4.402407406242871075e+05 4.381838485056367936e+05 4.363436558952767518e+05 4.346582866218524869e+05 4.331341198889267398e+05 4.317062856975914910e+05 4.304749372449537623e+05 4.291128897386910394e+05 4.280534416444590315e+05
3.461929362504220080e+03 4.591234090922758915e+05 4.563099081477804575e+05 4.528106577675131848e+05 4.494304080641584587e+05 4.463257368773907656e+05 4.436804830077338847e+05 4.414001375790029415e+05 4.393959011251117918e+05 4.375961497640188900e+05 4.359424212950560031e+05 4.344443153818079736e+05 4.330369488034542883e+05 4.318236940317291883e+05 4.304766539559919620e+05 4.294263945504921721e+05
3.511929362504220080e+03 4.600758990672458895e+05 4.572650931922773598e+05 4.537695711244094418e+05 4.504093205451825052e+05 4.473425158004693221e+05 4.447290664064981975e+05 4.424717112618025858e+05 4.404847589186195401e+05 4.386980206228011521e+05 4.370541367542147636e+05 4.355634822433636291e+05 4.341620181887492654e+05 4.329528626659486908e+05 4.316092136692412896e+05 4.305612941839566920e+05
