TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 1.033237763836998260e+06 1.030520293187319301e+06 1.027142421314043924e+06 1.023924736948240083e+06 1.021025747857329319e+06 1.018565571636966313e+06 1.016444467312907334e+06 1.014580527533408254e+06 1.012907558671667241e+06 1.011364866256239242e+06 1.009969407654825947e+06 1.008658520947892219e+06 1.007535587581291446e+06 1.006281666020706762e+06 1.005269448499758029e+06
6.053043625042200802e+02 1.024386204071215703e+06 1.021667451361839310e+06 1.018288104707951774e+06 1.015066420849962975e+06 1.012158668249997427e+06 1.009687491343342466e+06 1.007555017077754601e+06 1.005679763527892879e+06 1.003995651390671614e+06 1.002442380292414222e+06 1.001036497310547391e+06 9.997158726837506983e+05 9.985830361198179889e+05 9.973195181410700316e+05 9.963004437756416155e+05
6.553043625042200802e+02 1.014635597067940398e+06 1.011915226122218883e+06 1.008533852002411382e+06 1.005304594900391414e+06 1.002381836221870384e+06 9.998947499938686378e+05 9.977474032204498071e+05 9.958582484752223827e+05 9.941610397556415992e+05 9.925957030640249141e+05 9.911782329141231021e+05 9.898469712917375145e+05 9.887035367393093184e+05 9.874298516840173397e+05 9.864036144467127742e+05
7.084293625042200802e+02 1.002977526497063343e+06 1.000255413215185865e+06 9.968718334698806284e+05 9.936357409837077139e+05 9.906996593208174454e+05 9.881981586188768269e+05 9.860371942457946716e+05 9.841352362450693035e+05 9.824259145014827373e+05 9.808493817024956224e+05 9.794211334920163499e+05 9.780799479205777170e+05 9.769266234005849110e+05 9.756434019911534851e+05 9.746105395287153078e+05
7.590543625042200802e+02 9.824528206209103810e+05 9.797296963604331249e+05 9.763454066056912998e+05 9.731453854771435726e+05 9.702853060662487987e+05 9.678546122483029030e+05 9.657525712769785896e+05 9.639009247962277150e+05 9.622349890652813483e+05 9.606959624060015194e+05 9.593021137089541880e+05 9.579902984754914651e+05 9.568655582284742268e+05 9.556082141977646388e+05 9.545932979095294140e+05
8.096793625042200802e+02 9.465050084095335333e+05 9.437819209997724975e+05 9.403969864379967330e+05 9.372236263422968332e+05 9.344133786724784877e+05 9.320208392535812454e+05 9.299475054174236720e+05 9.281184311019508168e+05 9.264708057820992544e+05 9.249467311099376529e+05 9.235655348949551117e+05 9.222644191555707948e+05 9.211490566402412951e+05 9.198997675540576456e+05 9.188912351750468370e+05
8.596793625042200802e+02 8.966447686767918058e+05 8.939271128093717853e+05 8.905447776077014860e+05 8.874783856135573005e+05 8.848631977788161021e+05 8.826303602545169415e+05 8.806870710176554276e+05 8.789671486524781212e+05 8.774134283541851910e+05 8.759696642661473015e+05 8.746620553420309443e+05 8.734231977617851226e+05 8.723688148927392904e+05 8.711743946650078287e+05 8.702043479503924027e+05
9.096793625042200802e+02 8.535857520836570766e+05 8.508705549905082444e+05 8.474869622344525997e+05 8.444475269262340153e+05 8.418798677423556801e+05 8.396810888049540808e+05 8.377636145144730108e+05 8.360639362436806550e+05 8.345271661781700095e+05 8.330975274474668549e+05 8.318023034925519023e+05 8.305741280282799853e+05 8.295296450223653810e+05 8.283436774785791058e+05 8.273803124701564666e+05
9.596793625042200802e+02 8.199086919282036833e+05 8.171879104823989328e+05 8.137984393918379210e+05 8.107580237892518053e+05 8.081930834441048792e+05 8.059954005208954914e+05 8.040780767077556811e+05 8.023780027525563492e+05 8.008405357385996031e+05 7.994101118975016288e+05 7.981141165139634395e+05 7.968848893690842669e+05 7.958396732479539933e+05 7.946524182738112286e+05 7.936887989879678935e+05
1.009679362504220080e+03 7.937064944698814070e+05 7.909760035668802448e+05 7.875795969650031766e+05 7.845296239003180526e+05 7.819530687140120426e+05 7.797462895612571156e+05 7.778216364639034728e+05 7.761155349415496457e+05 7.745728960253589321e+05 7.731381512182474835e+05 7.718384654994184384e+05 7.706058262423670385e+05 7.695577557148967171e+05 7.683676132008645218e+05 7.674025722351138247e+05
1.059679362504220080e+03 7.709257237126998371e+05 7.681892900406479603e+05 7.647870171654222067e+05 7.617236163056720980e+05 7.591287275908041047e+05 7.569083118072827347e+05 7.549732285432857461e+05 7.532588785774044227e+05 7.517094355146384332e+05 7.502691852436881745e+05 7.489647368486708729e+05 7.477280201694237767e+05 7.466762941732117906e+05 7.454827378899859032e+05 7.445160193847615737e+05
1.109679362504220080e+03 7.502705729884844040e+05 7.475303335364991799e+05 7.441235452646671329e+05 7.410537849389174953e+05 7.384516941477333894e+05 7.362258873145675752e+05 7.342865978425899521e+05 7.325688463563574478e+05 7.310164947434646310e+05 7.295738623641087906e+05 7.282673941156537039e+05 7.270287391135296784e+05 7.259754408282744698e+05 7.247801982327527367e+05 7.238128447392717935e+05
1.159679362504220080e+03 7.299136090170957614e+05 7.271700046348938486e+05 7.237592311436932068e+05 7.206903351049997145e+05 7.180940084728499642e+05 7.158742752131824382e+05 7.139408982267738320e+05 7.122287491701762192e+05 7.106817233458053088e+05 7.092440518221836537e+05 7.079425370813556947e+05 7.067081105724282097e+05 7.056593449893235229e+05 7.044681697177173337e+05 7.035041579599832185e+05
1.209679362504220080e+03 7.090642609135212842e+05 7.063175625372298528e+05 7.029028982193014817e+05 6.998346794244244229e+05 6.972433850590843940e+05 6.950284032824714668e+05 6.930993912300477969e+05 6.913912067240314791e+05 6.898478817194364965e+05 6.884136150972103933e+05 6.871154173015248962e+05 6.858838017709767446e+05 6.848379965856741183e+05 6.836493621538555017e+05 6.826878044183569727e+05
1.259679362504220080e+03 6.895648706777192419e+05 6.868150844924618723e+05 6.833965249474965967e+05 6.803270353309155907e+05 6.777372198361167684e+05 6.755239673755186377e+05 6.735967179161865497e+05 6.718902289332107175e+05 6.703485580244978191e+05 6.689158940784365404e+05 6.676193267488445854e+05 6.663890290914854268e+05 6.653447325223740190e+05 6.641572945486973040e+05 6.631972532939002849e+05
1.309679362504220080e+03 6.714110249044849770e+05 6.686580706788991811e+05 6.652355116722441744e+05 6.621617952223459724e+05 6.595684906695815735e+05 6.573533081088594627e+05 6.554250591231734725e+05 6.537181076723110164e+05 6.521763330966798821e+05 6.507438512508873828e+05 6.494476566746173194e+05 6.482176729762640316e+05 6.471739062706679106e+05 6.459868487937737955e+05 6.450277975304609863e+05
1.359679362504220080e+03 6.540275441156181041e+05 6.512717879143295577e+05 6.478452760127703659e+05 6.447641021794485860e+05 6.421619878360239090e+05 6.399410499208838446e+05 6.380089985393828247e+05 6.362994659153977409e+05 6.347559189155729255e+05 6.333223201411969494e+05 6.320254045168235898e+05 6.307948799134116853e+05 6.297508806004090002e+05 6.285635452381212963e+05 6.276051092214351520e+05
1.409679362504220080e+03 6.381280810014614835e+05 6.353697590178363025e+05 6.319398578295073239e+05 6.288560933183298912e+05 6.262527161078072386e+05 6.240313014797614887e+05 6.220991783512603724e+05 6.203897803151877597e+05 6.188464803084995365e+05 6.174132606351352297e+05 6.161168766570463777e+05 6.148866579510986339e+05 6.138432514915151987e+05 6.126562838994832709e+05 6.116987109289260115e+05
1.459679362504220080e+03 6.233293775566014228e+05 6.205684357564310776e+05 6.171352509803327266e+05 6.140495276385787874e+05 6.114459205600075657e+05 6.092249641697419574e+05 6.072936161521835020e+05 6.055851246740743518e+05 6.040428037271214416e+05 6.026106203637293074e+05 6.013153700478827814e+05 6.000860324494943488e+05 5.990437357638105750e+05 5.978576411980106495e+05 5.969013120920599904e+05
1.509679362504220080e+03 6.085339939260716783e+05 6.057712777070917655e+05 6.023357484730333090e+05 5.992649061796048190e+05 5.966905755228487542e+05 5.944951704482117202e+05 5.925857732552619418e+05 5.908963807860381203e+05 5.893709209601635812e+05 5.879535564103606157e+05 5.866724794020088157e+05 5.854549034771531587e+05 5.844247154841903830e+05 5.832497060911775334e+05 5.823005841432331363e+05
1.559679362504220080e+03 5.917083615146940574e+05 5.889432800758167868e+05 5.855053555216911482e+05 5.824376968685423490e+05 5.798700851159791928e+05 5.776798379707112908e+05 5.757749857184244320e+05 5.740893855021065101e+05 5.725676427588785300e+05 5.711535877841968322e+05 5.698754750410814304e+05 5.686607238177356776e+05 5.676330807449981803e+05 5.664601765941889025e+05 5.655140805299681379e+05
1.609679362504220080e+03 5.762674524666139623e+05 5.734999265916271834e+05 5.700606628455768805e+05 5.669980517550996738e+05 5.644388184284199961e+05 5.622558104729733896e+05 5.603573949102243641e+05 5.586774201424400089e+05 5.571608572161218617e+05 5.557514496354198782e+05 5.544778190556272166e+05 5.532668416350019397e+05 5.522431210351150949e+05 5.510736787653430365e+05 5.501306747482892824e+05
1.659679362504220080e+03 5.605464496404689271e+05 5.577772915486556012e+05 5.543358325381388422e+05 5.512738038523253053e+05 5.487175475957181770e+05 5.465385436407254310e+05 5.446444324076505145e+05 5.429686240654395660e+05 5.414561698620216921e+05 5.400506546653425321e+05 5.387806028136995155e+05 5.375729827692833496e+05 5.365523196001271717e+05 5.353855408053869614e+05 5.344456565746781416e+05
1.709679362504220080e+03 5.450060850339113967e+05 5.422333577289496316e+05 5.387937132193482248e+05 5.357473887390191667e+05 5.332123223670304287e+05 5.310513485103350831e+05 5.291730624860216631e+05 5.275111389677524567e+05 5.260114131912144367e+05 5.246172256615330698e+05 5.233583388033517404e+05 5.221600532024267595e+05 5.211493505427362397e+05 5.199917311318457942e+05 5.190583151709448430e+05
1.759679362504220080e+03 5.292899702153184917e+05 5.265151417015690822e+05 5.230801158338540699e+05 5.200530330629274831e+05 5.175412865715431399e+05 5.154001563296923996e+05 5.135391963421907276e+05 5.118923239690226619e+05 5.104063052441731561e+05 5.090242305618436658e+05 5.077768730499119847e+05 5.065884830006791162e+05 5.055877066883453517e+05 5.044391725949007086e+05 5.035126038992146496e+05
1.809679362504220080e+03 5.140519759719300200e+05 5.112745946099938010e+05 5.078415928326810827e+05 5.048254034339073114e+05 5.023265036676771124e+05 5.001964426281857304e+05 4.983452948204936692e+05 4.967070189172926475e+05 4.952289614149396657e+05 4.938540164754121215e+05 4.926135395586309605e+05 4.914310336192526156e+05 4.904362795868334942e+05 4.892932306505433517e+05 4.883709988847036730e+05
1.859679362504220080e+03 5.002847903898066143e+05 4.975047688088614959e+05 4.940720170967225567e+05 4.910626285131586483e+05 4.885722901590373367e+05 4.864496387048399192e+05 4.846050748316870886e+05 4.829725843299670960e+05 4.814998712757014437e+05 4.801297574110766291e+05 4.788941438839019393e+05 4.777155779049048433e+05 4.767251888278443366e+05 4.755861460335655138e+05 4.746669720998093253e+05
1.909679362504220080e+03 4.890470330810054438e+05 4.862645968428639462e+05 4.828274195964972023e+05 4.798122165537868859e+05 4.773168639957049745e+05 4.751905820279957843e+05 4.733432393495826982e+05 4.717085261624844279e+05 4.702339727493616519e+05 4.688624188413631055e+05 4.676256376696890802e+05 4.664458864263235591e+05 4.654546294779238524e+05 4.643147009608986555e+05 4.633956482907764148e+05
1.959679362504220080e+03 4.785857395264065126e+05 4.758008517698437208e+05 4.723567525574746542e+05 4.693306487477324554e+05 4.668272389828108717e+05 4.646970228660636349e+05 4.628479277679435327e+05 4.612127566254446283e+05 4.597385566059348057e+05 4.583679132907389430e+05 4.571322655362568330e+05 4.559538201935972320e+05 4.549639149364129989e+05 4.538253385600930196e+05 4.529082519895575824e+05
2.009679362504220080e+03 4.688238438058012398e+05 4.660364425816172152e+05 4.625797628663390642e+05 4.595249582806790131e+05 4.569914852768394630e+05 4.548384869067464606e+05 4.529712549296388170e+05 4.513214030559741077e+05 4.498346805167698767e+05 4.484537036924776039e+05 4.472086095439636265e+05 4.460222421656029182e+05 4.450247304487291258e+05 4.438791466964855790e+05 4.429585458086521248e+05
2.059679362504220080e+03 4.619491514340220601e+05 4.591586404933112790e+05 4.556964564790903241e+05 4.526359932948062778e+05 4.501011593128913664e+05 4.479498569801446283e+05 4.460857241697920836e+05 4.444396782529426855e+05 4.429570926568001159e+05 4.415803107736802194e+05 4.403399249172018608e+05 4.391575040248760488e+05 4.381646517783534946e+05 4.370236621746896999e+05 4.361060762654248392e+05
2.109679362504220080e+03 4.496857834862011950e+05 4.469077934153266251e+05 4.434466093612073455e+05 4.403813512035355670e+05 4.378437646466178121e+05 4.356980651977022644e+05 4.338425333541382570e+05 4.322058205932764686e+05 4.307333832240484771e+05 4.293659537454223610e+05 4.281329186218095128e+05 4.269589850513851852e+05 4.259721501218496705e+05 4.248353094481811859e+05 4.239272761154715554e+05
2.159679362504220080e+03 4.317921527442293591e+05 4.289890622104569338e+05 4.255128297487538657e+05 4.224369506696670433e+05 4.199008114546370925e+05 4.177647352074582013e+05 4.159239403067876701e+05 4.143046895492416224e+05 4.128515525754221599e+05 4.115036452613172587e+05 4.102923006841124734e+05 4.091373516408502473e+05 4.081721475947941071e+05 4.070567597004165291e+05 4.061615585996172158e+05
2.209679362504220080e+03 4.443951931326504564e+05 4.418657723568890360e+05 4.384644047218963969e+05 4.351587351502513629e+05 4.319349789387074416e+05 4.289426669423863641e+05 4.262511971039493801e+05 4.238205802881255513e+05 4.216134079193159705e+05 4.195654640463888063e+05 4.176887614928460098e+05 4.159490295209584292e+05 4.144402733484158525e+05 4.127903114109918242e+05 4.115009128336255089e+05
2.259679362504220080e+03 4.150151504969508387e+05 4.121667481634890428e+05 4.086406774663507822e+05 4.052145633610594668e+05 4.018049272701920709e+05 3.985604465207106550e+05 3.957453159233184415e+05 3.933952809566815849e+05 3.913908778434304986e+05 3.896169586162536871e+05 3.880460863587593194e+05 3.866086349477120093e+05 3.853817324854070321e+05 3.840392777331373072e+05 3.830125138874254772e+05
2.309679362504220080e+03 3.922985405246482696e+05 3.894895986401146511e+05 3.859886183277029195e+05 3.829441394015846308e+05 3.804812519274401711e+05 3.784160433205223526e+05 3.766373733664894244e+05 3.750672072359392769e+05 3.736534399772026809e+05 3.723356537683985080e+05 3.711565109659023583e+05 3.700181831379825016e+05 3.690783901159897214e+05 3.679845545797967934e+05 3.670928476023143157e+05
2.359679362504220080e+03 3.852760710922574508e+05 3.825676371275020647e+05 3.790955293408312718e+05 3.757351165730619687e+05 3.726519905947087100e+05 3.700346356976819807e+05 3.678011292881349800e+05 3.658604706711765612e+05 3.641341184317792067e+05 3.625564495992310694e+05 3.611385993555603200e+05 3.598084181867780280e+05 3.586807140682619065e+05 3.574173026169071672e+05 3.564368744288395392e+05
2.409679362504220080e+03 3.714968835658637108e+05 3.686148040791323292e+05 3.651437956228619441e+05 3.621543333139405004e+05 3.597070223647406092e+05 3.576284612992719049e+05 3.558300999928732053e+05 3.542435075398572953e+05 3.528182187301118392e+05 3.514932018363090465e+05 3.503101731964754290e+05 3.491704528176480089e+05 3.482327618754041032e+05 3.471412712114002788e+05 3.462534551559894462e+05
2.459679362504220080e+03 3.650276649682141142e+05 3.620591189940489130e+05 3.586068532450669445e+05 3.556823048512993846e+05 3.533251975580625003e+05 3.513406717639722629e+05 3.496267056498385500e+05 3.481148678586139577e+05 3.467553701441913727e+05 3.454878287388288882e+05 3.443410479614906944e+05 3.432446798126175418e+05 3.423241666448350297e+05 3.412360345477238880e+05 3.403805908679135609e+05
2.509679362504220080e+03 3.710539955979271908e+05 3.682303453055402497e+05 3.647558242561143707e+05 3.617334015333063435e+05 3.592721038023913279e+05 3.572036292464925791e+05 3.554208734099983703e+05 3.538497764512018766e+05 3.524384224510735949e+05 3.511253746490702033e+05 3.499441735457141767e+05 3.488134262979133637e+05 3.478691478622046998e+05 3.467695851594677661e+05 3.458921344949862105e+05
2.559679362504220080e+03 3.652051732683443697e+05 3.624866507190164411e+05 3.590093139992331853e+05 3.556780398029105854e+05 3.526592003477703547e+05 3.501151072409015032e+05 3.479631247482448234e+05 3.460965029007670237e+05 3.444457956864048028e+05 3.429282933300688164e+05 3.415621771584649687e+05 3.402815572818183573e+05 3.392015994963218691e+05 3.379747960486814845e+05 3.370387103695467813e+05
2.609679362504220080e+03 3.486407208302409272e+05 3.457650718848844990e+05 3.423117876302206423e+05 3.393365764133539051e+05 3.368997338753159856e+05 3.348382637774631730e+05 3.330631021961072111e+05 3.315099647054647794e+05 3.301176059485202422e+05 3.288507655720298644e+05 3.277216097626491101e+05 3.266956622223650920e+05 3.257865576498873997e+05 3.249053212062336970e+05 3.246557790163060999e+05
2.659679362504220080e+03 3.442009821987859323e+05 3.412354142824946903e+05 3.373412398851547623e+05 3.334409711370583973e+05 3.297651312178804073e+05 3.260310122161788167e+05 3.228800735830976046e+05 3.202822599210368935e+05 3.181666470802712138e+05 3.163409969774396741e+05 3.147952318645612686e+05 3.137145562465746189e+05 3.133015785972451558e+05 3.131636156677172403e+05 3.131227731599797262e+05
2.709679362504220080e+03 3.348296485633109114e+05 3.319719671426829300e+05 3.282948083853866556e+05 3.246634128293161630e+05 3.212130517274367157e+05 3.181580718535023625e+05 3.156472813727106550e+05 3.135646391490144888e+05 3.118090213478055084e+05 3.102370008722401690e+05 3.088292724482267513e+05 3.076726707992932643e+05 3.072002575608105399e+05 3.070824028032157221e+05 3.070495253049959429e+05
2.759679362504220080e+03 3.198626266737795086e+05 3.185884910900826799e+05 3.158548431984019116e+05 3.133095542526318459e+05 3.111625362435125280e+05 3.092976772622620338e+05 3.076960662078412715e+05 3.062624957656120532e+05 3.048718375721764169e+05 3.036261205891587306e+05 3.024872132544753258e+05 3.013813663955732482e+05 3.003958009839822189e+05 2.992348702789067174e+05 2.982984953775200411e+05
2.809679362504220080e+03 3.216735752428923151e+05 3.188196102817933424e+05 3.153063737031093915e+05 3.122395782803304610e+05 3.097401463017186616e+05 3.076293157188289333e+05 3.058097101566873607e+05 3.042064977630958310e+05 3.027681783289848245e+05 3.014326883386285044e+05 3.002405692143264459e+05 2.990921064587215660e+05 2.981462265932367300e+05 2.970478677941070637e+05 2.961633443622837076e+05
2.859679362504220080e+03 3.041896667610610602e+05 2.998288241595140425e+05 2.959210510526762810e+05 2.923671909203381510e+05 2.896317653646352119e+05 2.884655433782718028e+05 2.876720396300831344e+05 2.869193953792041284e+05 2.861238042642500950e+05 2.855272214796525077e+05 2.849233047528053285e+05 2.842600329417499015e+05 2.836415891923639574e+05 2.828931966461047996e+05 2.825976427122781170e+05
2.909679362504220080e+03 3.098462550295846304e+05 3.068829227235331200e+05 3.032897631122382591e+05 2.997636565917160478e+05 2.963884122877261252e+05 2.934883855639808462e+05 2.911340722962169093e+05 2.891898243471528986e+05 2.874183809372300166e+05 2.856322712632868206e+05 2.841977237010368262e+05 2.828963551324273576e+05 2.820068227329509100e+05 2.809429716699959827e+05 2.801410157642738195e+05
2.959679362504220080e+03 3.142397416325648664e+05 3.114253504327462870e+05 3.078918415999315330e+05 3.045351375675974996e+05 3.015653143429172342e+05 2.990920618766720872e+05 2.970025165277951746e+05 2.951956215733262943e+05 2.935961715199944447e+05 2.921323949190581334e+05 2.908171728383383015e+05 2.895793685864057043e+05 2.885321674462810042e+05 2.873428586986655137e+05 2.864192844112774474e+05
3.009679362504220080e+03 3.071664711571145453e+05 3.042279065842907876e+05 3.006342440149100730e+05 2.974079542089778697e+05 2.948832907207202516e+05 2.926323819426304544e+05 2.907199779145444045e+05 2.890305688861195813e+05 2.874751504657453042e+05 2.861195270182865206e+05 2.850877854337094468e+05 2.841852323283816804e+05 2.835262093879478634e+05 2.827611700685882242e+05 2.823360999643939431e+05
3.059679362504220080e+03 3.093433896770602441e+05 3.064886158048814978e+05 3.029712158986344584e+05 2.999358956588407164e+05 2.974906983180671232e+05 2.954346247685840935e+05 2.936719652065428672e+05 2.921225980593021959e+05 2.907366107249230263e+05 2.894503156394246034e+05 2.883073633866011514e+05 2.872036828795254696e+05 2.863038762831501081e+05 2.852522320839824970e+05 2.843947474728352390e+05
3.109679362504220080e+03 3.131101272771487129e+05 3.102937277573579340e+05 3.067531020363387070e+05 3.033058181495522149e+05 2.999142183710685349e+05 2.968258229488182697e+05 2.942624547768835910e+05 2.921319435164516908e+05 2.903139659210035461e+05 2.886886181873432361e+05 2.872471422003828338e+05 2.859179437000875478e+05 2.847982907626168453e+05 2.835452466996103176e+05 2.826007078135858173e+05
3.159679362504220080e+03 3.192478009551904979e+05 3.164002989639956504e+05 3.128722720447564498e+05 3.096994198283301084e+05 3.070539826298693661e+05 3.048477056051735999e+05 3.029558881690479466e+05 3.012955254413787625e+05 2.998039671088777832e+05 2.984230133570982725e+05 2.971732674589016242e+05 2.959844778877285426e+05 2.949759784037144273e+05 2.938182861164043425e+05 2.929124901170571102e+05
3.209679362504220080e+03 3.173079175961840083e+05 3.144521394553710707e+05 3.109272873799645458e+05 3.078819159871144220e+05 3.054461401666976744e+05 3.034050407293845783e+05 3.016481877633209806e+05 3.000993413710175082e+05 2.987060452243527980e+05 2.974076362532929634e+05 2.962486479021269479e+05 2.951239884845095221e+05 2.942021803345573135e+05 2.931223966366118984e+05 2.922431608322025859e+05
3.259679362504220080e+03 3.183480385015994543e+05 3.155403412293217261e+05 3.120301488179008011e+05 3.089187224990738905e+05 3.063580374525479856e+05 3.041986647922196425e+05 3.023341212473870255e+05 3.006959955082404776e+05 2.992247437826085952e+05 2.978648234485808644e+05 2.966516175194336101e+05 2.954859325529070920e+05 2.945260057414179901e+05 2.934190572718698531e+05 2.925385721574499621e+05
3.309679362504220080e+03 3.176767803790463950e+05 3.147942776829638169e+05 3.112298928219949594e+05 3.078006998089117114e+05 3.047300790035517421e+05 3.021906932367564877e+05 3.000854313894460211e+05 2.983008545030288515e+05 2.967496875623211963e+05 2.953486035506075714e+05 2.941238815175392083e+05 2.929608876876998111e+05 2.920257874876830610e+05 2.909419273064368754e+05 2.900787621525965515e+05
3.359679362504220080e+03 3.202222937240044703e+05 3.174229949345716741e+05 3.139031912277970696e+05 3.104834215879708645e+05 3.072675735982436454e+05 3.044904735319418833e+05 3.021481332424730062e+05 3.001306780703010736e+05 2.983510114467612584e+05 2.967334819244864630e+05 2.952792287499022204e+05 2.939235780611633672e+05 2.927646446809092886e+05 2.914755542025931645e+05 2.904899366961040068e+05
3.409679362504220080e+03 3.185394795381761505e+05 3.157077888927269378e+05 3.121996815205563325e+05 3.089305994696068228e+05 3.060905598401488969e+05 3.037727725839065970e+05 3.018149408561185701e+05 3.001110481083747582e+05 2.985823773217311827e+05 2.971785059750510845e+05 2.959220459805335850e+05 2.947198113764265436e+05 2.937259431728997151e+05 2.925551200017023366e+05 2.916510707286318066e+05
3.459679362504220080e+03 3.171869728317030822e+05 3.143071205097236671e+05 3.107498677037387388e+05 3.073095203257457470e+05 3.041773959021017072e+05 3.015780737655285629e+05 2.994353264449491980e+05 2.976221336731744232e+05 2.960461390084060258e+05 2.946235532192960964e+05 2.933782296016261680e+05 2.921993898871949641e+05 2.912463610601580003e+05 2.901487271054517478e+05 2.892846372654507868e+05
3.509679362504220080e+03 3.180009331442764960e+05 3.151751314259836799e+05 3.116535659846724011e+05 3.084290085698356270e+05 3.056441412634989247e+05 3.033226223151431768e+05 3.013452909953150665e+05 2.996079298469644855e+05 2.980508872925498872e+05 2.966134487620937871e+05 2.953188727169890190e+05 2.940886830212792265e+05 2.930468711795011186e+05 2.918619962221939932e+05 2.909258925079828477e+05
