TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.770426417759042233e+06 7.768578918992862105e+06 7.766063399034569971e+06 7.763570380790121853e+06 7.761407179423687980e+06 7.759005970023104921e+06 7.756638745739666745e+06 7.754285149942900985e+06 7.752286618402370252e+06 7.749996152718057856e+06 7.747730161370594054e+06 7.745468061226516962e+06 7.743598226909688674e+06 7.741323019565238617e+06 7.739703103352292441e+06
1.000003999999985922e+02 7.404180297990121879e+06 7.402337929097339511e+06 7.400558917114585638e+06 7.399422233848838136e+06 7.398400749735861085e+06 7.397484997513712384e+06 7.396648328632427379e+06 7.395861203161669895e+06 7.395061797166395932e+06 7.394300268704527989e+06 7.393577418006321415e+06 7.392870592789792456e+06 7.392156860145256855e+06 7.391260365441041067e+06 7.390576900719784200e+06
1.502405034099261059e+02 6.691393257497337647e+06 6.689589175127272494e+06 6.687271176355800591e+06 6.685308567954818718e+06 6.683583229458452202e+06 6.682026828614451922e+06 6.680620841076228768e+06 6.679348062087279744e+06 6.678173484134853818e+06 6.677066255352674052e+06 6.676056699516030028e+06 6.675112615783629008e+06 6.674326606119067408e+06 6.673385465702101588e+06 6.672696158878570423e+06
2.004200391960640388e+02 4.972378215225273743e+06 4.970790200781323016e+06 4.968663506231092848e+06 4.966907394355013035e+06 4.965367769710642286e+06 4.963972502790614963e+06 4.962716232193909585e+06 4.961566770315953530e+06 4.960510041267757304e+06 4.959513142238496803e+06 4.958982456959139556e+06 4.958865118002095260e+06 4.958771757875459269e+06 4.958673742406021804e+06 4.958597695475304499e+06
2.553043625042201370e+02 1.687549486101942835e+06 1.686330784825276118e+06 1.684621196265393402e+06 1.683244591616105521e+06 1.682127272061236436e+06 1.681035411472934764e+06 1.680314214822256472e+06 1.680221232297050301e+06 1.680178634520677151e+06 1.680126917481447570e+06 1.680074439162147930e+06 1.680019737873681355e+06 1.679977988704730058e+06 1.679920877436779207e+06 1.679887054669463541e+06
3.053043625042201370e+02 1.053129522444981383e+06 1.050376085272399941e+06 1.046956702164017246e+06 1.043659403263079352e+06 1.040558107734769117e+06 1.037915925531252986e+06 1.035762816224654904e+06 1.033951908830782631e+06 1.032376093228291022e+06 1.030949269869633252e+06 1.029660678343701409e+06 1.028485427378692781e+06 1.027463917277914472e+06 1.026453556193775148e+06 1.025409420920533594e+06
3.553043625042201370e+02 9.033459315118408995e+05 9.006154296666427981e+05 8.972119694765534950e+05 8.939028355094582075e+05 8.906450701240669005e+05 8.876255427454906749e+05 8.850144793486411218e+05 8.827583390637307893e+05 8.807741374099244131e+05 8.789772086608710233e+05 8.773618042657092446e+05 8.758741297498438507e+05 8.745872088639893336e+05 8.731910325083384523e+05 8.720878809820145834e+05
4.053043625042201370e+02 9.604850570475739660e+05 9.577742031252597226e+05 9.543820665547974641e+05 9.510909247319097631e+05 9.478631336985239759e+05 9.448903817509574583e+05 9.423164182952599367e+05 9.400777877653206233e+05 9.380966039106814424e+05 9.362998077945773257e+05 9.346873643648870056e+05 9.331976481033408782e+05 9.319184960647469852e+05 9.305306510458160192e+05 9.294252194795225514e+05
4.553043625042201370e+02 1.068111446359378751e+06 1.065306187847944908e+06 1.061894446361402050e+06 1.058671376675923122e+06 1.055830616953924531e+06 1.053457340483200969e+06 1.051410098651250824e+06 1.049602712551880162e+06 1.047967463978877640e+06 1.046448519102613442e+06 1.045061482010001200e+06 1.043753310012968956e+06 1.042618778915479314e+06 1.041348260404912638e+06 1.040327996252756100e+06
5.053043625042201370e+02 1.097235656702999026e+06 1.094516338337666122e+06 1.091136318523636786e+06 1.087869729465153534e+06 1.084852801482480951e+06 1.082273303396845004e+06 1.080057532483954215e+06 1.078116085003134562e+06 1.076378499223243678e+06 1.074781231883752858e+06 1.073337363669157727e+06 1.071984398586406838e+06 1.070823048284489429e+06 1.069532940549744992e+06 1.068499777277599787e+06
