TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.096793625042201370e+02 1.693630168029894819e+06 1.690943016878840281e+06 1.687585821847853484e+06 1.684332581360158743e+06 1.681122743324827868e+06 1.677962857386987889e+06 1.675098330521165859e+06 1.672697090583028970e+06 1.670673036924334010e+06 1.668893249949382618e+06 1.667329751764529385e+06 1.665920675325792050e+06 1.664724507617472438e+06 1.663457313567204168e+06 1.662425495763859479e+06
5.596793625042200802e+02 1.375274296613967745e+06 1.372518684103694279e+06 1.369098599856776651e+06 1.365794622074302984e+06 1.362524515196991619e+06 1.359282184586258372e+06 1.356079500604805769e+06 1.353120696401755325e+06 1.350571828006634256e+06 1.348346955333918100e+06 1.346386529827784747e+06 1.344618483918086160e+06 1.343083174479021924e+06 1.341487835633100709e+06 1.340220105909262551e+06
6.096793625042200802e+02 1.321644835796011612e+06 1.318894004274275620e+06 1.315475303882049397e+06 1.312171064898488577e+06 1.308903164632947184e+06 1.305669898782555945e+06 1.302653011521144072e+06 1.300030733969077235e+06 1.297742703109043417e+06 1.295695905071384972e+06 1.293864548101543216e+06 1.292185566065610386e+06 1.290722927898604888e+06 1.289167893422324443e+06 1.287943212243830552e+06
6.596793625042200802e+02 1.314757953715066193e+06 1.312025246101490920e+06 1.308628481144827558e+06 1.305349478062934941e+06 1.302112191216560546e+06 1.299095873256874969e+06 1.296480131735937670e+06 1.294205379405820742e+06 1.292182629165656632e+06 1.290342651212949073e+06 1.288680044863929739e+06 1.287137816910283640e+06 1.285794823595207417e+06 1.284337064444142161e+06 1.283184261397833936e+06
7.096793625042200802e+02 1.308826602509828517e+06 1.306109588868503226e+06 1.302731292946444592e+06 1.299466366232013563e+06 1.296264011482374277e+06 1.293322483977161581e+06 1.290780904646044830e+06 1.288555667136219097e+06 1.286567068126494996e+06 1.284749062848945381e+06 1.283100755747779971e+06 1.281566492006438784e+06 1.280227530636031413e+06 1.278772752810325939e+06 1.277620175740463194e+06
7.596793625042200802e+02 1.321063862809268292e+06 1.318358637764646206e+06 1.314994971225071233e+06 1.311743565404704073e+06 1.308597520245092688e+06 1.305744270671838662e+06 1.303262914060208248e+06 1.301073476836831542e+06 1.299104898502320750e+06 1.297295938000392634e+06 1.295649379126817686e+06 1.294112090952103725e+06 1.292765907448249171e+06 1.291302025725296466e+06 1.290141694881501608e+06
8.096793625042200802e+02 1.349635303400684148e+06 1.346936907685109414e+06 1.343582632422778523e+06 1.340341542403074214e+06 1.337238503389562713e+06 1.334451298493570648e+06 1.332015522904837737e+06 1.329855101315038744e+06 1.327903998847030336e+06 1.326104467645996250e+06 1.324461713887078688e+06 1.322924809292643098e+06 1.321575121258787345e+06 1.320105574570744531e+06 1.318940349225681508e+06
8.596793625042200802e+02 1.376237368051191093e+06 1.373542532966934377e+06 1.370193355907439720e+06 1.366958123888944974e+06 1.363874135633238591e+06 1.361114452994347317e+06 1.358697669862914830e+06 1.356549570246485760e+06 1.354605881487967446e+06 1.352810333846697118e+06 1.351169003039663192e+06 1.349632114263363881e+06 1.348280251152897719e+06 1.346807523834418273e+06 1.345639698229349218e+06
9.096793625042200802e+02 1.391633175232879817e+06 1.388940445890689036e+06 1.385594183661372168e+06 1.382362075630953070e+06 1.379286278671633918e+06 1.376537508377732476e+06 1.374127728900920600e+06 1.371983686056613456e+06 1.370041825337684480e+06 1.368246589752478525e+06 1.366604365565922577e+06 1.365065995515780523e+06 1.363711476316049695e+06 1.362235794990793802e+06 1.361065626450173324e+06
9.596793625042200802e+02 1.397287986191727687e+06 1.394596733233462321e+06 1.391252386225556722e+06 1.388022049508137163e+06 1.384951098190451739e+06 1.382208480148057221e+06 1.379801784776823130e+06 1.377658640221431619e+06 1.375716093613939825e+06 1.373919140955547569e+06 1.372274368813794339e+06 1.370733085241148714e+06 1.369374835567014758e+06 1.367895347193426918e+06 1.366722228034741478e+06
1.009679362504220080e+03 1.396884795287697576e+06 1.394194657689711312e+06 1.390851697444922524e+06 1.387622469166217372e+06 1.384555718278635293e+06 1.381818690844628261e+06 1.379414458734550048e+06 1.377271584209525259e+06 1.375327773046903079e+06 1.373528559623816051e+06 1.371880745666632894e+06 1.370336067158679478e+06 1.368973707212624140e+06 1.367490083297598409e+06 1.366313711359845242e+06
1.059679362504220080e+03 1.392881227300112601e+06 1.390191886990611907e+06 1.386849905516745290e+06 1.383621371925063431e+06 1.380558771784279495e+06 1.377827647785555804e+06 1.375426104428863851e+06 1.373283657051800983e+06 1.371338704619177151e+06 1.369537320904280059e+06 1.367886555090043694e+06 1.366338544277629117e+06 1.364972204791044118e+06 1.363484500793182524e+06 1.362304956580688478e+06
1.109679362504220080e+03 1.370458690771753434e+06 1.367770004256462213e+06 1.364428766720353160e+06 1.361200805561225628e+06 1.358166408263714984e+06 1.355491986902911216e+06 1.353147929788744776e+06 1.351060798415889032e+06 1.349167600997532718e+06 1.347413778566045221e+06 1.345808033484993735e+06 1.344300277792191599e+06 1.342973003440118628e+06 1.341522731330658076e+06 1.340370396851596190e+06
1.159679362504220080e+03 1.296414718685211148e+06 1.293730997268350329e+06 1.290395433522789506e+06 1.287256381272648694e+06 1.284432937404687051e+06 1.281979677437597886e+06 1.279816450999822933e+06 1.277881976263605058e+06 1.276119231059181271e+06 1.274477805273375940e+06 1.272974189785817871e+06 1.271555838926796569e+06 1.270315673671258846e+06 1.268941497964143986e+06 1.267844930469326908e+06
1.209679362504220080e+03 1.225187308453219477e+06 1.222511636207744014e+06 1.219182954578227131e+06 1.216137617041186895e+06 1.213480632983420277e+06 1.211160633536972571e+06 1.209105032635159325e+06 1.207260292649553623e+06 1.205574062601564452e+06 1.203997699179190444e+06 1.202552498512498802e+06 1.201183772214725381e+06 1.199991320862314897e+06 1.198660028139873641e+06 1.197593148586927447e+06
1.259679362504220080e+03 1.159294803190559149e+06 1.156621410254691029e+06 1.153292444689055206e+06 1.150283815473638475e+06 1.147692202691056067e+06 1.145422552603845252e+06 1.143408266647812212e+06 1.141597728660896188e+06 1.139941261415877147e+06 1.138390178625189466e+06 1.136968037368786987e+06 1.135618441522713751e+06 1.134445055509779137e+06 1.133131892548857490e+06 1.132078112203395925e+06
1.309679362504220080e+03 1.105126257503403816e+06 1.102446837046685861e+06 1.099111856753222179e+06 1.096101356785031036e+06 1.093509262450371403e+06 1.091238223684582161e+06 1.089222454652235610e+06 1.087410368853614666e+06 1.085752494961021701e+06 1.084200097035262734e+06 1.082776855369697092e+06 1.081425919875920750e+06 1.080252070798682747e+06 1.078938456320075085e+06 1.077885212668316439e+06
1.359679362504220080e+03 1.061015291838240344e+06 1.058329481950878166e+06 1.054985202195108170e+06 1.051959566337360768e+06 1.049351314403482946e+06 1.047067906475047697e+06 1.045042264625545708e+06 1.043222223506542039e+06 1.041557740443584742e+06 1.039999957472479204e+06 1.038572125635777367e+06 1.037217371611006558e+06 1.036040299842692562e+06 1.034723442259764182e+06 1.033668878208569717e+06
1.409679362504220080e+03 1.024198785897113965e+06 1.021505037452138728e+06 1.018152478997334256e+06 1.015110959550842876e+06 1.012482283501331927e+06 1.010183209540275973e+06 1.008145056153105339e+06 1.006314955968637019e+06 1.004642060684052994e+06 1.003077427039054455e+06 1.001643780931191985e+06 1.000284188906775904e+06 9.991029188331997721e+05 9.977821326538575813e+05 9.967251020553836133e+05
1.462804362504220080e+03 9.913641233235544059e+05 9.886599967597306240e+05 9.852986648925726768e+05 9.822367893415726721e+05 9.795794755645184778e+05 9.772584232701478759e+05 9.752028935895218747e+05 9.733588311508420156e+05 9.716743109040232375e+05 9.701001824577877996e+05 9.686584195621073013e+05 9.672920497687656898e+05 9.661047976807861123e+05 9.647785816893994343e+05 9.637180101457930868e+05
1.514054362504220080e+03 9.634933756319492823e+05 9.607831482686089585e+05 9.574148135189408204e+05 9.543322010987936519e+05 9.516445110753007466e+05 9.493001255365754478e+05 9.472262159936391981e+05 9.453673537543498678e+05 9.436705369756248547e+05 9.420863316776118008e+05 9.406358501478350954e+05 9.392623097842037678e+05 9.380684522312248591e+05 9.367364644163654884e+05 9.356720019889178220e+05
1.564054362504220080e+03 9.399829976830509258e+05 9.372682722732970724e+05 9.338943443444023142e+05 9.307945379163519247e+05 9.280804047609674744e+05 9.257137731106530409e+05 9.236209896412513917e+05 9.217459453182759462e+05 9.200349741103571141e+05 9.184385520200424362e+05 9.169771453487467952e+05 9.155940332387101371e+05 9.143915114374710247e+05 9.130513409699508920e+05 9.119815096999886446e+05
1.614054362504220080e+03 9.279448828450365691e+05 9.252244684427205939e+05 9.218437263405181002e+05 9.187012464918417390e+05 9.159139949503211537e+05 9.134857658798357006e+05 9.113406834280019393e+05 9.094203277781640645e+05 9.076692938970478717e+05 9.060377176544795511e+05 9.045438089679531986e+05 9.031322845506444573e+05 9.019020131987743080e+05 9.005362265297997510e+05 8.994486641620869050e+05
1.664054362504220080e+03 9.194447036309560062e+05 9.167191953190021450e+05 9.133320653675369686e+05 9.101497941061945166e+05 9.072948349926682422e+05 9.048126262196393218e+05 9.026248138402117183e+05 9.006694866903146030e+05 8.988892576769274892e+05 8.972332249199157814e+05 8.957178255204411689e+05 8.942880777270003455e+05 8.930408711119362852e+05 8.916599726023476105e+05 8.905621493615385843e+05
1.714054362504220080e+03 9.070354193186725024e+05 9.043073018468589289e+05 9.009166698512074072e+05 8.977231678474589717e+05 8.948511136694898596e+05 8.923563079737611115e+05 8.901592843725982821e+05 8.881969976400539745e+05 8.864113870323924348e+05 8.847512203197621275e+05 8.832325829003363615e+05 8.818002114646856207e+05 8.805509694798879791e+05 8.791682863354064757e+05 8.780694616167867789e+05
1.764054362504220080e+03 8.817787053556629689e+05 8.791205654461638769e+05 8.758138642655806616e+05 8.729736700099707814e+05 8.706383403559839353e+05 8.686695045589994406e+05 8.669705061772891786e+05 8.654662318513299106e+05 8.640627073004540289e+05 8.627955798018652713e+05 8.616527882070828928e+05 8.605883686082927743e+05 8.596456054779944243e+05 8.585163054013699293e+05 8.577189681537074503e+05
1.814054362504220080e+03 8.496040464614459779e+05 8.468781579484541435e+05 8.436797708406068850e+05 8.409903795707547106e+05 8.387069691092969151e+05 8.367138939943119185e+05 8.349557544855526648e+05 8.333854419629188487e+05 8.319442873076546239e+05 8.305994877927472116e+05 8.293784057907671668e+05 8.282161026308125583e+05 8.272383248314933153e+05 8.260769867268522503e+05 8.251539537296089111e+05
1.864054362504220080e+03 8.302222614296101965e+05 8.275041963428879390e+05 8.242037433923593489e+05 8.213204462120147655e+05 8.188461949645372806e+05 8.166612828392148949e+05 8.147135297137007583e+05 8.129563184995809570e+05 8.113443972461993108e+05 8.098305420522802742e+05 8.084441949344722088e+05 8.071224455320339184e+05 8.059814539595553651e+05 8.046946021838432644e+05 8.036608272128861863e+05
1.914054362504220080e+03 8.093054774320627330e+05 8.065787616324116243e+05 8.032851353110137861e+05 8.004204599752823124e+05 7.979689533268718515e+05 7.958085753782637184e+05 7.938846122394187842e+05 7.921490990500879707e+05 7.905575103992136428e+05 7.890617153855867218e+05 7.876887535319821909e+05 7.863815879978535231e+05 7.852472359755226644e+05 7.839688579844523920e+05 7.829445705064884387e+05
1.964054362504220080e+03 7.872118865014882758e+05 7.844941087750095176e+05 7.811920476314972620e+05 7.783099010288141435e+05 7.758398072928737383e+05 7.736618080995380878e+05 7.717214491963617038e+05 7.699709047221455257e+05 7.683653098593195900e+05 7.668572603909103200e+05 7.654738834423909429e+05 7.641569638493092498e+05 7.630150023998322431e+05 7.617298225780716166e+05 7.606987434718195582e+05
2.014054362504220080e+03 7.662562395861741388e+05 7.635240706753971754e+05 7.601308085601023631e+05 7.570382066222401336e+05 7.543486674573816126e+05 7.519948664023838937e+05 7.499092873159690062e+05 7.480368609286118299e+05 7.463276908381817630e+05 7.447310236424838658e+05 7.432663475504311500e+05 7.418824477606692817e+05 7.406738713840467390e+05 7.393297546665575355e+05 7.382615793811342446e+05
2.064054362504220080e+03 7.235049200535889249e+05 7.204850976949555334e+05 7.168742965549192159e+05 7.133110425108041381e+05 7.099094896381009603e+05 7.067924461491277907e+05 7.041001883869341109e+05 7.016342565134139732e+05 6.996061404394526035e+05 6.975914098548142938e+05 6.956828408457584446e+05 6.938047433039104799e+05 6.922458432210842147e+05 6.908653143184954533e+05 6.897553216727116378e+05
2.114054362504220080e+03 6.718210719233074924e+05 6.690002790026691509e+05 6.655610393232388888e+05 6.625390584190160735e+05 6.600450711568881525e+05 6.579053332207808271e+05 6.560360374001337914e+05 6.543744274418163113e+05 6.528659008474982111e+05 6.514570940190199763e+05 6.501851329876786331e+05 6.489653967841455014e+05 6.479433831771914847e+05 6.467639237704543630e+05 6.457981005515269935e+05
2.164054362504220080e+03 6.215339289999443572e+05 6.187733413700400852e+05 6.152788237540591508e+05 6.118666386815932347e+05 6.085123754076161422e+05 6.052697856916927267e+05 6.023629907844703412e+05 5.998564842030013679e+05 5.977165601433359552e+05 5.957960221078059403e+05 5.940674550612693420e+05 5.924812924387340900e+05 5.910993202274065698e+05 5.895950639210747322e+05 5.884619191492580576e+05
2.214054362504220080e+03 5.945839104715752183e+05 5.917848892011329299e+05 5.883329750857080799e+05 5.851656381292936858e+05 5.824251034675979754e+05 5.800699089059391990e+05 5.780115944647192955e+05 5.761801333943471545e+05 5.745195842459138948e+05 5.729712921320348978e+05 5.715519986118599772e+05 5.702111271083388710e+05 5.690423018583330559e+05 5.677279305715881055e+05 5.666945420471857069e+05
2.264054362504220080e+03 5.766271891433038982e+05 5.738267883970108815e+05 5.703679431178619852e+05 5.672025596683616750e+05 5.645032946336622117e+05 5.622239505107779987e+05 5.602503764927088050e+05 5.585093822631656658e+05 5.569373996019122424e+05 5.554759468578065280e+05 5.541427428162876749e+05 5.528802163356031524e+05 5.517895792867062846e+05 5.505483343326406321e+05 5.495705033203404164e+05
2.314054362504220080e+03 5.696351593385215383e+05 5.659959325391988968e+05 5.623012992711664410e+05 5.587603313700823346e+05 5.555451712554034311e+05 5.531147937299230834e+05 5.512422608380295569e+05 5.496810972832435509e+05 5.482323677127071423e+05 5.469312527991397073e+05 5.457351741087828996e+05 5.445830076951605733e+05 5.435735560007377062e+05 5.423452058571990347e+05 5.414438208749936894e+05
2.364054362504220080e+03 5.756459285256405128e+05 5.728375376836473588e+05 5.693518430026415735e+05 5.659626257866465021e+05 5.626869436706618872e+05 5.597357818209826946e+05 5.572185301643286366e+05 5.550413342852888163e+05 5.531242793841511011e+05 5.513826021874099970e+05 5.498202467130043078e+05 5.483717157205266412e+05 5.471283344653248787e+05 5.457641828501664568e+05 5.447057380998163717e+05
2.414054362504220080e+03 6.026568820488139754e+05 5.999069549149386585e+05 5.964529971744024660e+05 5.930995335714480607e+05 5.897797619304379914e+05 5.866380750964329345e+05 5.838431669011495542e+05 5.813835832257042639e+05 5.791895731839818181e+05 5.771910005547782639e+05 5.753774143194656353e+05 5.737010737799140625e+05 5.722255950275271898e+05 5.706490284362243256e+05 5.694337670921037206e+05
2.464054362504220080e+03 6.227638970240690978e+05 6.200541142568490468e+05 6.165980092367244652e+05 6.132377655248518568e+05 6.099040709254101384e+05 6.066311745268281084e+05 6.036154456024907995e+05 6.009653530935327290e+05 5.986382091531956103e+05 5.965440753446305171e+05 5.946688945968047483e+05 5.929553697458737297e+05 5.914667493879711255e+05 5.898901428011242533e+05 5.886791795615754090e+05
2.514054362504220080e+03 6.208704546186837833e+05 6.181094435532143107e+05 6.146773332544425502e+05 6.115554151985829230e+05 6.088251844508891227e+05 6.064223984166047303e+05 6.042845456878412515e+05 6.023552372139090439e+05 6.005851102326083928e+05 5.989336277380289976e+05 5.974230764343887568e+05 5.959899235137320356e+05 5.947522399744495051e+05 5.933626693422892131e+05 5.922587749970331788e+05
2.564054362504220080e+03 6.122151399748945842e+05 6.094889519977859454e+05 6.060119338812157512e+05 6.026256395229655318e+05 5.992839027963785920e+05 5.960559210804287577e+05 5.931820535368373385e+05 5.907033690323368646e+05 5.885498024229094153e+05 5.866058929765985813e+05 5.848664882040504599e+05 5.832725482087285491e+05 5.818968883376934100e+05 5.804152422887494322e+05 5.792850022593778558e+05
2.614054362504220080e+03 6.122197771802927600e+05 6.094797556469829287e+05 6.060651591879064217e+05 6.028351473561956082e+05 5.999198972644113237e+05 5.974469652052244637e+05 5.953037077012712834e+05 5.933995446019178489e+05 5.916502475670493441e+05 5.900331694025945617e+05 5.885520359598877840e+05 5.871528110478342278e+05 5.859321411515395157e+05 5.845373377725922037e+05 5.834611708736298606e+05
2.664054362504220080e+03 5.977218591359506827e+05 5.949169327781695174e+05 5.914215541747829411e+05 5.880185630457653897e+05 5.846769041687748395e+05 5.815504834912534570e+05 5.788529325886924053e+05 5.765441337035504403e+05 5.745392604251570301e+05 5.727369359652354615e+05 5.711339972929704236e+05 5.696610415866012918e+05 5.684044283435046673e+05 5.670371642926321365e+05 5.659746333219201770e+05
2.714054362504220080e+03 5.918103096979522379e+05 5.890234651757763932e+05 5.855935290066227317e+05 5.822731463379068300e+05 5.791036443267248105e+05 5.763088931002431782e+05 5.739401492218974745e+05 5.719017762318784371e+05 5.700704151852743234e+05 5.684086598428315483e+05 5.669026025660841260e+05 5.654900960075067123e+05 5.642620020780296763e+05 5.628628008048124611e+05 5.617929290751583176e+05
2.764054362504220080e+03 5.902744917378918035e+05 5.875006534497609828e+05 5.840650105571016902e+05 5.810413577979810070e+05 5.785197803404190345e+05 5.763379254849724239e+05 5.744162098136427812e+05 5.726931519576001447e+05 5.711113763795683626e+05 5.696297233650337439e+05 5.682750117751185317e+05 5.669744026668641018e+05 5.658623048741372768e+05 5.645780776053046575e+05 5.635494298893318046e+05
2.814054362504220080e+03 5.820654706301615806e+05 5.792738006414916599e+05 5.758185693982724333e+05 5.725756847287659766e+05 5.696950502355251228e+05 5.672058995309866732e+05 5.650259633757306729e+05 5.630925529596398119e+05 5.613446290936055593e+05 5.597273727929883171e+05 5.582598695013758261e+05 5.568741074961269042e+05 5.556845311101186089e+05 5.543555141446569469e+05 5.533041775324344635e+05
2.864054362504220080e+03 5.772287532312650001e+05 5.744683211293644272e+05 5.710146768617812777e+05 5.676662868056590669e+05 5.645346589487154270e+05 5.617906227845490212e+05 5.593761708532851189e+05 5.572247623774873791e+05 5.552693208353305236e+05 5.534617933572051115e+05 5.518137502036906080e+05 5.502678670878063422e+05 5.489239756565609714e+05 5.474532033793731825e+05 5.463076246890712064e+05
2.914054362504220080e+03 5.717353109919808339e+05 5.689707332844383782e+05 5.655136745622325689e+05 5.621736052347415825e+05 5.590680755023823585e+05 5.563761516184533248e+05 5.540434624681595014e+05 5.519873729361110600e+05 5.501412614081304055e+05 5.484453928702530684e+05 5.469127425347287208e+05 5.454737953052324010e+05 5.442393174111986300e+05 5.428704389877211070e+05 5.417967322910721414e+05
2.964054362504220080e+03 5.698870864659574581e+05 5.671029880214256700e+05 5.636405783295676811e+05 5.603210437689414248e+05 5.572816461909404024e+05 5.546594571529462701e+05 5.523742262894345913e+05 5.503492901986293728e+05 5.485193545853975229e+05 5.468296520763918525e+05 5.452908983726869337e+05 5.438448404073785059e+05 5.425874729216962587e+05 5.411987755657057278e+05 5.401103905013704207e+05
3.014054362504220080e+03 5.706614679902362404e+05 5.678769234749455936e+05 5.644143479905142449e+05 5.611052698192537064e+05 5.580905254380631959e+05 5.554932312133350642e+05 5.532278769478114555e+05 5.512194100197848165e+05 5.494029040124152089e+05 5.477244614630636061e+05 5.461956676851842785e+05 5.447576995159293292e+05 5.435081271769212326e+05 5.421261057119454490e+05 5.410416604904133128e+05
3.064054362504220080e+03 5.684222174776043976e+05 5.656344643063426483e+05 5.621684873366181273e+05 5.588389794526463374e+05 5.557847067200413439e+05 5.531536556413067738e+05 5.508633830164814135e+05 5.488356185672736028e+05 5.470041329564485932e+05 5.453137637992859818e+05 5.437751192807740299e+05 5.423291599805514561e+05 5.410725782855424332e+05 5.396845368762388825e+05 5.385964559654176701e+05
3.114054362504220080e+03 5.626670829292372800e+05 5.598798079245616682e+05 5.564135013384249760e+05 5.530773757567977300e+05 5.500076013387703570e+05 5.473612845362222288e+05 5.450599973395548295e+05 5.430239634528037859e+05 5.411864994204886025e+05 5.394917447207624791e+05 5.379497387889041565e+05 5.365015291454008548e+05 5.352431210419125855e+05 5.338539165616758401e+05 5.327660448138702195e+05
3.164054362504220080e+03 5.600267849936463172e+05 5.572349093653276796e+05 5.537640227207425050e+05 5.504184496204837924e+05 5.473357646839926019e+05 5.446809891610894119e+05 5.423731240348196588e+05 5.403317754859853303e+05 5.384894963617370231e+05 5.367905095826264005e+05 5.352446285732492106e+05 5.337926186289124889e+05 5.325306952003819169e+05 5.311378260301434202e+05 5.300472006152148824e+05
3.214054362504220080e+03 5.551148105518092634e+05 5.523187929011315573e+05 5.488435841804348165e+05 5.454777464216307271e+05 5.423382006337449420e+05 5.396187606688720407e+05 5.372635927694865968e+05 5.351862095645508962e+05 5.333172512299699010e+05 5.315978499539722688e+05 5.300358249876571354e+05 5.285715675775373820e+05 5.272993155306214467e+05 5.258983499666755088e+05 5.248034688880768372e+05
3.264054362504220080e+03 5.505977701104169246e+05 5.477966218763875077e+05 5.443145266920441063e+05 5.409439436735379277e+05 5.377852932985886000e+05 5.350358435046087252e+05 5.326552453804742545e+05 5.305566086000788491e+05 5.286689873440264491e+05 5.269336052990050521e+05 5.253573457542260876e+05 5.238802481994847185e+05 5.225965952022888814e+05 5.211844840676850290e+05 5.200821325237528072e+05
3.314054362504220080e+03 5.460050907805528259e+05 5.432054505269004731e+05 5.397242697514860192e+05 5.363533819768911926e+05 5.331950918669839157e+05 5.304469138778597116e+05 5.280677686311821453e+05 5.259709623773944331e+05 5.240854026665208512e+05 5.223520893812722061e+05 5.207778758445270360e+05 5.193028519830231671e+05 5.180211456374303089e+05 5.166110352891727816e+05 5.155108586824584636e+05
3.364054362504220080e+03 5.446932396940849721e+05 5.418934891930989688e+05 5.384125905781451147e+05 5.350436234992226819e+05 5.319150972797324648e+05 5.292137895748064620e+05 5.268669778551582713e+05 5.247920256865757983e+05 5.229209247506910469e+05 5.211972019104125211e+05 5.196294873192282976e+05 5.181579355856243637e+05 5.168789120638852473e+05 5.154691522532179952e+05 5.143688590377258952e+05
3.414054362504220080e+03 5.469459591043017572e+05 5.441470878340733470e+05 5.406670513708974468e+05 5.372974727538456209e+05 5.341443017260945635e+05 5.314000436114488402e+05 5.290166983304080786e+05 5.269106185891061323e+05 5.250128144012888661e+05 5.232658356473477907e+05 5.216766394608326955e+05 5.201869075923215132e+05 5.188893115628745873e+05 5.174633001133085927e+05 5.163521719606824336e+05
3.464054362504220080e+03 5.481888691732044099e+05 5.453894155683288118e+05 5.419085964184462791e+05 5.385386878984118812e+05 5.353803294240261894e+05 5.326263795574912801e+05 5.302338300430986565e+05 5.281191354023566237e+05 5.262133334484333172e+05 5.244590657063941471e+05 5.228630561814487446e+05 5.213671304829828441e+05 5.200636465429624659e+05 5.186319865417295368e+05 5.175168231805903488e+05
3.514054362504220080e+03 5.495439528185916133e+05 5.467430017160832649e+05 5.432608745558158262e+05 5.398896606882214546e+05 5.367164781179289566e+05 5.339365466746196616e+05 5.315216245074109174e+05 5.293875811296359170e+05 5.274650591755916830e+05 5.256961937704446027e+05 5.240867993707906571e+05 5.225792369260386331e+05 5.212643880380628398e+05 5.198223343467396917e+05 5.187002795178104425e+05
