TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.596793625042200802e+02 1.642193954526074929e+06 1.639480130358875031e+06 1.636109192855239846e+06 1.632843374316031812e+06 1.629610157658955548e+06 1.626396579314108007e+06 1.623233933563674800e+06 1.620322944636198925e+06 1.617818083122725599e+06 1.615631557980447542e+06 1.613706316222118912e+06 1.611973572296498809e+06 1.610462637793558883e+06 1.608901264148461400e+06 1.607649998248499120e+06
7.096793625042200802e+02 1.514479510595228523e+06 1.511745363864225568e+06 1.508350493365863804e+06 1.505071941405991558e+06 1.501828245809119660e+06 1.498614227397248615e+06 1.495519653350346955e+06 1.492719486021862598e+06 1.490253933678473812e+06 1.488041417947592912e+06 1.486050995570029365e+06 1.484226355537993368e+06 1.482616605707189767e+06 1.480929408526053885e+06 1.479599550097478321e+06
7.596793625042200802e+02 1.540447337815916864e+06 1.537726522164613241e+06 1.534348890303718857e+06 1.531092271013421239e+06 1.527881014122361550e+06 1.524869660482668551e+06 1.522222994519737782e+06 1.519897774914941052e+06 1.517812322819383815e+06 1.515904701639026869e+06 1.514168992334069451e+06 1.512557054882653058e+06 1.511135503155520186e+06 1.509599752951362170e+06 1.508386417009801604e+06
8.096793625042200802e+02 1.541815803542225389e+06 1.539110724480915815e+06 1.535746332306826720e+06 1.532496295148180332e+06 1.529285421460765647e+06 1.526234279241018929e+06 1.523512166746162344e+06 1.521119008472544607e+06 1.518976235301840585e+06 1.517019029243432218e+06 1.515238782879200764e+06 1.513586641640831484e+06 1.512127392532631988e+06 1.510562901316728909e+06 1.509327679910674691e+06
8.596793625042200802e+02 1.546165048684116220e+06 1.543465740779859480e+06 1.540110440925313160e+06 1.536871001248072600e+06 1.533670949080742197e+06 1.530677231011771131e+06 1.528048370278938441e+06 1.525726819157999009e+06 1.523637199084486347e+06 1.521719505527121713e+06 1.519969805952746887e+06 1.518341150323843351e+06 1.516900519328820519e+06 1.515348965299943229e+06 1.514122426926234039e+06
9.096793625042200802e+02 1.553687945247422438e+06 1.550993480776474113e+06 1.547644744458097266e+06 1.544411532425386133e+06 1.541237762549029663e+06 1.538295062326275278e+06 1.535712700815555407e+06 1.533423822230895748e+06 1.531357951291694771e+06 1.529456930918427417e+06 1.527719241909300210e+06 1.526098955670859665e+06 1.524664119748678757e+06 1.523116244737996021e+06 1.521892339331587078e+06
9.596793625042200802e+02 1.558544599613376660e+06 1.555854369479418499e+06 1.552511754315602127e+06 1.549283922926567728e+06 1.546131993641847279e+06 1.543225619654906448e+06 1.540671536913958844e+06 1.538402013025249587e+06 1.536349390235544182e+06 1.534456952685733093e+06 1.532724580815685214e+06 1.531107127451779088e+06 1.529673013818082865e+06 1.528124823463370558e+06 1.526900131170702400e+06
1.009679362504220080e+03 1.563409745430436218e+06 1.560723792944060173e+06 1.557387102428942919e+06 1.554165182283960050e+06 1.551043368511443958e+06 1.548187772469060030e+06 1.545672403249823023e+06 1.543429156661074376e+06 1.541394182666061679e+06 1.539513022635620786e+06 1.537787611735268263e+06 1.536173974172340240e+06 1.534741076230027247e+06 1.533192447783770040e+06 1.531966886639111908e+06
1.059679362504220080e+03 1.568937310131205013e+06 1.566257859401526861e+06 1.562926303675831063e+06 1.559708659067088040e+06 1.556590143085072050e+06 1.553733268532998394e+06 1.551211222166078165e+06 1.548958921908365563e+06 1.546913886309498921e+06 1.545022461888103746e+06 1.543286505725005176e+06 1.541662672994762193e+06 1.540219259479114786e+06 1.538661209797431715e+06 1.537428702801226173e+06
1.109679362504220080e+03 1.573280860170603497e+06 1.570602455857022433e+06 1.567273617347860709e+06 1.564058705098481383e+06 1.560954500883330824e+06 1.558121501638044138e+06 1.555617625100524165e+06 1.553377836547140032e+06 1.551341073790027993e+06 1.549454740234057419e+06 1.547721609523457708e+06 1.546098947341675404e+06 1.544655055131122470e+06 1.543095555190362968e+06 1.541861377639782848e+06
1.162804362504220080e+03 1.570555571392533137e+06 1.567879314050155226e+06 1.564552770321629709e+06 1.561339852766776923e+06 1.558244626571884379e+06 1.555426563471721020e+06 1.552935026103979908e+06 1.550705183272334514e+06 1.548676312102678465e+06 1.546796171253972687e+06 1.545068095450483263e+06 1.543449412452703109e+06 1.542008818690519081e+06 1.540452042065154063e+06 1.539220115434482927e+06
1.215679362504220080e+03 1.528333103788469685e+06 1.525658966662480496e+06 1.522334755602664314e+06 1.519123861111575970e+06 1.516074159961469006e+06 1.513346205603636568e+06 1.510941224099426763e+06 1.508790290411051596e+06 1.506832386868405156e+06 1.505015384987747530e+06 1.503345395218428224e+06 1.501777583956741728e+06 1.500385603916943772e+06 1.498874391535823466e+06 1.497675823853071779e+06
1.265679362504220080e+03 1.456856715548644308e+06 1.454183991228491999e+06 1.450864142867312534e+06 1.447691114618105581e+06 1.444773067984234309e+06 1.442218247602896299e+06 1.439957720413044561e+06 1.437929908026877325e+06 1.436077984041626798e+06 1.434352855653418228e+06 1.432766771959427744e+06 1.431273396051812451e+06 1.429954112772179767e+06 1.428505445149674779e+06 1.427353709390204633e+06
1.315679362504220080e+03 1.429896939044236438e+06 1.427221502405853942e+06 1.423899272862453945e+06 1.420742145640187431e+06 1.417855280966430670e+06 1.415323573584074154e+06 1.413077432232001796e+06 1.411058432559377747e+06 1.409211051824626047e+06 1.407487508631784469e+06 1.405901023660858162e+06 1.404405528862858657e+06 1.403083235333619174e+06 1.401630588412182173e+06 1.400475009685566649e+06
1.365679362504220080e+03 1.364025281356896739e+06 1.361356387489930261e+06 1.358040389693187317e+06 1.354979650548788253e+06 1.352271928107866319e+06 1.349893075006114552e+06 1.347773160077863140e+06 1.345861720212611835e+06 1.344106908664474962e+06 1.342463293420049129e+06 1.340949034479269758e+06 1.339516322542145383e+06 1.338254512357996078e+06 1.336854835022154031e+06 1.335739143561719218e+06
1.415679362504220080e+03 1.299505520747080445e+06 1.296841446219384903e+06 1.293527130633407505e+06 1.290469159822469810e+06 1.287764348617147189e+06 1.285382550730821677e+06 1.283260868440248538e+06 1.281348068787125405e+06 1.279594631567687262e+06 1.277953017726397840e+06 1.276442300392107340e+06 1.275012841006078292e+06 1.273756840962375281e+06 1.272364441810809309e+06 1.271256951360489707e+06
1.465679362504220080e+03 1.239752809234585846e+06 1.237097174787604949e+06 1.233793454372142907e+06 1.230820219059802825e+06 1.228242251588980202e+06 1.225936412741642445e+06 1.223857419113257434e+06 1.221982861966417870e+06 1.220318354687094921e+06 1.218755774025656516e+06 1.217325488378783222e+06 1.215944446031616535e+06 1.214729976533609908e+06 1.213397582375240047e+06 1.212339893991415156e+06
1.515679362504220080e+03 1.188169652337255655e+06 1.185503006241455674e+06 1.182177887932960875e+06 1.179137190099409781e+06 1.176472925670211203e+06 1.174125935310228728e+06 1.172032287216031225e+06 1.170142366344490089e+06 1.168406925299824681e+06 1.166780405055604875e+06 1.165282641234443523e+06 1.163863877776299836e+06 1.162617257832011208e+06 1.161236565747876186e+06 1.160131648854636122e+06
1.565679362504220080e+03 1.144916287679550704e+06 1.142242222873467254e+06 1.138909383212235058e+06 1.135859443047910696e+06 1.133186637523228070e+06 1.130833257958905306e+06 1.128735527618345106e+06 1.126842996644759784e+06 1.125106443466098281e+06 1.123478929991215002e+06 1.121980571315035457e+06 1.120560307663357351e+06 1.119314364682657411e+06 1.117931115513494704e+06 1.116830748015919933e+06
1.615679362504220080e+03 1.106157734633666696e+06 1.103467667649776442e+06 1.100123000423200894e+06 1.097034810998116387e+06 1.094306102900918573e+06 1.091909973997520283e+06 1.089780402988496702e+06 1.087864341746489285e+06 1.086110858786535682e+06 1.084471369302742882e+06 1.082965539997614920e+06 1.081540181951985229e+06 1.080292766428274568e+06 1.078909451515728841e+06 1.077807441332873190e+06
1.665679362504220080e+03 1.073022827171050711e+06 1.070332961452006595e+06 1.066983976523541613e+06 1.063901430868473835e+06 1.061186480414198479e+06 1.058802733986581210e+06 1.056682762675022241e+06 1.054775282536222134e+06 1.053028850530927535e+06 1.051395777977738995e+06 1.049896344058105722e+06 1.048476883206468192e+06 1.047236021914963843e+06 1.045856675723238150e+06 1.044756357688748860e+06
1.715679362504220080e+03 1.045390267268583179e+06 1.042684551758895395e+06 1.039325760980224935e+06 1.036227004927807837e+06 1.033493471016792697e+06 1.031096849578178371e+06 1.028966428854547441e+06 1.027049119579321821e+06 1.025292528317491175e+06 1.023649857118871412e+06 1.022139359806748806e+06 1.020708575016435701e+06 1.019453761444592848e+06 1.018062903083685553e+06 1.016954680326130358e+06
1.765679362504220080e+03 1.021313901445089839e+06 1.018607346127640689e+06 1.015243919568008860e+06 1.012123302318757982e+06 1.009351637952825637e+06 1.006922261376045062e+06 1.004764511297636782e+06 1.002823992151932791e+06 1.001047358532023733e+06 9.993873373251814628e+05 9.978611982013671659e+05 9.964180905398981413e+05 9.951509937130402541e+05 9.937496763547747396e+05 9.926343813821244985e+05
1.815679362504220080e+03 1.001702995003211196e+06 9.989935318374203052e+05 9.956251545750678051e+05 9.924713044734388823e+05 9.896405472444960615e+05 9.871597760460490827e+05 9.849591645881778095e+05 9.829818654633070109e+05 9.811744128413142171e+05 9.794878244635921437e+05 9.779385185145112919e+05 9.764755618875187356e+05 9.751915153026429471e+05 9.737746363605950028e+05 9.726520916647083359e+05
1.865679362504220080e+03 9.813952564088745276e+05 9.786822244489066070e+05 9.753088763522923691e+05 9.721450253449244192e+05 9.693006373073379509e+05 9.668099735594535014e+05 9.646012428254743572e+05 9.626169699114565738e+05 9.608024770256782649e+05 9.591095713249841938e+05 9.575533227751052473e+05 9.560845493943548063e+05 9.547923365452464204e+05 9.533687527018105611e+05 9.522398511053672992e+05
1.915679362504220080e+03 9.643590227671721950e+05 9.616392557684538187e+05 9.582621616323533235e+05 9.551525399933737935e+05 9.524132507230410120e+05 9.500092872289191000e+05 9.478686885873515857e+05 9.459406861030777218e+05 9.441721784495690372e+05 9.425177706924551167e+05 9.409961260205514263e+05 9.395551991921403678e+05 9.382913817755077034e+05 9.368907266232632101e+05 9.357745197903354419e+05
1.965679362504220080e+03 9.536240397882005200e+05 9.509000558903658530e+05 9.475163454057634808e+05 9.442987797525102505e+05 9.413609414070256753e+05 9.387918303990965942e+05 9.365238675183954183e+05 9.344936285664308816e+05 9.326446996538926614e+05 9.309249765509637073e+05 9.293490295441851486e+05 9.278638620883185649e+05 9.265624594933037879e+05 9.251295545579313766e+05 9.239969450331146363e+05
2.015679362504220080e+03 9.400266629384938860e+05 9.372955341463992372e+05 9.339130144786746241e+05 9.308189811632889323e+05 9.281167248761907686e+05 9.257476739788984414e+05 9.236421286645475775e+05 9.217511316769638797e+05 9.200200901557772886e+05 9.184035226018190151e+05 9.169232019601708744e+05 9.155211038386280416e+05 9.143036565538407303e+05 9.129400721572149778e+05 9.118504292741756653e+05
2.065679362504220080e+03 9.424006317273172317e+05 9.396280396925698733e+05 9.363044236618190771e+05 9.333718210684485966e+05 9.308455948790810071e+05 9.286130731443678960e+05 9.266478793194824830e+05 9.249126728929076344e+05 9.233553189463190502e+05 9.219196245122526307e+05 9.206284537688504206e+05 9.194136094689879101e+05 9.184125601878989255e+05 9.172406984035343630e+05 9.162781832250622101e+05
2.115679362504220080e+03 8.984422043004364241e+05 8.958840942976764636e+05 8.925272411613431759e+05 8.892569626004628371e+05 8.860157459355235333e+05 8.828504833599497797e+05 8.799251747510891873e+05 8.773051878740141401e+05 8.749662055496773683e+05 8.728177557223303011e+05 8.708605308215012774e+05 8.690557517545280280e+05 8.674555922535513528e+05 8.657694312831128482e+05 8.644640866466715233e+05
2.165679362504220080e+03 8.778813962400966557e+05 8.747362502038079547e+05 8.712617919914150843e+05 8.681652259227187606e+05 8.655205928268574644e+05 8.632305063774519367e+05 8.612360630263532512e+05 8.594707095440353733e+05 8.578690254084366607e+05 8.563734754190075910e+05 8.550101503262158949e+05 8.537068055878269952e+05 8.525936988500400912e+05 8.513162855260017095e+05 8.502724288001863752e+05
2.215679362504220080e+03 8.465445903234238504e+05 8.438345587932256749e+05 8.404459999998209532e+05 8.372836141669346252e+05 8.344669677845152328e+05 8.320139136636573821e+05 8.298488313144646818e+05 8.279101199597792001e+05 8.261418011003356660e+05 8.244929828297760105e+05 8.229805803958142642e+05 8.215512297245928785e+05 8.202989133602089714e+05 8.189111108010755852e+05 8.178106167273004539e+05
2.265679362504220080e+03 8.241747714216039749e+05 8.214268086452225689e+05 8.180138725475324318e+05 8.147156085438290611e+05 8.116440487702217652e+05 8.089678415566231124e+05 8.066372440401153872e+05 8.045730353041939670e+05 8.027126002455214038e+05 8.009952004708470777e+05 7.994314363359364215e+05 7.979655730478013866e+05 7.966856856021437561e+05 7.952819553075174335e+05 7.941673640648518922e+05
2.315679362504220080e+03 8.209968433916033246e+05 8.182498669900211971e+05 8.148294243813878857e+05 8.115122981356158853e+05 8.083040052149788244e+05 8.053899510017170105e+05 8.028494859770244220e+05 8.006121025345420931e+05 7.986079976332874503e+05 7.967722293595236260e+05 7.951070919003074523e+05 7.935575879054361722e+05 7.922051357728597941e+05 7.907361697748218430e+05 7.895830358124307822e+05
2.365679362504220080e+03 8.385405623196848901e+05 8.357253738264881540e+05 8.323219838934218278e+05 8.290266946979513159e+05 8.258484816241940716e+05 8.229956247393639060e+05 8.205350990515246522e+05 8.183861187046528794e+05 8.164430487900424050e+05 8.146661612277334789e+05 8.130485136190147605e+05 8.115357752977712080e+05 8.102096788192057284e+05 8.087257027437095530e+05 8.075663579691426130e+05
2.415679362504220080e+03 8.224071890123931225e+05 8.196849599090524716e+05 8.162623188120337436e+05 8.129354786001446191e+05 8.097364154189578258e+05 8.068467489517212380e+05 8.043508608986834297e+05 8.021710132284653373e+05 8.002389887966098031e+05 7.984776004380963277e+05 7.968910522652348736e+05 7.954202869576633675e+05 7.941466668607124593e+05 7.927572592953809071e+05 7.916553217402449809e+05
2.465679362504220080e+03 8.115362429976366693e+05 8.087581624769388000e+05 8.053321409740619129e+05 8.020460153416014509e+05 7.990219213341099676e+05 7.963775712253305828e+05 7.940690583629775792e+05 7.920224586038052803e+05 7.901774846199455205e+05 7.884722250425776001e+05 7.869188456719679525e+05 7.854622073445736896e+05 7.841905968901200686e+05 7.827915377140948549e+05 7.816837375693281647e+05
2.515679362504220080e+03 8.088191693477752851e+05 8.060999143688010518e+05 8.027126140923547791e+05 7.994469961465144297e+05 7.963868705533987377e+05 7.936754786928729154e+05 7.912709293890281115e+05 7.891174182956634322e+05 7.871421352451264393e+05 7.853102502243530471e+05 7.836267380119223380e+05 7.820425870387225877e+05 7.806443410384057788e+05 7.790974537792667979e+05 7.778782908345194301e+05
2.565679362504220080e+03 8.187672556918981718e+05 8.160569942322415300e+05 8.126510382100818679e+05 8.093456021315722028e+05 8.061413364621025976e+05 8.032039533080741530e+05 8.006138080699789571e+05 7.983113620580155402e+05 7.962364976403733017e+05 7.943228841220139293e+05 7.925739122684501344e+05 7.909447799686726648e+05 7.895040223692182917e+05 7.879531834414416226e+05 7.867429756509353174e+05
2.615679362504220080e+03 8.392018864336072002e+05 8.365060122332896572e+05 8.331276291424222291e+05 8.300834565537289018e+05 8.274315630597949494e+05 8.250733180191499414e+05 8.229578891293226043e+05 8.210358237111775670e+05 8.192525538320097839e+05 8.175777021169780055e+05 8.160313014156504069e+05 8.145631058034761809e+05 8.132732378917821916e+05 8.118199646423527738e+05 8.106674752134762239e+05
2.665679362504220080e+03 8.502945638973629102e+05 8.475748851687995484e+05 8.442144602555711754e+05 8.410378883746890351e+05 8.381339675862796139e+05 8.356171151406692807e+05 8.333932431095574284e+05 8.313907171953468351e+05 8.295278943814166123e+05 8.278018474460189464e+05 8.262132116587928031e+05 8.247236255612495588e+05 8.233956809000533540e+05 8.218842324798026821e+05 8.207093661548725795e+05
2.715679362504220080e+03 8.695054650754864560e+05 8.667105792242055759e+05 8.632615337965532672e+05 8.599090473867623368e+05 8.566709248662628233e+05 8.537215028290483169e+05 8.511720641776100965e+05 8.489406624918875750e+05 8.469598478904763469e+05 8.451396372181946645e+05 8.434856647018771619e+05 8.419472651485102251e+05 8.405943534461252857e+05 8.391224500655097654e+05 8.379705001294609392e+05
2.765679362504220080e+03 8.536611903781738365e+05 8.509086716880695894e+05 8.474921984440423548e+05 8.441828498494452797e+05 8.409595653717120877e+05 8.379715933096288936e+05 8.352878199527135585e+05 8.328631386233937228e+05 8.306475581542358268e+05 8.285960009240132058e+05 8.267113119372397196e+05 8.249501231435853988e+05 8.233886515614778036e+05 8.217199069654922932e+05 8.204126878635735484e+05
2.815679362504220080e+03 8.310743179208239308e+05 8.283774991815185640e+05 8.249700560280226637e+05 8.216649217608369654e+05 8.183866732748781797e+05 8.152551500657041324e+05 8.124322948302511359e+05 8.099188756801713025e+05 8.076538440372988116e+05 8.055751346612964990e+05 8.036797578280423768e+05 8.019194137132918695e+05 8.003646041994532570e+05 7.987105801456493791e+05 7.974265759678725153e+05
2.865679362504220080e+03 8.068960085409696912e+05 8.041463815842649201e+05 8.007253739778334275e+05 7.974104389645138290e+05 7.942095092612539884e+05 7.913023063153885305e+05 7.887498681140901754e+05 7.864850454723942094e+05 7.844395698013750371e+05 7.825533131504226476e+05 7.808265256303021451e+05 7.792146623329290887e+05 7.777847380481447326e+05 7.762421867478181375e+05 7.750353812707113102e+05
2.915679362504220080e+03 8.624063494915248593e+05 8.596475684474434238e+05 8.562441428333801450e+05 8.530479557414669544e+05 8.501616593144586077e+05 8.476029956662942423e+05 8.453050965130343102e+05 8.432195673181740567e+05 8.412960044646626338e+05 8.394861875092445407e+05 8.378038812502869405e+05 8.362092619244795060e+05 8.347789530798228225e+05 8.332156363980686292e+05 8.319909818800953217e+05
2.965679362504220080e+03 8.423273494090051390e+05 8.396444472173302202e+05 8.362422122556038667e+05 8.329406344839269295e+05 8.296576131592183374e+05 8.264814393934549298e+05 8.235919839785995428e+05 8.210446742037619697e+05 8.187803709374648752e+05 8.167316855893610045e+05 8.148853730373976287e+05 8.131885615584006300e+05 8.117013532213190338e+05 8.101237085153856315e+05 8.088862573905442841e+05
3.015679362504220080e+03 8.454845536676776828e+05 8.427035537724359892e+05 8.392930959722092375e+05 8.361085484006316401e+05 8.332287557207059581e+05 8.306526701096639736e+05 8.283297452529272996e+05 8.262129776399271796e+05 8.242577229526034789e+05 8.224218282780759037e+05 8.207213030447649071e+05 8.191126423496083589e+05 8.176813751983102411e+05 8.161198205180662917e+05 8.148960999277577503e+05
3.065679362504220080e+03 8.314789337103674188e+05 8.287626959556594957e+05 8.253516963427069131e+05 8.220456449522860348e+05 8.187800699205023702e+05 8.157019527757731266e+05 8.129582293134318898e+05 8.105217843957989244e+05 8.083251946047176607e+05 8.063078794847776880e+05 8.044649316143677570e+05 8.027517208707273239e+05 8.012309547894069692e+05 7.996094680037678918e+05 7.983434942813023226e+05
3.115679362504220080e+03 8.507458941279505379e+05 8.480308100583368214e+05 8.446558302009840263e+05 8.415426064376559807e+05 8.387315668141135247e+05 8.361833042417021934e+05 8.338710842930123908e+05 8.317565919112426927e+05 8.297938367633851012e+05 8.279538902833308093e+05 8.262541849993090145e+05 8.246549117650897242e+05 8.232389647540246369e+05 8.216545385742650833e+05 8.203905273308391916e+05
3.165679362504220080e+03 8.993145923830447719e+05 8.965656213253489695e+05 8.931584976361317094e+05 8.898562753758216277e+05 8.866262852405932499e+05 8.836238652318422683e+05 8.809422312307717511e+05 8.785405353164989501e+05 8.763513783839320531e+05 8.743210707865111763e+05 8.724489476208627457e+05 8.706955969076504698e+05 8.691233053550898330e+05 8.674464158493047580e+05 8.661262192291847896e+05
3.215679362504220080e+03 8.316578058032466797e+05 8.289009363808101043e+05 8.254912842250759713e+05 8.221902047133016167e+05 8.189709961595929926e+05 8.160166200198890874e+05 8.134169462264670292e+05 8.111226290822417941e+05 8.090974434760946315e+05 8.072460436838938622e+05 8.055558609651272418e+05 8.039429952523836400e+05 8.025283711691724602e+05 8.009837219487814000e+05 7.998204739793894114e+05
3.265679362504220080e+03 8.068985619370308705e+05 8.042578321454200195e+05 8.008687961495785275e+05 7.975850990435869899e+05 7.943258534420985961e+05 7.912073184208972380e+05 7.883908114890484139e+05 7.858900987974060699e+05 7.836436121255848557e+05 7.815955102141363313e+05 7.797398821685638977e+05 7.780237987548899837e+05 7.765217626982963411e+05 7.749192540872765239e+05 7.736669007017476251e+05
3.315679362504220080e+03 7.906050843330832431e+05 7.877850363436151529e+05 7.843404180462998338e+05 7.810011618581484072e+05 7.778806112114310963e+05 7.751370942534842761e+05 7.727109765540795634e+05 7.705360268893365283e+05 7.685485755328085506e+05 7.667013614193991525e+05 7.650020852285609581e+05 7.634047967563836137e+05 7.619888739847148536e+05 7.604501018517232733e+05 7.592405733039706247e+05
3.365679362504220080e+03 7.735447334165484644e+05 7.707665422922051512e+05 7.673361790757704293e+05 7.640148393314726418e+05 7.608813069907608442e+05 7.581016188395443605e+05 7.556560795487756841e+05 7.534753472427487141e+05 7.514849481842285022e+05 7.496400723817085382e+05 7.479427625129825901e+05 7.463473416147144744e+05 7.449277622828283347e+05 7.433853070124656660e+05 7.421653248489246471e+05
3.415679362504220080e+03 8.102651371145392768e+05 8.074838995877616107e+05 8.040885721777394647e+05 8.009318428547433577e+05 7.980861265119820600e+05 7.955773596449622419e+05 7.933376194199710153e+05 7.913018428553650156e+05 7.894062357844082871e+05 7.876213739917841740e+05 7.859618125830205390e+05 7.843823518009664258e+05 7.829758200631438522e+05 7.814058156585680554e+05 7.801562492321827449e+05
3.465679362504220080e+03 8.600027816890323302e+05 8.571568159739163239e+05 8.536927255439353175e+05 8.503276962568593444e+05 8.470929704343149206e+05 8.441462686962006846e+05 8.415600548338613007e+05 8.392607112426119857e+05 8.371908961158406455e+05 8.352797469875214156e+05 8.335327661405951949e+05 8.318981642443720484e+05 8.304532829072121531e+05 8.288864466246715747e+05 8.276660681320327567e+05
3.515679362504220080e+03 8.901640861535910517e+05 8.873752460541103501e+05 8.839216427364904666e+05 8.805640290191659005e+05 8.772596339117485331e+05 8.740823221914273454e+05 8.712298307666998589e+05 8.687141331862783991e+05 8.664752609932642663e+05 8.644302379337307066e+05 8.625769848316125572e+05 8.608622541727301432e+05 8.593495757063068449e+05 8.577356208750007208e+05 8.564772420277874917e+05
