TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.104679362504220080e+03 1.005877491274571628e+06 1.003183792938156403e+06 9.998289691844038898e+05 9.968010059964141110e+05 9.942090818056558492e+05 9.919574903543861583e+05 9.899720753907395992e+05 9.881968994735721499e+05 9.865801403150443221e+05 9.850703811604889343e+05 9.836921234652707353e+05 9.823851036880608881e+05 9.812577914107386023e+05 9.799900904771027854e+05 9.789708472742580343e+05
1.157804362504220080e+03 9.662214196477733785e+05 9.635220697265559575e+05 9.601604233256634325e+05 9.571286544662694214e+05 9.545368208017523866e+05 9.522869507799370913e+05 9.503041436152282404e+05 9.485320789519232931e+05 9.469186666282750666e+05 9.454123826049356721e+05 9.440379779034280218e+05 9.427344810130593833e+05 9.416113009438224835e+05 9.403473872844561702e+05 9.393308351749564754e+05
1.207804362504220080e+03 9.319433364164463710e+05 9.292375324967126362e+05 9.258694140622580890e+05 9.228332528022277402e+05 9.202394458030583337e+05 9.179888585419451119e+05 9.160061156778463628e+05 9.142346251431187848e+05 9.126220864551941631e+05 9.111169539112977218e+05 9.097440471426042495e+05 9.084419489360859152e+05 9.073206070202036062e+05 9.060584213797606062e+05 9.050431209353655577e+05
1.259054362504220080e+03 9.009853314610396046e+05 8.982714527935772203e+05 8.948963160630305065e+05 8.918498144127330743e+05 8.892438143306256970e+05 8.869842603099623229e+05 8.849947140706926584e+05 8.832179765048932750e+05 8.816012036762326024e+05 8.800928028505111579e+05 8.787173017851485638e+05 8.774130610377665143e+05 8.762900581679306924e+05 8.750264298760993406e+05 8.740101694223118247e+05
1.312179362504220080e+03 8.721054025919110281e+05 8.693849596012302209e+05 8.660031002416922711e+05 8.629429040817185305e+05 8.603190508168430533e+05 8.580465900718026096e+05 8.560474740201702807e+05 8.542634913700016914e+05 8.526410047435667366e+05 8.511282885549662169e+05 8.497493582075544400e+05 8.484424359652383719e+05 8.473172186612890800e+05 8.460518964590834221e+05 8.450343833384434693e+05
1.362179362504220080e+03 8.475615024850025075e+05 8.448365611080627423e+05 8.414492306630841922e+05 8.383769949478876079e+05 8.357369482584575890e+05 8.334523504287329270e+05 8.314438993706866167e+05 8.296525523802044336e+05 8.280239933606728446e+05 8.265064606725033373e+05 8.251234887221400859e+05 8.238132194197297795e+05 8.226850611231771763e+05 8.214172836251911940e+05 8.203978429349383805e+05
1.412179362504220080e+03 8.256693466322872555e+05 8.229402716323413188e+05 8.195480116777969524e+05 8.164664960321112303e+05 8.138145347494803136e+05 8.115212039542216808e+05 8.095061743570318213e+05 8.077097623625913402e+05 8.060770657884604298e+05 8.045563839326635934e+05 8.031709441024489934e+05 8.018586435975008644e+05 8.007288253166044597e+05 7.994597762947739102e+05 7.984386752394775394e+05
1.462179362504220080e+03 8.054700634005324682e+05 8.027370432185392128e+05 7.993399670346120838e+05 7.962475427561674733e+05 7.935808881587857613e+05 7.912767780598105164e+05 7.892536467522686580e+05 7.874509740006119246e+05 7.858132610093472758e+05 7.842886625955954660e+05 7.829000284386805724e+05 7.815850880210736068e+05 7.804530473291544477e+05 7.791820004095397890e+05 7.781598825065253768e+05
1.512179362504220080e+03 7.864936691638123011e+05 7.837569204159651417e+05 7.803551531450838083e+05 7.772501813296813052e+05 7.745658418623919133e+05 7.722486142615677090e+05 7.702155431156844134e+05 7.684050974736831849e+05 7.667610931651121937e+05 7.652314874013244407e+05 7.638386127551123500e+05 7.625201687472346239e+05 7.613849855818648357e+05 7.601111161606959067e+05 7.590876362128816545e+05
1.562179362504220080e+03 7.679614705804295372e+05 7.652214710671412759e+05 7.618151967868579086e+05 7.586961395924953977e+05 7.559915271251896629e+05 7.536594408855676884e+05 7.516153042034819955e+05 7.497963555573505582e+05 7.481456164341927506e+05 7.466107671944100875e+05 7.452135255946533289e+05 7.438915768846783321e+05 7.427533089900225168e+05 7.414767359485707711e+05 7.404520591692203889e+05
1.612179362504220080e+03 7.515028854947321815e+05 7.487600569058648543e+05 7.453500976735783042e+05 7.422233982838342199e+05 7.395085680582706118e+05 7.371684915909890551e+05 7.351179507853094256e+05 7.332937278108984465e+05 7.316384687500839354e+05 7.300998529114518315e+05 7.286992928821238456e+05 7.273743881601365283e+05 7.262334877823382849e+05 7.249543131206907565e+05 7.239284470014250837e+05
1.662179362504220080e+03 7.364379492602419341e+05 7.336924079238330014e+05 7.302790650377625134e+05 7.271470419489493361e+05 7.244259858483116841e+05 7.220814482372194761e+05 7.200276082184547558e+05 7.182008692917115986e+05 7.165435851681189379e+05 7.150034205613443628e+05 7.136016118653018493e+05 7.122755875621457817e+05 7.111338299080097349e+05 7.098537335830811644e+05 7.088278143480686704e+05
1.712179362504220080e+03 7.224287518883846933e+05 7.196805768633971456e+05 7.162638985626715003e+05 7.131243264209586196e+05 7.103929074046644382e+05 7.080404188178735785e+05 7.059803566936060088e+05 7.041486011761253467e+05 7.024871286821993999e+05 7.009435434362982633e+05 6.995387695504488656e+05 6.982101675713411532e+05 6.970661401911587454e+05 6.957838412986455951e+05 6.947570416037116665e+05
1.762179362504220080e+03 7.092852372385379858e+05 7.065343939700886840e+05 7.031144529692461947e+05 6.999666750922630308e+05 6.972236675890213810e+05 6.948622414718129439e+05 6.927952083521325840e+05 6.909578732469367096e+05 6.892917956919106655e+05 6.877444789914543508e+05 6.863365392934548436e+05 6.850051878350813640e+05 6.838588377596609062e+05 6.825743080657811370e+05 6.815465679655995918e+05
1.812179362504220080e+03 7.022911745583961019e+05 6.995374662670501275e+05 6.961138611809900030e+05 6.929390412065122509e+05 6.901488084710960975e+05 6.877467345230759820e+05 6.856448672578750411e+05 6.837771848304965533e+05 6.820841259980981704e+05 6.805130977804448921e+05 6.790831733439338859e+05 6.777324807902709581e+05 6.765674253164941911e+05 6.752653581659247866e+05 6.742262238113692729e+05
1.862179362504220080e+03 6.969729228319532704e+05 6.942161005127176177e+05 6.907886747738030972e+05 6.875881093150563538e+05 6.847546423606353346e+05 6.823189025862499839e+05 6.801907762602937873e+05 6.783018456259220839e+05 6.765910579578632023e+05 6.750052733049107483e+05 6.735622612318044994e+05 6.722005326449767454e+05 6.710249979129172862e+05 6.697135225922310492e+05 6.686682994305549655e+05
1.912179362504220080e+03 6.877075956354886293e+05 6.849489524211714743e+05 6.815191976176096359e+05 6.783166738681374118e+05 6.754831339280046523e+05 6.730497603266778169e+05 6.709251403506553033e+05 6.690402215344276046e+05 6.673336218600074062e+05 6.657520237260863651e+05 6.643133153845509514e+05 6.629554751969286008e+05 6.617840811419173842e+05 6.604764892221193295e+05 6.594343978614086518e+05
1.962179362504220080e+03 6.756581983312318334e+05 6.728980952203738270e+05 6.694664369147740072e+05 6.662679792876953725e+05 6.634444745087887859e+05 6.610204930596029153e+05 6.589043059260213049e+05 6.570269870528412284e+05 6.553272898776587099e+05 6.537519456884823740e+05 6.523191371166593162e+05 6.509664775775519665e+05 6.498002110167149222e+05 6.484973141962757800e+05 6.474589761738494271e+05
2.012179362504220080e+03 6.550548788674949901e+05 6.523566122073770966e+05 6.489439852939872071e+05 6.457365000069851521e+05 6.428753057228748221e+05 6.404217695666472428e+05 6.382939002537003253e+05 6.364192890908902045e+05 6.347341705783390207e+05 6.331814817138474900e+05 6.317771536935067270e+05 6.304564596023372142e+05 6.293250508797720540e+05 6.280588017564311158e+05 6.270421028368718689e+05
2.062179362504220080e+03 6.321472911575866165e+05 6.291703309231078019e+05 6.256998369445253629e+05 6.226197387212326284e+05 6.200426128081135685e+05 6.178419372221224476e+05 6.159314374967168551e+05 6.142391223938867915e+05 6.127078785954141058e+05 6.112972575173516525e+05 6.100101403820646228e+05 6.087724376911766594e+05 6.077107062130992999e+05 6.064632792100671213e+05 6.054661823400198482e+05
2.112179362504220080e+03 6.135889426969808992e+05 6.108079477179321693e+05 6.074024764871611260e+05 6.043888003827542998e+05 6.018402799023827538e+05 5.996295114068461116e+05 5.976882267402934376e+05 5.959563310702332528e+05 5.943847639549993910e+05 5.929186045214154292e+05 5.915817586024937918e+05 5.903142422899259254e+05 5.892222433865774656e+05 5.879854033293212997e+05 5.869964862713726470e+05
2.162179362504220080e+03 5.500255634110420942e+05 5.472362889698636718e+05 5.438852337116958806e+05 5.410111103265181882e+05 5.386034810589447152e+05 5.364863610375283752e+05 5.346162406901943032e+05 5.329382839462271659e+05 5.314299080785770202e+05 5.300022612392555457e+05 5.286941022570495261e+05 5.274561861122202827e+05 5.264019208853566088e+05 5.251771909104642691e+05 5.242378533225469873e+05
2.212179362504220080e+03 5.190967667385663954e+05 5.163335093349869130e+05 5.129299035366560565e+05 5.099483236000395264e+05 5.074565462999454467e+05 5.053155593435056508e+05 5.034446154587349156e+05 5.017811609428751399e+05 5.002757679160916014e+05 4.988725514505881583e+05 4.975988134794206126e+05 4.963884883651351556e+05 4.953585687083646189e+05 4.941809417604433838e+05 4.932389531530939275e+05
2.262179362504220080e+03 4.883253771044378518e+05 4.855196187822346692e+05 4.822395379149569198e+05 4.795021174698215327e+05 4.772181905673834844e+05 4.752389329513944103e+05 4.734930842912147054e+05 4.719298889800093020e+05 4.705027260890887119e+05 4.691614960412018117e+05 4.679374489662183914e+05 4.667640076112425886e+05 4.657627776927090017e+05 4.646035168429375626e+05 4.636767913840273977e+05
2.312179362504220080e+03 4.669402583323870203e+05 4.641572008587537566e+05 4.608267074310220196e+05 4.580250432680806261e+05 4.557143741976632155e+05 4.537284908963294001e+05 4.519921688965990325e+05 4.504462714766618446e+05 4.490462385891563026e+05 4.477351826458125142e+05 4.465494241823210614e+05 4.454123084783921367e+05 4.444563942926518503e+05 4.433452309876815416e+05 4.424495156502848258e+05
2.362179362504220080e+03 4.489444461485533975e+05 4.462500120068740216e+05 4.428438566132824635e+05 4.396181287560518831e+05 4.367346158356919768e+05 4.343760587633552495e+05 4.323866583806543495e+05 4.306548072833220358e+05 4.290827642317499267e+05 4.276522007474255515e+05 4.263627970473797177e+05 4.251442389411394834e+05 4.241156592534597148e+05 4.229031074170949869e+05 4.220034961481556529e+05
2.412179362504220080e+03 4.582703812072581495e+05 4.556383159655079362e+05 4.521371915790881612e+05 4.487109555424776627e+05 4.453346735231165076e+05 4.419252540402157465e+05 4.385300230241302634e+05 4.352490858150906861e+05 4.323276030137701309e+05 4.297516022662211326e+05 4.275031265528234653e+05 4.255044931874302565e+05 4.237945818180782371e+05 4.220254585873083561e+05 4.207238165648616850e+05
2.462179362504220080e+03 4.492846541340227122e+05 4.464706548243070138e+05 4.429273079691266175e+05 4.394641180504408549e+05 4.360451138192906510e+05 4.326892296783114434e+05 4.296859452293818467e+05 4.271481730666278745e+05 4.250073561737362761e+05 4.230851326850845362e+05 4.213671918035128620e+05 4.197961559442643193e+05 4.184517374421478016e+05 4.169626271847657044e+05 4.158710873867340269e+05
2.512179362504220080e+03 4.528510179415530292e+05 4.501133791165022994e+05 4.466578484800739097e+05 4.434241495658909553e+05 4.405415462391867186e+05 4.380695421219660784e+05 4.359116328536742367e+05 4.339849607531045913e+05 4.322250665947977686e+05 4.305908243963900022e+05 4.290952091749305837e+05 4.276840140486707096e+05 4.264536147544523119e+05 4.250896584978856263e+05 4.240223886158759706e+05
2.562179362504220080e+03 4.354699996176351560e+05 4.329103144008981180e+05 4.294776225509526557e+05 4.261364320212394232e+05 4.228114742002945859e+05 4.195306606138565112e+05 4.164847938764682622e+05 4.138218278832520009e+05 4.115242351477060583e+05 4.094890624155460973e+05 4.076875865663223667e+05 4.060572766356680077e+05 4.046601726420976338e+05 4.031763729051272967e+05 4.020515286381967016e+05
2.612179362504220080e+03 4.333061426544609130e+05 4.304766821417567553e+05 4.269408257801025757e+05 4.234917669946030364e+05 4.201623833801388391e+05 4.171719946574773639e+05 4.146705467060732772e+05 4.125445755000305362e+05 4.107040189445033320e+05 4.090229295278228819e+05 4.075060998154261615e+05 4.060993971819107537e+05 4.048920192485625157e+05 4.035292749550286680e+05 4.025127344906449434e+05
2.662179362504220080e+03 4.275571713057670859e+05 4.250426094455149723e+05 4.216392331676516915e+05 4.183350497138029896e+05 4.151159663716329378e+05 4.121536946949602570e+05 4.095382612614998943e+05 4.072187347858439316e+05 4.051380051784320385e+05 4.032345117528985138e+05 4.015036652956616017e+05 3.998989436622219509e+05 3.984964514897595509e+05 3.969839760133460513e+05 3.958320517391628237e+05
2.712179362504220080e+03 4.186902173116015620e+05 4.159064500546868658e+05 4.124246904315761640e+05 4.092539320546165109e+05 4.066009325631294632e+05 4.043370853630364290e+05 4.021486973198288470e+05 4.001588922752551734e+05 3.986998849106898415e+05 3.971757249479167513e+05 3.956855639289846877e+05 3.942111667525444063e+05 3.931815683660213836e+05 3.918945732413685764e+05 3.909642655990041676e+05
2.762179362504220080e+03 4.154325219672214589e+05 4.125659869793542312e+05 4.090631597240776173e+05 4.058938158510197536e+05 4.032033191909540910e+05 4.009002130272753420e+05 3.988954563574148924e+05 3.971227237588932621e+05 3.955245877051464049e+05 3.940462179641924449e+05 3.927169773425275926e+05 3.914495080407748464e+05 3.903898070760047995e+05 3.891793458287919057e+05 3.882119493898120709e+05
2.812179362504220080e+03 4.066121121476195985e+05 4.038219146772878012e+05 4.003297509419818525e+05 3.970492659493127139e+05 3.941594422815650469e+05 3.917374419732443057e+05 3.896703938594150241e+05 3.878621459922143840e+05 3.862440633426817367e+05 3.847540440366683179e+05 3.834046586841695243e+05 3.821348415300314082e+05 3.810466452666984405e+05 3.798148906860040152e+05 3.788437169017923297e+05
2.862179362504220080e+03 4.011223999771047966e+05 3.983512444331500446e+05 3.948750795276194112e+05 3.915514193367215339e+05 3.885777464687218308e+05 3.861422620221067918e+05 3.840955598718331312e+05 3.823136338878381066e+05 3.807123577534157084e+05 3.792380480625998462e+05 3.779055633897031657e+05 3.766419724473705282e+05 3.755666723030637368e+05 3.743498762647227268e+05 3.733776383499824442e+05
2.912179362504220080e+03 4.083912975370865315e+05 4.056105874116997584e+05 4.021253705416018493e+05 3.988980340521022445e+05 3.960773583277555299e+05 3.936766152564749354e+05 3.915962420890381327e+05 3.897596698210843024e+05 3.881032590375900618e+05 3.865731326003591530e+05 3.851840320219855639e+05 3.838731670251491596e+05 3.827477855175520526e+05 3.814829987200318137e+05 3.804926550878817216e+05
2.962179362504220080e+03 4.053471562580627506e+05 4.024858394126850762e+05 3.989740659094201401e+05 3.957859499613879016e+05 3.930944781686333008e+05 3.908322777502837125e+05 3.888864509886873420e+05 3.871797501067454577e+05 3.856468925017027650e+05 3.842309447547615273e+05 3.829553975000310456e+05 3.817425695646234672e+05 3.807191868202477926e+05 3.795509553141093347e+05 3.786159944379437366e+05
3.012179362504220080e+03 4.052827624107451411e+05 4.024838806332497043e+05 3.989848085525551578e+05 3.955839130706932629e+05 3.923607076926851878e+05 3.895391283425892470e+05 3.871404578579916270e+05 3.850616341996681294e+05 3.832194494892084622e+05 3.815358930354954791e+05 3.800111424899363192e+05 3.785904126002255362e+05 3.773597509960023453e+05 3.759967268173638149e+05 3.749584102958517033e+05
3.062179362504220080e+03 4.036683937713066698e+05 4.008425324679139885e+05 3.973436394532566192e+05 3.941902999607387464e+05 3.915620995524352766e+05 3.893630645409824210e+05 3.874739831803748966e+05 3.858214737042468623e+05 3.843397300211423426e+05 3.829711340192268835e+05 3.817428820720008807e+05 3.805719685076542082e+05 3.795927831707762671e+05 3.784665861212937161e+05 3.775577612150858622e+05
3.112179362504220080e+03 4.034094527961142012e+05 4.005947033280257019e+05 3.970882832525038975e+05 3.937349776686296682e+05 3.907223831200764980e+05 3.881963668456459418e+05 3.860516772454933380e+05 3.841917558612907305e+05 3.825409049816484330e+05 3.810314876843674574e+05 3.796857517406028346e+05 3.784119315395324375e+05 3.773521970700036036e+05 3.761454092489127652e+05 3.751934406827921630e+05
3.162179362504220080e+03 4.039746821898143971e+05 4.011295374956081505e+05 3.976015654696334968e+05 3.941749705506465398e+05 3.908284814535857877e+05 3.878106219550289097e+05 3.852776142038088874e+05 3.831258070063604391e+05 3.812512860366774257e+05 3.795687134448096040e+05 3.780731943468968384e+05 3.766866788668897934e+05 3.755132675901619950e+05 3.742161404528968851e+05 3.732073050670808880e+05
3.212179362504220080e+03 4.035771005479624728e+05 4.007910120975964237e+05 3.972896720850924612e+05 3.938964121677060029e+05 3.907494449298218824e+05 3.880647982506741537e+05 3.857793073232402676e+05 3.837890067738268990e+05 3.820143278290157905e+05 3.803915268571226625e+05 3.789253159357918194e+05 3.775528305436617229e+05 3.763718373996668961e+05 3.750583629424095270e+05 3.740422665197167080e+05
3.262179362504220080e+03 4.052540015774551430e+05 4.024250201224721968e+05 3.989099351797064301e+05 3.955253155872322968e+05 3.924530808687743265e+05 3.898711595638816943e+05 3.876630428702047211e+05 3.857339902644274407e+05 3.840090648893685429e+05 3.824279246040137368e+05 3.810021600273429649e+05 3.796603796431847150e+05 3.785154598092223750e+05 3.772335392512676772e+05 3.762306877951199422e+05
3.312179362504220080e+03 4.122150898837694549e+05 4.093906287073755520e+05 4.058769356343115796e+05 4.024716267263590125e+05 3.992988615685817786e+05 3.965782852528895601e+05 3.942596652326143230e+05 3.922404742630723049e+05 3.904412472093669348e+05 3.887976015099814977e+05 3.873155464828372351e+05 3.859273661172040156e+05 3.847365112583645969e+05 3.834138149799446692e+05 3.823857665415246738e+05
3.362179362504220080e+03 4.133712262743840110e+05 4.105477592520531034e+05 4.070358235306499409e+05 4.036326031837849296e+05 4.004857053046687506e+05 3.978075503092245199e+05 3.955203904411943513e+05 3.935246990038646618e+05 3.917436886487464653e+05 3.901143965567247360e+05 3.886449030802936759e+05 3.872665037205963745e+05 3.860855248713357141e+05 3.847712270669640275e+05 3.837478625303999288e+05
3.412179362504220080e+03 4.153140514496276737e+05 4.124908610417188611e+05 4.089795232741590589e+05 4.055768190365922055e+05 4.024291312438732712e+05 3.997493698791458737e+05 3.974613957906992291e+05 3.954650972465270315e+05 3.936835369209671044e+05 3.920535584322845098e+05 3.905829753563693375e+05 3.892037592105016811e+05 3.880210725790309953e+05 3.867053518446924281e+05 3.856811131305641029e+05
3.462179362504220080e+03 4.161668292046546703e+05 4.133440364368102164e+05 4.098329517275319085e+05 4.064312178163656499e+05 4.032899065232382272e+05 4.006170035408415133e+05 3.983294566552457400e+05 3.963302924209072371e+05 3.945439881693971693e+05 3.929087160439590225e+05 3.914329250471287523e+05 3.900481741882907227e+05 3.888610146163290483e+05 3.875402774383274373e+05 3.865119496898342040e+05
3.512179362504220080e+03 4.178250621123421588e+05 4.150032708089103689e+05 4.114932473462772323e+05 4.080936929614927503e+05 4.049597811709734960e+05 4.022936539477403276e+05 4.000069883754721959e+05 3.980053875805468415e+05 3.962145568941364181e+05 3.945738444538121112e+05 3.930919586669300916e+05 3.917010444621968199e+05 3.905074896007800708e+05 3.891800912466543959e+05 3.881470327457943931e+05
