TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.971365081664092140e+05 8.944029586769139860e+05 8.910046469661757583e+05 8.877942497777300887e+05 8.849464274675445631e+05 8.825547512791922782e+05 8.805062149009869900e+05 8.787152600994601380e+05 8.771143657276098384e+05 8.756402894783798838e+05 8.743130853450295981e+05 8.730647040205767844e+05 8.720065756620835746e+05 8.708133940334843937e+05 8.698469493455019547e+05
5.553043625042200802e+02 8.903012362541576149e+05 8.875657627566572046e+05 8.841667456155241234e+05 8.809666568130827509e+05 8.781362780210985802e+05 8.757542822559017222e+05 8.737094151223496301e+05 8.719185318255287129e+05 8.703151232292118948e+05 8.688371384453849168e+05 8.675046352445220109e+05 8.662506732909891289e+05 8.651857385076500941e+05 8.639854506925697206e+05 8.630142086195534794e+05
6.053043625042200802e+02 8.799353700201977044e+05 8.772000153369809268e+05 8.737996633713345509e+05 8.705921845480649499e+05 8.677479225002459716e+05 8.653530169067020761e+05 8.632972163569247350e+05 8.614968061988204718e+05 8.598850097808539867e+05 8.583996853329834994e+05 8.570606403437268455e+05 8.558006590547619853e+05 8.547302351654935628e+05 8.535248196403069887e+05 8.525496954771761084e+05
6.584293625042200802e+02 8.649841077972184867e+05 8.622470950560125057e+05 8.588446641481621191e+05 8.556370616882853210e+05 8.527933179155905964e+05 8.503966955569692655e+05 8.483379079735672567e+05 8.465338172905762913e+05 8.449178793755993247e+05 8.434283253837710945e+05 8.420848431960826274e+05 8.408205153789067408e+05 8.397454733938112622e+05 8.385353546082671965e+05 8.375571798832409550e+05
7.096793625042200802e+02 8.484869909501974471e+05 8.457484538239695830e+05 8.423439492846677313e+05 8.391387935970205581e+05 8.363006474357763072e+05 8.339068005668154219e+05 8.318487713320467155e+05 8.300442503943848424e+05 8.284270640456669498e+05 8.269358523473256500e+05 8.255903801693314454e+05 8.243238481720247073e+05 8.232463960109932814e+05 8.220336277554626577e+05 8.210538483728759456e+05
7.596793625042200802e+02 8.246260504720035242e+05 8.218826876515676267e+05 8.184760087523354450e+05 8.153218092441416811e+05 8.125847547668339685e+05 8.102794751081806608e+05 8.082957769020977430e+05 8.065553138710864587e+05 8.049940048838841030e+05 8.035514145515396958e+05 8.022515454854749842e+05 8.010234136745739961e+05 7.999844478127134498e+05 7.988068375241326867e+05 7.978492995977342362e+05
8.096793625042200802e+02 7.910486077889677836e+05 7.883094115782413865e+05 7.849021050745635293e+05 7.817492898690183647e+05 7.790117534372053342e+05 7.766998452875826042e+05 7.747077293091155589e+05 7.729579028532125521e+05 7.713876262029019417e+05 7.699363906025262550e+05 7.686269394292606739e+05 7.673912922294146847e+05 7.663431588031915016e+05 7.651563310556010110e+05 7.641962636682622833e+05
8.596793625042200802e+02 7.519896213198477635e+05 7.492536296244836412e+05 7.458453877890823642e+05 7.427622730545942904e+05 7.401512488556799944e+05 7.379401136184777133e+05 7.360285015773777850e+05 7.343450691773870494e+05 7.328313111703512259e+05 7.314280254300277447e+05 7.301625352943146136e+05 7.289635838987869211e+05 7.279516737331678160e+05 7.267969985685583670e+05 7.258590622859926661e+05
9.096793625042200802e+02 7.251369218600780005e+05 7.223950582529171370e+05 7.189827619386825245e+05 7.159147417264418909e+05 7.133323372352104634e+05 7.111415214314954355e+05 7.092447450778243365e+05 7.075725897598211886e+05 7.060678362152368063e+05 7.046717072903488297e+05 7.034125930558732944e+05 7.022183539216122590e+05 7.012113384558246471e+05 7.000604812362734228e+05 6.991257567601377377e+05
9.596793625042200802e+02 7.038825652510132641e+05 7.011343587207647506e+05 6.977169424277883954e+05 6.946418811536042485e+05 6.920508490705756703e+05 6.898526195353526855e+05 6.879494415317196399e+05 6.862716693076264346e+05 6.847618481372601818e+05 6.833612970864411909e+05 6.820980620998999802e+05 6.809000249166953145e+05 6.798894258553682594e+05 6.787350344903498190e+05 6.777985240680141142e+05
1.009679362504220080e+03 6.865414116500840755e+05 6.837898621111435350e+05 6.803686410275826929e+05 6.772895647870099638e+05 6.746941679850169457e+05 6.724916746142120101e+05 6.705843916104387026e+05 6.689027288430890767e+05 6.673891240932733053e+05 6.659851286886187736e+05 6.647186610782068456e+05 6.635174005561884260e+05 6.625038593144679908e+05 6.613464391392709222e+05 6.604082109001587378e+05
1.059679362504220080e+03 6.707696350363640813e+05 6.680149394201374380e+05 6.645900327716686297e+05 6.615063830797247356e+05 6.589062322662445949e+05 6.567003690640481655e+05 6.547905716286551906e+05 6.531069294174292590e+05 6.515916709720654180e+05 6.501863575067749480e+05 6.489188151380670024e+05 6.477164476133197313e+05 6.467020608893366298e+05 6.455437227059823927e+05 6.446053540522870608e+05
1.109679362504220080e+03 6.546624630157663487e+05 6.519047805009509902e+05 6.484760431833118200e+05 6.453855266864715377e+05 6.427772163068393711e+05 6.405660180275441380e+05 6.386526593018895946e+05 6.369665256031600293e+05 6.354494661566475406e+05 6.340429156596658286e+05 6.327744550149582792e+05 6.315713239078776678e+05 6.305563829707835102e+05 6.293974947739726631e+05 6.284594002345645567e+05
1.159679362504220080e+03 6.378558158693457954e+05 6.350963500316919526e+05 6.316650682635308476e+05 6.285834072497532470e+05 6.259934803588200593e+05 6.237974872950364370e+05 6.218967380440364359e+05 6.202212573735199403e+05 6.187135058869246859e+05 6.173150170877489727e+05 6.160541489190980792e+05 6.148572742360897828e+05 6.138487098247841932e+05 6.126954643768958049e+05 6.117616219686851837e+05
1.209679362504220080e+03 6.211187015003208071e+05 6.183572927826794330e+05 6.149234317557117902e+05 6.118501333131217398e+05 6.092772731563097332e+05 6.070945288476569112e+05 6.052042696313284105e+05 6.035373313018769259e+05 6.020368531271206448e+05 6.006445182034510653e+05 5.993892521019023843e+05 5.981969436989796814e+05 5.971928873779868009e+05 5.960434703783243895e+05 5.951128591964131920e+05
1.259679362504220080e+03 6.056155421147715533e+05 6.028518661132205743e+05 5.994150917999985395e+05 5.963450130389718106e+05 5.937803596482661087e+05 5.916040924660125747e+05 5.897189685274667572e+05 5.880561776920470875e+05 5.865592400597651722e+05 5.851699124234240735e+05 5.839174224013338098e+05 5.827272700335949194e+05 5.817254383234082488e+05 5.805778105496971402e+05 5.796490275115334662e+05
1.309679362504220080e+03 5.913572906149352202e+05 5.885911546993068187e+05 5.851512928461551201e+05 5.820809891902148956e+05 5.795187663198497612e+05 5.773446872077318840e+05 5.754614606312070973e+05 5.738002935761474073e+05 5.723048068228220800e+05 5.709167943053308409e+05 5.696656083245100453e+05 5.684763875910632778e+05 5.674756572529897094e+05 5.663288601131781470e+05 5.654012230766455177e+05
1.359679362504220080e+03 5.780396918664025143e+05 5.752710492496308871e+05 5.718280562738495646e+05 5.687555239924842026e+05 5.661923584617436863e+05 5.640180401479258435e+05 5.621349231876485283e+05 5.604740167263685726e+05 5.589788887716958998e+05 5.575913270256475080e+05 5.563407030711643165e+05 5.551518229005023604e+05 5.541516478315790882e+05 5.530052282440611161e+05 5.520784397006779909e+05
1.409679362504220080e+03 5.645569692258972209e+05 5.617835345642872853e+05 5.583380413564760238e+05 5.552766358865010552e+05 5.527336680433204165e+05 5.505759941818109946e+05 5.487074495449279202e+05 5.470593389307466568e+05 5.455761437991991406e+05 5.441991998651979957e+05 5.429597856978310738e+05 5.417798266072659753e+05 5.407902848124627490e+05 5.396538043694711523e+05 5.387329070563123096e+05
1.459679362504220080e+03 5.502333949565479998e+05 5.474604214778151363e+05 5.440135830933996476e+05 5.409532489885806572e+05 5.384131353670614772e+05 5.362587288390389876e+05 5.343931306770909578e+05 5.327473353120003594e+05 5.312659519559578039e+05 5.298905149125788594e+05 5.286515109283436323e+05 5.274723582641542889e+05 5.264821374153735815e+05 5.253446110084863612e+05 5.244250197737837443e+05
1.509679362504220080e+03 5.361555505912209628e+05 5.333771021146073472e+05 5.299273234289487591e+05 5.268657636902715312e+05 5.243257428792568389e+05 5.221728673543863697e+05 5.203098605328759877e+05 5.186671313997374382e+05 5.171893980441760505e+05 5.158176360324510606e+05 5.145824480879550683e+05 5.134068930955191609e+05 5.124204855196673889e+05 5.112863441981651122e+05 5.103703855422647321e+05
1.559679362504220080e+03 5.212432036728457897e+05 5.184656204834660748e+05 5.150231114225719357e+05 5.119915389445162145e+05 5.094893137570022373e+05 5.073671765291332849e+05 5.055296201795912348e+05 5.039080352159825852e+05 5.024486308141852496e+05 5.010925116617645253e+05 4.998718603570642299e+05 4.987083281889693462e+05 4.977337657689096523e+05 4.966103449688597466e+05 4.957015055786577868e+05
1.609679362504220080e+03 5.045963575041433214e+05 5.018165830986528890e+05 4.983791945786102442e+05 4.953668122568401159e+05 4.928866116030722042e+05 4.907829220170219196e+05 4.889613292503319681e+05 4.873535161355043529e+05 4.859067090459286119e+05 4.845617081437225570e+05 4.833516704688930186e+05 4.821972443114446360e+05 4.812318544638540479e+05 4.801167910146736540e+05 4.792143861272776849e+05
1.659679362504220080e+03 4.900657800093468977e+05 4.872835183166589704e+05 4.838474181085539749e+05 4.808439737291071215e+05 4.783744785045163590e+05 4.762800571373501443e+05 4.744666412031464279e+05 4.728659519857696723e+05 4.714257348014469608e+05 4.700866085387088242e+05 4.688822707157606492e+05 4.677326144921022351e+05 4.667721814864024054e+05 4.656615604346937034e+05 4.647629691159513313e+05
1.709679362504220080e+03 4.766983916659549577e+05 4.739135580900826608e+05 4.704772571886382648e+05 4.674793489906248287e+05 4.650175026085760328e+05 4.629303210839619278e+05 4.611236255596203846e+05 4.595290059251028579e+05 4.580945492308933171e+05 4.567606687708233949e+05 4.555615260620845365e+05 4.544162410536234383e+05 4.534604249884907622e+05 4.523540077718188404e+05 4.514589916162008303e+05
1.759679362504220080e+03 4.641479240351186018e+05 4.613605960616506054e+05 4.579239536785926321e+05 4.549311774038700969e+05 4.524766937452124548e+05 4.503966297355003189e+05 4.485966056858931552e+05 4.470080597109604278e+05 4.455793918470735662e+05 4.442508009605448460e+05 4.430569286711330642e+05 4.419160775285988930e+05 4.409649633817885187e+05 4.398628656879006885e+05 4.389714329974037246e+05
1.809679362504220080e+03 4.523316411026095739e+05 4.495411904948331648e+05 4.460985266283145756e+05 4.430973729214050691e+05 4.406365675204899744e+05 4.385531223104361561e+05 4.367513601954479236e+05 4.351620056841889163e+05 4.337331923548865016e+05 4.324049110558995744e+05 4.312115741771635367e+05 4.300713168208677089e+05 4.291209426773540908e+05 4.280195326058456558e+05 4.271296373886546935e+05
1.859679362504220080e+03 4.414460280435880995e+05 4.386536661582302186e+05 4.352086436520696152e+05 4.322078469760839944e+05 4.297499209034006926e+05 4.276701201098261517e+05 4.258721521350316470e+05 4.242864713161591790e+05 4.228612745319864480e+05 4.215364148509583902e+05 4.203466748916362412e+05 4.192093252043062239e+05 4.182622888515316881e+05 4.171639391316209803e+05 4.162766263348522480e+05
1.909679362504220080e+03 4.330927662602339988e+05 4.302980668907117215e+05 4.268469111013225047e+05 4.238364944031094783e+05 4.213698732533472939e+05 4.192832916166560608e+05 4.174797950878951815e+05 4.158895073512986419e+05 4.144602239570851671e+05 4.131319815083193826e+05 4.119393954559896374e+05 4.107992446459722705e+05 4.098498811818097602e+05 4.087497152247194317e+05 4.078610976719311439e+05
1.959679362504220080e+03 4.253605532459490933e+05 4.225630899266104680e+05 4.191007870010134066e+05 4.160677308826728840e+05 4.135805699918651953e+05 4.114806887960725580e+05 4.096680778829257470e+05 4.080714382406374207e+05 4.066375236894987756e+05 4.053060391743137734e+05 4.041107472902505542e+05 4.029687779173796880e+05 4.020176781513742171e+05 4.009160676872984623e+05 4.000277915184363374e+05
2.009679362504220080e+03 4.171130275867488817e+05 4.143133292638106504e+05 4.108451348602293874e+05 4.078032868321166025e+05 4.053099985534455045e+05 4.032075129506627563e+05 4.013941037410278223e+05 3.997976940535897156e+05 3.983646187903505052e+05 3.970343819092577323e+05 3.958406742658551666e+05 3.947001575092507410e+05 3.937507955467341817e+05 3.926509611344371224e+05 3.917644551474414766e+05
2.059679362504220080e+03 4.115300133788386593e+05 4.087183000630477909e+05 4.052540010422781925e+05 4.022374149397306028e+05 3.997754319930133643e+05 3.976983808223584783e+05 3.959064995660965214e+05 3.943283337757695117e+05 3.929114919752149726e+05 3.915952138967358042e+05 3.904156550620373455e+05 3.892861034856751212e+05 3.883488408076565829e+05 3.872607159485658631e+05 3.863796966706879321e+05
2.109679362504220080e+03 4.025571980200202088e+05 3.997527075041561038e+05 3.963040869673033594e+05 3.933233614596622647e+05 3.908986244610056165e+05 3.888524061166337924e+05 3.870864824016308412e+05 3.855303409414843773e+05 3.841334553325307788e+05 3.828342347845400218e+05 3.816712913044394227e+05 3.805554295390100451e+05 3.796327531532782596e+05 3.785573554961661575e+05 3.776855748592083692e+05
2.159679362504220080e+03 3.961486513598053716e+05 3.933391429019594798e+05 3.898491901073729969e+05 3.867369699774821638e+05 3.841542461111411685e+05 3.819841836967618437e+05 3.801191178972605267e+05 3.784818244210109115e+05 3.770155332232505898e+05 3.756578561622268753e+05 3.744380718487389968e+05 3.732771626926877070e+05 3.723067701699989848e+05 3.711863410001755110e+05 3.702939934578991379e+05
2.209679362504220080e+03 3.825826891218215460e+05 3.797684482559065800e+05 3.763128046005126671e+05 3.733533625255727093e+05 3.709726834232084220e+05 3.689667116148357163e+05 3.672360550692681572e+05 3.657107369391118991e+05 3.643411789554762072e+05 3.630655886165365810e+05 3.619272806935307453e+05 3.608295305914527271e+05 3.599279466204518103e+05 3.588732203005370102e+05 3.580094625288271345e+05
2.259679362504220080e+03 3.578785477269632393e+05 3.550363640097928001e+05 3.515061607301173499e+05 3.480729355315204593e+05 3.446883831098370720e+05 3.415956870104210102e+05 3.390162858368957532e+05 3.368696776028443128e+05 3.350303450346685713e+05 3.333797063931525918e+05 3.319016241912994883e+05 3.305363119609467103e+05 3.293705736230729381e+05 3.280513753651395673e+05 3.270724406647557626e+05
2.309679362504220080e+03 3.418294050713023171e+05 3.390672356898901635e+05 3.356537654777512653e+05 3.328466482293509180e+05 3.306473619653987116e+05 3.288057271827310906e+05 3.272308047681160970e+05 3.258407280650960747e+05 3.245967426010977360e+05 3.234374855973845115e+05 3.224197205781822558e+05 3.214341581153994193e+05 3.206615588807768072e+05 3.197154277051048120e+05 3.190297542814948829e+05
2.359679362504220080e+03 3.480965282711317413e+05 3.452779608566255774e+05 3.417682014115163474e+05 3.387139485120636527e+05 3.362722270016479306e+05 3.342479665444474667e+05 3.325194817648952012e+05 3.310085931168997195e+05 3.296604592625523219e+05 3.284102729009297327e+05 3.273008148003337556e+05 3.262313221122426330e+05 3.253612609467200236e+05 3.243354297845998080e+05 3.234954076978912344e+05
2.409679362504220080e+03 3.315322920481485198e+05 3.287171876652260544e+05 3.252223474265310215e+05 3.221678160751789110e+05 3.196900083895240095e+05 3.176219536565841991e+05 3.158509922638847493e+05 3.142994334034293424e+05 3.129139806051824125e+05 3.116301103631203878e+05 3.104858078316986794e+05 3.093878976974114194e+05 3.084865904398974380e+05 3.074307775850532926e+05 3.065811863880307064e+05
2.459679362504220080e+03 3.269273037310365471e+05 3.240667634606154752e+05 3.205433160719223670e+05 3.174427424076690804e+05 3.149072235207529739e+05 3.127914690262481454e+05 3.109848660719693289e+05 3.094048465618488844e+05 3.079964712611478171e+05 3.066931926568396157e+05 3.055334213042724296e+05 3.044206178406061372e+05 3.035075901006677886e+05 3.024427364487598534e+05 3.015849008502469514e+05
2.509679362504220080e+03 3.315481138557657832e+05 3.287256376168768038e+05 3.252137430181112722e+05 3.221099901986725745e+05 3.195703262782854727e+05 3.174490596224599867e+05 3.156313268842835678e+05 3.140386242079581134e+05 3.126142805990222842e+05 3.112962545410494786e+05 3.101181289497488178e+05 3.089909706375238602e+05 3.080581012201771955e+05 3.069768338381772046e+05 3.061078866471510846e+05
2.559679362504220080e+03 3.283688935562892584e+05 3.255464505394392763e+05 3.220491490440050839e+05 3.190005918705445947e+05 3.165325427016222966e+05 3.144703280708430684e+05 3.127021775553409825e+05 3.111512286312885117e+05 3.097644283285939018e+05 3.084784407041569939e+05 3.073306694674133323e+05 3.062293075735066086e+05 3.053220989166282234e+05 3.042633538484998280e+05 3.034096874788135756e+05
2.609679362504220080e+03 3.215569776815966470e+05 3.187315758671251824e+05 3.152237160120828776e+05 3.121410970486077713e+05 3.096342335688981693e+05 3.075475665841068258e+05 3.057638195684201200e+05 3.042026559158423916e+05 3.028092141629182152e+05 3.015189761616897304e+05 3.003667456825257977e+05 2.992637291799901286e+05 2.983536833690503263e+05 2.972907949412745074e+05 2.964398944801925099e+05
2.659679362504220080e+03 3.153171647703514318e+05 3.124768250530361547e+05 3.089636024984757532e+05 3.058796787913286244e+05 3.033750858487866353e+05 3.012919846450378536e+05 2.995132846773185884e+05 2.979579877022533910e+05 2.965715350711796200e+05 2.952879474764870829e+05 2.941448934395284741e+05 2.930483632147931494e+05 2.921482284663215978e+05 2.910957451185799437e+05 2.902490810353016714e+05
2.709679362504220080e+03 3.101386652979358914e+05 3.073102080683985841e+05 3.037940934199281037e+05 3.007036536649907939e+05 2.981943958147112862e+05 2.961078051111668465e+05 2.943249644021026324e+05 2.927652109850894194e+05 2.913732267710359883e+05 2.900848579660996329e+05 2.889358146157569136e+05 2.878345482307384373e+05 2.869276245419220650e+05 2.858699235196858062e+05 2.850199824741485063e+05
2.759679362504220080e+03 3.064447755337380804e+05 3.035991124012023793e+05 3.000754293920979835e+05 2.969754488501345040e+05 2.944572547737392597e+05 2.923655453852745122e+05 2.905811193392853602e+05 2.890218567543097306e+05 2.876322412197983940e+05 2.863464611275221687e+05 2.852026994997884030e+05 2.841044638498216518e+05 2.832041659823952359e+05 2.821529776425073505e+05 2.813052769191278494e+05
2.809679362504220080e+03 3.051734534794344218e+05 3.023405972891997080e+05 2.988161833231347264e+05 2.956653434706795379e+05 2.930629751178227598e+05 2.909061406561248587e+05 2.890687702026369516e+05 2.874657731165650184e+05 2.860368037623004639e+05 2.847182230852053617e+05 2.835418651658335002e+05 2.824176717963658739e+05 2.814887263519873377e+05 2.804132302254426177e+05 2.795510571100514499e+05
2.859679362504220080e+03 3.047205785226344015e+05 3.018870157551825396e+05 2.983619496318802703e+05 2.952056458571906551e+05 2.925941604360739002e+05 2.904299805139493546e+05 2.885865719220764586e+05 2.869784906046418473e+05 2.855449484990451601e+05 2.842224300483551342e+05 2.830424213512647548e+05 2.819149664616253576e+05 2.809828606351283961e+05 2.799046354884704342e+05 2.790405919580755872e+05
2.909679362504220080e+03 3.035850805430113687e+05 3.007509392940178514e+05 2.972250357478390797e+05 2.940612913889953052e+05 2.914374738631402142e+05 2.892637694337490248e+05 2.874126582391752163e+05 2.857981096940925927e+05 2.843587811816825415e+05 2.830313121087356703e+05 2.818464881743612932e+05 2.807149428027388640e+05 2.797785982741205371e+05 2.786963586946040159e+05 2.778301516998761217e+05
2.959679362504220080e+03 3.023466934637842933e+05 2.995117478719204082e+05 2.959849017760382849e+05 2.928125944308469188e+05 2.901750142237281543e+05 2.879912766617297893e+05 2.861326997732649324e+05 2.845124090277173091e+05 2.830683670909739449e+05 2.817371517202616087e+05 2.805491615335975657e+05 2.794149141640309244e+05 2.784761791052906192e+05 2.773921912142619840e+05 2.765246123920881073e+05
3.009679362504220080e+03 3.011717524975243723e+05 2.983365398077689460e+05 2.948094005757000996e+05 2.916410795758361928e+05 2.890099335189335980e+05 2.868298092025416554e+05 2.849730184482280165e+05 2.833534879573850194e+05 2.819095402475351584e+05 2.805780703300365130e+05 2.793897029024566873e+05 2.782547380323018879e+05 2.773153156652154285e+05 2.762307774783571367e+05 2.753625030581461615e+05
3.059679362504220080e+03 3.003408749737210455e+05 2.975060903389003943e+05 2.939793240570405615e+05 2.908210781964386697e+05 2.882056832116646692e+05 2.860350693297481630e+05 2.841839818790511345e+05 2.825679172924463637e+05 2.811260945728082443e+05 2.797958028948974097e+05 2.786082834532715497e+05 2.774734205178993288e+05 2.765341892523840652e+05 2.754496806504197884e+05 2.745812076852108585e+05
3.109679362504220080e+03 3.012548665515300818e+05 2.983977272831359878e+05 2.948305960611549672e+05 2.913542191199930967e+05 2.879477084554648027e+05 2.847633047680395539e+05 2.820127958036602940e+05 2.796843632748351083e+05 2.776916231956205447e+05 2.758994575793730328e+05 2.742883656570047024e+05 2.728087390025705681e+05 2.715449253854660783e+05 2.701350934913497767e+05 2.691074257043378311e+05
3.159679362504220080e+03 3.010313624083095929e+05 2.988194527912192862e+05 2.955236059760072385e+05 2.923342796566326870e+05 2.891155884796386817e+05 2.859388623600821593e+05 2.828851692460943013e+05 2.802266603179254453e+05 2.779409466217562440e+05 2.759001482780982042e+05 2.739995703519186936e+05 2.722337260716352612e+05 2.706533258742278558e+05 2.689502099692798802e+05 2.676599452097154572e+05
3.209679362504220080e+03 2.802472496350687579e+05 2.771721135713792173e+05 2.742670564368137857e+05 2.732588083879926708e+05 2.722001209802417434e+05 2.715447442641017842e+05 2.707946162744848989e+05 2.699309809587180498e+05 2.690135905661099241e+05 2.682179779185083462e+05 2.674781938031603931e+05 2.666118733579677064e+05 2.658631467247076798e+05 2.648688669640521985e+05 2.642163607340588933e+05
3.259679362504220080e+03 2.860317701987448963e+05 2.831869519265559502e+05 2.796384103186704451e+05 2.761853797990554012e+05 2.727596710680247052e+05 2.695753629395298194e+05 2.668827333212281810e+05 2.646459685585895786e+05 2.627404686222106102e+05 2.610532545964865421e+05 2.595625679043603304e+05 2.581944623750314058e+05 2.570397647790540068e+05 2.557643381011601887e+05 2.547980434448556625e+05
3.309679362504220080e+03 2.869144337436165661e+05 2.841151824764279881e+05 2.805868629145813757e+05 2.771584164740522392e+05 2.738824600435164757e+05 2.710117013384826714e+05 2.686040974515349953e+05 2.665445499565387727e+05 2.647406979843184818e+05 2.631117188106554677e+05 2.616544817510791472e+05 2.603004858028268209e+05 2.591495490200643253e+05 2.578712924391689012e+05 2.568974716003027279e+05
3.359679362504220080e+03 2.920721330879275338e+05 2.892606468890962424e+05 2.857393766028847895e+05 2.825454538476051530e+05 2.798171731563854264e+05 2.775070178749457118e+05 2.755158755974076339e+05 2.737641623313858290e+05 2.721936176222205977e+05 2.707446969812189927e+05 2.694358285176327336e+05 2.681987498695658287e+05 2.671506114540585550e+05 2.659596380274578696e+05 2.650381789730971213e+05
3.409679362504220080e+03 2.903432211219508317e+05 2.874341251556732459e+05 2.838764869716599351e+05 2.806520630179361324e+05 2.779810790121951723e+05 2.757916787829528912e+05 2.739457208365842234e+05 2.723486509360165219e+05 2.709337555463913013e+05 2.696322545317295589e+05 2.684799446057209279e+05 2.673739070202033035e+05 2.664728592784132343e+05 2.654205232680866611e+05 2.645694603021404473e+05
3.459679362504220080e+03 2.930943277760241763e+05 2.902486408714962308e+05 2.867092557378066704e+05 2.832715733930243878e+05 2.800921184812990832e+05 2.774057142172798049e+05 2.751419643202617881e+05 2.731893771950540249e+05 2.714644925243976759e+05 2.698955248746138532e+05 2.684862887470669230e+05 2.671693870477774763e+05 2.660493304549303139e+05 2.647965716049667681e+05 2.638380835276112775e+05
3.509679362504220080e+03 2.913078010553666390e+05 2.884401651269345311e+05 2.849095370109278592e+05 2.817660094576591509e+05 2.791364883147231885e+05 2.769473073231740273e+05 2.750799781872266904e+05 2.734417251882370911e+05 2.719758069832517649e+05 2.706224880815448705e+05 2.694190970173781388e+05 2.682609681269249995e+05 2.673184719551897724e+05 2.662054239628425566e+05 2.653247900176102412e+05
