TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.065543625042200802e+02 1.270866782920747995e+06 1.268163305484639946e+06 1.264802420677224873e+06 1.261554287006885977e+06 1.258476982806945685e+06 1.255755610105033498e+06 1.253394236061255448e+06 1.251310504519608337e+06 1.249436246025212342e+06 1.247710837390808621e+06 1.246142010294080712e+06 1.244673859192393022e+06 1.243396369469223078e+06 1.241996248833377147e+06 1.240883125399076147e+06
6.565543625042200802e+02 1.300813516403387999e+06 1.298114002985168714e+06 1.294758763121051714e+06 1.291517003637604415e+06 1.288458644742442295e+06 1.285763114472995745e+06 1.283418543389185099e+06 1.281345028577073710e+06 1.279476175563976867e+06 1.277752911709002219e+06 1.276183787759343162e+06 1.274713890315641882e+06 1.273432598050726112e+06 1.272027951299319509e+06 1.270910984975423431e+06
7.065543625042200802e+02 1.315745481766672572e+06 1.313047939038227545e+06 1.309695473176558502e+06 1.306456653591760201e+06 1.303404999072293285e+06 1.300717513706583064e+06 1.298377338876492111e+06 1.296305642355031334e+06 1.294436650465170154e+06 1.292711986969553400e+06 1.291140402716395911e+06 1.289667591186987236e+06 1.288382241377928061e+06 1.286973355958532542e+06 1.285853145620924188e+06
7.565543625042200802e+02 1.318843968091208022e+06 1.316147634477947373e+06 1.312796732667986071e+06 1.309559262456496712e+06 1.306511202105448116e+06 1.303827695388895925e+06 1.301488478977484629e+06 1.299415750916115707e+06 1.297544312994394451e+06 1.295816370620726375e+06 1.294240788149841363e+06 1.292763789148037089e+06 1.291473481674376410e+06 1.290059609553540125e+06 1.288935633374398109e+06
8.065543625042200802e+02 1.315876908560231328e+06 1.313181399955557659e+06 1.309831503455574624e+06 1.306594721548728645e+06 1.303550073369123274e+06 1.300870754173750989e+06 1.298532397829340771e+06 1.296458346987537341e+06 1.294584083749149228e+06 1.292852426209800644e+06 1.291272385451468872e+06 1.289790732183814980e+06 1.288495052778655896e+06 1.287075814156694571e+06 1.285947707844217774e+06
8.565543625042200802e+02 1.308928757405350450e+06 1.306233748054180294e+06 1.302884454962089425e+06 1.299648029371647397e+06 1.296608492142590694e+06 1.293936905246687355e+06 1.291602572556872619e+06 1.289529983213392086e+06 1.287655355218735291e+06 1.285922151936392067e+06 1.284339679301202763e+06 1.282855143772686599e+06 1.281555892059597885e+06 1.280132856149290456e+06 1.279001804203923559e+06
9.065543625042200802e+02 1.248552506637352519e+06 1.245860441730205901e+06 1.242515651655277703e+06 1.239389135457649594e+06 1.236611474937328137e+06 1.234219134378009476e+06 1.232121713746194262e+06 1.230254628626918653e+06 1.228559242014461430e+06 1.226982621612751856e+06 1.225543524787711911e+06 1.224184600792074343e+06 1.223006295074157417e+06 1.221691546977004968e+06 1.220638735608612187e+06
9.565543625042200802e+02 1.169626979178351583e+06 1.166943748389404034e+06 1.163606670980542200e+06 1.160566655565148918e+06 1.157938274450202240e+06 1.155660933531155344e+06 1.153655925727838418e+06 1.151865378174038837e+06 1.150235843446506886e+06 1.148715317973611876e+06 1.147327336368441582e+06 1.146011889605691424e+06 1.144875911552198464e+06 1.143601270574944094e+06 1.142575632148163626e+06
1.006554362504220080e+03 1.104595292266438948e+06 1.101914221969367471e+06 1.098575221228424693e+06 1.095560844446226954e+06 1.092978388312844792e+06 1.090733480043616844e+06 1.088752730497691082e+06 1.086980684024742339e+06 1.085366125263778493e+06 1.083857538635630859e+06 1.082479565355301369e+06 1.081172320066699991e+06 1.080044092115576379e+06 1.078775992666329956e+06 1.077756333089190302e+06
1.056554362504220080e+03 1.054419974125923123e+06 1.051733340988632292e+06 1.048387206988980877e+06 1.045370011009356473e+06 1.042788623465762823e+06 1.040543914399098489e+06 1.038562978345347219e+06 1.036790618378444109e+06 1.035175616625076625e+06 1.033666667264586315e+06 1.032288474913486047e+06 1.030981078416165314e+06 1.029852874323965516e+06 1.028584295346207917e+06 1.027564504624872119e+06
1.109679362504220080e+03 1.010749974057930754e+06 1.008057016378029366e+06 1.004703177592812455e+06 1.001676272360876086e+06 9.990847022519063903e+05 9.968322354745984776e+05 9.948452393650377635e+05 9.930680759892218048e+05 9.914490846895672148e+05 9.899369883507986087e+05 9.885562614392425166e+05 9.872468193303623702e+05 9.861169881289982004e+05 9.848467316523783375e+05 9.838257518460005522e+05
1.159679362504220080e+03 9.735153323480777908e+05 9.708170270896069705e+05 9.674568397890513297e+05 9.644271794414616888e+05 9.618371346241600113e+05 9.595876103298278758e+05 9.576042839313343866e+05 9.558311636305516586e+05 9.542163528866794659e+05 9.527084695371340495e+05 9.513322647182331420e+05 9.500269463895355584e+05 9.489017815135344863e+05 9.476358154856574256e+05 9.466178688460827107e+05
1.212804362504220080e+03 9.374788763187427539e+05 9.347734119625975145e+05 9.314062223172263475e+05 9.283707144765622215e+05 9.257764362829054007e+05 9.235242554783108644e+05 9.215392984781310661e+05 9.197652496140638832e+05 9.181499487485293066e+05 9.166419954084029887e+05 9.152661239510013256e+05 9.139611912482335465e+05 9.128368427138736006e+05 9.115716512209923239e+05 9.105543041490558535e+05
1.265929362504220080e+03 9.056689954561049817e+05 9.029552367956907256e+05 8.995807847432604758e+05 8.965337612562463619e+05 8.939255147609479027e+05 8.916630231941147940e+05 8.896702149324333295e+05 8.878901009509934811e+05 8.862699032898684964e+05 8.847581617814111523e+05 8.833792767021214822e+05 8.820718638093890622e+05 8.809455847300091991e+05 8.796787359822044382e+05 8.786602594265486114e+05
1.315929362504220080e+03 8.787782783548693405e+05 8.760586606857189909e+05 8.726779131735077826e+05 8.696168836030571256e+05 8.669898900138398167e+05 8.647137182819547597e+05 8.627106713608501013e+05 8.609227201070779702e+05 8.592962827980336733e+05 8.577797538479740033e+05 8.563969770326884463e+05 8.550865076836489607e+05 8.539575928461712319e+05 8.526886911370382877e+05 8.516687033372756559e+05
1.365929362504220080e+03 8.545160152509210166e+05 8.517919471610188484e+05 8.484057966233615298e+05 8.453330867874291725e+05 8.426904240233056480e+05 8.404024498508826364e+05 8.383902675926863449e+05 8.365950716780978255e+05 8.349626269785451004e+05 8.334412966840886511e+05 8.320544794097028207e+05 8.307406170376172522e+05 8.296087488581675570e+05 8.283372902144822292e+05 8.273154196362157818e+05
1.415929362504220080e+03 8.328212295094089350e+05 8.300930090188165195e+05 8.267019074759357609e+05 8.236193782546184957e+05 8.209639177382760681e+05 8.186664566735080443e+05 8.166470499571949476e+05 8.148462146212650696e+05 8.132091674846179085e+05 8.116842065908139339e+05 8.102944087907974608e+05 8.089779923121824395e+05 8.078440529607499484e+05 8.065706912153292214e+05 8.055477661556423409e+05
1.465929362504220080e+03 8.127259029284412973e+05 8.099937378302310826e+05 8.065977908346209442e+05 8.035035856207645265e+05 8.008320656652642647e+05 7.985227426598755410e+05 7.964943684548560996e+05 7.946865612285122043e+05 7.930438783044127049e+05 7.915144855818992946e+05 7.901209967338121496e+05 7.888015319847990759e+05 7.876649483484744560e+05 7.863892543370306958e+05 7.853650361944421893e+05
1.515929362504220080e+03 7.938001107262244914e+05 7.910641990306917578e+05 7.876635145181491971e+05 7.845558083508921554e+05 7.818648575367144076e+05 7.795410576172653819e+05 7.775016715402841801e+05 7.756852268597206566e+05 7.740354832697602687e+05 7.725005169853937114e+05 7.711023475656185765e+05 7.697791118030614452e+05 7.686390179674978135e+05 7.673604935945133911e+05 7.663337194156440673e+05
1.565929362504220080e+03 7.754450699344385648e+05 7.727059793065736303e+05 7.693008590854215436e+05 7.661791798778545344e+05 7.634679982764021261e+05 7.611291970429262146e+05 7.590784974298065063e+05 7.572532583671842003e+05 7.555964573347908445e+05 7.540559234882830642e+05 7.526531115150328260e+05 7.513260918886164436e+05 7.501826615945374360e+05 7.489012004116538446e+05 7.478728901549822185e+05
1.615929362504220080e+03 7.592956952041287441e+05 7.565537872598947724e+05 7.531450457402814645e+05 7.500159756945056142e+05 7.472949075713837519e+05 7.449483046514141606e+05 7.428913038749832194e+05 7.410608445127584273e+05 7.393995486493647331e+05 7.378552473185193958e+05 7.364491085435863351e+05 7.351191115673613967e+05 7.339730299389484571e+05 7.326889408958345884e+05 7.316594092101069400e+05
1.665929362504220080e+03 7.445371700576036237e+05 7.417925462237268221e+05 7.383803586846841499e+05 7.352434085929204011e+05 7.325113633485879982e+05 7.301561133114974946e+05 7.280921703548297519e+05 7.262559794685726520e+05 7.245897880946685327e+05 7.230413928066310473e+05 7.216316105651679682e+05 7.202984197739147348e+05 7.191494160542481113e+05 7.178624893418726278e+05 7.168316453111248557e+05
1.715929362504220080e+03 7.307139812104019802e+05 7.279667588718666229e+05 7.245512654514118331e+05 7.214064103729050839e+05 7.186633642062450526e+05 7.162997689082800644e+05 7.142293845020785229e+05 7.123880495803552913e+05 7.107176099801895907e+05 7.091657680816155626e+05 7.077529863982443931e+05 7.064172375843726331e+05 7.052659169282858493e+05 7.039767799785223324e+05 7.029450816736656707e+05
1.765929362504220080e+03 7.190593588774983073e+05 7.163093415216534631e+05 7.128902958304828499e+05 7.097267347364528105e+05 7.069521228929988574e+05 7.045613889280685689e+05 7.024679303517453372e+05 7.006066965629460756e+05 6.989188109660118353e+05 6.973518384636685951e+05 6.959253068065423286e+05 6.945775073541478487e+05 6.934149195469733095e+05 6.921152171752887079e+05 6.910769124028329970e+05
1.815929362504220080e+03 7.152401428438600851e+05 7.124865530898638535e+05 7.090632718861382455e+05 7.058667003757730126e+05 7.030345251145065995e+05 7.005959277356821112e+05 6.984627188919576583e+05 6.965676022204288747e+05 6.948500666073809844e+05 6.932573588570740540e+05 6.918071652143305400e+05 6.904387395484070294e+05 6.892561181147720199e+05 6.879378944280905416e+05 6.868870889368663775e+05
1.865929362504220080e+03 7.090202904600922484e+05 7.062645289519740036e+05 7.028384745102593442e+05 6.996318418953188229e+05 6.967850478252599714e+05 6.943372908722711727e+05 6.921984771010890836e+05 6.902998920034972252e+05 6.885802324200434377e+05 6.869863468164717779e+05 6.855356704748718766e+05 6.841670141254008049e+05 6.829846616522280965e+05 6.816667801277053077e+05 6.806166901691702660e+05
1.915929362504220080e+03 6.982271695815157145e+05 6.954698445334275020e+05 6.920417796050097095e+05 6.888368372887787409e+05 6.859962911864577327e+05 6.835557161586288130e+05 6.814241298597709974e+05 6.795325424041168299e+05 6.778195592900079209e+05 6.762319396676919423e+05 6.747873493811723311e+05 6.734241594721287256e+05 6.722473077201112173e+05 6.709345799446637975e+05 6.698885546700776322e+05
1.965929362504220080e+03 6.854916268908057828e+05 6.827327473938111216e+05 6.793027566577125108e+05 6.761012503066607751e+05 6.732692812340140808e+05 6.708362606756869936e+05 6.687112303272709250e+05 6.668254330629081232e+05 6.651176377515908098e+05 6.635346959732909454e+05 6.620944988874909468e+05 6.607351411442098906e+05 6.595620927514478099e+05 6.582528049025234068e+05 6.572096301735511515e+05
2.015929362504220080e+03 6.579947787496714154e+05 6.551912757573090494e+05 6.517351418509583455e+05 6.484799257571158232e+05 6.456114518249212997e+05 6.431780478442972526e+05 6.410824987960383296e+05 6.392496937100022333e+05 6.376099956616627751e+05 6.360997344744058792e+05 6.347369670538052451e+05 6.334522331766210264e+05 6.323587579076681286e+05 6.311273897506127832e+05 6.301350504233812680e+05
2.065929362504220080e+03 6.376841383359817555e+05 6.348269347035173560e+05 6.313761019860447850e+05 6.282389914591575507e+05 6.254814975790746976e+05 6.230865158639930887e+05 6.209969540862088325e+05 6.191530205506545026e+05 6.175111079830004601e+05 6.159264388053426519e+05 6.144737793554371456e+05 6.131056396745699458e+05 6.119192609838340431e+05 6.106147122852810426e+05 6.095995376124641625e+05
2.115929362504220080e+03 6.061283721153513761e+05 6.033233333647418767e+05 5.998478108324448112e+05 5.966202465312196873e+05 5.938142722392894793e+05 5.913865170485755662e+05 5.892705675376385916e+05 5.873905996518096654e+05 5.857140080012802500e+05 5.841315723236128688e+05 5.826750584995151730e+05 5.813060404211203568e+05 5.801242118938545464e+05 5.787704282765818061e+05 5.777531313585236203e+05
2.165929362504220080e+03 5.528982741564792814e+05 5.501281055211593630e+05 5.467971774191721343e+05 5.439765047174706124e+05 5.416332772826176370e+05 5.396077274954046588e+05 5.378338032046644948e+05 5.362527022102068877e+05 5.348201374975873623e+05 5.334778934388494818e+05 5.322698866745469859e+05 5.311058482490980532e+05 5.301369587408750085e+05 5.290132063546051504e+05 5.280948238913519308e+05
2.215929362504220080e+03 5.215832170601356192e+05 5.188359957220195793e+05 5.153951330197267234e+05 5.122634633616806823e+05 5.095681665113056661e+05 5.072460923250252963e+05 5.052165971748655429e+05 5.034118182708353852e+05 5.017822163729702588e+05 5.002640506501269410e+05 4.988778009709535982e+05 4.975707480282629840e+05 4.964428681358033209e+05 4.951687489008890698e+05 4.941750559938706574e+05
2.265929362504220080e+03 4.973775621402903926e+05 4.945414781711163232e+05 4.912515457456068834e+05 4.885185024483340676e+05 4.862411884527845541e+05 4.842707893798319274e+05 4.825370821370396880e+05 4.809882818160219467e+05 4.795774183438902837e+05 4.782526129117551609e+05 4.770522456576137920e+05 4.758956085961806239e+05 4.749207983520739945e+05 4.737925856984060956e+05 4.728705093005373492e+05
2.315929362504220080e+03 4.738449210869799717e+05 4.710262873419467360e+05 4.675533573651085608e+05 4.645001329454023507e+05 4.619689554830148118e+05 4.597942534057772718e+05 4.578969628184065805e+05 4.562097914589483989e+05 4.546793831785413786e+05 4.532550832177827251e+05 4.519700164240560844e+05 4.507409763010503957e+05 4.497147700415442232e+05 4.485224273618544685e+05 4.475745839459057897e+05
2.365929362504220080e+03 4.693752439363675658e+05 4.665601450013420545e+05 4.630842006634463905e+05 4.599184178355409531e+05 4.571899445454379893e+05 4.548359712892504176e+05 4.527739035482848994e+05 4.509529007875467069e+05 4.492916332635657163e+05 4.477393279241009150e+05 4.463397981573160505e+05 4.450161483326029265e+05 4.438814790972261690e+05 4.426046785354942549e+05 4.415995332312104292e+05
2.415929362504220080e+03 4.713522889796420932e+05 4.686299813712168252e+05 4.651694461980622727e+05 4.618087614863637718e+05 4.585381536549326265e+05 4.555611695776754059e+05 4.529796507189777913e+05 4.507240733075636672e+05 4.487175885161584592e+05 4.468942147556114360e+05 4.452498260279292008e+05 4.437269381230411236e+05 4.424089646299706073e+05 4.409784162564303260e+05 4.398712407955069793e+05
2.465929362504220080e+03 4.796204259336959803e+05 4.770688482604479650e+05 4.736630323144044378e+05 4.703810754539935733e+05 4.673381762394668185e+05 4.646913118372433819e+05 4.624039430333508062e+05 4.604039812065078295e+05 4.586160985904035624e+05 4.569800944477400626e+05 4.554997459530112683e+05 4.541099159291393589e+05 4.529099590639675735e+05 4.515749571879917057e+05 4.505218252796994057e+05
2.515929362504220080e+03 4.572058092258056276e+05 4.543905611100180540e+05 4.508951615009285742e+05 4.475965173147643800e+05 4.447041183619018993e+05 4.422589744284425396e+05 4.401563803191145416e+05 4.383202710763760260e+05 4.366775083550884156e+05 4.351694276143202442e+05 4.338117560501823900e+05 4.325304830112039344e+05 4.314438345406266162e+05 4.302177029651963967e+05 4.292381294991700561e+05
2.565929362504220080e+03 4.526691615972731961e+05 4.498455775490372325e+05 4.462735815937437583e+05 4.427719289857690455e+05 4.393493239932372817e+05 4.360469038906928035e+05 4.331724943680228898e+05 4.307460276213071775e+05 4.286969363843949395e+05 4.268480088038095855e+05 4.252043726756528486e+05 4.237007938578079338e+05 4.224384225535702426e+05 4.209871455724054831e+05 4.198328793010262889e+05
2.615929362504220080e+03 4.368875751546067768e+05 4.340627064177377033e+05 4.305632658659322187e+05 4.272154349749301909e+05 4.241745760760764824e+05 4.215705962588912807e+05 4.193351542063858360e+05 4.173827004810492508e+05 4.156417178169196704e+05 4.140421613243885222e+05 4.125959699008822790e+05 4.112408713494328549e+05 4.100766569073226419e+05 4.087763377841922338e+05 4.077622795782597386e+05
2.665929362504220080e+03 4.292511941404645331e+05 4.264837288979814621e+05 4.229933741925435606e+05 4.196030219434016617e+05 4.163911665874643950e+05 4.135863140579465544e+05 4.112131219099105219e+05 4.091653327129365061e+05 4.073618207073851954e+05 4.057282220916619990e+05 4.042712786044133827e+05 4.029116691950417007e+05 4.017638508538471651e+05 4.004857865589800640e+05 3.994835457006637589e+05
2.715929362504220080e+03 4.283218024422214949e+05 4.255101536586990114e+05 4.219842983722792706e+05 4.185381886115102097e+05 4.151377642615082441e+05 4.119725949532300001e+05 4.092510463241292164e+05 4.068576631847555400e+05 4.049713049831594108e+05 4.031027372218167875e+05 4.014113573904444929e+05 3.999135121495057247e+05 3.986712856619099039e+05 3.974200666586501175e+05 3.964384613179365406e+05
2.765929362504220080e+03 4.197530434778193012e+05 4.169052523410877329e+05 4.133999657314519864e+05 4.101546520186961861e+05 4.073456003935221233e+05 4.049737589861147571e+05 4.029205302439295338e+05 4.011031911097616539e+05 3.994613204679514165e+05 3.979345490216627368e+05 3.965371961387093179e+05 3.952156115694526234e+05 3.940702378716976382e+05 3.927808973526478512e+05 3.917756759082347853e+05
2.815929362504220080e+03 4.195780191868695547e+05 4.168346013475086074e+05 4.133754840369642479e+05 4.102189708736588946e+05 4.074876391715820064e+05 4.051827810711071943e+05 4.031901065660768072e+05 4.014167882966286852e+05 3.998024143180649844e+05 3.983016423533961643e+05 3.969386155709370505e+05 3.956376477312472998e+05 3.945342040526273195e+05 3.932682519762441516e+05 3.922803088811006746e+05
2.865929362504220080e+03 4.186794388037666213e+05 4.159164801011648378e+05 4.124492653703544056e+05 4.090848306920529576e+05 4.059107316526719951e+05 4.031687609928527381e+05 4.008750527880437439e+05 3.989057032310605864e+05 3.971453750891814707e+05 3.955369258130143862e+05 3.940782243032534607e+05 3.927105341889670235e+05 3.915242733124023653e+05 3.902073333724440308e+05 3.891714268373205559e+05
2.915929362504220080e+03 4.151674827204511384e+05 4.123574210960943601e+05 4.088769212477037217e+05 4.057818250773694599e+05 4.031928268431946053e+05 4.009835380826138426e+05 3.990626765496784355e+05 3.973627158010125277e+05 3.958280289932262385e+05 3.944040815991007839e+05 3.931177599727476481e+05 3.918929087330678594e+05 3.908576679395732353e+05 3.896762000043764128e+05 3.887325581738108885e+05
2.965929362504220080e+03 4.145702944122182671e+05 4.117427338946218370e+05 4.082433700070523191e+05 4.050069395352489664e+05 4.022022998251465033e+05 3.998340427302577882e+05 3.977948862429963192e+05 3.960045315661723725e+05 3.943979310970685328e+05 3.929167764006924699e+05 3.915806324485596851e+05 3.903171275565267424e+05 3.892453125634962926e+05 3.880327226676834980e+05 3.870740730403462076e+05
3.015929362504220080e+03 4.138397737928813440e+05 4.110437129037519917e+05 4.075510043178000487e+05 4.042363013926348649e+05 4.012766446842217701e+05 3.987843099866535049e+05 3.966553084229768137e+05 3.947979154495387920e+05 3.931412166447556228e+05 3.916220211889412021e+05 3.902590953410619404e+05 3.889722389282240765e+05 3.878882198918010108e+05 3.866631705918630469e+05 3.856964058655344415e+05
3.065929362504220080e+03 4.135275226047281758e+05 4.106667179131239536e+05 4.071513994906551670e+05 4.038485727331018425e+05 4.009614600455119507e+05 3.985595737180450815e+05 3.965142953369028401e+05 3.947350832709146780e+05 3.931452457165221567e+05 3.916862508591838996e+05 3.903732626898404560e+05 3.891311281620244263e+05 3.880793552094169427e+05 3.868858208263418055e+05 3.859315318369943998e+05
3.115929362504220080e+03 4.137615391102029826e+05 4.109359662251849077e+05 4.074262960502363276e+05 4.040380106341435458e+05 4.009397263967042672e+05 3.983323105588438339e+05 3.961284024544308195e+05 3.942204530684263445e+05 3.925295041855145828e+05 3.909868511129414546e+05 3.896059797372838948e+05 3.883074957014537067e+05 3.872115815675951308e+05 3.859788712578402483e+05 3.850068913530122954e+05
3.165929362504220080e+03 4.138985633521708078e+05 4.110925832590325736e+05 4.075911645912078093e+05 4.042050592407286167e+05 4.011121639524754137e+05 3.985069777336078114e+05 3.962752806236481993e+05 3.943192369035577285e+05 3.925610658888430335e+05 3.909457805080572143e+05 3.894795013544479152e+05 3.881014803423393168e+05 3.869101393358980422e+05 3.855844840730158612e+05 3.845521746173067950e+05
3.215929362504220080e+03 4.164503680863166228e+05 4.136204949299711734e+05 4.101081285282385652e+05 4.067419933578497730e+05 4.037017530996434507e+05 4.011421542718727724e+05 3.989480140989455977e+05 3.970278695953344577e+05 3.953084909920949722e+05 3.937304675020073191e+05 3.923062547454356682e+05 3.909650643948577926e+05 3.898196822851478937e+05 3.885368258214323432e+05 3.875314375815096428e+05
3.265929362504220080e+03 4.226720739751099027e+05 4.198495149922079290e+05 4.163388069761950173e+05 4.129365816496866173e+05 4.097634850810145144e+05 4.070361755051263026e+05 4.047064051689344924e+05 4.026744334278985043e+05 4.008622288507435005e+05 3.992060301507266704e+05 3.977120836406843737e+05 3.963129508235921385e+05 3.951119379098208155e+05 3.937795505155390128e+05 3.927435152789024287e+05
3.315929362504220080e+03 4.242960410038758419e+05 4.214731767121889861e+05 4.179622806222225772e+05 4.145602648518902715e+05 4.113901774103831267e+05 4.086695139513242175e+05 4.063478931506519439e+05 4.043242251878932584e+05 4.025198357617064030e+05 4.008707075435965089e+05 3.993832213019948103e+05 3.979898508354854421e+05 3.967939363917409792e+05 3.954664013370320899e+05 3.944335243649093318e+05
3.365929362504220080e+03 4.254006122439209721e+05 4.225781042317805113e+05 4.190676287992450525e+05 4.156663933257749886e+05 4.125049658322512987e+05 4.097971390540669672e+05 4.074825237568588345e+05 4.054620836513898685e+05 4.036585717992802965e+05 4.020089546009642072e+05 4.005203075157899293e+05 3.991250643639921909e+05 3.979273164182803011e+05 3.965973939486963209e+05 3.955625112102809362e+05
3.415929362504220080e+03 4.271553081351260771e+05 4.243336307794480235e+05 4.208241557201631949e+05 4.174240461809590342e+05 4.142707968880156404e+05 4.115752267032654490e+05 4.092683026887573651e+05 4.072523938831600826e+05 4.054512646870518220e+05 4.038026491600906011e+05 4.023140923881296767e+05 4.009183201653019059e+05 3.997195284392160829e+05 3.983882113215698628e+05 3.973520179548413143e+05
3.465929362504220080e+03 4.274233362779084127e+05 4.246023142826199764e+05 4.210936440817937837e+05 4.176942700715500396e+05 4.145471965101392707e+05 4.118613616594414925e+05 4.095613578810892068e+05 4.075503224760817247e+05 4.057526876046494581e+05 4.041066212196979322e+05 4.026200468676914461e+05 4.012257240723848809e+05 4.000281449275590712e+05 3.986977824884994188e+05 3.976620143879288808e+05
3.515929362504220080e+03 4.289393924538318533e+05 4.261191089747038204e+05 4.226115597736696363e+05 4.192138049898957252e+05 4.160785546834272682e+05 4.134091415061309235e+05 4.111195380834089592e+05 4.091148651749266428e+05 4.073205662244757987e+05 4.056758700483898865e+05 4.041891250872554956e+05 4.027938541864113649e+05 4.015941656652185484e+05 4.002612295764953014e+05 3.992236679935836000e+05
