TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.113043625042201370e+02 4.394555084768393077e+06 4.392510095666334964e+06 4.389938011990568601e+06 4.387694152582744136e+06 4.385689830987473018e+06 4.383870403418599628e+06 4.382216027831650339e+06 4.380706900896390900e+06 4.379302519442505203e+06 4.377978716154057533e+06 4.376729227619817480e+06 4.375606170179126784e+06 4.374454451484181918e+06 4.373661504057686776e+06 4.373550074502223171e+06
5.613043625042200802e+02 3.232288114325611852e+06 3.230454371699373703e+06 3.228175979540491477e+06 3.226226729764395859e+06 3.224496595496790949e+06 3.222927476987249684e+06 3.221505437087275553e+06 3.220206448585771024e+06 3.219013369149736594e+06 3.217849858274859842e+06 3.216832167414861731e+06 3.215753084580561146e+06 3.215040063194465358e+06 3.214949651572350413e+06 3.214893092916903086e+06
6.113043625042200802e+02 2.078946991163856583e+06 2.076408003751918441e+06 2.073150589977933792e+06 2.069998300504246727e+06 2.066879794036793523e+06 2.063829686038477579e+06 2.061038276107014855e+06 2.058619678746706108e+06 2.056511171667395625e+06 2.054614774818098405e+06 2.052908109097544337e+06 2.051344940276580397e+06 2.049962088509523077e+06 2.048508133064914262e+06 2.047324122869215440e+06
6.613043625042200802e+02 1.574157920653728070e+06 1.571435912294174545e+06 1.568051626076693414e+06 1.564773532762013376e+06 1.561523863953955704e+06 1.558294211487822002e+06 1.555086945533694234e+06 1.551951424706183840e+06 1.549070843465542421e+06 1.546536677908229409e+06 1.544304280114938505e+06 1.542302697325551417e+06 1.540546107575127156e+06 1.538763621324754320e+06 1.537349598201981513e+06
7.123043625042200802e+02 1.554691117177264066e+06 1.551964458099001320e+06 1.548582870602973038e+06 1.545323069262863602e+06 1.542107068847697228e+06 1.539024389204523526e+06 1.536256981949024834e+06 1.533841017740297597e+06 1.531694198973877355e+06 1.529745152928334661e+06 1.527981428871560842e+06 1.526351531543471618e+06 1.524918145212818403e+06 1.523374216462314129e+06 1.522155376529757399e+06
7.623043625042200802e+02 1.569562900927601848e+06 1.566851617039747536e+06 1.563482383478492498e+06 1.560230118178484263e+06 1.557019538783423835e+06 1.553973653874711134e+06 1.551262499555350980e+06 1.548882436886833981e+06 1.546752541697815061e+06 1.544807925481362734e+06 1.543040079597562784e+06 1.541399992472503800e+06 1.539952488986109383e+06 1.538397695737487171e+06 1.537170119705409976e+06
8.123043625042200802e+02 1.563005905115047703e+06 1.560302681564595550e+06 1.556944731907802634e+06 1.553703435847549466e+06 1.550503103970248718e+06 1.547511103595786728e+06 1.544887774408324389e+06 1.542575903973480454e+06 1.540498257291045971e+06 1.538593687769412762e+06 1.536858004488880979e+06 1.535243411825175397e+06 1.533817532193270512e+06 1.532279818249523407e+06 1.531064488570684567e+06
8.623043625042200802e+02 1.560160288650862407e+06 1.557465927474460099e+06 1.554116412873253226e+06 1.550881787553439150e+06 1.547690709636887535e+06 1.544715250810696976e+06 1.542106101599868620e+06 1.539799576389488997e+06 1.537722574688442517e+06 1.535815049131340813e+06 1.534073823756173719e+06 1.532452049918191042e+06 1.531017491661973763e+06 1.529471966055912664e+06 1.528249991706910776e+06
9.123043625042200802e+02 1.532026196266287938e+06 1.529335956783574307e+06 1.525993989151216578e+06 1.522767953932564240e+06 1.519673064489516430e+06 1.516889637834440917e+06 1.514465016352929175e+06 1.512318546350598102e+06 1.510381080766325351e+06 1.508594763997554779e+06 1.506963571975781815e+06 1.505438272689465666e+06 1.504095415667521302e+06 1.502632399621032877e+06 1.501470610325681511e+06
9.623043625042200802e+02 1.439442461794478353e+06 1.436764270491389558e+06 1.433435472564351978e+06 1.430233864555076929e+06 1.427284586430646013e+06 1.424734107637901558e+06 1.422506608974726172e+06 1.420528173216864932e+06 1.418736831649137428e+06 1.417078046836904716e+06 1.415564536781899398e+06 1.414144170656710863e+06 1.412905401475638617e+06 1.411533526329971384e+06 1.410443743873003172e+06
1.012304362504220080e+03 1.335752134372481378e+06 1.333089735219367314e+06 1.329774212660260266e+06 1.326733474075706443e+06 1.324077848765968811e+06 1.321767012825524900e+06 1.319724325483288383e+06 1.317893864938216284e+06 1.316222220608148258e+06 1.314660052917571506e+06 1.313227641764755128e+06 1.311871634797734907e+06 1.310688723188812612e+06 1.309368552956352243e+06 1.308309835299789207e+06
1.062304362504220080e+03 1.229143226241228171e+06 1.226486919767044019e+06 1.223216708144655684e+06 1.220340508475037990e+06 1.217894177485090913e+06 1.215751384790085256e+06 1.213851631135400152e+06 1.212145976067493437e+06 1.210586653170207515e+06 1.209124441547669005e+06 1.207787468635430560e+06 1.206516592429161072e+06 1.205421461462388048e+06 1.204179799386387924e+06 1.203176355995189399e+06
1.112304362504220080e+03 1.136394130738633452e+06 1.133735193863264751e+06 1.130455315053323517e+06 1.127546074455295689e+06 1.125050067428020993e+06 1.122856748774505919e+06 1.120907057674936252e+06 1.119152106974794995e+06 1.117546303619067650e+06 1.116039996291768271e+06 1.114657923319836380e+06 1.113346536319542909e+06 1.112206938252296532e+06 1.110928711359911133e+06 1.109902128769058967e+06
1.162304362504220080e+03 1.043083231298770872e+06 1.040434130155448569e+06 1.037271377327053458e+06 1.034611300980358268e+06 1.032352857843050268e+06 1.030368772757409490e+06 1.028608685199838714e+06 1.027027645245440188e+06 1.025581957456411212e+06 1.024221543221159256e+06 1.022983486344829318e+06 1.021799144536293810e+06 1.020794672036450822e+06 1.019636632065981859e+06 1.018686367671687505e+06
1.212304362504220080e+03 9.792397629139852943e+05 9.765626654932197416e+05 9.732402985945672262e+05 9.702834145955251297e+05 9.677577504619495012e+05 9.655497083846483147e+05 9.635927948810512898e+05 9.618349994602398947e+05 9.602263422556298319e+05 9.587204318937821081e+05 9.573389096587721724e+05 9.560300137856111396e+05 9.548890278793775942e+05 9.536126518355117878e+05 9.525640467550732428e+05
1.262304362504220080e+03 9.216182854792047292e+05 9.189166613173137885e+05 9.159201185020273551e+05 9.136630833701462252e+05 9.118521511490865378e+05 9.103576379712013295e+05 9.090815287363108946e+05 9.079562520752022974e+05 9.068916989988897694e+05 9.059408249331401894e+05 9.050884823958472116e+05 9.042915606057010591e+05 9.036103802199618658e+05 9.027386092035770416e+05 9.021804260909763398e+05
1.312304362504220080e+03 8.949169216020809254e+05 8.922385325204939581e+05 8.889544481446075952e+05 8.860671718796748901e+05 8.835736682075873250e+05 8.813645227973937290e+05 8.793938675981848501e+05 8.776163835130666848e+05 8.759902905157201458e+05 8.744670473044432001e+05 8.730821630042522447e+05 8.717615124748513335e+05 8.706386528747001430e+05 8.693736188480436103e+05 8.683395394359572092e+05
1.362304362504220080e+03 8.841309001859602286e+05 8.813694895872662310e+05 8.780737581779026659e+05 8.752076935843396932e+05 8.727618312401318690e+05 8.706115522066067206e+05 8.687036634759224253e+05 8.669879585381599609e+05 8.654203963237883290e+05 8.639492693986651720e+05 8.626015814054947114e+05 8.613211690737493336e+05 8.602120317001765361e+05 8.589600680696914205e+05 8.579486512417104095e+05
1.412304362504220080e+03 8.050386250300430693e+05 8.023524281400075415e+05 7.989695288970448310e+05 7.958708688494166126e+05 7.931644759392659180e+05 7.907551378836905351e+05 7.886057486798486207e+05 7.866599895718082553e+05 7.849035126073452411e+05 7.832304732492462499e+05 7.816772252020151354e+05 7.802141860364010790e+05 7.789367251680805348e+05 7.774946447859900072e+05 7.763972624495367054e+05
1.462304362504220080e+03 7.468588237690434325e+05 7.441814767801924609e+05 7.408526002755769296e+05 7.379378782994210487e+05 7.354774931496125646e+05 7.333330786243930925e+05 7.314431804153956473e+05 7.297539656874028733e+05 7.282235179238185519e+05 7.267849453516238136e+05 7.254693932770570973e+05 7.242085112525000004e+05 7.231481327676492510e+05 7.219558151565149892e+05 7.209961607411401346e+05
1.512304362504220080e+03 7.299939938935235841e+05 7.272233171234293841e+05 7.237861495616639731e+05 7.206429991113076685e+05 7.179549826914629666e+05 7.156340145641796989e+05 7.136144337566958275e+05 7.118311809212648077e+05 7.102401268492544768e+05 7.087694146833777195e+05 7.074390974185822997e+05 7.062096082882762421e+05 7.051435384906047257e+05 7.040714943728246726e+05 7.035991387460283004e+05
1.562304362504220080e+03 6.913291593342432752e+05 6.885688590106677730e+05 6.851404626798682148e+05 6.819338916474145371e+05 6.790987423072613310e+05 6.766575944111145800e+05 6.745284845534760971e+05 6.726397357376570581e+05 6.709372321019356605e+05 6.693603991650443058e+05 6.679281968534698244e+05 6.665803802308314480e+05 6.654214982964913361e+05 6.641273240170743084e+05 6.631020306727224961e+05
1.612304362504220080e+03 6.673756478323987685e+05 6.646530809556647437e+05 6.612194692789277760e+05 6.580996489471580135e+05 6.554999422518733190e+05 6.532291519078393467e+05 6.512613954161914298e+05 6.494961328398470068e+05 6.478939502125027357e+05 6.464130565186510794e+05 6.451100159203982912e+05 6.438786533256598050e+05 6.428210928747000871e+05 6.416152403333544498e+05 6.406314156350557460e+05
1.662304362504220080e+03 6.664546057368520414e+05 6.634799361813949654e+05 6.600279118278515525e+05 6.570000416833733907e+05 6.544604405292338924e+05 6.523449675319269300e+05 6.504645724080329528e+05 6.488795969952163287e+05 6.474551873990762979e+05 6.460957086314291228e+05 6.448391777424332686e+05 6.435802721087851096e+05 6.425253378774215234e+05 6.413000287534118397e+05 6.403372897109221667e+05
1.712304362504220080e+03 6.528178200254491530e+05 6.500320830372807104e+05 6.465918029450860340e+05 6.434896495097163133e+05 6.408645594613333233e+05 6.386089623823929578e+05 6.366364663084499771e+05 6.348907997861184413e+05 6.333079219441633904e+05 6.318405257159043103e+05 6.305108963668210199e+05 6.292471434218885843e+05 6.281754788797457004e+05 6.269583340746785980e+05 6.259658028187184827e+05
1.762304362504220080e+03 6.490736961423688335e+05 6.463772097575278021e+05 6.429557161063600797e+05 6.396388820574606070e+05 6.365311487890786957e+05 6.338189872322939336e+05 6.314569173328988254e+05 6.293675593413544120e+05 6.274904931284333579e+05 6.257722149700393202e+05 6.242144929466175381e+05 6.227593890348788118e+05 6.215026383820559131e+05 6.201250767678477569e+05 6.190385021780440584e+05
1.812304362504220080e+03 6.397245143225454958e+05 6.369189051729690982e+05 6.334647583108465187e+05 6.302873402197603136e+05 6.275090829175250838e+05 6.251044273851054022e+05 6.229918734141114401e+05 6.211067875718262512e+05 6.193921761146213394e+05 6.177974708926143358e+05 6.163395875437919749e+05 6.149633068387149833e+05 6.137671227173522348e+05 6.124344274462838657e+05 6.113812203667960130e+05
1.862304362504220080e+03 6.315686855217369739e+05 6.288835749168645125e+05 6.254600758721198654e+05 6.221607607268759748e+05 6.191191740955088753e+05 6.165087734760124004e+05 6.142436852110194741e+05 6.122444027446899563e+05 6.104474367156922817e+05 6.087948172288888600e+05 6.073017023921181681e+05 6.058997144892981742e+05 6.047002720136877615e+05 6.033702440400782507e+05 6.023191612328932388e+05
1.912304362504220080e+03 6.271563068990940228e+05 6.243612273316766368e+05 6.208964108941470040e+05 6.175413408449678682e+05 6.144144668315717718e+05 6.117210175598787609e+05 6.094110154750846559e+05 6.073899045264169108e+05 6.055829885861300863e+05 6.039269519774090732e+05 6.024308878849478206e+05 6.010295714547079988e+05 5.998238240783237852e+05 5.984886841310044983e+05 5.974308831276366254e+05
1.962304362504220080e+03 6.284152819961576024e+05 6.256237983485239092e+05 6.221544968850308796e+05 6.187957648259308189e+05 6.155928926322550979e+05 6.127629261094331741e+05 6.103376728919511661e+05 6.082205530846171314e+05 6.063321066984183853e+05 6.046065198552614311e+05 6.030477126329566818e+05 6.015929838031523395e+05 6.003361020265853731e+05 5.989549366592855658e+05 5.978682629156816984e+05
2.012304362504220080e+03 6.291661172096889932e+05 6.263732836689198157e+05 6.229026478024130920e+05 6.195485875833178870e+05 6.164516780732457992e+05 6.138058293738049688e+05 6.115286085324204760e+05 6.095293784489796963e+05 6.077367208420063835e+05 6.060894820501313079e+05 6.046000139173071366e+05 6.032010806250012247e+05 6.019995354353412986e+05 6.006650105988846626e+05 5.996100849388637580e+05
2.062304362504220080e+03 6.267792185928229010e+05 6.239947152858502232e+05 6.205323608201734023e+05 6.171958696051293518e+05 6.141428674704427831e+05 6.115439462430612184e+05 6.092997736127629178e+05 6.073247956125140190e+05 6.055500036824744893e+05 6.039160850734520936e+05 6.024369005297658732e+05 6.010457314165910939e+05 5.998504122083438560e+05 5.985205879454471869e+05 5.974693459919708548e+05
2.112304362504220080e+03 6.266526887674618047e+05 6.238740619922718033e+05 6.204161035519712605e+05 6.170691322695219424e+05 6.139698166973087937e+05 6.113102095804106211e+05 6.090141601232597604e+05 6.069941229736329988e+05 6.051806636648864951e+05 6.035128816354735754e+05 6.020024880292563466e+05 6.005850822036308236e+05 5.993634640139216790e+05 5.980102380194284488e+05 5.969452157847032649e+05
2.162304362504220080e+03 6.308776044211304979e+05 6.280955618629780365e+05 6.246375578164184699e+05 6.213780987265401054e+05 6.184774027809313266e+05 6.160216391477838624e+05 6.138892375873081619e+05 6.119998916501922067e+05 6.102891212424952537e+05 6.087018728089415235e+05 6.072499954426150071e+05 6.058813090312741697e+05 6.046860463619434740e+05 6.033504368050933117e+05 6.023041014162502252e+05
2.212304362504220080e+03 6.208732066332132090e+05 6.180346774716702057e+05 6.145029449790504295e+05 6.110866033817261923e+05 6.076986432514966000e+05 6.043360840159656946e+05 6.010670822168524610e+05 5.981073481326790061e+05 5.955497105080735637e+05 5.932967360264720628e+05 5.913005037181043299e+05 5.894902866691590752e+05 5.879152651925635291e+05 5.862630240578330122e+05 5.849958861054520821e+05
2.262304362504220080e+03 6.118269657016578130e+05 6.089419832661815453e+05 6.053835904706687434e+05 6.019452330807381077e+05 5.985359225084205391e+05 5.951521147097424837e+05 5.917941821209149202e+05 5.887267881882619113e+05 5.861495087546552531e+05 5.839245382006709697e+05 5.819837120631246362e+05 5.802452204738456057e+05 5.787569743862119503e+05 5.771700487902986351e+05 5.759451634272694355e+05
2.312304362504220080e+03 6.158866090804798296e+05 6.130368130565064494e+05 6.094846775106941350e+05 6.060437731170768384e+05 6.026298591285806615e+05 5.992435575684136711e+05 5.958848566796492087e+05 5.926806734550311230e+05 5.898320228382251225e+05 5.873460417966499226e+05 5.851558754512246232e+05 5.831888916742912261e+05 5.814808747915852582e+05 5.797172337276521139e+05 5.783731539363028714e+05
2.362304362504220080e+03 6.039641907225400209e+05 6.011144427916952409e+05 5.975493199720859993e+05 5.940857603249690728e+05 5.906457337991740787e+05 5.872188369811113225e+05 5.838138597761163255e+05 5.804297946429165313e+05 5.770710628494506236e+05 5.737777190069594653e+05 5.707630683432174847e+05 5.681536419026878430e+05 5.659442285228967667e+05 5.638132331431627972e+05 5.622196659971501213e+05
2.412304362504220080e+03 5.940084225588324480e+05 5.911354283775248332e+05 5.875579377795119071e+05 5.840886414825001266e+05 5.806418341785115190e+05 5.772169496500893729e+05 5.738158410017387941e+05 5.704376703618543688e+05 5.670810331287976587e+05 5.638905067304872209e+05 5.610761090024168370e+05 5.586366544400877319e+05 5.565504354927425738e+05 5.545014520170136821e+05 5.529567301790005295e+05
2.462304362504220080e+03 5.889595750067025656e+05 5.860527067709139083e+05 5.824812900068982271e+05 5.790320171294261236e+05 5.756130082573079271e+05 5.722204311269356403e+05 5.688497734845041996e+05 5.657955250615529949e+05 5.632487388552986085e+05 5.610544443228878081e+05 5.591376169668489601e+05 5.574081587818372063e+05 5.559221093049385818e+05 5.543381518784108339e+05 5.531262636698998976e+05
2.512304362504220080e+03 5.744910632103311364e+05 5.716009943923829123e+05 5.680186802066935925e+05 5.645548912217410980e+05 5.611155670337278862e+05 5.576959189567303983e+05 5.542956449998584576e+05 5.509150268966543954e+05 5.475549000527150929e+05 5.444631797418306815e+05 5.418437746457692701e+05 5.395795227377243573e+05 5.376582161575736245e+05 5.357384487622380257e+05 5.343014047832980286e+05
2.562304362504220080e+03 5.669064237515199929e+05 5.640275922186317621e+05 5.604301880851705791e+05 5.569398213726846734e+05 5.534728566793230129e+05 5.500258832457283279e+05 5.466014243373476202e+05 5.431986639603415970e+05 5.398197944221789949e+05 5.364563485253559193e+05 5.332218356443690136e+05 5.303293682858806569e+05 5.278798231718220050e+05 5.255630678095194744e+05 5.238284287004788057e+05
2.612304362504220080e+03 5.636715384201110573e+05 5.607960417776672402e+05 5.571882965432313504e+05 5.536797553606156725e+05 5.501977115884040250e+05 5.467292345164659200e+05 5.432842805372121511e+05 5.398626649635189679e+05 5.364735264313733205e+05 5.330956546487895539e+05 5.297811134922178462e+05 5.267356980280203279e+05 5.241476572102209902e+05 5.217319664438471664e+05 5.199411753819669830e+05
2.662304362504220080e+03 5.562704124233915936e+05 5.533775718945934204e+05 5.497618247386426665e+05 5.462512354311886011e+05 5.427567151411508676e+05 5.392765493614544393e+05 5.358135621698008617e+05 5.323692497850628570e+05 5.289467331151188118e+05 5.255438311148223002e+05 5.221607668913574889e+05 5.187947390912179253e+05 5.155981203495248337e+05 5.126232646923844586e+05 5.104193303479977185e+05
2.712304362504220080e+03 5.508795190736862132e+05 5.479540109006923158e+05 5.443278178083832609e+05 5.408138607950290898e+05 5.373292319291352760e+05 5.338659647688824916e+05 5.304240166893182322e+05 5.270015087013521697e+05 5.236021604358160403e+05 5.202206338405776187e+05 5.169892117381367716e+05 5.141387713047331781e+05 5.117534066759384586e+05 5.094966883807238191e+05 5.078226806867608684e+05
2.762304362504220080e+03 5.512996164950906532e+05 5.483835633764622035e+05 5.447634392389840214e+05 5.412544754955244716e+05 5.377684667029461125e+05 5.343036752312242752e+05 5.308615999945251970e+05 5.274425293244683417e+05 5.240476987753447029e+05 5.206746732110244338e+05 5.174896997178681195e+05 5.147061174168087891e+05 5.123502817586644669e+05 5.100852579356298083e+05 5.083997273350499454e+05
2.812304362504220080e+03 5.512854414632095722e+05 5.483791661069794791e+05 5.447658673953644466e+05 5.412634076843112707e+05 5.377825467508648289e+05 5.343231944437815109e+05 5.308864870757545577e+05 5.274731369161368348e+05 5.240841621787187760e+05 5.207329231629613787e+05 5.176466823084368370e+05 5.149911695470834966e+05 5.127330045501688146e+05 5.105489094161078683e+05 5.089127393028398510e+05
2.862304362504220080e+03 5.527800057235702407e+05 5.498716171059509506e+05 5.462706547025127802e+05 5.427857082035113126e+05 5.393287523758339230e+05 5.358981236784233479e+05 5.324924788156736176e+05 5.291110658709952841e+05 5.259152330828135600e+05 5.231109651944034849e+05 5.206879171558772214e+05 5.185443634133780724e+05 5.166925800010341336e+05 5.148166772867993568e+05 5.134021159658558900e+05
2.912304362504220080e+03 5.552251815919117071e+05 5.523032469029206550e+05 5.486952405938496813e+05 5.451953846438771579e+05 5.417238665960998042e+05 5.382730313819919247e+05 5.348468702322146855e+05 5.314449591720616445e+05 5.281146015838603489e+05 5.250875236755739897e+05 5.225126574672207935e+05 5.202840852339114062e+05 5.184036190635960083e+05 5.165247556021066848e+05 5.151310574967117864e+05
2.962304362504220080e+03 5.472702720880566631e+05 5.443659519042622996e+05 5.407505542079315055e+05 5.372479978100094013e+05 5.337702869396330789e+05 5.303126429124162532e+05 5.268735317164933076e+05 5.234521291425608215e+05 5.200505858181423973e+05 5.166674954770334298e+05 5.133502323356319685e+05 5.103251822419083328e+05 5.077714906501657097e+05 5.053753449504704331e+05 5.035860654477969510e+05
3.012304362504220080e+03 5.402041386740297312e+05 5.372807328485925682e+05 5.336438703750722343e+05 5.301200982137690298e+05 5.266181204528395319e+05 5.231340205589756952e+05 5.196674083700393676e+05 5.162187833982097218e+05 5.127901733237174922e+05 5.093813106799807865e+05 5.059926887926339987e+05 5.026411553558301530e+05 4.995792867718350608e+05 4.967978949930864037e+05 4.947257994374071131e+05
3.062304362504220080e+03 5.357690795508292504e+05 5.328382884451135760e+05 5.291803054163253400e+05 5.256282986145607429e+05 5.220888662539611687e+05 5.185616753236759105e+05 5.150480466968870605e+05 5.115498159120434429e+05 5.080689404896520427e+05 5.046070483654327691e+05 5.011653348116816487e+05 4.977442268287990009e+05 4.943432723354829941e+05 4.909581628612006898e+05 4.882918905693663401e+05
3.112304362504220080e+03 5.287594442621929338e+05 5.258063324924951885e+05 5.221444885199296987e+05 5.186018764239739394e+05 5.150846438176564407e+05 5.115868627956354758e+05 5.081057336403245572e+05 5.046403830528050312e+05 5.011919197014039964e+05 4.977611953894981998e+05 4.943495051013837801e+05 4.909583663051952608e+05 4.877133693323974730e+05 4.846229876817009645e+05 4.822783918081615702e+05
3.162304362504220080e+03 5.244960533968078671e+05 5.215146912854068214e+05 5.178116005542334169e+05 5.142043588616432389e+05 5.106077032988529536e+05 5.070125316975358874e+05 5.034237430907877861e+05 4.998412248519792338e+05 4.962718125690132729e+05 4.927068665973616298e+05 4.891522249758893740e+05 4.856087029799664160e+05 4.820839493134132354e+05 4.785676254897391191e+05 4.758049589663660736e+05
3.212304362504220080e+03 5.219459466237658635e+05 5.189827904204886290e+05 5.153024381856177351e+05 5.117357230631169514e+05 5.081870949989755172e+05 5.046499549368707812e+05 5.011209419352170662e+05 4.975991148293396109e+05 4.940853611653609551e+05 4.905803534420062788e+05 4.870851469035096816e+05 4.836017876893851208e+05 4.801329735091894399e+05 4.766714486466508824e+05 4.739376705848358106e+05
3.262304362504220080e+03 5.237853171157752513e+05 5.208374623209259589e+05 5.171817879627672373e+05 5.136549280168644036e+05 5.101553984606944723e+05 5.066715017643450410e+05 5.031983869920631987e+05 4.997341922175650834e+05 4.962789504480491742e+05 4.928327964381394559e+05 4.893961724274262087e+05 4.859699601909041521e+05 4.825504112949189730e+05 4.791259618780335877e+05 4.764210138708465383e+05
3.312304362504220080e+03 5.283656731985957595e+05 5.254143637007535435e+05 5.217581802745537716e+05 5.182286001434395439e+05 5.147464311255162465e+05 5.112895294130664552e+05 5.078557994724651217e+05 5.044363531641400186e+05 5.010351116055776365e+05 4.976319243023275631e+05 4.942310400480605895e+05 4.908284106116955518e+05 4.874362882411873434e+05 4.840314926353784394e+05 4.813516405307968380e+05
3.362304362504220080e+03 6.601142218570844270e+05 6.571510386638760101e+05 6.534520616997192847e+05 6.498471611502779415e+05 6.462543270357894944e+05 6.426611294163201237e+05 6.390741430649736430e+05 6.354931182437435491e+05 6.319268978646936594e+05 6.283633151457157219e+05 6.248096174335376127e+05 6.212661576382735511e+05 6.177423492754021427e+05 6.142241485407894943e+05 6.114597260905194562e+05
3.412304362504220080e+03 7.138162022253783653e+05 7.108670599572105566e+05 7.071900845620499458e+05 7.036093943701885873e+05 7.000362629898074083e+05 6.964652497900074814e+05 6.928985262325428193e+05 6.893355754920754116e+05 6.857800185938701034e+05 6.822267241862267256e+05 6.786786378066960024e+05 6.751359094985222910e+05 6.716028347898547072e+05 6.680727459907635348e+05 6.652914244237605017e+05
3.462304362504220080e+03 7.363780307487304090e+05 7.334379599450201495e+05 7.297740555425264174e+05 7.262082275705060456e+05 7.226516797772214049e+05 7.190995510416497709e+05 7.155534767778227106e+05 7.120126172468675068e+05 7.084797687965385849e+05 7.049499673152900068e+05 7.014253186429828638e+05 6.979054930522631621e+05 6.943940382377146743e+05 6.908842140616112156e+05 6.881173164211548865e+05
3.512304362504220080e+03 7.485408443429394392e+05 7.456045677754083881e+05 7.419457699239156209e+05 7.383857692028232850e+05 7.348363403437545057e+05 7.312925382090379717e+05 7.277563325822093757e+05 7.242270461321015609e+05 7.207076812125998549e+05 7.171930744141963078e+05 7.136853636676403694e+05 7.101840727322817547e+05 7.066926563969167182e+05 7.032038192687062547e+05 7.004539693173578708e+05
