TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.096793625042201370e+02 1.311235989889915334e+06 1.308480789553492330e+06 1.305057893752154894e+06 1.301749075891744113e+06 1.298475268844433362e+06 1.295233439410717459e+06 1.292162221450780751e+06 1.289459962271773489e+06 1.287126364603235386e+06 1.285058235196095658e+06 1.283220312981495401e+06 1.281545726805490442e+06 1.280093075753481593e+06 1.278557087579728104e+06 1.277342121226150077e+06
5.596793625042200802e+02 1.298976845896162326e+06 1.296256409221409587e+06 1.292858722878437489e+06 1.289581055356828030e+06 1.286342491084949346e+06 1.283328001479765167e+06 1.280706058550705668e+06 1.278408486908475170e+06 1.276354649720826419e+06 1.274482748145146063e+06 1.272790567954686470e+06 1.271222543300247286e+06 1.269862953117374098e+06 1.268390923372896854e+06 1.267228073045166675e+06
6.096793625042200802e+02 1.286657382746343035e+06 1.283933418194460450e+06 1.280546659646076150e+06 1.277274426809162600e+06 1.274058930583974579e+06 1.271107552402856527e+06 1.268572912900476018e+06 1.266365208823488560e+06 1.264400034583167173e+06 1.262608358322061598e+06 1.260988893783886218e+06 1.259482930278843967e+06 1.258175058073718566e+06 1.256750570895807352e+06 1.255620892712158617e+06
6.604293625042200802e+02 1.287284668699945556e+06 1.284574600542041473e+06 1.281204558547065826e+06 1.277946558033122914e+06 1.274788697019620100e+06 1.271927644196749665e+06 1.269454465924599208e+06 1.267283709423547378e+06 1.265339959967844654e+06 1.263558899114381056e+06 1.261942939827338327e+06 1.260435921960806474e+06 1.259123051052066032e+06 1.257692338906180579e+06 1.256557154384326423e+06
7.123043625042200802e+02 1.311607014490222791e+06 1.308905791657414287e+06 1.305547563356680796e+06 1.302301845882165944e+06 1.299199515809629112e+06 1.296424138615553733e+06 1.294008648344393587e+06 1.291873213879180374e+06 1.289949785179343773e+06 1.288178613245673245e+06 1.286565402485202765e+06 1.285056583387664286e+06 1.283737321871872758e+06 1.282297854556531413e+06 1.281155246216606349e+06
7.623043625042200802e+02 1.339406452035818249e+06 1.336709389679205371e+06 1.333357180541044800e+06 1.330118355316990055e+06 1.327040545692105545e+06 1.324300668956873706e+06 1.321908818193011684e+06 1.319788013094141381e+06 1.317872782580278814e+06 1.316105355674367165e+06 1.314492671238590730e+06 1.312982368537196424e+06 1.311659115823315689e+06 1.310214451214830391e+06 1.309067654027615441e+06
8.123043625042200802e+02 1.356831310014259303e+06 1.354136378656111658e+06 1.350787201493909815e+06 1.347551718496873742e+06 1.344482142087082611e+06 1.341752736467900686e+06 1.339367145511900075e+06 1.337249519381515682e+06 1.335335160659976304e+06 1.333567086764956359e+06 1.331952497104437789e+06 1.330439806528243702e+06 1.329112872894902481e+06 1.327664077260895399e+06 1.326514113018530887e+06
8.623043625042200802e+02 1.362821671967870789e+06 1.360128062747088261e+06 1.356780624708594289e+06 1.353546799815347185e+06 1.350481656284307130e+06 1.347757761268806877e+06 1.345374868818157120e+06 1.343257953789161285e+06 1.341342830958429025e+06 1.339573058968761936e+06 1.337955996716387104e+06 1.336440535674344515e+06 1.335109959082854446e+06 1.333657417276412947e+06 1.332504597749940818e+06
9.123043625042200802e+02 1.312751568328301655e+06 1.310060079045600956e+06 1.306716681224042550e+06 1.303540767477894900e+06 1.300665143978429493e+06 1.298187382873806637e+06 1.296017869298191741e+06 1.294087855006363476e+06 1.292336330294959480e+06 1.290709853790514171e+06 1.289223875790473539e+06 1.287823232533002738e+06 1.286602730010350700e+06 1.285250441268197726e+06 1.284170109582460485e+06
9.623043625042200802e+02 1.227132822294437559e+06 1.224457984176177299e+06 1.221127483772947686e+06 1.218093164639967028e+06 1.215460946069633355e+06 1.213169062623830978e+06 1.211141258775791386e+06 1.209323377247819211e+06 1.207663949981874786e+06 1.206113388101064134e+06 1.204694125737333437e+06 1.203349762821375625e+06 1.202183170542465523e+06 1.200880193864415400e+06 1.199835516252183821e+06
1.012304362504220080e+03 1.144160020947363926e+06 1.141486008760605007e+06 1.138169065841339063e+06 1.135216325750959339e+06 1.132707033469226677e+06 1.130519571886167163e+06 1.128585997367803240e+06 1.126853250748130027e+06 1.125272125943511492e+06 1.123791746064329054e+06 1.122438996019451879e+06 1.121153084009011509e+06 1.120044293827360496e+06 1.118794193698827643e+06 1.117785115315160714e+06
1.062304362504220080e+03 1.052082338397380430e+06 1.049418020444481866e+06 1.046177958617467200e+06 1.043385568879561499e+06 1.041022668809388299e+06 1.038954433049824322e+06 1.037122651636074996e+06 1.035478823271399830e+06 1.033977435506247450e+06 1.032567294789266307e+06 1.031280505128520308e+06 1.030052357227157801e+06 1.029000539199480321e+06 1.027803481377702439e+06 1.026831560937796487e+06
1.112304362504220080e+03 9.636907250578117091e+05 9.610238465035943082e+05 9.578119260202799924e+05 9.550768529544021003e+05 9.527614828221367206e+05 9.507334604928826448e+05 9.489370728511693887e+05 9.473248481663584244e+05 9.458529850682534743e+05 9.444697250787294470e+05 9.432092469268720597e+05 9.420049171112251934e+05 9.409775779159755912e+05 9.398039574285594281e+05 9.388476838714107871e+05
1.162304362504220080e+03 8.938633116442703176e+05 8.911892962757406058e+05 8.879772449724634644e+05 8.852483329956025118e+05 8.829379953583714087e+05 8.809144875075587770e+05 8.791221423146076268e+05 8.775135911928222049e+05 8.760454231590892887e+05 8.746658902183867758e+05 8.734090304612736218e+05 8.722084607875855872e+05 8.711848862674612319e+05 8.700143952912727837e+05 8.690613841803567484e+05
1.212304362504220080e+03 8.385111837641858729e+05 8.358422914384800242e+05 8.326268741948066745e+05 8.298855011554638622e+05 8.275645773415388539e+05 8.255327352921350393e+05 8.237324386053326307e+05 8.221160174754704349e+05 8.206400218868077500e+05 8.192532188304952579e+05 8.179871034505083226e+05 8.167796741526676342e+05 8.157459404502876569e+05 8.145650096316443523e+05 8.136089041419730056e+05
1.262304362504220080e+03 7.924543158487544861e+05 7.897831118601269554e+05 7.865503773200629512e+05 7.837921627302258275e+05 7.814646581075810827e+05 7.794330837223682320e+05 7.776378184405781794e+05 7.760295744807668962e+05 7.745647221932576504e+05 7.731903791522501269e+05 7.719419483588850126e+05 7.707490027730482398e+05 7.697366429043373792e+05 7.685752600488041062e+05 7.676300374454000266e+05
1.312304362504220080e+03 7.521214495655621868e+05 7.494171396146899788e+05 7.461258136087203166e+05 7.432878752833313774e+05 7.409054773573487764e+05 7.388372924580879044e+05 7.370161202205837471e+05 7.353881514981883811e+05 7.339078994997105328e+05 7.325215047930466244e+05 7.312579353934633546e+05 7.300566475276714191e+05 7.290293053938405355e+05 7.278542152666236507e+05 7.269049796638337430e+05
1.362304362504220080e+03 7.197102041998488130e+05 7.169835907436754787e+05 7.136378655821065186e+05 7.106871355178285157e+05 7.081619835749135818e+05 7.059697566350887064e+05 7.041181837394573959e+05 7.024762804791120579e+05 7.009903258213598747e+05 6.995827566360150231e+05 6.983134770911268424e+05 6.971186198722638655e+05 6.960939586176875746e+05 6.949113304466407280e+05 6.939750055217064219e+05
1.412304362504220080e+03 7.266601040405711392e+05 7.239758129427968524e+05 7.205924913266599178e+05 7.176281705815549940e+05 7.151662733460121090e+05 7.130354005777622806e+05 7.111576986190911848e+05 7.094748629108427558e+05 7.079354429827762069e+05 7.064911556387805613e+05 7.051747386117695132e+05 7.039192486478138017e+05 7.028428449463183060e+05 7.016214437784658512e+05 7.006338188142805593e+05
1.462304362504220080e+03 6.925697483289404772e+05 6.898874856966615189e+05 6.866377328136324650e+05 6.839690145219509723e+05 6.818521017105131177e+05 6.800811663819677196e+05 6.785492567570946412e+05 6.771894831545493798e+05 6.759329529645408038e+05 6.747625138015893754e+05 6.737053104117120383e+05 6.726826938818061026e+05 6.718472593315268168e+05 6.708036103087832453e+05 6.699827673556718510e+05
1.512304362504220080e+03 6.522654617828336777e+05 6.494020016063216608e+05 6.459824427121042972e+05 6.429760336424738634e+05 6.404274155876714503e+05 6.382079690908031771e+05 6.362555335343290353e+05 6.345214389569099294e+05 6.329828265014628414e+05 6.315406673817883711e+05 6.302429381215849426e+05 6.290267169047408970e+05 6.279982071004827740e+05 6.268251325834048912e+05 6.258801475662649609e+05
1.562304362504220080e+03 6.206903246257285355e+05 6.179151824852051213e+05 6.145150276980255730e+05 6.115178063380353851e+05 6.089963657486197772e+05 6.068152076483818237e+05 6.048938646367980400e+05 6.031700945504910778e+05 6.015952306766103720e+05 6.001153086450620322e+05 5.987500741943821777e+05 5.974535368696260266e+05 5.963197131358531769e+05 5.950319207443293417e+05 5.940186957627811935e+05
1.612304362504220080e+03 5.947458551859795116e+05 5.920807153631369583e+05 5.887015993135055760e+05 5.857236077930324245e+05 5.832383365577970399e+05 5.811110560915550450e+05 5.792589640345730586e+05 5.776184309233516688e+05 5.761386756717768731e+05 5.747622061247668462e+05 5.735223595840934431e+05 5.723413086685873568e+05 5.713508356791036204e+05 5.702145649667551043e+05 5.692863857733616605e+05
1.662304362504220080e+03 5.614889329648779240e+05 5.587306106910976814e+05 5.553574803261676570e+05 5.524475565341970650e+05 5.500377107280438067e+05 5.479642001404901966e+05 5.461495085419877432e+05 5.445330981246809242e+05 5.430656667984003434e+05 5.416934379743568134e+05 5.404456573178413091e+05 5.392557151575654279e+05 5.382418981352801202e+05 5.370786134415341076e+05 5.361397260906052543e+05
1.712304362504220080e+03 5.291155432210005820e+05 5.266932848493008642e+05 5.234082154152267613e+05 5.202437061285268865e+05 5.171969472789779538e+05 5.146113077552602044e+05 5.124681247971629491e+05 5.105944964610537863e+05 5.088680546627010917e+05 5.072571181471237214e+05 5.057677601585255470e+05 5.043655369713586406e+05 5.031114562251914758e+05 5.017217768624690943e+05 5.006212760006449535e+05
1.762304362504220080e+03 5.016974602919141762e+05 4.987400764405012014e+05 4.951734223965733545e+05 4.917140418077036738e+05 4.885599287286667968e+05 4.858654033066266566e+05 4.836062288184488425e+05 4.816569921862651245e+05 4.799522218201967189e+05 4.783922443665953469e+05 4.769855436141556711e+05 4.756765825738957501e+05 4.745586279636377003e+05 4.732874813593856525e+05 4.723059131971571478e+05
1.812304362504220080e+03 4.833172825068361126e+05 4.803824831396425143e+05 4.767456497552377987e+05 4.731708089096519980e+05 4.698470739789356594e+05 4.669517807907147217e+05 4.645437218007356860e+05 4.625036728761238046e+05 4.607681089132492780e+05 4.592095419882930582e+05 4.578446523395591648e+05 4.565906868196440628e+05 4.555592967968598241e+05 4.543916666186677176e+05 4.534818197929122834e+05
1.862304362504220080e+03 4.685257174689077656e+05 4.656971635197325377e+05 4.621971885634885984e+05 4.588397753392399172e+05 4.558489878988170531e+05 4.533346074771269341e+05 4.511913267844824586e+05 4.493439215285494574e+05 4.476925691719223978e+05 4.461580089873604593e+05 4.447929395736414590e+05 4.435344522487669601e+05 4.424813975099352538e+05 4.412738913551245350e+05 4.403233411676491378e+05
1.912304362504220080e+03 4.607314727339785895e+05 4.580092260381634696e+05 4.545670977853668155e+05 4.514766530557551305e+05 4.488530324284263188e+05 4.466677558489074581e+05 4.447961929989532800e+05 4.431388355610779254e+05 4.416382952402040828e+05 4.402404273184249760e+05 4.389794468976471107e+05 4.377679308285206207e+05 4.367523880304756458e+05 4.355838788272937527e+05 4.346347446041060612e+05
1.962304362504220080e+03 4.600544683735380531e+05 4.573016131460588658e+05 4.538146359213067335e+05 4.504212857009113068e+05 4.470643497722193133e+05 4.439134204187438590e+05 4.411995732746577123e+05 4.389047079679414164e+05 4.369281545293715317e+05 4.351590466709556058e+05 4.335851795977553120e+05 4.321418582196666393e+05 4.309118418213030673e+05 4.295634862276684726e+05 4.285355228415179299e+05
2.012304362504220080e+03 4.555744255686535616e+05 4.527597064328577253e+05 4.492493264073053142e+05 4.458371211591839092e+05 4.425780333521023858e+05 4.397255072787675308e+05 4.373610169097645557e+05 4.353590375126316794e+05 4.336223816300727194e+05 4.320590046741675469e+05 4.306764742398224771e+05 4.293896892379262135e+05 4.283176951384952408e+05 4.271163171390369534e+05 4.261658200765519287e+05
2.062304362504220080e+03 4.530342946622431045e+05 4.502368906017683912e+05 4.467521777102813357e+05 4.436038998236046173e+05 4.409143910063502262e+05 4.386206060691609746e+05 4.366314442006094614e+05 4.348681458240052452e+05 4.332780310274080839e+05 4.318040570927699446e+05 4.304734847374093952e+05 4.292096633893012768e+05 4.281398568879020168e+05 4.269269145085632335e+05 4.259570994694302208e+05
2.112304362504220080e+03 4.480047346568550565e+05 4.451619211709190859e+05 4.416578878038430703e+05 4.383684048782048631e+05 4.355087661424625549e+05 4.331507045811981079e+05 4.311599066837317660e+05 4.294404727325558197e+05 4.279165378426140524e+05 4.265204862941355677e+05 4.252830088752136799e+05 4.241034366141734645e+05 4.231393159749008482e+05 4.220224155002672342e+05 4.211180311156362295e+05
2.162304362504220080e+03 4.524752600366016268e+05 4.496605138485606294e+05 4.461595577660413692e+05 4.427661033012244152e+05 4.396153663692234550e+05 4.369326930285792332e+05 4.346628265670785331e+05 4.326975059583352995e+05 4.309548398347931216e+05 4.293661976735277567e+05 4.279400482258093543e+05 4.266046182749758009e+05 4.254688743331243168e+05 4.242006094826236367e+05 4.232046460141537827e+05
2.212304362504220080e+03 4.560494083252525306e+05 4.532306797939889948e+05 4.497254776014286326e+05 4.463293205759273842e+05 4.431455712731196545e+05 4.404072918208015617e+05 4.380943680733374204e+05 4.360954745380265522e+05 4.343257183996174717e+05 4.327151497604324832e+05 4.312704147888254374e+05 4.299192384986833204e+05 4.287696071993610822e+05 4.274888542027880321e+05 4.264841280044760206e+05
2.262304362504220080e+03 4.601115071978748892e+05 4.572898755662288750e+05 4.537830882596725132e+05 4.503900063619746943e+05 4.472821373485020595e+05 4.446705688684679335e+05 4.424504047858793638e+05 4.405192172762099653e+05 4.387993612934576231e+05 4.372264172179641319e+05 4.358134946686010808e+05 4.344846783999103936e+05 4.333577316119194147e+05 4.320942785243310500e+05 4.310972972447975772e+05
2.312304362504220080e+03 4.613053638221698347e+05 4.584921652364348411e+05 4.549922627761831391e+05 4.516018571249562083e+05 4.484831664144513779e+05 4.458511888372571557e+05 4.436161194820171222e+05 4.416738274053100613e+05 4.399463413669327856e+05 4.383675901526878588e+05 4.369491761922970763e+05 4.356175556861074292e+05 4.344861110864519142e+05 4.332199195540483925e+05 4.322237767868104274e+05
2.362304362504220080e+03 4.641013605989665375e+05 4.612910439167097793e+05 4.577972088552031200e+05 4.544776662259830628e+05 4.515173768851066707e+05 4.490336173070007353e+05 4.469061987846064148e+05 4.450458808898290736e+05 4.433812803455049871e+05 4.418518464481316041e+05 4.404751069186248933e+05 4.391755681927999831e+05 4.380742298057919252e+05 4.368329241905522649e+05 4.358509211145115551e+05
2.412304362504220080e+03 4.646730623386199004e+05 4.618670954603536520e+05 4.583770242911458481e+05 4.550771693863159744e+05 4.521467654043202638e+05 4.496812941498740693e+05 4.475640673351977603e+05 4.457090342655283748e+05 4.440464999867826700e+05 4.425172605804026243e+05 4.411387301871692762e+05 4.398375041847026441e+05 4.387323858150126180e+05 4.374875962244156981e+05 4.365036247358215041e+05
2.462304362504220080e+03 4.668034659844511189e+05 4.639989028175477870e+05 4.605112136414902634e+05 4.572430547770829871e+05 4.543657531770103378e+05 4.519361977519651409e+05 4.498410473119948874e+05 4.479996364804374753e+05 4.463447492183860159e+05 4.448194415770249325e+05 4.434416027481127530e+05 4.421399097678459948e+05 4.410316123322335188e+05 4.397831568941989681e+05 4.387959740132464212e+05
2.512304362504220080e+03 4.683901131469517131e+05 4.655882269323701039e+05 4.621034422211688943e+05 4.588258254304880975e+05 4.559273084871894098e+05 4.534791336174744647e+05 4.513706421821922995e+05 4.495192062798185507e+05 4.478570068976192852e+05 4.463260306945431512e+05 4.449437228183833067e+05 4.436387335930266418e+05 4.425276924620013451e+05 4.412770808034805232e+05 4.402891335947178886e+05
2.562304362504220080e+03 4.701856673335940577e+05 4.673821678451481275e+05 4.638963648508245824e+05 4.606136653101061238e+05 4.577052375537113985e+05 4.552469964034279110e+05 4.531287919350196607e+05 4.512683156687348965e+05 4.495976061600660905e+05 4.480588971237008227e+05 4.466694863692831714e+05 4.453578306125517120e+05 4.442407965110730729e+05 4.429842372217514203e+05 4.419918473835968762e+05
2.612304362504220080e+03 4.704743497168891481e+05 4.676494031292346772e+05 4.641388036399360280e+05 4.607358212187761092e+05 4.573924357287600287e+05 4.543389927005472127e+05 4.517476279186563333e+05 4.495294198575731134e+05 4.475832460354247014e+05 4.458279382798721199e+05 4.442549930384064210e+05 4.427988711000818294e+05 4.415467139171035960e+05 4.401755954058604548e+05 4.391148626115451334e+05
2.662304362504220080e+03 4.710664732224343461e+05 4.682394374971773941e+05 4.647246503053058987e+05 4.613233336579045863e+05 4.580965762304459349e+05 4.552771039604811813e+05 4.528822318604721222e+05 4.508028775678398670e+05 4.489555392467299826e+05 4.472726735922924126e+05 4.457585013646679581e+05 4.443434397525464883e+05 4.431310291994410218e+05 4.417892924718646100e+05 4.407421623746583355e+05
2.712304362504220080e+03 4.692191089189664344e+05 4.663971428846957278e+05 4.628837654109598952e+05 4.594812339826495154e+05 4.561802934426606516e+05 4.532261165846706135e+05 4.507268306604822283e+05 4.485723126150832395e+05 4.466707462064725114e+05 4.449488603540765471e+05 4.434069810893268441e+05 4.419707945495815366e+05 4.407465590567399631e+05 4.393941253216480254e+05 4.383424144671507529e+05
2.762304362504220080e+03 4.711238215894849272e+05 4.682946156139710802e+05 4.647764380178028368e+05 4.613687974276419845e+05 4.580178122643488459e+05 4.549628901359980227e+05 4.523689140927594271e+05 4.501353406145295012e+05 4.481656594316249248e+05 4.463855531694643432e+05 4.447883752901981352e+05 4.433065897897219984e+05 4.420327484245879459e+05 4.406382247112871846e+05 4.395583514901185990e+05
2.812304362504220080e+03 4.692813811451959773e+05 4.664250085434417706e+05 4.628837282463032752e+05 4.594514131929290015e+05 4.560344135422095424e+05 4.526386727470919141e+05 4.494676885483441874e+05 4.466998184615541250e+05 4.443877543902987964e+05 4.422626781665203162e+05 4.403925643560370081e+05 4.387198957308600075e+05 4.372113137783725979e+05 4.356186545403359924e+05 4.345238692258822848e+05
2.862304362504220080e+03 4.661324965632219100e+05 4.632789166109522921e+05 4.597310729037073324e+05 4.562950979952650960e+05 4.528853215391651029e+05 4.495221581612315495e+05 4.464442047137120389e+05 4.438255388967794133e+05 4.415656925153691554e+05 4.395636032190831611e+05 4.377860629553160397e+05 4.361619716243669973e+05 4.347617184810504550e+05 4.332612976324209594e+05 4.321147867935921531e+05
2.912304362504220080e+03 4.609535292695279932e+05 4.580612030577154947e+05 4.544781747698740219e+05 4.509992266642230679e+05 4.475505313601059024e+05 4.441178655978224706e+05 4.407063700760867214e+05 4.374467328244715463e+05 4.346064970800655428e+05 4.321988662278339616e+05 4.301352792114116019e+05 4.283143767980089760e+05 4.267712605064517120e+05 4.251691102960321005e+05 4.239659690603592317e+05
2.962304362504220080e+03 4.543709434415450087e+05 4.514927932260778616e+05 4.479118352746514720e+05 4.444426928977940115e+05 4.409975481855351245e+05 4.375754478732338757e+05 4.341758360777397756e+05 4.308617955885440460e+05 4.278745548144663917e+05 4.253126009242505534e+05 4.230886097769929911e+05 4.211191590162774082e+05 4.194089530421339441e+05 4.176512552693500184e+05 4.163373370068477234e+05
3.012304362504220080e+03 4.518086417705331696e+05 4.489483896720243501e+05 4.453428895429035183e+05 4.418349754057843820e+05 4.383527221307932632e+05 4.348756874218885787e+05 4.314168491182099096e+05 4.279762107090986101e+05 4.245656485909955227e+05 4.211592015009351308e+05 4.178016011760262190e+05 4.147045596787286922e+05 4.120892834891194361e+05 4.096745854110641521e+05 4.079109349362450303e+05
3.062304362504220080e+03 4.331758234095384250e+05 4.302433769546247786e+05 4.266018939659827738e+05 4.230720180641462211e+05 4.195607518840282573e+05 4.160654614863212337e+05 4.125851868406342110e+05 4.091198402763798367e+05 4.056700830940469168e+05 4.022362092672624858e+05 3.988182076012672624e+05 3.954157754886905896e+05 3.923226542595580686e+05 3.895623009875997668e+05 3.875280806900122552e+05
3.112304362504220080e+03 4.289167685820864863e+05 4.259714676401169854e+05 4.223420424868735718e+05 4.188357766085281619e+05 4.153646828301102505e+05 4.119131845935255405e+05 4.084791352081432706e+05 4.050605543203477864e+05 4.017688239797605784e+05 3.988589939343308797e+05 3.964170448002017220e+05 3.943179824517217930e+05 3.925578473675382556e+05 3.907854208591008210e+05 3.894813585104491794e+05
3.162304362504220080e+03 4.277525735212005093e+05 4.248243234780395869e+05 4.211371977006345987e+05 4.175356102089755004e+05 4.139723711414033896e+05 4.103925094366618432e+05 4.068235156917512068e+05 4.032641442769271671e+05 3.997488109901943244e+05 3.962233760370113305e+05 3.927156097107544192e+05 3.892229753596782684e+05 3.857760566624939092e+05 3.823142656058241846e+05 3.796100446562020807e+05
3.212304362504220080e+03 4.080881986657582456e+05 4.051546619970203028e+05 4.014958623246415518e+05 3.979440373059363919e+05 3.944172347338421387e+05 3.909007567420731066e+05 3.873980045299988706e+05 3.839067034450118663e+05 3.804339636445585638e+05 3.769674806523915031e+05 3.735136881403756561e+05 3.700723110984154046e+05 3.666505306738803629e+05 3.632304645963835646e+05 3.605378609098110464e+05
3.262304362504220080e+03 4.120511203146158368e+05 4.091480671578678885e+05 4.055518411561251269e+05 4.020741275256153313e+05 3.986165165264211828e+05 3.951758441289312905e+05 3.917505660597598762e+05 3.883399440170823364e+05 3.849430412855132599e+05 3.817524319685907103e+05 3.789543335263082408e+05 3.765045062979311333e+05 3.743998225002870313e+05 3.723087795309990179e+05 3.707489197088537621e+05
3.312304362504220080e+03 4.081908541768825962e+05 4.052195176366113010e+05 4.014800752979557728e+05 3.978184097668447648e+05 3.942044716447910178e+05 3.905617690941874753e+05 3.869273957722911146e+05 3.832979822827661410e+05 3.797192588292894070e+05 3.761149583692898159e+05 3.725227362788561150e+05 3.689397838653685758e+05 3.654117861962459865e+05 3.618587230372856720e+05 3.590896760911737219e+05
3.362304362504220080e+03 3.949878509231957723e+05 3.920373119591534487e+05 3.883706772142064874e+05 3.848118737424862338e+05 3.812683528451808961e+05 3.777341800543965073e+05 3.742068802587533137e+05 3.706853996391632245e+05 3.671712784653259441e+05 3.636638488960973336e+05 3.601644661315220874e+05 3.566743802416432882e+05 3.531960712410187698e+05 3.497227442961690249e+05 3.469810516496102209e+05
3.412304362504220080e+03 3.911942389191586990e+05 3.882520263889229973e+05 3.845931953884874238e+05 3.810479290762993041e+05 3.775273767679787125e+05 3.740266788705738727e+05 3.705406264337268658e+05 3.670650130846892716e+05 3.635984768723158631e+05 3.601392337935499963e+05 3.566873675206413609e+05 3.532435709577574744e+05 3.498090504680550075e+05 3.463730850418731570e+05 3.436595865362189361e+05
3.462304362504220080e+03 3.892529829978215275e+05 3.863161299162796931e+05 3.826646247070319369e+05 3.791315547828220879e+05 3.756277174112737412e+05 3.721506675994192483e+05 3.686967662049368955e+05 3.652613714591191383e+05 3.618408220242365496e+05 3.584324504920518375e+05 3.550527752319507999e+05 3.517142868941126508e+05 3.485057709058214677e+05 3.453605926704714075e+05 3.430575073708571726e+05
3.512304362504220080e+03 4.226849873102882411e+05 4.197906286762618693e+05 4.162442435140387388e+05 4.128218072441177210e+05 4.094507316079587326e+05 4.063110441965889186e+05 4.035457872757033329e+05 4.010941932711656555e+05 3.988914580433723168e+05 3.968571476498530246e+05 3.949783040962358937e+05 3.932162879424746498e+05 3.916430529077652027e+05 3.899356192283450509e+05 3.886751545816065627e+05
