TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.575543625042200802e+02 1.944624874609220773e+06 1.941929727640803205e+06 1.938584804160919972e+06 1.935348302307223901e+06 1.932157798942574300e+06 1.928978820645901375e+06 1.925936960252068937e+06 1.923219181858747965e+06 1.920861173356407555e+06 1.918746178841705667e+06 1.916859729353165952e+06 1.915165055198021466e+06 1.913782460821766639e+06 1.912371274516920559e+06 1.911351478637912311e+06
6.075543625042200802e+02 1.403073368392487522e+06 1.400347246933266753e+06 1.396932039595594397e+06 1.393624250624129083e+06 1.390343759465673938e+06 1.387084036011859775e+06 1.383846983321235748e+06 1.380630400444513420e+06 1.377518834651412209e+06 1.374701458020765800e+06 1.372271697281529196e+06 1.370146210692593828e+06 1.368309585312284995e+06 1.366480823729576776e+06 1.365042982886193786e+06
6.575543625042200802e+02 1.319334454418458976e+06 1.316575054978115018e+06 1.313146550400264794e+06 1.309832966675537173e+06 1.306555360540815396e+06 1.303311055202521849e+06 1.300208658998742700e+06 1.297440197322796797e+06 1.295033329040692421e+06 1.292891517962478334e+06 1.290980295009595342e+06 1.289235159643542720e+06 1.287712768371843966e+06 1.286107665722011589e+06 1.284845377287646756e+06
7.075543625042200802e+02 1.317982563269381411e+06 1.315243409892662661e+06 1.311834310374625726e+06 1.308542918585363775e+06 1.305293116659614258e+06 1.302166864601115230e+06 1.299364087411262328e+06 1.296945159556562779e+06 1.294817457737184828e+06 1.292900870889983838e+06 1.291180875246354379e+06 1.289597087544459384e+06 1.288222044983661268e+06 1.286736889503946062e+06 1.285564596326750703e+06
7.575543625042200802e+02 1.314804432954205200e+06 1.312078190371938283e+06 1.308688478480254300e+06 1.305412861087110126e+06 1.302175370943730697e+06 1.299138282654188806e+06 1.296480169508375693e+06 1.294160226108173141e+06 1.292092603877448943e+06 1.290209430379264988e+06 1.288504214371559676e+06 1.286922127822641749e+06 1.285538418173027923e+06 1.284043174487315817e+06 1.282861873221910093e+06
8.075543625042200802e+02 1.327018511428956874e+06 1.324304028744276147e+06 1.320929203792819753e+06 1.317667897870266112e+06 1.314465747148606926e+06 1.311510783135574311e+06 1.308940541542375227e+06 1.306678999361963011e+06 1.304650380835233023e+06 1.302791565653112018e+06 1.301101234875623137e+06 1.299527099525872618e+06 1.298146171942457324e+06 1.296650800855020061e+06 1.295467619974484900e+06
8.575543625042200802e+02 1.352041484969499521e+06 1.349335205544216093e+06 1.345971060243156506e+06 1.342720683694499312e+06 1.339562980095136678e+06 1.336679804457525723e+06 1.334162960915014846e+06 1.331936424229456810e+06 1.329930524584948318e+06 1.328085509936191607e+06 1.326402930094931973e+06 1.324832484087080695e+06 1.323451388607787201e+06 1.321953645511919167e+06 1.320767939259698382e+06
9.075543625042200802e+02 1.377455807343983557e+06 1.374754861004954204e+06 1.371397882650480606e+06 1.368155129519558512e+06 1.365025345775433118e+06 1.362185280022264225e+06 1.359699559247307479e+06 1.357493639943951974e+06 1.355500930915041594e+06 1.353663801032844698e+06 1.351985380176520906e+06 1.350416664730119519e+06 1.349034642005901318e+06 1.347534616042844253e+06 1.346346722265890334e+06
9.575543625042200802e+02 1.396133210582147585e+06 1.393435751262158621e+06 1.390083455813721288e+06 1.386845635784489801e+06 1.383732284336440032e+06 1.380916816413164604e+06 1.378448548574208748e+06 1.376254222793255467e+06 1.374268733683658298e+06 1.372435742689906852e+06 1.370759230876039946e+06 1.369191003433940001e+06 1.367807724862368777e+06 1.366305709573508706e+06 1.365116046756726690e+06
1.007554362504220080e+03 1.406577975709944032e+06 1.403882986402181443e+06 1.400533916674962966e+06 1.397299283601569477e+06 1.394196285813574679e+06 1.391395875541271642e+06 1.388937715004909784e+06 1.386749637564556906e+06 1.384767511909271823e+06 1.382935890972660389e+06 1.381259276080304524e+06 1.379690058048599865e+06 1.378304576322911773e+06 1.376799985101296334e+06 1.375608209645678522e+06
1.057554362504220080e+03 1.410681598596232710e+06 1.407988495004459284e+06 1.404641818750151666e+06 1.401409346659005620e+06 1.398313791816787096e+06 1.395524050989466486e+06 1.393072436466358835e+06 1.390887801993544446e+06 1.388906874455709709e+06 1.387074908373641549e+06 1.385396801316443365e+06 1.383825435889981687e+06 1.382436861298058415e+06 1.380928969925031997e+06 1.379734577392160427e+06
1.107554362504220080e+03 1.410501842653101776e+06 1.407810203041391214e+06 1.404465359244165709e+06 1.401234429359287256e+06 1.398145119845676003e+06 1.395364398243260104e+06 1.392917870432392228e+06 1.390735405467947945e+06 1.388754588732713368e+06 1.386921329060023185e+06 1.385240879502035212e+06 1.383666604369522072e+06 1.382274265440873103e+06 1.380762473302579718e+06 1.379564974420490209e+06
1.157554362504220080e+03 1.407646450705977622e+06 1.404955893305186648e+06 1.401612402557458729e+06 1.398382567825832870e+06 1.395298926511816913e+06 1.392526664752300596e+06 1.390084952290012967e+06 1.387904603771494003e+06 1.385924018734327517e+06 1.384089705599235371e+06 1.382407268694880186e+06 1.380830477826220915e+06 1.379434910587530816e+06 1.377919686756768264e+06 1.376719478023596341e+06
1.207554362504220080e+03 1.371937685153656406e+06 1.369248447974297218e+06 1.365906582103233086e+06 1.362678720684004016e+06 1.359647132072545122e+06 1.356976685734210303e+06 1.354633795130363200e+06 1.352545933149383171e+06 1.350650639016913017e+06 1.348894099313898012e+06 1.347285253702491289e+06 1.345774664014751092e+06 1.344444272190320306e+06 1.342989682872738689e+06 1.341834201969173737e+06
1.257554362504220080e+03 1.301010431747944327e+06 1.298325769307471346e+06 1.294989341998698656e+06 1.291830834784839069e+06 1.288967089940466452e+06 1.286473354821480811e+06 1.284272235115397722e+06 1.282302089371728478e+06 1.280505604159899289e+06 1.278832678394248243e+06 1.277298303733386099e+06 1.275851636594768846e+06 1.274582309638535138e+06 1.273180844518142054e+06 1.272064259594966192e+06
1.307554362504220080e+03 1.237072878607323859e+06 1.234394085826619994e+06 1.231063308346508536e+06 1.227990636083860183e+06 1.225282000720015727e+06 1.222913713065905264e+06 1.220813120383064263e+06 1.218926388279336505e+06 1.217200625556503888e+06 1.215587739092839882e+06 1.214107234928541817e+06 1.212706430029451614e+06 1.211481538406544831e+06 1.210119192600603914e+06 1.209030460068334593e+06
1.357554362504220080e+03 1.178228003791967640e+06 1.175552159859536914e+06 1.172221450091984123e+06 1.169186144976201234e+06 1.166545151814926649e+06 1.164230402668244671e+06 1.162174031788425520e+06 1.160324481978687458e+06 1.158631117280266248e+06 1.157046101493078982e+06 1.155591150922057917e+06 1.154211938535590190e+06 1.153008595822465140e+06 1.151666123467575992e+06 1.150591498903965345e+06
1.407554362504220080e+03 1.126349317555060377e+06 1.123669226249571890e+06 1.120332856687949970e+06 1.117298789383364143e+06 1.114665040133710485e+06 1.112355072216395522e+06 1.110302482569930144e+06 1.108455848546725465e+06 1.106765072318043793e+06 1.105182142243173439e+06 1.103729248652012553e+06 1.102351250044138636e+06 1.101149766266725259e+06 1.099809505048072664e+06 1.098737003632246982e+06
1.457554362504220080e+03 1.084008288150663488e+06 1.081321731037750142e+06 1.077977782374817645e+06 1.074931100031598238e+06 1.072281653735591797e+06 1.069959027740509715e+06 1.067896090814327821e+06 1.066040841612131102e+06 1.064342758052569814e+06 1.062753673264630837e+06 1.061295410200138576e+06 1.059912693213185295e+06 1.058707398857284803e+06 1.057363486198854633e+06 1.056289254123899620e+06
1.507554362504220080e+03 1.049094497016517213e+06 1.046398927234524977e+06 1.043046947729545063e+06 1.039984801493606181e+06 1.037314577141152695e+06 1.034975740300294594e+06 1.032899736468138872e+06 1.031033834049796336e+06 1.029326796762803686e+06 1.027730292805593344e+06 1.026265661487975740e+06 1.024877476987778675e+06 1.023667547915637027e+06 1.022319229815049795e+06 1.021242419430422946e+06
1.559804362504220080e+03 1.028432583663847647e+06 1.025726294376659440e+06 1.022364021031793556e+06 1.019241289724398870e+06 1.016467161195270717e+06 1.014038583108318620e+06 1.011885149930410553e+06 1.009951645240394515e+06 1.008184797985851881e+06 1.006535746581710642e+06 1.005022856407233165e+06 1.003592478020724840e+06 1.002342053121342440e+06 1.000956409244676121e+06 9.998535709688352654e+05
1.609804362504220080e+03 1.023743060047673760e+06 1.021030598582832026e+06 1.017660569616421591e+06 1.014497238168655895e+06 1.011654951091435854e+06 1.009172776083886507e+06 1.006975745263293618e+06 1.005005783842604607e+06 1.003207474430621718e+06 1.001531276919383905e+06 9.999937374308181461e+05 9.985417877237581415e+05 9.972706079856988508e+05 9.958658888250708114e+05 9.947494974134559743e+05
1.659804362504220080e+03 1.002131483636079240e+06 9.994166490280708531e+05 9.960428576507626567e+05 9.928731470770234009e+05 9.900257903567198664e+05 9.875449814631463960e+05 9.853537453080445994e+05 9.833920119117490249e+05 9.816033788609987823e+05 9.799375910178195918e+05 9.784112532417637995e+05 9.769702607137961313e+05 9.757107275472865440e+05 9.743176351002184674e+05 9.732099773069221992e+05
1.709804362504220080e+03 9.686100026634571841e+05 9.658914016978889704e+05 9.625207267611868447e+05 9.595277119465850992e+05 9.570046126908586593e+05 9.548103586231338559e+05 9.528706623041379498e+05 9.511321509916528594e+05 9.495372936186661245e+05 9.480421225012082141e+05 9.466720103260796750e+05 9.453656314460814465e+05 9.442329135222862242e+05 9.429489231032730313e+05 9.418999631367897382e+05
1.759804362504220080e+03 9.804490042779323412e+05 9.777347727322507417e+05 9.744074988816224504e+05 9.714487386470882921e+05 9.688976544014669489e+05 9.666407024193450343e+05 9.646242116793129826e+05 9.628013665478031617e+05 9.611251583924862789e+05 9.595496376968845725e+05 9.580997071652415907e+05 9.567201086733231787e+05 9.555154385745549807e+05 9.541669957053116523e+05 9.530893685094194952e+05
1.809804362504220080e+03 9.478200275659090839e+05 9.451265789345953381e+05 9.418083776501304237e+05 9.388600722244099015e+05 9.363242518470828654e+05 9.340890004557594657e+05 9.320971678452055203e+05 9.303009498095811578e+05 9.286528847809617873e+05 9.271068383521625074e+05 9.256871020096942084e+05 9.243383593602052424e+05 9.231638200216225814e+05 9.218491799622424878e+05 9.207931133939494612e+05
1.859804362504220080e+03 9.173915621592086973e+05 9.146960787897910923e+05 9.114020191555214114e+05 9.084974144395870389e+05 9.059898248547700932e+05 9.037690672781090252e+05 9.017838570208069868e+05 8.999883589376399759e+05 8.983379299066467211e+05 8.967863832826454891e+05 8.953585958340395009e+05 8.940008284803115530e+05 8.928155497167436406e+05 8.914883333871064242e+05 8.904273991152979434e+05
1.909804362504220080e+03 8.987998592294536065e+05 8.960936655089091510e+05 8.928009203040653374e+05 8.899104108501709998e+05 8.874218350392575376e+05 8.852208817579785828e+05 8.832554136599644553e+05 8.814788960851032753e+05 8.798463604870669078e+05 8.783117331361692632e+05 8.769005146184132900e+05 8.755578966102559352e+05 8.743873081923992140e+05 8.730748737703002989e+05 8.720213343964044470e+05
1.959804362504220080e+03 8.822574355067330180e+05 8.795465419722488150e+05 8.762107122392692836e+05 8.732377448805650929e+05 8.706724514066940174e+05 8.684077161523415707e+05 8.663875283449107083e+05 8.645640561446596403e+05 8.628900776505884714e+05 8.613196587511545513e+05 8.598766971455890452e+05 8.585058680546575924e+05 8.573105896647663321e+05 8.559747617295049131e+05 8.549053393938379595e+05
2.009804362504220080e+03 8.627616312613656046e+05 8.600423573367679492e+05 8.566679512955027167e+05 8.536159432673817500e+05 8.509779655948826112e+05 8.486641800778820179e+05 8.466089161797148408e+05 8.447603609842278529e+05 8.430682794465734623e+05 8.414850893910117447e+05 8.400327002627595793e+05 8.386557206655954942e+05 8.374558000579227228e+05 8.361173399030813016e+05 8.350480612691768911e+05
2.059804362504220080e+03 8.473222705386171583e+05 8.445810212951940484e+05 8.411867539753232850e+05 8.381039630839506863e+05 8.354469082623326685e+05 8.331368369488074677e+05 8.310950807733529946e+05 8.292680423335577361e+05 8.275993016350193648e+05 8.260408415207052603e+05 8.246137414681439986e+05 8.232594711475134827e+05 8.220818419596350286e+05 8.207638852873265278e+05 8.197027502904321300e+05
2.109804362504220080e+03 8.116087017600936815e+05 8.088993697100017453e+05 8.055069610603891779e+05 8.023399906169201713e+05 7.995183021981443744e+05 7.970729603485239204e+05 7.949265220514142420e+05 7.930131419132850133e+05 7.912751429261880694e+05 7.896605607779134298e+05 7.881854056763292756e+05 7.867956993492359761e+05 7.855846831646785140e+05 7.842428614468862070e+05 7.831627989970735507e+05
2.159804362504220080e+03 7.421759966851968784e+05 7.394861028407327831e+05 7.360808873460844625e+05 7.327761914387468714e+05 7.294774721298333025e+05 7.262043847431229660e+05 7.231111980949111748e+05 7.203711719503016211e+05 7.179652215593447909e+05 7.158148657264709473e+05 7.138702411523975898e+05 7.120815727681635180e+05 7.104829036039381754e+05 7.087997259864191292e+05 7.074820141229371075e+05
2.209804362504220080e+03 6.957626208262089640e+05 6.931426313236181159e+05 6.897835285621674266e+05 6.867915214354436612e+05 6.842305466365693137e+05 6.819775591097817523e+05 6.799668863546503708e+05 6.781445614886650583e+05 6.764589023852940882e+05 6.748799135335359024e+05 6.734332520379642956e+05 6.720605122605036013e+05 6.708803233243805589e+05 6.695440570252385223e+05 6.684839306532798801e+05
2.259804362504220080e+03 6.518016002544149524e+05 6.490316981700659962e+05 6.456100972440517507e+05 6.425141039783895249e+05 6.398435660836016759e+05 6.375157886334848590e+05 6.354655862563465489e+05 6.336386270232463721e+05 6.319802949486828875e+05 6.304398324295761995e+05 6.290440474706646055e+05 6.277187631777406204e+05 6.265919905371747445e+05 6.253186370867436053e+05 6.242944072579693748e+05
2.309804362504220080e+03 6.368187594943325967e+05 6.340819366610812722e+05 6.306401518201831495e+05 6.272935326912985183e+05 6.240577521387861343e+05 6.211260090875771130e+05 6.185916989177746000e+05 6.163777999823060818e+05 6.144128576791848755e+05 6.126143688247014070e+05 6.109850413225450320e+05 6.094745625898198923e+05 6.081587517567347968e+05 6.067255444616919849e+05 6.056155892139889766e+05
2.359804362504220080e+03 6.110741401132111205e+05 6.081885806838372955e+05 6.047135064850196941e+05 6.016334026105706580e+05 5.990696657306046691e+05 5.968720317132032942e+05 5.949524522861301666e+05 5.932445984503694344e+05 5.916921151075777598e+05 5.902434266547228908e+05 5.889242841531912563e+05 5.876677779036539141e+05 5.865897922095514368e+05 5.853670074235069333e+05 5.843771794159663841e+05
2.409804362504220080e+03 6.310525569777823985e+05 6.282262053545168601e+05 6.247704267812314210e+05 6.215656931574949995e+05 6.187428425419570412e+05 6.162770686248679413e+05 6.140969823796775891e+05 6.121458621483576717e+05 6.103668357615100686e+05 6.087120113944872282e+05 6.071961610473233741e+05 6.057643663540009875e+05 6.045130291437252890e+05 6.031256776438733796e+05 6.020218553960060235e+05
2.459804362504220080e+03 6.345078703827371355e+05 6.317016975255355937e+05 6.282733980146390386e+05 6.251697136403236073e+05 6.224652143743343186e+05 6.200711476621853653e+05 6.179293868131937925e+05 6.159952896520078648e+05 6.142186451144989114e+05 6.125563507186428178e+05 6.110309975905190222e+05 6.095796310312199639e+05 6.083189438272649422e+05 6.069112251540293219e+05 6.057956856794194318e+05
2.509804362504220080e+03 6.498307098679684568e+05 6.470792020899674390e+05 6.436632836746688699e+05 6.405218490313988877e+05 6.377119920940339798e+05 6.352137434975730721e+05 6.329826479329998838e+05 6.309631678402476246e+05 6.290983260481694015e+05 6.273621502940793289e+05 6.257674493535319343e+05 6.242670130710221129e+05 6.229534394723300356e+05 6.214680740505752619e+05 6.203070138465414057e+05
2.559804362504220080e+03 6.721066537168499781e+05 6.693532811055936618e+05 6.659127537225066917e+05 6.625817594421976246e+05 6.594637124419889878e+05 6.567011057251766324e+05 6.542375183649344835e+05 6.520193929548554588e+05 6.499798522436533822e+05 6.480814257562303683e+05 6.463310980612034909e+05 6.446836255991178332e+05 6.432246128440260654e+05 6.416351540828890866e+05 6.403950607419321314e+05
2.609804362504220080e+03 6.943443888254134217e+05 6.915121153076951159e+05 6.880579220752296969e+05 6.847743125985803781e+05 6.817732292586163385e+05 6.791413699149324093e+05 6.768128046150477603e+05 6.747289961447383976e+05 6.728317439447264187e+05 6.710724857400053879e+05 6.694627524837652454e+05 6.679482319828636246e+05 6.666212451705101412e+05 6.651584459841271164e+05 6.640062791417540284e+05
2.659804362504220080e+03 7.156205478401021101e+05 7.128204848243974848e+05 7.093813725446667522e+05 7.061778239809040679e+05 7.033321075752881588e+05 7.008402243620400550e+05 6.986179303673264803e+05 6.966100727019471815e+05 6.947615461848122068e+05 6.930271143227824941e+05 6.914216850278845523e+05 6.899006963088546181e+05 6.885472562562460080e+05 6.870606732171133626e+05 6.858896161818173714e+05
2.709804362504220080e+03 7.096596777458989527e+05 7.069027254087380134e+05 7.034885494398211595e+05 7.003230321879447438e+05 6.975075234769723611e+05 6.950206383237799164e+05 6.927878520352947526e+05 6.907699620456338162e+05 6.889128002970298985e+05 6.871745947071063565e+05 6.855753902309179539e+05 6.840581349279225105e+05 6.827300611828865949e+05 6.812623277649300871e+05 6.801059989149480825e+05
2.759804362504220080e+03 7.103762853571040323e+05 7.076076372471915092e+05 7.041576776453333441e+05 7.008116788965002634e+05 6.975485329929294530e+05 6.945370599425144028e+05 6.918943397251807619e+05 6.895618925895957509e+05 6.874742521165887592e+05 6.855638858307923656e+05 6.838321884191018762e+05 6.822228639167640358e+05 6.808168597714230418e+05 6.792976193512383616e+05 6.781122148638203507e+05
2.809804362504220080e+03 7.032361665793921566e+05 7.003960295406808145e+05 6.969352191637010546e+05 6.936888795324687380e+05 6.907959463857749943e+05 6.882972527971327072e+05 6.860902874556361930e+05 6.841099424906799104e+05 6.822966302739660023e+05 6.805966518681343878e+05 6.790219561940873973e+05 6.775296366852524225e+05 6.761998291408640798e+05 6.747283205903626513e+05 6.735869568995703012e+05
2.859804362504220080e+03 7.045416187770316610e+05 7.017474695324189961e+05 6.982998753523465712e+05 6.949740186872651102e+05 6.918833721382601652e+05 6.891868670240511419e+05 6.868227639572856715e+05 6.847194585422629025e+05 6.828130936814622255e+05 6.810495950153854210e+05 6.794367918997604866e+05 6.779233869199451292e+05 6.765926839290418429e+05 6.751357276181768393e+05 6.739896495963332709e+05
2.909804362504220080e+03 7.059932532606514869e+05 7.032636359778206097e+05 6.998358494092002511e+05 6.965150043976854067e+05 6.932730189957368420e+05 6.903018600488743978e+05 6.877093464295776794e+05 6.854261788808252895e+05 6.833639519561358029e+05 6.814676926924721338e+05 6.797384162934737979e+05 6.781208974097963655e+05 6.767009279429221060e+05 6.751535572314560413e+05 6.739386725893991534e+05
2.959804362504220080e+03 7.070869269973640330e+05 7.042960532889455790e+05 7.008583186805426376e+05 6.975831778517136117e+05 6.945671901473187609e+05 6.919088630930104991e+05 6.895422182538845809e+05 6.874152717996902065e+05 6.854712932709982852e+05 6.836647138346835272e+05 6.820068966792717110e+05 6.804463272198596969e+05 6.790745420730717015e+05 6.775740591756582726e+05 6.763921531541092554e+05
3.009804362504220080e+03 7.010880106227891520e+05 6.982884505888272543e+05 6.948297945485542296e+05 6.914770977757526562e+05 6.882340375856036553e+05 6.852916930805697339e+05 6.827366107298841234e+05 6.804922864988202928e+05 6.784833371052667499e+05 6.766406789612344000e+05 6.749644801238328218e+05 6.734027103729860391e+05 6.720304706067525549e+05 6.705405821262907702e+05 6.693806764385084389e+05
3.059804362504220080e+03 7.080898198392712511e+05 7.053350329479272477e+05 7.019027831291292096e+05 6.986148161664456129e+05 6.955759652983826818e+05 6.929096376339514973e+05 6.905498210299113998e+05 6.884345451345681213e+05 6.865073691162631148e+05 6.847184136236608028e+05 6.830805211473694071e+05 6.815395242757481756e+05 6.801890838548333850e+05 6.787074297640551813e+05 6.775481686083236709e+05
3.109804362504220080e+03 7.051842314353346592e+05 7.023781687903364655e+05 6.989262855563770281e+05 6.957079734153412282e+05 6.928523647050787695e+05 6.903636359472802142e+05 6.881532868741027778e+05 6.861642192311788676e+05 6.843382097689819057e+05 6.826301529748302419e+05 6.810534070727893850e+05 6.795608443200058537e+05 6.782395309242787771e+05 6.767822594204603229e+05 6.756377888998052804e+05
3.159804362504220080e+03 7.021451554851299152e+05 6.993452577115460299e+05 6.958899395739730680e+05 6.925412237804360921e+05 6.893441301813018508e+05 6.864831668626371538e+05 6.839869442437293474e+05 6.817789809350486612e+05 6.797961757989138132e+05 6.779746958494745195e+05 6.763214032035277924e+05 6.747758197228745557e+05 6.734307226490010507e+05 6.719595688442649553e+05 6.708112472618456231e+05
3.209804362504220080e+03 7.036582417025433388e+05 7.008865743263282347e+05 6.974476365605370374e+05 6.941876866423558677e+05 6.912236081774459453e+05 6.886299986264397157e+05 6.863294439218417974e+05 6.842641090168264927e+05 6.823762834943690104e+05 6.806188389082618523e+05 6.790042373425628757e+05 6.774816011442627059e+05 6.761408499023683835e+05 6.746679085217394168e+05 6.735114211125497241e+05
3.259804362504220080e+03 7.055050997591163032e+05 7.027259119917455828e+05 6.992817248399041127e+05 6.959579865390018094e+05 6.928723236727152253e+05 6.901909590920159826e+05 6.878551801441143034e+05 6.857842618773843860e+05 6.839130615747831762e+05 6.821843340585315600e+05 6.806087922301266808e+05 6.791271050455044024e+05 6.778350146423662081e+05 6.764104022105172044e+05 6.752883832609838573e+05
3.309804362504220080e+03 6.969298661345266737e+05 6.941795442189355381e+05 6.907437340565015329e+05 6.874119556101680500e+05 6.841753763719939161e+05 6.812163978309984086e+05 6.786171735792997060e+05 6.763131161336204968e+05 6.742356809399357298e+05 6.723256922079637880e+05 6.705824005544071551e+05 6.689578063406023430e+05 6.675239966912429081e+05 6.659775702711330960e+05 6.647742354923059465e+05
3.359804362504220080e+03 7.009158137792005436e+05 6.981534289679991780e+05 6.947197612452880712e+05 6.914538398357641418e+05 6.884683627544580959e+05 6.858519308710786281e+05 6.835324707605898147e+05 6.814499179552268470e+05 6.795477633940395899e+05 6.777775638756460976e+05 6.761519418473922415e+05 6.746195902105342830e+05 6.732708450294184731e+05 6.717901871515599778e+05 6.706305668040604796e+05
3.409804362504220080e+03 7.047197776055514114e+05 7.019613985262030037e+05 6.985313582533728331e+05 6.952825324657764286e+05 6.923294926810644101e+05 6.897411687821301166e+05 6.874440486115976237e+05 6.853799634747640230e+05 6.834926788168429630e+05 6.817349455412046518e+05 6.801198652871042723e+05 6.785963327649735147e+05 6.772551178873429308e+05 6.757811860621300293e+05 6.746251914054533700e+05
3.459804362504220080e+03 7.063827468530801125e+05 7.036268294857339934e+05 7.002000935252604540e+05 6.969740953402719460e+05 6.940614200834167423e+05 6.915053539040011819e+05 6.892332344559846679e+05 6.871893019810218830e+05 6.853182097600252600e+05 6.835736815619771369e+05 6.819697938882147428e+05 6.804554334654702106e+05 6.791223751589255407e+05 6.776554207711766940e+05 6.765039208149343031e+05
3.509804362504220080e+03 7.076592125325662782e+05 7.049045070046588080e+05 7.014795779565862613e+05 6.982662579281501239e+05 6.953747785533854039e+05 6.928341641534972005e+05 6.905729984614576679e+05 6.885370735435988754e+05 6.866717022593326401e+05 6.849312502202468459e+05 6.833303083998889197e+05 6.818179200878822012e+05 6.804862502662214683e+05 6.790200262191289803e+05 6.778688858817486325e+05
