TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.090543625042201370e+02 1.488031984486573143e+06 1.485270998394430149e+06 1.481852391295066569e+06 1.478542692224004306e+06 1.475265823492826661e+06 1.472008708192656050e+06 1.468773096440796973e+06 1.465555971393935615e+06 1.462518390997270588e+06 1.459837587713432265e+06 1.457521145194693701e+06 1.455478639903764939e+06 1.453702100107838865e+06 1.451907803066919092e+06 1.450507685181791894e+06
5.590543625042200802e+02 1.274883673954230966e+06 1.272129380170967663e+06 1.268706586584956385e+06 1.265397165133725153e+06 1.262121612428067252e+06 1.258877684848270845e+06 1.255827805867097806e+06 1.253165539915763075e+06 1.250861526401184499e+06 1.248814231821907684e+06 1.246991353366249474e+06 1.245327002071935218e+06 1.243882226629950572e+06 1.242350513543963199e+06 1.241141202118248446e+06
6.090543625042200802e+02 1.268663466675057076e+06 1.265929892031356459e+06 1.262526564167004777e+06 1.259236037648922764e+06 1.255979574325689813e+06 1.252857501295698807e+06 1.250069771668394562e+06 1.247660218388476642e+06 1.245533476128875976e+06 1.243611102180209709e+06 1.241877002201658906e+06 1.240275194489627611e+06 1.238873777972156415e+06 1.237369843790200772e+06 1.236183288377288496e+06
6.590543625042200802e+02 1.277453429345224053e+06 1.274733953938672319e+06 1.271352396331078140e+06 1.268084463106884621e+06 1.264890672174134059e+06 1.261972497941837879e+06 1.259456124545487110e+06 1.257254238054033834e+06 1.255287474488937994e+06 1.253489546685323119e+06 1.251860683204640867e+06 1.250343933428626042e+06 1.249023391754011856e+06 1.247585594252266688e+06 1.246445707920588320e+06
7.090543625042200802e+02 1.296149601133845747e+06 1.293443071926980279e+06 1.290077576012905687e+06 1.286824137139985804e+06 1.283684893254034687e+06 1.280849615597829688e+06 1.278388128392218845e+06 1.276218506869758246e+06 1.274269339743701508e+06 1.272478846149639692e+06 1.270850560310494388e+06 1.269330142224813811e+06 1.268001687388333725e+06 1.266554779458129080e+06 1.265407128918355796e+06
7.590543625042200802e+02 1.329702881451787194e+06 1.327003602320941398e+06 1.323648121005703928e+06 1.320405689075658331e+06 1.317310528522428125e+06 1.314541775421523489e+06 1.312125366237213602e+06 1.309983971634059213e+06 1.308051380965878488e+06 1.306269312810502248e+06 1.304643734697027132e+06 1.303122476851864951e+06 1.301789258812946733e+06 1.300335426057288656e+06 1.299181968328512507e+06
8.090543625042200802e+02 1.359035827173801139e+06 1.356340149202882778e+06 1.352989879771331791e+06 1.349753468901083572e+06 1.346676531209885841e+06 1.343933364765271312e+06 1.341534297878994606e+06 1.339403952948059188e+06 1.337477748905265005e+06 1.335698874000169337e+06 1.334074057869633660e+06 1.332552330068425275e+06 1.331216406307503115e+06 1.329758924675181275e+06 1.328602519198909402e+06
8.598043625042200802e+02 1.375559407451135572e+06 1.372865766787819099e+06 1.369518328917647945e+06 1.366284964988041203e+06 1.363214889931418700e+06 1.360480246017616475e+06 1.358086352687794482e+06 1.355958712234635605e+06 1.354033309905779082e+06 1.352253986869092798e+06 1.350627676112945657e+06 1.349104024663501885e+06 1.347764975600804901e+06 1.346304129880002001e+06 1.345145153810483404e+06
9.104293625042200802e+02 1.380729346401552903e+06 1.378037041097208159e+06 1.374691338974079350e+06 1.371459511512680445e+06 1.368392863861162215e+06 1.365661952740291599e+06 1.363269141634605126e+06 1.361140782473633531e+06 1.359213368556543486e+06 1.357431241281691939e+06 1.355801445928792469e+06 1.354274093550107442e+06 1.352930590121931629e+06 1.351465318981121993e+06 1.350302953810624778e+06
9.604293625042200802e+02 1.379689028222324327e+06 1.376997714427622501e+06 1.373653229514619568e+06 1.370422315957962302e+06 1.367358994732926134e+06 1.364632170588923385e+06 1.362240465651546605e+06 1.360111187407869147e+06 1.358181458228064701e+06 1.356396148592981044e+06 1.354762464522346156e+06 1.353230970505405683e+06 1.351882635755550815e+06 1.350412569549150066e+06 1.349246470159064746e+06
1.010429362504220080e+03 1.375079695371723967e+06 1.372389087919524405e+06 1.369045489540161798e+06 1.365815188450597459e+06 1.362756165135853924e+06 1.360035534190597944e+06 1.357646711814777460e+06 1.355517944781731814e+06 1.353587001475489698e+06 1.351799292688625632e+06 1.350162263029834023e+06 1.348626861910896841e+06 1.347273819222582271e+06 1.345799080978522310e+06 1.344629552465234883e+06
1.060429362504220080e+03 1.343159647800411796e+06 1.340469765207486227e+06 1.337127401944110403e+06 1.333898839721238473e+06 1.330890825083730277e+06 1.328268874416752951e+06 1.325975347818900365e+06 1.323935798871795880e+06 1.322087054025218356e+06 1.320374333533641184e+06 1.318808303402126767e+06 1.317336781253001187e+06 1.316046390756422188e+06 1.314630174098150106e+06 1.313503099632275524e+06
1.110429362504220080e+03 1.295132052497260505e+06 1.292466680964778177e+06 1.289128421262951801e+06 1.285892594940607902e+06 1.282732842371069361e+06 1.279785364743819926e+06 1.277146149452495389e+06 1.274782835654279217e+06 1.272645628323581303e+06 1.270681511509605916e+06 1.268895414878422394e+06 1.267239394430672750e+06 1.265791067311192164e+06 1.264232103686830727e+06 1.263003124645251315e+06
1.160429362504220080e+03 1.211025292114565149e+06 1.208344934743798338e+06 1.205012442989270436e+06 1.201972408440769883e+06 1.199332042035110062e+06 1.197032707464783918e+06 1.194999329271016642e+06 1.193177525549243437e+06 1.191514247567207087e+06 1.189960172095753951e+06 1.188537509401905118e+06 1.187190161229435820e+06 1.186020291526411660e+06 1.184709213293927722e+06 1.183657742171305930e+06
1.210429362504220080e+03 1.139948440859891940e+06 1.137273975746325217e+06 1.133944968351106858e+06 1.130946516871610191e+06 1.128372690473753726e+06 1.126121203156980220e+06 1.124125232137678657e+06 1.122332557704905747e+06 1.120693664048977429e+06 1.119159221519348444e+06 1.117753560728806304e+06 1.116419064718775451e+06 1.115261301187039586e+06 1.113963746625894215e+06 1.112921281387680676e+06
1.260429362504220080e+03 1.082530547573012067e+06 1.079849330762230325e+06 1.076516968297352782e+06 1.073524524955830071e+06 1.070958429777207086e+06 1.068712944092202699e+06 1.066722026191874174e+06 1.064933826570526231e+06 1.063299052274671383e+06 1.061768329527581343e+06 1.060366356630914379e+06 1.059034965514170937e+06 1.057881066206854070e+06 1.056586633521013428e+06 1.055547474654268706e+06
1.310429362504220080e+03 1.035271098106898367e+06 1.032583182772367261e+06 1.029241178876866703e+06 1.026236369478950044e+06 1.023659137252725894e+06 1.021405512180348276e+06 1.019408465078120818e+06 1.017615630647347774e+06 1.015977245499323937e+06 1.014443875512384344e+06 1.013039954945788952e+06 1.011707176106830826e+06 1.010552367968701292e+06 1.009256848028627574e+06 1.008217542531549348e+06
1.360429362504220080e+03 9.955230084763873601e+05 9.928289668372266460e+05 9.894752832938338397e+05 9.864495662010593805e+05 9.838513674249419710e+05 9.815820867508343654e+05 9.795728367608062690e+05 9.777703272692508763e+05 9.761239779391948832e+05 9.745842456202236935e+05 9.731750098904554034e+05 9.718379321126082214e+05 9.706794212803455302e+05 9.693804838178234641e+05 9.683390447029576171e+05
1.410429362504220080e+03 9.612220059768970823e+05 9.585194166663778014e+05 9.551563871414787136e+05 9.521146797060449608e+05 9.494986862192152767e+05 9.472167864084505709e+05 9.451980852120270720e+05 9.433885078156105010e+05 9.417366319050063612e+05 9.401927612625453621e+05 9.387803892229828052e+05 9.374408589382190257e+05 9.362806546872786712e+05 9.349802013789323391e+05 9.339379545961830299e+05
1.460429362504220080e+03 9.316545556896775961e+05 9.289428772901576012e+05 9.255720390727955382e+05 9.225126896322407993e+05 9.198723244533684338e+05 9.175719540642435895e+05 9.155388372704213252e+05 9.137178088198950281e+05 9.120564931013685418e+05 9.105050149341134820e+05 9.090862071000353899e+05 9.077413635396492900e+05 9.065765294103679480e+05 9.052719324115383206e+05 9.042270163594378391e+05
1.510429362504220080e+03 9.054950215471583651e+05 9.027776565013177460e+05 8.994001895159656415e+05 8.963212863192385994e+05 8.936524497916058172e+05 8.913303179441402899e+05 8.892801366023092996e+05 8.874454210073861759e+05 8.857727492636962561e+05 8.842120301695013186e+05 8.827852503819871927e+05 8.814338478424526984e+05 8.802629956496830564e+05 8.789532233735917835e+05 8.779047705672873417e+05
1.560429362504220080e+03 8.828721031871577725e+05 8.801500948915780755e+05 8.767671063421315048e+05 8.736742308158950182e+05 8.709855452116079396e+05 8.686480431885080179e+05 8.665856543844605330e+05 8.647410387318644207e+05 8.630600325258263620e+05 8.614924446203208063e+05 8.600597502085759770e+05 8.587032709926905809e+05 8.575279625169910723e+05 8.562140848197935848e+05 8.551630413296604529e+05
1.610429362504220080e+03 8.628700621923108120e+05 8.601437235652551753e+05 8.567554759632644709e+05 8.536471316155216191e+05 8.509357568873343989e+05 8.485808656673962250e+05 8.465048419256071793e+05 8.446492706059247721e+05 8.429591584479407175e+05 8.413841240660002222e+05 8.399450241001769900e+05 8.385831362902083201e+05 8.374030020236542914e+05 8.360847906488184817e+05 8.350310535798901692e+05
1.660429362504220080e+03 8.442814147840008372e+05 8.415509001418508124e+05 8.381574365797605133e+05 8.350307448744663270e+05 8.322915727337676799e+05 8.299155626677115215e+05 8.278232028054385446e+05 8.259546289519172860e+05 8.242538448445197428e+05 8.226701620469550835e+05 8.212236257005364168e+05 8.198556049153773347e+05 8.186698528771756683e+05 8.173468220440637087e+05 8.162899488767442526e+05
1.710429362504220080e+03 8.271996337727938080e+05 8.244658942856779322e+05 8.210679185750926845e+05 8.179237655248452211e+05 8.151574249637200264e+05 8.127599411353683099e+05 8.106503945852984907e+05 8.087676988191597629e+05 8.070549713125765556e+05 8.054613113148240373e+05 8.040059848747254582e+05 8.026304700531283161e+05 8.014378060645575169e+05 8.001085040616483893e+05 7.990475887903410476e+05
1.760429362504220080e+03 8.128011820494720014e+05 8.100644814721023431e+05 8.066627920817236882e+05 8.035078543133800849e+05 8.007252363496453036e+05 7.983145285014655674e+05 7.961941072468241910e+05 7.943022618588855257e+05 7.925816028196926927e+05 7.909811698931441642e+05 7.895197885491837515e+05 7.881389283743711421e+05 7.869413717493857257e+05 7.856074162860414945e+05 7.845436890373979695e+05
1.810429362504220080e+03 8.002088873254066566e+05 7.974694338715723716e+05 7.940643210818689549e+05 7.908988403441075934e+05 7.881000649065902689e+05 7.856762781938636908e+05 7.835451721524943132e+05 7.816443736625956371e+05 7.799159960019134451e+05 7.783089885769385146e+05 7.768417361168281641e+05 7.754557146771677071e+05 7.742534184208123479e+05 7.729149726470975438e+05 7.718485590004946571e+05
1.860429362504220080e+03 7.878243129360810854e+05 7.850821561053640908e+05 7.816735458430462750e+05 7.784949780269871699e+05 7.756758345820968971e+05 7.732366948093298124e+05 7.710940257837387035e+05 7.691841716640986269e+05 7.674485177970246878e+05 7.658357069797726581e+05 7.643635101845295867e+05 7.629734897429689299e+05 7.617674845597964013e+05 7.604259032425980549e+05 7.593575978905282682e+05
1.910429362504220080e+03 7.737270191642799182e+05 7.709823671175951604e+05 7.675703992062179605e+05 7.643840627380993683e+05 7.615554525847079931e+05 7.591121651153946295e+05 7.569688517023373861e+05 7.550602707753278082e+05 7.533270779703934677e+05 7.517174367019141791e+05 7.502488217427823693e+05 7.488625757425783668e+05 7.476603399819227634e+05 7.463228072451686021e+05 7.452577226873291656e+05
1.960429362504220080e+03 7.552342309769419953e+05 7.524883471248010173e+05 7.490750124780510087e+05 7.459129412763187429e+05 7.431307088983253343e+05 7.407250098365255399e+05 7.386117060281618033e+05 7.367280564791209763e+05 7.350159370145687135e+05 7.334242557854283368e+05 7.319720999563700752e+05 7.305994336108219577e+05 7.294110619990141131e+05 7.280854317501976620e+05 7.270291259641344659e+05
2.010429362504220080e+03 7.389465268132722704e+05 7.361994341029056814e+05 7.327845115846120752e+05 7.296326018522949889e+05 7.268700895448471420e+05 7.244795986434100196e+05 7.223782362817003159e+05 7.205042674230617704e+05 7.188001953658864368e+05 7.172153032227263320e+05 7.157691808587881969e+05 7.144015494186114520e+05 7.132179577670512954e+05 7.118965017646576744e+05 7.108434416479723295e+05
2.060429362504220080e+03 7.246224277578775072e+05 7.218736604001984233e+05 7.184566326318049105e+05 7.153083485063305125e+05 7.125541035594758578e+05 7.101697654604613781e+05 7.080730819153623888e+05 7.062027890204570722e+05 7.045016828492603963e+05 7.029192459149693605e+05 7.014753043997441418e+05 7.001094044633100275e+05 6.989274792737523094e+05 6.976073825210306095e+05 6.965556813018311514e+05
2.110429362504220080e+03 7.134156357122781919e+05 7.106646276989321923e+05 7.072448662144038826e+05 7.040883599615618587e+05 7.013210144848400960e+05 6.989247745976459701e+05 6.968174007817729143e+05 6.949374779509500368e+05 6.932275840085386299e+05 6.916372985132626491e+05 6.901859573972282233e+05 6.888134480865403311e+05 6.876250587634710828e+05 6.862987708708312130e+05 6.852433001057158690e+05
2.160429362504220080e+03 7.054464352825019741e+05 7.026930074895446887e+05 6.992702574362208834e+05 6.960996282558606472e+05 6.933089435277318116e+05 6.908932704007034190e+05 6.887694882979749236e+05 6.868754501195342746e+05 6.851531453661086271e+05 6.835520584771368885e+05 6.820908096343568759e+05 6.807096046709248330e+05 6.795128792387921130e+05 6.781787772083086893e+05 6.771183845357438549e+05
2.210429362504220080e+03 6.991971559723682003e+05 6.964414253500393825e+05 6.930158631705197040e+05 6.898300639769014670e+05 6.870138504696721211e+05 6.845769936869095545e+05 6.824354508297446882e+05 6.805261918737250380e+05 6.787905783135655802e+05 6.771779196757802274e+05 6.757060808119535213e+05 6.743156067065090174e+05 6.731099996198365698e+05 6.717675905929758446e+05 6.707019655138675589e+05
2.260429362504220080e+03 6.933330946071605431e+05 6.905755710547063500e+05 6.871477550560627133e+05 6.839536149410278304e+05 6.811243044639326399e+05 6.786772717454538215e+05 6.765275727171533508e+05 6.746116031321492046e+05 6.728703083322710590e+05 6.712528730710559757e+05 6.697768582145042019e+05 6.683827063399842009e+05 6.671738201311273733e+05 6.658282973186722957e+05 6.647608009168490535e+05
2.310429362504220080e+03 6.863997461360037560e+05 6.837262253160940018e+05 6.803209321136665531e+05 6.770527133202940458e+05 6.740312202873890055e+05 6.713971914584165206e+05 6.691053020591470413e+05 6.670815206596554490e+05 6.652673414270130452e+05 6.635977289829910733e+05 6.620897899302019505e+05 6.606781468507089885e+05 6.594682858564121416e+05 6.581311653198024724e+05 6.570772057594754733e+05
2.360429362504220080e+03 5.555684792156534968e+05 5.526390497921307106e+05 5.491313486642406788e+05 5.457334553563283989e+05 5.423386081452561775e+05 5.389577755588105647e+05 5.356739099014111562e+05 5.327615768794254400e+05 5.303724413593098288e+05 5.283489526435157750e+05 5.265885567318426911e+05 5.249964503779780352e+05 5.236361634638224496e+05 5.221962053622357198e+05 5.210591885397364385e+05
2.410429362504220080e+03 4.903973939448448946e+05 4.875969501443805639e+05 4.841058847268638783e+05 4.807252750884917332e+05 4.775239825385789154e+05 4.747289254527718876e+05 4.723393057403212879e+05 4.702561638771343278e+05 4.684048217253022012e+05 4.667156989721036516e+05 4.651931837428788422e+05 4.637714380929781473e+05 4.625474986633427325e+05 4.611967157721326221e+05 4.601418501908743056e+05
2.460429362504220080e+03 4.845308566092979745e+05 4.817326389801899204e+05 4.782479516807704349e+05 4.748773916301774443e+05 4.717862246159115457e+05 4.691729539317848976e+05 4.669372756105142180e+05 4.649801353100578999e+05 4.632229873657274293e+05 4.616088005751047167e+05 4.601429437959085917e+05 4.587673272494397243e+05 4.575754813922894537e+05 4.562504833623234881e+05 4.552126393626637873e+05
2.510429362504220080e+03 4.714077821145126945e+05 4.686845503882780904e+05 4.652302773189668078e+05 4.619504526557155186e+05 4.590047622997273575e+05 4.565093390004665707e+05 4.543693929093650659e+05 4.525023343994905008e+05 4.508187978093645652e+05 4.492543608192651300e+05 4.478373669483690755e+05 4.465175745067308308e+05 4.453774504998332122e+05 4.440845007384669152e+05 4.431006889469232992e+05
2.560429362504220080e+03 4.632151223498361651e+05 4.604167920865528286e+05 4.568304668081252603e+05 4.533261995499105542e+05 4.498835700065825367e+05 4.464145233794213273e+05 4.429575846416507848e+05 4.395195300833023502e+05 4.363038326563145965e+05 4.334355089349144837e+05 4.309761621932201087e+05 4.288393115221846383e+05 4.270342898188825347e+05 4.252096111406157142e+05 4.238706012530558510e+05
2.610429362504220080e+03 4.598221040888488060e+05 4.569365820163661265e+05 4.533490159528686199e+05 4.498550386779586552e+05 4.463961024562297389e+05 4.429375648605642491e+05 4.394959731347120251e+05 4.360661902395821526e+05 4.327871913466111291e+05 4.298700705286760349e+05 4.274007250091300230e+05 4.252706987256899010e+05 4.234757955325818039e+05 4.216786728297309601e+05 4.203515256525290897e+05
2.660429362504220080e+03 4.618987503028435167e+05 4.590153264709686628e+05 4.554489857675226522e+05 4.519919426649601082e+05 4.485597573073384701e+05 4.451442584309120430e+05 4.417446215146626928e+05 4.385137521255569300e+05 4.356833385155696305e+05 4.332469999426422874e+05 4.311273152422959683e+05 4.292372629851761740e+05 4.276182774406143581e+05 4.259360934438590193e+05 4.246751698354920954e+05
2.710429362504220080e+03 4.722098590808794834e+05 4.693550984801430604e+05 4.658032944311745232e+05 4.623565830546726938e+05 4.589306441253636731e+05 4.555243360847257427e+05 4.521387613130567479e+05 4.489760050265856553e+05 4.462462984520124155e+05 4.438858037814153358e+05 4.418216828190222732e+05 4.399731699980045087e+05 4.383779458662362886e+05 4.367177149706045166e+05 4.354656565306514385e+05
2.760429362504220080e+03 4.787734854975423659e+05 4.759193508208922576e+05 4.723669853089685203e+05 4.689218204477666877e+05 4.654972841562034446e+05 4.620916390234645805e+05 4.587049889858629322e+05 4.555050103549697087e+05 4.527103388642063364e+05 4.502986598380667856e+05 4.481932653463968891e+05 4.463115543641404947e+05 4.446883341991360066e+05 4.430045360413159360e+05 4.417354149587318534e+05
2.810429362504220080e+03 4.823873044829883729e+05 4.795180378655241802e+05 4.759525181289941538e+05 4.724910670597980497e+05 4.690526904380629421e+05 4.656318424529559561e+05 4.622313304347223020e+05 4.589046529013222898e+05 4.558870720022532623e+05 4.532997477987706079e+05 4.510720762082371511e+05 4.491058323270663968e+05 4.474201914189212839e+05 4.456936409701178782e+05 4.443994432417156640e+05
2.860429362504220080e+03 4.811729935369396117e+05 4.782904323840987636e+05 4.747084384185088566e+05 4.712447570712022716e+05 4.678084734503563377e+05 4.643939025217671879e+05 4.609980562893752940e+05 4.576454856119198957e+05 4.545845573079845053e+05 4.519665499371021288e+05 4.496957204121245886e+05 4.476832864368899609e+05 4.459562914765802561e+05 4.441833384636437404e+05 4.428576480790486094e+05
2.910429362504220080e+03 4.827718674182779505e+05 4.799031303842161433e+05 4.763322303112491500e+05 4.728712208974820096e+05 4.694377417041946901e+05 4.660320977180185146e+05 4.627037838926012628e+05 4.596921316742476192e+05 4.571251135759574245e+05 4.548887182088679983e+05 4.529240947962570353e+05 4.511520152428697911e+05 4.496244078111790586e+05 4.480171873267107294e+05 4.467996348190959543e+05
2.960429362504220080e+03 4.793504017694510985e+05 4.764937366951153381e+05 4.729382358861386310e+05 4.694930160152881290e+05 4.660744360221231473e+05 4.626822517483968986e+05 4.595082121000709594e+05 4.567703538167598308e+05 4.544204420601560851e+05 4.523483570437699673e+05 4.505150774450966856e+05 4.488455660173766082e+05 4.474071549745025113e+05 4.458729098423506948e+05 4.447035818761676201e+05
3.010429362504220080e+03 4.738280719793160097e+05 4.709829041346619488e+05 4.674428728108879295e+05 4.640147960347510525e+05 4.606132999059649301e+05 4.574196102189061930e+05 4.546558250816536602e+05 4.522880248706453713e+05 4.502068412710243720e+05 4.483341585436113528e+05 4.466525053146124119e+05 4.450990977274635807e+05 4.437520997063127579e+05 4.422922968891917262e+05 4.411691641718675965e+05
3.060429362504220080e+03 4.706310751955698361e+05 4.677940052134087309e+05 4.642623841616728459e+05 4.608394330284257303e+05 4.574417090962935472e+05 4.541775079629096435e+05 4.512815969510765281e+05 4.488091205979067599e+05 4.466526611257688492e+05 4.447251581295469077e+05 4.430030992601047037e+05 4.414204437620497774e+05 4.400524634919849923e+05 4.385772905880340841e+05 4.374461416101569193e+05
3.110429362504220080e+03 4.689530902530432795e+05 4.661283698485306231e+05 4.626055531874565058e+05 4.591931914062930737e+05 4.558062850190579775e+05 4.526681752144927741e+05 4.499933406616253196e+05 4.477021378791353200e+05 4.456865581740622874e+05 4.438692747362451628e+05 4.422367997924576048e+05 4.407256783883485477e+05 4.394174758584993542e+05 4.379928597827243502e+05 4.368931960666840896e+05
3.160429362504220080e+03 4.677501840036273352e+05 4.649060793823088752e+05 4.613700096642793505e+05 4.579415432411176153e+05 4.545375085877365200e+05 4.511865536553839920e+05 4.481176262063066824e+05 4.454947677881093696e+05 4.432304263466716511e+05 4.412235871299685095e+05 4.394431734680973459e+05 4.378167367720738985e+05 4.364163464857403305e+05 4.349158216999439173e+05 4.337699337053899653e+05
3.210429362504220080e+03 4.669142609318137984e+05 4.640503632854936877e+05 4.604906394437836134e+05 4.570391228298721835e+05 4.536104746391117806e+05 4.502013656686228933e+05 4.468118543082586257e+05 4.436171916620462434e+05 4.408363512069691787e+05 4.384363284363796120e+05 4.363414078837452689e+05 4.344692909236912383e+05 4.328527478143036133e+05 4.311761626203214983e+05 4.299133011869750335e+05
3.260429362504220080e+03 4.615476319260573364e+05 4.586811758363672416e+05 4.551071289623641642e+05 4.516411260161360260e+05 4.481961326547556091e+05 4.447718556161844172e+05 4.413690207560777781e+05 4.379919510641332017e+05 4.348468992295631324e+05 4.321240530316968798e+05 4.297757302462797379e+05 4.277050382205880596e+05 4.259240115334431175e+05 4.241143364710858441e+05 4.227618588552381843e+05
3.310429362504220080e+03 4.575468498820856330e+05 4.546552348702872987e+05 4.510584527392246528e+05 4.475673260602498776e+05 4.440983974748202018e+05 4.406479207164017134e+05 4.372186827955629560e+05 4.338098942565153120e+05 4.304529559657227946e+05 4.273587833774917526e+05 4.247085243154739146e+05 4.224263928850575467e+05 4.204907571873953566e+05 4.185723715004027472e+05 4.171505571503054234e+05
3.360429362504220080e+03 4.551572459906543954e+05 4.522723197665922344e+05 4.486722663137135096e+05 4.451806886733248830e+05 4.417088648387701251e+05 4.382562325575025752e+05 4.348234285620141309e+05 4.314106397758777020e+05 4.280179307274959865e+05 4.247694788202402415e+05 4.218817894068761379e+05 4.193850744600736070e+05 4.172573950747702038e+05 4.151773565284672077e+05 4.136325806934107095e+05
3.410429362504220080e+03 4.494429300369296689e+05 4.465521965961896931e+05 4.429512481951770023e+05 4.394608939731649007e+05 4.359929489571583108e+05 4.325467801157273934e+05 4.291218413575573359e+05 4.257176122421787586e+05 4.224330170867125271e+05 4.194884908746095025e+05 4.169570452496132930e+05 4.147403682749297004e+05 4.128400200352894608e+05 4.109311409278418869e+05 4.095122990988470847e+05
3.460429362504220080e+03 4.464541091360286227e+05 4.435675368936570012e+05 4.399743191182122100e+05 4.364895083066722145e+05 4.330267594309641863e+05 4.295865168205384398e+05 4.261692396170781576e+05 4.227741842503903899e+05 4.196199558645064826e+05 4.169056849501727265e+05 4.145684057810043450e+05 4.125074236958133406e+05 4.107362769268162083e+05 4.089322930911549483e+05 4.075877933223887230e+05
3.510429362504220080e+03 4.483725433572189650e+05 4.454862549885096378e+05 4.418950638330074726e+05 4.384115886923642829e+05 4.349491343524472904e+05 4.315069250987608684e+05 4.280859501660154201e+05 4.246862478591757827e+05 4.214642737907735864e+05 4.186322818680898636e+05 4.161978212520162342e+05 4.140602259350810782e+05 4.122266889319454785e+05 4.103727258413237287e+05 4.089947430336747784e+05
