TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.693036713262135163e+05 8.665679564380089287e+05 8.631670417112685973e+05 8.599741034285153728e+05 8.571620020245943451e+05 8.547994162648657802e+05 8.527735754532135325e+05 8.510012302563531557e+05 8.494161063848987687e+05 8.479554080688245595e+05 8.466404067217528354e+05 8.454022997857460286e+05 8.443543359479539795e+05 8.431700565013776068e+05 8.422102369112489978e+05
5.553043625042200802e+02 8.660572744517787360e+05 8.633194136978482129e+05 8.599168225450544851e+05 8.567216719501328189e+05 8.539056054683562834e+05 8.515380224966965616e+05 8.495063617472985061e+05 8.477277027115302626e+05 8.461357512323235860e+05 8.446682708683896344e+05 8.433460431568998611e+05 8.421012514634577092e+05 8.410458779000116047e+05 8.398543243564293953e+05 8.388899720673635602e+05
6.053043625042200802e+02 8.557370800965267699e+05 8.529982517835530452e+05 8.495935612310003489e+05 8.463845175709273899e+05 8.435443640159463976e+05 8.411574216165693942e+05 8.391111432746452047e+05 8.373208497387213865e+05 8.357193892141528195e+05 8.342440959998252802e+05 8.329152611670555780e+05 8.316645980737059144e+05 8.306040444413804216e+05 8.294078099654384423e+05 8.284397712796765845e+05
6.584293625042200802e+02 8.411461872001687298e+05 8.384058302794706542e+05 8.349990944741319399e+05 8.317889258531795349e+05 8.289472258555128938e+05 8.265566734911552630e+05 8.245058279357047286e+05 8.227105103523252765e+05 8.211037495645998279e+05 8.196232441738706548e+05 8.182890681063685333e+05 8.170333000941049540e+05 8.159674047703685937e+05 8.147658312058856245e+05 8.137943221314740367e+05
7.115543625042200802e+02 8.248861212669212837e+05 8.221441339770322666e+05 8.187352893455355661e+05 8.155275463947309181e+05 8.126912653293757467e+05 8.103030619939176831e+05 8.082524582755387528e+05 8.064561578306612791e+05 8.048475787253387971e+05 8.033648632281400496e+05 8.020281166733194841e+05 8.007696054693867918e+05 7.997007209860645235e+05 7.984959246046354529e+05 7.975224454278536141e+05
7.656793625042200802e+02 8.039886889446964487e+05 8.012448313821823103e+05 7.978344156410794239e+05 7.946678924957426498e+05 7.919109949762143660e+05 7.895894052262378391e+05 7.875918951078128302e+05 7.858392897866397398e+05 7.842670785358838039e+05 7.828149720446750289e+05 7.815053360895195510e+05 7.802694583129767561e+05 7.792215105672669597e+05 7.780353502577779582e+05 7.770740233430872904e+05
8.156793625042200802e+02 7.730737031917005079e+05 7.703294286325688008e+05 7.669172764055206208e+05 7.637616039388609352e+05 7.610252128314016154e+05 7.587179381511178799e+05 7.567318417835314758e+05 7.549886469976588851e+05 7.534251925051197177e+05 7.519806715852123452e+05 7.506782397483615205e+05 7.494488188740547048e+05 7.484076054064296186e+05 7.472271505707721226e+05 7.462719970831237733e+05
8.656793625042200802e+02 7.377392936625184957e+05 7.349946438342360780e+05 7.315799452141285874e+05 7.284580236994092120e+05 7.257854011326638283e+05 7.235297598092601402e+05 7.215853806899915216e+05 7.198766621860851301e+05 7.183428105221403530e+05 7.169234522192630684e+05 7.156434716462147189e+05 7.144334712129972177e+05 7.134104390924362233e+05 7.122456898962630657e+05 7.113031272902427008e+05
9.156793625042200802e+02 7.123149433584923390e+05 7.095686624052627012e+05 7.061522279571526451e+05 7.030719000229832018e+05 7.004728796281344257e+05 6.982719233293124707e+05 6.963690510650451761e+05 6.946933123022010550e+05 6.931865704527830239e+05 6.917895961911896011e+05 6.905304908158166800e+05 6.893365857690257253e+05 6.883305759727086406e+05 6.871808377287833719e+05 6.862473455531498184e+05
9.656793625042200802e+02 6.916181518934802152e+05 6.888672723725786200e+05 6.854464760330193676e+05 6.823621358521473594e+05 6.797591689671080094e+05 6.775541720237857662e+05 6.756474291311977431e+05 6.739680179307655198e+05 6.724578089527299162e+05 6.710576987938944949e+05 6.697955001228896435e+05 6.685987249378368724e+05 6.675898489694459131e+05 6.664371674128853483e+05 6.655024413274568506e+05
1.015679362504220080e+03 6.748718057106749620e+05 6.721178593798588263e+05 6.686936207693079486e+05 6.656086329733141465e+05 6.630068615842969157e+05 6.608018389982572990e+05 6.588943071110200835e+05 6.572136979151887354e+05 6.557019935939030256e+05 6.543003578487624181e+05 6.530366837756305467e+05 6.518381551228312310e+05 6.508277781182093313e+05 6.496734042738804128e+05 6.487378068203467410e+05
1.065679362504220080e+03 6.596687334288388956e+05 6.569117689413760090e+05 6.534839494771509198e+05 6.503941353402044624e+05 6.477870363231548108e+05 6.455781140632216120e+05 6.436675825224376749e+05 6.419845379406369757e+05 6.404707442262223922e+05 6.390673850926569430e+05 6.378022039097609231e+05 6.366022037531670649e+05 6.355905495794505114e+05 6.344348563056131825e+05 6.334988770275851712e+05
1.115679362504220080e+03 6.441497506789353210e+05 6.413901821471147705e+05 6.379587915418259799e+05 6.348625031969391275e+05 6.322476590321490075e+05 6.300335192533748923e+05 6.281193336614228319e+05 6.264335865367928054e+05 6.249176805278332904e+05 6.235127427421992179e+05 6.222462802537258249e+05 6.210451234045346500e+05 6.200325297947673826e+05 6.188758707802646095e+05 6.179398352889344096e+05
1.165679362504220080e+03 6.279776542215687223e+05 6.252163297409324441e+05 6.217826920824598055e+05 6.186992521107356297e+05 6.161093604285737965e+05 6.139153228214689298e+05 6.120175088633103296e+05 6.103454129245829536e+05 6.088413307686556363e+05 6.074465256815722678e+05 6.061895237235735403e+05 6.049961713975475868e+05 6.039914467968402896e+05 6.028417854112352943e+05 6.019108604730175575e+05
1.215679362504220080e+03 6.116592744914375944e+05 6.088960969912016299e+05 6.054600043494922575e+05 6.023858460970015731e+05 5.998144829599765362e+05 5.976348216332944576e+05 5.957483608315095771e+05 5.940854841033396078e+05 5.925892490211476106e+05 5.912010651321229525e+05 5.899500834790060762e+05 5.887616452549264068e+05 5.877617529989031609e+05 5.866162127360729501e+05 5.856887069277383853e+05
1.265679362504220080e+03 5.964547812538902508e+05 5.936894336832759436e+05 5.902505441392190987e+05 5.871805382955858950e+05 5.846189113790785195e+05 5.824468603586242534e+05 5.805664206018879777e+05 5.789084064770900877e+05 5.774163111376358429e+05 5.760316332897753455e+05 5.747838681573830545e+05 5.735979587374209659e+05 5.726006340621734271e+05 5.714571947396897012e+05 5.705317233787331497e+05
1.315679362504220080e+03 5.824427071554597933e+05 5.796749837425772566e+05 5.762331068727629026e+05 5.731635575558765559e+05 5.706053973718411289e+05 5.684362946028203005e+05 5.665583411660467973e+05 5.649024071016598027e+05 5.634121458570943214e+05 5.620290929025805090e+05 5.607829014273036737e+05 5.595981489882452879e+05 5.586021269500951748e+05 5.574596997984652407e+05 5.565354984012098284e+05
1.365679362504220080e+03 5.693822316810396733e+05 5.666120396120884689e+05 5.631670882759274682e+05 5.600954371422841214e+05 5.575364451882793801e+05 5.553671627938139718e+05 5.534893584809644381e+05 5.518336990670034429e+05 5.503438050627994817e+05 5.489612009021162521e+05 5.477155615171396639e+05 5.465311394926900975e+05 5.455356519649326801e+05 5.443935855296215741e+05 5.434702240285386797e+05
1.415679362504220080e+03 5.559502206586707616e+05 5.531774048563024262e+05 5.497297684472724795e+05 5.466638689847174101e+05 5.441175783171718940e+05 5.419601446364613948e+05 5.400931606917611789e+05 5.384469741956938524e+05 5.369657780477924971e+05 5.355907811703812331e+05 5.343519587021159241e+05 5.331735742868963862e+05 5.321834934793032007e+05 5.310459173418651335e+05 5.301273060205399524e+05
1.465679362504220080e+03 5.420825101091319229e+05 5.393079928094855277e+05 5.358596122779760044e+05 5.328005071839864831e+05 5.302643920509566087e+05 5.281148192467449699e+05 5.262543339671618305e+05 5.246135883752921363e+05 5.231372562830134411e+05 5.217666036172479508e+05 5.205324261706656544e+05 5.193575772483042674e+05 5.183718975151076447e+05 5.172385948807374225e+05 5.163223270077995840e+05
1.515679362504220080e+03 5.288294436841200804e+05 5.260589872811530950e+05 5.226072466269250144e+05 5.195368174944126513e+05 5.169877609876600909e+05 5.148304087536824518e+05 5.129634583157313173e+05 5.113166416374581167e+05 5.098337829520257656e+05 5.084569316503791488e+05 5.072139069686582661e+05 5.060324437936962349e+05 5.050361021712539950e+05 5.038913052012876142e+05 5.029716519685601816e+05
1.565679362504220080e+03 5.125945138398815179e+05 5.098150085852290504e+05 5.063748105020260555e+05 5.033550240756385028e+05 5.008688401266307337e+05 4.987619334005281562e+05 4.969386623026927700e+05 4.953302011404389050e+05 4.938833333071660018e+05 4.925386074267916265e+05 4.913291547369392356e+05 4.901754984311075532e+05 4.892110729858353734e+05 4.880970821160100750e+05 4.871950546590708545e+05
1.615679362504220080e+03 4.968809493835794274e+05 4.940997243257275550e+05 4.906618625794264372e+05 4.876525927091446356e+05 4.851778615897622658e+05 4.830800713247795356e+05 4.812643860385254375e+05 4.796622282819095999e+05 4.782209953401787789e+05 4.768811917386977002e+05 4.756763613432914135e+05 4.745265368231305038e+05 4.735659855708847754e+05 4.724553783624823554e+05 4.715565014517211239e+05
1.665679362504220080e+03 4.827638815174333868e+05 4.799801692705861642e+05 4.765435657807569369e+05 4.735431516541481251e+05 4.710791173595071305e+05 4.689906722341364366e+05 4.671832664416474290e+05 4.655883446971950470e+05 4.641538172085939441e+05 4.628199983032352757e+05 4.616209827701332397e+05 4.604760304493290605e+05 4.595205374244137201e+05 4.584144785065992619e+05 4.575194534700138029e+05
1.715679362504220080e+03 4.697180365771786892e+05 4.669317684835399268e+05 4.634947749113444588e+05 4.604994160008922918e+05 4.580425840223953710e+05 4.559610698211636045e+05 4.541601488061018172e+05 4.525711148909988697e+05 4.511421988799021346e+05 4.498135045238290913e+05 4.486195816047547269e+05 4.474789131141875987e+05 4.465279564851959003e+05 4.454260355233292794e+05 4.445345292319945875e+05
1.765679362504220080e+03 4.574435753246203531e+05 4.546547791969545651e+05 4.512169905426618643e+05 4.482255192955085658e+05 4.457747609828833374e+05 4.436994250679627294e+05 4.419044482027604245e+05 4.403209071715524769e+05 4.388973016418098705e+05 4.375734990130546503e+05 4.363844508735083509e+05 4.352479217048588325e+05 4.343013305026699090e+05 4.332033940119111212e+05 4.323153572108526714e+05
1.815679362504220080e+03 4.463074967837097356e+05 4.435159758861155133e+05 4.400712358777737245e+05 4.370695487289750599e+05 4.346115489740681951e+05 4.325327467545701656e+05 4.307363436632536468e+05 4.291525897204651264e+05 4.277295984674244537e+05 4.264069232704153401e+05 4.252194489059106563e+05 4.240844092277198215e+05 4.231397488303003483e+05 4.220436961427112110e+05 4.211578427748839022e+05
1.865679362504220080e+03 4.364011100377070834e+05 4.336074933645532583e+05 4.301553767612916999e+05 4.271405689412027714e+05 4.246694121447025100e+05 4.225798294802738237e+05 4.207743845115976292e+05 4.191829356547340867e+05 4.177530287630204111e+05 4.164245551260540960e+05 4.152319530716147856e+05 4.140921500842764508e+05 4.131432654537408962e+05 4.120436541163123329e+05 4.111552761947288527e+05
1.915679362504220080e+03 4.280814014242386329e+05 4.252850416950099170e+05 4.218280958273303113e+05 4.188072625778908841e+05 4.163327498003265355e+05 4.142425005757904728e+05 4.124375969737607520e+05 4.108472284780549235e+05 4.094187325648951810e+05 4.080917582256508758e+05 4.069005938452695264e+05 4.057621440815706737e+05 4.048144367378026363e+05 4.037158336935121333e+05 4.028293125809665653e+05
1.965679362504220080e+03 4.204743410556373419e+05 4.176756496834501741e+05 4.142103053513638442e+05 4.111737305324142217e+05 4.086854579407404526e+05 4.065865498278822051e+05 4.047758931852986570e+05 4.031816733652986586e+05 4.017504733680339996e+05 4.004217590696655679e+05 3.992294031722932705e+05 3.980901083211513469e+05 3.971418891822897131e+05 3.960430397616596310e+05 3.951570038321732427e+05
2.015679362504220080e+03 4.122246128133743186e+05 4.094236744234411744e+05 4.059532446813144488e+05 4.029097231655942742e+05 4.004171598146302276e+05 3.983171024913094006e+05 3.965068666718343738e+05 3.949139076524811098e+05 3.934844908258006908e+05 3.921578348023716244e+05 3.909678425341099501e+05 3.898306693348611589e+05 3.888848746920609265e+05 3.877884144770640996e+05 3.869045793679139460e+05
2.065679362504220080e+03 4.052710426626302069e+05 4.024715627769145649e+05 3.989927603242784971e+05 3.959302361912105116e+05 3.934171629578375141e+05 3.913000973775473540e+05 3.894751178990089102e+05 3.878693014035610831e+05 3.864278863998268498e+05 3.850908902456633514e+05 3.838911206233855337e+05 3.827451672834829078e+05 3.817907880553891882e+05 3.806866655562288361e+05 3.797975899104584241e+05
2.115679362504220080e+03 3.979554546619699104e+05 3.951413195478786365e+05 3.916657418927241815e+05 3.886202731387040694e+05 3.861306252397485659e+05 3.840413615726190037e+05 3.822539177720246953e+05 3.806892846500768210e+05 3.792971556725498522e+05 3.780059934299481683e+05 3.768660021457014955e+05 3.757641139795373310e+05 3.748777594516183017e+05 3.738295370434359065e+05 3.729720561295820517e+05
2.165679362504220080e+03 3.853676517040197505e+05 3.825574590968918055e+05 3.790878751642019488e+05 3.760809203368061571e+05 3.736450975167029537e+05 3.715975356607787544e+05 3.698351234232410789e+05 3.682852110134138493e+05 3.668961634626636514e+05 3.656054133521222975e+05 3.644530129925618530e+05 3.633456699680438614e+05 3.624343712855431950e+05 3.613697126185581437e+05 3.605047763110039523e+05
2.215679362504220080e+03 3.773150307674914948e+05 3.744964161244053394e+05 3.710568573178116931e+05 3.681175326375019504e+05 3.657449487786496175e+05 3.637501858711183304e+05 3.620326936916150153e+05 3.605206502443065983e+05 3.591656100651716115e+05 3.579037784417029470e+05 3.567769354541348293e+05 3.556923809283179580e+05 3.548005882585811196e+05 3.537529240221508080e+05 3.529024876819177880e+05
2.265679362504220080e+03 3.671503069737673504e+05 3.643874540446526371e+05 3.609149308135100873e+05 3.578183364867017954e+05 3.552278384394618333e+05 3.530314152690545889e+05 3.511325151569856680e+05 3.494586198054615525e+05 3.479556118125453359e+05 3.465618453968262183e+05 3.453117960120360367e+05 3.441150152412696625e+05 3.431209942537909374e+05 3.419691091838646680e+05 3.410548349014355335e+05
2.315679362504220080e+03 3.409940301403350313e+05 3.381570850155069493e+05 3.346325424489512225e+05 3.314186811851881212e+05 3.287036260075112223e+05 3.264596459897615714e+05 3.245494078213622561e+05 3.228865883254403016e+05 3.214050927099484252e+05 3.200419873750527622e+05 3.188255308160383138e+05 3.176678167492201319e+05 3.167092947583406349e+05 3.156042992610538495e+05 3.147222616710123257e+05
2.365679362504220080e+03 3.457079320312199416e+05 3.428882002242816379e+05 3.393758726042232593e+05 3.361990722412545001e+05 3.335545694753662101e+05 3.313901089851218858e+05 3.295626925477305194e+05 3.279782049254016601e+05 3.265729843280843925e+05 3.252787182699766709e+05 3.241278671886872035e+05 3.230297925838863594e+05 3.221285952246405650e+05 3.210737734523934196e+05 3.202277548914666986e+05
2.415679362504220080e+03 3.293111466540074907e+05 3.265018376431845245e+05 3.229955829894053750e+05 3.198891391762855928e+05 3.173455950463129557e+05 3.152329249872331857e+05 3.134312833607145003e+05 3.118578409732656437e+05 3.104560689008763293e+05 3.091597960679008393e+05 3.080040721252105432e+05 3.068983980939636822e+05 3.059886027345655020e+05 3.049249279538295814e+05 3.040741093484206940e+05
2.465679362504220080e+03 3.236857025970618706e+05 3.208477871823479072e+05 3.173193179300843622e+05 3.140803467289528926e+05 3.113419466990075307e+05 3.090848821403335896e+05 3.071818658288111910e+05 3.055341001545276376e+05 3.040776449270342709e+05 3.027374815529094776e+05 3.015408737731595756e+05 3.004062527691019350e+05 2.994674002374525880e+05 2.983726141931335442e+05 2.975143396166350576e+05
2.515679362504220080e+03 3.286036067596833454e+05 3.257522451773400535e+05 3.222389648939113831e+05 3.191470624533696682e+05 3.166180207465947606e+05 3.145041131988763227e+05 3.126966391755638178e+05 3.111129479942790931e+05 3.096999167550723068e+05 3.083900433487113914e+05 3.072194296965500689e+05 3.060986222923356690e+05 3.051718837203103467e+05 3.040921270507654408e+05 3.032306402137978585e+05
2.565679362504220080e+03 3.246577745679855580e+05 3.218319737268980243e+05 3.183176468464536592e+05 3.152328184909523698e+05 3.127312462349958369e+05 3.106478830429308582e+05 3.088657950087488862e+05 3.073055956545867957e+05 3.059120770573702175e+05 3.046216555913006887e+05 3.034710163076585741e+05 3.023674511939315707e+05 3.014591232149275020e+05 3.004003773556954693e+05 2.995460007573167677e+05
2.615679362504220080e+03 3.186967566280949395e+05 3.158725366128784372e+05 3.123697832796758157e+05 3.093090241344820824e+05 3.068294537474445533e+05 3.047619497153447592e+05 3.029919352965669823e+05 3.014409714062480489e+05 3.000554964612649055e+05 2.987715418074887712e+05 2.976257118004173390e+05 2.965268977013857802e+05 2.956219009710178361e+05 2.945644963206441025e+05 2.937147775871276972e+05
2.665679362504220080e+03 3.122607273133948329e+05 3.094337996665045503e+05 3.059259282120123389e+05 3.028564649626801838e+05 3.003700888678318588e+05 2.983002338448159280e+05 2.965302664201269508e+05 2.949806139212498674e+05 2.935973055968809640e+05 2.923159387085731141e+05 2.911729712340531405e+05 2.900770004771543317e+05 2.891749378917652648e+05 2.881205913432743982e+05 2.872737105588415288e+05
2.715679362504220080e+03 3.076136132579022669e+05 3.047851869834383251e+05 3.012745824082703330e+05 2.982028672787912074e+05 2.957159353929238860e+05 2.936462786919643404e+05 2.918767886792986537e+05 2.903277289984699455e+05 2.889450558487916715e+05 2.876644103870078688e+05 2.865224882792488206e+05 2.854271461486387416e+05 2.845260175262387493e+05 2.834732495801060577e+05 2.826269581768868375e+05
2.765679362504220080e+03 3.040901709422468557e+05 3.012705334608406411e+05 2.977520714287257288e+05 2.946333664700830122e+05 2.920798472425652435e+05 2.899586848251084448e+05 2.881478944515937474e+05 2.865651950243996107e+05 2.851532286873779376e+05 2.838484376423614449e+05 2.826833689216572093e+05 2.815696021664110594e+05 2.806495320387340034e+05 2.795796923784411047e+05 2.787246982692137244e+05
2.815679362504220080e+03 3.025782850557650090e+05 2.997451238362027216e+05 2.962203304043887765e+05 2.930772904287088313e+05 2.904894420938497642e+05 2.883447838700594148e+05 2.865177363095011096e+05 2.849235558326783357e+05 2.835026009783798363e+05 2.821909659912235802e+05 2.810211680102447281e+05 2.799026397448809585e+05 2.789792759727193625e+05 2.779087561329473392e+05 2.770503084450624883e+05
2.865679362504220080e+03 3.020326995474464493e+05 2.991988424887550063e+05 2.956733858360754675e+05 2.925263007616176619e+05 2.899315013624342973e+05 2.877806978566624457e+05 2.859481595622869208e+05 2.843490998629087699e+05 2.829235314031060552e+05 2.816078244022214785e+05 2.804342337273483281e+05 2.793121890534514096e+05 2.783854301676404430e+05 2.773121700425029849e+05 2.764514760514240479e+05
2.915679362504220080e+03 3.009438796390131465e+05 2.981092565250392072e+05 2.945827741011182661e+05 2.914238119872649550e+05 2.888097358371957671e+05 2.866449759172220947e+05 2.848020076381001272e+05 2.831948176237405278e+05 2.817624569014594308e+05 2.804412542337188497e+05 2.792626213335993816e+05 2.781364756477824412e+05 2.772056302671261365e+05 2.761288051962328027e+05 2.752661101294707623e+05
2.965679362504220080e+03 2.997517763625008520e+05 2.969163076621867949e+05 2.933887854506914155e+05 2.902193341267649084e+05 2.875879855118076666e+05 2.854101592610218213e+05 2.835570326637672842e+05 2.819416645298724761e+05 2.805022777113076299e+05 2.791752533845490543e+05 2.779912869372798596e+05 2.768606141279698350e+05 2.759253722872501239e+05 2.748447275151723879e+05 2.739796557922151405e+05
3.015679362504220080e+03 2.986085952824198757e+05 2.957724968495524954e+05 2.922442183437305503e+05 2.890704998381063342e+05 2.864321285863703233e+05 2.842485316721886629e+05 2.823904970923941000e+05 2.807709003789740964e+05 2.793276436462816782e+05 2.779972766450518393e+05 2.768102241720306338e+05 2.756767306653109845e+05 2.747388039028092753e+05 2.736558668379310984e+05 2.727891513988226070e+05
3.065679362504220080e+03 2.977203485486065620e+05 2.948921400452704402e+05 2.913666716158518102e+05 2.882133390169646591e+05 2.856002786713287933e+05 2.834254416134010535e+05 2.815651228432272328e+05 2.799361115543621127e+05 2.784792319001206197e+05 2.771330144240959780e+05 2.759260066175576067e+05 2.747747125574008096e+05 2.738152400678257109e+05 2.727089374324638047e+05 2.718323270103924442e+05
3.115679362504220080e+03 3.045992904675531900e+05 3.017857467813764815e+05 2.982688760008375975e+05 2.951729141677074367e+05 2.926290646457870607e+05 2.904874783567568520e+05 2.886409372493319097e+05 2.870104394929491682e+05 2.855421405404393445e+05 2.841789825098717702e+05 2.829476066912037786e+05 2.817723200286229257e+05 2.807809250981546938e+05 2.796393490061938646e+05 2.787414430555904983e+05
3.165679362504220080e+03 2.924794761665713741e+05 2.903088204926910694e+05 2.871569873900337843e+05 2.841638440844406723e+05 2.813580307500194176e+05 2.791123080269445200e+05 2.773609074152749381e+05 2.758407893246241729e+05 2.744439626668046112e+05 2.731700586092533777e+05 2.720244971494849306e+05 2.709193862338212784e+05 2.699444727761443937e+05 2.687858445020182407e+05 2.678537667216457776e+05
3.215679362504220080e+03 2.884637053535457235e+05 2.856588194013079046e+05 2.821086154919511173e+05 2.786596360326431459e+05 2.754288448625574238e+05 2.726260279502658523e+05 2.702953883023699163e+05 2.683073223260322120e+05 2.665843856512446655e+05 2.650015342935916851e+05 2.635739454062738805e+05 2.622402088018754148e+05 2.611207958284651977e+05 2.598265190456163255e+05 2.588425785058705951e+05
3.265679362504220080e+03 2.824508017252886784e+05 2.795944733046956244e+05 2.760293029519506381e+05 2.725718938928493881e+05 2.693579379411713453e+05 2.665734021627478651e+05 2.642192655017197831e+05 2.621902646635466372e+05 2.604158769929364498e+05 2.587993180489755177e+05 2.573749899425604672e+05 2.559070774486950249e+05 2.544908543753986305e+05 2.542563730381086352e+05 2.542216533286414633e+05
3.315679362504220080e+03 2.880357649332958390e+05 2.851897770491718547e+05 2.816965544663220062e+05 2.786610886016558507e+05 2.761955256986456807e+05 2.741218753799898550e+05 2.723390780803330708e+05 2.707624905304284766e+05 2.693567193436389207e+05 2.680457366742170998e+05 2.668727167423933279e+05 2.657450659690018510e+05 2.648076660374363419e+05 2.637208417519219802e+05 2.628606501188026159e+05
3.365679362504220080e+03 2.870198981170988409e+05 2.841436178129509208e+05 2.805975800983197405e+05 2.772653999277049443e+05 2.743291747253089561e+05 2.719326828632190009e+05 2.699332454168426339e+05 2.682048762806957820e+05 2.666774121112714056e+05 2.652808385438018595e+05 2.640401528120576986e+05 2.628613377696094685e+05 2.618834939454885316e+05 2.607674372413074307e+05 2.598721502665165754e+05
3.415679362504220080e+03 2.903252301507625380e+05 2.875178617506774608e+05 2.839944853667169809e+05 2.809362883325226721e+05 2.784638935925270198e+05 2.764037133809785591e+05 2.746089513789821067e+05 2.730310541885355487e+05 2.716021423365467926e+05 2.702662898526330828e+05 2.690724146446002414e+05 2.679210171312578022e+05 2.669961232116935425e+05 2.659055057033107150e+05 2.650265228565731086e+05
3.465679362504220080e+03 2.902001246981330332e+05 2.873020152675137506e+05 2.837505658591573592e+05 2.806171383980287937e+05 2.780667865428522346e+05 2.759434836067191209e+05 2.741284453616769752e+05 2.725411505745245959e+05 2.711237556622893317e+05 2.698123605328072445e+05 2.686485216723775375e+05 2.675248960880077793e+05 2.666119940759474994e+05 2.655433203952682670e+05 2.646822264378506807e+05
3.515679362504220080e+03 2.913227462275319267e+05 2.885035798538632225e+05 2.849728191083768615e+05 2.815608396047977731e+05 2.784567326035289443e+05 2.758787751017878763e+05 2.737237837287301663e+05 2.718717017247705371e+05 2.702388375935695367e+05 2.687527466891712975e+05 2.674244939561074716e+05 2.661770586012268323e+05 2.651285637770565809e+05 2.639448659797113505e+05 2.630246092718486907e+05
