TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.096793625042201370e+02 1.978388952052199747e+06 1.975837765318756923e+06 1.972662712422708049e+06 1.969661752934850520e+06 1.967022251511736773e+06 1.964787560915244976e+06 1.962858139131494798e+06 1.961154077837157762e+06 1.959624333099895157e+06 1.958201636786639690e+06 1.956910483277587919e+06 1.955708252791073639e+06 1.954707078100218670e+06 1.953572802825957071e+06 1.952689625336256577e+06
5.596793625042200802e+02 1.433109149863984901e+06 1.430373445766162127e+06 1.426964967691633850e+06 1.423667304519455414e+06 1.420397564381362638e+06 1.417151609380827984e+06 1.413929605059859343e+06 1.410775922200067667e+06 1.407893137056335341e+06 1.405396404758275952e+06 1.403221488157360349e+06 1.401285317027858458e+06 1.399601961797768716e+06 1.397890684626832139e+06 1.396528243194798706e+06
6.096793625042200802e+02 1.357537453986678738e+06 1.354788190336482599e+06 1.351372408989630174e+06 1.348071414955157554e+06 1.344806711718081962e+06 1.341576052066898439e+06 1.338541442982636392e+06 1.335883685922964243e+06 1.333564787790304050e+06 1.331491419423045358e+06 1.329636089102851460e+06 1.327936190356870648e+06 1.326453024273374118e+06 1.324880298245906830e+06 1.323641948952977546e+06
6.596793625042200802e+02 1.352577888505299576e+06 1.349843123927796725e+06 1.346446014362990623e+06 1.343168119858323131e+06 1.339933418644613586e+06 1.336912747973855585e+06 1.334285275240341667e+06 1.331999279133278877e+06 1.329965454638549825e+06 1.328114868169442052e+06 1.326441490064744139e+06 1.324889428171880078e+06 1.323535381724613719e+06 1.322066877514968859e+06 1.320906023388356902e+06
7.096793625042200802e+02 1.342049281372628175e+06 1.339330735438752221e+06 1.335951132114218781e+06 1.332686058393970598e+06 1.329469659291099058e+06 1.326498806095692562e+06 1.323931097434266238e+06 1.321685390365417115e+06 1.319679977749221260e+06 1.317848239634578349e+06 1.316187828347189119e+06 1.314643685111657484e+06 1.313294794660919113e+06 1.311830963282851037e+06 1.310671991303011775e+06
7.596793625042200802e+02 1.343581988003266277e+06 1.340875617701781448e+06 1.337510641264242120e+06 1.334258356015331112e+06 1.331095653045791900e+06 1.328211509416311514e+06 1.325705438152974006e+06 1.323497429596186848e+06 1.321514433964049909e+06 1.319694315316127380e+06 1.318038490037007723e+06 1.316493989757722942e+06 1.315140926390133332e+06 1.313671099875695771e+06 1.312506563705692999e+06
8.096793625042200802e+02 1.365171013829662232e+06 1.362472552925137803e+06 1.359118080238926690e+06 1.355876723392125452e+06 1.352761347644881811e+06 1.349951231836213963e+06 1.347496861482013948e+06 1.345321751464940608e+06 1.343358785549013410e+06 1.341549665137162199e+06 1.339898654965444934e+06 1.338354994721687166e+06 1.336998816740237409e+06 1.335523655043251580e+06 1.334354378501548897e+06
8.596793625042200802e+02 1.390530103947320022e+06 1.387836022918649018e+06 1.384487696873882785e+06 1.381253240800269181e+06 1.378163375731030479e+06 1.375391369802824222e+06 1.372963385321834125e+06 1.370805376183683285e+06 1.368852840260434197e+06 1.367049464453083463e+06 1.365400817022360628e+06 1.363857519331614953e+06 1.362499187276665121e+06 1.361020575173332589e+06 1.359848324394125957e+06
9.096793625042200802e+02 1.407715984588647494e+06 1.405024487711628899e+06 1.401679742171291495e+06 1.398449172506568255e+06 1.395371063138186233e+06 1.392615599203530699e+06 1.390198702331610490e+06 1.388047590197358048e+06 1.386098843761034310e+06 1.384297095552723389e+06 1.382648430571693229e+06 1.381104223046276253e+06 1.379743552052324871e+06 1.378262087910863338e+06 1.377087520497252000e+06
9.596793625042200802e+02 1.415612872505569365e+06 1.412923092078258982e+06 1.409580615138777765e+06 1.406352260352350073e+06 1.403280514607842546e+06 1.400533523183585145e+06 1.398121524221788859e+06 1.395972693731218576e+06 1.394024318509888835e+06 1.392221660577615956e+06 1.390571079149619211e+06 1.389024463662096532e+06 1.387660445557401516e+06 1.386175464840202592e+06 1.384998141809152206e+06
1.009679362504220080e+03 1.416763260624604998e+06 1.414074721330864355e+06 1.410733813499463489e+06 1.407506795039907796e+06 1.404439750290622702e+06 1.401699070055802353e+06 1.399290171442891471e+06 1.397142156274584820e+06 1.395192980214872863e+06 1.393388456857398152e+06 1.391735180252037942e+06 1.390185473380083684e+06 1.388817608434112277e+06 1.387328722809153143e+06 1.386148321281691547e+06
1.059679362504220080e+03 1.413751075670392485e+06 1.411063415240921080e+06 1.407723593967424473e+06 1.404497382247296395e+06 1.401434388714492088e+06 1.398699330051378813e+06 1.396292900789402192e+06 1.394145137995926198e+06 1.392194676465731347e+06 1.390387860650280025e+06 1.388731518761407118e+06 1.387178379872280406e+06 1.385806423331116559e+06 1.384313370766525157e+06 1.383129722376633668e+06
1.109679362504220080e+03 1.407286221071934560e+06 1.404601108853212325e+06 1.401262769359914353e+06 1.398037930744441692e+06 1.394984049763603602e+06 1.392263719483038876e+06 1.389867988040195080e+06 1.387727575072128559e+06 1.385781733610633761e+06 1.383977367768855998e+06 1.382321812397512142e+06 1.380767981207859004e+06 1.379394225287466077e+06 1.377899161008375930e+06 1.376714058273864910e+06
1.159679362504220080e+03 1.339665199915888952e+06 1.336980611743493471e+06 1.333644884751431644e+06 1.330474869621422142e+06 1.327589898444478866e+06 1.325082429969493533e+06 1.322873021981923375e+06 1.320897931557935197e+06 1.319098660939885536e+06 1.317424498136982787e+06 1.315889788022833876e+06 1.314443525955713587e+06 1.313174805605959147e+06 1.311774886646282626e+06 1.310659065135952551e+06
1.209679362504220080e+03 1.267881177362362854e+06 1.265202890560829313e+06 1.261874069545940962e+06 1.258795907750247512e+06 1.256077891646515578e+06 1.253706757361317053e+06 1.251607344341120915e+06 1.249724207093712874e+06 1.248003601398603292e+06 1.246396766701539513e+06 1.244922887851071311e+06 1.243529043235859834e+06 1.242311140271112090e+06 1.240956467354550259e+06 1.239873101670231204e+06
1.259679362504220080e+03 1.200066820926321903e+06 1.197395839844638249e+06 1.194070231451645959e+06 1.191051581247714115e+06 1.188438201181541197e+06 1.186149700543646468e+06 1.184118157774479361e+06 1.182291952939421171e+06 1.180620707584217889e+06 1.179056226795835188e+06 1.177621047755652573e+06 1.176260125038641505e+06 1.175074834056441672e+06 1.173749799487925833e+06 1.172687438135134522e+06
1.309679362504220080e+03 1.139983112504016608e+06 1.137308124196263729e+06 1.133978039739575470e+06 1.130969646520605544e+06 1.128376478579192422e+06 1.126102593678168021e+06 1.124082868779957760e+06 1.122266150612998288e+06 1.120603156823363155e+06 1.119045500828149263e+06 1.117616649515955709e+06 1.116260454884510953e+06 1.115080459108837647e+06 1.113760917648514034e+06 1.112702871542169945e+06
1.359679362504220080e+03 1.091708754697125172e+06 1.089027142328979447e+06 1.085688490253061289e+06 1.082668669384306297e+06 1.080063793263080064e+06 1.077780585321014514e+06 1.075753253961382201e+06 1.073930277605167124e+06 1.072262041388794547e+06 1.070700029125523521e+06 1.069267491658672923e+06 1.067907997181693092e+06 1.066725722865154268e+06 1.065403837363449158e+06 1.064345052444782807e+06
1.409679362504220080e+03 1.051726942187085748e+06 1.049038141014357330e+06 1.045690875166740268e+06 1.042654381126094493e+06 1.040028730919856811e+06 1.037729570339462138e+06 1.035689421267559053e+06 1.033856085709672887e+06 1.032179175471372437e+06 1.030610057788964594e+06 1.029171411656439537e+06 1.027806838396115112e+06 1.026620067414191668e+06 1.025293875512057217e+06 1.024232758157058619e+06
1.459679362504220080e+03 1.018403130705190473e+06 1.015704561826535035e+06 1.012348788090824150e+06 1.009294190622871858e+06 1.006643560171296936e+06 1.004325090438177111e+06 1.002269565253768698e+06 1.000423809250749531e+06 9.987365040034790291e+05 9.971588532553977566e+05 9.957129082574126078e+05 9.943421973849217175e+05 9.931500552891674452e+05 9.918188932482308010e+05 9.907545861819867278e+05
1.510929362504220080e+03 9.889722980078749824e+05 9.862659120313165477e+05 9.829024078288497403e+05 9.798262821415474173e+05 9.771443065094142221e+05 9.748017221810626797e+05 9.727271537258540047e+05 9.708660457913171267e+05 9.691659656221574405e+05 9.675778332361545181e+05 9.661228263147805119e+05 9.647445982812533621e+05 9.635455885921334848e+05 9.622083415371879237e+05 9.611400119109582156e+05
1.565054362504220080e+03 9.644209592052664375e+05 9.617087235140068224e+05 9.583379629140935140e+05 9.552266997357985238e+05 9.524862720458696131e+05 9.500935505954506807e+05 9.479757630631126231e+05 9.460769345103058731e+05 9.443434256713729119e+05 9.427259485059970757e+05 9.412439363241504179e+05 9.398421562005832093e+05 9.386204871566948714e+05 9.372622762602266157e+05 9.361796564853983000e+05
1.615054362504220080e+03 9.558528207528202329e+05 9.531352552360453410e+05 9.497578370245028054e+05 9.466062902087314287e+05 9.437967957329321653e+05 9.413467221474882681e+05 9.391808086483763764e+05 9.372407504169135354e+05 9.354711987868541619e+05 9.338223651965310564e+05 9.323118301857665647e+05 9.308850955099475104e+05 9.296397597069439944e+05 9.282596886197730200e+05 9.271619797396553913e+05
1.665054362504220080e+03 9.445757047022811603e+05 9.418532667636867845e+05 9.384700907788581681e+05 9.352929775707626250e+05 9.324430908298761351e+05 9.299638110124053201e+05 9.277768267665229505e+05 9.258210073616013397e+05 9.240393243110209005e+05 9.223811538247513818e+05 9.208630622197807534e+05 9.194303740260904888e+05 9.181797833952801302e+05 9.167953867451352999e+05 9.156945993072029669e+05
1.715054362504220080e+03 9.221613688293757150e+05 9.194129338333338965e+05 9.160227980711221462e+05 9.128658416132392595e+05 9.100393794066641713e+05 9.075770419928936753e+05 9.054117611415415304e+05 9.034691056055702502e+05 9.016916678953225492e+05 9.000313726487742970e+05 8.985022351042777300e+05 8.970559725225273287e+05 8.957803399907335406e+05 8.943704155931811547e+05 8.932533706441690447e+05
1.765054362504220080e+03 9.322024365041253623e+05 9.294807162242120830e+05 9.261081502996888012e+05 9.230415546498405747e+05 9.203723172531551681e+05 9.180207345077526988e+05 9.159222850583075779e+05 9.140271412072621752e+05 9.122858409817290958e+05 9.106546476850903127e+05 9.091523135234315414e+05 9.077312091534169158e+05 9.064815921451252652e+05 9.050996685426342301e+05 9.039942770497060847e+05
1.815054362504220080e+03 8.896991421315042535e+05 8.869835224545635283e+05 8.836488176169447834e+05 8.806963794293549145e+05 8.781784515317525947e+05 8.759764342891223496e+05 8.740274171062295791e+05 8.722787555179854389e+05 8.706820140109636122e+05 8.691865518743196735e+05 8.678188626618704293e+05 8.665183405227108160e+05 8.653939768309809733e+05 8.641275270884097554e+05 8.631051200731322169e+05
1.865054362504220080e+03 8.600123153198775835e+05 8.573321204640894430e+05 8.540448224641206907e+05 8.511612100474730833e+05 8.486833745331029641e+05 8.464966425482089398e+05 8.445479323622772936e+05 8.427898966543221613e+05 8.411777741666192887e+05 8.396640007647540187e+05 8.382748544291710714e+05 8.369536230730398092e+05 8.358062992317057215e+05 8.345166466955782380e+05 8.334811139174804557e+05
1.915054362504220080e+03 8.336689668381584343e+05 8.309384218077496625e+05 8.276902846991857514e+05 8.248982152854625601e+05 8.224966312459399924e+05 8.203696347366495756e+05 8.184683732402134920e+05 8.167490847066876013e+05 8.151678180655833567e+05 8.136786481208581245e+05 8.123117194455298595e+05 8.110059218970342772e+05 8.098752557222582400e+05 8.085988585341561120e+05 8.075681956403892254e+05
1.965054362504220080e+03 8.151449396991173271e+05 8.124346422099828487e+05 8.091278600462428294e+05 8.062211587631856091e+05 8.037183197350862902e+05 8.015056404741376173e+05 7.995300497726858594e+05 7.977443715903824195e+05 7.961040523369411239e+05 7.945628356718090363e+05 7.931447524434493389e+05 7.917974830841774819e+05 7.906206986777139828e+05 7.893031069804327562e+05 7.882481798010200728e+05
2.015054362504220080e+03 8.029708612392401556e+05 8.002483438630515011e+05 7.968941839824528433e+05 7.939231785124863964e+05 7.913881699447171995e+05 7.891649377666640794e+05 7.871910612271748250e+05 7.854161747888432583e+05 7.837904841680597747e+05 7.822678589678065619e+05 7.808733644245893229e+05 7.795474839149886975e+05 7.783985134649577085e+05 7.771088279014853761e+05 7.760675478847438935e+05
2.065054362504220080e+03 7.487096914030986372e+05 7.459601716528835241e+05 7.425437610552118858e+05 7.392401413792702369e+05 7.361826087525370531e+05 7.335505771161038429e+05 7.312632968118193094e+05 7.292336508950241841e+05 7.273834992896821350e+05 7.256667393449221272e+05 7.240883319524725666e+05 7.226046548366541974e+05 7.212874853378637927e+05 7.198464735796330497e+05 7.187037385829021223e+05
2.115054362504220080e+03 6.854562320932801813e+05 6.824024164859933080e+05 6.788491215567692416e+05 6.753929984702053480e+05 6.721105074385476764e+05 6.691390266208552057e+05 6.665333766727215843e+05 6.642189919041588437e+05 6.622108482624420431e+05 6.603456266866840888e+05 6.586379179680842208e+05 6.570550878806549590e+05 6.556627451663977699e+05 6.541411798916574335e+05 6.530341087833320489e+05
2.165054362504220080e+03 6.467308835960672004e+05 6.439752853652009508e+05 6.405630785159488441e+05 6.374890761059120996e+05 6.348454880039861891e+05 6.325985767364774365e+05 6.306418291585672414e+05 6.288903259958323324e+05 6.272809505350720137e+05 6.257737116031509358e+05 6.243931983742907178e+05 6.230725299230628880e+05 6.219361698036197340e+05 6.206420595575997140e+05 6.195962912818045588e+05
2.215054362504220080e+03 6.076869420773889869e+05 6.048765011143302545e+05 6.013154222727508750e+05 5.978241182866251329e+05 5.944130431250635302e+05 5.910177571094162995e+05 5.879425739594047191e+05 5.853073633502711309e+05 5.830794301989497617e+05 5.810710713711351855e+05 5.792886329886366148e+05 5.776706728299403330e+05 5.762924633004099596e+05 5.747966154665944632e+05 5.736797919289482525e+05
2.265054362504220080e+03 5.919562343017106177e+05 5.891640301003410714e+05 5.857069887049362296e+05 5.824070540594488848e+05 5.793967122258486925e+05 5.767866961925810901e+05 5.745117993264191318e+05 5.724944113327790983e+05 5.706726108400560915e+05 5.689848946000380674e+05 5.674412216952738818e+05 5.659927632982236100e+05 5.647243876383759780e+05 5.633242136413904373e+05 5.622286178599259583e+05
2.315054362504220080e+03 5.794083680277093081e+05 5.766280818013654789e+05 5.731877135929729557e+05 5.700550470837353496e+05 5.673057569823556114e+05 5.649163453507970553e+05 5.628242796520502307e+05 5.609592088495382341e+05 5.592583918026165338e+05 5.576882989239073358e+05 5.562629401233339449e+05 5.549223275735665811e+05 5.537723059132745257e+05 5.524494406427507056e+05 5.514348539121218491e+05
2.365054362504220080e+03 5.921876095262081362e+05 5.894138587449779734e+05 5.859578830729542533e+05 5.826328504951455398e+05 5.795658578820283292e+05 5.769119187187141506e+05 5.746168814022390870e+05 5.725950426068812376e+05 5.707800906951050274e+05 5.691069600060184021e+05 5.675864650037754327e+05 5.661610354669465451e+05 5.649222696750615723e+05 5.635520710285382811e+05 5.624814261431199266e+05
2.415054362504220080e+03 6.115983663500049151e+05 6.088273134830322815e+05 6.054129200478581479e+05 6.022431272058874601e+05 5.994026446617435431e+05 5.969630493339890381e+05 5.948439460057102842e+05 5.929695572473834036e+05 5.912448679867821047e+05 5.896765283217319520e+05 5.882520727743405150e+05 5.869217764350406360e+05 5.857422994062582729e+05 5.843566363681994844e+05 5.833267921957448125e+05
2.465054362504220080e+03 6.485317976548490115e+05 6.457061487562021939e+05 6.422456245286703343e+05 6.389951338159560692e+05 6.360590824511920800e+05 6.334689712769356556e+05 6.311666565232886933e+05 6.290883412845089333e+05 6.271793550489493646e+05 6.253947186851932202e+05 6.237474110231072409e+05 6.221917361091921339e+05 6.208159207078138134e+05 6.193094549273150042e+05 6.181327846569860121e+05
2.515054362504220080e+03 6.440256532507521333e+05 6.412506690490227193e+05 6.377815238966153702e+05 6.344085017517618835e+05 6.311319321941031376e+05 6.281868022588123567e+05 6.256797055025992449e+05 6.234913141335550463e+05 6.215343484488477698e+05 6.197710937851227354e+05 6.182268176146756159e+05 6.167883831998313544e+05 6.155710657218166161e+05 6.142226785186417401e+05 6.131551811692639021e+05
2.565054362504220080e+03 6.347275278514819220e+05 6.319324090732776094e+05 6.284789501569961431e+05 6.252963152763580438e+05 6.224793212101459503e+05 6.199877119713580469e+05 6.177646158634090098e+05 6.157611910576110240e+05 6.139237200132181169e+05 6.122112499768894631e+05 6.106416347444070270e+05 6.091573301481242524e+05 6.078656295072722714e+05 6.064368373352122726e+05 6.053137359362558927e+05
2.615054362504220080e+03 6.329085729424583260e+05 6.301522275672004325e+05 6.267044679677819367e+05 6.233604410348007223e+05 6.201887976387032541e+05 6.173928841340263607e+05 6.149880223005784210e+05 6.128799620690031443e+05 6.109956355241034180e+05 6.092619081555028679e+05 6.076828017403958365e+05 6.062090245603247313e+05 6.049175297389528714e+05 6.034988135035332525e+05 6.023995668307492742e+05
2.665054362504220080e+03 6.263253108763806522e+05 6.236053114089948358e+05 6.201703410289402818e+05 6.168392867399926763e+05 6.135786198490015231e+05 6.105715764882896328e+05 6.079292455429892289e+05 6.055959077129679499e+05 6.035017717215012526e+05 6.015854931640726281e+05 5.998438074933572207e+05 5.982266209341660142e+05 5.968076916640904965e+05 5.952793888882005122e+05 5.940938027752748458e+05
2.715054362504220080e+03 6.202196678165445337e+05 6.174472259121631505e+05 6.140013477886003675e+05 6.107623464426628780e+05 6.078665016968023265e+05 6.053655750752746826e+05 6.031776259498829022e+05 6.012394994616098702e+05 5.994881131717284443e+05 5.978715767033619341e+05 5.964095443348855479e+05 5.950298159105728846e+05 5.938538929197954712e+05 5.925328886806181399e+05 5.914872028264090186e+05
2.765054362504220080e+03 6.137319114965423942e+05 6.110128373312150361e+05 6.075797610088821966e+05 6.042487012720404891e+05 6.010415167494281195e+05 5.981403752722175559e+05 5.955906325120335678e+05 5.933270167688208167e+05 5.912884884538978804e+05 5.894141645724299597e+05 5.877072495795398718e+05 5.861187424724436132e+05 5.847255513881777879e+05 5.832198038478420349e+05 5.820523495777886128e+05
2.815054362504220080e+03 6.029441913818792673e+05 6.001661537678919267e+05 5.967229499790907139e+05 5.936228177836929681e+05 5.909761639383999864e+05 5.886782179203182459e+05 5.866484111380418763e+05 5.848285060246952344e+05 5.831635235779208597e+05 5.816068253416676307e+05 5.801771493300584843e+05 5.788201711649253266e+05 5.776345810070252046e+05 5.763061273058213992e+05 5.752548218824828509e+05
2.865054362504220080e+03 6.056991340580267133e+05 6.029200960531957680e+05 5.994657420074832626e+05 5.961923353398563340e+05 5.932378408584558638e+05 5.906881175705097849e+05 5.884550866432193434e+05 5.864695088309079874e+05 5.846693050282098120e+05 5.830021652515693568e+05 5.814823228970913915e+05 5.800498976779936347e+05 5.788062944332531188e+05 5.774276499482606305e+05 5.763433316102594836e+05
2.915054362504220080e+03 6.036051572033283301e+05 6.008291598404617980e+05 5.973764608854348771e+05 5.940867238544081338e+05 5.910987788408674533e+05 5.885206450416756561e+05 5.862678860635297606e+05 5.842676206224897178e+05 5.824560920383762568e+05 5.807801962901961524e+05 5.792521505645606667e+05 5.778142022343245335e+05 5.765630539965536445e+05 5.751794874275109032e+05 5.740915648468586151e+05
2.965054362504220080e+03 6.017997465949724428e+05 5.990228573345961049e+05 5.955698883534007473e+05 5.922938852818796877e+05 5.893326005215505138e+05 5.867753669533955399e+05 5.845360405014677672e+05 5.825447527225794038e+05 5.807389202219655272e+05 5.790665598694637883e+05 5.775407503847047919e+05 5.761036284634871408e+05 5.748530399010621477e+05 5.734689684065078618e+05 5.723805255845794454e+05
3.015054362504220080e+03 5.976278556807213463e+05 5.948499836621618597e+05 5.913967506061915774e+05 5.881743739008655539e+05 5.853161933886120096e+05 5.828453628086498939e+05 5.806728693200029666e+05 5.787353646783939330e+05 5.769728480882077711e+05 5.753361102794405306e+05 5.738410801544173155e+05 5.724288497880775249e+05 5.712015813157017110e+05 5.698373161999729928e+05 5.687611990753994323e+05
3.065054362504220080e+03 5.929212424186194548e+05 5.901418033321194816e+05 5.866860914109121077e+05 5.833995116178640164e+05 5.804192058099431451e+05 5.778451279656809056e+05 5.755925048934742808e+05 5.735902991790876258e+05 5.717754620198875200e+05 5.700956788207113277e+05 5.685634162806053646e+05 5.671209303422757657e+05 5.658653960477251094e+05 5.644769385213623755e+05 5.633862280490732519e+05
3.115054362504220080e+03 5.876578091952895047e+05 5.848714204455617582e+05 5.814079411375091877e+05 5.780670144664781401e+05 5.749797119351456640e+05 5.723137466966016218e+05 5.699947295308898902e+05 5.679422901951303938e+05 5.660894647557238350e+05 5.643802983402110403e+05 5.628242982482191874e+05 5.613633881435382646e+05 5.600917449835535372e+05 5.586903280539276311e+05 5.575917576039966661e+05
3.165054362504220080e+03 5.831722683683651267e+05 5.803840369017688790e+05 5.769177195453750901e+05 5.735813858533159364e+05 5.705116041717015905e+05 5.678645403525379952e+05 5.655572139029680984e+05 5.635122043538900325e+05 5.616635472078843741e+05 5.599565776045146631e+05 5.584017662523459876e+05 5.569404671333794249e+05 5.556689281057537301e+05 5.542660431937390240e+05 5.531668162633810425e+05
3.215054362504220080e+03 5.792049201244192664e+05 5.764162454568224493e+05 5.729492747410873417e+05 5.696123753882716410e+05 5.665418511417416157e+05 5.638934114815837238e+05 5.615843690380487824e+05 5.595375125851874473e+05 5.576869509872896597e+05 5.559781435834030854e+05 5.544214584703490837e+05 5.529584083465775475e+05 5.516850323289039079e+05 5.502803258944334229e+05 5.491801823704019189e+05
3.265054362504220080e+03 5.739054164796111872e+05 5.711120759522748413e+05 5.676399295611178968e+05 5.642788021246069111e+05 5.611506802378777647e+05 5.584431313346574316e+05 5.560902905117924092e+05 5.540097034567415249e+05 5.521328869360126555e+05 5.504032481224483345e+05 5.488289768613057677e+05 5.473519292772272602e+05 5.460654213138929335e+05 5.446498215909927385e+05 5.435429580170208355e+05
3.315054362504220080e+03 5.691823599838202354e+05 5.663863455767636187e+05 5.629102501218023244e+05 5.595457095734376926e+05 5.564010397044830024e+05 5.536679393634843873e+05 5.512950544313694118e+05 5.491982449732527602e+05 5.473082144574990962e+05 5.455677511742860079e+05 5.439842677249328699e+05 5.424993621678908821e+05 5.412060512547015678e+05 5.397841554881744087e+05 5.386735104825036833e+05
3.365054362504220080e+03 5.684398960389207350e+05 5.656410624085220043e+05 5.621616336221133824e+05 5.587931322157026734e+05 5.555966562857498648e+05 5.527706933289912995e+05 5.503152231528955745e+05 5.481459170733650681e+05 5.461926001767861890e+05 5.443967679192544892e+05 5.427626350233389530e+05 5.412337878708478529e+05 5.398981143044084311e+05 5.384375898689873284e+05 5.373013227357973810e+05
3.415054362504220080e+03 5.709984441231582314e+05 5.681995530293770134e+05 5.647195996324071893e+05 5.613509679448490497e+05 5.581597912497885991e+05 5.553436831102971919e+05 5.528969016996342689e+05 5.507346517679811222e+05 5.487873366905578878e+05 5.469965483143917518e+05 5.453670834130689036e+05 5.438418996350152884e+05 5.425102650484229671e+05 5.410528131231054431e+05 5.399186612646840513e+05
3.465054362504220080e+03 5.721630556104474235e+05 5.693633254154332681e+05 5.658821489425136242e+05 5.625122120776583906e+05 5.593005325983646326e+05 5.564472266152971424e+05 5.539675468912996585e+05 5.517765250581804430e+05 5.498040149595900439e+05 5.479912637401132379e+05 5.463417614494859008e+05 5.447992087515096646e+05 5.434508574272629339e+05 5.419782810891757254e+05 5.408336434454810806e+05
3.515054362504220080e+03 5.735132231443962082e+05 5.707134716492098523e+05 5.672319521866760915e+05 5.638615251667888369e+05 5.606420323890779400e+05 5.577746501283398829e+05 5.552833906360698165e+05 5.530829275142363040e+05 5.511026406788347522e+05 5.492833947026098613e+05 5.476281842741423752e+05 5.460807594747300027e+05 5.447278855575453490e+05 5.432511842943202937e+05 5.421038771033863304e+05
